CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.84,2.97,62.13,1.0,4.19,0.96,0.49,71.21,1.84,0.0,2.46,2.0,1.7,0.16,1.0,1.0,0.24,0.0,0.84,0.0,4.35,0.84,0
103.04,1.0,154.35,1.8,1492.34,157.76,500.34,0.88,0.0,76.04,1.4,28.87,59.74,2.2,2.13,0.6,0.6,0.6,0.23,0.0,0.16,0.0,2.2,2.81,0
0.0,1.0,0.0,2.14,93.25,1.0,13.97,1.09,0.0,85.67,2.21,0.14,0.0,1.93,2.16,0.07,1.0,1.0,0.18,0.0,0.0,0.0,3.86,0.0,0
0.0,0.57,0.0,0.57,13.44,0.57,0.0,2.19,0.0,0.0,1.14,0.0,0.0,1.14,1.14,1.14,1.14,0.57,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,24.14,1.0,0.36,0.51,0.0,99.93,2.86,11.28,2.86,2.0,3.97,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.67,2.0,23.66,1.67,0.0,1.35,0.0,33.29,3.0,0.67,1.0,1.0,2.83,1.33,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.92,1.0,9.75,0.26,0.0,83.75,1.0,0.0,1.79,2.0,2.59,0.0,1.0,1.0,0.2,0.0,0.21,0.0,1.62,0.0,0
0.38,1.0,0.76,0.13,23.55,1.0,18.25,1.48,0.0,56.22,1.0,0.0,0.38,1.87,2.41,0.0,1.0,0.87,0.09,0.0,0.06,0.0,3.13,0.76,0
0.68,1.0,0.0,3.68,124.53,2.37,11.25,0.61,0.0,48.13,1.0,0.0,3.89,1.68,4.35,0.68,1.0,1.0,0.6,0.0,1.0,0.0,2.32,1.58,0
0.0,1.0,0.0,2.87,200.1,12.46,25.81,0.74,0.0,92.81,1.04,0.22,16.77,1.04,4.6,0.0,0.96,1.0,0.02,0.0,0.97,0.0,3.13,4.91,0
0.28,2.28,1.0,0.85,34.05,2.42,7.38,0.27,1.0,44.44,1.72,4.25,17.21,1.28,4.96,1.43,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,1.89,137.61,1.0,17.39,0.97,0.0,59.25,2.11,0.0,5.04,1.37,3.74,0.74,1.0,1.0,0.0,0.0,0.63,0.0,2.26,3.15,0
0.61,1.0,0.0,0.39,39.96,1.0,0.0,1.26,0.0,0.0,1.0,0.0,4.65,2.0,1.61,1.22,3.65,1.0,1.01,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.6,34.82,1.0,1.2,0.76,0.0,24.83,2.2,0.0,3.4,2.0,2.83,1.4,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.4,0
2.78,1.0,1.85,0.07,134.93,2.85,1.85,0.53,0.0,60.17,1.0,0.0,1.93,2.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.15,0
1.1,1.37,0.37,0.74,50.43,2.1,10.2,0.74,0.0,68.39,2.0,0.0,8.83,1.37,2.09,0.0,1.0,0.63,0.94,0.0,0.37,0.0,4.1,1.63,0
1.0,1.0,0.3,2.81,67.89,2.4,2.81,0.61,0.0,38.65,1.0,0.0,1.4,1.7,3.37,0.7,1.0,1.0,1.33,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.39,0.0,50.93,1.94,0.0,10.48,1.0,4.53,1.88,1.0,1.0,0.81,0.0,0.0,0.0,1.06,0.94,0
0.0,0.45,0.0,0.0,30.87,3.1,0.0,0.46,0.0,0.0,2.0,0.55,0.45,1.45,1.05,0.9,0.9,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.7,33.0,1.43,5.47,0.9,0.0,70.42,1.43,0.0,2.17,1.43,2.32,0.57,1.0,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
0.47,1.95,0.95,5.78,79.3,2.05,6.67,0.44,0.95,36.88,1.53,0.53,16.24,2.0,4.2,0.47,1.0,1.0,0.97,0.0,0.0,0.0,1.95,2.47,0
0.0,1.0,0.0,0.01,23.01,1.0,16.96,1.92,0.0,97.79,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.51,0.98,24.44,1.0,0.0,0.54,1.0,0.0,2.47,0.0,3.02,1.51,3.67,2.49,3.51,1.0,1.59,0.0,0.0,0.0,3.53,0.51,0
0.5,1.5,5.01,1.5,37.02,1.5,0.0,0.56,1.0,45.09,2.0,0.0,13.53,1.0,3.96,0.0,0.5,1.0,1.33,0.0,0.25,0.0,2.5,3.01,0
139.63,1.0,209.17,0.0,2003.34,213.43,676.42,0.17,0.0,54.33,2.46,39.12,81.87,3.09,2.06,0.46,0.46,0.46,0.54,0.0,0.22,0.0,2.63,3.8,1
0.66,1.66,1.31,4.75,92.37,1.0,7.03,0.9,0.87,81.94,1.0,0.0,9.65,1.22,2.67,0.22,1.44,1.0,0.66,0.0,0.78,0.0,1.22,1.44,0
5.74,1.0,4.68,2.06,298.92,3.81,967.42,0.39,0.0,98.77,2.13,15.96,13.42,2.94,7.35,0.0,0.06,0.06,0.73,0.0,1.0,0.0,3.94,5.68,0
155.5,1.0,232.95,0.0,2231.91,237.58,754.5,0.16,0.0,84.99,2.0,43.57,91.34,3.21,2.72,0.0,0.39,0.39,0.45,0.0,0.24,0.0,3.61,4.63,1
0.0,1.0,0.0,0.0,17.0,2.9,3.79,0.63,0.0,10.43,2.68,0.0,2.68,2.0,1.21,0.68,1.68,1.0,0.19,0.0,0.0,0.0,1.63,0.95,0
0.0,1.0,0.0,2.36,22.63,1.0,0.0,0.94,2.36,73.74,2.0,0.0,3.05,1.74,4.63,3.89,2.84,1.26,0.26,0.26,0.26,0.0,3.26,0.74,0
0.0,1.0,0.0,3.24,66.97,1.0,1.62,0.61,0.0,62.71,1.38,2.27,3.0,2.0,3.24,0.81,0.81,1.0,1.06,0.0,0.0,0.0,2.81,1.0,0
0.0,1.0,1.08,0.92,54.36,1.0,6.92,0.74,0.0,42.43,2.0,0.0,0.0,1.46,1.93,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.38,0.0,0
0.87,1.0,0.43,1.7,38.16,1.43,7.8,2.71,0.0,40.27,2.7,1.13,5.63,1.43,18.65,17.58,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.57,0
0.46,1.0,0.46,0.46,35.97,2.23,7.72,0.31,0.23,64.81,1.77,0.0,7.06,2.0,2.66,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.77,0.23,0
1.85,2.77,35.17,4.15,196.6,1.92,0.0,0.33,0.92,86.8,1.0,0.0,21.24,1.92,5.59,1.92,1.15,1.84,1.37,0.08,0.55,0.0,3.77,8.31,1
1.34,1.67,4.69,0.0,19.06,2.0,3.31,0.06,0.33,69.29,2.0,0.98,5.59,1.66,3.17,0.33,1.0,1.0,0.8,0.0,0.16,0.0,2.66,1.97,1
0.0,1.0,0.3,1.82,42.78,1.3,1.61,0.82,3.49,18.76,1.7,0.0,2.12,1.3,4.87,3.09,3.79,9.37,1.59,1.39,0.3,0.0,1.7,0.3,0
0.78,1.22,0.0,0.78,251.1,0.78,3.12,0.97,0.88,72.59,0.78,0.0,7.81,1.56,2.3,0.88,2.85,1.22,0.73,0.22,0.39,0.0,2.0,4.68,0
1.48,3.24,2.97,10.24,118.61,1.0,9.85,0.34,2.48,76.31,1.0,0.0,32.45,2.0,6.11,1.0,1.48,1.0,2.1,0.0,0.0,0.0,2.76,3.0,1
0.35,1.0,0.35,1.31,26.22,2.0,0.65,0.94,0.0,0.0,2.31,0.0,1.0,2.0,2.19,1.31,1.65,1.0,0.98,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,0.49,23.71,0.49,0.24,0.32,2.27,0.0,0.73,0.0,0.24,0.49,3.44,2.0,1.24,1.0,0.52,0.0,0.24,0.0,1.0,0.24,0
55.1,1.0,2.71,2.19,204.36,1.9,2.9,0.17,1.81,92.84,1.9,0.0,77.97,1.1,8.19,0.1,1.0,1.0,1.74,0.0,0.56,0.0,4.81,9.13,1
1.82,1.0,0.0,3.63,72.77,1.91,2.82,0.44,0.91,95.41,1.09,0.0,11.9,2.82,2.51,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.18,1.91,0
1.99,1.0,1.0,0.0,57.91,2.0,17.98,0.24,0.0,92.97,1.0,0.0,12.97,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,25.78,1.0,0.0,2.05,0.0,0.0,0.0,0.11,0.23,0.0,1.09,1.0,1.0,1.0,0.0,0.0,0.89,0.0,2.77,1.77,0
0.16,1.0,0.05,2.95,23.54,1.0,0.22,4.36,0.0,3.59,3.89,1.89,0.11,1.0,29.5,29.37,1.0,1.0,0.03,0.0,0.05,0.0,1.05,1.0,0
0.0,1.0,0.0,0.61,22.45,1.0,0.69,0.42,0.31,22.91,2.61,0.0,7.55,1.0,3.2,2.31,3.0,1.69,1.84,0.69,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,1.74,30.04,1.74,1.0,0.75,0.0,17.71,2.74,0.0,1.26,2.0,2.87,1.48,1.74,1.0,1.22,0.0,0.74,0.0,1.0,1.26,0
0.04,1.0,0.98,2.94,26.92,1.98,0.0,1.07,0.0,50.49,2.0,0.0,1.18,1.0,4.0,2.0,1.02,1.0,0.6,0.0,0.0,0.0,1.04,0.02,0
0.63,1.0,0.0,0.63,31.17,1.0,1.83,0.47,0.0,27.86,1.63,0.63,1.47,1.37,4.82,1.27,0.37,1.0,0.52,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.55,3.0,54.68,1.55,4.08,1.06,0.0,65.88,1.55,0.0,1.45,1.0,3.05,1.09,1.0,1.0,0.33,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,19.23,1.0,1.99,0.55,0.0,54.47,2.0,6.13,0.12,1.12,1.54,0.0,0.12,1.0,0.53,0.0,0.0,0.0,2.12,0.0,0
2.73,1.91,0.91,2.0,94.34,3.73,23.72,0.36,0.09,90.87,2.0,0.0,21.9,1.91,3.87,0.27,1.18,0.18,1.25,0.09,0.91,0.0,5.63,1.0,1
0.0,1.0,0.0,0.9,46.76,1.1,3.1,0.93,0.1,76.9,2.1,0.0,1.1,2.1,1.78,0.21,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.21,0
1.72,1.86,2.57,1.42,66.04,1.86,17.16,0.26,1.14,78.09,1.14,0.0,3.57,3.57,3.11,0.0,0.85,0.14,0.47,0.0,0.0,0.0,2.72,0.0,1
0.0,0.49,0.0,1.47,36.41,0.49,0.49,1.48,0.0,7.87,0.49,1.47,1.47,0.98,1.07,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
2.59,1.0,1.73,0.0,37.39,2.73,1.86,0.48,0.0,62.94,1.14,0.0,1.86,1.86,1.04,0.0,0.14,1.0,0.1,0.0,0.0,0.0,1.41,0.14,0
0.0,1.0,0.0,1.77,29.44,1.23,0.0,0.66,0.0,11.63,2.23,1.23,1.7,1.23,3.02,1.0,1.23,1.0,0.5,0.0,1.0,0.0,1.7,0.77,0
0.0,1.0,0.0,0.0,20.85,1.23,1.43,1.26,0.0,1.28,3.92,0.0,0.08,2.0,1.99,1.92,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.12,0
0.0,1.0,3.16,3.0,65.36,3.84,0.68,1.07,0.63,42.52,1.32,4.26,8.68,2.0,2.3,0.32,1.0,1.0,0.46,0.0,0.0,0.0,1.68,0.95,0
0.0,1.83,0.0,0.41,34.94,0.41,0.0,3.71,0.83,0.0,0.21,0.0,3.1,0.41,3.0,2.79,3.83,1.0,0.72,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.86,23.86,1.43,1.0,0.51,0.0,18.86,2.43,0.0,6.14,1.43,3.0,2.0,2.57,1.57,1.53,0.57,1.0,0.0,1.0,0.43,0
0.0,1.0,1.63,0.56,30.19,1.0,4.11,0.37,0.0,84.19,1.0,0.0,3.63,1.81,3.11,0.0,1.0,1.0,0.27,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.42,3.67,63.24,1.42,3.0,1.01,0.0,52.08,1.0,0.0,2.92,1.42,4.32,0.42,1.0,1.0,0.5,0.0,0.42,0.0,1.58,0.42,0
1.43,1.0,2.0,0.0,46.29,2.48,4.1,0.28,0.52,69.72,1.52,1.57,8.81,2.52,2.8,0.52,0.52,1.0,0.43,0.0,0.26,0.0,2.57,3.14,0
0.24,1.12,1.24,0.0,25.01,1.12,1.53,0.43,0.88,10.27,1.0,0.0,3.76,2.24,3.65,1.76,3.53,0.88,0.78,0.0,0.0,0.0,4.65,0.88,0
0.0,1.0,0.32,0.65,33.17,1.0,1.62,0.52,0.0,27.49,2.68,0.0,1.68,2.0,1.49,0.68,1.0,1.0,0.34,0.0,0.32,0.0,2.29,0.32,0
0.0,1.0,0.0,3.3,29.39,1.17,0.7,0.59,1.83,8.69,1.35,0.0,7.78,2.17,1.9,1.17,1.0,1.0,0.74,0.0,0.0,0.0,1.17,1.17,0
0.0,0.54,0.0,0.0,15.17,0.54,2.14,0.6,0.0,34.78,0.54,0.0,3.75,1.07,2.94,1.07,0.54,1.46,0.46,0.46,0.0,0.0,3.54,0.54,0
0.0,1.0,0.0,1.33,38.56,1.0,4.45,1.22,0.0,71.23,2.22,0.11,1.78,1.89,2.56,0.11,1.0,1.0,0.19,0.0,0.89,0.0,3.78,0.89,0
0.0,1.0,0.8,0.0,36.35,1.4,5.4,0.09,0.4,89.05,1.4,2.4,6.57,2.4,1.96,0.4,0.4,1.0,0.41,0.0,0.2,0.0,2.19,2.99,1
0.0,1.0,0.0,1.96,141.7,1.0,18.66,0.72,0.0,81.49,1.0,0.0,5.22,1.35,3.63,0.35,1.0,1.0,0.23,0.0,0.65,0.0,2.3,3.61,0
0.0,1.0,0.0,0.0,23.58,1.0,2.79,0.32,0.0,59.49,2.0,0.0,4.67,1.79,3.24,0.42,1.0,1.0,0.36,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.47,0.94,42.17,1.0,2.36,0.83,0.0,40.1,2.53,0.53,1.0,2.0,1.52,0.53,1.0,1.0,0.0,0.0,0.47,0.0,3.94,0.47,0
0.0,1.0,0.0,0.0,25.86,4.05,10.52,0.22,0.0,59.1,2.0,0.0,1.51,2.0,1.76,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.52,0
5.7,1.94,2.88,1.88,46.49,1.94,0.94,0.14,0.0,76.33,1.94,0.0,28.19,1.94,5.82,1.88,1.0,1.0,2.75,0.0,0.47,0.0,1.0,1.88,1
1.23,1.62,0.0,3.47,55.23,1.0,0.38,0.39,1.23,77.44,2.77,0.77,16.35,2.0,3.08,0.0,0.38,1.0,1.82,0.0,0.0,0.0,2.62,4.94,0
0.5,1.0,0.5,3.0,65.5,2.0,7.49,0.6,1.0,92.48,2.0,0.0,6.48,2.0,3.64,0.0,1.5,1.0,1.0,0.0,0.5,0.0,3.01,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.39,0.76,0.61,19.64,1.39,2.75,4.25,1.61,1.8,1.21,3.04,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
1.72,1.0,0.0,1.12,38.77,1.56,1.12,0.36,0.0,73.07,1.72,0.0,8.48,1.28,2.01,0.28,1.0,1.0,0.4,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,3.51,63.56,1.88,0.12,2.43,0.0,93.92,2.0,2.61,1.76,1.88,2.91,0.88,0.0,1.0,0.07,0.0,0.88,0.0,1.12,0.0,0
1.1,1.0,0.45,1.35,23.15,1.45,0.0,0.65,0.0,72.53,2.0,0.0,6.5,1.0,2.44,0.9,1.0,1.0,0.39,0.0,0.55,0.0,1.0,0.0,0
0.0,1.28,0.0,2.89,21.89,0.72,0.0,0.81,1.11,0.0,0.72,0.0,4.33,1.44,3.82,1.83,4.33,1.28,0.74,0.28,0.0,0.0,1.28,0.72,0
0.0,1.47,5.27,4.89,81.96,5.74,0.95,0.92,1.05,68.32,1.53,3.69,11.54,2.0,6.25,1.47,1.0,1.0,1.34,0.0,0.0,0.0,1.0,1.58,0
0.0,1.0,0.0,0.74,34.08,1.0,4.74,0.66,0.0,75.34,1.74,0.0,1.74,1.74,2.73,0.52,1.0,1.0,0.16,0.0,0.74,0.0,3.22,0.74,0
0.0,1.0,0.0,3.77,29.63,1.0,0.0,2.02,0.0,0.0,1.47,0.47,4.6,1.77,3.48,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,1.0,19.92,1.0,0.92,1.76,0.0,0.0,2.0,0.0,1.83,1.08,2.92,2.0,1.08,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.61,31.64,1.0,3.06,0.51,0.0,84.26,2.0,0.0,5.48,1.61,2.14,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.84,0.61,0
0.0,1.0,0.0,0.07,35.68,1.93,9.29,0.34,0.0,78.07,1.93,0.0,4.72,2.0,2.8,0.0,0.93,1.0,0.23,0.0,0.07,0.0,3.0,0.0,0
0.0,0.76,0.0,0.0,16.46,0.76,0.76,0.42,0.0,25.22,1.53,0.0,7.64,0.76,2.29,1.53,2.29,2.0,1.46,1.0,0.76,0.0,1.47,0.0,0
0.0,1.0,0.63,4.88,73.6,1.0,16.51,0.57,1.25,76.23,2.25,0.0,12.02,1.63,6.6,0.0,1.0,1.0,1.79,0.0,0.37,0.0,2.88,2.88,1
0.0,1.0,0.0,0.08,21.92,1.0,1.83,0.49,0.0,45.76,2.0,0.0,10.07,1.0,4.36,1.83,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,3.61,33.22,1.0,0.0,5.31,0.0,0.0,3.9,0.9,0.39,1.0,1.2,1.1,1.3,1.1,0.1,0.1,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,33.79,1.0,3.33,0.33,0.0,84.5,1.17,0.0,0.0,2.0,0.74,0.0,0.17,1.0,0.03,0.0,0.0,0.0,1.5,0.0,0
0.74,1.0,0.0,3.23,69.62,2.49,2.98,1.09,0.0,20.1,1.26,0.0,1.49,2.0,3.61,1.26,1.26,1.0,0.65,0.0,0.74,0.0,1.74,0.0,0
0.18,1.18,1.64,1.09,34.47,1.0,1.0,0.98,0.0,58.19,1.82,0.0,0.0,1.0,1.51,0.0,1.0,1.0,0.92,0.0,0.18,0.0,3.36,2.36,0
1.09,1.0,3.65,0.0,86.97,4.46,21.65,0.27,0.64,98.18,1.64,1.73,14.73,2.0,6.32,0.0,1.0,0.64,0.81,0.0,0.24,0.0,2.82,2.46,1
0.62,1.85,0.62,2.23,47.84,4.47,12.96,0.56,1.38,0.0,1.77,9.26,23.46,1.62,5.74,0.0,0.62,1.0,0.77,0.0,0.0,0.0,1.62,1.23,0
0.0,1.0,0.0,0.57,18.13,1.0,0.81,1.36,0.0,60.86,2.38,0.38,0.81,1.0,6.65,5.84,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.4,3.6,25.8,1.4,0.0,0.66,3.59,20.05,2.0,0.0,5.19,1.0,5.2,4.4,9.98,3.4,1.44,1.2,0.0,0.0,1.0,0.0,0
1.7,1.0,0.57,1.14,28.68,1.0,9.62,0.99,0.0,79.83,1.57,0.0,1.14,1.0,2.56,0.57,1.0,0.57,0.57,0.0,0.57,0.0,2.0,1.0,0
0.0,1.0,5.42,2.08,84.88,5.88,1.37,0.63,1.08,90.85,2.0,3.8,11.85,2.0,2.11,0.54,1.0,1.0,0.8,0.0,0.0,0.0,1.46,1.63,0
0.0,1.0,0.0,2.62,53.06,1.65,0.35,2.12,0.0,82.71,2.0,1.31,1.31,1.65,2.37,0.65,0.35,1.0,0.26,0.0,0.65,0.0,1.69,0.69,0
0.0,1.0,0.0,0.02,38.98,1.0,0.0,0.59,0.0,0.0,2.97,0.0,3.95,1.02,2.95,1.97,3.93,1.98,0.98,0.98,0.98,0.0,2.0,0.03,0
0.0,1.0,0.0,1.51,37.02,1.38,0.0,1.57,0.62,37.78,1.38,0.76,5.11,2.0,2.42,1.62,3.11,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.47,4.32,6.63,0.25,0.0,18.24,2.45,0.0,2.0,2.0,1.54,0.45,1.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,1.57,0.43,0.0,21.0,1.0,1.14,0.38,1.57,28.41,1.57,0.0,6.84,1.43,3.48,2.0,4.0,1.0,1.25,0.0,0.0,0.0,3.86,0.43,0
0.4,1.2,1.19,0.0,19.82,1.2,8.41,0.18,0.0,84.62,2.0,0.0,1.8,1.8,2.08,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.6,0.0,0
0.0,1.99,0.0,0.0,21.99,1.0,1.03,0.5,0.0,66.06,2.0,0.0,0.01,1.01,1.01,0.01,1.0,1.0,1.58,0.0,0.0,0.0,2.99,1.97,0
0.7,1.0,0.0,1.59,30.04,1.0,0.0,1.73,0.0,0.0,2.59,1.3,0.0,1.0,13.4,10.59,0.3,1.0,0.41,0.0,0.0,0.0,1.0,0.3,0
0.06,1.06,0.56,0.37,24.68,1.0,1.0,0.35,0.0,36.87,1.94,0.0,9.38,1.0,3.05,1.88,2.88,1.94,1.61,0.94,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,1.0,20.39,1.0,0.46,2.6,0.0,4.39,1.95,0.0,0.05,1.95,2.03,1.9,1.95,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
4.42,1.0,0.0,0.98,72.09,2.47,29.48,0.7,0.49,100.0,2.49,2.95,19.69,2.0,4.18,0.51,0.51,0.51,0.72,0.0,0.49,0.0,3.49,2.97,0
1.16,1.0,0.42,2.31,52.3,1.58,4.26,0.43,0.58,97.05,1.0,0.0,7.94,2.58,1.96,0.0,0.58,1.0,0.93,0.0,0.0,0.0,1.58,1.58,0
0.0,1.0,0.0,0.0,19.36,1.0,0.59,0.35,1.18,19.47,2.41,0.0,6.13,1.41,2.14,1.59,1.0,1.0,0.68,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.3,39.05,2.7,0.85,0.64,0.0,0.0,1.85,0.85,3.45,2.0,2.24,0.15,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.92,51.11,3.77,0.0,0.11,0.92,60.84,1.16,1.84,1.23,1.0,3.99,1.08,1.23,1.08,0.77,0.08,0.08,0.0,1.08,0.0,0
0.93,0.31,1.86,0.31,19.0,0.31,40.25,1.09,0.0,30.65,0.31,0.0,0.93,0.31,2.7,0.0,0.31,0.0,0.21,0.0,0.15,0.0,1.93,3.24,0
0.0,1.0,0.0,0.0,20.84,1.0,0.0,0.59,0.0,16.22,2.0,0.0,1.16,1.16,1.69,1.0,1.0,1.0,0.28,0.0,0.84,0.0,4.68,0.16,0
8.51,4.04,0.0,0.7,30.79,1.0,6.82,0.46,0.0,82.13,1.7,0.0,2.3,2.0,3.7,0.3,1.0,1.0,0.64,0.0,0.7,0.0,3.09,1.0,0
0.86,1.0,0.86,0.86,13.7,1.0,16.31,0.7,0.0,66.96,1.14,0.0,0.14,1.86,3.95,0.0,1.42,0.14,0.37,0.0,0.0,0.0,1.28,0.86,0
0.0,1.0,0.0,0.0,21.09,1.0,1.09,0.52,0.0,36.13,1.91,0.0,1.55,1.45,2.09,0.45,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
4.71,1.78,10.2,4.0,108.94,8.06,0.22,0.48,1.86,78.48,1.0,0.0,23.77,2.0,2.26,0.43,5.09,1.0,1.32,0.0,0.0,0.0,3.0,3.35,0
0.0,1.0,0.0,0.24,20.76,1.0,0.24,0.36,0.0,14.59,3.24,0.47,2.47,2.0,1.76,0.76,1.0,1.0,0.48,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.2,27.61,1.0,2.0,0.58,0.0,31.55,1.6,0.6,1.0,1.4,2.45,0.6,1.0,1.0,0.26,0.0,1.0,0.0,2.2,0.6,0
1.11,1.0,0.89,0.0,23.0,1.0,0.0,0.76,0.0,67.0,1.11,0.0,1.11,1.0,1.81,0.22,1.11,1.0,2.21,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.0,3.0,34.35,1.0,0.0,4.95,0.0,0.0,2.81,1.94,0.0,0.94,7.86,5.68,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.06,1.53,3.19,0.0,10.95,1.53,1.06,0.56,0.0,82.43,2.0,0.0,1.47,1.47,2.3,0.47,1.0,1.0,0.42,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,20.7,1.0,3.3,0.55,0.0,63.41,1.0,0.0,1.35,1.0,2.55,1.3,1.0,1.0,0.35,0.0,0.0,0.0,1.35,0.0,0
0.28,0.85,2.83,1.28,31.79,1.72,0.0,0.75,1.43,25.48,2.43,0.0,7.64,1.0,2.24,0.0,0.28,1.0,0.97,0.0,0.14,0.0,1.85,1.7,0
3.02,2.08,0.0,0.0,19.14,1.0,1.18,2.97,0.0,9.37,0.11,1.78,0.32,0.22,2.42,1.89,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.11,0
0.99,1.0,0.33,0.66,22.29,1.0,1.99,0.5,0.0,72.02,2.0,0.0,1.33,1.0,1.83,0.33,1.0,1.0,0.71,0.0,0.33,0.0,1.33,0.33,0
0.02,1.01,0.01,2.0,29.36,2.01,1.13,0.74,0.0,0.5,2.99,0.0,1.12,2.0,3.0,1.99,1.99,0.99,1.43,0.0,1.0,0.0,1.03,1.0,0
25.06,9.91,0.11,0.0,13.2,1.0,9.8,0.1,0.0,84.71,1.0,0.0,2.67,1.89,5.41,0.89,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.89,0
0.75,1.0,0.0,9.39,69.45,1.0,0.0,2.11,0.0,34.04,2.0,0.63,9.12,1.0,1.19,0.63,0.37,1.0,0.08,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,1.51,0.0,20.18,1.0,3.24,0.35,0.0,80.58,1.0,0.0,3.27,1.76,3.12,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.24,0.0,0
0.11,1.0,0.11,2.66,185.24,1.0,23.94,0.77,0.0,90.82,1.0,0.0,7.09,1.0,4.39,0.0,1.0,1.0,0.27,0.0,0.89,0.0,2.77,4.43,0
0.49,1.0,0.0,0.0,21.49,1.0,1.51,0.69,0.0,68.2,2.0,0.0,2.44,1.76,2.17,0.49,1.24,1.0,0.16,0.0,0.0,0.0,1.49,0.24,0
1.36,1.23,0.68,3.55,32.54,1.23,0.23,0.89,0.0,17.47,1.23,0.0,11.45,2.0,2.93,1.23,1.0,1.0,0.63,0.0,0.11,0.0,1.0,1.23,0
0.0,1.0,0.0,0.0,28.69,1.39,4.0,0.48,0.39,59.14,1.78,0.0,5.05,2.39,4.84,2.0,1.0,1.0,0.27,0.0,0.0,0.0,3.22,1.39,0
