CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.12,10.0,9.65,679.23,3.0,-4.06,4.36,-0.88,60.36,1.88,1.76,35.94,2.0,17.94,6.17,-2.53,1.0,-0.44,0.0,0.5,0.0,2.24,11.0,0
0.0,1.0,0.0,0.0,18.09,1.0,-0.58,2.63,-0.58,5.81,-0.58,1.0,-5.23,0.58,-0.01,-0.16,1.0,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
-1.31,0.35,1.0,0.69,129.33,4.27,7.85,0.73,0.35,0.0,0.69,0.0,12.11,1.0,1.46,1.0,2.0,1.0,-0.29,0.0,1.33,0.0,0.69,-0.96,0
0.0,1.0,0.0,-4.88,-3.01,1.0,-1.39,-0.94,0.0,0.0,3.0,1.0,2.7,2.7,0.98,0.3,1.3,1.0,-0.52,0.0,0.0,0.0,2.3,0.7,1
0.0,1.0,7.0,5.0,63.98,1.0,0.0,0.28,0.0,64.0,1.99,0.99,3.99,1.99,3.62,3.0,0.01,1.0,0.78,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,7.11,65.25,1.0,6.51,2.43,-0.72,161.45,5.0,0.0,-7.23,0.28,5.65,4.28,4.0,1.0,0.0,0.0,0.72,0.0,0.28,0.0,0
0.0,0.03,1.0,3.95,103.31,1.0,3.89,0.84,-1.92,43.77,1.03,0.0,9.25,1.0,-0.11,-0.95,2.0,1.0,-0.2,0.0,1.97,0.0,1.03,1.97,0
0.82,1.0,0.0,1.0,62.91,1.0,6.54,0.05,0.0,67.83,2.0,0.0,14.0,0.18,2.05,0.0,0.18,1.0,0.3,0.0,0.5,0.0,5.18,3.0,1
-0.87,1.13,-2.62,0.0,7.27,1.0,4.5,0.48,1.0,33.5,2.87,0.0,7.13,-1.62,4.51,2.0,5.0,1.87,1.94,0.0,0.0,0.0,2.25,-0.87,0
6.16,1.0,1.12,0.0,22.6,1.0,2.8,0.32,1.68,11.77,1.32,0.0,15.69,1.0,2.27,-0.56,1.0,1.0,0.7,0.0,-0.56,0.0,1.56,3.92,0
0.0,1.0,0.6,4.17,33.11,1.0,12.57,1.71,-0.6,91.62,0.4,2.0,1.45,2.0,4.11,1.4,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.05,1.53,3.16,1.31,33.35,1.53,4.05,-1.52,0.0,90.29,2.05,-0.53,0.0,1.53,5.16,0.47,1.53,1.0,0.42,0.0,0.0,0.0,2.53,0.0,1
12.0,0.49,0.0,0.0,24.48,2.0,1.99,0.36,2.0,73.26,3.01,0.0,31.48,2.0,4.08,0.0,1.0,-0.01,-0.86,-1.01,0.5,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.38,40.31,1.62,3.72,0.09,2.0,-6.83,1.38,0.0,9.24,0.38,4.72,1.0,2.0,1.0,1.1,0.0,0.0,0.0,2.62,1.0,1
0.0,1.0,0.0,21.7,61.81,1.0,0.0,7.94,-1.18,0.0,-1.76,4.18,2.41,-0.59,3.79,3.35,-0.76,0.41,-0.59,-0.59,0.0,0.0,3.0,0.0,0
-3.23,-0.08,-3.76,-1.61,3.25,1.0,2.54,0.92,-0.54,62.77,2.0,0.0,-7.07,1.54,0.33,0.0,1.0,1.0,-0.13,0.0,-0.54,0.0,4.54,0.46,0
2.0,1.0,0.0,-9.16,32.74,1.0,0.77,-3.48,2.77,25.55,3.55,-2.32,11.87,1.77,5.21,1.0,2.0,1.0,2.18,0.0,0.39,0.0,2.77,2.55,1
0.0,1.0,0.0,0.0,21.55,1.0,1.0,0.6,0.0,60.0,1.78,-0.78,3.33,1.22,13.78,0.22,0.22,1.0,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.59,37.3,1.0,8.65,0.49,0.53,82.12,2.0,0.0,6.7,3.0,2.98,1.0,2.06,1.0,0.63,0.0,0.0,0.0,2.06,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.76,49.59,0.0,4.54,1.57,-0.76,60.51,0.76,0.0,-12.86,0.76,1.41,0.76,0.76,0.0,0.0,0.0,-0.76,0.0,1.0,0.0,0
-1.76,0.12,0.0,-3.53,-14.41,0.12,6.35,1.4,-0.88,-22.22,-1.65,2.88,0.94,0.24,1.67,2.0,0.12,1.88,-1.32,0.0,-0.44,0.0,1.0,-3.53,0
1.0,1.0,0.0,0.86,30.61,1.0,0.86,0.03,3.86,42.47,3.14,0.0,16.31,1.0,7.77,3.0,7.0,2.0,3.56,1.0,1.43,0.0,-0.72,1.86,0
1.59,1.8,2.39,-7.97,28.77,1.8,16.17,-1.56,0.0,54.84,-2.19,2.0,9.59,4.39,3.97,-1.98,-2.19,0.2,1.37,0.0,0.0,0.0,1.8,0.0,1
0.0,1.0,0.0,-3.65,42.18,1.0,0.0,-2.26,0.0,0.0,2.0,-2.33,11.67,1.0,-13.75,-0.78,1.78,1.0,0.0,0.0,1.28,0.0,6.0,4.55,1
0.0,1.0,-1.61,5.81,50.35,0.19,3.81,1.8,0.81,95.32,1.0,0.0,4.03,1.0,4.25,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.0,0.0,13.8,1.0,10.77,0.07,0.0,88.14,1.0,3.77,10.66,2.0,5.16,1.11,1.0,1.0,0.46,0.0,0.0,0.0,0.11,0.0,0
9.8,1.0,1.78,4.0,56.71,1.0,6.24,2.61,2.67,77.52,5.0,2.0,28.51,1.0,3.44,-1.78,1.89,1.0,0.7,0.0,-0.89,0.0,2.89,6.24,0
0.0,2.92,0.0,0.0,5.62,1.96,11.69,-0.58,1.96,110.57,3.92,2.0,21.69,1.96,8.73,2.92,5.81,1.96,3.03,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,5.38,202.76,7.0,15.0,1.41,0.0,100.0,-0.69,0.0,5.69,2.85,1.21,-1.69,4.38,0.85,0.92,0.85,1.85,0.0,0.15,1.0,0
-4.04,-0.68,-5.88,3.36,17.6,2.0,9.0,5.48,-0.84,27.56,1.16,0.84,-12.44,0.16,-0.05,0.84,-0.84,1.0,-0.85,0.0,-0.84,0.0,1.0,-0.84,0
-0.87,1.0,-1.75,17.0,34.26,1.0,0.0,5.61,0.0,-57.67,1.75,3.87,-6.61,0.87,-6.57,1.87,1.87,1.0,-0.7,0.0,0.0,0.0,3.87,-1.75,0
0.0,1.0,0.0,13.78,26.92,1.0,-0.64,4.65,0.0,7.08,2.57,3.0,6.22,0.0,0.14,1.0,1.64,1.0,0.39,0.0,0.64,0.0,2.36,0.0,0
0.0,0.01,0.0,-1.97,57.09,1.0,2.97,0.11,0.0,24.77,2.99,0.0,18.95,0.01,0.02,0.0,0.01,1.0,0.5,0.0,-0.49,0.0,5.01,2.01,1
0.0,1.0,0.0,4.0,36.36,1.76,0.76,1.52,2.0,0.0,1.0,0.0,3.0,2.76,-0.3,-0.76,7.24,3.0,1.52,2.0,1.0,0.0,1.76,0.0,0
0.53,1.0,0.53,0.0,19.13,1.0,-0.53,1.49,0.0,-2.13,2.0,0.0,-1.06,1.0,3.42,1.0,3.0,1.0,0.19,0.0,0.53,0.0,1.0,0.0,0
2.55,1.85,2.98,1.28,35.9,1.0,2.3,0.3,0.43,71.17,1.0,0.0,7.81,1.57,3.26,0.0,0.43,1.0,0.87,0.0,0.77,0.0,1.0,0.43,0
1.57,1.78,4.7,0.0,-0.94,2.78,7.0,-0.44,0.0,57.78,-1.35,0.0,0.87,1.0,3.24,-0.78,0.22,1.0,0.6,0.0,-0.78,0.0,3.78,0.0,0
-0.88,1.0,0.0,2.63,78.79,2.0,10.5,0.28,0.0,51.75,1.0,0.0,5.75,1.0,4.72,0.0,1.0,1.88,0.45,0.0,0.88,0.0,3.0,0.88,0
1.56,4.0,2.12,2.0,44.9,1.0,9.44,-0.2,2.0,78.35,1.0,0.0,35.13,1.44,12.68,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,4.12,0
-0.54,1.0,-1.08,8.54,72.02,1.0,0.0,5.73,0.0,-35.71,0.54,2.0,0.54,0.0,1.35,6.0,1.0,1.0,-0.43,0.0,0.27,0.0,4.16,0.54,0
1.52,1.76,2.29,1.71,40.95,1.76,6.86,-0.37,2.0,65.51,1.76,0.0,4.52,5.05,1.49,-0.76,7.24,2.24,2.63,2.0,1.0,0.0,1.76,0.0,1
0.0,1.0,0.0,0.0,21.89,1.0,0.95,1.76,0.95,31.26,2.0,-10.42,7.63,1.0,0.74,2.95,1.0,1.0,1.14,0.0,1.47,0.0,2.89,1.89,0
0.0,1.0,0.0,7.75,56.99,0.05,11.4,4.74,3.8,-27.54,3.0,2.0,13.29,1.95,25.4,10.9,1.95,1.95,2.12,0.95,0.0,0.0,4.85,1.9,0
0.52,1.0,1.0,7.0,51.03,1.0,8.0,2.58,1.55,110.02,2.03,0.0,5.67,1.0,4.51,2.03,3.58,1.52,1.96,0.52,0.52,0.0,2.0,0.52,0
0.0,0.21,0.0,3.93,42.97,1.0,1.79,1.83,0.0,67.31,0.21,0.0,-4.72,2.0,2.72,-0.79,-1.57,-0.57,-1.57,-1.57,0.0,0.0,1.0,-0.79,0
0.0,1.63,0.0,3.0,34.83,1.0,2.53,4.72,1.27,18.37,3.0,2.0,2.53,1.0,17.58,10.27,1.0,1.0,0.08,0.0,-0.32,0.0,2.63,-0.63,0
0.0,1.0,-0.72,24.25,37.93,1.0,-5.8,7.26,0.0,-67.41,-0.72,5.17,5.17,-0.72,0.64,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.76,0.0,16.94,1.0,5.59,0.28,0.0,104.09,0.47,0.0,9.24,1.76,2.54,2.0,2.24,2.0,0.94,1.0,1.0,0.0,-0.53,0.76,0
-0.03,0.48,-0.03,3.61,24.09,0.48,-1.58,2.0,0.0,40.09,1.0,0.0,-1.03,-0.55,5.12,1.52,1.52,1.52,0.41,0.0,1.0,0.0,0.48,-0.52,0
0.56,0.28,-2.16,6.89,45.39,0.28,-6.49,3.76,2.0,-62.06,4.89,1.44,6.56,-1.16,1.17,1.0,2.72,1.72,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.42,54.22,1.0,0.0,9.76,0.0,0.0,-2.05,3.05,-0.37,-1.37,8.3,7.85,-0.68,1.0,0.0,0.0,0.0,0.0,-0.37,0.68,0
-7.79,1.87,0.87,0.0,23.6,1.87,5.19,2.3,-2.6,0.0,-0.87,1.0,-26.82,2.6,0.18,1.0,-0.73,0.13,-0.1,0.0,0.0,0.0,1.87,-5.19,0
3.0,1.0,11.0,1.0,118.57,6.0,33.72,-0.08,0.57,105.15,1.57,7.0,25.86,1.0,10.48,-0.57,-0.57,0.0,2.32,0.0,0.5,0.0,4.0,10.0,1
0.0,0.08,0.0,4.17,57.59,1.0,-1.83,4.82,0.0,32.1,0.0,3.0,3.92,0.92,17.11,0.17,-1.83,1.0,-0.09,0.0,0.0,0.0,3.0,0.0,0
0.7,0.35,-1.94,8.19,187.83,1.35,13.17,4.2,0.0,44.26,0.35,1.3,15.7,0.41,5.56,3.89,1.65,0.65,0.68,0.0,0.0,0.0,2.0,5.0,0
5.62,3.0,1.23,9.0,165.16,1.0,6.0,0.23,1.0,110.69,-0.85,0.0,23.16,2.0,9.42,0.77,-0.23,1.0,2.99,0.0,0.0,0.0,1.62,1.23,0
-5.16,1.0,-5.73,-4.01,-349.89,-0.15,0.57,0.76,0.57,-10.32,4.57,1.15,-13.63,0.43,-0.64,2.57,3.0,1.0,-0.12,0.0,-0.29,0.0,-0.72,-6.31,0
-7.74,1.0,-9.71,-2.8,-552.78,2.03,8.06,0.22,2.0,9.67,2.97,0.0,-28.79,2.0,-2.16,0.0,2.0,1.0,0.94,0.0,-0.49,0.0,-0.94,-9.68,0
0.0,1.92,2.75,-2.75,25.59,1.0,11.01,0.18,-1.83,33.94,3.0,0.0,-13.6,2.83,4.82,0.0,0.08,0.08,0.67,0.0,0.0,0.0,4.83,0.92,0
0.0,1.0,0.0,-1.42,-15.02,1.0,-4.65,0.15,1.0,-4.34,5.23,0.0,9.42,1.0,3.0,0.81,1.81,1.0,1.76,0.0,0.5,0.0,1.0,0.19,1
0.0,1.0,0.0,4.99,40.69,1.0,0.0,5.36,0.0,0.0,-0.14,11.71,1.71,0.29,4.57,0.71,0.29,1.0,-0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.86,62.23,1.0,-0.86,0.17,3.0,4.75,4.0,0.0,15.42,1.0,4.78,1.29,5.29,1.14,1.83,0.14,0.57,0.0,5.28,3.57,1
-9.21,1.0,-1.67,3.0,17.92,1.0,-4.18,5.26,-2.51,-38.49,2.16,2.0,-25.94,1.0,12.8,9.84,0.16,1.0,-0.65,0.0,0.0,0.0,1.16,-5.86,0
-1.65,1.0,0.83,-2.48,2.8,0.17,4.14,1.64,-1.65,35.57,2.0,0.0,-13.89,1.0,2.17,0.0,-0.83,1.0,-0.72,0.0,0.0,0.0,1.0,1.83,0
-7.93,1.99,-7.92,-6.95,-608.14,-0.98,4.96,0.28,0.99,10.42,1.99,0.0,-21.74,0.01,6.65,1.98,4.97,1.0,1.47,0.0,-0.5,0.0,2.0,-8.92,1
0.57,2.0,1.14,0.0,26.97,1.0,7.43,0.04,1.0,40.41,2.0,0.0,14.25,0.43,10.44,2.0,5.0,1.0,2.45,0.0,0.0,0.0,4.0,1.14,0
0.0,1.0,0.0,2.0,310.0,1.0,37.39,0.45,0.0,81.84,2.21,1.0,34.39,2.0,1.54,1.0,1.0,1.0,0.36,0.0,0.33,0.0,5.0,5.0,0
0.95,1.0,0.0,2.0,46.7,1.95,7.6,4.05,0.0,21.85,3.95,2.0,0.0,0.05,5.89,1.05,0.05,1.0,0.16,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,7.0,7.87,68.9,1.0,-1.44,1.76,1.44,34.55,1.0,0.0,2.72,1.72,1.61,2.28,6.03,2.44,2.21,1.44,0.72,0.0,1.0,0.0,0
1.93,6.78,1.93,3.85,63.23,1.0,18.34,-0.31,3.85,75.0,0.07,0.0,54.94,2.93,14.49,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.78,1
0.0,1.5,0.0,0.0,18.5,1.0,2.0,0.27,0.0,66.55,1.0,-5.52,2.51,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0
1.52,1.76,0.0,9.05,85.0,1.76,1.52,4.79,0.0,51.05,0.76,3.0,6.81,0.76,20.35,1.24,0.0,0.24,0.84,0.0,0.0,0.0,2.24,1.52,0
1.0,1.0,2.0,-0.82,26.71,1.82,0.0,0.31,0.0,10.09,1.0,0.0,12.18,1.0,9.36,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
-4.0,1.0,-7.33,-3.33,-105.52,-4.33,5.33,0.49,2.0,32.04,2.0,-4.66,-13.65,0.33,3.15,1.33,1.0,1.0,0.4,0.0,-0.33,0.0,2.67,-1.66,0
-4.45,-0.78,0.0,-5.01,-31.28,1.0,8.11,0.78,0.0,67.2,1.89,0.0,-6.9,0.11,0.44,-1.78,0.11,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.99,0.0,7.0,49.01,-1.99,-7.98,5.08,0.0,-16.96,0.0,3.0,0.01,0.0,15.26,2.0,-1.0,1.0,-0.36,0.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.68,1.0,0.0,3.0,42.89,2.97,3.91,0.36,1.03,105.37,-0.94,0.0,39.4,2.97,-1.59,-2.91,-4.83,0.03,-2.08,-0.97,-0.49,0.0,2.94,0.0,0
0.0,-1.67,0.0,5.35,32.58,-1.67,-8.91,6.46,-0.89,-37.43,-0.89,1.78,-4.46,-1.78,1.0,6.35,0.11,1.0,-1.65,0.0,0.11,0.0,2.11,0.22,0
12.0,1.0,0.0,0.0,23.35,2.0,2.34,0.17,2.0,79.4,1.34,0.0,32.34,2.66,3.81,0.0,0.34,1.0,-0.37,0.0,0.5,0.0,1.01,0.34,0
2.82,1.94,6.58,7.82,89.38,2.88,0.0,5.41,0.94,94.06,0.0,4.0,19.75,0.0,13.9,11.0,1.94,1.0,1.25,0.0,-0.94,0.0,3.82,1.94,0
-0.6,1.0,3.0,0.61,62.24,4.2,3.0,1.12,-1.6,21.98,2.0,2.0,-11.56,2.0,2.54,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.8,0.0,0
-1.45,0.27,-2.18,0.73,11.27,0.27,-5.82,0.87,0.73,-54.54,3.73,1.0,5.64,-0.18,0.35,1.0,2.73,1.73,0.33,0.0,0.36,0.0,2.27,0.73,0
-7.79,2.0,0.0,4.73,34.33,2.73,-3.06,1.08,-1.73,-42.3,1.13,0.0,-15.44,1.87,-0.1,2.0,2.13,1.0,0.47,0.0,0.0,0.0,2.0,-5.19,0
0.0,0.47,0.0,10.0,28.81,1.0,-3.72,2.61,-0.53,106.91,4.47,0.0,-4.25,1.53,2.87,3.94,1.34,1.0,-1.06,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.0,0.0,8.88,26.21,1.0,0.0,1.37,0.0,88.77,6.44,-0.89,-3.44,1.89,4.96,5.44,5.55,1.0,0.86,0.0,0.0,0.0,-0.78,0.0,0
3.99,2.59,0.0,7.18,129.25,1.0,3.99,1.08,0.0,29.5,3.2,0.0,10.18,1.8,4.18,2.8,3.0,1.0,1.04,0.0,-0.4,0.0,-1.39,-1.59,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.93,0.0,-1.29,13.41,-0.29,3.07,0.24,0.36,59.66,2.0,0.0,6.36,0.36,1.21,0.0,-0.64,1.0,1.1,0.0,-0.64,0.0,1.0,-1.29,0
0.0,1.92,0.0,1.84,22.84,1.92,0.0,5.47,0.0,0.0,2.76,2.84,0.0,0.92,15.18,2.84,1.92,1.92,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,12.66,-1.99,1.0,1.0,5.07,0.0,25.0,-0.58,2.37,-7.7,0.21,3.53,0.79,1.0,1.0,0.0,0.0,-0.4,0.0,-1.37,-2.37,0
-7.78,1.0,-1.42,4.95,24.54,1.0,-0.95,4.88,-2.12,13.43,-0.42,0.71,-21.65,1.29,-1.71,0.71,-1.42,1.0,-0.32,0.0,0.6,0.0,0.29,-4.95,0
0.0,1.0,0.0,-2.76,16.96,1.0,1.64,2.36,-0.82,54.27,3.29,0.0,-5.76,-0.82,3.14,1.0,1.82,1.0,0.49,0.0,0.82,0.0,0.18,-0.82,0
-4.31,1.0,-5.39,-3.77,-324.02,1.46,10.23,0.01,0.0,51.61,1.54,0.0,-18.64,0.46,0.64,0.0,0.46,1.0,0.06,0.0,-0.27,0.0,1.38,-5.93,0
-1.57,0.48,-3.66,0.43,275.98,-1.09,38.0,0.83,-0.52,44.67,2.05,1.0,22.44,1.48,2.06,1.0,1.0,1.0,-0.38,0.0,0.33,0.0,3.43,4.48,0
6.0,3.0,6.34,3.66,244.21,1.0,24.92,0.07,1.0,129.61,1.0,0.66,38.64,1.66,1.27,-5.25,-2.28,-0.31,0.42,-1.31,1.22,0.0,3.62,4.28,1
0.0,1.0,6.38,11.56,83.35,1.0,0.0,6.54,0.0,58.31,-0.91,-9.02,1.91,0.0,0.05,3.73,0.0,1.0,0.71,0.0,0.0,0.0,0.09,0.0,0
0.02,1.0,2.98,1.96,50.58,1.0,-4.9,-0.37,0.98,-23.2,1.98,0.0,30.64,1.0,12.25,0.98,1.98,1.98,1.94,0.0,0.98,0.0,2.98,2.98,1
0.89,1.0,0.0,4.0,29.79,1.0,0.0,0.67,4.68,29.51,2.79,-9.84,12.84,2.0,2.68,2.68,13.37,3.89,4.86,2.89,1.89,0.0,0.11,0.89,0
0.0,1.0,0.0,-11.09,10.8,1.0,0.0,-4.32,6.89,0.0,2.89,-2.66,23.09,2.77,5.17,5.11,15.11,5.0,2.0,2.0,0.89,0.0,-0.77,0.0,1
1.66,1.0,0.0,2.49,35.94,1.83,4.83,-0.8,2.66,116.51,1.17,2.0,28.94,1.83,2.37,1.0,1.83,1.0,1.84,0.0,0.0,0.0,1.0,-0.83,0
2.57,2.86,6.01,0.0,71.06,4.43,2.0,-1.48,0.86,118.83,2.86,0.0,26.6,2.72,3.5,1.14,3.0,3.0,3.14,2.0,0.0,0.0,4.57,1.86,1
-3.27,-0.64,2.45,-0.91,-30.68,4.27,-2.45,4.85,-0.82,-45.78,5.82,3.64,-12.26,1.0,-2.06,-1.64,1.0,1.0,-1.41,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.21,0.79,37.02,2.0,1.06,0.02,0.79,22.43,2.79,0.0,5.72,3.21,4.78,0.0,0.79,0.0,1.77,0.0,0.39,0.0,4.0,0.0,1
3.97,2.98,3.0,3.94,86.32,2.98,12.02,0.26,0.0,111.6,1.98,-1.97,1.02,4.98,6.69,-0.98,0.0,-0.98,1.84,0.0,0.49,0.0,4.97,4.94,1
0.0,1.0,0.0,7.0,34.78,1.0,-1.6,6.51,0.0,-52.88,-1.6,1.0,-3.01,0.0,-0.87,0.2,-0.8,1.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.92,1.0,0.0,4.58,43.05,1.0,19.31,-0.34,4.66,27.51,2.92,0.0,19.9,1.0,14.12,2.83,1.0,1.92,3.79,0.92,0.5,0.0,5.83,3.83,1
2.0,2.0,3.0,0.0,44.0,2.0,9.51,1.23,-0.87,21.55,-0.75,-1.75,-10.22,3.13,2.91,0.0,0.0,0.0,-0.3,0.0,0.87,0.0,4.75,2.75,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.5,51.26,2.25,6.25,0.39,5.37,41.9,0.75,0.0,8.0,1.63,4.89,4.12,12.87,4.37,1.25,1.37,-0.63,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.07,33.62,2.0,2.54,-0.33,0.46,100.68,1.77,0.0,17.46,1.23,3.19,0.0,-4.38,-0.54,-0.05,-1.54,-0.77,0.0,3.3,0.77,1
3.44,0.56,6.0,1.44,21.02,0.56,-3.04,0.12,0.0,108.8,3.44,0.0,6.76,1.0,1.38,0.0,0.28,0.28,1.12,0.0,-0.36,0.0,2.0,1.44,1
4.49,2.66,-1.66,8.81,132.85,0.34,5.98,0.41,2.0,108.13,1.0,0.0,21.49,2.0,4.22,1.66,1.0,1.0,2.62,0.0,0.0,0.0,0.17,-0.83,0
0.0,1.0,0.0,0.0,19.28,3.0,-3.44,0.92,-0.86,8.61,0.14,0.0,-1.3,2.86,-1.35,0.0,0.86,1.0,-1.72,0.0,1.0,0.0,1.86,0.0,0
-0.67,1.0,-1.34,0.0,32.34,-0.34,2.67,0.51,0.67,73.38,5.67,0.0,4.33,0.33,3.88,1.0,2.0,1.0,1.45,0.0,1.34,0.0,0.33,0.67,1
9.18,1.0,1.67,0.0,40.02,1.0,5.01,0.15,2.5,51.72,4.83,0.0,29.7,1.0,5.26,2.0,3.83,1.0,0.65,0.0,0.0,0.0,1.83,5.84,1
4.52,2.51,5.27,5.75,67.3,1.0,3.0,-1.29,0.75,104.72,-0.51,-1.51,12.81,1.0,-3.25,-0.51,1.0,1.0,1.3,0.0,0.75,0.0,1.25,0.75,0
2.63,1.0,4.51,3.88,70.5,4.88,-5.65,0.8,1.63,8.8,1.0,0.0,27.82,0.74,0.64,0.0,1.63,1.63,0.72,0.0,0.0,0.0,3.26,1.63,0
0.0,1.0,0.0,0.0,25.64,1.0,3.07,-0.36,1.0,51.81,4.78,2.0,17.71,1.0,2.19,1.0,1.0,1.0,1.42,0.0,0.0,0.0,2.85,0.0,1
-2.96,1.01,-6.9,0.04,-15.3,-1.96,2.99,0.61,0.01,-73.62,1.99,0.0,-20.68,2.0,2.28,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.03,0.01,0
0.0,1.0,-0.69,5.8,60.89,1.0,1.89,4.81,0.0,16.22,1.31,0.69,3.0,1.63,1.92,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
6.72,1.95,10.49,5.72,211.82,8.63,4.05,0.65,0.0,130.11,1.95,6.68,31.48,1.0,2.61,0.0,1.95,0.0,1.91,0.0,0.48,0.0,3.86,3.82,1
-4.35,1.73,7.98,11.35,183.85,6.08,-2.18,6.77,-1.45,0.73,0.0,6.08,1.0,0.0,0.66,1.0,0.0,1.0,1.34,0.0,0.0,0.0,1.73,2.18,0
-0.69,-0.37,-0.69,-1.37,4.65,1.0,-4.49,0.86,-1.37,21.19,1.69,0.0,-15.78,1.31,-1.76,1.37,1.37,2.37,0.41,1.37,0.0,0.0,1.69,-1.37,1
11.0,0.11,2.0,0.0,45.43,1.0,1.68,0.2,3.0,98.52,2.0,0.0,35.66,1.0,3.79,0.0,-1.55,1.0,0.25,0.0,0.0,0.0,0.23,7.0,0
0.0,1.0,0.0,-6.19,1.03,1.77,5.41,-2.78,0.0,44.07,0.77,-0.55,8.09,0.77,-1.35,-4.64,0.0,1.0,0.35,0.0,0.0,0.0,3.77,0.0,1
0.0,1.0,7.0,5.0,54.58,1.0,0.92,1.38,-0.92,94.25,1.92,0.0,-7.17,0.08,5.98,4.83,3.75,1.92,2.24,0.92,0.0,0.0,1.0,0.0,0
1.69,1.85,2.54,-0.85,-0.31,1.85,16.62,0.14,0.0,138.78,0.15,2.0,-2.16,4.54,8.11,2.0,0.15,0.15,1.41,0.0,-0.42,0.0,-2.39,-2.54,1
0.0,1.0,0.0,-1.36,219.1,1.0,25.89,-0.53,-0.36,66.08,1.0,0.68,41.8,2.0,1.97,0.68,-4.77,-0.36,-1.36,-1.36,0.55,0.0,3.72,3.41,1
-2.52,1.0,-9.25,6.16,-33.07,-3.21,-26.92,8.53,0.0,-84.12,0.84,-4.89,-17.51,0.0,-5.69,2.68,0.84,1.84,-0.99,0.0,0.42,0.0,-1.52,-8.41,0
-0.83,1.0,0.0,5.84,30.35,0.17,-6.51,1.38,0.83,-19.24,0.17,0.0,9.18,2.83,-0.49,0.83,0.83,1.0,-0.5,0.0,0.0,0.0,1.83,0.83,0
0.77,1.0,0.77,-4.6,4.9,2.53,-6.13,0.78,0.0,-71.3,0.0,1.0,6.13,0.77,0.46,0.23,1.0,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
