CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,0.85,32.1,1.0,1.72,0.37,1.71,30.37,1.43,0.0,11.54,1.57,2.88,1.0,1.43,1.43,1.02,0.43,0.0,0.0,2.28,0.0,0
1.69,1.0,1.69,3.45,35.49,1.31,0.0,0.83,1.38,22.77,1.0,0.0,8.59,1.31,2.97,0.0,1.0,1.0,0.46,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,1.16,39.72,1.58,0.0,0.54,5.91,0.0,1.58,0.0,3.25,2.0,1.05,0.42,5.01,1.84,0.53,0.42,0.0,0.0,2.16,0.58,0
0.0,1.98,0.0,1.98,33.79,1.0,2.96,0.22,4.89,64.68,2.0,0.0,5.89,1.0,2.57,0.98,1.98,1.0,2.39,0.0,0.0,0.0,2.0,2.94,0
0.0,1.0,0.0,0.36,24.99,1.0,3.12,0.67,0.0,55.06,1.0,0.0,2.64,1.88,1.79,0.88,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,3.53,21.71,1.0,0.0,0.96,1.96,11.54,1.61,0.0,1.0,1.0,1.79,1.18,3.57,2.18,1.0,0.39,0.0,0.0,1.0,0.0,0
0.96,1.48,1.45,1.04,65.21,1.48,8.75,0.67,0.52,79.65,1.52,0.0,4.59,2.45,3.63,0.0,0.52,0.52,0.59,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,3.21,52.58,1.0,3.02,0.91,1.19,61.41,2.0,0.0,1.58,1.6,2.54,1.19,4.16,1.4,0.89,0.0,0.0,0.0,1.0,0.79,0
0.18,2.37,0.0,6.26,79.43,3.0,7.74,0.55,0.37,49.63,1.0,0.0,5.0,1.18,5.28,0.82,1.18,1.0,1.44,0.0,1.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,20.46,1.0,2.61,0.49,0.39,26.45,1.39,0.0,3.47,1.61,2.9,1.0,2.16,1.0,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.79,32.26,1.31,0.0,5.06,0.16,0.0,0.1,3.79,0.31,0.1,11.43,10.42,1.1,1.05,0.05,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,2.42,105.9,3.31,2.0,1.46,0.0,75.03,1.58,1.73,1.73,1.0,2.11,0.42,0.42,0.42,0.21,0.0,0.43,0.0,3.15,2.31,0
0.0,2.55,2.32,4.64,36.51,1.0,0.45,0.78,1.55,34.58,1.0,0.0,4.64,1.23,7.89,3.32,1.77,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.59,1.41,0.0,1.18,28.7,1.0,2.18,0.29,3.35,51.82,1.41,0.0,5.71,1.0,3.84,2.0,1.82,1.41,1.33,0.41,0.0,0.0,3.18,1.18,0
0.0,1.0,0.0,0.0,18.28,1.84,1.72,0.6,0.0,76.58,2.58,0.0,2.12,1.72,1.78,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
0.2,1.0,0.2,3.7,46.58,1.0,0.3,0.07,20.08,9.1,2.0,0.0,18.2,1.2,2.32,0.0,12.58,1.0,1.26,0.0,0.93,0.0,2.8,0.51,1
0.0,1.0,0.0,1.6,31.93,1.0,0.0,3.26,0.0,0.0,1.6,1.53,2.33,0.53,8.91,4.8,0.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.31,0.0,0.0,21.93,1.0,1.0,0.91,0.31,53.05,1.31,0.0,3.4,1.69,2.07,0.62,1.62,1.31,0.49,0.31,0.0,0.0,2.0,0.0,0
14.91,6.33,0.0,1.87,25.09,1.0,10.07,0.11,2.8,66.9,1.47,0.0,7.67,1.53,5.82,0.53,1.47,1.0,1.17,0.0,0.0,0.0,1.93,1.93,0
0.0,1.0,0.0,1.63,25.7,1.0,0.81,0.88,0.0,26.89,2.19,0.19,1.19,1.19,1.6,0.19,1.19,1.0,0.65,0.0,0.0,0.0,2.19,0.0,0
2.0,1.59,2.19,1.62,38.84,1.59,6.75,0.13,2.03,80.1,1.41,0.0,9.3,2.78,5.25,0.81,0.81,0.41,1.51,0.0,0.41,0.0,3.81,1.22,1
2.0,1.31,1.69,1.31,36.15,1.0,4.23,0.17,2.39,85.4,2.0,0.0,18.16,2.39,3.88,0.0,0.31,1.0,1.38,0.0,0.23,0.0,1.61,3.47,1
0.0,1.0,0.0,1.93,40.31,2.93,1.03,0.55,0.03,2.14,2.0,0.97,3.14,1.97,2.27,0.0,0.97,1.0,0.22,0.0,0.0,0.0,1.03,1.93,0
0.14,1.07,0.04,3.04,39.45,1.04,0.0,4.59,0.18,3.62,2.96,1.93,0.83,1.04,15.36,8.67,1.0,1.0,0.04,0.0,0.02,0.0,2.11,0.04,0
0.0,1.0,0.9,5.39,61.73,1.1,19.16,0.31,1.8,71.0,2.8,0.0,16.47,2.0,8.63,0.0,1.0,1.0,2.59,0.0,0.0,0.0,3.69,3.59,1
0.0,1.0,0.0,1.3,23.6,1.0,2.22,0.58,0.52,39.24,1.0,0.0,4.82,2.0,1.85,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,10.02,0.27,0.54,0.38,13.91,17.69,0.54,0.0,0.0,0.54,0.4,0.0,14.91,1.0,0.0,0.0,0.0,0.0,2.46,1.46,1
0.0,1.0,0.0,4.55,29.82,1.0,0.18,0.57,1.91,1.45,1.09,0.0,9.91,1.91,2.21,1.0,1.27,1.0,1.49,0.0,0.0,0.0,1.0,1.0,0
1.79,1.9,0.45,4.0,46.52,1.45,0.0,0.3,4.45,44.77,1.45,0.55,12.51,2.0,3.86,1.66,10.94,9.28,2.68,2.21,0.22,0.0,2.79,0.45,0
0.0,1.0,0.0,1.88,33.78,1.0,3.49,1.01,0.0,63.01,1.37,1.87,1.49,1.0,1.67,0.63,1.0,1.0,0.31,0.0,0.0,0.0,2.75,0.0,0
0.0,0.72,0.0,2.16,56.43,2.84,4.31,0.88,0.0,53.88,1.0,1.41,0.72,1.72,2.36,0.72,0.72,1.0,0.53,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,1.71,4.0,25.55,1.0,0.0,0.38,3.43,0.0,1.0,0.43,6.84,1.43,3.76,3.0,12.75,7.47,2.18,1.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,57.09,1.0,3.18,2.56,0.0,50.92,2.36,0.73,0.0,1.64,6.73,3.27,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.1,25.66,1.2,1.0,1.04,0.0,45.11,2.0,0.1,1.2,1.1,1.58,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.9,0.2,0
0.0,1.14,0.0,0.69,32.55,1.0,5.59,0.55,0.0,72.65,1.14,0.0,1.86,1.0,2.92,1.14,1.0,1.0,0.28,0.0,0.0,0.0,1.28,0.14,0
1.19,1.59,1.78,0.0,29.89,1.59,5.93,0.58,0.41,51.56,1.41,0.0,1.19,2.78,2.08,0.41,2.04,1.22,0.81,0.41,0.0,0.0,2.59,0.0,0
0.83,1.42,0.42,2.08,105.51,2.0,2.75,1.47,0.0,83.39,1.58,0.0,1.58,1.42,2.64,0.0,1.0,0.42,0.17,0.0,0.0,0.0,1.58,0.0,0
0.0,1.33,0.0,4.33,61.36,1.0,1.67,0.84,0.33,27.32,2.0,0.0,3.0,1.0,2.07,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.0,0.67,0
0.0,0.54,0.0,0.0,20.54,1.0,1.62,2.6,0.0,28.71,2.38,1.38,1.62,1.54,0.97,0.54,0.54,0.54,0.23,0.0,0.0,0.0,1.0,0.46,0
0.0,1.67,0.0,4.67,32.33,1.0,2.0,0.71,1.67,29.34,1.67,0.0,4.0,1.33,2.5,0.33,1.0,1.0,1.03,0.0,0.0,0.0,2.33,1.33,0
0.25,0.25,0.37,0.0,169.71,23.93,1.35,0.12,0.0,10.68,1.0,4.39,0.25,2.25,0.44,0.0,0.0,0.88,0.75,0.0,0.0,0.0,1.37,0.0,0
0.3,1.0,0.0,5.49,38.97,1.0,0.91,0.83,2.21,19.68,1.0,0.0,8.97,1.7,1.97,1.3,1.0,1.0,0.35,0.0,0.0,0.0,2.61,1.3,0
0.01,1.0,1.01,9.94,101.56,1.0,0.0,0.77,6.96,0.4,1.99,0.0,5.05,1.0,5.36,0.0,1.99,1.0,1.6,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,3.82,25.12,1.0,0.06,0.42,5.65,1.94,2.0,0.0,7.59,1.0,5.73,5.65,15.12,4.76,1.88,1.88,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,25.05,2.0,2.99,1.01,0.0,99.69,1.0,0.0,1.0,1.0,1.2,0.01,1.0,0.0,0.37,0.0,0.0,0.0,2.0,0.01,0
2.33,1.0,0.0,3.89,79.51,1.0,8.44,0.78,0.0,59.42,3.33,0.0,6.99,1.22,4.91,1.78,1.78,1.0,1.56,0.0,0.0,0.0,1.0,0.22,0
0.0,6.98,0.0,0.0,20.03,1.0,0.0,0.29,0.0,0.34,3.0,0.0,11.98,1.0,12.46,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,2.19,0.0,47.96,1.73,14.58,0.41,0.27,66.32,1.27,0.0,2.19,3.19,5.03,0.27,1.36,0.81,0.66,0.27,0.36,0.0,3.46,0.73,0
0.0,1.0,0.0,0.91,33.77,1.09,4.56,0.93,0.0,56.56,1.09,0.0,0.09,1.09,1.92,0.18,1.09,1.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,2.87,0.0,0.0,25.62,1.94,25.31,0.26,1.87,93.73,2.06,5.62,21.62,1.06,6.41,0.0,1.06,0.06,1.29,0.0,0.94,0.0,2.0,0.0,0
0.96,1.96,5.77,3.37,100.86,3.89,0.0,2.32,1.44,48.11,0.48,0.52,16.36,0.96,3.79,0.52,0.48,1.0,0.84,0.0,0.16,0.0,2.96,2.48,0
3.01,1.0,3.35,3.67,242.3,1.67,1.0,0.36,2.0,53.09,1.67,0.0,17.06,1.33,5.69,2.0,6.32,1.67,1.94,0.0,0.17,0.0,2.0,5.01,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.01,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.27,1.69,0.0,0.69,50.88,1.0,8.96,0.43,1.62,57.89,3.07,0.0,13.27,2.0,3.55,0.31,4.42,1.62,1.39,0.31,0.34,0.0,1.69,1.38,0
0.0,1.0,0.0,1.19,24.58,1.0,1.0,1.06,0.0,46.71,2.0,0.0,1.0,1.0,1.53,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,0.0,0.77,25.38,1.0,1.15,0.8,1.92,86.54,2.0,0.0,3.54,1.62,2.23,1.0,1.38,1.0,0.93,0.0,0.0,0.0,2.62,1.77,0
1.08,1.0,1.08,3.62,94.08,2.84,0.92,1.14,1.08,63.88,1.46,1.38,7.85,1.0,2.94,0.0,0.54,0.54,0.32,0.0,0.88,0.0,2.38,2.38,0
3.23,1.0,0.51,1.74,36.96,1.26,0.77,0.27,2.74,4.08,1.74,0.0,16.41,1.0,2.89,0.74,1.0,1.0,1.05,0.0,0.0,0.0,1.26,0.74,1
0.0,1.0,0.0,0.0,20.0,2.1,0.0,0.82,0.0,13.6,3.26,0.0,4.1,0.82,2.44,1.63,1.82,1.0,0.07,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.12,21.37,1.0,0.06,0.4,0.0,10.46,2.0,0.0,10.39,1.0,1.89,0.94,1.0,1.0,0.05,0.0,0.94,0.0,2.0,0.94,0
0.0,1.13,0.0,0.87,31.82,1.0,0.13,0.51,0.13,4.32,2.87,0.0,4.05,1.0,2.67,0.26,1.26,1.13,0.98,0.13,0.0,0.0,2.87,0.87,0
0.0,1.0,0.79,7.12,26.5,1.0,0.0,1.69,3.96,0.0,1.63,0.0,1.21,1.0,2.86,2.58,5.17,3.37,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.66,31.99,1.0,3.66,1.18,1.99,48.01,1.33,0.0,4.32,1.67,3.91,0.67,1.33,1.0,0.22,0.0,0.0,0.0,1.66,1.0,0
0.0,1.0,0.0,0.22,65.78,203.25,1.55,0.13,0.0,70.55,1.78,3.89,161.47,2.0,1.42,0.0,0.22,1.0,0.4,0.0,0.26,0.0,5.33,2.33,1
0.58,0.58,0.58,0.0,92.5,11.95,0.0,0.51,0.0,38.2,1.0,2.11,0.0,1.42,0.87,0.0,0.58,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,3.33,33.33,1.44,2.12,0.61,3.23,80.48,1.44,0.0,2.0,1.44,3.37,1.12,1.0,1.0,0.64,0.0,0.44,0.0,3.12,2.0,0
0.0,1.0,0.0,0.03,18.46,1.05,1.95,0.23,0.97,15.57,1.97,0.03,8.81,1.0,4.24,1.0,3.89,1.0,1.36,0.0,0.0,0.0,1.05,0.97,0
2.2,2.0,0.73,1.47,79.61,3.2,19.85,0.23,0.0,90.91,2.0,0.0,19.99,1.73,3.64,0.0,0.73,0.27,1.25,0.0,0.73,0.0,5.2,0.73,1
0.4,1.0,0.0,2.0,143.39,4.6,1.8,1.61,0.3,89.99,2.0,2.7,4.8,1.0,1.84,0.1,0.1,0.1,0.11,0.0,0.67,0.0,3.7,3.7,1
0.0,0.84,0.84,0.84,32.77,1.0,2.52,1.51,0.0,63.8,1.84,0.0,0.0,1.84,1.96,1.68,0.84,0.84,0.0,0.0,0.0,0.0,1.32,0.0,0
1.62,1.0,0.0,2.0,46.13,1.59,0.0,0.19,5.97,0.0,2.0,0.0,9.71,1.59,1.91,0.41,0.41,1.0,0.57,0.0,0.0,0.0,2.19,1.0,1
0.89,1.0,0.0,1.89,32.34,1.0,3.22,0.33,4.44,64.66,1.0,0.0,1.78,1.0,3.94,1.78,1.0,1.0,1.02,0.0,0.11,0.0,3.66,1.89,0
1.56,1.0,0.0,1.0,55.06,2.56,4.12,0.47,0.0,59.5,1.22,0.0,20.49,1.78,1.94,0.78,1.0,1.0,0.82,0.0,0.22,0.0,1.78,0.0,0
0.0,1.27,0.0,2.91,48.38,1.0,3.18,0.87,0.73,45.37,1.27,1.46,1.63,1.0,3.6,2.73,1.0,1.0,1.16,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,0.79,22.53,1.0,1.42,0.97,0.0,51.47,2.0,0.0,1.21,1.0,1.58,0.21,1.0,1.0,0.68,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.52,27.07,1.0,3.26,0.67,0.0,56.49,1.13,0.0,2.61,2.0,1.77,0.87,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,1.12,25.19,0.72,0.0,0.35,1.68,6.49,1.44,0.0,7.93,0.72,1.37,0.72,0.72,1.0,0.45,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,1.48,23.11,1.0,1.89,0.52,2.22,15.74,2.63,1.89,4.22,1.63,4.27,2.22,6.56,2.48,1.01,0.74,0.0,0.0,1.63,0.0,0
1.14,2.14,6.83,3.99,115.08,7.0,0.0,0.19,1.71,88.8,0.57,0.0,23.23,1.14,4.5,0.0,1.0,1.0,1.16,0.0,0.19,0.0,3.14,1.71,1
0.78,3.35,0.0,2.35,39.71,2.57,9.05,0.24,1.57,44.75,1.22,0.0,6.08,1.78,6.45,0.0,1.78,1.0,1.74,0.0,0.78,0.0,2.57,0.78,0
0.25,1.0,0.38,1.75,47.84,2.0,0.63,0.14,6.99,11.0,2.0,0.0,1.87,2.25,1.27,0.0,0.0,0.87,0.27,0.0,0.0,0.0,3.13,1.0,1
2.0,1.65,2.65,1.74,53.08,1.65,10.43,0.28,0.7,70.15,1.0,0.0,5.48,2.96,3.85,0.0,0.35,0.35,0.54,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,3.68,62.18,1.0,1.0,0.99,0.0,30.38,1.74,0.0,2.94,1.26,1.57,0.0,1.0,1.0,0.61,0.0,0.0,0.0,4.94,0.0,0
0.45,1.0,1.36,3.16,28.59,1.0,1.64,0.96,0.0,57.23,1.55,0.0,1.0,1.0,3.78,2.36,1.9,1.45,0.45,0.45,1.0,0.0,1.45,0.0,0
0.17,1.0,0.0,0.34,27.91,1.0,0.83,1.83,0.68,0.0,1.17,0.0,3.91,1.83,1.57,1.0,1.17,1.17,0.31,0.17,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.77,19.89,0.77,0.77,0.94,4.34,38.58,1.54,0.0,0.77,0.77,0.77,0.0,5.34,1.0,0.58,0.0,0.0,0.0,2.23,0.46,0
0.0,1.0,0.0,6.83,41.17,1.0,0.0,1.43,0.92,0.0,0.92,0.33,11.0,1.83,1.91,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.0,0.0,18.21,1.0,1.9,0.7,0.0,75.85,2.9,0.0,1.42,2.0,1.92,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
1.49,4.04,2.02,4.04,68.59,1.0,8.02,0.23,1.51,78.58,1.49,0.0,25.24,1.51,6.4,0.0,1.0,1.0,1.97,0.0,0.0,0.0,3.0,1.53,1
0.66,1.0,0.0,1.97,43.64,2.31,6.93,0.34,0.66,74.18,2.34,1.03,8.56,2.0,4.47,0.0,1.66,1.0,1.06,0.0,0.0,0.0,1.34,0.66,0
0.0,1.39,0.0,4.39,29.24,1.0,1.16,0.52,3.69,12.73,2.0,0.0,5.3,1.0,5.74,4.46,10.21,3.46,1.54,1.23,0.0,0.0,1.77,0.39,0
0.98,2.0,1.48,1.02,36.46,1.49,6.94,0.14,2.54,75.83,1.51,0.0,4.03,2.48,3.07,0.51,1.02,0.51,1.59,0.0,0.0,0.0,2.98,1.52,1
1.67,1.0,1.67,4.34,42.33,1.0,1.15,0.6,1.67,41.19,1.0,0.0,10.36,1.16,3.69,0.0,1.0,1.0,0.5,0.0,0.84,0.0,1.33,0.84,0
1.44,1.41,0.21,1.59,128.23,4.18,1.59,1.42,0.21,95.47,1.79,2.38,4.03,1.21,2.09,0.0,0.0,0.21,0.22,0.0,0.8,0.0,4.0,3.59,0
0.0,1.0,0.44,6.09,66.85,1.0,1.12,0.93,3.09,22.88,1.44,0.0,2.21,1.0,3.85,0.56,1.44,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.85,26.26,1.0,1.15,0.9,0.0,34.78,2.0,0.0,1.07,1.0,1.68,0.07,1.0,1.0,0.77,0.0,0.0,0.0,1.93,0.0,0
1.09,1.0,0.0,0.54,44.29,2.09,4.09,0.46,0.0,51.48,1.0,0.0,14.13,2.0,2.06,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,0.82,27.0,1.0,0.82,0.97,0.0,43.05,2.35,0.0,2.06,1.0,1.42,0.0,1.0,1.0,0.16,0.0,0.82,0.0,1.18,0.18,0
6.31,2.77,0.89,0.23,25.8,1.0,0.34,0.14,1.46,76.51,1.0,0.0,7.31,1.89,3.67,0.23,0.11,1.0,1.09,0.0,0.89,0.0,4.0,2.0,1
0.3,1.0,0.91,2.11,26.44,1.0,0.0,1.47,0.0,19.93,1.7,0.0,1.0,1.0,3.36,1.21,0.91,1.3,0.3,0.3,0.3,0.0,1.3,0.7,0
0.0,1.0,0.0,1.64,34.4,1.0,3.55,0.58,8.99,59.12,2.0,2.96,9.72,1.0,0.89,0.0,6.31,1.0,0.51,0.0,0.41,0.0,3.59,0.0,0
0.0,1.0,0.0,0.65,30.51,1.0,1.0,1.75,0.0,27.66,1.33,0.0,0.33,2.33,1.28,0.67,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,49.14,134.55,2.92,0.46,0.0,83.05,2.0,5.0,108.27,1.51,0.63,0.0,0.49,1.0,0.26,0.0,0.17,0.0,5.03,1.54,0
1.52,1.0,0.0,1.91,24.82,1.0,2.28,0.43,0.72,40.34,1.0,0.0,5.43,2.0,2.03,0.24,1.76,1.0,1.77,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,4.45,40.73,1.0,1.0,2.34,0.0,15.55,1.18,0.0,1.82,2.18,1.97,1.63,1.82,1.0,0.2,0.0,0.0,0.0,2.0,1.82,0
0.0,2.76,2.29,4.57,34.72,1.0,0.71,0.55,1.52,40.84,1.24,0.0,6.71,1.0,8.02,3.05,1.52,1.0,1.19,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,0.68,1.08,0.0,45.05,2.0,0.0,5.78,1.0,1.93,0.0,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,1.73,0.0,1.47,30.54,1.0,2.73,0.66,3.67,61.01,1.73,0.0,4.4,1.0,3.24,0.73,1.73,1.0,1.78,0.0,0.0,0.0,2.0,2.2,0
2.0,2.0,1.45,1.55,39.64,1.23,7.68,0.24,0.77,77.73,1.77,0.0,11.05,1.68,4.06,0.0,0.77,0.77,1.3,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,4.68,32.05,1.21,0.11,0.6,1.79,0.0,1.11,0.11,9.26,2.0,2.03,0.89,1.0,1.0,1.36,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,0.0,0.0,19.91,1.0,1.58,0.41,1.0,12.6,1.79,2.76,7.94,1.21,3.63,1.0,3.58,1.0,1.44,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,3.0,54.26,1.58,3.48,2.67,0.0,43.55,1.84,0.84,0.58,1.58,8.51,4.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.23,1.0,0.23,1.77,24.33,1.0,0.69,2.51,0.0,16.76,1.77,0.0,0.0,1.23,1.14,0.77,0.23,0.77,0.1,0.0,0.39,0.0,1.0,1.0,0
1.0,2.0,8.97,5.98,94.78,1.0,1.01,0.65,0.0,94.87,1.0,0.0,0.0,1.0,3.8,0.0,1.0,1.0,1.69,0.0,1.0,0.0,4.99,3.99,0
0.71,1.35,1.06,2.59,36.65,1.35,6.77,0.29,1.29,68.25,1.65,0.0,4.59,2.71,4.23,0.0,0.65,0.65,1.1,0.0,0.0,0.0,2.35,1.94,0
4.98,1.0,5.53,5.21,379.31,2.11,1.66,0.41,3.13,51.47,1.45,0.0,26.92,1.55,8.13,3.13,8.14,6.36,2.07,1.34,0.28,0.0,3.11,6.53,0
0.0,1.0,0.0,0.0,24.34,1.0,2.07,1.03,1.97,34.47,1.34,1.72,4.66,1.66,0.66,0.66,8.21,2.31,0.66,0.66,0.0,0.0,2.03,0.0,0
2.0,1.92,2.84,0.32,36.56,1.92,9.36,0.09,0.4,85.64,1.08,0.0,3.44,3.76,3.3,0.16,0.16,0.08,0.85,0.0,0.08,0.0,3.16,0.24,1
0.0,1.0,0.0,0.0,19.2,1.8,0.2,0.7,0.0,13.24,2.8,0.0,4.0,1.8,2.33,0.8,1.8,1.0,0.48,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,0.51,54.28,132.38,0.0,0.14,1.52,33.07,2.0,2.47,105.22,2.0,1.21,0.0,1.52,1.51,0.73,0.0,0.67,0.0,3.47,1.48,1
1.75,1.88,2.63,0.0,34.89,1.88,8.77,0.21,0.12,76.29,1.0,1.6,2.25,3.75,2.6,0.12,0.25,0.12,0.8,0.0,0.0,0.0,2.75,0.0,1
0.76,0.76,0.76,0.0,27.62,1.0,0.0,1.62,0.0,49.94,1.0,0.0,0.0,1.0,1.14,0.0,0.76,0.76,1.82,0.0,0.0,0.0,1.49,0.0,0
0.0,1.87,0.0,0.0,23.48,1.0,0.87,0.51,0.87,28.67,2.13,0.0,9.69,1.13,2.96,1.74,2.87,1.87,1.39,0.87,0.0,0.0,2.0,0.0,0
1.87,1.54,0.27,0.0,24.27,1.0,0.73,1.63,0.27,20.89,1.0,0.0,2.14,2.0,1.7,0.73,0.73,1.0,0.29,0.0,0.27,0.0,2.54,0.54,0
0.0,0.36,1.07,1.43,30.93,3.57,0.0,0.24,1.07,0.0,1.0,3.21,3.21,1.0,1.55,1.07,2.86,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
2.12,1.61,0.3,0.0,22.21,1.0,0.0,1.17,0.3,23.6,1.7,0.0,3.12,1.3,2.83,0.0,0.0,1.0,0.33,0.0,0.3,0.0,1.91,1.3,0
0.21,1.89,0.21,6.36,81.35,2.79,6.57,0.57,0.32,54.27,1.11,0.0,6.6,1.21,4.66,0.89,0.89,1.0,1.31,0.0,0.93,0.0,2.79,0.53,1
0.0,0.7,0.0,0.0,22.8,1.0,0.7,3.03,0.0,0.0,1.9,0.9,0.0,1.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,2.04,0.48,0.48,28.4,1.52,15.5,0.57,1.04,88.5,2.0,3.13,11.98,1.48,4.66,0.96,1.0,0.48,0.72,0.0,0.52,0.0,1.52,0.0,0
0.78,1.0,0.78,0.45,24.12,1.0,0.0,1.31,0.0,51.27,1.22,0.0,0.0,1.0,1.39,0.22,0.78,1.0,1.86,0.0,0.11,0.0,1.0,0.22,0
7.14,1.0,5.04,3.28,273.64,1.76,6.1,0.33,0.62,82.46,1.0,0.0,20.69,2.0,6.72,1.24,1.0,1.0,1.18,0.0,0.5,0.0,2.76,4.18,1
0.0,0.67,0.0,0.0,177.48,0.67,0.0,4.15,0.67,0.0,1.35,0.0,0.0,0.67,0.67,0.67,3.37,2.02,0.67,0.67,0.0,0.0,1.67,0.0,0
0.51,1.0,1.02,0.49,29.02,1.49,0.0,0.45,0.49,49.87,1.49,0.49,9.09,1.49,6.82,0.98,2.47,1.0,0.83,0.0,0.49,0.0,1.51,1.02,0
0.0,0.35,0.0,0.0,34.62,1.35,0.0,2.98,0.0,0.0,1.35,0.0,0.35,1.35,0.82,0.7,0.7,0.35,0.0,0.0,0.35,0.0,2.3,0.0,0
0.06,1.17,0.0,0.06,20.94,1.0,0.0,1.25,0.06,96.25,1.94,0.0,0.22,1.0,9.08,0.5,1.5,1.28,0.11,0.11,0.0,0.0,1.11,0.94,0
0.59,1.0,1.19,0.0,47.02,106.36,0.0,0.25,0.0,66.41,1.41,2.03,91.62,1.41,6.44,0.0,0.59,1.0,0.68,0.0,0.14,0.0,3.62,2.41,0
10.82,4.86,0.0,0.0,24.27,1.61,6.71,1.23,0.0,94.98,1.61,0.0,2.39,1.39,3.01,0.39,1.0,0.39,0.62,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,3.29,22.65,1.24,0.0,0.4,3.29,7.79,1.24,1.0,4.24,2.0,3.12,2.76,15.46,12.46,3.26,3.06,0.24,0.0,1.0,0.0,0
6.58,1.46,1.08,3.17,51.61,1.0,5.95,0.39,1.54,56.34,2.37,0.0,14.29,1.46,4.32,0.0,1.0,1.0,1.04,0.0,0.77,0.0,1.46,1.46,0
0.0,1.0,0.0,4.7,45.71,1.0,1.9,2.15,0.3,15.03,1.0,0.6,1.4,1.7,2.66,2.3,1.7,1.0,0.41,0.0,0.3,0.0,1.7,1.7,0
