CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,8.88,0.8,0.0,59.65,1.19,0.0,1.61,1.0,5.57,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,3.0,53.63,1.0,3.91,1.46,0.0,68.38,1.05,0.05,0.0,1.0,2.03,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.47,32.41,1.09,0.19,1.49,0.0,3.32,0.09,1.09,4.62,0.28,1.54,0.0,0.09,1.0,0.09,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.95,28.45,1.0,2.73,1.78,0.0,27.28,1.64,0.64,1.36,1.0,7.05,4.23,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.72,4.99,0.29,0.0,92.93,1.86,0.0,8.01,1.86,3.39,0.0,1.0,1.0,0.57,0.0,0.86,0.0,1.14,1.72,0
0.0,1.0,0.0,1.0,28.27,1.0,1.48,1.63,0.0,10.66,1.84,0.0,0.48,1.84,1.97,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.0,2.77,28.09,1.0,0.61,2.29,0.0,3.81,0.08,0.0,1.0,0.08,1.57,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.14,1.86,9.56,0.34,0.0,98.73,1.0,0.0,2.42,1.0,2.96,0.0,1.0,0.14,0.16,0.0,0.0,0.0,2.28,0.14,0
0.0,1.0,0.0,0.49,25.97,1.0,2.52,0.93,0.0,50.83,1.0,0.0,1.02,1.49,2.51,1.02,1.0,1.0,0.2,0.0,0.0,0.0,1.51,0.0,0
0.0,1.72,3.61,3.0,78.66,4.61,5.78,1.63,0.0,72.29,1.83,0.55,13.73,1.72,10.76,8.59,1.0,0.28,0.55,0.0,0.0,0.0,2.45,0.28,0
1.58,1.58,1.74,1.26,42.45,1.58,7.23,0.42,0.0,63.78,1.0,0.0,6.52,2.74,3.67,1.26,1.26,0.42,0.68,0.0,0.42,0.0,2.42,0.42,0
0.0,1.37,0.63,0.63,22.63,1.0,0.73,0.86,0.0,24.17,1.37,0.0,1.27,1.0,6.68,5.7,4.17,2.27,1.49,1.27,0.0,0.0,1.37,0.37,0
0.12,1.06,0.17,2.83,55.79,1.06,4.35,1.35,0.0,70.98,1.0,0.0,0.12,1.17,2.61,0.94,0.94,0.94,0.04,0.0,0.0,0.0,3.0,0.0,0
1.68,1.0,2.51,0.0,26.0,1.84,5.32,0.14,0.0,87.0,1.84,0.0,1.32,3.51,2.11,0.16,0.16,0.16,0.65,0.0,0.0,0.0,3.84,0.16,1
1.27,1.64,24.16,2.54,141.41,1.64,0.36,0.71,0.64,59.75,1.36,0.0,14.62,1.64,3.89,1.36,2.09,1.36,1.25,0.36,0.38,0.0,3.64,6.09,0
0.0,1.0,0.33,1.34,25.71,1.0,2.65,1.7,0.0,30.66,1.0,0.0,0.33,1.33,3.23,2.01,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.31,37.12,2.0,1.0,0.73,0.0,12.8,2.0,0.0,0.67,2.0,5.94,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,33.97,1.0,2.0,1.26,0.0,51.28,2.0,0.0,1.58,1.42,2.4,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.81,0.19,1.0,33.75,1.0,2.69,0.29,0.19,23.42,1.81,0.0,10.01,1.38,3.73,0.0,1.0,1.0,2.02,0.0,0.41,0.0,2.81,1.56,0
0.0,1.0,0.0,2.51,44.26,1.49,0.49,0.78,1.48,50.63,0.99,1.01,6.99,0.49,2.24,1.49,0.99,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.77,0.0,0.0,43.05,9.45,23.82,0.72,0.0,30.73,1.23,0.0,14.83,1.77,3.36,1.23,1.77,1.0,0.48,0.0,1.0,0.0,3.3,0.77,0
0.0,1.0,0.0,0.32,21.32,1.0,0.63,1.36,0.63,68.32,2.0,0.0,0.0,1.0,2.41,1.95,1.95,1.32,0.32,0.32,0.0,0.0,1.32,0.0,0
0.0,1.45,0.0,3.61,40.84,1.0,5.48,0.54,0.9,46.07,1.55,0.0,11.77,1.45,3.56,0.45,1.0,1.0,1.72,0.0,0.45,0.0,3.55,1.55,0
1.45,0.73,0.0,7.26,44.7,1.55,0.0,0.33,5.08,0.0,2.0,0.55,1.45,1.27,1.69,0.73,2.18,1.73,2.0,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.49,55.48,1.83,5.14,0.56,1.66,60.34,1.0,0.0,6.8,1.17,2.98,0.83,1.0,1.0,1.38,0.0,0.83,0.0,2.0,0.0,0
0.0,5.42,0.0,0.53,22.63,1.0,0.26,0.84,0.0,0.0,2.47,0.74,7.37,1.0,10.35,0.79,2.47,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.55,1.28,0.14,1.41,50.41,1.14,7.76,0.51,0.69,87.07,1.14,0.0,4.03,1.14,2.83,0.0,1.0,1.0,0.15,0.0,0.93,0.0,2.41,0.14,0
0.0,1.74,0.0,0.74,29.59,1.0,0.74,1.1,0.0,8.12,1.48,0.52,5.17,0.74,2.33,0.52,1.0,1.0,1.54,0.0,0.37,0.0,2.48,0.74,0
0.0,1.0,0.0,1.7,27.1,1.0,0.0,0.68,0.85,0.0,3.7,0.0,1.7,1.0,3.34,2.7,2.7,1.0,2.15,0.0,0.0,0.0,1.85,0.0,0
0.26,1.0,0.0,0.0,25.34,1.0,3.04,0.39,1.49,46.54,1.74,0.0,8.74,1.0,2.59,1.49,1.0,1.0,0.63,0.0,0.26,0.0,2.26,0.26,0
0.95,1.0,0.0,0.0,26.0,2.0,8.62,0.21,0.0,79.97,2.0,0.0,1.0,1.05,3.82,0.0,0.05,1.0,0.58,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,0.91,2.79,0.0,14.46,0.18,1.63,0.18,0.37,1.98,1.63,1.0,1.0,0.0,0.0,0.18,0.0,1.55,0.0,0
1.06,1.53,0.0,4.82,99.38,2.59,2.65,1.46,0.53,31.81,2.0,0.47,10.71,1.53,1.64,0.0,0.53,1.0,0.52,0.0,0.73,0.0,3.65,0.47,0
1.0,1.0,0.0,3.81,30.06,1.0,0.0,0.55,3.74,0.0,2.0,0.0,7.55,1.0,4.35,1.94,3.06,1.06,0.77,0.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,1.0,0.69,0.0,69.32,1.63,0.0,4.15,1.37,1.75,1.26,0.63,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.51,1.75,2.26,0.25,45.87,1.75,12.32,0.49,0.0,67.94,1.25,0.0,1.51,3.51,2.83,0.25,0.25,0.25,0.46,0.0,0.0,0.0,3.51,0.75,1
0.25,1.0,0.25,0.0,23.78,1.13,1.87,0.51,0.0,50.88,1.87,0.0,7.0,1.13,2.72,1.75,1.0,1.0,0.73,0.0,0.0,0.0,1.13,0.25,0
6.26,1.0,0.0,0.52,53.4,1.0,7.79,0.76,0.0,48.02,1.48,0.0,9.39,1.52,2.57,0.96,2.43,1.48,0.98,0.48,0.52,0.0,2.48,1.52,0
0.0,0.03,0.0,0.03,17.58,3.9,0.13,0.12,0.0,2.16,1.0,2.9,0.1,1.0,0.06,0.03,0.03,1.0,0.75,0.0,1.0,0.0,1.0,0.03,0
0.8,1.0,0.0,1.61,32.26,1.0,0.6,0.75,0.8,29.89,2.0,0.0,3.22,1.0,2.07,0.4,1.4,1.0,0.95,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,22.18,2.76,4.24,0.26,0.0,98.58,1.88,0.0,8.17,2.0,2.88,0.12,1.0,1.0,0.59,0.0,0.88,0.0,1.35,1.88,0
0.62,1.38,0.62,3.64,21.42,1.0,3.74,0.41,0.75,47.36,1.0,0.0,7.54,2.0,2.75,0.38,1.0,0.38,1.4,0.0,0.38,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,22.56,1.0,1.0,1.28,0.0,32.22,2.44,0.0,1.0,2.0,1.37,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,2.82,0.0,0.0,20.7,1.0,0.7,0.51,0.7,0.0,2.3,0.0,4.34,1.0,5.18,1.39,3.0,1.7,1.67,0.7,0.0,0.0,2.39,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.86,0.0,0.86,33.97,1.0,1.86,0.7,0.14,55.19,1.14,0.0,0.14,1.86,2.14,1.14,1.14,1.0,1.36,0.0,0.0,0.0,2.86,0.0,0
0.95,1.53,1.42,1.05,56.47,0.95,2.84,0.17,0.0,41.69,0.47,0.0,0.47,1.9,3.27,0.0,0.53,0.53,0.58,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.74,29.83,1.26,1.58,1.6,0.0,100.0,1.0,3.68,1.0,2.0,11.39,0.0,1.0,0.74,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.61,0.0,0.61,19.1,0.61,0.61,0.94,0.0,38.02,0.61,0.0,0.0,1.23,1.23,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.39,1.16,0
0.0,1.0,0.0,0.43,25.29,1.43,1.0,0.65,0.0,51.84,2.0,0.21,5.36,1.21,2.32,1.57,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.43,0
0.0,2.67,0.0,0.0,25.83,1.0,1.67,0.64,0.83,41.64,2.0,0.0,9.33,1.0,4.5,2.0,2.67,1.83,3.16,0.83,1.0,0.0,2.67,0.0,0
0.0,1.57,0.43,4.43,35.01,1.0,1.14,1.33,0.0,18.87,1.0,0.0,1.43,1.57,9.76,5.0,3.14,1.86,1.54,0.86,0.0,0.0,1.0,0.0,0
3.72,1.0,0.0,0.0,22.02,2.49,10.42,0.48,0.0,43.16,1.49,0.26,8.72,0.74,2.87,0.74,0.74,1.0,0.28,0.0,0.0,0.0,1.51,0.0,0
2.74,2.83,0.0,5.91,56.96,1.91,0.91,0.62,3.65,36.55,0.91,0.09,20.36,1.83,4.19,1.91,1.83,1.0,2.65,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.56,23.33,1.0,1.11,1.14,1.11,0.0,1.11,0.44,2.21,0.56,2.72,2.23,2.23,1.56,0.56,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,8.78,2.63,105.11,9.02,0.12,0.35,1.76,90.09,2.0,6.14,18.55,2.0,3.27,0.88,1.0,1.0,1.33,0.0,0.0,0.0,1.12,2.63,0
0.38,0.38,0.0,1.13,22.63,2.87,0.75,0.39,0.0,12.38,1.0,1.87,3.75,1.0,1.63,1.13,1.13,1.0,0.78,0.0,1.0,0.0,1.75,0.38,0
0.67,1.0,0.67,1.65,17.55,1.0,4.04,1.03,0.0,51.19,0.67,0.0,0.33,1.35,1.78,0.33,1.0,0.33,0.29,0.0,0.0,0.0,1.0,0.67,0
0.95,0.41,0.0,0.27,22.81,0.68,0.27,7.37,0.14,13.52,0.14,0.0,2.84,0.27,0.37,0.0,0.14,0.14,0.21,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,6.18,23.51,0.62,0.0,0.84,6.47,0.0,1.24,0.0,0.62,0.62,1.23,0.0,4.47,1.0,0.45,0.0,0.0,0.0,2.15,0.0,0
1.2,1.6,0.0,2.0,79.13,2.8,3.01,0.41,1.0,36.09,2.8,0.0,9.22,1.6,2.98,1.2,1.8,1.0,1.54,0.0,0.3,0.0,4.41,0.0,0
0.0,1.0,0.0,0.0,31.1,0.28,4.22,3.34,0.0,23.61,0.28,0.0,0.0,0.28,3.48,2.16,2.44,1.0,0.16,0.0,0.28,0.0,1.28,0.28,0
1.34,2.34,2.68,4.92,72.6,1.0,5.53,0.5,1.79,78.19,1.55,0.0,19.3,1.45,4.2,0.45,1.89,1.0,1.71,0.0,0.0,0.0,3.11,2.45,0
0.0,1.35,0.0,0.0,31.29,4.9,11.64,0.91,0.0,14.19,2.94,0.0,7.39,2.0,2.31,1.0,1.35,1.0,0.22,0.0,0.35,0.0,2.06,0.35,0
0.0,1.0,0.0,3.83,28.66,1.0,0.0,0.85,1.53,23.37,1.23,0.0,7.66,1.77,1.92,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.77,0
9.04,1.0,0.0,3.22,70.67,1.0,10.54,1.03,0.0,69.29,0.75,0.49,13.8,1.51,9.98,7.65,0.75,1.0,0.73,0.0,0.75,0.0,1.75,1.75,0
0.0,1.0,0.21,3.0,25.62,1.0,0.21,4.18,0.0,9.84,3.69,1.79,0.42,1.0,28.25,27.86,0.9,1.0,0.12,0.0,0.1,0.0,1.21,0.9,0
0.0,1.0,0.2,0.2,26.68,1.2,1.98,1.13,0.0,12.73,3.41,0.0,1.39,2.2,1.64,0.8,1.0,1.0,0.13,0.0,0.0,0.0,1.39,0.0,0
0.0,1.9,0.0,4.25,24.25,1.0,2.55,1.22,0.0,56.05,2.15,1.7,1.81,1.0,6.13,4.25,1.3,1.85,1.08,0.85,0.0,0.0,1.0,0.0,0
0.58,1.42,0.0,2.73,29.15,1.0,0.0,0.37,3.15,23.34,1.15,0.0,4.6,0.58,4.33,1.15,2.15,1.0,1.03,0.0,0.42,0.0,1.58,0.42,0
0.34,1.0,0.0,1.97,29.57,1.0,0.39,0.6,0.97,2.58,3.92,0.0,2.45,1.03,3.65,2.92,2.94,1.0,2.36,0.0,0.03,0.0,2.0,0.06,0
0.0,1.52,0.0,1.57,25.24,1.0,2.52,0.66,0.0,54.48,2.48,0.0,1.95,1.48,2.44,0.48,1.0,1.0,0.42,0.0,0.0,0.0,2.52,1.05,0
78.11,1.0,118.06,1.4,1126.62,118.77,375.01,0.27,0.0,30.12,1.3,21.69,70.04,1.9,5.51,0.0,0.7,0.7,0.76,0.0,0.12,0.0,2.6,4.2,1
0.0,1.0,0.0,0.76,31.64,1.0,3.28,0.64,0.48,58.83,1.24,0.0,4.44,1.0,2.01,1.24,1.0,1.0,0.19,0.0,0.76,0.0,1.24,0.76,0
0.2,1.9,0.0,3.7,32.11,1.0,2.7,0.61,0.7,29.69,2.0,0.0,1.1,1.0,3.53,1.9,3.0,1.1,0.94,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.84,1.62,2.62,0.5,0.0,49.42,1.0,0.38,1.86,1.62,2.18,0.38,1.0,1.0,0.27,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,10.56,0.59,0.0,49.25,1.04,0.0,2.18,1.0,6.32,0.09,1.09,1.04,0.07,0.04,0.0,0.0,1.96,0.0,0
0.46,1.0,0.46,0.0,26.82,1.23,1.0,0.79,0.0,32.35,1.0,0.77,4.69,2.0,3.21,0.77,0.23,1.0,0.05,0.0,0.77,0.0,1.23,0.46,0
0.0,1.0,0.0,0.09,21.37,1.0,0.91,0.76,0.91,0.0,1.91,0.19,1.0,1.0,1.97,1.81,2.72,1.91,1.59,0.91,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,3.49,63.88,1.0,2.49,2.32,0.0,32.39,1.0,0.0,0.0,1.0,3.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
2.0,1.5,1.5,0.5,107.54,2.5,22.01,0.19,0.0,89.5,1.5,0.0,3.0,4.0,3.69,0.0,0.0,0.5,0.63,0.0,0.0,0.0,2.0,1.5,1
0.0,1.42,0.0,0.0,33.87,5.66,13.14,0.36,0.0,16.95,2.73,0.0,10.93,1.42,2.34,0.42,1.42,1.0,0.46,0.0,0.42,0.0,3.42,0.42,0
0.0,1.0,0.0,3.65,46.9,1.0,0.9,2.83,0.0,34.6,0.9,0.55,2.1,0.9,5.1,0.55,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.54,3.76,1.08,1.62,86.94,4.78,17.81,0.39,0.54,53.98,2.46,2.08,10.54,1.0,8.43,0.0,1.38,0.46,1.34,0.0,0.27,0.0,2.08,1.62,0
0.0,1.0,0.52,0.74,32.71,2.0,9.71,0.75,0.26,93.29,1.26,7.45,5.36,1.52,3.06,0.26,1.0,0.26,0.21,0.0,0.87,0.0,1.77,1.55,0
0.0,1.25,0.0,0.75,20.27,1.0,0.75,0.91,1.5,8.3,2.0,0.0,1.0,1.0,3.17,2.75,3.75,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,6.74,0.0,0.0,20.45,1.0,0.13,0.29,0.06,3.23,2.94,0.0,11.94,1.0,12.02,0.13,3.0,1.06,1.65,0.06,0.06,0.0,1.13,0.0,0
0.0,1.0,0.0,3.46,23.89,1.0,0.0,4.47,0.0,0.0,1.77,1.0,0.12,0.88,1.88,1.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,38.67,2.73,1.0,0.64,0.0,6.87,2.0,0.86,2.73,1.86,2.18,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.14,1.73,0
0.0,1.0,0.29,3.0,39.44,1.0,0.29,4.15,0.0,13.56,2.71,1.71,0.58,1.0,14.16,7.85,0.86,1.0,0.17,0.0,0.14,0.0,2.14,0.0,0
0.89,1.45,0.22,14.1,52.36,1.22,0.0,2.54,1.11,22.29,2.0,5.44,5.9,1.22,1.87,0.78,1.0,1.0,0.24,0.0,0.89,0.0,2.67,1.0,0
0.0,1.0,0.7,0.0,21.21,1.0,0.3,0.68,0.0,9.82,1.3,0.7,6.0,1.7,1.16,0.6,1.6,1.3,1.76,0.3,0.0,0.0,1.0,0.0,0
0.41,1.82,0.41,1.23,35.47,3.05,13.34,0.52,0.41,29.48,1.0,6.16,16.19,1.41,6.47,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.41,0.82,0
0.22,1.45,0.22,1.45,35.64,2.12,5.5,1.2,0.22,48.06,1.0,3.37,8.54,2.0,3.64,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.22,0.45,0
0.0,1.23,0.0,0.61,27.22,1.0,0.61,1.18,0.0,6.76,1.61,0.0,4.3,1.0,1.5,0.0,0.61,0.61,1.28,0.0,0.31,0.0,3.0,0.61,0
0.0,5.27,0.0,0.0,16.29,0.75,0.0,0.24,0.0,0.0,2.26,0.0,9.03,0.75,9.41,0.0,2.26,1.0,1.13,0.0,0.0,0.0,1.25,0.74,0
0.0,0.52,0.0,0.0,18.91,1.0,0.52,3.53,0.0,17.27,2.0,0.0,3.14,1.0,1.22,1.05,1.57,1.05,0.84,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,30.96,1.0,0.68,2.16,0.0,31.86,1.0,1.59,0.32,1.32,7.84,2.04,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.12,1.0,0.0,0.23,45.54,1.88,7.77,0.36,0.0,76.04,1.0,0.12,3.96,2.0,3.73,0.88,1.0,1.0,0.77,0.0,0.92,0.0,3.23,0.69,0
0.72,1.0,0.0,6.27,36.81,1.0,0.0,1.59,2.86,0.0,1.72,0.28,6.58,1.0,3.22,1.43,2.15,1.0,0.54,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,2.71,35.12,1.0,0.57,2.82,0.0,0.0,1.14,0.43,1.28,1.14,4.85,1.0,0.57,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.28,24.25,3.79,14.01,0.17,0.35,82.73,1.93,0.93,3.63,2.0,1.83,1.07,2.34,1.0,0.44,0.0,0.0,0.0,3.0,2.86,0
0.0,1.0,0.0,0.33,26.34,1.0,2.19,0.43,0.0,38.97,1.89,0.0,5.57,1.0,2.45,1.78,2.78,1.89,1.43,0.89,0.0,0.0,1.11,0.0,0
0.0,0.53,0.0,9.03,65.64,10.38,0.0,1.74,0.0,0.0,2.0,5.59,0.53,1.94,0.53,0.53,0.53,1.0,0.35,0.0,0.53,0.0,3.41,1.0,0
0.0,1.0,6.37,10.63,60.69,1.0,0.0,2.03,0.0,31.87,1.51,3.57,1.49,1.0,2.43,1.49,1.0,1.0,0.29,0.0,0.75,0.0,2.49,1.0,0
0.65,1.0,0.65,0.0,22.31,1.0,0.35,0.65,0.69,54.57,1.35,0.0,3.12,1.0,1.9,0.69,1.0,1.0,1.85,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,22.44,1.24,1.0,0.56,0.76,4.57,2.0,0.0,1.0,1.24,3.5,1.52,2.52,1.76,1.42,0.76,0.0,0.0,2.76,0.0,0
0.21,1.0,0.0,8.29,30.0,1.0,0.85,3.15,0.0,9.17,0.21,1.57,1.21,0.43,24.92,24.6,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.75,0.0,0.0,17.0,1.76,2.24,0.39,0.0,49.34,1.0,0.76,0.75,1.75,0.62,0.0,0.0,1.0,0.19,0.0,0.25,0.0,1.75,0.0,0
0.0,1.04,0.96,0.07,23.33,0.96,0.0,0.82,0.04,0.0,0.96,0.96,5.78,1.93,1.61,0.19,1.11,1.04,1.81,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,22.49,1.0,5.45,0.38,0.0,80.19,1.0,0.0,1.45,2.0,2.02,0.0,1.0,1.0,0.0,0.0,0.85,0.0,4.0,0.0,0
0.0,1.18,0.82,0.82,34.38,2.95,7.98,0.85,0.0,69.6,1.82,0.0,3.38,2.0,2.59,1.82,1.18,1.0,0.11,0.0,0.18,0.0,1.53,0.18,0
1.86,1.93,2.79,0.0,34.95,1.93,9.37,0.15,0.07,84.42,1.07,0.0,1.93,3.79,2.83,0.14,0.14,0.07,0.69,0.0,0.0,0.0,2.93,0.0,1
0.19,1.0,0.19,0.38,22.13,1.0,0.38,0.6,0.38,6.27,2.81,0.0,2.66,1.0,1.53,0.0,1.38,1.0,0.73,0.0,0.1,0.0,1.38,1.14,0
0.0,1.96,0.0,1.93,80.75,0.04,0.04,0.25,0.0,2.14,0.04,0.0,0.04,0.07,4.61,0.04,1.0,1.0,0.43,0.0,0.0,0.0,1.07,0.96,0
2.27,0.45,0.0,0.91,42.55,4.82,0.45,0.25,0.45,30.0,2.45,1.09,6.82,2.0,1.02,0.0,0.45,1.0,1.04,0.0,0.45,0.0,1.91,0.0,0
0.2,1.2,0.0,1.43,41.07,1.2,2.02,0.55,1.59,62.72,1.0,0.0,3.59,2.0,2.86,0.41,0.2,1.0,1.3,0.0,0.2,0.0,2.59,0.2,0
0.0,1.0,0.0,5.73,34.67,1.21,2.33,4.37,0.0,21.14,0.21,4.27,1.21,0.21,1.34,0.79,1.0,0.79,0.0,0.0,0.21,0.0,1.79,0.79,0
2.0,1.3,0.0,3.4,68.22,1.9,1.5,0.35,1.7,18.02,2.0,0.0,9.8,1.3,3.33,0.7,1.7,1.0,1.17,0.0,0.15,0.0,3.2,0.7,0
0.0,1.0,0.0,0.0,27.29,1.37,3.56,0.93,0.0,66.75,1.0,0.0,1.37,2.0,2.04,0.37,1.0,1.0,0.28,0.0,0.37,0.0,2.37,0.0,0
0.54,1.0,0.0,2.39,29.61,1.0,0.0,0.9,0.93,0.0,1.54,0.0,1.93,1.46,1.16,0.54,5.86,2.46,1.46,1.46,0.46,0.0,1.54,0.0,0
0.0,2.91,0.0,0.96,32.61,1.96,12.48,0.82,0.0,80.17,1.0,0.0,6.74,1.52,4.64,0.0,1.0,0.52,0.72,0.0,0.0,0.0,1.52,0.0,0
80.37,1.0,120.4,0.0,1163.08,123.28,390.03,0.3,1.37,53.95,2.0,22.52,52.78,1.94,2.66,1.37,0.69,0.69,0.73,0.0,0.13,0.0,2.63,2.19,1
0.0,1.0,0.0,0.0,8.52,1.0,0.0,0.53,0.0,39.56,1.6,1.19,0.6,1.4,1.34,1.21,1.21,1.0,0.22,0.0,0.4,0.0,1.0,0.4,1
0.0,1.0,0.0,0.6,29.84,1.0,2.81,0.59,0.4,53.52,1.4,0.0,4.98,1.0,2.28,1.0,1.0,1.0,0.48,0.0,0.8,0.0,2.19,1.4,0
0.0,1.0,0.0,3.79,61.48,1.0,4.58,1.22,0.0,70.73,1.95,0.0,0.0,1.95,1.95,0.0,1.0,1.0,0.27,0.0,1.0,0.0,3.9,1.0,0
0.0,1.0,0.0,2.36,51.55,1.0,1.64,1.38,0.0,67.55,1.0,1.57,8.3,1.79,1.56,1.21,0.21,1.0,0.09,0.0,0.79,0.0,2.79,0.0,0
66.14,1.0,99.09,0.0,963.13,101.63,321.91,0.68,0.0,78.46,1.26,18.53,39.83,2.51,1.74,0.0,0.74,0.74,0.15,0.0,0.1,0.0,3.26,1.8,0
0.0,1.0,0.0,3.58,59.44,1.0,4.11,1.18,0.0,70.95,1.89,0.0,0.11,2.0,1.81,0.0,1.0,1.0,0.22,0.0,1.0,0.0,4.0,0.89,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,74.99,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,26.48,1.0,0.48,1.24,0.0,34.1,2.0,0.0,4.13,1.48,2.52,0.48,1.0,1.0,0.62,0.0,0.0,0.0,1.48,0.52,0
1.71,1.71,1.57,4.14,157.45,1.71,0.71,0.62,0.0,42.82,1.0,0.0,11.02,1.71,5.27,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.29,0.86,0
0.55,1.0,0.82,0.0,29.63,1.27,5.73,0.35,0.0,87.73,1.27,0.0,1.73,2.55,2.62,0.73,0.73,0.73,0.21,0.0,0.0,0.0,4.0,0.73,0
0.0,0.05,0.0,2.05,100.03,0.1,0.3,0.34,1.05,2.96,0.05,0.0,0.39,0.05,0.16,0.05,0.05,1.0,0.68,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.91,0.57,38.34,2.72,0.0,2.76,0.38,19.11,0.38,2.96,4.01,0.38,2.11,1.81,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,2.88,23.92,1.0,0.96,0.64,6.73,0.0,2.0,0.0,0.0,1.0,4.86,4.84,5.8,12.53,1.95,1.92,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.15,26.31,1.0,1.23,1.16,0.0,51.54,1.92,0.0,0.92,1.0,1.05,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0
0.15,1.15,0.0,1.05,32.23,1.15,0.9,0.86,0.0,7.47,2.7,0.0,2.85,2.0,1.58,1.15,1.85,1.0,0.25,0.0,0.15,0.0,1.0,0.15,0
0.65,1.0,0.65,3.1,23.92,1.0,3.9,2.53,0.0,49.35,0.65,0.35,0.35,1.3,1.65,0.35,0.65,0.35,0.28,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,21.07,2.86,3.73,0.26,0.0,93.19,2.14,0.0,8.73,1.93,2.77,0.0,1.0,1.0,0.64,0.0,0.93,0.0,1.14,1.86,0
