CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.49,22.49,1.0,5.02,0.45,0.0,68.51,1.24,0.0,0.49,1.76,2.77,1.24,1.76,1.0,0.94,0.0,0.76,0.0,1.76,0.0,0
0.19,0.19,0.57,0.0,8.06,0.57,0.76,0.1,0.0,11.46,0.38,0.0,0.95,0.19,0.38,0.0,0.38,1.0,0.22,0.0,0.0,0.0,1.81,2.43,1
0.0,1.0,0.0,0.0,17.0,1.0,3.91,0.4,0.0,70.42,1.04,0.0,1.02,1.02,1.66,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.82,22.82,1.0,1.41,0.84,0.0,52.48,2.0,0.0,0.82,1.0,1.82,0.82,1.0,1.0,0.94,0.0,0.0,0.0,2.18,1.18,0
0.0,1.0,8.84,2.65,104.48,8.95,0.0,0.55,1.77,88.37,2.23,6.42,18.67,1.88,3.21,1.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,2.65,0
0.0,1.0,0.0,0.94,19.88,1.0,1.06,1.49,0.0,4.61,2.06,0.0,1.94,1.06,2.46,1.88,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.08,1.24,2.0,0.24,25.25,1.08,3.0,0.45,0.0,73.32,1.0,0.0,2.8,1.92,2.33,0.0,1.0,0.92,0.13,0.0,0.08,0.0,1.24,0.32,0
0.87,2.75,0.87,1.75,35.34,1.44,4.93,0.53,0.0,71.84,1.44,0.0,0.44,1.56,2.62,0.0,0.44,0.56,1.0,0.0,0.44,0.0,1.44,1.75,0
0.0,1.0,0.0,0.0,20.09,1.52,0.0,1.33,0.0,0.0,2.97,0.97,2.55,1.52,4.14,0.48,0.48,1.0,0.34,0.0,0.52,0.0,1.0,0.0,0
11.67,1.0,0.0,0.22,26.33,1.97,2.92,0.13,1.94,87.49,1.97,0.0,32.11,2.0,4.19,0.06,1.08,1.0,0.17,0.0,0.49,0.0,3.0,0.97,0
0.99,0.99,1.49,0.0,27.45,1.5,4.96,1.72,0.0,43.19,1.5,1.51,0.5,2.99,1.49,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.21,30.12,1.87,0.87,1.33,0.0,16.53,1.87,0.26,1.26,1.87,7.31,0.13,1.0,1.0,0.33,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,25.44,1.0,3.02,0.34,0.0,42.3,2.4,0.4,2.21,2.0,2.49,1.0,1.0,1.0,0.44,0.0,0.6,0.0,3.0,0.0,0
0.0,1.02,0.0,7.81,98.16,1.0,0.05,3.91,0.0,0.79,2.0,0.98,4.05,1.0,1.05,0.05,0.07,1.05,0.05,0.05,0.98,0.0,2.0,0.02,0
0.0,1.0,0.0,5.23,29.36,0.65,0.0,0.86,1.38,0.0,0.65,0.0,0.65,1.31,2.42,1.31,3.31,1.0,0.9,0.0,0.0,0.0,3.35,0.0,0
4.41,4.06,0.0,0.98,71.95,2.47,29.41,0.25,0.49,49.01,3.0,2.94,24.74,1.49,9.53,0.0,1.53,0.51,1.48,0.0,0.49,0.0,2.47,2.45,0
0.0,1.96,0.0,0.0,22.74,1.0,1.91,0.46,0.0,35.87,2.0,0.0,5.74,1.0,2.94,1.96,2.91,2.91,1.96,1.91,0.04,0.0,2.0,0.96,0
0.0,1.0,0.0,0.0,17.5,1.0,1.75,0.66,0.88,0.0,2.12,0.0,1.0,1.25,3.59,3.5,2.75,1.88,0.88,0.88,0.0,0.0,1.12,0.12,0
0.0,3.13,0.0,2.47,37.8,2.07,13.34,2.38,0.0,53.36,2.4,0.47,6.94,1.0,4.8,0.0,1.0,0.47,0.8,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.13,39.9,1.0,2.76,0.92,0.0,72.05,1.38,0.0,0.38,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0
1.64,1.0,0.82,3.29,39.07,1.0,1.64,0.28,4.11,69.29,2.36,0.18,16.96,1.0,8.12,2.36,2.36,1.0,2.34,0.0,1.0,0.0,4.46,2.46,0
0.75,1.0,2.26,0.0,21.74,2.5,3.5,0.23,0.0,59.26,2.25,2.48,4.01,1.25,4.02,0.5,1.75,1.0,0.92,0.0,0.12,0.0,1.25,0.25,0
0.0,1.0,0.0,6.0,80.3,1.0,0.25,3.25,0.0,12.47,2.0,0.75,3.0,1.0,1.0,0.0,0.25,1.0,0.19,0.0,0.75,0.0,2.25,0.25,0
0.11,1.06,0.51,0.11,22.98,1.0,0.94,1.25,0.0,4.87,3.83,0.0,0.51,1.94,1.74,0.94,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.06,0
4.9,2.96,0.0,0.98,54.32,1.0,16.66,0.23,0.98,77.43,1.04,0.0,14.72,1.04,6.3,1.96,1.0,1.0,2.03,0.0,0.0,0.0,2.0,1.0,0
0.0,1.39,0.0,4.83,47.79,1.0,1.39,2.08,0.39,46.31,1.0,3.65,3.83,1.39,2.98,0.61,0.39,1.0,0.59,0.0,1.0,0.0,2.61,1.0,0
0.94,1.0,0.0,0.06,30.66,2.88,5.06,0.24,0.0,98.79,2.0,0.0,13.34,2.06,3.25,0.06,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,1.93,2.93,139.6,7.75,31.86,0.49,0.96,96.45,2.0,2.89,10.68,1.0,4.87,0.07,0.04,0.04,1.17,0.0,0.52,0.0,2.93,2.89,1
17.38,7.21,0.38,1.9,29.44,1.0,7.59,0.29,0.76,69.18,1.0,0.0,6.41,2.0,5.25,1.0,1.0,1.0,1.28,0.0,0.0,0.0,1.76,1.0,0
0.54,1.27,0.8,0.0,35.29,1.27,3.15,0.84,0.0,47.22,2.46,8.05,0.54,2.54,4.62,0.73,0.73,0.73,0.21,0.0,0.0,0.0,1.54,0.73,0
0.0,0.62,0.0,0.0,20.48,0.62,0.0,5.12,0.0,0.0,1.86,7.45,0.0,0.62,4.96,4.96,0.62,1.38,0.38,0.38,0.19,0.0,1.38,0.0,0
1.96,0.98,2.93,0.0,25.87,1.98,4.89,0.18,0.0,85.1,2.0,0.07,0.98,3.96,2.08,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.06,18.34,1.0,2.0,0.63,0.94,2.44,2.0,0.0,0.94,1.0,3.85,3.82,2.88,1.94,0.99,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,39.51,1.0,2.2,1.34,0.0,45.56,2.9,0.9,1.0,1.55,2.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.84,59.91,1.0,7.01,0.55,0.0,74.54,2.16,1.65,10.19,2.0,4.12,0.33,1.0,1.0,0.59,0.0,0.92,0.0,2.84,1.0,0
1.85,0.92,0.0,3.7,46.65,0.92,0.0,0.81,1.85,0.0,1.85,0.0,7.39,0.92,3.39,0.92,1.85,0.92,1.16,0.0,0.0,0.0,1.92,0.92,0
0.48,1.06,0.06,3.06,35.1,1.06,1.84,0.59,6.76,5.16,1.94,0.0,4.98,1.06,5.12,4.76,5.7,12.28,1.98,1.88,0.04,0.0,2.18,0.48,0
2.65,1.66,0.66,0.66,43.53,1.0,13.6,0.25,0.0,84.3,1.0,0.34,12.28,2.0,2.99,0.0,0.66,1.0,1.13,0.0,0.0,0.0,3.0,1.99,0
0.0,1.0,0.0,0.0,32.06,1.93,2.93,0.53,0.0,70.64,1.14,0.0,3.0,2.0,1.86,0.07,1.0,1.0,0.22,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.89,19.66,1.0,0.89,1.56,0.0,0.0,2.22,0.22,1.89,1.0,2.72,1.78,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,35.33,1.0,5.5,0.35,0.0,71.33,2.0,0.0,4.5,2.0,3.17,0.83,1.0,1.0,0.39,0.0,1.0,0.0,3.0,0.17,0
4.06,1.69,3.0,2.06,93.26,2.0,15.3,0.18,2.06,87.69,1.31,0.0,16.79,2.63,4.88,0.0,0.69,0.69,1.27,0.0,0.46,0.0,3.37,1.37,1
0.0,1.0,0.0,1.49,22.23,1.0,1.26,1.11,0.74,16.88,2.26,0.0,0.77,1.26,2.7,2.49,2.49,1.74,0.74,0.74,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,3.6,40.37,1.6,2.4,0.58,0.6,43.43,1.6,0.0,7.19,2.0,1.85,0.6,1.6,1.0,0.77,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,17.51,1.0,0.34,0.98,0.0,94.26,2.17,0.0,0.51,1.17,1.56,1.0,1.0,1.0,0.83,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.12,1.0,1.0,0.62,6.98,0.3,1.99,0.01,0.02,1.0,4.99,4.99,5.98,12.96,1.99,1.99,0.0,0.0,2.0,0.0,0
1.3,1.65,5.86,3.39,50.43,1.35,0.0,0.51,0.35,56.04,1.35,0.0,6.21,1.35,4.06,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.8,21.17,1.0,1.98,1.32,0.0,15.27,1.8,0.0,2.0,1.0,2.36,1.61,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,30.53,1.0,3.93,0.42,0.48,74.11,2.52,0.0,8.71,1.52,2.68,0.96,1.48,1.0,0.71,0.0,0.0,0.0,2.93,0.96,0
0.0,2.19,0.0,1.3,41.3,1.59,11.64,0.54,0.0,85.93,1.7,0.0,5.97,2.41,3.82,0.7,1.0,0.7,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,42.19,1.5,3.52,0.89,0.5,30.29,1.5,0.0,3.03,1.5,3.22,2.5,1.99,1.5,1.21,0.5,0.0,0.0,1.0,0.0,0
27.09,1.0,1.33,0.89,110.15,1.44,2.44,0.35,0.89,74.76,2.56,5.56,38.74,1.56,9.52,1.11,1.0,1.0,0.94,0.0,0.56,0.0,3.33,5.0,1
0.0,1.0,2.48,3.3,29.52,1.17,0.7,0.66,2.48,17.48,1.17,0.0,7.78,1.0,3.79,2.48,6.78,0.83,0.66,0.0,0.0,0.0,1.17,0.0,0
0.0,1.22,0.0,0.22,18.99,1.0,2.34,0.43,0.22,68.18,1.22,0.0,2.1,1.22,2.84,1.56,0.78,1.0,0.28,0.0,0.0,0.0,1.88,0.44,0
0.2,1.1,0.88,0.2,25.34,1.0,5.41,0.17,0.0,80.59,1.0,0.0,0.88,1.9,2.99,0.9,1.9,1.0,1.34,0.0,0.9,0.0,1.9,0.1,0
0.32,1.0,0.11,1.78,33.89,1.22,1.43,1.8,0.0,61.35,1.22,0.0,2.08,1.89,3.68,0.0,0.89,1.0,0.0,0.0,0.11,0.0,2.78,0.0,0
0.0,1.0,0.67,0.89,39.87,1.78,4.66,0.3,0.67,59.0,2.55,1.55,5.12,1.78,3.57,1.45,2.57,1.0,0.42,0.0,0.0,0.0,3.33,0.78,0
0.0,1.0,0.0,0.54,725.11,1.0,1.82,1.2,0.0,32.78,1.0,0.0,1.0,1.54,0.76,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.54,1.09,0
1.13,1.0,0.0,0.0,23.32,1.45,3.15,0.45,0.0,90.55,2.77,9.3,4.58,1.77,4.08,0.23,0.23,1.0,0.08,0.0,0.0,0.0,1.77,0.77,0
0.0,0.24,0.0,0.24,8.6,0.24,0.24,0.44,0.0,0.0,0.48,0.0,0.48,0.24,0.6,0.48,0.24,1.0,0.0,0.0,0.24,0.0,1.76,2.28,1
0.8,1.0,2.41,0.39,27.44,2.61,4.2,0.24,0.0,61.17,1.8,0.0,5.2,1.0,2.26,0.2,1.8,1.0,1.02,0.0,0.0,0.0,1.39,0.0,0
0.0,1.09,0.0,7.32,27.57,1.0,0.17,2.88,0.0,2.82,0.17,0.91,1.43,0.09,1.17,1.09,1.17,1.17,0.17,0.17,0.91,0.0,1.09,1.0,0
0.0,0.42,0.0,0.58,21.76,1.27,4.22,0.51,0.0,34.63,0.84,0.0,4.22,0.84,1.15,0.0,0.42,1.0,1.29,1.16,0.58,0.0,1.42,0.84,0
0.0,1.0,0.0,0.7,27.71,1.0,1.05,1.94,0.0,15.78,1.65,0.0,0.65,1.0,2.18,1.3,1.0,1.0,0.14,0.0,0.65,0.0,1.35,0.0,0
0.42,1.0,0.84,1.46,40.24,1.79,4.75,0.91,0.21,96.65,1.0,0.0,1.0,2.0,1.01,0.0,1.0,0.21,0.21,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,28.7,2.67,8.69,0.3,0.16,68.52,2.0,0.0,8.52,1.84,2.94,0.66,1.33,1.16,0.43,0.16,0.0,0.0,1.84,1.67,0
0.0,0.77,0.0,3.1,133.06,4.1,7.74,1.67,0.0,77.44,2.0,1.45,2.32,2.0,1.7,0.0,0.77,0.77,0.24,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,2.3,2.54,28.15,1.0,0.0,0.42,2.54,46.08,1.42,0.0,6.12,1.0,4.27,2.54,11.18,2.7,1.26,0.85,0.0,0.0,2.42,0.42,0
2.3,1.77,9.96,0.77,50.65,1.77,2.3,0.78,0.0,76.61,1.23,0.0,14.02,1.0,9.18,0.47,1.0,0.23,0.73,0.0,0.23,0.0,3.3,0.77,0
0.0,3.83,0.0,0.0,33.21,4.17,6.34,0.25,0.0,17.44,2.47,0.0,6.72,1.53,6.78,0.0,1.94,1.0,1.02,0.0,0.0,0.0,1.53,0.0,0
0.0,1.1,0.0,0.1,20.62,1.0,0.0,0.38,0.1,9.24,2.9,0.9,1.51,2.0,1.38,0.9,0.9,1.0,0.67,0.0,0.0,0.0,3.21,0.21,0
0.0,1.72,0.0,2.16,32.2,1.28,3.96,0.44,0.72,46.03,1.0,0.0,2.0,1.72,3.07,0.0,1.0,0.72,1.12,0.0,0.72,0.0,2.0,0.72,0
0.0,1.16,0.0,0.08,24.74,1.08,2.95,0.84,0.0,67.4,1.0,0.0,1.49,1.96,1.94,0.0,1.0,0.96,0.06,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.68,68.15,1.0,0.0,2.56,0.0,0.0,1.83,0.08,2.61,0.92,1.89,1.83,0.92,1.0,0.0,0.0,0.96,0.0,1.51,0.51,0
0.52,1.83,0.0,0.86,40.51,1.0,3.37,0.46,0.83,52.92,2.34,0.0,10.66,1.0,4.02,2.0,1.17,1.0,1.64,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,0.56,1.35,0.0,13.29,0.37,0.81,4.25,0.56,1.2,0.0,0.19,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.26,1.0,0.0,1.87,130.76,1.0,5.39,0.8,0.0,69.85,1.0,0.0,5.74,1.13,2.98,0.87,0.87,1.0,0.52,0.0,0.06,0.0,3.26,0.13,0
0.29,1.0,0.0,0.44,31.89,1.0,1.16,2.33,0.0,97.24,1.44,0.15,0.73,2.0,1.4,0.85,1.0,1.0,0.14,0.0,0.15,0.0,1.29,0.15,0
0.0,0.46,0.0,0.93,49.4,6.83,0.46,0.55,0.0,0.0,3.54,3.76,0.46,2.0,1.39,0.93,0.93,1.0,0.78,0.0,0.46,0.0,1.0,0.46,0
0.69,0.28,0.42,0.42,86.96,2.86,2.77,1.11,0.42,66.47,1.0,1.72,5.91,1.14,0.85,0.0,0.14,0.14,0.85,0.0,0.09,0.0,1.42,0.28,0
0.0,1.0,0.0,0.68,29.82,1.32,1.37,0.68,0.0,50.76,1.68,0.0,1.27,1.0,1.93,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,28.77,1.0,1.32,1.0,0.0,37.61,2.68,9.25,0.16,1.84,5.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,21.97,1.0,2.48,0.81,0.0,72.97,1.07,0.0,0.07,2.0,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.0,1.7,41.9,1.0,3.2,0.3,1.0,45.76,1.3,0.0,11.39,1.7,2.83,0.6,1.3,1.0,1.72,0.0,0.0,0.0,3.6,0.6,0
0.0,1.0,8.12,2.44,97.38,8.31,0.38,0.34,1.62,87.4,2.0,5.68,18.93,1.81,2.6,0.81,1.0,1.0,1.34,0.0,0.0,0.0,1.0,2.44,0
1.48,0.74,0.37,0.37,31.29,0.37,7.02,1.01,0.0,32.12,0.37,0.0,5.91,0.74,1.43,0.0,0.37,1.0,0.55,0.0,0.0,0.0,1.74,1.11,0
0.0,1.0,0.0,0.0,17.05,1.0,0.04,0.3,0.0,1.17,3.0,0.0,2.02,2.0,1.38,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,3.65,0.58,0.0,77.29,1.22,0.43,0.65,1.78,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.35,1.0,0.7,0.42,0.0,27.05,3.0,0.0,1.65,2.0,1.54,0.65,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,1.0,29.24,0.55,3.29,0.67,0.0,43.82,1.1,0.0,1.64,1.64,1.05,0.55,0.55,1.0,0.9,0.9,0.45,0.0,1.0,0.0,0
2.33,1.13,0.07,2.8,91.25,1.0,7.46,0.61,0.07,80.8,3.8,0.93,5.2,2.0,3.77,0.0,0.93,1.0,0.95,0.0,1.0,0.0,3.07,1.07,0
9.56,1.22,6.21,0.44,51.29,2.0,3.44,0.13,1.56,91.11,1.78,0.0,30.78,2.0,5.01,0.0,1.0,1.0,0.29,0.0,0.61,0.0,3.22,0.78,1
0.51,2.52,12.64,1.52,69.58,2.0,1.52,0.41,0.0,50.57,1.99,0.0,19.18,1.49,6.53,0.49,1.49,0.49,1.1,0.0,0.51,0.0,2.52,2.52,0
1.22,0.61,0.3,0.3,1283.58,91.46,5.78,0.16,0.0,26.46,1.7,2.78,4.87,2.7,1.18,0.0,0.3,1.0,1.05,0.0,0.28,0.0,5.09,4.39,1
0.7,1.0,0.0,0.7,31.4,1.0,4.4,0.37,0.0,72.61,2.0,0.0,3.0,1.3,3.91,0.7,1.7,1.0,0.6,0.0,0.7,0.0,2.9,1.7,0
19.87,8.89,7.53,0.9,44.53,1.3,8.59,0.06,0.0,90.92,1.0,0.0,12.64,1.7,7.27,0.7,1.0,0.7,1.6,0.0,0.3,0.0,1.9,1.9,1
0.41,1.41,11.45,0.82,69.67,1.41,4.41,0.25,1.18,68.41,1.59,0.0,15.32,1.41,5.89,1.18,2.18,2.18,1.38,0.59,0.41,0.0,2.23,0.0,0
0.0,0.81,0.0,0.0,17.19,0.81,2.42,1.53,0.0,57.22,1.61,0.0,0.81,2.42,1.31,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,0.0,2.0,33.91,1.65,8.82,1.67,0.0,32.56,1.0,0.0,4.23,1.0,5.64,2.02,1.0,0.67,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.93,1.27,0.8,4.17,0.0,18.91,2.47,8.8,0.8,1.27,6.36,5.87,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.25,1.0,2.23,0.8,0.0,57.39,1.75,0.0,0.0,1.25,1.42,0.25,1.25,1.0,0.87,0.0,0.25,0.0,2.75,0.75,0
0.0,0.43,0.86,1.29,1056.72,74.96,0.86,0.35,0.0,40.52,1.57,2.28,1.72,2.14,2.05,0.43,0.0,1.0,0.99,0.0,0.66,0.0,4.71,2.84,1
6.86,2.98,0.98,0.0,24.96,1.0,0.0,0.14,0.98,76.41,1.02,0.0,7.92,2.0,3.59,0.04,0.04,1.0,1.08,0.0,0.98,0.0,3.98,1.96,1
0.0,1.0,0.0,3.76,58.64,1.25,0.0,1.2,0.25,74.55,0.51,1.49,4.73,0.51,1.61,0.75,0.25,1.0,0.1,0.0,0.75,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,22.0,0.99,0.0,0.84,0.03,79.23,4.95,0.0,1.98,0.99,1.62,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.5,0.0,0.0,19.5,0.5,0.0,2.55,0.0,33.03,2.0,0.5,1.5,0.5,2.5,2.0,2.0,1.5,0.8,0.5,0.75,0.0,2.0,0.0,0
1.32,1.26,0.79,0.79,45.33,5.68,14.12,0.11,0.79,47.56,1.74,0.0,7.82,2.0,2.85,0.0,1.0,1.0,0.83,0.0,0.18,0.0,3.26,2.74,1
2.24,2.05,2.9,0.0,45.95,1.95,8.57,0.11,0.05,85.62,1.0,0.0,2.29,3.9,2.71,0.0,0.0,0.05,0.81,0.0,0.05,0.0,3.05,0.1,1
0.0,1.0,0.0,0.0,26.41,1.25,1.48,1.12,0.0,18.69,3.0,0.49,0.98,1.25,1.58,0.25,1.75,1.0,0.07,0.0,0.0,0.0,1.74,0.25,0
0.0,1.0,0.0,0.0,23.56,1.0,5.26,0.97,0.0,92.64,2.0,1.71,2.56,1.0,0.15,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.15,0.15,0
2.41,1.0,2.68,4.07,195.51,1.54,0.8,0.65,3.66,24.95,1.73,0.0,15.93,1.27,4.62,2.2,11.98,1.0,0.36,0.0,0.13,0.0,3.27,4.41,0
0.72,1.36,1.09,0.64,39.35,1.36,8.36,0.34,0.0,84.09,1.0,0.0,1.36,2.09,2.6,0.0,0.64,0.64,0.29,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,23.59,1.65,0.97,1.89,0.0,90.62,1.32,0.0,2.26,2.0,2.0,1.35,1.0,1.0,0.13,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,0.81,34.53,1.0,1.08,1.32,0.0,22.19,2.73,0.0,0.27,1.27,1.19,0.0,1.73,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0
0.85,1.0,1.7,1.61,33.12,2.7,0.46,0.94,0.0,8.38,1.0,0.0,6.78,1.85,1.34,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.53,2.13,11.41,0.87,55.36,1.87,2.6,0.24,0.13,97.08,1.0,0.0,16.67,1.13,10.34,0.0,0.87,0.13,0.97,0.0,0.13,0.0,4.0,1.13,0
12.81,1.0,0.63,2.79,71.84,1.21,0.63,3.75,0.42,20.36,3.58,0.79,18.05,1.0,2.43,0.0,1.0,1.0,0.37,0.0,0.13,0.0,2.63,2.1,0
0.0,1.0,0.0,0.0,19.94,1.35,0.0,0.88,0.0,0.0,3.0,0.0,1.7,2.65,1.37,0.35,1.35,1.0,0.21,0.0,0.0,0.0,1.65,1.0,0
1.54,1.77,6.18,5.41,70.3,1.0,0.0,0.92,1.54,67.98,0.77,1.14,15.13,0.77,7.12,0.0,0.77,1.0,1.69,0.0,0.77,0.0,3.54,2.0,0
0.0,0.27,0.0,0.82,1326.64,95.26,0.0,0.31,1.37,0.0,2.0,2.9,1.65,2.45,0.82,0.82,4.4,1.0,0.62,0.0,0.29,0.0,5.18,4.18,1
0.43,1.0,1.3,1.86,57.39,2.73,4.7,0.37,0.57,46.39,2.0,0.86,10.52,1.43,3.08,1.14,1.57,1.0,1.17,0.0,0.0,0.0,3.27,1.14,0
0.0,1.0,0.0,2.91,24.75,1.0,1.22,0.62,6.69,3.51,2.0,0.0,0.13,1.09,4.86,4.82,5.78,12.47,1.91,1.91,0.0,0.0,1.96,0.0,0
0.57,1.28,2.27,1.99,38.73,1.0,0.0,1.89,0.57,24.97,1.72,0.0,6.11,1.0,3.92,1.43,1.0,1.0,0.62,0.0,1.0,0.0,1.85,0.57,0
2.9,1.0,0.76,1.24,39.08,1.71,28.74,0.17,0.24,83.23,1.48,1.43,9.03,2.0,5.04,0.0,0.76,0.0,0.67,0.0,0.24,0.0,1.71,1.95,1
0.0,1.0,0.0,1.53,21.02,1.0,2.43,0.62,0.0,57.42,1.81,0.0,1.0,2.81,1.7,0.38,1.57,1.0,0.14,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.46,23.95,1.15,0.93,1.5,0.31,9.27,4.38,1.69,2.08,1.0,0.85,0.15,1.0,1.0,0.26,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,25.37,1.2,2.79,0.73,0.0,72.79,1.4,0.4,0.79,2.0,1.87,0.2,1.0,1.0,0.06,0.0,0.0,0.0,4.0,0.2,0
0.0,1.0,0.0,6.23,31.28,1.0,1.52,2.48,0.0,20.21,0.51,0.75,1.51,0.76,1.23,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.24,0.0,0.24,26.11,2.53,0.24,0.58,0.0,0.0,2.0,1.53,0.47,1.76,0.59,0.47,0.24,1.0,1.12,0.0,0.24,0.0,1.0,0.0,0
4.72,1.0,6.14,2.57,251.09,9.14,39.46,0.35,1.14,100.0,1.57,4.43,16.71,2.0,4.03,0.57,1.0,1.0,1.22,0.0,0.21,0.0,2.29,3.43,1
0.0,1.0,0.0,4.32,35.79,1.58,0.0,1.18,0.58,42.11,2.84,0.0,1.84,1.58,1.56,0.84,1.42,1.0,0.22,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,19.4,1.0,1.65,0.59,0.35,61.61,2.65,0.0,3.45,1.65,2.24,0.35,1.0,1.0,0.42,0.0,0.17,0.0,2.05,0.7,0
0.82,1.0,0.0,0.0,29.05,1.82,8.82,0.2,0.0,82.1,1.82,0.0,2.97,1.36,3.77,0.0,0.18,1.0,0.58,0.0,0.18,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,21.06,1.97,5.91,0.93,0.0,99.36,1.0,0.03,1.12,2.0,0.43,0.0,0.97,0.03,0.01,0.0,0.0,0.0,1.06,0.0,0
1.25,3.5,1.25,2.5,43.24,1.62,6.25,0.64,0.0,100.0,2.0,0.0,0.62,1.0,2.97,0.38,1.0,0.38,1.81,0.0,1.0,0.0,2.0,2.5,0
2.09,1.91,7.27,6.82,86.91,1.0,0.91,0.4,1.82,86.08,1.27,0.0,18.09,1.0,8.5,0.18,1.09,1.0,2.15,0.0,0.91,0.0,3.73,1.82,1
0.75,1.0,0.0,1.49,28.94,1.0,1.88,0.43,0.75,44.51,2.0,0.0,3.61,2.25,2.39,0.37,1.37,1.0,0.47,0.0,0.0,0.0,1.37,0.37,0
0.0,0.89,2.68,3.57,27.83,0.89,0.0,0.5,2.68,0.0,0.89,0.0,8.04,0.89,3.87,2.68,7.15,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.07,0.04,30.93,1.07,0.96,1.1,0.0,31.77,2.93,10.59,0.3,2.0,5.16,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
1.93,1.0,0.64,0.0,30.85,2.64,3.57,0.25,0.0,42.76,2.64,0.0,7.42,1.36,4.93,0.0,0.36,1.0,0.13,0.0,0.64,0.0,1.36,0.0,0
