CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,0.26,0.82,0.0,4.48,1.0,0.0,3.94,1.94,1.98,1.87,6.62,3.81,2.81,2.81,0.0,0.0,1.0,0.0,0
1.86,1.93,2.78,0.0,33.7,1.93,9.49,0.12,0.0,85.12,1.0,0.0,1.22,3.86,2.86,0.07,0.07,0.07,0.58,0.0,0.07,0.0,1.93,0.0,1
0.0,2.26,0.0,1.11,30.83,1.63,17.71,0.5,1.26,78.09,1.63,3.77,14.46,1.0,5.26,0.37,1.0,0.37,1.05,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.57,1.0,0.0,1.48,0.0,80.97,2.81,2.09,0.19,1.0,0.82,0.0,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.15,1.0,0.0,1.43,67.29,1.24,11.69,1.67,0.48,21.24,2.0,0.0,7.87,1.24,2.49,0.76,2.52,1.76,1.24,0.76,0.24,0.0,2.48,1.43,0
0.0,0.47,0.0,0.0,32.0,3.06,2.35,1.84,0.0,36.12,1.47,0.0,2.35,1.47,1.04,0.0,0.47,0.47,0.19,0.0,0.0,0.0,1.47,0.94,0
2.32,1.46,1.86,0.46,39.33,1.93,4.93,0.28,0.0,59.04,1.0,0.0,4.32,1.46,4.24,1.07,1.0,1.0,0.93,0.0,0.23,0.0,1.54,0.0,0
1.24,1.0,0.0,1.87,34.85,1.62,1.76,0.37,1.24,65.11,2.13,0.0,14.47,1.62,1.76,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.38,0.38,0
0.45,1.0,0.9,0.45,46.36,2.81,3.1,0.33,0.0,68.19,1.45,0.0,4.36,1.45,2.07,0.0,0.55,1.0,0.2,0.0,0.23,0.0,2.36,0.9,0
0.31,8.6,1.0,4.14,22.38,1.0,0.31,0.7,0.0,11.44,1.0,0.0,0.0,1.0,11.11,9.29,2.38,8.6,0.8,0.69,0.31,0.0,1.0,0.0,0
0.93,0.93,0.93,0.93,12.6,1.0,1.87,0.69,0.0,65.34,1.0,0.0,0.0,1.93,1.87,0.0,0.93,0.0,0.4,0.0,0.07,0.0,1.2,0.93,0
7.4,1.8,8.0,4.4,127.76,2.8,15.39,0.23,1.2,88.2,1.2,0.0,23.4,1.2,7.9,0.0,1.0,1.0,1.73,0.0,0.2,0.0,2.4,2.0,1
0.05,1.0,0.95,1.0,52.44,1.0,9.67,0.29,0.95,77.87,1.0,0.0,22.29,2.95,8.81,0.0,0.95,1.0,1.62,0.0,0.03,0.0,2.0,4.11,1
0.0,1.0,0.0,0.0,20.14,1.0,1.79,0.71,0.0,36.64,1.79,0.0,0.79,1.21,1.67,0.0,0.79,1.0,0.63,0.0,0.0,0.0,4.14,0.0,0
0.0,1.0,0.0,1.42,24.32,1.53,6.31,0.54,0.0,52.57,1.47,0.0,4.73,1.0,1.84,0.47,1.47,0.47,0.42,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.17,18.33,1.0,0.83,0.89,0.0,41.66,0.83,0.5,0.0,1.67,1.56,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,2.85,0.0,0.0,20.69,1.0,0.69,1.31,0.0,0.0,1.62,0.31,3.77,1.69,5.23,1.38,1.62,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,26.67,1.0,4.8,0.56,0.0,45.85,2.28,1.92,1.64,1.64,2.88,0.0,1.0,1.0,0.27,0.0,0.36,0.0,2.0,0.0,0
0.0,1.35,0.0,0.69,39.78,0.65,0.0,1.19,0.0,0.0,0.65,1.31,1.31,0.65,2.65,0.65,0.35,1.0,0.15,0.0,0.0,0.0,1.0,0.35,0
1.55,1.55,2.1,0.9,44.5,2.0,5.93,0.2,0.0,47.65,1.45,0.0,2.36,4.45,3.08,0.0,0.0,0.45,0.76,0.0,0.0,0.0,2.45,0.45,1
2.74,3.74,5.47,10.3,104.75,1.0,0.35,0.48,3.65,71.97,1.09,0.0,33.84,2.0,5.1,0.91,2.82,1.0,2.74,0.0,0.09,0.0,2.0,2.82,0
0.49,2.46,0.0,1.46,33.19,1.98,5.36,0.41,0.98,57.22,2.54,0.51,3.46,1.49,6.05,1.54,2.51,1.0,1.28,0.0,1.0,0.0,2.49,0.49,0
0.0,1.0,0.0,4.69,53.76,1.0,3.0,1.86,0.0,54.69,1.06,0.0,0.06,1.0,4.22,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.43,1.0,0.43,0.43,17.15,1.0,0.86,0.84,1.14,29.96,1.0,0.0,2.29,2.0,3.14,2.29,2.72,1.72,1.33,1.14,0.57,0.0,1.0,0.43,0
0.0,1.23,0.0,0.0,21.0,1.0,0.7,1.85,0.0,15.34,0.46,0.0,2.09,0.23,1.41,0.77,0.77,1.0,0.27,0.0,0.0,0.0,2.23,0.0,0
0.64,2.91,0.0,1.91,36.56,2.27,7.01,0.43,1.27,30.58,1.73,0.0,3.91,2.0,5.14,0.36,2.0,1.0,1.27,0.0,0.64,0.0,2.64,0.64,0
1.0,3.4,0.6,2.1,38.18,2.7,9.2,0.3,1.4,63.63,1.0,0.0,3.8,1.7,5.85,0.0,1.7,0.7,1.64,0.0,0.7,0.0,2.4,0.7,0
0.0,0.32,0.0,0.0,19.73,1.0,0.32,4.86,0.0,10.51,2.0,0.0,2.87,1.0,0.74,0.64,0.96,0.64,0.57,0.32,0.0,0.0,1.0,0.0,0
1.82,1.0,0.0,0.36,25.12,1.0,0.18,0.32,0.0,87.67,1.91,0.0,10.28,1.09,1.33,0.09,1.0,1.0,0.31,0.0,0.91,0.0,1.18,0.09,0
0.19,1.0,0.0,0.19,25.31,1.0,0.0,0.37,0.0,0.0,2.0,0.0,3.44,1.0,2.03,1.0,1.56,1.19,0.56,0.19,0.81,0.0,2.81,0.81,0
0.0,1.0,1.01,4.51,46.15,1.0,0.0,1.25,2.97,49.43,2.52,0.51,8.94,1.49,2.72,2.52,8.43,1.49,1.15,0.49,0.51,0.0,1.51,0.0,0
12.25,6.92,0.58,1.17,20.17,1.0,4.58,0.51,0.0,36.24,1.0,0.0,8.25,1.42,7.41,0.42,1.0,1.0,1.11,0.0,0.0,0.0,1.58,1.0,0
0.0,0.53,0.0,1.58,164.77,15.18,1.05,0.61,0.0,21.61,1.95,0.0,0.0,1.0,1.41,0.53,0.53,1.0,0.73,0.0,0.24,0.0,2.95,2.36,0
0.0,1.0,0.0,2.98,56.75,1.0,4.05,1.42,0.0,70.15,1.0,0.0,0.01,1.0,2.6,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
1.13,1.0,0.0,1.74,28.68,1.0,3.91,0.26,2.6,70.6,2.0,0.0,11.87,1.0,3.16,0.0,1.43,1.0,0.41,0.0,0.57,0.0,1.87,1.3,0
3.66,1.0,0.27,0.73,50.64,3.93,3.81,0.36,0.73,98.12,1.0,0.0,16.36,2.0,2.14,0.73,0.73,1.0,0.7,0.0,0.37,0.0,1.73,0.27,0
1.91,1.96,2.87,0.04,54.08,1.96,12.43,0.11,0.0,83.19,1.09,0.0,2.04,3.87,3.52,0.0,0.04,0.04,0.65,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.0,3.58,51.83,1.0,0.0,1.37,0.0,0.0,2.63,0.37,4.48,1.0,1.85,0.0,0.63,1.0,0.56,0.0,0.37,0.0,2.26,1.0,0
0.0,2.1,0.0,0.0,17.63,1.0,0.16,1.36,1.25,0.0,0.31,1.69,0.84,0.16,1.31,1.31,0.63,4.6,0.63,0.63,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.36,39.19,4.82,7.65,0.44,0.73,21.03,2.0,0.0,1.64,1.64,1.61,0.36,2.09,1.0,1.19,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,14.73,50.47,1.0,0.22,2.79,0.22,11.23,2.0,0.78,6.43,1.0,1.45,1.22,0.45,1.0,1.56,0.0,0.39,0.0,2.0,0.78,0
0.0,1.0,0.0,0.73,30.16,1.0,6.92,0.45,0.0,79.5,1.0,0.0,1.54,1.0,2.08,0.0,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
2.0,2.0,2.06,1.57,51.72,1.69,7.11,0.26,0.63,81.28,2.26,0.0,3.57,3.06,3.27,0.0,0.31,0.31,1.14,0.0,0.31,0.0,3.0,0.31,0
0.7,4.25,0.0,1.05,35.1,1.35,2.95,0.42,2.0,60.39,1.65,0.0,6.66,1.35,2.66,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,1.88,27.52,1.0,0.0,1.36,0.0,96.64,2.0,0.0,4.1,1.0,1.22,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.63,0.0,0
1.4,1.0,5.0,2.4,62.15,4.2,0.0,0.39,1.0,0.0,1.2,0.0,17.2,1.8,2.3,0.4,1.2,1.0,1.2,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,0.0,0.0,23.47,1.0,2.12,0.85,0.0,17.72,1.0,0.0,0.45,1.78,1.6,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.78,0
0.75,1.0,0.25,0.75,32.01,1.5,3.78,0.32,0.0,25.22,1.75,0.0,1.0,1.25,2.47,0.75,3.24,1.5,0.8,0.75,0.25,0.0,2.25,0.0,0
27.13,2.02,1.02,5.54,287.39,2.49,5.9,0.19,3.02,92.83,2.0,0.0,65.29,2.0,6.54,0.0,0.98,1.0,2.06,0.0,0.15,0.0,2.54,6.64,1
1.33,1.0,0.0,2.0,32.0,1.0,3.0,0.74,0.0,42.33,1.0,0.0,3.33,1.0,3.35,1.67,1.33,1.0,0.74,0.0,0.0,0.0,1.67,0.0,0
0.94,1.0,0.0,0.94,30.44,1.06,0.67,0.32,0.0,5.55,1.94,0.0,1.44,1.0,2.19,0.94,3.83,1.89,0.95,0.94,0.0,0.0,2.0,0.06,0
0.0,1.73,0.0,0.0,20.88,1.0,0.88,1.01,0.88,43.88,2.12,0.12,2.1,1.0,4.16,1.76,2.12,1.0,0.84,0.0,0.0,0.0,1.88,0.0,0
0.0,0.62,0.0,0.0,27.06,2.15,3.7,1.82,0.0,61.7,1.62,1.23,1.85,1.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.1,0.9,27.8,1.0,0.6,0.79,1.8,9.29,1.9,0.0,1.0,1.1,1.45,0.9,3.6,1.0,2.03,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,7.0,29.69,1.0,0.0,4.65,0.07,0.0,0.14,0.93,3.0,0.07,1.17,1.07,1.07,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.22,1.0,4.22,0.52,1.39,45.15,1.46,0.0,1.61,1.54,2.17,0.93,2.85,2.85,0.64,0.46,0.0,0.0,2.0,0.0,0
0.93,1.0,1.85,0.93,77.27,4.71,1.93,0.29,0.0,64.84,1.93,0.0,5.56,2.0,2.46,0.0,0.0,1.0,0.41,0.0,0.46,0.0,3.78,1.85,0
0.0,0.84,0.0,0.84,32.8,1.0,6.74,1.5,0.0,69.96,1.16,0.0,0.84,1.0,1.87,0.0,0.84,0.84,0.0,0.0,0.84,0.0,1.84,0.0,0
3.55,0.71,0.0,0.71,50.85,3.84,2.13,0.99,0.71,71.07,1.0,0.0,15.64,1.71,1.82,0.71,0.71,0.71,0.68,0.0,0.64,0.0,2.58,0.0,0
0.04,1.02,1.04,0.0,35.23,2.98,14.89,0.29,0.0,99.74,1.0,0.0,1.02,2.04,3.34,0.0,0.98,0.0,0.2,0.0,0.98,0.0,3.0,0.0,0
0.55,1.28,1.55,0.0,25.29,1.28,6.83,0.37,0.0,91.07,1.0,0.0,1.28,2.55,1.46,0.0,0.0,0.72,0.22,0.0,0.0,0.0,1.55,0.72,0
0.28,1.0,0.85,6.0,80.5,1.85,0.72,0.78,0.85,41.89,1.72,0.0,8.96,1.28,1.79,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.87,0.72,0
0.58,1.42,0.58,1.84,20.0,1.0,8.53,0.29,1.68,65.05,1.42,0.0,5.9,1.58,5.23,0.84,1.84,1.26,1.34,0.84,0.0,0.0,1.0,0.58,0
2.19,1.31,3.13,3.31,72.34,1.63,4.94,1.05,0.31,75.64,1.0,0.0,6.58,1.0,4.31,0.69,1.0,1.0,0.52,0.0,0.0,0.0,2.69,0.31,0
0.0,4.3,0.0,0.0,20.45,1.0,0.9,0.52,0.0,29.69,2.1,0.0,6.6,1.45,7.05,0.0,2.1,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0
40.39,2.55,1.55,5.44,393.08,1.78,1.55,0.44,3.33,66.8,2.0,0.0,90.11,1.78,6.04,0.22,1.12,1.45,1.86,0.22,0.22,0.0,3.55,9.32,1
0.0,0.28,0.28,0.0,88.17,9.47,4.22,0.17,0.0,28.15,0.28,0.0,0.28,0.56,0.94,0.0,0.28,0.72,0.91,0.0,0.28,0.0,3.0,1.44,1
1.0,1.0,2.99,6.99,38.96,1.0,0.0,1.11,0.0,65.89,1.0,0.0,1.0,1.0,5.33,3.99,2.99,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,32.34,2.78,4.26,1.33,0.0,9.79,2.0,0.0,0.59,2.0,2.25,0.7,1.0,1.0,0.18,0.0,0.0,0.0,1.3,0.0,0
0.0,0.48,0.0,0.0,26.19,0.48,0.0,1.26,0.48,0.0,0.96,0.0,0.0,0.48,0.48,0.48,4.81,2.41,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.13,19.14,1.0,0.0,1.56,0.0,0.0,1.25,1.75,2.13,1.0,1.9,0.87,0.13,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,1.51,0.75,67.24,4.02,1.51,0.47,0.0,49.76,2.0,0.0,4.52,1.75,2.27,0.25,0.25,1.0,0.52,0.0,0.38,0.0,3.26,1.51,0
0.0,0.0,0.0,0.0,5.09,1.0,0.02,0.14,0.0,0.26,1.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,1.0,1
0.0,4.09,0.56,0.56,37.18,1.56,3.79,0.36,3.54,36.27,1.44,0.0,1.67,2.12,2.56,1.33,2.33,11.16,2.14,1.77,0.0,0.0,2.56,0.0,0
0.75,1.75,0.0,0.0,23.25,1.75,4.99,0.23,0.75,62.53,1.25,0.0,5.24,1.0,2.87,0.75,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.92,1.92,6.43,7.35,121.35,2.84,5.08,0.65,0.0,91.73,1.08,0.16,7.59,1.0,4.44,0.92,1.92,1.0,1.44,0.0,0.46,0.0,1.08,0.92,0
0.0,1.0,0.0,0.6,64.92,1.0,10.18,0.5,0.0,56.3,1.8,0.4,1.6,2.0,2.74,0.4,1.0,1.0,0.38,0.0,0.3,0.0,3.0,1.8,0
0.28,1.14,1.28,0.86,40.26,1.14,11.42,0.21,0.86,78.98,1.0,0.0,20.17,3.14,8.49,0.0,0.86,0.86,1.53,0.0,0.0,0.0,2.14,3.43,1
0.34,1.34,0.0,0.66,26.98,1.0,1.67,1.33,0.34,38.74,2.0,1.33,0.0,1.66,2.5,0.0,1.34,1.0,0.21,0.0,0.83,0.0,4.01,0.66,0
0.0,1.32,0.0,0.0,21.0,1.0,1.0,1.68,0.37,0.0,1.05,0.0,0.95,1.95,2.05,2.05,1.14,2.07,0.19,0.19,0.0,0.0,1.05,0.0,0
1.83,1.23,2.51,5.0,93.37,2.14,4.23,0.78,0.46,67.93,1.0,2.32,13.27,2.0,7.12,2.32,1.0,1.0,1.4,0.0,0.08,0.0,2.0,1.46,0
0.2,1.0,0.59,3.59,69.63,1.59,3.22,0.93,0.59,85.52,1.8,0.0,4.52,2.0,1.83,0.0,1.0,1.0,0.29,0.0,0.8,0.0,1.8,0.8,0
0.0,1.66,0.0,0.34,45.91,1.0,7.71,0.36,0.0,75.43,1.66,0.0,6.64,1.34,3.06,0.0,0.34,1.0,0.85,0.0,0.17,0.0,3.0,1.01,0
0.0,1.0,0.0,0.68,25.09,1.0,1.32,1.46,0.0,10.49,2.0,0.0,0.32,1.68,2.24,0.68,1.0,1.0,0.25,0.0,0.0,0.0,2.27,0.0,0
0.0,0.57,0.0,1.72,42.83,1.0,2.29,0.68,0.0,47.0,1.57,0.0,0.57,1.57,0.98,0.0,0.57,0.57,0.0,0.0,0.57,0.0,3.28,1.0,0
39.51,2.52,1.52,5.32,386.6,1.76,2.48,0.28,3.04,82.16,2.0,0.0,88.37,1.76,6.26,0.0,0.24,1.0,1.66,0.0,0.22,0.0,3.28,9.12,1
0.0,0.98,0.0,3.93,47.81,1.0,0.0,0.1,21.62,1.26,1.97,0.0,17.71,0.98,2.13,0.0,13.76,0.98,1.24,0.0,0.98,0.0,2.97,0.0,1
3.58,1.0,0.97,0.0,18.97,1.0,4.31,0.15,0.0,52.08,1.0,0.0,9.72,1.0,4.88,2.58,1.86,1.0,1.16,0.0,0.0,0.0,1.14,0.28,0
0.59,1.0,1.17,0.78,28.41,1.0,0.0,0.64,0.0,13.88,2.61,0.0,0.8,1.8,1.47,0.8,1.0,1.0,0.27,0.0,0.0,0.0,2.61,0.0,0
1.89,1.38,1.89,1.51,52.2,2.14,2.14,0.48,1.76,48.85,1.62,0.0,11.46,1.38,3.27,1.62,1.62,1.0,1.7,0.0,0.85,0.0,3.89,2.27,0
0.0,0.85,0.0,0.0,17.61,1.0,2.54,1.49,0.0,55.91,1.15,0.0,0.85,1.85,0.71,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,3.14,0.58,0.0,39.26,2.43,0.0,3.52,1.52,2.36,0.95,1.95,1.0,0.19,0.0,0.0,0.0,1.0,0.52,0
0.0,5.17,0.0,0.0,33.0,1.17,4.67,0.39,1.67,67.5,1.83,0.0,0.33,1.17,3.35,0.17,1.0,1.0,1.29,0.0,0.17,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,18.6,1.0,0.0,1.42,0.0,0.0,3.47,0.93,1.53,1.53,4.27,1.0,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,4.39,0.0,0.0,18.69,1.0,0.44,0.28,0.0,14.37,2.56,0.0,10.69,1.0,7.79,0.87,3.0,1.44,1.63,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,24.24,1.0,0.36,1.26,0.82,7.38,1.82,0.0,0.0,1.0,1.3,1.0,4.28,2.64,0.91,0.82,0.0,0.0,2.0,0.0,0
0.0,0.74,0.0,2.22,22.87,1.52,0.0,3.74,0.0,0.0,0.78,2.22,0.0,0.26,0.0,0.0,0.74,1.0,0.23,0.0,0.0,0.0,2.04,0.0,0
2.75,1.92,1.84,0.92,79.1,11.1,8.43,0.25,0.0,97.63,1.92,0.92,6.59,2.0,3.12,0.0,1.0,1.0,0.62,0.0,0.55,0.0,3.92,1.84,1
0.0,1.0,0.62,0.31,31.04,1.0,2.18,1.23,0.0,95.94,2.38,0.0,0.94,1.31,0.86,0.0,1.69,1.0,0.06,0.0,0.0,0.0,1.62,0.31,0
0.59,1.0,2.94,3.0,50.62,3.36,0.0,2.32,0.59,0.0,0.59,1.23,10.6,1.18,0.82,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.59,0.59,0
1.25,2.87,1.25,3.01,45.32,1.0,0.0,1.13,0.0,41.18,1.38,0.38,10.74,1.0,13.54,0.0,0.62,1.0,1.25,0.0,1.0,0.0,2.87,5.37,0
0.0,1.0,0.01,2.09,28.85,1.0,0.0,3.08,0.08,0.0,2.0,0.0,0.06,1.0,1.05,0.99,0.02,1.0,0.02,0.0,0.49,0.0,1.01,0.99,0
0.79,1.0,1.32,0.0,20.79,1.0,0.0,0.63,0.26,0.0,2.74,0.0,5.17,1.74,2.29,1.26,2.0,1.0,0.46,0.0,0.0,0.0,2.26,0.0,0
0.13,0.13,0.13,0.13,19.86,1.0,0.25,2.36,0.0,8.83,1.0,0.0,0.0,1.13,0.25,0.0,0.13,0.0,0.05,0.0,0.87,0.0,3.62,0.13,0
0.0,1.98,0.0,2.95,29.8,1.0,3.94,0.57,0.98,49.24,1.98,0.0,1.05,1.02,3.31,0.03,1.09,1.05,1.42,0.05,0.0,0.0,2.97,0.0,0
0.0,1.97,0.0,0.0,21.86,1.0,1.94,0.66,0.0,64.17,1.94,0.06,0.03,0.97,2.62,0.03,0.97,1.0,0.58,0.0,0.0,0.0,1.97,0.97,0
0.0,0.44,0.0,0.0,180.9,17.75,0.88,0.29,0.0,30.92,2.56,0.0,1.32,1.0,0.77,0.0,0.44,1.0,0.69,0.0,0.72,0.0,3.12,3.23,1
0.48,1.0,0.0,0.95,35.98,1.0,2.62,0.07,1.9,51.95,1.48,1.05,11.46,1.52,2.25,0.48,0.95,1.48,0.93,0.48,0.0,0.0,2.43,0.52,0
1.67,1.56,0.0,0.56,37.55,2.56,7.22,0.26,1.11,65.89,1.44,0.0,6.67,2.0,3.16,1.11,1.0,1.0,1.0,0.0,0.28,0.0,2.0,1.44,0
0.0,1.67,0.67,5.39,43.89,1.0,1.67,0.82,1.35,27.6,1.0,0.0,3.37,1.33,3.13,1.67,1.67,1.0,1.01,0.0,0.67,0.0,2.35,1.67,0
0.0,1.0,0.0,3.06,42.43,1.39,6.49,1.26,0.0,72.45,1.0,0.0,3.49,1.0,3.66,0.61,1.0,0.61,0.05,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.91,1.0,52.89,1.91,6.68,0.39,0.0,67.38,1.0,0.34,3.09,2.91,2.36,0.0,1.0,1.0,0.65,0.0,0.04,0.0,3.17,0.09,0
0.0,2.23,1.84,3.68,31.67,1.0,1.54,0.66,1.23,44.19,1.0,0.0,4.07,1.0,6.97,3.23,1.61,1.0,0.74,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.69,25.51,1.69,0.0,0.53,0.69,22.74,2.31,0.69,3.76,2.0,2.72,1.69,3.07,1.0,0.59,0.0,0.69,0.0,1.62,0.0,0
0.62,1.0,0.0,0.62,36.28,3.26,4.52,0.29,0.0,12.44,2.0,0.0,1.38,1.38,1.98,0.62,2.87,1.62,0.85,0.62,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,0.0,21.01,1.0,2.97,0.26,0.0,65.33,2.0,0.0,8.91,1.0,2.74,0.01,0.01,1.0,1.16,0.0,0.0,0.0,2.98,0.0,0
1.87,3.8,1.87,0.0,22.67,1.0,0.4,0.15,0.0,66.87,1.0,0.0,12.26,1.0,20.07,0.07,1.0,1.0,1.88,0.0,0.93,0.0,3.8,7.46,0
0.98,1.49,18.7,1.97,112.47,1.49,1.52,0.38,0.49,77.24,1.0,0.0,13.35,2.0,2.96,1.0,1.0,1.0,0.69,0.0,0.8,0.0,2.48,4.43,0
0.0,1.06,0.0,0.26,23.36,1.0,0.19,5.19,0.0,3.88,2.94,11.22,0.06,1.0,7.63,7.48,1.0,1.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.52,1.26,2.34,0.52,27.13,1.0,2.22,0.42,0.0,71.19,1.0,0.0,3.08,1.74,2.1,0.0,0.26,1.0,0.56,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.5,63.19,1.5,10.94,0.43,0.0,85.42,1.5,0.0,3.51,2.0,2.93,0.0,1.0,1.0,0.32,0.0,0.25,0.0,2.5,2.5,0
0.0,1.0,0.0,4.88,25.36,1.0,0.3,3.45,0.0,10.02,0.61,0.7,4.82,0.3,1.4,1.3,1.61,1.3,0.55,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.12,2.78,3.56,0.73,0.7,9.79,2.0,0.0,0.59,1.3,1.2,0.7,7.33,3.81,0.88,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,7.29,1.2,0.0,0.09,0.0,0.0,1.1,0.2,0.0,1.1,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,4.6,2.7,1
0.0,0.63,0.0,0.0,81.34,8.54,0.94,0.16,0.0,20.74,0.63,0.0,2.83,0.31,0.86,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,1.37,1
0.83,0.42,0.0,1.25,92.13,2.58,7.91,0.37,0.0,41.64,1.58,1.17,7.08,2.42,1.43,0.0,0.42,0.58,1.36,0.0,0.0,0.0,1.42,2.08,0
0.0,1.0,0.0,3.0,63.05,1.0,3.5,1.08,0.0,71.81,1.75,0.0,0.75,1.75,1.95,0.25,1.0,1.0,0.12,0.0,0.75,0.0,2.0,0.75,0
0.0,1.0,0.0,0.13,26.22,1.0,0.13,1.08,2.61,8.49,1.13,0.0,4.87,2.0,1.35,0.87,10.56,2.74,0.87,0.87,0.0,0.0,1.13,0.13,0
1.54,2.38,2.31,0.0,24.62,1.77,3.85,0.15,0.0,67.05,2.23,0.0,3.52,3.31,7.83,0.0,0.69,0.23,0.94,0.0,0.0,0.0,3.31,0.0,1
0.0,1.0,0.0,1.51,24.92,1.0,0.0,1.04,2.27,37.81,1.62,6.84,5.92,1.38,3.07,0.38,6.29,1.38,0.66,0.38,0.0,0.0,1.62,0.0,0
0.0,0.49,0.0,0.0,24.17,2.02,0.0,0.5,0.0,0.0,2.02,0.0,1.95,1.49,0.98,0.98,3.42,2.46,1.92,1.46,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.48,22.45,1.0,3.52,0.33,2.48,56.03,1.88,0.0,10.48,1.12,4.22,1.88,4.45,2.88,1.79,1.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,1.16,55.41,1.19,10.31,0.27,0.39,43.86,2.0,0.0,13.66,1.19,3.29,1.61,2.61,1.81,1.84,0.81,0.19,0.0,1.58,1.16,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,1.57,0.0,0.0,3.0,0.0,0.67,1.0,12.02,11.36,2.0,1.0,0.55,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.52,23.93,1.0,0.74,1.19,1.26,24.42,1.0,0.0,2.63,2.37,0.86,0.0,5.41,2.26,1.26,1.26,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,0.51,0.83,0.0,31.44,1.99,0.49,1.0,2.0,1.31,0.49,1.0,1.0,0.3,0.0,0.0,0.0,2.49,0.0,0
0.0,1.77,0.0,2.54,30.54,1.0,9.23,0.35,3.54,38.46,2.0,0.0,11.0,1.0,7.78,1.77,3.23,2.54,2.52,1.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.63,1.51,2.03,2.06,0.0,50.85,2.98,0.98,1.51,1.0,4.54,0.49,1.0,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.11,23.09,1.0,0.0,1.96,0.45,0.0,2.0,0.0,0.89,1.0,0.55,0.55,1.79,1.0,0.0,0.0,0.28,0.0,1.0,0.55,0
0.37,1.37,2.6,2.97,61.5,2.37,1.86,0.68,0.0,33.82,1.63,0.0,3.6,1.63,3.26,1.63,2.0,1.0,0.58,0.0,0.81,0.0,1.0,0.37,0
