test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2004,70,0.0,35.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.04,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8048433016749053,0.19515669832509475
2004,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.47,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,25.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8381056413918554,0.1618943586081446
2004,72,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5567114823049509,0.44328851769504907
2004,73,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.89,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.4,0.857142857142857,1.0,0.8228820402533947,0.17711795974660532
2004,74,0.0,28.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,0.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.538066784214795,0.461933215785205
2004,75,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,42.5,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.7258722092367975,0.2741277907632025
2004,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,3.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.4,1.0,0.573084477060326,0.42691552293967405
2004,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,19.8,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5461128389136582,0.45388716108634175
2004,79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,4.16,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,32.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8944363285020623,0.1055636714979377
2004,80,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,37.9,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6905053744695778,0.3094946255304222
2004,81,8.0,0.0,1.0,59.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5861966137106245,0.41380338628937546
2004,82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,27.4,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,83,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,5.01,0.0,0.0,1.0,2.0,13.0,2.0,33.5,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8893025756588254,0.11069742434117462
2004,84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,14.1,3.0,0.0,0.449781659388646,0.857142857142857,1.0,0.610799772779669,0.38920022722033104
2004,85,12.0,0.0,1.0,44.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5861966137106245,0.41380338628937546
2004,86,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,1.58,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8009005914144611,0.19909940858553887
2004,87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,83.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.1,1.0,0.8389555038729458,0.1610444961270542
2004,88,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.0,1.0,0.9007781692257635,0.09922183077423656
2004,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,25.9,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,24.2,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,91,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,22.5,35.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6701731963501429,0.329826803649857
2004,92,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,52.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5276858570421349,0.4723141429578651
2004,93,2.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5610703269811161,0.43892967301888386
2004,94,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,47.2,0.0,4.43478260869565,35.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5040104774877326,0.49598952251226736
2004,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,14.0,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6167384443129655,0.3832615556870344
2004,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,8.0,2.43478260869565,0.0,25.0,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7134352075140977,0.2865647924859022
2004,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.8,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.8224264198732805,0.17757358012671953
2004,98,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,25.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5851180343853185,0.4148819656146815
2004,99,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,20.6,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2015,0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,33.1,0.0,7.2,1.0,0.0,0.8,0.666666666666667,4.0,0.5480281936593637,0.4519718063406363
2015,1,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.96,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7325884649480521,0.267411535051948
2015,2,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.43,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8324908711979545,0.16750912880204552
2015,3,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.12,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8135645988832073,0.1864354011167927
2015,4,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.54,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8324908711979545,0.16750912880204552
2015,5,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,4.49,1.0,84.0,3.0,0.0,6.0,2.0,30.0,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8267957818623376,0.17320421813766237
2015,6,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,3.89,1.0,84.0,3.0,0.0,6.0,2.0,26.0,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7727144384993901,0.22728556150060988
2015,7,0.0,1.0,2.0,2.0,28.0,3.0,4.0,2.0,10.0,8.0,4.0,2.67,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8209626482792404,0.17903735172075966
2015,8,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.05,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8135645988832073,0.1864354011167927
2015,9,0.0,1.0,2.0,2.0,0.0,3.0,4.0,22.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,0.0,0.8230852577996269,0.17691474220037304
2015,10,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,18.5,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,11,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,26.5,14.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7178713743243643,0.2821286256756357
2015,12,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,4.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,17.4,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.6722462722562006,0.3277537277437994
2015,13,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.8,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.5,0.666666666666667,4.0,0.8884945337160544,0.11150546628394559
2015,14,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,57.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,2.0,0.6254135209305081,0.37458647906949194
2015,15,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,3.96,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,2.0,0.407228915662651,0.666666666666667,4.0,0.7462787980635853,0.2537212019364147
2015,16,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,4.79,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.6,4.0,0.8811577215908849,0.11884227840911511
2015,17,0.0,1.0,2.0,2.0,0.0,3.0,7.0,2.0,10.0,8.0,4.0,4.81,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8811577215908849,0.11884227840911511
2015,18,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,3.97,1.0,23.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.768847037251246,0.231152962748754
2015,19,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,1.58,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,3.0,0.407228915662651,0.666666666666667,4.0,0.8135645988832073,0.1864354011167927
2015,20,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,1.0,0.666666666666667,0.0,0.970892056096924,0.029107943903076063
2015,21,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.08,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8811577215908849,0.11884227840911511
2015,22,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,22.9,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,23,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,16.2,1.0,1.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,24,0.0,1.0,2.0,2.0,0.0,12.0,4.0,2.0,10.0,8.0,4.0,6.84,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8169760988020286,0.1830239011979714
2015,25,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.25,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8770351771181986,0.1229648228818015
2015,26,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.53,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8324908711979545,0.16750912880204552
2015,27,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,24.6,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,28,0.0,1.0,2.0,2.0,0.0,7.0,4.0,2.0,10.0,8.0,4.0,7.18,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8169760988020286,0.1830239011979714
2015,29,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,1.1,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5100570668490174,0.48994293315098264
2015,30,0.0,1.0,2.0,82.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,7.63,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8388947451976883,0.16110525480231175
2015,31,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,11.0,26.3,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7123664090109951,0.2876335909890048
2015,32,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,20.6,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,33,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,28.4,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,34,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,83.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,0.0,0.717464127109603,0.2825358728903971
2015,35,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,33.0,7.2,1.0,0.0,1.1,0.666666666666667,4.0,0.6292877756172213,0.37071222438277873
2015,36,0.0,1.0,2.0,2.0,0.0,14.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,35.3,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7280713849167847,0.2719286150832153
2015,37,1.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,18.5,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.6488663354311022,0.35113366456889783
2015,38,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,3.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5562862813144915,0.44371371868550846
2015,39,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,1.94,1.0,84.0,5.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7823602766648857,0.21763972333511425
2015,40,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,41.7,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,0.0,0.9114991698246756,0.08850083017532438
2015,41,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,36.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,15.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5668533195524816,0.43314668044751836
2015,42,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,5.18,1.0,67.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8865601745171025,0.11343982548289752
2015,43,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,28.4,1.0,2.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,44,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.19,1.0,84.0,7.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.917224872999399,0.082775127000601
2015,45,0.0,1.0,2.0,2.0,0.0,3.0,4.0,11.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,39.5,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7837383954478832,0.2162616045521169
2015,46,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,6.0,0.0,6.0,2.0,3.93333333333333,0.0,31.8,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8179234490853483,0.18207655091465166
2015,47,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.24,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8770351771181986,0.1229648228818015
2015,48,17.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,5.08,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.9220783249296243,0.07792167507037569
2015,49,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.32,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8324908711979545,0.16750912880204552
2015,50,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.43,1.0,84.0,3.0,0.0,0.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.9709736788834151,0.029026321116584906
2015,51,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,60.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,2.0,0.5652716947827547,0.4347283052172453
2015,52,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,26.0,2.0,3.93333333333333,0.0,37.1,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5565733532215484,0.4434266467784515
2015,53,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,1.63,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,0.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8364459042836823,0.16355409571631774
2015,54,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,8.13,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8026679115990597,0.1973320884009403
2015,55,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,42.0,38.5,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.7123664090109951,0.2876335909890048
2015,56,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,14.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,30.1,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.6749387939376276,0.32506120606237243
2015,57,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,69.0,2.0,3.93333333333333,0.0,38.4,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5565733532215484,0.4434266467784515
2015,58,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.3,0.666666666666667,2.0,0.7894917609670642,0.21050823903293575
2015,59,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,32.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,1.0,0.7567289382312251,0.24327106176877486
2015,60,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,0.0,0.8633832241602037,0.13661677583979623
2015,61,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,35.5,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.721010410892015,0.27898958910798505
2015,62,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,5.16,1.0,5.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.880664343215501,0.11933565678449895
2015,63,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,2.05,1.0,84.0,6.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8714585406586906,0.1285414593413094
2015,64,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,7.31,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.8026679115990597,0.1973320884009403
2015,65,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,6.37,1.0,84.0,3.0,0.0,52.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,4.0,0.5197773519476614,0.4802226480523386
2015,66,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,0.28,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,44.0,7.2,1.0,0.0,0.407228915662651,0.666666666666667,1.0,0.8405037731491514,0.1594962268508486
2015,67,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,10.0,8.0,4.0,8.22,1.0,84.0,3.0,0.0,6.0,2.0,3.93333333333333,0.0,7.2,1.0,0.0,1.1,0.666666666666667,4.0,0.9243601078542444,0.07563989214575566
