test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2282,3,1.0,14.0,1.0,36.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,27.0,0.0,0.0,0.806451612903226,1.0,3.0,0.5182417625776188,0.48175823742238116
2282,4,1.0,14.0,1.0,1.0,0.0,16.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,34.7,0.0,0.0,0.806451612903226,1.0,3.0,0.6204846400236869,0.37951535997631314
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,23.8,30.0,0.0,0.806451612903226,1.0,3.0,0.6020575796743985,0.39794242032560145
2282,6,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,17.2,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,32.1,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,8,1.0,14.0,1.0,1.0,0.0,20.0,2.0,12.0,1.0,7.0,40.0,2.83,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5432252823983863,0.45677471760161376
2282,9,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,38.8,0.0,1.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,10,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,20.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,22.8,0.0,0.0,0.806451612903226,1.0,3.0,0.6137398878976338,0.3862601121023662
2282,11,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,26.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,12,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,21.2,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,13,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,18.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,19.9,0.0,0.0,0.806451612903226,1.0,3.0,0.5418597223519935,0.45814027764800647
2282,14,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,38.1,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,15,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,26.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,16,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,20.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,17,1.0,14.0,1.0,1.0,0.0,13.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5415173940123675,0.45848260598763246
2282,18,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,12.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,23.8,0.0,0.0,0.806451612903226,1.0,3.0,0.5462521151854157,0.4537478848145843
2282,19,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,34.3,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,20,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.23,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5739558453839262,0.42604415461607387
2282,21,1.0,14.0,1.0,1.0,0.0,0.0,2.0,34.0,1.0,7.0,40.0,5.82,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,22,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.03,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,1.0,0.5594640385092502,0.4405359614907498
2282,23,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,43.2,14.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5641756182303788,0.43582438176962124
2282,24,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,63.0,17.2,0.0,0.0,0.806451612903226,1.0,3.0,0.5692826921554823,0.4307173078445177
2282,25,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.34,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.701756628546752,0.29824337145324803
2282,26,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.29,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.8,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,27,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.588939047586432,0.411060952413568
2282,28,1.0,14.0,4.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.88,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5969624303215528,0.40303756967844717
2282,29,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,6.81,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,32.1,0.0,0.0,0.806451612903226,1.0,3.0,0.7400833178543681,0.2599166821456319
2282,30,12.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,24.8,0.0,0.0,0.806451612903226,1.0,3.0,0.5889119695428651,0.41108803045713493
2282,31,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5477150296524829,0.4522849703475171
2282,32,1.0,14.0,1.0,36.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,6.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5182032483177721,0.48179675168222785
2282,33,1.0,14.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,24.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,34,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.4,14.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5641756182303788,0.43582438176962124
2282,35,1.0,14.0,1.0,1.0,0.0,0.0,3.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,38.7,0.0,0.0,0.806451612903226,1.0,3.0,0.6095308152066103,0.3904691847933896
2282,36,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,39.0,20.0,2.0,39.4,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5322145988882692,0.4677854011117309
2282,37,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,71.0,26.4,0.0,0.0,0.806451612903226,1.0,3.0,0.5692826921554823,0.4307173078445177
2282,38,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,31.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,39,15.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,35.9,0.0,0.0,0.806451612903226,1.0,3.0,0.5889119695428651,0.41108803045713493
2282,40,1.0,14.0,1.0,1.0,0.0,2.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,32.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6343249588681819,0.3656750411318182
2282,41,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.75,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,8.2,0.0,0.0,0.806451612903226,1.0,3.0,0.5321397456794519,0.4678602543205482
2282,42,1.0,14.0,1.0,37.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.08,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5182032483177721,0.48179675168222785
2282,43,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,33.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,44,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,54.4,0.0,27.2,0.0,0.0,0.806451612903226,1.0,3.0,0.741276229913298,0.258723770086702
2282,45,1.0,14.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,25.2,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,46,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.9,43.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5641756182303788,0.43582438176962124
2282,47,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,24.2,0.0,0.0,0.806451612903226,1.0,5.0,0.6066509244945559,0.393349075505444
2282,48,1.0,14.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,36.7,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5795326119086042,0.4204673880913958
2282,49,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,48.0,20.0,2.0,61.9,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5322145988882692,0.4677854011117309
2282,50,7.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,6.1,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5921104687563074,0.40788953124369265
2282,51,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.59,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.5644271568411118,0.4355728431588882
2282,52,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,2.0,3.0,20.0,2.0,3.03571428571429,0.0,31.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,53,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,34.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,54,1.0,14.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.588939047586432,0.411060952413568
2282,55,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,223.0,20.0,2.0,28.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5322145988882692,0.4677854011117309
2282,56,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,90.0,20.0,2.0,3.03571428571429,0.0,28.4,0.0,0.0,0.806451612903226,1.0,3.0,0.5356461070586407,0.4643538929413593
2282,57,1.0,14.0,1.0,1.0,0.0,15.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,13.8,0.0,0.0,0.806451612903226,1.0,3.0,0.5546682530451097,0.44533174695489036
2282,58,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,24.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,59,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,35.8,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,60,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.44,0.0,73.0,1.0,3.0,20.0,1.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6215509587662913,0.3784490412337087
2282,61,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.97,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,62,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.15,0.0,73.0,1.0,3.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.9258592982063512,0.07414070179364879
2282,63,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,8.0,3.59,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6303947812096788,0.3696052187903211
2282,64,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,16.9,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,65,1.0,14.0,1.0,1.0,0.0,0.0,7.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,64.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5554022784948334,0.44459772150516663
2282,66,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,36.5,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,67,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,24.7,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,68,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.96,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,69,1.0,14.0,1.0,1.0,0.0,0.0,10.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,42.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5554022784948334,0.44459772150516663
2282,70,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.98,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.5,1.0,3.0,0.5475043018710013,0.4524956981289987
2282,71,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,66.9,0.0,33.5,0.0,0.0,0.806451612903226,1.0,3.0,0.741276229913298,0.258723770086702
2282,72,1.0,14.0,1.0,16.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,31.5,0.0,0.0,0.806451612903226,1.0,3.0,0.5182417625776188,0.48175823742238116
2282,73,1.0,14.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,31.2,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,74,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.05,0.0,73.0,11.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7278450912913781,0.27215490870862186
2282,75,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,116.0,20.0,2.0,3.03571428571429,0.0,30.1,0.0,0.0,0.806451612903226,1.0,3.0,0.5356461070586407,0.4643538929413593
2282,76,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,79.0,20.0,2.0,28.4,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5322145988882692,0.4677854011117309
2282,77,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,34.9,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,2.0,0.5003980262391077,0.4996019737608923
2282,78,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,34.7,43.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5641756182303788,0.43582438176962124
2282,79,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,14.0,2.0,27.7,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7852180851871775,0.21478191481282255
2282,80,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.88,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,81,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,30.1,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,82,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,25.2,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,83,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,31.3,22.0,0.0,0.806451612903226,1.0,3.0,0.6020575796743985,0.39794242032560145
2282,84,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,8.08,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,38.1,0.0,0.0,0.806451612903226,1.0,3.0,0.7400833178543681,0.2599166821456319
2282,85,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,29.4,0.0,0.0,0.806451612903226,0.8,3.0,0.6390657283654682,0.3609342716345319
2282,86,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,14.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,21.2,0.0,0.0,0.806451612903226,1.0,3.0,0.5418597223519935,0.45814027764800647
2282,87,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,22.3,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.5106863516486682,0.48931364835133184
2282,88,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.85,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5739558453839262,0.42604415461607387
2282,89,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.9,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.701756628546752,0.29824337145324803
2282,90,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,17.2,0.0,3.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,91,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,34.3,0.0,0.0,0.806451612903226,0.9,3.0,0.6066509244945559,0.393349075505444
2282,92,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,21.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,93,15.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,35.8,0.0,0.0,0.806451612903226,1.0,3.0,0.5889119695428651,0.41108803045713493
2282,94,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.59,0.0,73.0,9.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6191070951106195,0.3808929048893805
2282,95,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.94,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,1.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
2282,96,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,30.0,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
2282,97,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,5.0,3.03571428571429,0.0,34.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6469739550260604,0.35302604497393963
2282,98,1.0,14.0,1.0,1.0,0.0,4.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,35.1,0.0,0.0,0.806451612903226,1.0,3.0,0.5834687357635822,0.41653126423641784
2282,99,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,29.4,0.0,0.0,0.806451612903226,1.0,3.0,0.6066509244945559,0.393349075505444
886,0,2.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,12.0,5.39,0.0,100.0,2.0,2.0,44.0,2.0,50.6,0.0,4.31336405529954,0.0,0.0,0.8,0.4,1.0,0.7989924466298397,0.20100755337016035
886,1,20.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,2.96,0.0,100.0,2.0,2.0,14.0,6.0,27.7,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.9325623114412437,0.06743768855875634
886,2,4.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,4.34,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,20.4,0.0,0.0,0.352900312608545,0.4,1.0,0.6225653593852272,0.3774346406147728
886,3,4.0,34.0,1.0,16.0,0.0,3.0,2.0,43.0,14.0,94.0,146.0,4.34,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,37.0,20.4,0.0,0.0,0.352900312608545,0.4,1.0,0.6353598378990957,0.3646401621009043
