test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
901,8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,1.0,3.0,0.5294779753734744,0.47052202462652554
901,10,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,11,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,12,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,13,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,14,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,15,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,16,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,1.0,3.0,0.5294779753734744,0.47052202462652554
901,17,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,18,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,1.0,3.0,0.5291208561362686,0.47087914386373136
901,19,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,1.0,3.0,0.5294779753734744,0.47052202462652554
901,20,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,21,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.9,3.0,0.5291208561362686,0.47087914386373136
901,22,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.8,3.0,0.5057711593358731,0.4942288406641269
901,23,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5057711593358731,0.4942288406641269
901,24,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.8,3.0,0.5057711593358731,0.4942288406641269
901,25,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,26,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
901,27,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
901,28,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,29,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,30,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
901,31,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,32,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.8,3.0,0.5054128544120545,0.4945871455879455
901,33,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.8,3.0,0.5054128544120545,0.4945871455879455
901,34,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5057711593358731,0.4942288406641269
901,35,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,1.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.4,1.0,3.0,0.5218308550948452,0.47816914490515483
901,36,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,37,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,38,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.9,3.0,0.5291208561362686,0.47087914386373136
901,39,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,40,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,1.0,3.0,0.5294779753734744,0.47052202462652554
901,41,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.7,3.0,0.5057711593358731,0.4942288406641269
901,42,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.6,0.5,3.0,0.509116384084763,0.490883615915237
901,43,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5057711593358731,0.4942288406641269
901,44,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.9,3.0,0.5291208561362686,0.47087914386373136
901,45,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,1.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,0.2,3.0,0.5372907164473067,0.46270928355269325
901,46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,1.0,1.0,3.0,0.5060126605634048,0.4939873394365952
901,47,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.8,3.0,0.5057711593358731,0.4942288406641269
901,48,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.8,3.0,0.5054128544120545,0.4945871455879455
901,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,1.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5093525860534807,0.49064741394651934
901,50,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5057711593358731,0.4942288406641269
901,51,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.8,3.0,0.5054128544120545,0.4945871455879455
901,52,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
901,53,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,2.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,0.7,3.0,0.5269500657930674,0.47304993420693264
901,54,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.8,0.7,3.0,0.5057711593358731,0.4942288406641269
901,55,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
901,56,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,1.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,0.9,3.0,0.5124054770654394,0.4875945229345606
901,57,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.9,0.8,3.0,0.5054128544120545,0.4945871455879455
901,58,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,5.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.7,0.6,3.0,0.5057711593358731,0.4942288406641269
13,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.59,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6686351163434112,0.3313648836565888
13,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.85,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5783022973568397,0.42169770264316037
13,2,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,7.79,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7842292084462558,0.2157707915537442
13,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.73,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.8,1.0,4.0,0.8251577733754953,0.17484222662450463
13,4,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.0,4.0,0.7440489858404074,0.2559510141595927
13,5,10.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.63,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.8803559196941786,0.1196440803058214
13,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,8.43,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6547529714048811,0.3452470285951189
13,7,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,1.1,1.0,4.0,0.5180370719532947,0.4819629280467052
13,8,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.3,1.0,4.0,0.7243013978226169,0.2756986021773831
13,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.69,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6686351163434112,0.3313648836565888
13,10,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,1.1,1.0,4.0,0.5180370719532947,0.4819629280467052
13,11,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6811837463675227,0.31881625363247734
13,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,8.02,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6547529714048811,0.3452470285951189
13,13,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,6.54,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7675157838058335,0.2324842161941665
13,14,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5556198916455403,0.44438010835445974
13,15,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.21,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.0,4.0,0.7534345940701961,0.2465654059298039
13,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.79,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7756308858258144,0.2243691141741856
13,17,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.72,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6686351163434112,0.3313648836565888
13,18,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,7.74,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6547529714048811,0.3452470285951189
13,19,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,7.27,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.9,4.0,0.6547529714048811,0.3452470285951189
13,20,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.51,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5819192642053805,0.4180807357946194
13,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.69,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5783022973568397,0.42169770264316037
13,22,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6811837463675227,0.31881625363247734
13,23,9.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7368514771536562,0.2631485228463438
13,24,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.93,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.8178886475211351,0.18211135247886487
13,25,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.5,4.0,0.6479048321922649,0.35209516780773503
13,26,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.5,1.0,4.0,0.7356437432312196,0.2643562567687804
13,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,4.34,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.7,1.0,4.0,0.8251577733754953,0.17484222662450463
13,28,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.97,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6999494327572378,0.3000505672427622
13,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.27,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7756308858258144,0.2243691141741856
13,30,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.17,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7931092499500805,0.20689075004991947
13,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.57,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5783022973568397,0.42169770264316037
13,32,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.79,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7501119733472391,0.24988802665276086
13,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.9,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7756308858258144,0.2243691141741856
13,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,8.25,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.1,4.0,0.6547529714048811,0.3452470285951189
13,35,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,8.08,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6547529714048811,0.3452470285951189
13,36,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.4,1.0,4.0,0.7024235997372151,0.29757640026278487
13,37,15.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6811837463675227,0.31881625363247734
13,38,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.05,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7931092499500805,0.20689075004991947
13,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.59,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.7,4.0,0.7379461384143837,0.2620538615856162
13,40,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,3.06,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.4,4.0,0.7662313821470066,0.23376861785299338
13,41,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.2,4.0,0.6479048321922649,0.35209516780773503
13,42,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,4.86,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.9188395954858943,0.08116040451410571
13,43,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.9,1.0,4.0,0.7091728590295814,0.2908271409704187
13,44,11.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,0.7,4.0,0.6113065814427013,0.38869341855729866
13,45,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,7.45,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6547529714048811,0.3452470285951189
13,46,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,4.7,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.9188395954858943,0.08116040451410571
13,47,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.4,1.0,4.0,0.5105799244210087,0.48942007557899125
13,48,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,2.53,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7682990274438041,0.23170097255619596
13,49,20.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.6,1.0,4.0,0.6934617190548285,0.3065382809451715
13,50,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,1.24,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6447667508286425,0.35523324917135746
