test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1671,2,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5605777840225722,0.4394222159774278
1671,3,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5310418427714294,0.4689581572285706
1671,4,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,161.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,5,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,140.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,6,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,288.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,7,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,226.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,8,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,231.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,9,1.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5207585468036224,0.4792414531963776
1671,10,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,194.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,11,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,175.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,12,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,38.0,0.448888888888889,1.0,0.5627399551682892,0.4372600448317108
1671,13,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,28.0,0.448888888888889,1.0,0.5216120913337359,0.4783879086662642
1671,14,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,79.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,15,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,52.0,0.448888888888889,1.0,0.5932766319550496,0.40672336804495035
1671,16,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,375.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,17,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,374.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,18,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,227.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,19,0.0,0.0,0.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,52.0,0.448888888888889,1.0,0.5009097142715052,0.4990902857284948
1671,20,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,232.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,21,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,184.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,22,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.53623007670886,0.46376992329114
1671,23,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,182.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,24,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,332.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,25,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,203.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,26,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,7.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5170345216623374,0.48296547833766257
1671,27,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,313.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,28,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,8.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5222383036955818,0.4777616963044182
1671,29,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,294.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,30,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,112.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,31,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,23.0,0.448888888888889,1.0,0.5310418427714294,0.4689581572285706
1671,32,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,334.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,33,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,8.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5170345216623374,0.48296547833766257
1671,34,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,45.0,0.448888888888889,1.0,0.5009097142715052,0.4990902857284948
1671,35,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,236.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,36,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,51.0,0.448888888888889,1.0,0.5009097142715052,0.4990902857284948
1671,37,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,375.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,38,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,343.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,39,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,78.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,40,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,109.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,41,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,307.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,42,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,0.0,0.5775909483575192,0.4224090516424807
1671,43,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,143.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,44,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,316.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,45,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,337.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,46,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,48.0,0.448888888888889,1.0,0.6197697107918385,0.3802302892081615
1671,47,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,262.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,48,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,39.0,0.448888888888889,1.0,0.5678628749793055,0.4321371250206944
1671,49,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,187.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,50,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,145.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,51,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,147.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,52,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,2.0,0.448888888888889,1.0,0.5226619969266613,0.4773380030733387
1671,53,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,209.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,54,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5554361122376266,0.44456388776237343
1671,55,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,342.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,56,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,74.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,57,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,214.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,58,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,6.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5170345216623374,0.48296547833766257
1671,59,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,1.0,0.448888888888889,1.0,0.6370041069122614,0.3629958930877386
1671,60,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,4.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5481839672660831,0.45181603273391696
1671,61,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,144.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,62,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,192.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,63,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,203.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,64,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,0.0,0.6044245049009909,0.3955754950990091
1671,65,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,269.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,66,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,325.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,67,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,325.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,68,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,0.0,0.5444805257080642,0.45551947429193584
1671,69,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,77.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,70,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,326.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,71,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,43.0,0.448888888888889,0.0,0.5144223224754074,0.4855776775245925
1671,72,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,86.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,73,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,229.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,74,32.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,1.0,0.448888888888889,1.0,0.5079638232743924,0.49203617672560757
1671,75,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,256.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,76,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,139.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,77,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,250.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,78,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,129.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,79,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,223.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,80,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,328.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,81,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5085320161895202,0.4914679838104798
1671,82,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,64.0,0.448888888888889,1.0,0.5819046123384171,0.4180953876615829
1671,83,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,323.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,84,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,170.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,85,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,318.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,86,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,332.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,87,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,162.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,88,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,272.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,89,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,291.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,90,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,299.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,91,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,326.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,92,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,48.0,0.448888888888889,1.0,0.5009097142715052,0.4990902857284948
1671,93,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,6.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5222383036955818,0.4777616963044182
1671,94,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,353.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
1671,95,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,278.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
1671,96,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,4.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5205615184380832,0.4794384815619168
1671,97,0.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,296.0,0.448888888888889,1.0,0.603672950141545,0.39632704985845496
1671,98,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,246.0,0.448888888888889,1.0,0.5035375908480282,0.49646240915197176
1671,99,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,87.0,0.448888888888889,1.0,0.6086498109200709,0.3913501890799291
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.54,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5414833552599425,0.45851664474005743
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,351.0,1.0,1.0,0.5333154947617983,0.4666845052382017
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.66,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5414833552599425,0.45851664474005743
2032,3,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.58,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593906836444846,0.4406093163555153
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,151.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.19,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5376891761646978,0.46231082383530225
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,161.0,1.0,0.0,0.5873212987292054,0.4126787012707946
