test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
909,51,0.0,0.0,1.0,73.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.62,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,119.0,1.1,3.0,0.6501625921124886,0.3498374078875114
909,52,0.0,0.0,1.0,59.0,15.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,83.0,1.0,0.0,49.0,2.0,49.3,3.0,1.0,0.0,6.0,1.0,3.0,0.5738169791135063,0.42618302088649374
909,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,38.0,20.0,5.31,3.0,90.0,1.0,0.0,0.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.6983880853511651,0.30161191464883486
909,54,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,108.0,1.1,3.0,0.5485950509509904,0.45140494904900963
909,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,37.0,20.0,8.08,3.0,21.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5913697065072157,0.40863029349278435
909,56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,28.0,0.0,20.0,4.9,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,28.0,1.0,0.0,2.0,0.846645367412141,3.0,0.639622040921207,0.360377959078793
909,57,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,2.26,3.0,90.0,1.0,0.0,8.0,2.0,13.8,3.0,1.0,0.0,145.0,0.846645367412141,3.0,0.6242271130805257,0.3757728869194743
909,58,30.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,2.26,3.0,90.0,1.0,0.0,8.0,2.0,13.8,3.0,1.0,0.0,145.0,0.846645367412141,3.0,0.7225838281173047,0.2774161718826953
909,59,0.0,12.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,22.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.618160232829257,0.3818397671707429
909,60,0.0,0.0,3.0,1.0,0.0,1.0,3.0,718.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,9.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5115298642277022,0.48847013577229775
909,61,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,5.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,122.0,1.0,2.0,0.5177380078270848,0.48226199217291515
909,62,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,24.0,16.0,20.0,7.15,3.0,90.0,8.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,176.0,0.846645367412141,3.0,0.5369953000619228,0.46300469993807725
909,63,0.0,0.0,1.0,12.0,0.0,1.0,3.0,53.0,26.0,16.0,20.0,6.07,3.0,66.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5323344538867698,0.4676655461132302
909,64,0.0,27.0,3.0,84.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,66.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,5.0,0.0,6.0,0.846645367412141,3.0,0.5257799923630175,0.4742200076369825
909,65,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.4,3.0,73.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,76.0,1.1,3.0,0.6748833371381688,0.3251166628618311
909,66,0.0,0.0,1.0,1.0,107.0,4.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,48.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,0.0,0.846645367412141,3.0,0.8510798437475952,0.14892015625240487
909,67,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.86,3.0,90.0,1.0,0.0,2.0,2.0,7.03571428571429,3.0,1.0,3.0,64.0,0.846645367412141,3.0,0.6293539778262093,0.3706460221737907
909,68,0.0,0.0,1.0,48.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,51.7,3.0,29.0,0.0,38.0,1.1,3.0,0.5779672035376235,0.42203279646237646
909,69,0.0,0.0,1.0,59.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,2.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,0.0,0.5046971934913309,0.4953028065086691
909,70,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,23.0,1.0,0.0,5.0,2.0,7.03571428571429,3.0,32.0,2.0,6.0,1.1,3.0,0.516650824689222,0.48334917531077803
909,71,0.0,0.0,1.0,54.0,142.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,77.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,62.0,1.0,3.0,0.7297165889908938,0.27028341100910624
909,72,0.0,0.0,1.0,69.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.71,3.0,90.0,1.0,0.0,49.0,2.0,47.2,3.0,1.0,0.0,169.0,0.846645367412141,3.0,0.5127894761979972,0.48721052380200275
909,73,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,28.0,16.0,20.0,4.9,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,28.0,1.0,0.0,2.0,0.846645367412141,3.0,0.5141830430887941,0.4858169569112059
909,74,0.0,0.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,11.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,26.0,1.0,0.0,6.0,1.1,3.0,0.5762427966790582,0.4237572033209418
909,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,12.0,20.0,0.11,3.0,90.0,1.0,0.0,0.0,2.0,14.1,3.0,12.0,0.0,6.0,0.846645367412141,3.0,0.5294727224776546,0.47052727752234536
909,76,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.6,3.0,90.0,1.0,0.0,49.0,2.0,46.5,3.0,1.0,0.0,66.0,1.0,3.0,0.7508082370946774,0.24919176290532258
909,77,0.0,0.0,1.0,1.0,0.0,12.0,3.0,53.0,24.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,1.0,0.5373695484264964,0.4626304515735036
909,78,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,25.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,2.0,2.0,7.03571428571429,3.0,1.0,0.0,141.0,0.846645367412141,3.0,0.5947808590699137,0.4052191409300863
909,79,0.0,0.0,1.0,74.0,0.0,1.0,10.0,53.0,4.0,16.0,20.0,0.03,3.0,30.0,1.0,0.0,1.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5502144286345383,0.4497855713654617
909,80,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.08,3.0,21.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5913697065072157,0.40863029349278435
909,81,0.0,0.0,1.0,1.0,169.0,12.0,9.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5079623308684498,0.4920376691315503
909,82,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.62,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,119.0,1.1,3.0,0.6488131955561942,0.35118680444380584
909,83,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,0.0,2.0,46.4,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5024247474928061,0.497575252507194
909,84,0.0,0.0,0.0,1.0,0.0,1.0,3.0,53.0,23.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,179.0,1.0,0.0,0.703300137188815,0.29669986281118493
909,85,0.0,0.0,1.0,1.0,169.0,12.0,9.0,53.0,7.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5079623308684498,0.4920376691315503
909,86,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.4,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,76.0,1.1,3.0,0.6488131955561942,0.35118680444380584
909,87,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,11.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,2.0,0.5893966319331991,0.4106033680668008
909,88,0.0,0.0,1.0,60.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,5.32,3.0,90.0,1.0,32.0,5.0,2.0,32.5,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5271776585934029,0.472822341406597
909,89,0.0,0.0,1.0,59.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,83.0,1.0,0.0,49.0,2.0,49.3,3.0,1.0,0.0,6.0,1.0,3.0,0.5379509602227113,0.46204903977728873
909,90,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,8.31,3.0,90.0,1.0,47.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,163.0,1.1,3.0,0.5283445121893451,0.47165548781065486
909,91,0.0,0.0,1.0,1.0,127.0,1.0,3.0,53.0,4.0,16.0,20.0,7.17,3.0,90.0,1.0,0.0,49.0,1.0,7.03571428571429,30.0,1.0,0.0,6.0,1.0,3.0,0.5102230779912711,0.4897769220087289
909,92,0.0,0.0,1.0,1.0,160.0,1.0,3.0,53.0,4.0,16.0,40.0,0.11,3.0,31.0,6.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5037044214100527,0.49629557858994733
909,93,0.0,0.0,1.0,1.0,145.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,50.0,49.0,2.0,52.1,3.0,1.0,0.0,20.0,1.1,3.0,0.5482601055557266,0.4517398944442735
909,94,0.0,0.0,1.0,1.0,107.0,4.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,48.0,49.0,2.0,7.03571428571429,3.0,28.0,0.0,0.0,0.846645367412141,3.0,0.8418645181638389,0.1581354818361611
909,95,0.0,36.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,5.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,1.0,6.0,1.1,0.0,0.6022202909184212,0.3977797090815788
909,96,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,20.0,37.0,20.0,0.11,3.0,36.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5506427870429995,0.44935721295700043
909,97,0.0,0.0,1.0,1.0,0.0,1.0,8.0,53.0,4.0,16.0,20.0,0.11,3.0,67.0,1.0,0.0,10.0,2.0,7.03571428571429,3.0,35.0,0.0,6.0,0.846645367412141,3.0,0.5181694782344595,0.4818305217655406
909,98,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,31.0,8.12,8.0,90.0,1.0,0.0,49.0,2.0,49.7,3.0,1.0,0.0,6.0,1.0,3.0,0.5448797040507045,0.45512029594929554
909,99,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,10.0,128.0,0.11,3.0,15.0,1.0,0.0,0.0,2.0,7.03571428571429,3.0,1.0,0.0,163.0,0.846645367412141,3.0,0.5668819043665527,0.4331180956334472
1947,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,23.0,2.0,4.04,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6396081570097802,0.3603918429902198
1947,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,122.0,2.2,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5940457857493158,0.4059542142506843
1947,2,1.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,2.0,3.0,2.0,2.2,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7022731658508781,0.29772683414912193
1947,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,3.66,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7226234939319836,0.2773765060680165
1947,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,3.0,2.0,2.5,0.0,33.0,0.0,2.0,1.0,0.0,0.6743135827382952,0.3256864172617048
1947,5,1.0,0.0,1.0,0.0,0.0,17.0,2.0,22.0,2.0,3.0,2.0,2.36,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7558377692948245,0.2441622307051755
1947,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,8.0,5.0,0.0,8.0,2.0,36.6,0.0,1.0,0.0,2.0,1.0,0.0,0.5583586919888333,0.4416413080111667
1947,7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,1.58,0.0,58.0,5.0,0.0,8.0,2.0,2.5,26.0,1.0,0.0,2.0,1.0,0.0,0.7019136021702586,0.29808639782974145
1947,8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,38.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,68.0,1.0,0.0,0.5147364471502238,0.4852635528497762
1947,9,1.0,0.0,1.0,0.0,47.0,0.0,2.0,101.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5645059823705028,0.43549401762949724
1947,10,1.0,0.0,1.0,0.0,37.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,38.1,0.0,1.0,0.0,2.0,1.0,0.0,0.5010811614011292,0.4989188385988707
1947,11,1.0,0.0,1.0,84.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.58,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7108750324502705,0.2891249675497295
1947,12,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,16.0,3.0,2.0,7.95,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.690754065160882,0.309245934839118
1947,13,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,3.21,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7238406653785909,0.2761593346214091
1947,14,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.8,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,15,1.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,18.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5638882622197312,0.43611173778026874
1947,16,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.74,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,17,1.0,12.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,7.39,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5959894904304659,0.4040105095695341
1947,18,1.0,0.0,4.0,0.0,0.0,0.0,2.0,76.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5051402979699133,0.49485970203008667
1947,19,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,7.19,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,20,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,0.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7625464586615044,0.23745354133849564
1947,21,1.0,0.0,1.0,0.0,71.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,26.4,0.0,1.0,0.0,2.0,1.0,0.0,0.5010811614011292,0.4989188385988707
1947,22,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,12.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,150.0,1.0,0.0,0.5127105469422695,0.4872894530577305
1947,23,1.0,0.0,1.0,0.0,53.0,13.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5263808741262416,0.47361912587375843
1947,24,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,22.0,3.0,2.0,8.23,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6901637566546028,0.3098362433453972
1947,25,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,3.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7274813810938787,0.27251861890612133
1947,26,1.0,21.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,7.72,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5583488419552847,0.4416511580447153
1947,27,1.0,18.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,7.95,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5583488419552847,0.4416511580447153
1947,28,1.0,0.0,4.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,7.01,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.8253538954705865,0.1746461045294135
1947,29,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,6.28,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,30,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,8.45,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,1.0,2.0,1.0,0.0,0.7429913113863027,0.25700868861369724
1947,31,1.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,68.0,1.0,0.0,0.5236363913923802,0.47636360860761984
1947,32,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,21.0,5.0,0.0,8.0,2.0,2.5,21.0,1.0,0.0,2.0,1.0,0.0,0.5658770828896837,0.43412291711031625
1947,33,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.04,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7325220422055447,0.2674779577944552
1947,34,1.0,0.0,1.0,0.0,0.0,11.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,43.0,1.0,0.0,2.0,1.0,0.0,0.5342988531956993,0.46570114680430075
1947,35,1.0,31.0,1.0,0.0,0.0,5.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5018687417398376,0.49813125826016236
1947,36,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.55,15.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6725297867895546,0.32747021321044545
1947,37,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,2.33,0.0,58.0,5.0,0.0,8.0,2.0,14.3,0.0,1.0,0.0,2.0,1.0,0.0,0.7413596228390151,0.25864037716098487
1947,38,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.13,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,1.0,0.6906482006764243,0.30935179932357565
1947,39,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.05,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,0.8,0.0,0.7951241657794919,0.20487583422050812
1947,40,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.09,0.0,58.0,7.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7398394157722594,0.2601605842277406
1947,41,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,1.65,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6145706537865679,0.38542934621343206
1947,42,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,100.0,1.0,0.0,0.5001440604291427,0.49985593957085733
1947,43,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,8.46,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,44,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,3.91,0.0,75.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6820116231996356,0.31798837680036446
1947,45,1.0,0.0,1.0,0.0,0.0,0.0,11.0,22.0,2.0,3.0,2.0,2.04,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5445602714998319,0.45543972850016806
1947,46,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,3.73,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,169.0,1.0,0.0,0.7740365400726658,0.22596345992733427
1947,47,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.84,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,48,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,1.35,0.0,4.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6516433003387061,0.34835669966129396
1947,49,1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,2.0,3.0,2.0,2.19,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.6848435997198012,0.3151564002801987
1947,50,1.0,0.0,1.0,0.0,142.0,10.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5510860740345156,0.4489139259654844
1947,51,1.0,0.0,1.0,0.0,0.0,15.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,12.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.567443184857686,0.4325568151423141
1947,52,1.0,0.0,1.0,0.0,0.0,9.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,20.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.587050074267435,0.41294992573256495
1947,53,1.0,0.0,1.0,0.0,107.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9363681088273068,0.06363189117269323
1947,54,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,2.48,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,44.0,1.0,0.0,0.7679936673408693,0.23200633265913076
1947,55,1.0,0.0,1.0,0.0,131.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,1.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5057874313403861,0.4942125686596139
1947,56,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.91,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,0.8,0.0,0.7951241657794919,0.20487583422050812
1947,57,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.19,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7325220422055447,0.2674779577944552
1947,58,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,1.74,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,16.0,0.0,2.0,1.0,0.0,0.5548167576473004,0.44518324235269957
1947,59,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,8.16,0.0,64.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7327130278955291,0.26728697210447094
1947,60,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,3.95,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7255800638966635,0.2744199361033365
