test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
956,69,27.0,0.0,6.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.9,0.0,1.0,0.0,3.0,5.0,0.5163769230330045,0.4836230769669953
956,70,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,3.4,3.0,1.0,0.0,3.0,5.0,0.7156976748675098,0.28430232513249015
956,71,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,3.0,5.0,0.7088970797007857,0.29110292029921436
956,72,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.7,0.0,3.0,5.0,0.6711167385691768,0.3288832614308234
956,73,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.7158321749377835,0.2841678250622164
956,74,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,6.0,5.0,0.7074204981935244,0.29257950180647546
956,75,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.9,2.0,1.0,0.0,3.0,5.0,0.6724135887286782,0.32758641127132176
956,76,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.9,0.0,3.0,5.0,0.7088973683850408,0.2911026316149594
956,77,27.0,0.0,1.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,1.0,0.0,3.0,5.0,0.6946041122574566,0.30539588774254306
956,78,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.7094742771162287,0.2905257228837713
956,79,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,3.0,5.0,0.7080709080329844,0.2919290919670159
956,80,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.4,4.0,1.0,0.0,3.0,5.0,0.7089372606708846,0.29106273932911547
956,81,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.7,3.0,1.0,0.0,3.0,5.0,0.7146130252597979,0.28538697474020197
956,82,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.9,0.0,3.0,5.0,0.7137201903752686,0.28627980962473143
956,83,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,5.0,5.0,0.7087008901296501,0.29129910987034996
956,84,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.70945164723439,0.29054835276560986
956,85,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.1,0.0,1.0,0.0,3.0,5.0,0.7166888902444439,0.2833111097555562
956,86,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.721866648649551,0.27813335135044925
956,87,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.4,2.0,1.0,0.0,3.0,5.0,0.6810932333037554,0.3189067666962446
956,88,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,1.0,0.0,3.0,5.0,0.7080678721569398,0.2919321278430601
956,89,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,1.0,0.0,3.0,5.0,0.699137710986207,0.300862289013793
956,90,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.3,0.0,1.0,0.0,3.0,5.0,0.6350434620060743,0.36495653799392574
956,91,27.0,0.0,5.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,1.0,0.0,3.0,5.0,0.7073063550915604,0.29269364490843985
956,92,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,3.8,3.0,1.0,0.0,3.0,5.0,0.7152501833793696,0.2847498166206304
956,93,27.0,0.0,8.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.5,0.0,3.0,5.0,0.699031858801562,0.30096814119843796
956,94,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,2.2,0.0,1.0,0.0,3.0,5.0,0.709456602300577,0.29054339769942295
956,95,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.6,0.0,3.0,5.0,0.7137335098703778,0.2862664901296221
956,96,27.0,0.0,12.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,3.9,0.0,1.0,0.0,3.0,5.0,0.7090307763326467,0.29096922366735345
956,97,27.0,0.0,7.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.8,0.0,3.0,5.0,0.6322344769548788,0.3677655230451212
956,98,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.6,0.0,3.0,5.0,0.6718648344721388,0.3281351655278613
956,99,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.5,0.0,3.0,5.0,0.7162850404081932,0.2837149595918069
988,0,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.4,0.0,0.66798418972332,4.0,3.0,6.0,0.6101229151136548,0.3898770848863452
988,1,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.7,0.0,3.0,6.0,0.6397094905044235,0.36029050949557656
988,2,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,0.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,4.0,3.0,6.0,0.6338266554544714,0.3661733445455285
988,3,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,3.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,4.0,3.0,6.0,0.6145109224577382,0.38548907754226175
988,4,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,1.0,0.0,3.0,6.0,0.642102404387664,0.3578975956123361
988,5,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,0.3,3.0,0.66798418972332,0.0,3.0,6.0,0.7071579192594712,0.29284208074052903
988,6,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.8,5.0,3.0,6.0,0.6911047870687856,0.3088952129312144
988,7,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,4.0,0.66798418972332,0.0,3.0,6.0,0.7082085704269342,0.29179142957306575
988,8,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.4,0.0,3.0,6.0,0.6393629825178381,0.3606370174821619
988,9,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,3.6,0.0,0.66798418972332,0.0,3.0,6.0,0.6373915949899038,0.362608405010096
988,10,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.7,0.0,0.66798418972332,5.0,3.0,6.0,0.6922376416467354,0.30776235835326443
988,11,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.4,5.0,3.0,6.0,0.6912731669547101,0.30872683304529003
988,12,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,1.0,4.0,3.0,6.0,0.6075563304483986,0.39244366955160137
988,13,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.6,0.0,3.0,6.0,0.6393602399657646,0.3606397600342353
988,14,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.6,0.0,0.66798418972332,5.0,3.0,6.0,0.6919632693156607,0.30803673068433934
988,15,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.3,5.0,3.0,6.0,0.6914547103718309,0.308545289628169
988,16,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,7.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,5.0,3.0,6.0,0.7055983396373273,0.2944016603626725
988,17,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,0.1,3.0,0.66798418972332,0.0,3.0,6.0,0.7071470516791649,0.29285294832083525
988,18,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,3.0,0.4,0.0,3.0,6.0,0.7072957852371056,0.29270421476289454
988,19,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,4.1,0.0,0.66798418972332,5.0,3.0,6.0,0.7027462537568373,0.2972537462431628
988,20,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,2.0,3.0,6.0,0.6876585746704534,0.31234142532954673
988,21,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,4.0,0.66798418972332,4.0,3.0,6.0,0.7080661754309767,0.2919338245690232
988,22,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,3.8,2.0,0.66798418972332,0.0,3.0,6.0,0.6797837483299567,0.3202162516700435
988,23,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,7.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,1.0,0.66798418972332,0.0,3.0,6.0,0.5564211453377781,0.44357885466222197
988,24,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,3.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,4.0,0.66798418972332,0.0,3.0,6.0,0.7081752046168804,0.2918247953831197
988,25,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.3,0.0,3.0,6.0,0.5647689389799859,0.43523106102001397
988,26,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,1.0,0.66798418972332,5.0,3.0,6.0,0.6996096041929881,0.30039039580701193
988,27,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,3.0,0.7,0.0,3.0,6.0,0.7073399711066233,0.2926600288933768
988,28,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,3.0,0.66798418972332,4.0,3.0,6.0,0.7078820755390999,0.29211792446089974
988,29,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,2.9,0.0,0.66798418972332,5.0,3.0,6.0,0.6972756390094134,0.3027243609905868
988,30,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,3.1,0.0,0.66798418972332,3.0,3.0,6.0,0.5727659120473284,0.4272340879526718
988,31,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,1.0,5.0,3.0,6.0,0.6913592908825889,0.3086407091174114
988,32,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.7,0.0,0.66798418972332,4.0,3.0,6.0,0.6148449412934566,0.3851550587065433
988,33,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,3.0,0.66798418972332,5.0,3.0,6.0,0.7080341678710845,0.29196583212891564
988,34,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,5.0,3.0,6.0,0.7070095469037262,0.29299045309627375
988,35,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,5.0,3.0,6.0,0.7070062401358331,0.2929937598641667
988,36,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,4.0,1.1,0.0,3.0,6.0,0.7082108993456415,0.2917891006543586
988,37,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,6.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,3.0,3.0,6.0,0.6387651033650552,0.3612348966349448
988,38,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.2,5.0,3.0,6.0,0.6916892019143176,0.30831079808568257
988,39,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,0.0,3.0,6.0,0.6395724868588797,0.36042751314112015
988,40,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,4.0,4.0,0.66798418972332,0.0,3.0,6.0,0.7082363692254618,0.291763630774538
988,41,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,7.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,4.0,3.0,6.0,0.6942230864889919,0.3057769135110084
988,42,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,0.1,4.0,0.66798418972332,0.0,3.0,6.0,0.7081554389712899,0.2918445610287102
988,43,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.3,0.0,0.66798418972332,0.0,3.0,6.0,0.5620669232221094,0.4379330767778907
988,44,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,3.0,0.66798418972332,0.0,3.0,6.0,0.7073339539396983,0.29266604606030155
988,45,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,2.0,3.0,0.66798418972332,0.0,3.0,6.0,0.707844096815251,0.29215590318474904
988,46,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,2.4,0.0,0.66798418972332,3.0,3.0,6.0,0.521987037108749,0.4780129628912509
988,47,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.0,0.0,3.0,6.0,0.6421178879750795,0.3578821120249205
988,48,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.9,5.0,3.0,6.0,0.6912042939369036,0.3087957060630963
988,49,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,4.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,0.0,3.0,6.0,0.6424711609757023,0.3575288390242976
988,50,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,2.8,0.0,0.66798418972332,5.0,3.0,6.0,0.696786245556792,0.3032137544432082
988,51,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,1.0,3.0,6.0,0.6609696606445014,0.33903033935549853
988,52,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,4.0,0.4,0.0,3.0,6.0,0.7082029017268142,0.2917970982731857
988,53,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,3.0,3.0,6.0,0.6940440569788385,0.3059559430211616
988,54,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.0,0.0,3.0,6.0,0.5726879692010767,0.4273120307989234
988,55,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,5.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.66798418972332,2.0,3.0,6.0,0.5059304523647692,0.4940695476352307
988,56,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,5.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,2.0,0.66798418972332,0.0,3.0,6.0,0.6572049824064737,0.3427950175935262
988,57,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.5,5.0,3.0,6.0,0.6911463999438884,0.3088536000561115
988,58,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,4.0,0.0,0.66798418972332,5.0,3.0,6.0,0.702353451887557,0.29764654811244284
988,59,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,2.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.9,3.0,0.66798418972332,0.0,3.0,6.0,0.707783528289026,0.292216471710974
988,60,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,0.1,0.0,0.66798418972332,0.0,3.0,6.0,0.57576188011407,0.42423811988592985
988,61,37.0,4.0,2.0,12.0,47.0,1.0,168.0,15.0,0.0,54.0,0.14,0.0,100.0,2.0,5.0,19.0,8.0,4.51960784313725,0.0,4.83333333333333,0.0,0.0,1.02542372881356,0.0,0.2,0.0,3.0,6.0,0.5669556402884172,0.4330443597115827
