CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,2.88,6.0,151.38,0.0,27.68,-0.04,1.12,140.75,1.0,0.0,14.51,3.63,8.64,-1.76,-0.76,-0.76,0.59,-0.88,0.44,0.0,2.88,2.76,0
0.0,1.0,1.89,10.7,0.0,-2.52,1.5,0.0,-2.52,2.0,0.0,-0.89,1.37,0.79,2.63,2.0,1.0,0.33,0.0,-0.32,0.0,-2.15,-0.63,0
3.0,1.0,-2.29,-327.58,0.0,0.0,-1.22,0.0,42.0,2.23,-0.61,-3.68,1.61,4.73,0.0,1.61,1.0,1.56,0.0,1.0,0.0,0.16,0.39,0
1.44,3.87,4.87,55.44,1.0,8.75,0.72,0.0,65.25,3.0,4.0,2.0,2.0,4.33,-0.72,1.0,0.28,1.81,0.0,0.0,0.0,2.72,2.87,0
0.0,3.13,5.0,23.58,0.0,0.0,4.74,0.0,-70.94,-0.71,1.0,0.29,0.71,1.89,3.13,3.55,3.13,1.42,1.42,-0.71,0.0,1.71,0.29,0
271.76,1.0,-1.81,4109.37,66.81,1346.14,-0.07,-0.9,9.03,2.0,74.94,150.26,2.81,1.74,0.1,0.1,0.1,0.59,0.0,-0.36,0.0,5.71,4.61,0
1.0,1.0,7.0,93.0,0.0,-4.04,0.92,0.0,-55.95,4.67,2.35,2.33,0.33,5.45,4.67,1.0,1.0,1.1,0.0,-0.67,0.0,-0.7,0.0,0
1.0,1.0,-2.51,118.25,0.0,7.8,-1.73,0.0,130.01,1.0,1.0,20.0,2.0,6.57,-0.9,1.0,1.0,1.06,0.0,1.57,0.0,4.1,5.2,0
0.7,1.0,0.0,25.88,0.0,2.39,0.21,2.0,39.97,1.3,0.0,8.3,1.7,2.32,1.3,1.0,1.0,0.8,0.0,-0.35,0.0,1.3,0.0,0
0.78,1.0,0.0,26.92,0.0,0.22,-0.58,1.57,143.72,1.0,0.0,9.27,1.22,4.54,0.22,1.0,1.0,2.05,0.0,1.0,0.0,4.14,1.57,0
1.0,2.0,3.26,69.25,3.79,5.53,0.12,2.0,85.6,6.26,0.0,6.26,1.0,5.89,1.63,2.63,1.0,2.64,0.0,0.0,0.0,3.0,0.0,0
2.38,2.57,3.14,27.95,0.0,1.91,0.4,1.57,23.84,1.52,0.0,12.4,1.48,2.03,1.0,3.62,4.14,1.66,1.05,0.48,0.0,1.52,0.0,0
-0.51,0.0,1.52,24.03,0.51,0.0,8.83,0.0,-48.64,0.51,6.0,-4.05,0.0,-2.91,0.51,-0.51,0.0,-0.41,0.0,-0.51,0.0,-0.01,-0.51,0
5.69,0.05,6.9,76.96,0.95,0.05,2.58,-0.95,18.95,1.95,0.0,7.69,2.95,0.74,0.1,-0.84,1.0,-1.04,0.0,0.95,0.0,2.0,2.0,0
-3.85,-1.89,-0.92,-24.63,-4.81,7.04,14.56,-0.96,4.13,-0.92,0.0,-12.46,-0.92,-2.08,0.0,-0.92,1.0,-1.06,0.0,-0.96,0.0,2.96,0.0,0
2.0,1.0,0.52,18.57,0.0,10.48,0.3,0.0,76.52,1.0,0.0,8.96,1.48,3.98,0.52,1.0,0.0,0.71,0.0,0.48,0.0,1.0,0.0,0
-4.83,1.0,-1.35,-497.14,-2.61,2.39,1.68,1.0,19.95,3.61,0.87,-24.28,2.13,-3.57,1.74,3.61,1.0,0.2,0.0,0.11,0.0,0.39,-9.31,0
0.0,1.0,1.74,-244.64,0.0,-34.71,0.49,10.23,-84.48,2.0,-0.87,-12.19,1.0,2.41,4.0,32.87,13.87,2.87,2.87,0.0,0.0,-2.35,-4.35,0
1.0,1.0,5.2,76.56,2.0,4.87,0.03,0.0,23.5,1.13,0.0,2.87,2.0,0.84,-0.73,0.13,1.0,2.16,0.0,1.0,0.0,2.73,1.0,1
0.77,0.23,2.0,57.47,0.0,4.53,1.12,1.53,82.84,1.23,0.0,-2.07,2.0,1.48,0.0,1.0,1.0,-0.92,0.0,0.0,0.0,3.23,0.23,0
2.0,1.0,2.31,19.31,0.0,11.0,-0.14,5.4,100.0,1.77,0.0,10.0,1.23,6.55,3.09,4.86,9.26,1.86,1.54,1.0,0.0,1.77,-0.77,0
-9.4,1.0,1.0,26.31,-0.34,-0.34,1.56,0.33,27.06,1.0,4.0,-16.46,1.0,1.9,0.67,1.0,1.0,1.66,0.0,0.11,0.0,1.67,0.67,0
0.0,1.0,-1.83,-16.5,0.0,-0.66,0.14,2.0,-9.91,2.0,0.0,1.0,1.0,2.61,3.83,4.91,2.0,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,3.27,0.0,22.51,0.0,4.0,0.25,0.0,100.0,-0.27,0.0,9.0,2.76,3.88,1.51,4.02,3.27,2.18,1.51,0.0,0.0,1.0,2.0,0
-1.37,0.32,6.0,32.88,0.0,-20.23,1.35,0.0,57.22,1.0,0.0,7.32,-0.05,7.2,1.0,1.68,1.68,0.4,0.0,0.89,0.0,2.37,2.37,0
0.0,1.93,-10.19,-19.75,0.0,3.78,-6.74,2.93,40.75,3.85,-2.78,12.97,2.85,-1.7,-1.7,4.0,3.0,1.93,1.0,0.93,0.0,2.0,0.93,0
0.0,1.0,15.47,48.07,0.0,0.0,2.16,1.72,-53.94,1.28,0.0,-1.16,1.0,-1.98,-1.44,8.88,1.0,0.0,0.0,0.0,0.0,-0.44,-0.72,0
0.0,1.0,-5.3,32.3,0.0,0.0,1.17,0.0,0.0,2.0,-1.1,-0.7,1.0,3.95,1.0,0.7,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.27,1.63,0.63,120.24,1.9,20.94,0.37,1.0,59.0,2.27,0.0,11.27,4.54,5.15,2.0,4.0,2.0,4.09,1.0,1.0,0.0,0.37,1.27,0
0.0,1.0,0.54,25.07,0.0,-0.54,0.91,0.0,88.41,1.39,0.0,4.54,0.46,3.29,2.54,2.0,1.0,0.63,0.0,-0.54,0.0,3.0,1.0,0
0.0,1.7,3.7,8.24,0.0,2.81,4.9,-4.92,35.14,4.0,2.0,-0.7,0.3,19.58,18.0,1.7,1.0,0.84,0.0,-0.7,0.0,1.0,-0.41,0
-0.76,1.0,-0.76,46.35,0.0,11.76,0.43,-1.52,131.61,2.0,0.0,2.48,1.0,4.33,0.76,1.0,1.0,-0.57,0.0,0.5,0.0,2.24,3.0,0
-7.27,1.0,0.0,12.6,0.0,-2.07,1.2,-0.69,32.61,-1.76,0.69,-3.71,0.31,3.86,-1.38,-0.38,1.0,0.3,0.0,1.0,0.0,3.69,0.31,0
3.0,0.49,-1.54,2.57,0.51,0.45,1.37,4.49,-9.35,1.51,0.0,12.46,1.0,0.66,1.0,2.49,1.0,-0.35,0.0,1.0,0.0,0.48,0.51,0
0.0,1.64,0.0,-2.01,0.0,-0.92,-0.43,0.64,-32.59,2.0,2.0,-0.64,1.0,1.96,-0.28,1.0,1.0,0.96,0.0,0.0,0.0,0.36,0.64,0
1.0,3.0,6.0,46.62,0.0,0.0,0.53,3.0,29.95,2.6,0.0,2.6,1.0,5.56,-1.6,1.0,1.0,2.03,0.0,0.0,0.0,4.6,2.6,0
0.62,1.62,-2.49,34.13,0.0,5.87,-0.88,1.62,91.06,4.24,-1.24,1.38,3.62,5.36,1.38,1.62,1.0,1.09,0.0,0.0,0.0,4.49,2.62,0
-8.12,1.68,2.71,43.74,0.0,1.97,1.29,-0.68,15.86,2.68,0.0,0.29,2.68,7.76,-0.68,1.0,1.0,-0.9,0.0,-0.18,0.0,8.03,1.68,0
0.0,1.0,1.0,75.74,0.0,0.0,-0.23,0.0,-6.77,2.75,0.75,15.25,1.0,1.71,1.51,2.51,1.0,0.45,0.0,0.33,0.0,3.25,4.25,0
0.0,1.67,3.0,63.0,0.0,5.0,0.0,0.0,76.0,2.33,0.67,4.33,2.67,4.2,2.67,2.33,1.67,0.0,0.0,0.0,0.0,4.33,0.0,0
2.0,1.0,0.0,40.69,0.0,9.44,0.38,-1.12,132.16,2.56,0.0,6.25,4.0,3.13,0.0,-1.12,-1.12,0.16,-0.56,1.0,0.0,5.56,0.56,0
1.09,1.46,0.54,98.17,1.63,18.93,0.33,1.0,50.54,1.0,0.0,2.91,3.09,3.64,0.91,0.91,1.0,0.89,0.0,0.54,0.0,0.46,2.17,1
4.38,1.0,0.73,15.89,0.0,-1.92,0.77,1.46,57.62,2.0,0.0,3.19,1.0,3.57,1.46,1.73,1.0,0.63,0.0,1.0,0.0,-0.92,0.73,0
2.0,2.0,-1.03,38.55,0.0,8.45,-0.05,-0.52,68.84,2.0,0.0,6.1,4.0,2.85,0.0,0.0,0.0,0.98,0.0,1.0,0.0,3.0,1.52,0
2.0,1.0,2.0,71.73,0.0,6.0,0.85,1.0,1.99,2.0,0.0,1.4,2.0,2.07,-0.87,1.0,1.0,1.77,0.0,0.0,0.0,1.0,4.0,0
6.0,1.0,-0.32,68.98,0.0,11.61,-2.46,2.0,132.35,2.66,-0.66,8.66,1.66,7.44,1.34,2.66,1.0,1.53,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,4.11,72.04,0.0,20.0,0.51,0.0,96.42,1.32,0.0,4.11,2.68,5.34,0.0,1.0,1.0,0.16,0.0,0.68,0.0,1.0,0.68,1
14.0,-1.56,3.41,48.19,2.0,3.0,0.13,2.0,91.0,2.85,0.0,32.29,0.15,1.06,-3.41,-3.27,-1.56,-1.71,-1.71,1.69,0.0,4.0,1.0,1
-0.71,2.71,5.14,-71.01,0.0,-38.52,3.5,2.57,-82.18,1.0,0.0,-4.28,-1.57,-2.8,0.86,6.14,6.99,1.33,1.71,-0.57,0.0,1.86,-0.86,0
0.85,1.0,0.0,26.81,0.0,23.4,-0.36,0.0,178.07,1.15,0.0,6.81,2.0,2.59,-0.85,1.0,1.0,0.61,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,25.93,0.0,3.45,-0.1,0.0,72.63,2.0,0.55,8.45,2.0,4.3,0.55,0.45,1.0,0.44,0.0,0.0,0.0,0.45,2.0,0
0.0,1.0,-1.63,-248.03,0.0,0.0,-1.14,0.0,115.75,1.54,-0.54,-2.86,1.54,4.53,1.63,1.54,1.0,0.86,0.0,0.32,0.0,1.74,-0.26,0
-1.97,0.01,-0.99,-23.41,0.0,-3.93,18.0,2.0,-0.12,0.01,0.0,-22.65,0.03,0.24,-0.99,-0.99,0.01,0.17,0.0,-0.99,0.0,2.01,0.0,0
-3.31,1.0,0.0,16.69,0.0,0.01,1.64,0.0,-14.15,2.99,0.0,-17.24,1.0,1.7,2.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
3.7,1.85,2.0,108.34,0.0,23.04,-0.32,1.0,51.22,-0.56,0.0,6.56,4.56,5.11,-0.85,1.0,0.15,1.9,0.0,0.43,0.0,1.85,4.85,0
-0.67,0.33,1.67,-52.62,0.0,-30.12,1.03,1.34,-1.34,0.33,0.0,5.35,-1.01,10.1,9.0,6.67,3.67,3.09,2.0,0.22,0.0,3.68,0.67,0
2.0,0.06,4.0,54.0,-1.83,1.0,6.65,3.0,92.0,-0.78,5.67,27.17,0.06,2.35,-0.94,-0.89,0.06,1.36,0.0,0.0,0.0,0.06,0.0,0
0.0,0.34,0.0,22.99,0.0,1.01,1.25,0.0,82.96,1.66,0.0,-2.31,2.0,2.22,1.32,2.32,1.0,-0.77,0.0,0.0,0.0,3.0,0.66,0
1.78,1.78,-0.33,29.22,0.0,17.21,-0.22,0.0,114.51,1.0,0.0,5.11,3.55,4.62,1.0,1.0,0.22,-0.01,0.0,0.39,0.0,2.55,1.55,0
-7.54,1.0,0.0,250.38,-1.08,5.46,1.55,0.0,70.92,1.0,0.0,-3.54,2.0,2.23,1.08,1.08,1.54,1.08,0.54,0.09,0.0,0.38,5.0,0
1.68,1.84,1.68,98.32,0.0,7.36,0.16,1.16,72.69,2.0,0.0,14.2,1.84,4.53,0.32,3.0,3.0,1.95,1.0,0.42,0.0,4.36,0.84,1
-6.16,0.12,1.88,47.22,-0.88,-5.28,0.41,4.4,-76.5,2.0,0.0,24.79,1.0,-5.09,0.0,27.38,1.88,-0.06,0.88,0.33,0.0,4.0,4.12,0
-0.71,1.0,-0.71,-3.95,0.0,0.29,1.09,0.0,85.53,2.71,0.0,-11.83,1.0,2.09,-0.71,1.0,1.0,-0.24,0.0,0.29,0.0,1.29,0.0,0
302.38,1.69,0.0,4590.52,76.0,1504.97,-1.0,0.0,162.08,2.0,83.0,176.07,6.07,3.97,0.0,0.0,-0.69,1.06,0.0,1.29,0.0,6.38,6.0,0
3.0,1.0,-2.23,18.77,1.0,1.0,0.22,-3.71,88.0,2.74,0.74,9.03,1.74,0.66,-1.48,-10.39,1.0,0.73,0.0,0.0,0.0,4.0,1.52,0
0.72,1.72,1.45,32.57,0.0,5.17,0.38,3.45,113.73,4.89,0.0,-1.17,0.28,2.36,2.0,1.83,2.0,0.55,1.0,0.0,0.0,2.0,0.0,0
-3.31,2.0,1.28,-41.72,0.0,-17.18,0.33,0.0,53.77,1.86,-1.72,-4.62,0.14,5.25,0.86,2.72,2.72,2.1,0.86,0.24,0.0,0.7,-3.16,0
1.55,1.0,1.66,50.29,0.0,1.66,1.0,0.0,100.0,2.11,-0.55,0.55,2.11,1.74,0.0,1.55,1.0,0.32,0.0,-0.55,0.0,2.0,1.0,0
-1.15,-0.15,-1.15,-1.26,-2.88,9.31,0.25,-0.58,85.61,1.0,0.0,-6.34,2.15,5.24,0.0,-0.15,0.42,-0.21,0.0,0.0,0.0,3.73,1.15,0
11.18,0.0,-0.93,502.8,-0.93,1.86,8.79,0.0,13.05,0.0,-3.73,4.66,0.0,1.3,0.93,0.93,0.0,1.12,0.0,0.93,0.0,1.0,0.0,0
-11.25,0.06,4.0,16.81,0.0,-2.81,7.17,5.06,-86.27,-2.75,5.63,8.06,1.06,-3.88,-0.88,31.12,1.06,0.32,1.0,0.06,0.0,1.0,-0.94,0
0.0,2.0,0.0,215.81,-3.9,2.0,1.62,1.03,68.51,1.03,-2.92,-1.71,0.03,-0.62,1.03,3.03,1.0,0.91,0.0,-0.97,0.0,1.05,-0.97,0
227.47,1.0,9.0,3482.6,57.62,1134.3,1.47,1.0,9.86,0.48,62.93,130.66,3.27,1.4,0.0,6.0,0.24,0.45,0.0,0.45,0.0,3.27,4.55,0
1.09,-1.72,1.0,43.68,0.0,7.07,0.89,0.0,48.97,0.46,0.0,-2.35,2.63,4.44,9.0,4.37,2.46,1.55,2.0,0.54,0.0,2.09,0.54,0
0.0,1.0,1.9,24.17,0.0,2.37,4.76,-4.44,71.0,0.73,0.63,1.0,1.37,2.63,1.63,-2.81,-6.62,-1.27,-1.27,0.0,0.0,2.0,0.0,0
1.02,1.0,1.96,46.57,0.0,10.06,-2.66,2.51,86.89,3.02,-0.51,12.02,2.02,7.27,1.49,3.0,3.0,3.55,2.0,1.0,0.0,2.0,3.04,0
0.0,1.64,2.92,44.4,0.0,-10.89,0.99,0.64,-31.38,3.0,0.0,3.64,0.36,3.27,0.0,1.0,1.0,1.4,0.0,0.0,0.0,4.28,3.28,0
0.0,1.0,-0.74,-2.06,0.0,1.0,-1.04,0.0,50.0,2.58,-4.63,-0.16,1.0,1.39,0.58,1.0,1.0,0.75,0.0,0.0,0.0,0.84,-0.58,0
2.0,1.56,-0.56,30.82,-0.56,5.56,-1.49,0.0,96.2,2.0,0.0,6.94,4.0,2.73,-0.56,0.56,0.0,1.91,0.0,1.0,0.0,5.13,2.0,0
-8.65,1.0,9.07,90.93,-1.38,-2.07,3.97,-1.38,-62.73,5.38,2.38,-20.44,1.0,14.83,16.41,1.0,1.0,1.1,0.0,-0.57,0.0,-0.07,0.0,0
-0.14,0.43,-1.42,-23.51,0.0,0.02,0.92,-1.14,49.83,1.0,0.0,-3.69,2.0,-0.39,1.57,1.0,1.0,-0.93,0.0,0.0,0.0,0.43,-0.57,0
0.87,2.87,1.74,34.28,0.0,4.6,-0.55,2.74,54.19,3.74,0.0,9.87,1.0,4.77,1.13,1.0,1.0,3.24,0.0,1.0,0.0,2.0,0.13,0
-4.41,1.55,-3.31,-342.59,-1.66,1.1,2.09,0.0,4.41,0.0,2.0,-24.28,-0.55,-2.89,1.0,0.0,0.45,-0.29,0.0,-0.25,0.0,-0.66,-7.17,0
0.0,0.22,0.0,12.43,0.0,0.78,1.41,0.0,-21.82,2.78,0.0,-0.78,0.22,1.54,1.78,3.0,4.0,2.2,2.0,-0.39,0.0,-2.68,-0.78,0
0.0,7.0,-0.74,20.0,0.0,-0.74,-0.09,0.0,-37.14,3.0,0.0,12.23,1.74,13.49,1.49,3.74,1.0,1.58,0.0,0.0,0.0,1.74,0.0,0
-7.6,1.0,7.0,102.53,-1.74,0.87,0.79,-0.74,66.55,1.0,0.0,-6.85,2.0,1.6,0.0,1.0,1.0,1.59,0.0,-0.87,0.0,8.49,1.74,0
0.0,1.0,1.64,27.55,0.82,1.0,2.53,0.0,-81.84,0.18,-0.82,0.0,2.0,-35.29,0.18,-0.64,1.0,0.0,0.0,0.0,0.0,-0.64,1.82,0
0.0,1.1,4.07,17.33,0.0,0.0,1.08,3.0,0.0,4.9,0.0,-2.9,1.0,-0.53,0.03,5.03,7.0,-0.09,2.0,-0.97,0.0,2.0,0.0,0
0.62,1.0,0.0,33.32,0.62,-1.86,0.37,0.0,-26.71,1.38,0.0,2.76,1.0,2.29,1.0,1.0,1.0,0.16,0.0,0.0,0.0,3.62,2.24,0
0.7,1.0,0.7,22.61,0.0,0.3,0.93,0.0,25.0,1.0,0.0,6.61,1.0,2.38,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.7,0
-1.07,1.54,15.61,37.76,0.0,-1.61,5.87,0.54,-34.94,-0.54,4.0,0.46,-1.07,-0.52,1.0,0.54,1.54,0.41,0.0,-0.54,0.0,0.93,-0.54,0
-4.0,0.0,2.0,19.0,0.0,-5.0,0.64,2.0,5.0,3.0,0.0,24.0,1.0,-1.57,-1.0,-1.0,1.0,0.83,0.0,-1.0,0.0,2.0,-1.0,0
-2.85,1.0,-0.9,10.96,1.0,4.8,1.01,1.0,121.07,1.95,4.0,9.55,1.95,0.51,0.0,1.0,1.0,0.01,0.0,-0.95,0.0,0.05,0.95,0
0.0,1.77,1.55,29.65,-0.77,2.77,-0.02,0.0,12.23,2.0,-3.1,1.77,1.77,3.85,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.77,0.77,0
-1.04,0.48,0.52,-44.75,0.0,-16.3,1.29,0.0,33.3,2.04,0.52,-1.07,0.45,0.83,1.04,3.07,1.52,-0.23,0.0,0.65,0.0,5.0,-0.52,0
-3.74,1.0,-2.8,-56.59,-1.87,-0.93,0.87,0.93,46.37,4.0,0.07,-20.37,0.07,3.13,5.87,7.74,1.93,0.08,0.93,-0.62,0.0,1.07,-3.74,0
-0.75,0.25,3.0,0.89,0.0,-33.7,1.88,0.0,9.11,0.25,0.0,4.26,-1.25,9.65,0.0,1.75,1.75,0.67,0.0,0.0,0.0,6.5,2.25,0
7.52,0.37,2.0,38.52,1.0,4.88,0.77,0.63,82.66,4.25,4.0,10.15,1.37,5.38,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.75,0.63,0
2.93,1.0,3.59,36.54,0.0,4.1,6.0,1.17,-12.3,0.59,24.0,4.69,0.0,3.64,2.17,0.59,1.0,0.9,0.0,0.0,0.0,2.41,0.59,0
3.89,2.94,6.94,88.38,4.86,0.97,6.13,0.97,79.66,-0.97,1.0,12.63,0.0,4.87,0.03,1.0,1.0,1.07,0.0,0.97,0.0,1.03,0.0,0
-1.98,0.01,-5.94,-69.05,0.0,-7.88,0.78,-1.98,17.63,2.98,0.99,-7.91,2.99,-3.14,0.99,1.99,1.0,-1.61,0.0,0.0,0.0,3.99,-0.99,0
0.29,1.0,1.0,15.85,0.0,5.42,0.05,0.0,116.27,1.71,0.0,-0.71,2.0,2.32,0.0,1.0,0.0,0.56,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.49,71.65,0.0,2.23,1.81,-4.47,121.16,3.0,0.0,-7.91,1.0,7.12,2.0,-21.82,0.26,-0.27,-0.74,0.0,0.0,3.0,1.74,0
0.69,1.0,11.69,61.47,0.0,2.76,7.25,0.0,51.83,0.69,1.62,0.0,1.38,8.08,5.31,1.69,0.31,0.3,0.0,0.69,0.0,2.0,1.38,0
-1.0,1.0,0.5,22.51,0.0,18.0,0.46,0.0,81.97,2.0,0.0,-0.5,1.0,2.57,0.0,1.5,1.5,-0.05,0.0,0.0,0.0,-0.5,0.5,0
-0.93,1.0,0.0,5.89,0.0,3.7,0.44,0.0,58.59,4.0,0.0,-0.78,1.0,2.77,2.93,3.0,1.0,-0.06,0.0,0.0,0.0,1.07,0.0,0
0.0,1.82,1.0,29.46,0.0,1.0,0.98,0.0,0.0,0.18,0.0,4.46,2.0,4.31,1.82,1.0,1.0,0.7,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.26,59.32,6.0,7.74,0.5,0.0,70.84,3.0,0.0,2.84,1.0,4.22,0.26,2.0,1.0,1.16,0.0,0.0,0.0,1.0,0.58,0
0.0,3.99,8.97,34.97,0.0,-3.98,2.2,2.99,-33.54,2.0,0.0,-8.96,0.0,1.8,2.0,5.98,6.97,1.99,1.99,0.0,0.0,2.0,-1.99,0
0.0,1.0,6.61,44.84,0.0,-0.61,2.07,4.84,-26.6,0.19,0.0,18.93,2.81,0.39,1.19,27.79,1.81,0.81,0.81,0.4,0.0,1.19,2.0,0
13.12,5.0,0.29,66.41,0.0,14.63,0.19,-5.56,146.33,2.0,1.85,-16.6,1.0,5.17,-0.93,-29.57,-0.93,1.82,-0.93,-0.93,0.0,2.93,4.0,0
1.9,1.0,2.27,58.8,0.0,4.16,0.74,0.63,113.27,2.0,0.0,8.59,2.27,-2.99,-5.69,-2.16,-0.27,0.34,-1.27,0.32,0.0,3.27,1.27,0
-0.94,6.06,0.0,15.28,-1.89,-1.89,4.01,0.0,26.46,2.06,0.0,8.11,0.06,10.27,-0.94,3.0,0.06,0.35,0.0,-0.94,0.0,1.0,-0.94,0
1.43,1.0,-0.72,15.27,0.72,1.72,0.03,2.0,96.03,2.72,0.0,11.86,0.28,3.37,2.0,0.28,1.0,1.32,0.0,0.0,0.0,3.43,2.15,0
0.0,6.38,0.0,17.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,10.87,1.1,11.93,1.1,3.79,1.0,1.35,0.0,0.0,0.0,0.1,0.0,0
4.0,1.81,1.39,-148.39,2.0,-28.25,0.07,1.81,8.78,2.0,0.19,-1.42,2.0,4.14,0.81,0.81,1.0,2.36,0.0,-0.14,0.0,-1.03,-0.03,0
-8.21,1.0,2.75,-4.4,6.0,-9.67,1.31,-1.49,4.08,3.75,-1.49,-20.63,1.0,2.29,1.25,2.0,1.0,1.12,0.0,-0.37,0.0,-1.99,-4.48,0
0.0,1.0,0.81,28.48,3.0,-2.43,3.05,0.0,-67.28,3.19,8.11,3.81,0.19,1.86,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.81,0.81,0
5.0,2.0,1.0,57.0,1.0,7.64,-0.08,-0.55,118.14,1.0,0.0,11.37,2.0,5.71,-1.09,-0.09,0.45,1.05,-0.55,0.0,0.0,2.09,1.09,0
3.52,2.41,0.0,21.59,0.0,-1.52,0.2,3.41,14.11,1.3,0.0,34.78,-0.41,7.73,2.0,3.7,2.7,2.03,1.0,1.0,0.0,1.0,1.7,0
0.64,0.36,3.28,38.89,1.64,-1.28,3.02,0.64,16.66,0.72,0.0,16.02,1.0,0.95,0.36,-0.64,1.0,0.18,0.0,0.0,0.0,-0.28,1.0,0
0.0,2.0,0.0,22.08,0.0,0.46,3.58,-2.77,0.0,-0.08,12.91,4.0,1.46,0.85,-0.15,-1.23,-5.45,-0.08,-1.08,0.0,0.0,1.54,0.0,0
0.0,0.01,1.0,33.99,0.0,-0.99,0.58,-0.99,-16.85,2.0,1.0,-0.99,1.0,3.6,0.01,-2.97,1.0,-0.06,0.0,0.99,0.0,2.98,1.98,0
7.23,0.44,-1.11,10.88,1.11,2.0,0.55,0.0,54.9,-0.67,0.0,18.13,1.0,2.32,0.44,0.44,1.0,-0.9,0.0,0.46,0.0,1.56,0.56,0
0.0,1.0,2.14,17.94,0.0,0.0,6.36,0.0,3.86,-0.64,1.0,-0.57,0.0,2.49,1.0,1.0,1.0,-0.7,0.0,0.0,0.0,-1.57,-0.64,0
1.5,1.75,9.51,101.42,0.0,7.27,2.35,0.75,40.52,-0.5,0.0,8.77,0.5,4.55,0.5,1.0,1.0,1.7,0.0,1.0,0.0,1.0,-0.75,0
-0.64,1.64,5.91,32.19,0.0,1.28,-1.14,6.64,15.95,1.0,0.0,25.28,2.64,3.07,1.0,33.0,2.0,1.96,1.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,22.75,0.0,-1.62,0.23,2.87,5.02,2.87,0.0,15.12,1.0,3.18,1.13,1.0,1.0,1.85,0.0,0.0,0.0,5.5,1.75,0
-0.52,-0.26,0.0,7.18,-3.16,5.0,0.41,-0.63,91.89,2.0,0.0,-5.2,4.63,8.19,0.0,-0.63,0.0,0.74,0.0,0.37,0.0,4.63,2.63,0
-0.5,1.0,-1.0,-36.78,0.5,-15.08,0.98,2.0,48.92,0.5,0.5,-1.02,2.0,1.18,0.0,0.5,1.5,1.02,0.0,-0.5,0.0,2.0,-2.01,0
2.99,1.0,-1.98,-15.8,0.0,-2.99,0.94,3.99,-33.87,2.0,0.0,11.96,2.0,4.2,0.0,3.99,1.0,-0.49,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,19.86,0.0,-2.48,1.35,0.0,16.22,3.0,0.0,1.52,0.17,2.75,2.83,2.0,1.0,0.03,0.0,0.0,0.0,4.66,1.83,0
0.0,1.95,0.95,36.19,0.0,-1.72,-0.66,0.0,65.0,2.91,0.0,3.86,1.0,5.2,2.0,1.95,1.95,0.85,0.0,1.0,0.0,1.95,1.91,0
0.0,2.0,0.75,33.94,0.0,0.51,0.88,0.0,70.48,2.75,0.0,0.75,1.75,2.67,-1.49,1.0,1.0,1.08,0.0,0.75,0.0,2.0,3.24,0
6.67,6.33,1.11,147.24,0.0,17.78,0.3,0.22,20.85,1.89,2.0,37.55,2.0,10.21,-0.78,1.89,1.0,1.22,0.0,0.5,0.0,6.0,4.22,0
0.0,-1.24,0.0,16.27,0.0,0.0,1.46,2.0,0.0,3.75,0.0,-1.24,0.25,0.32,-0.24,0.27,-0.24,-0.49,-0.49,0.75,0.0,2.0,0.0,1
0.0,0.22,0.0,19.09,0.0,1.56,3.71,0.0,115.64,-1.13,0.0,0.44,1.0,0.5,-0.78,1.0,0.22,0.0,0.0,1.0,0.0,0.44,0.22,0
0.0,0.45,9.0,36.9,0.0,0.0,9.23,1.0,0.0,2.0,-0.55,1.0,1.0,-0.55,0.0,6.0,1.0,0.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.81,-0.81,10.71,0.0,-1.62,17.6,0.81,-1.62,0.0,0.0,4.86,0.0,0.9,1.62,0.0,0.0,1.49,0.0,0.81,0.0,1.81,0.81,0
2.16,3.16,2.16,39.71,0.72,2.16,0.33,-0.72,10.79,3.72,0.0,-0.16,0.28,2.8,0.0,1.72,1.0,1.37,0.0,0.72,0.0,2.28,1.44,1
