CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.69,4.81,56.38,0.0,11.26,0.79,1.88,46.9,2.94,0.0,13.32,1.06,10.98,-1.88,-2.69,-5.57,-0.1,-0.94,0.0,0.0,5.0,1.0,0
8.0,1.0,-0.64,58.82,0.0,0.0,2.48,-3.27,85.0,2.09,1.09,5.09,2.0,15.96,13.46,-11.09,-1.18,0.73,-1.09,0.0,0.0,-0.09,0.0,0
2.0,1.0,0.0,20.7,0.0,-1.49,0.84,0.0,43.57,4.49,0.83,-8.96,0.17,9.41,4.49,2.49,1.0,0.59,0.0,-0.83,0.0,1.0,-0.83,0
-0.99,0.01,3.01,54.9,0.99,11.93,4.68,0.0,-3.98,5.99,3.99,-13.92,1.99,-10.58,0.0,0.01,1.99,-0.67,0.0,-0.4,0.0,0.01,-0.99,0
0.0,0.0,-3.84,5.54,0.0,0.0,-0.49,1.92,0.0,-3.84,-1.92,2.88,0.96,0.0,0.0,5.75,9.92,4.92,4.92,0.0,0.0,2.04,0.0,0
0.0,1.0,1.39,22.08,0.0,0.61,0.91,0.0,23.29,1.0,0.0,-1.39,0.31,2.07,1.0,1.0,1.0,0.95,0.0,-0.69,0.0,0.61,-0.69,0
0.0,1.0,-0.9,-5.25,0.0,-0.17,1.11,0.0,33.0,4.17,0.72,-2.35,0.28,3.4,3.45,3.17,1.0,-0.49,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,-5.72,7.12,0.0,0.0,-2.62,1.63,0.0,5.45,-2.45,2.0,1.82,3.22,0.82,3.45,1.82,1.67,0.82,0.0,0.0,3.0,-0.82,0
0.0,1.0,4.89,195.0,0.0,24.57,4.94,0.0,51.03,4.0,2.0,-1.89,0.05,30.42,26.05,1.0,1.0,-0.16,0.0,-0.27,0.0,1.95,4.78,0
3.8,2.0,1.0,28.28,0.0,18.16,0.35,-0.8,109.58,1.0,-1.6,19.2,1.8,13.15,-0.8,1.0,-0.8,0.69,0.0,1.53,0.0,4.0,4.39,0
-1.79,1.0,-0.58,73.07,4.58,7.27,2.73,-0.9,66.11,3.79,2.9,5.37,2.0,2.65,-0.9,1.0,0.1,-0.51,-0.9,0.0,0.0,1.0,2.9,0
-2.52,0.16,2.81,-41.84,-3.35,-7.55,5.54,0.0,-57.03,-2.52,3.0,-2.35,0.0,-2.96,-0.68,0.16,1.0,-1.1,0.0,0.0,0.0,2.84,0.16,0
0.0,1.53,-1.2,208.19,0.0,29.0,-2.07,1.07,123.38,1.0,-1.6,12.47,1.0,6.98,-0.53,1.0,1.0,0.81,0.0,0.71,0.0,2.47,5.0,0
0.0,1.0,3.0,35.72,1.0,1.0,2.95,-1.57,50.0,1.21,2.79,0.79,2.0,1.61,0.0,-2.15,1.0,-1.77,0.0,0.0,0.0,2.57,2.0,0
3.0,2.0,9.64,138.7,4.0,6.57,1.04,0.61,28.59,4.61,1.0,1.76,1.0,3.0,1.79,1.0,1.0,1.54,0.0,-0.61,0.0,0.18,1.0,0
0.0,1.0,11.95,693.81,0.0,0.79,3.02,4.74,37.93,0.0,1.0,37.81,0.0,2.84,0.0,1.58,1.0,1.93,0.0,0.6,0.0,10.16,9.16,1
4.87,2.0,2.87,207.7,0.0,4.87,-0.35,0.0,193.44,0.07,0.0,48.97,1.0,12.82,0.0,0.07,-0.93,1.32,0.0,1.47,0.0,4.0,6.67,0
5.44,2.55,4.0,73.21,0.0,5.33,-0.47,0.0,97.08,1.0,0.0,26.09,2.0,6.46,2.0,-3.66,-0.55,0.53,-1.55,1.78,0.0,2.0,1.78,0
4.8,2.9,6.0,138.01,4.0,13.5,-1.53,0.0,149.08,5.8,1.0,8.7,4.6,7.86,3.0,1.0,-6.21,-0.73,-2.7,0.9,0.0,2.0,1.0,0
-0.93,1.0,-1.86,1.71,0.0,1.86,1.58,2.0,37.26,0.07,0.0,13.25,-0.79,-1.38,0.93,7.93,3.0,1.14,2.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,-0.83,33.63,0.0,6.65,1.44,0.0,64.86,4.0,2.0,7.48,1.0,2.23,0.0,0.17,1.0,0.31,0.0,1.0,0.0,-0.66,1.0,0
0.0,1.0,0.0,22.78,0.0,-0.56,2.56,2.0,-27.78,2.44,0.0,-2.33,1.0,16.54,5.89,3.44,2.0,1.11,1.0,0.0,0.0,1.44,0.0,0
7.0,3.0,-1.81,-113.87,0.0,-6.97,-0.61,2.0,8.28,1.0,0.0,28.62,2.0,4.94,1.81,1.0,1.91,0.97,0.0,1.91,0.0,3.72,1.0,0
2.0,1.0,5.0,57.3,0.0,0.62,0.3,6.0,41.65,2.69,-0.69,19.62,1.0,18.71,2.69,2.69,1.0,2.42,0.0,-0.36,0.0,5.69,4.0,0
8.03,3.0,3.6,70.32,-0.51,2.49,0.09,2.51,50.3,1.0,-1.03,33.75,1.49,4.8,-0.51,1.0,1.0,1.64,0.0,1.0,0.0,1.51,1.0,0
7.6,1.94,2.83,67.71,0.0,-7.54,2.97,0.0,0.0,1.0,0.0,12.26,0.06,2.34,-0.94,1.0,1.0,1.44,0.0,0.63,0.0,2.89,1.89,0
3.61,1.0,3.22,39.65,0.0,14.39,0.32,1.61,80.65,1.39,0.0,16.83,1.39,9.29,3.04,2.22,1.0,2.23,0.0,1.0,0.0,1.17,1.39,0
10.09,1.0,0.76,52.91,0.0,0.0,-0.28,3.0,3.8,-2.04,0.0,12.09,1.76,3.71,0.76,2.76,1.0,1.64,0.0,1.0,0.0,0.24,-1.52,0
5.9,2.0,3.0,87.52,0.0,3.86,0.15,-1.65,137.54,1.55,0.0,15.45,2.65,6.32,0.0,0.45,0.45,1.91,0.0,0.39,0.0,5.55,2.0,0
1.93,1.0,1.0,94.91,0.0,10.89,0.28,-0.96,127.09,2.0,0.0,10.07,4.89,1.0,-1.93,-2.85,0.04,-0.68,0.0,0.96,0.0,2.04,1.96,0
4.35,1.87,2.61,45.48,-0.87,-5.06,0.33,0.0,82.9,0.13,-1.74,11.71,1.13,5.56,1.0,1.87,1.0,1.26,0.0,0.06,0.0,5.61,0.87,0
2.7,1.0,-1.4,-184.78,0.0,-23.7,1.73,0.0,22.11,2.0,-0.7,-23.6,3.3,0.39,-0.7,0.0,0.0,0.73,0.0,0.3,0.0,-0.5,-3.5,0
-1.19,1.0,-0.6,11.46,0.0,-1.19,1.32,2.0,17.89,0.4,0.0,1.02,2.6,-1.01,3.4,12.94,3.6,1.43,2.6,0.4,0.0,-1.38,-2.38,0
8.12,0.12,5.12,645.57,3.0,-21.64,0.49,0.0,72.64,0.12,0.0,49.4,1.12,11.64,3.52,2.76,1.0,1.28,0.0,0.88,0.0,2.24,9.48,1
0.0,1.0,3.16,47.82,-3.16,-3.16,1.6,0.0,-65.48,1.79,0.0,-0.37,1.0,1.25,2.0,2.0,1.0,0.49,0.0,0.0,0.0,2.79,0.0,0
1.4,1.0,-2.11,27.21,0.0,0.7,-1.91,0.0,95.45,3.6,-1.4,2.7,1.0,-12.68,-16.56,0.3,1.0,0.19,0.0,0.0,0.0,2.0,1.3,0
-2.46,1.0,1.23,31.12,0.0,1.0,1.12,-1.84,75.0,2.61,0.0,-0.84,1.61,3.56,0.0,1.0,1.0,0.76,0.0,-0.61,0.0,3.46,0.61,0
0.0,1.0,5.42,27.84,0.0,-9.68,8.25,0.0,-26.63,5.61,3.61,-1.61,0.19,47.44,48.79,1.0,1.0,-0.48,0.0,0.0,0.0,-0.61,-0.61,0
-3.33,1.0,2.34,36.52,0.0,3.5,0.85,5.0,9.15,1.0,0.0,23.33,2.0,7.99,2.0,28.0,0.17,-0.56,0.0,1.28,0.0,2.17,1.0,0
0.0,0.07,7.0,31.42,0.0,-7.44,5.88,0.93,-34.41,0.0,3.0,-5.51,0.0,-1.48,1.93,0.07,1.0,-1.86,0.0,0.0,0.0,-0.79,1.0,0
7.0,2.86,8.14,100.84,0.0,0.0,-1.05,0.86,89.0,2.71,0.0,16.86,2.71,5.91,0.0,1.86,-4.99,-0.63,-2.57,0.67,0.0,3.29,2.86,0
0.29,0.15,-5.98,-32.48,0.0,2.71,0.69,-0.85,-18.99,2.0,0.0,-15.22,1.0,1.93,2.85,0.0,1.0,-0.96,0.0,-0.85,0.0,-0.71,-1.71,0
0.0,0.05,3.05,27.5,0.0,0.0,6.47,-1.91,-52.51,8.82,3.91,0.0,1.95,0.38,0.0,1.0,1.0,-1.35,0.0,0.95,0.0,2.0,0.0,0
7.0,2.0,5.57,95.36,0.51,0.0,-0.59,0.0,89.0,1.51,0.0,19.08,1.0,5.82,0.0,1.0,1.0,1.84,0.0,1.18,0.0,5.51,2.51,0
1.0,1.0,9.18,206.23,0.0,17.16,0.42,-1.18,55.62,4.0,1.0,8.92,0.41,8.15,4.0,-2.55,-0.18,-0.05,-1.18,0.42,0.0,3.18,2.96,0
0.0,1.0,7.55,38.1,0.55,-1.1,4.84,0.55,0.0,0.55,4.1,7.06,0.0,2.4,1.0,1.55,1.55,0.84,0.0,0.0,0.0,1.45,1.55,0
1.09,2.0,-0.26,24.48,0.0,14.72,-0.31,3.46,98.94,2.0,0.0,15.09,2.09,10.7,2.0,2.46,2.46,2.79,2.0,0.54,0.0,2.63,1.09,0
-7.11,0.29,-0.71,-3.87,0.0,-0.71,0.75,-0.71,-41.21,3.0,0.0,-12.92,0.29,2.45,0.71,1.0,1.0,0.24,0.0,-0.62,0.0,3.0,-0.71,0
2.0,1.0,1.59,35.59,0.0,7.0,2.17,0.0,88.0,2.53,0.53,3.94,3.47,13.18,9.55,0.47,0.0,0.77,0.0,0.5,0.0,0.94,0.53,0
13.59,2.0,2.78,89.61,0.59,27.41,0.62,-3.57,100.0,3.0,0.0,30.57,2.0,2.21,-2.97,-1.38,-6.13,0.3,-1.19,1.09,0.0,3.0,4.59,1
-0.87,1.0,0.0,22.52,0.0,-2.8,3.34,0.0,-44.85,0.07,0.0,-2.8,-1.8,0.46,0.93,1.93,1.93,-0.17,0.0,-0.93,0.0,0.07,0.0,0
0.0,1.0,4.0,58.0,0.0,1.0,0.59,-1.93,0.0,2.0,0.97,0.97,2.97,0.52,-0.97,-0.93,0.03,-0.08,-0.97,0.0,0.0,2.97,0.0,0
8.87,1.0,0.0,37.55,0.0,-3.44,0.49,0.0,76.35,4.0,0.0,30.74,-1.66,5.96,3.55,3.66,1.89,0.89,0.0,0.0,0.0,-0.66,-1.66,0
0.0,1.0,2.0,22.0,0.0,2.0,1.09,0.0,32.98,1.0,0.0,1.0,1.0,3.85,4.0,1.0,1.0,0.39,0.0,2.0,0.0,-1.0,1.0,0
0.0,1.8,7.19,95.53,0.0,1.8,1.73,3.99,0.0,2.8,0.0,15.97,3.6,2.76,1.6,23.36,1.0,0.89,0.0,0.0,0.0,1.2,0.0,0
-0.67,1.0,2.68,6.27,0.0,-0.67,2.37,0.67,0.0,4.0,2.0,-2.01,-1.01,3.04,0.0,1.67,1.0,-0.51,0.0,0.33,0.0,-0.34,0.33,0
1.0,1.0,0.29,27.53,-0.57,-1.28,0.46,-0.57,-33.03,0.86,-1.14,-3.4,4.43,2.32,0.57,-0.57,1.0,0.59,0.0,1.0,0.0,3.57,1.43,0
-0.61,0.28,-4.49,25.18,0.0,19.33,0.02,0.28,97.19,2.0,0.0,23.65,2.72,4.84,-2.88,1.0,0.28,0.48,-0.72,1.0,0.0,3.72,2.72,0
-2.67,1.89,-0.89,12.87,0.0,-13.37,0.28,0.89,-19.61,1.22,1.0,-12.37,0.22,-0.24,1.0,1.0,1.0,0.65,0.0,-0.89,0.0,1.22,-0.89,0
0.0,1.0,0.91,59.62,0.0,7.26,1.78,0.0,70.74,3.09,1.09,9.07,1.0,5.95,-0.91,0.09,1.0,0.59,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,5.61,81.61,0.0,8.0,0.95,0.77,78.0,1.23,0.0,11.23,2.77,1.86,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.46,1.77,0
0.0,2.79,-2.37,39.37,1.0,7.31,-3.22,0.79,99.2,2.58,1.21,8.31,2.79,7.78,1.79,4.95,1.0,2.41,0.0,1.0,0.0,5.37,2.0,0
1.0,1.88,-1.76,2.78,0.88,-6.15,2.46,0.0,-26.34,0.12,1.76,0.0,1.0,2.01,0.88,1.0,1.88,0.73,0.0,0.88,0.0,1.88,1.76,0
-1.76,0.0,0.0,8.32,0.0,-4.4,3.37,1.76,-79.21,0.0,0.0,-1.76,-2.64,0.09,2.64,3.52,8.88,2.35,3.0,-0.88,0.0,0.36,-2.64,0
1.63,1.0,1.63,21.37,2.0,11.7,0.23,0.81,56.28,1.81,0.0,12.14,1.19,5.07,-0.81,1.0,1.0,0.76,0.0,0.81,0.0,2.63,2.63,0
0.0,1.0,2.65,29.46,0.0,2.0,-1.39,3.88,97.59,0.06,-1.29,12.33,1.65,-8.63,-9.63,11.33,1.65,1.13,0.65,1.65,0.0,1.0,0.35,0
0.0,1.0,4.0,31.48,0.0,0.0,4.09,1.86,-69.84,5.93,2.0,0.93,0.07,2.33,2.79,4.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.85,1.76,-2.81,-458.42,-2.28,-0.28,0.28,1.52,54.84,1.24,0.0,-33.25,-0.52,-0.65,2.0,2.0,1.0,0.62,0.0,-0.34,0.0,-0.28,-7.13,0
0.35,0.35,0.7,50.13,0.0,3.61,3.46,-0.65,22.17,2.0,0.0,0.09,5.0,-1.82,-3.26,-1.3,0.35,0.06,0.0,0.35,0.0,3.65,2.0,0
0.0,1.0,0.71,-5.09,0.0,1.43,2.66,-0.71,-23.52,4.71,0.57,0.71,1.0,3.74,0.71,1.0,1.0,-0.53,0.0,1.71,0.0,1.0,1.71,0
0.9,1.0,7.19,90.85,0.0,-1.7,3.29,0.0,-53.95,2.8,0.9,0.0,0.1,30.48,11.6,1.0,1.0,1.58,0.0,-0.9,0.0,-0.8,-0.9,0
-2.56,0.29,-5.12,-14.17,0.0,0.58,0.9,1.71,30.38,1.71,0.0,6.71,1.0,5.53,3.58,5.14,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.67,63.36,1.0,18.61,-2.7,1.0,151.76,1.01,0.67,13.0,2.66,-10.1,-17.92,2.0,0.34,1.81,0.0,0.44,0.0,1.0,2.33,0
12.0,1.0,-2.45,-8.82,-0.82,-4.9,0.35,-0.82,-3.64,1.18,-1.63,22.2,0.18,6.16,5.63,2.18,1.0,0.95,0.0,1.82,0.0,1.0,-0.82,0
2.0,1.0,0.0,44.61,0.0,-1.23,0.82,0.0,132.97,4.81,0.0,4.0,3.06,3.0,0.94,0.0,0.0,0.17,0.0,1.0,0.0,3.06,0.06,0
0.0,0.0,-1.27,-87.72,0.0,-2.9,5.12,0.0,78.38,2.91,0.0,0.0,0.36,0.49,1.27,2.27,0.64,-0.05,0.0,0.0,0.0,2.0,-0.64,0
7.08,1.71,-1.42,47.41,-0.71,3.12,-1.7,0.71,89.79,1.29,0.0,15.87,2.71,15.93,0.29,1.71,1.0,1.21,0.0,0.62,0.0,2.71,1.71,0
-0.62,1.0,3.0,-0.48,0.0,0.62,5.51,0.0,20.48,0.0,1.0,-1.24,-2.48,0.89,2.24,0.62,1.0,-0.71,0.0,0.0,0.0,-0.24,-0.62,0
8.88,1.68,-0.68,22.37,0.0,13.66,0.16,0.0,0.0,1.68,0.0,19.08,1.0,4.02,2.0,2.0,1.68,0.84,0.0,0.34,0.0,2.68,2.73,0
1.28,7.0,-0.64,20.36,0.0,4.46,-0.06,2.0,56.11,1.64,-0.64,4.91,3.91,5.79,3.36,8.64,9.36,3.49,3.0,0.32,0.0,0.36,0.0,0
0.0,1.0,2.0,64.84,0.0,6.42,1.02,0.0,81.86,2.0,0.0,-4.31,1.21,-0.27,-0.79,1.0,0.0,0.44,0.0,-0.79,0.0,0.42,-0.79,0
0.0,1.0,0.0,16.59,0.0,3.47,1.01,1.06,18.94,0.47,0.0,5.88,2.0,5.37,3.06,2.59,1.53,0.26,0.53,1.0,0.0,4.0,0.47,0
1.81,1.0,5.62,34.87,0.0,1.62,1.48,0.81,-7.3,1.0,0.0,4.87,0.19,18.81,4.05,3.43,1.0,2.1,0.0,0.81,0.0,3.0,0.0,0
-0.83,1.0,2.84,10.35,2.5,4.16,4.38,0.0,69.12,-0.83,3.0,-1.5,0.83,1.86,1.0,1.0,1.0,-0.13,0.0,-0.83,0.0,1.17,0.17,0
0.0,1.0,4.0,33.96,0.0,-1.92,0.75,6.0,59.77,2.92,0.0,17.92,2.0,0.56,0.04,17.0,2.0,2.04,1.0,1.0,0.0,1.96,0.0,0
0.0,1.0,3.02,111.72,0.0,14.74,0.96,0.0,90.44,3.03,0.03,0.0,1.98,-24.37,-26.54,1.0,1.0,0.0,0.0,0.0,0.0,4.95,-0.98,0
0.0,2.0,1.0,18.63,0.0,-2.01,1.22,1.34,-26.81,3.34,0.0,-6.38,0.33,1.7,0.67,3.01,1.67,1.53,0.67,-0.67,0.0,1.0,0.33,0
9.84,1.6,1.98,74.94,0.0,18.89,0.09,2.38,130.32,2.6,0.0,31.86,1.6,8.37,-1.62,-12.48,-1.41,2.25,-1.21,0.63,0.0,5.0,5.81,1
-1.07,1.53,2.4,-265.02,-1.6,-0.6,0.72,5.0,-1.6,1.0,0.0,4.5,1.47,-0.21,2.0,28.0,1.0,0.16,0.0,1.12,0.0,3.53,-4.88,0
1.0,-2.29,4.0,29.45,0.0,0.0,2.66,-1.1,0.0,2.1,0.0,-0.55,1.0,11.36,-1.64,-2.29,-3.93,-0.89,-1.64,0.0,0.0,3.55,0.0,0
-2.59,1.0,2.35,59.66,1.0,4.71,0.36,1.0,46.36,2.35,2.0,13.65,2.0,3.79,0.0,2.0,1.0,1.18,0.0,0.0,0.0,1.0,-0.29,0
0.0,1.0,3.79,31.97,0.0,0.21,1.65,0.0,8.78,2.9,-0.9,0.21,0.1,3.42,2.0,1.9,1.0,0.16,0.0,0.1,0.0,1.9,0.1,0
0.0,1.95,2.0,44.3,1.0,3.0,1.2,0.0,87.7,6.8,4.95,3.9,2.95,8.43,2.85,3.85,1.0,1.0,0.0,-0.95,0.0,0.1,-0.95,0
0.0,1.0,0.0,21.05,0.0,0.0,0.65,0.0,41.94,3.05,0.0,1.0,1.0,2.83,2.52,1.0,1.0,0.8,0.0,1.0,0.0,0.48,1.05,0
-1.55,0.15,-1.4,112.93,-3.4,6.1,0.84,0.0,27.19,-0.55,-0.85,2.3,5.85,0.78,-2.55,0.0,0.15,0.1,0.0,1.0,0.0,2.15,2.0,0
1.0,1.0,7.18,80.22,0.0,0.0,0.71,1.64,0.0,4.0,1.0,1.36,0.18,1.58,4.82,2.64,1.0,2.72,0.0,0.0,0.0,-1.28,-0.82,0
1.0,1.0,4.37,95.57,0.79,5.75,0.14,0.79,79.14,2.79,1.58,13.5,5.79,4.06,-1.58,0.79,1.0,1.36,0.0,0.21,0.0,3.0,2.79,1
-1.65,2.0,2.65,16.94,0.0,-4.12,1.38,0.0,-45.32,2.0,0.0,0.53,-1.47,0.84,1.65,1.0,1.82,0.36,0.0,0.41,0.0,0.18,1.82,0
0.0,2.95,0.95,30.58,0.0,8.0,0.1,2.9,89.12,-0.84,-0.95,7.05,-0.9,7.89,1.05,5.0,1.0,2.77,0.0,0.0,0.0,2.1,0.95,0
0.0,1.14,4.43,40.87,0.0,-6.86,3.85,1.14,23.26,2.57,1.72,-6.86,0.0,-0.76,-1.72,-2.43,1.0,-0.3,0.0,0.0,0.0,-0.72,1.0,0
0.0,1.0,4.17,44.63,0.0,0.58,4.31,0.0,19.29,3.42,2.0,4.09,1.58,19.84,19.0,1.0,1.0,0.74,0.0,0.0,0.0,1.58,1.0,0
8.0,-4.99,1.0,60.0,0.0,0.0,1.07,0.0,85.0,3.0,0.0,8.0,1.0,2.5,0.0,-2.0,-6.99,-0.17,-2.0,0.0,0.0,2.0,0.0,0
4.93,2.0,-1.57,58.43,0.0,12.65,-0.29,0.0,149.53,1.0,0.0,29.01,1.0,15.68,0.0,1.0,0.0,1.58,0.0,1.64,0.0,5.29,2.64,0
0.75,1.0,-0.01,23.76,0.0,6.01,4.67,-4.51,0.0,0.0,1.0,-8.27,0.75,2.25,1.0,-12.03,0.25,-0.67,-0.75,-0.75,0.0,1.0,0.0,0
2.0,0.07,2.2,42.46,0.0,-5.47,0.48,2.26,84.01,1.07,0.0,15.4,1.93,5.51,2.0,0.13,-0.87,0.29,-1.87,1.27,0.0,7.8,4.93,0
2.0,1.0,-1.63,-225.71,0.0,-28.45,0.27,0.0,76.13,5.26,-0.82,-26.37,3.18,1.89,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.74,0.55,0
4.94,1.31,2.31,49.76,0.0,-2.06,0.08,2.74,20.41,0.31,0.0,2.28,0.31,-1.08,0.0,1.69,1.69,1.77,0.0,0.67,0.0,5.69,0.63,0
4.91,0.23,-5.18,40.91,0.0,-0.77,-0.19,-0.77,46.37,1.0,0.0,13.09,5.09,3.1,-1.09,1.23,0.23,1.26,-0.77,0.77,0.0,1.77,1.55,0
0.0,1.38,-0.85,23.68,0.0,-5.56,0.12,-0.47,61.17,0.0,0.0,-6.79,0.62,-0.14,-1.23,-0.23,-0.23,-0.04,-1.23,0.62,0.0,2.85,1.62,0
-6.24,-0.78,2.0,4.7,0.0,1.0,1.15,-1.78,50.84,2.0,0.89,-18.62,1.0,0.43,0.0,0.11,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.27,1.0,-0.76,40.84,0.0,14.35,-2.98,0.76,98.27,-0.51,-1.51,26.35,2.76,-7.88,-13.38,1.0,1.0,1.25,0.0,1.76,0.0,3.51,1.76,0
0.0,1.0,0.0,26.13,4.0,5.0,1.61,-2.84,83.0,3.84,1.42,3.0,2.71,3.39,0.0,0.29,1.0,-0.57,0.0,0.0,0.0,-1.84,0.71,0
0.0,0.36,2.0,200.26,-0.64,30.27,0.67,0.0,87.63,1.0,-0.64,13.64,1.0,3.48,-0.64,0.36,1.0,-0.08,0.0,0.71,0.0,1.73,4.36,1
0.0,1.0,-1.88,-134.64,0.0,-9.14,1.8,0.0,-28.87,1.0,0.0,4.25,1.06,29.53,9.51,1.0,1.94,0.68,0.0,1.0,0.0,4.0,0.06,0
3.03,0.24,2.76,108.6,0.0,10.46,0.9,-0.76,126.83,2.0,0.0,-5.3,2.0,0.36,0.0,-1.27,1.0,-1.1,0.0,0.0,0.0,2.49,1.51,0
17.74,0.06,1.0,48.94,0.0,-7.48,-0.01,5.87,-34.61,1.06,0.0,7.13,1.0,-0.0,-0.87,-0.81,1.0,-0.88,0.0,1.94,0.0,0.19,1.0,0
12.53,2.84,2.69,118.36,3.38,9.76,0.02,-3.22,157.45,3.53,0.84,9.17,1.16,5.94,0.84,-21.81,1.0,2.53,0.0,0.03,0.0,1.16,1.0,0
0.0,1.0,9.83,75.53,-3.88,-1.85,1.4,0.97,-14.59,1.97,0.0,7.06,2.0,2.95,2.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.97,0
0.0,1.52,2.56,58.69,0.0,5.21,-0.17,3.08,66.0,1.0,2.0,5.17,1.0,7.89,1.52,1.52,2.04,1.79,1.04,0.0,0.0,0.48,0.0,0
0.0,1.0,1.08,40.5,0.0,1.0,-2.14,2.92,0.0,-1.65,-1.46,0.0,1.27,3.58,0.0,1.73,1.0,1.74,0.0,0.73,0.0,4.19,0.0,0
7.9,1.79,-2.37,18.05,0.0,2.0,0.27,0.79,76.87,2.0,0.0,15.48,1.0,1.03,-0.58,2.0,1.0,0.72,0.0,-0.1,0.0,2.0,0.0,0
1.88,1.0,3.0,168.29,1.0,1.94,1.99,0.0,144.03,1.06,2.0,31.97,2.0,6.81,0.0,1.0,0.06,-0.2,0.0,0.47,0.0,3.82,7.64,1
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
18.88,0.24,4.59,522.69,1.53,1.53,0.19,0.0,94.82,2.0,-1.53,64.87,1.0,10.96,3.24,3.0,1.0,1.55,0.0,0.58,0.0,1.76,8.41,1
4.66,2.86,-1.66,16.48,0.0,0.93,4.51,-3.73,-27.95,3.07,2.0,3.73,1.93,20.65,25.14,0.07,1.0,-1.56,0.0,0.62,0.0,-2.73,-1.8,0
19.2,2.0,1.0,65.57,0.0,22.69,-0.34,0.89,89.37,3.0,0.0,43.83,2.0,5.9,0.0,1.0,1.0,2.23,0.0,0.88,0.0,2.11,6.66,1
7.72,0.36,-1.93,34.64,0.0,-6.72,0.4,-2.57,105.02,4.0,0.0,16.59,1.0,0.58,1.29,1.0,-0.29,-0.42,-1.29,0.64,0.0,2.0,1.0,0
0.0,1.0,2.0,440.36,-0.64,48.74,0.89,0.0,145.34,-0.29,-1.58,39.29,2.0,2.12,1.0,1.0,0.36,-0.23,0.0,1.0,0.0,5.36,5.64,0
-6.34,0.36,0.64,63.24,1.0,-2.97,0.8,0.0,31.81,1.36,2.0,-9.4,2.0,2.5,0.0,0.64,1.0,-0.34,0.0,0.28,0.0,3.28,-0.93,0
0.0,0.14,2.59,39.45,0.0,0.86,1.65,4.59,-47.48,2.86,0.0,18.27,2.73,1.19,4.73,27.31,1.0,-1.22,0.0,0.86,0.0,2.73,0.0,0
-1.05,1.52,0.0,8.62,0.0,10.95,0.24,0.52,5.76,2.0,0.0,4.1,0.43,3.03,1.05,3.62,1.52,1.26,0.0,-0.52,0.0,3.0,2.48,0
3.64,1.0,0.0,30.11,0.0,0.0,0.76,-0.91,0.0,3.91,0.0,7.47,1.91,0.76,0.0,1.0,1.0,0.02,0.0,0.0,0.0,-0.64,0.0,0
1.12,1.0,5.24,172.61,1.0,7.12,0.14,1.0,119.06,1.32,1.44,30.94,2.56,5.27,-1.68,0.88,0.44,1.57,0.0,0.28,0.0,2.68,4.36,1
-1.46,2.0,0.0,26.8,1.0,-4.1,0.71,0.0,5.88,1.0,2.0,-0.91,-0.19,3.7,2.46,1.0,1.73,1.18,0.0,1.36,0.0,2.27,2.0,0
-8.12,1.0,-2.41,-562.64,-1.71,-1.71,3.09,0.0,-33.0,2.0,2.0,-38.79,1.1,-4.19,1.8,1.9,1.0,-1.19,0.0,-0.4,0.0,-0.8,-9.73,0
0.58,1.0,2.16,-79.38,0.0,0.58,0.53,6.0,55.81,4.84,0.0,-1.7,0.29,6.08,2.71,2.0,1.71,2.24,0.0,-0.02,0.0,2.87,1.16,0
5.52,2.0,11.55,99.03,0.52,0.97,0.91,1.0,32.97,2.0,0.0,2.06,1.0,4.23,2.97,1.0,2.0,2.1,1.0,0.0,0.0,2.52,0.0,0
0.0,1.52,7.12,61.12,0.0,-2.12,-1.22,3.12,-52.03,2.52,0.0,4.68,2.0,4.29,3.12,13.49,3.6,1.93,1.04,0.0,0.0,2.52,0.52,0
-5.7,0.0,-0.81,-40.24,0.0,-7.33,0.98,-0.81,-65.16,-0.81,0.81,-13.85,-0.81,-2.47,0.81,-0.81,1.0,-0.92,0.0,0.65,0.0,4.0,-1.44,0
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
