CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,0.0,30.19,0.0,2.82,-0.57,0.0,49.47,2.0,0.0,18.0,2.0,3.39,-0.59,0.41,0.41,0.85,0.0,1.0,0.0,6.36,3.59,0
0.0,0.06,10.94,31.88,-1.88,0.0,3.66,0.0,-30.95,-0.94,1.06,-4.63,0.0,31.5,32.12,-2.81,1.0,0.08,0.0,-0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,12.56,1.0,-3.72,0.89,0.0,-46.21,2.53,0.0,-0.59,0.47,1.69,2.59,3.06,1.0,0.86,0.0,0.0,0.0,-0.59,0.0,0
0.0,1.0,1.0,61.72,3.71,6.56,1.42,-16.69,68.61,3.85,2.78,15.91,3.78,7.23,3.93,-16.62,1.0,0.76,0.0,0.0,0.0,1.93,3.71,0
0.0,0.0,0.0,6.0,0.0,0.76,-0.75,0.0,49.85,1.0,0.0,-0.76,1.76,-0.38,-1.51,0.0,0.0,0.0,0.0,0.24,0.0,6.0,0.24,0
2.16,4.0,12.68,111.05,-0.84,-1.68,0.73,4.0,19.7,1.84,0.0,20.91,2.84,6.12,1.84,3.84,1.0,4.07,0.0,0.58,0.0,2.0,3.0,1
5.61,1.4,-4.21,47.97,0.0,17.01,-0.28,0.0,112.86,2.6,0.0,5.81,4.0,5.29,0.0,0.0,0.0,0.56,0.0,1.0,0.0,1.8,1.0,0
0.0,0.0,-1.45,10.46,0.0,0.73,-2.49,0.0,36.32,2.45,2.27,0.0,1.73,0.0,-0.73,0.0,1.0,1.32,0.0,0.0,0.0,0.27,-0.73,0
2.0,0.08,-0.69,148.76,1.08,19.92,1.27,0.0,20.59,1.92,0.0,15.15,3.0,1.12,0.0,-0.85,0.0,0.29,0.0,0.0,0.0,2.0,5.0,0
-1.64,0.18,-0.82,16.72,0.82,-2.46,1.25,-0.82,102.46,1.82,3.0,-4.1,2.0,-2.38,-0.82,0.0,1.0,0.74,0.0,0.41,0.0,-0.64,1.82,0
-1.11,2.0,1.0,-0.29,0.55,-5.65,1.1,0.55,24.49,1.45,0.0,2.11,-0.11,2.65,2.22,4.33,1.55,1.39,0.0,0.28,0.0,-0.22,-0.55,0
-0.57,0.0,1.57,86.44,0.0,0.0,0.22,0.0,0.0,4.15,0.0,-2.29,0.43,0.04,-1.15,-2.86,1.0,0.72,0.0,0.0,0.0,2.15,0.57,0
2.0,1.0,2.55,44.22,0.0,8.02,0.52,0.0,104.8,2.51,0.0,4.02,5.02,3.03,0.51,0.0,0.0,1.19,0.0,1.51,0.0,3.98,-0.02,0
0.0,0.46,-0.54,33.28,0.0,2.37,-0.11,1.0,17.31,3.54,-3.81,0.91,3.54,1.62,1.46,0.46,1.0,1.5,0.0,-0.54,0.0,0.91,2.0,0
-7.17,0.1,1.21,-128.26,0.0,-4.48,4.66,-1.79,11.14,6.69,1.79,-42.7,0.1,17.71,19.03,1.0,1.0,-0.53,0.0,-0.72,0.0,0.1,-0.79,0
0.0,1.0,0.79,0.79,0.0,0.0,-0.1,0.79,78.58,2.21,0.0,4.36,3.57,2.22,1.0,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.79,0
36.91,0.46,-0.54,109.93,0.0,-6.51,0.17,2.46,7.06,0.54,0.0,8.14,-0.54,4.18,1.46,1.0,1.0,0.27,0.0,-0.04,0.0,1.54,0.54,0
-6.83,1.85,-3.27,-144.85,0.0,-0.71,1.58,-0.85,-37.58,2.85,0.0,-35.58,0.15,2.97,4.71,1.0,1.0,0.14,0.0,-0.68,0.0,0.15,-2.56,0
1.7,1.57,1.13,44.22,0.0,1.0,0.56,2.0,81.13,2.57,0.0,10.13,1.57,9.7,2.0,1.57,1.57,1.31,0.0,0.0,0.0,3.13,-0.57,0
0.99,1.0,2.98,24.95,0.0,1.0,1.3,0.99,21.77,1.01,0.0,6.95,1.0,7.22,6.96,2.98,1.0,1.28,0.0,1.99,0.0,1.0,1.0,0
0.69,3.06,-0.69,30.32,0.0,9.57,-2.78,1.38,52.02,1.69,-1.38,3.44,2.38,4.86,-0.06,2.38,1.0,1.8,0.0,0.69,0.0,1.0,0.69,0
1.05,1.53,-0.53,30.95,0.0,5.79,2.61,0.0,21.05,4.0,0.0,1.05,2.58,2.28,1.0,2.0,0.47,-0.15,0.0,0.26,0.0,2.0,0.0,0
0.0,2.67,5.36,70.77,0.0,31.0,-0.6,1.34,40.0,2.34,0.0,21.68,2.67,5.45,2.34,3.34,1.0,1.13,0.0,1.0,0.0,4.67,1.0,0
4.56,1.76,0.0,181.32,0.0,241.62,1.04,1.0,75.98,3.52,3.8,2.28,1.76,7.69,1.0,10.0,4.24,0.39,1.0,-0.48,0.76,4.28,9.88,1
-235.79,1.0,0.0,-3545.75,-59.54,-1162.52,2.85,0.0,-52.49,3.0,-64.02,-134.74,-0.57,0.07,1.0,0.78,1.78,0.0,0.0,0.53,0.0,-0.57,-2.35,0
0.66,1.0,-0.66,21.34,0.0,-0.66,1.53,2.0,-33.22,0.34,0.0,5.99,2.66,1.0,1.33,10.32,1.0,0.5,0.0,1.0,0.0,0.34,0.0,0
-2.76,-0.84,-0.92,-0.17,0.92,4.68,0.39,1.08,33.0,2.92,0.0,-4.8,1.0,0.98,2.92,1.0,1.0,-0.21,0.0,0.0,0.0,2.92,0.0,0
0.0,0.17,0.68,36.48,-0.83,8.31,0.12,3.0,2.49,1.0,0.0,11.49,1.83,2.26,0.51,6.34,1.0,0.13,0.0,0.55,0.0,2.66,1.66,0
2.23,1.0,5.0,96.77,1.0,19.29,0.3,0.0,144.43,4.0,0.0,10.55,0.23,5.96,0.45,-1.87,0.23,0.75,0.0,0.0,0.0,1.77,0.77,0
0.96,1.0,8.79,138.39,-0.96,5.75,5.25,0.0,89.14,-0.96,2.0,15.34,0.0,7.44,2.04,-0.96,1.0,-0.05,0.0,0.0,0.0,4.92,2.92,0
0.0,1.0,-7.1,19.5,0.0,1.0,0.87,-11.69,94.97,2.0,0.0,-7.99,1.0,-1.65,-3.6,-16.99,0.1,-0.15,-0.9,0.0,0.0,1.1,-2.7,0
0.0,1.89,10.66,36.89,0.0,-2.66,1.1,5.54,-59.34,2.0,0.0,4.89,1.0,4.86,4.66,3.77,1.89,2.23,0.89,0.89,0.0,2.89,1.77,1
3.0,1.0,7.0,237.57,0.0,3.37,0.46,0.0,107.33,1.32,0.0,10.57,2.68,1.36,-1.37,-0.37,1.0,0.98,0.0,0.68,0.0,1.68,0.68,1
-10.12,1.93,0.0,50.04,0.0,32.08,0.16,0.0,90.74,1.0,-1.85,17.97,3.0,3.92,1.93,2.85,1.0,1.0,0.0,0.93,0.0,2.85,0.93,1
0.0,-0.59,0.0,4.62,0.0,0.0,1.35,-1.78,0.0,0.0,0.0,1.0,0.0,-2.13,-1.19,-0.59,1.78,0.46,0.59,1.0,0.0,3.59,2.0,0
0.0,1.0,9.0,31.72,0.0,0.0,-0.54,5.0,0.0,1.91,-10.87,1.91,1.0,2.4,2.09,6.0,4.0,1.0,1.0,-0.91,0.0,2.81,0.0,0
0.0,0.0,0.0,8.12,0.0,-2.66,0.27,16.87,-63.05,-0.78,0.0,-0.89,-1.66,-1.44,0.0,16.87,0.0,0.0,0.0,0.89,0.0,2.78,1.78,0
-0.86,1.0,2.57,38.38,-0.86,3.0,0.82,0.0,61.0,2.71,0.86,-1.99,2.0,3.79,4.42,1.86,1.0,0.49,0.0,-0.86,0.0,1.86,0.0,0
-0.96,-1.89,3.04,28.96,0.0,0.96,0.72,2.96,7.7,1.96,0.0,13.81,2.0,-7.49,-5.74,-7.67,-3.81,-0.41,-1.93,1.0,0.0,1.04,0.04,0
1.27,0.36,-1.91,13.0,1.0,1.91,0.33,-3.18,48.37,2.0,0.0,0.36,1.64,0.48,-0.27,1.36,1.0,-0.26,0.0,0.0,0.0,-0.27,-0.64,0
0.0,-0.51,0.0,8.53,0.0,-1.02,0.28,-0.51,-25.56,1.02,8.18,-5.64,0.0,-1.87,-1.02,-1.53,-1.02,-0.35,-0.51,1.0,0.0,3.0,2.0,0
0.0,1.0,0.38,15.49,0.0,1.0,-0.18,10.27,-54.03,1.92,0.0,1.0,1.46,2.05,2.0,12.27,1.0,0.97,0.0,0.54,0.0,1.54,2.08,0
301.74,1.0,0.74,4547.13,76.0,1496.74,-0.57,1.49,111.17,2.74,83.0,181.45,4.74,5.57,0.0,0.74,0.0,2.08,0.0,0.6,0.0,5.0,6.0,1
0.0,1.17,-0.75,-4.73,0.0,1.17,0.12,1.58,25.71,1.58,-29.22,-0.58,0.42,-2.63,1.17,0.0,1.0,1.46,0.0,0.0,0.0,-0.17,0.0,0
2.75,1.92,4.58,147.39,0.0,9.33,0.71,1.83,157.59,2.0,-0.92,13.74,2.0,3.69,0.0,1.0,1.0,0.75,0.0,0.46,0.0,2.83,6.41,1
0.78,3.34,2.34,41.09,1.0,12.59,0.3,1.56,107.5,0.44,-0.78,6.13,2.0,6.66,-0.78,1.78,1.0,1.59,0.0,1.78,0.0,3.0,3.56,0
0.0,1.0,1.9,116.83,2.0,24.1,0.45,1.0,43.16,2.9,2.0,13.59,1.1,2.79,0.0,0.0,0.0,1.58,0.0,0.05,0.0,3.2,2.2,0
-281.41,1.0,0.94,-4168.37,-69.67,-1380.02,0.21,0.94,89.0,2.0,-76.27,-141.94,2.12,4.31,0.0,0.0,0.0,1.31,0.0,0.91,0.0,3.0,-0.88,0
0.95,1.0,-4.77,39.25,0.95,3.91,-2.11,0.0,102.93,2.91,-0.95,3.81,2.91,2.71,-0.95,1.0,1.0,0.42,0.0,0.0,0.0,3.86,2.86,0
1.3,1.65,1.3,25.18,0.65,1.94,-1.18,0.65,37.58,1.06,1.0,6.18,2.65,3.71,1.65,0.35,1.0,0.97,0.0,0.43,0.0,2.35,0.65,0
0.0,1.0,-0.55,12.04,-0.55,0.55,1.04,7.35,-18.2,1.0,0.0,-0.1,1.0,0.45,1.0,5.59,0.45,-1.24,0.0,0.0,0.0,1.0,-1.1,0
6.0,1.0,2.99,244.95,-1.99,317.0,0.28,0.0,123.93,3.99,5.0,-1.99,1.0,10.53,1.99,0.0,0.0,0.94,0.0,0.37,1.0,4.0,15.0,1
0.7,1.0,0.0,62.59,0.7,0.7,-0.39,3.0,11.2,0.0,0.0,3.5,0.7,4.34,2.0,0.3,1.0,0.01,0.0,0.0,0.0,2.4,2.1,0
-3.43,0.14,-2.57,24.57,0.0,13.72,-0.01,2.14,22.29,0.86,0.0,-11.15,2.57,1.9,2.0,0.14,0.14,-0.7,0.0,0.43,0.0,4.43,0.0,0
0.0,3.0,6.81,84.42,0.0,-1.81,1.25,4.06,-46.78,-0.87,46.78,11.61,1.06,7.46,0.13,2.0,1.0,2.75,0.0,0.0,0.0,3.94,-0.87,0
0.46,2.07,4.07,73.89,0.0,6.75,1.5,1.07,-14.99,2.0,0.0,1.0,1.46,4.16,0.0,1.54,1.0,0.98,0.0,0.54,0.0,3.07,1.07,1
-3.13,1.63,-3.76,-37.47,0.0,0.0,3.23,-1.25,-44.45,3.37,0.0,-15.65,1.63,0.2,1.0,2.0,1.0,-0.55,0.0,-0.63,0.0,1.37,-0.63,0
1.0,1.0,1.81,28.81,0.0,4.0,-0.45,2.72,43.78,2.0,0.0,13.35,1.09,3.58,1.81,1.91,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,1.0,2.22,1.36,1.0,90.62,1.89,0.0,-3.82,2.0,3.95,2.22,5.11,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,-0.69,-9.43,0.0,-6.23,21.01,0.69,-61.56,0.0,0.0,-2.08,0.0,0.0,1.38,0.69,0.0,0.56,0.0,-0.46,0.0,-0.38,-1.38,0
0.0,0.07,2.0,70.9,0.0,4.0,0.48,1.0,100.0,-0.79,0.0,11.14,0.14,1.89,-0.93,1.07,1.0,1.63,0.0,0.0,0.0,1.0,1.93,0
0.86,1.0,4.31,46.54,0.0,26.23,-1.12,2.58,146.52,1.0,0.0,14.06,1.86,12.75,0.0,1.0,0.86,2.6,0.86,-0.29,0.0,4.58,0.86,0
-4.58,1.0,6.11,-124.81,0.0,-240.76,1.54,1.53,-10.34,2.0,-3.82,0.76,2.0,-3.31,1.53,2.53,1.76,0.29,0.0,-0.28,-0.76,-0.53,-10.69,0
0.0,1.0,0.0,17.31,0.0,1.86,0.58,0.0,76.95,1.92,0.0,1.62,1.0,1.14,0.0,1.0,0.92,0.7,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,25.06,0.0,2.63,1.37,0.0,40.64,2.81,-1.63,1.0,1.81,3.02,2.0,1.81,1.0,0.0,0.0,1.81,0.0,1.81,1.0,0
0.0,1.0,3.75,83.49,-1.5,9.75,1.72,-0.75,60.17,1.0,-0.75,-1.01,1.0,2.16,0.75,-0.5,1.0,-0.6,0.0,0.0,0.0,1.0,1.75,0
0.0,0.36,0.0,21.64,-0.64,-2.56,1.38,0.0,-44.78,1.28,10.24,-1.92,-0.64,-0.39,1.0,0.36,1.0,0.27,0.0,-0.64,0.0,1.72,0.72,0
0.0,1.0,0.0,21.98,0.0,9.26,0.22,0.0,15.57,0.19,0.0,1.0,1.6,3.44,0.4,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.21,0
2.0,1.0,3.28,54.72,1.0,1.0,-0.57,4.43,115.62,3.0,0.0,35.01,1.0,4.19,-0.72,1.0,1.0,2.47,0.0,-0.72,0.0,1.72,-0.72,0
-0.74,1.0,1.0,23.57,-0.74,-1.48,0.94,1.0,-45.02,3.0,0.0,0.14,1.0,7.61,4.48,4.48,3.0,1.19,1.0,-0.37,0.0,2.0,0.26,0
0.0,1.0,0.0,27.36,0.0,7.82,3.46,-0.59,70.55,1.59,7.66,-5.66,1.0,5.18,3.53,-0.18,-1.18,-0.78,-0.59,0.0,0.0,2.0,0.0,0
0.0,5.65,7.44,20.79,0.0,2.0,0.2,5.65,58.37,1.07,0.0,11.14,1.0,12.96,12.23,22.52,1251.39,3.97,3.79,0.0,0.0,-0.86,-0.93,0
-0.57,0.43,-2.4,-21.85,0.0,0.43,1.13,0.0,29.62,2.0,0.0,0.43,1.57,7.73,0.57,1.0,1.0,0.05,0.0,-0.19,0.0,0.3,-2.26,0
2.53,1.84,4.84,85.92,1.68,7.58,5.0,0.0,84.25,0.0,2.84,5.05,0.84,6.02,2.16,-0.84,1.0,-0.15,0.0,0.84,0.0,5.53,2.68,0
0.0,1.0,-0.54,7.89,0.0,1.09,0.93,0.0,121.78,5.54,-27.13,-1.8,1.0,-1.56,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,1.91,1.54,0
0.65,0.65,0.65,52.65,1.96,2.62,0.23,0.0,6.54,0.0,0.65,2.62,-1.31,-0.65,0.0,0.65,1.65,1.08,0.0,1.0,0.0,1.0,1.0,0
1.0,1.71,4.0,71.99,2.0,5.86,0.2,5.0,100.4,0.57,-11.42,19.85,1.71,7.93,0.0,1.71,1.0,0.68,0.0,0.71,0.0,3.14,3.14,1
0.0,2.12,0.0,2.37,0.0,3.0,-0.37,1.0,44.0,-0.64,0.0,6.12,-0.76,2.12,1.12,-0.76,1.0,1.4,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.06,17.19,0.0,1.94,1.17,0.0,14.98,2.0,0.0,1.06,1.94,3.47,3.0,1.0,1.0,-0.7,0.0,0.0,0.0,0.06,0.0,0
4.0,3.0,2.0,105.71,8.7,-4.56,0.3,1.93,57.92,2.93,2.78,19.56,3.85,6.13,0.93,2.0,1.93,1.75,0.0,1.93,0.0,2.85,4.63,0
0.0,6.0,7.35,31.57,0.0,1.31,0.91,3.69,52.12,0.35,0.0,-7.15,1.65,7.75,10.69,21.35,1344.0,1.04,3.0,-0.65,0.0,1.0,-0.65,0
-16.56,1.0,0.0,-290.96,-6.73,-72.09,0.11,2.0,80.52,1.13,-11.35,17.41,1.0,4.79,0.0,1.0,1.0,0.14,0.0,0.83,0.0,3.13,0.13,0
-3.18,1.47,7.47,42.81,0.0,-1.71,0.9,0.94,-0.87,0.47,0.0,0.76,1.0,0.82,0.94,0.94,0.47,0.69,0.0,0.0,0.0,3.0,0.94,0
-2.43,1.0,0.19,20.7,-0.81,-2.43,1.18,1.0,-12.97,3.0,0.0,8.19,1.0,5.47,2.19,3.0,3.0,1.7,1.0,0.0,0.0,2.0,0.19,0
6.0,1.0,1.0,41.21,0.0,7.0,2.58,2.0,79.0,0.18,0.0,7.39,-0.21,5.54,2.0,2.0,1.0,1.17,0.0,0.0,0.0,1.0,2.0,0
0.0,0.14,-1.45,11.77,1.0,-1.72,1.27,-0.45,22.66,2.86,0.0,2.28,0.14,1.2,1.28,9.0,1.14,0.81,-0.86,-0.86,0.0,0.14,0.28,0
8.79,0.27,0.0,9.01,2.47,-2.59,0.44,1.47,70.73,2.0,0.0,25.71,-0.2,2.57,0.0,1.0,1.73,0.16,0.0,1.24,0.0,4.47,2.73,0
0.0,1.0,8.88,37.5,0.0,0.0,5.13,0.0,0.0,-1.83,5.66,1.22,-0.61,0.23,-1.27,0.0,1.0,0.0,0.0,0.0,0.0,4.22,1.0,0
-1.25,1.0,2.0,34.36,0.0,-8.1,2.0,0.0,106.85,4.0,1.87,2.38,1.62,1.77,2.0,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,19.7,1.0,0.0,0.02,0.0,33.77,3.0,0.0,0.68,1.0,0.33,-0.68,-2.38,1.0,0.6,0.0,0.68,0.0,1.0,0.0,0
-5.3,0.34,-1.99,-48.6,1.33,6.63,1.25,-1.33,10.61,2.66,1.33,-39.76,1.0,-0.81,0.34,8.34,0.34,-0.47,0.0,-0.05,0.0,1.0,-3.31,0
-9.43,0.0,1.72,-75.62,1.72,-18.01,0.47,2.57,-40.31,1.86,-1.72,-23.15,0.14,0.1,-0.86,0.0,0.0,-0.44,0.0,-0.43,0.0,-3.29,-4.29,0
0.0,1.0,4.79,61.53,0.0,0.9,1.17,5.0,0.0,0.21,44.8,10.48,1.9,7.42,3.0,16.0,1.0,-0.41,0.0,0.0,0.0,3.0,1.1,0
0.85,1.85,0.0,-1797.69,0.0,3.38,0.44,0.0,84.53,2.0,-3.38,9.92,0.15,3.94,1.0,1.85,1.0,0.59,0.0,-0.42,0.0,0.46,-2.38,0
0.0,1.0,1.0,34.81,0.0,9.03,0.55,0.0,113.67,2.21,9.0,3.21,2.21,4.58,0.4,1.0,1.0,0.0,0.0,1.0,0.0,3.6,-1.21,0
1.99,2.0,5.01,88.08,0.0,2.0,1.0,0.0,96.0,-0.99,0.0,5.97,1.99,3.93,1.99,5.97,1.0,2.27,0.0,0.33,0.0,4.01,3.01,0
-0.92,1.0,0.96,21.16,0.0,-3.84,1.22,0.0,57.59,1.0,0.0,6.08,-1.88,5.01,0.0,1.96,1.96,0.82,0.0,0.04,0.0,1.08,-1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,37.62,0.0,5.27,-0.75,0.0,-1.13,-2.26,-2.26,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
-1.84,0.39,2.93,1346.08,-0.61,-6.14,3.27,0.0,-41.11,-1.23,3.45,-3.52,1.23,-2.53,-0.23,-1.23,1.0,-0.6,0.0,0.31,0.0,4.07,3.07,0
0.0,1.0,2.9,25.69,0.0,1.0,4.5,-1.27,0.0,1.37,1.27,-3.69,-0.27,2.68,3.0,0.37,1.0,-0.47,0.0,0.37,0.0,0.37,1.0,0
2.08,6.69,12.85,184.9,0.0,1.39,1.04,5.0,64.4,2.39,0.0,2.69,2.39,13.56,12.0,22.69,1344.0,3.58,3.0,0.0,0.0,1.0,0.0,0
0.0,1.97,3.94,208.18,0.0,2.94,0.1,0.0,96.86,4.94,2.91,3.91,2.97,4.76,2.0,2.0,0.03,1.43,0.0,0.58,0.0,3.91,4.87,0
79.0,1.99,2.99,310.91,0.0,20.99,-0.99,1.99,124.85,0.01,0.0,74.0,3.99,6.3,-2.98,1.0,0.0,3.09,0.0,-0.49,0.0,5.99,9.0,1
0.0,1.0,6.27,26.65,0.0,0.37,1.41,0.0,63.0,0.75,1.25,9.0,1.37,24.81,20.08,0.37,1.0,0.31,0.0,-0.13,0.0,5.0,3.0,0
0.0,1.0,0.0,23.67,0.0,9.5,-0.47,0.0,140.14,2.67,0.0,0.83,3.5,2.77,-0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.33,-1.67,0
0.0,1.0,-4.8,-19.35,0.0,1.0,1.18,0.0,0.0,2.08,-0.96,-2.84,2.0,-1.77,-1.88,1.96,1.0,-0.55,0.0,0.0,0.0,0.04,1.0,0
0.0,1.58,17.0,54.03,0.0,16.83,4.84,0.0,-15.09,0.0,3.0,13.45,0.0,2.32,1.58,1.58,1.0,0.36,0.0,0.58,0.0,4.74,0.58,0
3.83,2.83,0.91,-1945.89,0.0,16.65,0.29,0.0,158.37,0.09,-3.65,5.56,1.0,3.43,0.0,0.91,1.0,0.37,0.0,-0.46,0.0,-3.56,-4.56,0
1.39,1.0,0.31,163.55,2.0,42.33,-0.01,1.0,165.18,1.31,2.0,17.61,4.08,4.94,0.0,-0.69,0.0,0.92,0.0,1.19,0.0,5.0,4.69,1
8.18,2.65,8.24,285.02,0.0,9.94,0.22,3.3,133.05,3.0,0.0,47.76,2.0,4.81,0.35,0.35,1.0,2.03,0.0,0.37,0.0,5.65,8.94,1
0.0,-0.98,0.0,3.28,0.0,-3.94,20.68,0.0,-75.8,-0.98,2.95,-1.97,0.0,-4.27,0.0,-0.98,0.0,0.59,0.0,-0.66,0.0,-1.95,-0.98,0
0.58,1.0,12.91,43.38,-0.58,12.22,2.52,1.75,31.42,0.0,2.0,9.73,0.58,42.0,35.16,0.0,1.58,1.65,0.58,0.39,0.0,2.75,2.16,0
0.0,1.0,1.79,26.38,-3.17,-3.96,0.62,2.0,-3.96,1.21,0.0,11.83,1.0,6.88,2.0,2.0,1.0,2.82,0.0,1.0,0.0,-0.59,1.0,0
-0.91,1.0,-4.55,-3.02,1.82,-17.2,1.23,-1.73,35.92,2.0,0.0,-4.37,0.09,-8.5,0.18,2.0,0.09,-1.08,-0.91,-0.61,0.0,-0.73,-1.82,0
0.0,1.0,-3.14,27.63,0.0,5.14,0.56,-1.04,90.39,1.48,0.0,5.14,2.04,2.14,-1.04,0.48,1.0,0.61,0.0,0.52,0.0,3.04,1.55,0
0.0,0.1,0.0,13.41,0.0,-1.8,5.04,0.0,-39.53,1.1,30.55,0.1,2.9,-2.05,0.1,1.1,0.1,-0.34,0.0,1.0,0.0,1.9,0.0,0
-3.46,-0.39,-0.08,35.9,0.0,6.77,0.28,0.31,123.56,2.69,0.0,6.07,2.69,2.27,0.0,2.0,1.0,0.5,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,2.0,58.13,0.0,3.47,0.47,1.0,97.33,2.0,0.0,12.47,1.47,4.31,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.8,2.0,-2.24,207.37,1.61,8.22,-0.97,-2.02,145.89,1.8,0.0,51.8,2.8,2.09,-1.61,-3.02,-1.41,1.41,-0.8,1.6,0.0,2.0,3.8,0
0.0,1.0,4.73,22.32,0.0,3.0,0.07,0.0,37.0,0.23,3.55,4.18,1.41,-2.14,-3.14,2.0,1.0,0.47,0.0,1.0,0.0,2.18,0.0,0
0.0,0.0,3.67,2189.35,0.0,0.0,-0.63,2.76,0.0,1.08,4.0,6.43,3.0,3.06,1.84,-0.92,1.0,1.58,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,-0.51,20.6,0.0,3.0,0.15,-1.54,71.0,2.51,0.0,2.54,3.0,1.37,-0.51,-1.05,-0.54,-0.13,-0.51,0.0,0.0,1.51,0.0,0
-1.18,3.95,6.72,55.41,0.0,1.05,0.47,3.95,52.24,1.41,0.0,12.41,0.23,8.92,7.07,14.97,793.39,2.28,1.77,-0.59,0.0,-0.77,-0.18,0
-0.68,1.0,6.1,21.0,0.0,0.0,0.38,8.81,0.0,0.68,2.0,8.81,0.0,3.71,3.71,15.59,1.68,0.68,0.68,0.68,0.0,1.68,2.03,0
0.0,1.0,2.0,29.03,0.0,-0.97,1.34,-1.93,68.13,4.97,0.97,-4.73,1.97,1.45,1.03,2.0,1.0,-0.19,0.0,0.0,0.0,1.97,0.0,0
0.0,-3.26,-6.82,20.41,0.0,1.71,2.2,-4.26,148.61,3.0,0.0,-0.85,1.85,-8.95,-10.23,-15.91,-1144.37,-2.56,-2.56,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,53.4,0.0,4.0,0.19,0.0,81.68,2.0,0.0,18.67,2.0,4.19,-1.34,1.0,1.0,0.85,0.0,1.0,0.0,4.67,3.0,0
0.0,0.48,-2.09,18.78,2.0,1.0,9.91,-1.04,66.0,1.48,0.0,3.3,-0.04,0.88,-0.52,0.48,1.0,-0.39,0.0,-0.52,0.0,0.48,-0.52,0
1.0,1.0,0.17,21.79,0.0,-2.66,2.65,-0.94,-94.31,2.0,-1.89,-11.26,1.06,-1.74,0.0,1.0,1.0,-0.86,0.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,0.0,18.97,0.0,9.09,5.02,0.0,25.01,3.0,13.0,0.76,1.0,7.49,6.48,0.24,1.0,0.45,0.0,0.0,0.0,2.52,2.27,0
0.0,2.0,-1.23,23.74,0.0,1.0,0.76,-3.71,50.0,2.0,0.0,-0.48,1.0,0.26,-1.48,-10.14,1.0,1.09,0.0,0.0,0.0,2.0,-0.74,0
0.0,-0.54,0.0,4.46,0.0,-0.54,2.48,-0.54,0.0,1.08,0.54,-1.61,0.0,-0.67,-0.54,-0.54,1.0,-0.22,0.0,0.0,0.0,2.08,0.0,0
-4.1,0.0,1.0,-64.39,0.0,-215.09,0.49,0.0,-33.46,2.32,-3.41,-0.68,1.68,-4.57,0.68,1.37,1.68,1.01,0.0,0.43,-0.68,-1.05,-9.56,0
-5.5,0.15,0.75,-9.38,1.0,11.7,0.59,-1.7,58.5,4.85,0.0,-19.89,2.7,6.33,1.15,1.15,0.15,1.13,0.0,0.0,0.0,3.55,2.55,0
-0.81,1.0,0.81,25.06,0.0,2.81,1.0,-0.81,42.74,2.0,0.0,6.16,1.0,-1.21,-0.42,1.39,1.0,-0.54,0.0,-0.81,0.0,1.0,0.81,0
0.0,1.0,4.7,24.7,-0.52,0.0,1.38,2.61,0.0,2.48,1.0,1.0,2.0,2.12,2.04,3.09,2.57,0.07,0.52,0.0,0.0,3.0,0.0,0
3.0,1.0,6.17,214.78,0.0,1.17,0.14,0.0,71.74,2.83,-7.43,8.43,2.0,1.15,0.83,2.65,1.0,1.49,0.0,-0.83,0.0,-0.65,0.0,0
-75.71,3.0,3.04,-196.42,0.0,-14.33,0.8,4.04,-20.13,1.96,0.0,-47.67,1.04,2.72,2.0,2.0,1.96,2.28,0.0,0.48,0.0,2.04,-4.75,0
0.0,-0.52,0.0,22.73,0.0,0.24,1.24,-0.76,29.55,0.24,0.0,-5.31,2.0,1.25,-0.76,1.0,1.0,-0.23,0.0,1.76,0.0,1.0,0.0,0
-1.78,-0.59,0.0,-7.44,-1.78,-2.37,21.29,0.0,-12.44,-0.59,-0.59,-3.55,0.0,-1.02,0.0,0.0,0.0,-0.4,0.0,-0.59,0.0,-0.78,-1.18,0
