CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.66,19.68,0.0,0.66,0.45,0.0,0.0,-1.32,0.0,1.32,0.0,2.32,2.32,0.34,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
16.27,2.71,0.29,102.96,0.0,47.82,-0.31,1.0,119.2,3.43,0.0,33.24,1.71,8.99,2.0,1.0,1.0,2.4,0.0,1.36,0.0,3.71,4.85,1
0.0,1.0,3.94,1.55,0.0,-9.42,1.97,0.0,-30.11,2.0,0.0,-1.83,1.0,4.0,4.83,1.0,1.0,-0.03,0.0,0.94,0.0,-1.83,-0.94,0
0.87,1.0,0.87,33.55,0.87,0.87,1.35,0.0,46.35,2.74,0.0,5.21,2.87,5.13,1.74,0.87,1.0,0.44,0.0,0.87,0.0,0.13,-0.87,0
1.0,3.55,2.0,42.95,1.0,15.45,0.85,1.85,8.5,3.0,0.0,9.95,-0.55,-8.98,1.0,2.0,1.0,1.33,0.0,1.0,0.0,-0.7,0.0,0
0.0,1.0,0.0,16.31,0.0,2.0,0.93,0.0,-16.82,-0.17,-2.34,-8.89,1.41,8.59,7.45,5.52,3.93,0.92,0.59,0.0,0.0,-0.34,1.0,0
7.0,2.0,-3.13,-305.55,0.0,30.0,-0.15,1.0,80.0,3.18,-0.59,1.03,2.18,8.5,3.18,2.18,1.0,1.81,0.0,0.8,0.0,-0.54,-1.54,0
0.0,1.0,1.59,38.5,0.0,3.39,0.76,0.0,97.8,1.2,-2.39,1.0,1.0,-27.09,-3.18,1.0,1.0,0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.99,5.34,131.34,0.0,-10.29,3.16,0.0,75.41,1.66,22.0,-3.31,1.66,1.01,0.0,0.0,0.66,-0.24,0.0,0.66,0.0,2.66,2.66,0
0.0,1.0,-2.39,-37.6,0.0,7.78,0.49,0.0,48.87,2.0,-12.43,-1.26,1.0,0.09,0.0,1.57,1.0,0.89,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,4.99,38.96,0.0,15.0,8.22,0.0,48.11,-1.0,1.0,-10.97,0.0,0.17,-1.0,-1.0,0.0,-0.3,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,43.04,-3.92,-5.84,2.93,0.0,15.36,3.94,0.0,2.0,1.02,2.33,2.98,1.98,1.0,1.36,0.0,1.0,0.0,-0.96,0.0,0
0.0,-0.31,6.0,131.34,0.0,3.69,4.38,0.0,56.62,0.34,22.0,4.0,1.0,2.08,0.0,-0.66,-0.66,-0.14,0.0,0.0,0.0,3.31,-0.66,0
13.0,2.0,-5.35,91.78,0.0,38.89,0.5,0.0,190.76,5.72,9.08,27.0,2.91,-18.51,-30.86,1.91,0.09,1.23,0.0,0.5,0.0,4.82,4.91,1
1.6,1.8,2.6,74.48,-5.61,-1.6,0.07,0.8,-13.62,3.8,-2.4,15.41,1.0,-0.46,0.0,1.0,1.0,0.1,0.0,1.4,0.0,8.0,0.8,0
1.44,2.44,1.0,22.56,0.0,2.44,-0.66,0.0,98.32,3.44,0.0,1.72,1.72,3.35,0.0,1.72,1.0,1.32,0.0,0.0,0.0,2.72,0.0,0
-0.74,1.0,-1.47,5.56,0.0,0.0,2.42,0.0,0.0,-0.74,0.74,-17.65,-1.47,0.43,1.0,0.26,1.0,-0.62,0.0,-0.74,0.0,3.74,2.0,0
6.0,1.0,-0.77,37.34,0.0,7.0,-0.36,2.0,63.91,1.11,0.0,9.77,1.89,5.41,1.11,2.89,1.0,2.07,0.0,-0.89,0.0,1.0,2.89,0
12.0,1.0,3.71,419.57,3.0,78.72,0.67,0.0,82.87,1.0,1.0,12.71,2.86,6.68,0.0,1.0,1.0,0.08,0.0,0.07,0.0,6.0,2.0,0
-1.29,1.0,5.53,72.78,1.0,1.0,0.24,2.71,57.0,2.0,0.0,50.54,1.76,4.57,1.0,4.24,2.0,2.12,1.0,1.0,0.0,4.76,3.0,0
12.15,0.31,-6.62,-16.31,0.0,17.85,1.18,-1.69,34.0,3.85,0.0,2.46,1.15,1.47,1.69,1.0,1.0,-0.31,0.0,-0.35,0.0,1.31,0.62,0
-0.97,1.0,-1.95,1.7,0.0,10.89,0.54,-3.89,178.3,1.0,0.0,-12.65,1.97,0.61,-0.97,0.03,0.03,-1.12,-0.97,-0.97,0.0,-0.92,0.97,0
1.31,1.65,0.0,27.83,1.0,12.92,0.05,0.65,114.97,0.35,2.0,16.49,1.35,6.1,0.69,0.35,1.0,0.76,0.0,0.65,0.0,2.31,0.0,0
-27.49,-0.02,-4.07,-247.77,-0.51,1.53,0.95,-2.04,-7.64,2.49,0.0,-57.56,1.49,-1.09,1.51,2.51,1.0,-1.1,0.0,-0.23,0.0,0.98,-5.6,0
-0.92,0.08,-0.92,-67.64,-4.59,-22.02,-0.18,4.0,-91.73,-0.92,-12.84,-13.76,-1.83,-1.3,0.0,2.0,1.0,0.75,0.0,1.46,0.0,5.92,0.0,0
1.0,1.0,5.93,42.95,0.0,3.0,5.83,0.0,50.33,5.97,5.97,1.0,1.0,4.26,1.0,0.01,1.0,0.05,0.0,0.99,0.0,4.0,0.0,0
0.0,0.07,-0.93,1.55,0.0,4.0,1.83,0.0,44.84,1.07,0.0,8.07,0.07,-0.23,-1.85,0.07,1.0,-0.22,0.0,0.0,0.0,5.0,2.0,0
1.36,1.0,3.68,25.77,0.0,-4.77,4.06,0.68,0.68,2.0,1.0,11.58,1.68,2.59,2.0,0.32,1.0,0.95,0.0,0.68,0.0,1.68,1.36,0
-0.52,0.48,0.0,-3.86,0.0,5.39,2.69,0.0,31.88,0.48,0.0,-4.22,-0.04,2.03,0.0,0.48,1.52,0.44,0.52,0.0,0.0,2.0,-3.13,0
0.0,0.0,4.24,35.7,0.0,1.7,-0.31,1.7,-8.48,0.15,0.0,6.79,1.85,2.29,0.0,0.0,0.0,0.64,0.0,1.0,0.0,6.85,3.85,0
3.0,1.0,0.0,127.74,0.0,31.87,0.05,0.0,133.69,1.55,3.0,14.34,2.0,6.56,-0.55,0.45,0.0,0.15,0.0,1.0,0.0,6.55,5.45,0
1.0,1.0,2.0,30.0,0.61,7.46,0.37,1.0,106.05,0.39,1.21,10.25,1.61,8.85,5.0,3.0,1.0,1.34,0.0,0.39,0.0,1.0,0.0,0
0.0,1.48,4.0,24.93,0.0,-3.65,3.73,0.0,7.82,1.48,0.0,-0.61,2.0,4.68,0.0,2.0,0.48,0.15,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.0,24.39,-1.25,4.0,5.4,-0.63,120.69,0.37,-0.63,-8.15,1.63,-1.67,-0.63,0.37,0.0,-0.38,0.0,-0.63,0.0,2.25,0.37,0
0.0,1.0,0.0,25.2,0.0,17.0,1.7,0.0,125.49,1.0,0.0,-0.55,1.0,0.23,-1.65,1.0,0.0,0.91,0.0,-0.55,0.0,2.0,1.0,0
0.0,1.67,2.0,19.36,0.0,0.67,0.91,0.0,84.7,5.33,0.0,2.33,1.67,3.0,2.0,2.67,1.67,0.17,0.0,0.0,0.0,2.33,0.67,0
3.0,2.0,5.9,115.91,0.0,2.02,0.29,0.0,53.92,1.98,0.0,23.92,0.02,12.18,0.0,1.0,0.0,2.01,0.0,1.0,0.0,4.98,2.98,0
0.0,0.05,0.0,179.45,0.0,1.0,-1.61,0.0,-94.88,1.05,4.74,0.0,1.95,0.05,0.05,1.05,1.0,0.72,0.0,-0.95,0.0,1.0,0.05,0
0.0,1.0,-1.24,19.38,0.62,-0.62,0.54,-3.73,0.0,2.0,0.0,1.62,1.0,1.39,-0.48,-0.86,-6.45,0.53,-1.24,1.0,0.0,0.38,0.0,0
0.0,0.0,0.0,17.37,0.0,2.52,17.99,-1.89,42.87,1.26,0.0,5.67,0.63,-0.95,-1.26,0.0,0.0,0.39,0.0,0.0,0.0,3.52,1.26,0
5.01,2.0,-0.34,128.6,0.0,21.74,0.26,-3.35,163.59,1.0,2.01,28.7,1.67,16.94,0.0,-3.69,-0.67,1.27,0.0,1.67,0.0,7.35,6.02,0
0.0,0.0,6.09,81.04,0.0,0.85,0.52,2.0,22.92,4.7,0.0,4.25,1.85,0.46,-0.85,0.0,1.0,1.35,0.0,0.0,0.0,2.7,-0.85,1
0.0,1.0,1.35,12.12,0.0,-2.48,1.76,0.0,74.8,2.0,0.0,1.0,1.83,2.35,2.0,0.17,1.0,0.27,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,3.0,19.0,0.0,2.0,0.77,7.0,-79.95,-1.0,0.0,-1.0,1.0,6.4,7.0,8.0,13.0,2.0,2.0,0.0,0.0,0.0,-1.0,0
-0.66,1.34,-3.97,-39.23,0.66,1.35,0.78,0.0,-10.23,2.66,7.28,-4.63,1.0,2.67,-0.66,0.34,1.0,0.83,0.0,-0.66,0.0,3.66,1.0,0
-3.44,3.22,1.55,-6.94,0.78,-1.3,2.52,0.22,37.86,2.0,0.0,-0.87,1.0,0.9,-0.78,-0.78,0.0,0.05,0.0,0.22,0.0,-0.55,-0.55,0
1.0,1.78,1.0,52.2,0.78,13.11,-1.39,0.0,129.6,2.55,0.0,15.66,3.55,7.22,0.0,1.78,1.0,1.6,0.0,1.0,0.0,4.33,4.0,0
1.0,3.93,7.2,71.63,0.0,13.93,-0.1,2.0,139.56,1.93,-46.64,23.54,1.07,1.82,1.0,1.0,1.0,1.98,0.0,1.0,0.0,2.07,4.93,0
2.0,0.16,0.0,25.59,0.0,9.16,1.07,0.0,89.0,-1.35,0.0,4.0,2.32,1.8,-0.84,-0.84,0.0,0.72,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-0.82,10.18,0.91,1.82,0.11,0.0,70.86,3.91,0.0,-0.45,1.91,4.15,0.0,1.0,1.0,-0.06,0.0,1.91,0.0,4.0,3.63,0
1.0,1.0,5.0,131.0,0.0,5.11,0.99,0.0,48.75,1.0,4.43,19.66,1.0,5.3,1.77,1.0,1.0,2.23,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,15.06,2.0,7.82,-0.17,1.0,49.49,-1.88,1.0,10.12,1.0,3.52,0.03,1.03,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,1.37,28.43,0.0,2.0,1.57,-3.17,48.83,2.0,0.0,0.73,1.0,4.92,3.27,-3.43,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.8,48.24,0.0,5.39,2.85,0.0,45.8,0.2,0.8,-2.63,2.0,0.47,-0.61,1.0,1.0,0.18,0.0,0.67,0.0,1.8,1.0,0
0.0,1.0,2.0,172.88,0.0,-0.88,0.46,0.0,-54.59,3.76,2.0,22.52,1.0,1.81,0.0,0.0,1.0,0.29,0.0,-0.38,0.0,5.88,3.0,0
0.97,1.0,3.0,43.28,0.0,12.0,3.84,0.0,102.92,3.97,10.05,28.3,1.0,17.31,-0.97,1.0,0.0,0.4,0.0,0.0,0.0,2.03,7.85,0
0.0,2.0,9.1,111.29,0.0,-5.1,3.54,0.0,12.76,1.15,18.71,1.15,2.0,6.78,0.0,1.15,0.15,0.15,0.0,0.0,0.0,1.45,0.15,0
-0.68,1.32,-0.68,29.85,-0.68,6.42,0.25,1.0,74.82,-0.05,0.0,18.11,2.68,0.99,0.63,0.32,1.0,0.57,0.0,1.0,0.0,4.05,3.05,0
2.0,1.0,2.58,198.33,0.0,1.29,0.84,0.0,170.86,0.29,0.71,33.29,1.29,11.59,-0.71,0.29,0.0,-0.34,0.0,0.5,0.0,5.0,6.0,0
0.99,1.0,1.03,77.19,0.0,2.96,3.06,0.0,64.08,1.01,1.0,7.89,1.99,-1.03,0.03,1.0,1.0,0.16,0.0,-0.99,0.0,1.0,5.92,0
0.0,0.3,-0.7,14.21,0.0,0.3,1.2,0.0,55.58,0.6,0.0,-1.09,-0.4,-1.86,1.0,0.3,0.3,0.35,0.0,0.0,0.0,0.3,-0.7,0
1.95,1.0,-1.95,0.48,0.0,2.93,1.76,0.0,9.77,2.0,0.0,1.95,2.95,4.83,2.0,1.02,0.02,0.72,0.0,0.0,0.0,4.93,1.95,0
-0.51,1.0,3.99,44.34,0.0,2.0,1.38,-0.02,40.0,1.0,1.52,0.87,2.0,21.5,2.52,0.49,0.49,-0.17,-0.51,-0.51,0.0,1.99,0.49,0
0.0,0.16,-0.84,2.69,2.0,2.53,0.27,0.0,33.31,2.0,0.0,0.16,1.0,-1.08,0.0,2.0,1.0,0.35,0.0,-0.84,0.0,0.16,-3.37,0
45.25,1.68,6.7,449.26,0.84,0.84,-0.62,3.35,72.06,1.0,0.0,100.55,1.84,3.71,-2.51,-2.51,0.0,1.81,0.0,1.38,0.0,8.51,13.05,1
0.0,1.0,0.52,43.15,1.0,2.0,1.79,0.0,75.0,0.48,0.97,2.0,2.0,-17.39,-1.06,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
-1.56,1.0,1.0,33.52,0.0,3.44,1.0,0.0,69.83,1.22,0.0,0.44,0.44,1.05,0.0,1.78,1.78,-0.36,0.0,-0.78,0.0,3.22,-0.56,0
-1.28,0.36,2.92,39.48,0.0,-4.61,1.58,0.0,3.71,0.36,32.03,2.56,-0.28,4.22,0.0,1.64,1.64,-0.12,0.0,-0.32,0.0,0.36,-0.28,0
0.0,1.0,1.0,14.4,-1.2,0.0,0.94,0.0,-11.42,1.8,0.0,4.4,0.4,0.09,0.6,0.4,1.0,-0.6,0.0,1.0,0.0,5.2,1.2,0
0.53,1.0,-1.06,13.06,0.0,3.12,0.93,0.0,71.7,0.94,0.0,-0.53,1.0,0.15,-1.06,1.0,0.47,0.55,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.95,26.73,0.0,2.84,-0.47,0.95,59.19,5.95,0.0,11.46,0.05,4.15,1.95,1.95,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.7,28.42,0.0,0.0,4.21,0.7,-1.4,-0.7,3.0,-1.81,0.7,2.58,1.7,1.0,1.0,0.01,0.0,0.0,0.0,-1.11,-1.4,0
1.53,1.76,3.53,48.31,-1.53,5.34,1.32,0.76,142.73,4.0,0.0,12.92,1.0,4.91,2.0,1.24,1.0,0.38,0.0,0.76,0.0,2.53,0.76,0
0.0,2.0,1.0,41.0,0.0,-1.56,0.68,0.0,58.93,3.53,2.04,-3.09,1.49,4.12,0.51,1.0,1.0,0.83,0.0,0.49,0.0,3.02,1.96,0
2.62,1.0,0.0,36.0,0.87,0.25,0.43,0.0,75.61,2.87,0.0,11.61,1.13,3.51,0.0,0.13,1.0,0.89,0.0,1.0,0.0,1.87,5.62,0
0.0,4.31,-1.1,14.48,0.0,5.0,-0.15,0.0,15.84,0.45,0.0,7.86,1.0,8.67,-0.1,1.55,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0
0.87,1.0,14.34,51.69,0.87,-1.74,4.25,0.0,-57.26,-2.6,2.0,1.87,0.0,32.7,33.13,-0.87,1.0,-0.15,0.0,0.87,0.0,1.87,1.87,0
-0.8,0.0,-0.8,-4.64,0.0,-1.61,4.17,0.0,-60.27,-2.41,-3.21,-0.8,0.0,19.09,5.63,0.0,1.0,-0.32,0.0,0.0,0.0,-1.41,0.0,0
4.02,1.0,-0.8,55.81,1.0,144.86,-0.49,0.0,113.13,1.2,0.0,6.8,2.0,8.41,-1.61,1.0,0.2,1.07,0.0,0.38,0.0,4.8,0.8,1
2.0,2.0,-8.75,14.37,0.0,9.0,-1.0,-7.0,135.24,1.13,0.0,10.62,2.75,6.69,0.0,-3.37,1.0,1.21,0.0,0.87,0.0,4.62,2.62,0
-0.75,0.0,-2.24,6.8,0.0,-1.49,4.6,1.49,-24.65,0.75,0.0,-6.72,0.0,-1.0,0.0,0.75,2.0,0.4,1.0,0.0,0.0,0.51,-0.75,0
9.42,0.14,-0.58,384.34,2.14,80.42,0.51,-0.86,87.11,-1.58,1.0,7.56,2.0,3.38,-1.72,0.14,1.0,0.01,0.0,0.5,0.0,6.0,2.0,1
2.0,-0.84,-1.42,24.93,0.0,-6.32,-0.04,0.0,46.42,3.42,0.0,-6.23,4.0,-0.48,0.0,1.0,0.71,0.15,0.0,0.5,0.0,2.0,0.0,0
0.0,-2.72,-5.95,19.79,0.0,9.74,0.67,-3.72,117.86,1.74,0.0,4.98,1.0,-4.82,-7.44,-14.63,-999.4,-1.63,-2.23,0.0,0.0,2.0,0.0,0
2.0,1.16,-2.35,20.1,0.0,4.0,0.09,0.0,159.67,1.84,0.84,3.33,2.16,35.24,1.67,1.0,1.0,0.83,0.0,0.0,0.0,0.16,-0.84,0
-1.79,7.0,-1.79,-44.59,0.0,-9.87,1.23,-1.79,-53.82,3.9,0.0,1.93,1.9,11.78,0.0,3.9,1.0,0.49,0.0,0.0,0.0,2.79,0.0,0
0.0,0.47,16.59,65.47,2.0,-1.06,2.78,2.0,-34.92,2.0,0.53,2.0,1.0,-0.35,1.06,0.0,1.0,0.28,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.1,0.0,17.3,1.0,-1.8,2.63,0.0,-59.31,2.0,11.0,1.1,0.1,5.17,0.0,0.1,0.1,0.14,0.0,0.0,0.0,2.9,0.0,0
7.93,1.0,0.0,27.64,2.0,3.77,0.73,-0.3,88.0,2.77,0.0,14.17,1.0,5.22,2.3,1.77,1.0,-0.02,0.0,0.23,0.0,1.0,0.0,0
2.0,2.0,-4.53,57.72,0.0,14.53,-0.54,-3.89,127.85,1.35,0.0,8.83,4.0,5.56,0.65,-2.24,0.0,1.59,0.0,0.82,0.0,3.3,0.65,0
0.0,0.91,0.0,49.11,0.0,0.91,9.89,0.0,0.0,4.0,2.0,0.0,2.0,25.93,7.28,0.91,0.91,0.73,0.0,-0.91,0.0,-3.55,-2.73,0
0.88,3.64,11.79,151.68,0.0,14.91,-3.72,3.76,40.66,1.0,0.0,37.26,1.88,8.68,1.88,1.0,1.88,3.27,0.0,1.38,0.0,4.76,3.64,0
-1.3,0.35,1.0,-4.61,0.0,-8.72,2.15,0.0,-27.2,2.0,0.0,-0.59,-0.94,1.47,3.0,1.65,1.65,0.07,0.0,-0.32,0.0,-0.3,0.0,0
0.0,1.7,1.4,35.28,0.0,0.7,-11.65,3.0,34.95,2.1,0.0,0.7,0.7,5.12,3.4,1.7,1.7,0.49,0.0,0.0,0.0,1.7,0.0,0
3.0,2.0,6.96,157.02,0.0,8.0,-0.74,6.89,100.0,2.02,-2.93,18.93,2.0,-33.75,-2.91,7.85,1.0,1.42,0.0,0.5,0.0,4.02,7.0,1
-0.54,-0.09,-0.26,-30.59,0.0,-2.17,2.13,0.0,0.56,1.46,0.0,-3.35,0.46,1.42,1.46,-0.09,1.0,-0.18,0.0,-0.54,0.0,0.46,0.0,0
5.0,1.0,-1.95,319.67,12.0,1036.0,-1.36,0.0,100.0,3.37,18.0,15.21,4.79,7.82,0.0,0.0,0.0,0.68,0.0,1.19,0.0,4.0,6.21,0
-0.71,1.0,6.57,88.56,-0.71,-0.71,4.95,-0.71,0.0,1.29,1.0,1.14,0.29,0.29,0.0,0.71,1.71,0.2,0.71,-0.71,0.0,2.71,0.0,0
0.0,-0.34,-4.02,19.98,0.0,5.33,2.63,-2.01,166.93,2.67,2.0,-2.35,0.33,-2.68,-2.68,-9.04,-4.35,-1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,-0.73,30.96,1.46,7.35,0.37,0.0,40.53,2.0,0.0,4.27,0.27,2.22,0.0,1.73,1.0,1.24,0.0,0.0,0.0,2.81,0.27,0
1.95,1.65,0.0,31.75,0.65,0.65,3.25,0.0,57.19,4.65,0.0,7.8,1.0,2.16,1.0,2.0,1.65,0.47,0.0,-0.65,0.0,-0.3,0.0,0
0.0,1.0,4.95,56.63,0.0,-6.93,1.14,0.0,-58.4,2.99,0.0,-5.93,-0.98,0.18,2.0,1.0,1.0,1.84,0.0,0.01,0.0,1.0,-1.98,0
2.0,2.0,0.0,46.28,0.63,13.4,-0.49,0.0,140.79,2.0,-3.14,3.0,4.0,4.94,-1.26,0.63,0.0,-0.02,0.0,1.13,0.0,5.63,1.63,0
0.0,1.0,-0.7,-10.19,0.0,5.18,0.49,0.0,88.94,1.0,0.0,7.97,1.3,0.99,0.0,0.0,1.0,0.45,0.0,0.7,0.0,1.0,2.79,0
7.0,3.39,3.78,91.33,0.0,24.45,0.44,4.47,20.29,1.31,0.0,17.47,1.0,9.22,3.39,1.69,1.0,3.89,0.0,1.0,0.0,3.0,2.69,1
0.0,1.0,2.0,26.66,0.0,1.27,3.0,0.0,-21.96,3.47,0.0,1.27,1.0,3.0,2.73,1.73,1.0,-0.55,0.0,1.0,0.0,1.0,1.0,0
-7.81,0.0,0.71,16.03,-1.42,-2.13,21.4,-1.42,-44.75,-0.71,0.0,-12.08,0.0,-1.11,1.42,0.0,0.0,0.7,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.02,0.0,0.0,3.21,0.0,-5.42,1.0,-3.42,-3.42,-0.41,-2.01,-0.6,-0.6,-0.6,0.0,2.0,0.0,0
0.0,2.0,-1.68,28.71,0.0,2.56,0.67,-3.92,102.93,2.0,0.0,1.12,1.56,2.05,-2.8,-1.8,-5.71,-0.38,-1.12,0.56,0.0,1.44,2.68,0
0.0,1.0,-1.98,32.27,1.0,12.93,-0.15,0.0,107.72,1.0,0.0,3.0,2.66,1.04,-1.32,1.0,1.0,-0.06,0.0,1.0,0.0,3.32,1.0,0
0.0,1.0,-0.77,23.0,0.0,0.0,3.05,0.0,-26.99,-0.31,0.77,1.69,1.0,-0.3,-0.54,0.23,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-0.6,12.77,0.0,0.4,1.73,0.0,44.8,-0.21,3.62,1.6,1.4,0.75,0.0,-0.6,1.0,-0.45,0.0,0.0,0.0,1.0,1.21,0
1.0,1.0,0.78,88.82,0.0,5.78,0.98,-3.13,137.08,2.56,0.0,10.78,2.78,-1.54,0.0,0.22,1.0,-0.17,0.0,-0.78,0.0,-0.34,6.0,1
1.28,1.64,0.0,46.94,0.0,5.77,0.26,0.0,6.41,2.64,0.0,3.57,2.92,4.27,2.0,0.36,0.36,1.65,0.0,1.32,0.0,2.28,1.28,0
1.0,1.4,6.4,106.7,0.0,4.81,1.7,1.0,12.45,1.6,0.0,1.4,1.4,2.75,3.19,1.6,1.0,1.14,0.0,0.4,0.0,1.4,-1.38,0
-0.89,1.0,-1.78,9.89,0.0,2.67,2.29,1.78,58.67,3.89,0.0,-30.12,1.0,-2.22,3.78,4.67,1.89,0.15,0.89,0.0,0.0,1.0,-2.67,0
0.0,0.0,1.19,11.75,0.0,0.59,-0.34,0.0,0.0,0.59,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.85,0.0,1.0,0.0,1.41,0.59,0
47.68,1.0,0.6,207.17,-0.21,16.07,0.07,0.0,76.52,0.79,-1.21,45.64,3.21,3.69,-0.6,0.4,0.4,1.13,0.0,-0.3,0.0,4.21,7.43,1
0.0,1.0,1.0,21.74,1.63,-3.26,2.16,0.0,-66.02,0.0,3.0,-6.52,-0.82,-0.53,1.0,0.82,1.0,0.27,0.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,6.29,-8.69,1.4,-0.7,0.04,1.4,-18.88,1.0,0.0,-2.1,1.0,-1.08,0.0,-0.7,0.0,-0.28,0.0,1.0,0.0,3.2,2.3,0
0.0,1.0,-6.63,1.24,0.0,0.83,2.32,-1.66,62.2,-0.83,6.0,-0.49,0.83,0.05,-1.66,-1.66,1.0,-0.62,0.0,0.0,0.0,1.17,2.0,0
0.0,1.0,0.38,5.0,0.0,2.38,0.35,1.0,60.39,3.85,2.46,10.0,-0.23,3.45,1.62,1.0,1.0,1.9,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,7.84,44.62,-0.73,-0.92,6.01,0.0,39.13,1.27,1.46,-1.19,1.27,9.34,9.49,0.27,1.0,-0.39,0.0,1.0,0.0,-0.46,-1.46,0
-1.27,1.0,-2.55,-91.9,2.55,5.09,1.98,0.0,-10.19,4.64,2.0,-17.47,1.0,5.91,1.0,1.0,1.64,-0.28,0.0,-0.32,0.0,-0.27,-3.82,0
0.0,1.0,-0.28,-5.49,0.0,1.0,0.64,6.0,13.11,2.57,0.0,-2.28,1.0,5.37,6.14,5.0,13.0,1.64,2.0,0.0,0.0,0.29,-0.57,0
1.66,0.83,0.0,52.96,0.0,13.32,15.69,0.0,76.57,1.66,-4.99,1.66,3.33,1.55,0.0,0.0,-0.83,0.54,0.0,0.42,0.0,3.5,-0.83,0
0.0,1.0,-1.46,8.9,0.0,0.73,-0.04,4.0,36.4,-0.73,0.0,3.64,-0.73,2.82,-0.73,2.0,1.0,0.57,0.0,1.0,0.0,5.73,-0.73,0
0.0,0.13,0.87,37.38,1.0,2.25,1.55,-0.87,17.57,2.0,0.0,-6.48,1.13,2.47,0.87,1.0,1.0,-0.34,0.0,0.0,0.0,3.0,1.13,0
4.02,1.0,4.3,127.36,-0.57,3.15,1.31,1.15,64.58,0.28,0.0,27.84,1.0,0.48,0.85,0.43,1.0,0.07,0.0,0.89,0.0,2.57,1.72,0
0.0,1.0,9.97,56.96,0.0,0.66,6.92,-2.62,26.24,0.34,2.0,8.87,1.66,12.48,10.38,-2.62,-6.87,-0.82,-1.31,0.0,0.0,1.66,0.66,0
1.0,1.0,9.29,138.16,0.0,5.28,0.03,4.29,93.0,1.0,0.0,22.72,1.0,6.71,2.15,16.74,3.86,2.24,1.43,0.0,0.0,4.43,2.72,1
0.0,1.0,0.0,17.0,0.0,-0.32,0.82,0.0,42.05,1.0,0.0,-2.95,2.66,0.53,0.0,0.66,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,115.09,0.98,28.0,-0.32,0.0,95.0,2.96,12.81,12.08,2.98,9.37,0.0,1.98,0.0,0.9,0.0,1.0,0.0,6.0,6.0,0
0.0,0.0,3.36,46.55,-0.67,-4.71,21.28,1.34,-17.48,0.0,-1.34,2.69,0.0,-0.67,-0.67,0.0,0.0,0.02,0.0,0.0,0.0,2.34,0.67,0
0.0,2.0,-0.99,37.01,1.33,3.33,-2.43,0.66,84.93,0.67,-0.66,11.3,2.0,-4.99,-11.3,1.66,1.0,1.17,0.0,1.66,0.0,2.0,4.0,0
0.0,1.0,0.65,46.55,0.0,2.59,0.15,0.0,53.11,2.35,1.0,4.59,2.65,7.11,1.0,1.35,1.0,0.62,0.0,0.32,0.0,4.94,0.65,0
-0.57,1.0,3.86,85.71,-0.57,1.57,2.46,0.0,19.0,1.43,5.71,2.72,1.0,1.46,0.0,1.0,1.0,0.84,0.0,-0.57,0.0,4.57,1.0,0
-0.84,0.84,0.0,40.69,0.0,-0.84,1.03,0.0,-10.12,-1.69,-3.37,0.84,0.84,-0.56,-0.84,0.0,0.0,-0.36,0.0,0.84,0.0,-0.69,3.37,0
1.73,6.63,12.18,176.4,0.0,19.53,-3.19,3.45,137.47,1.73,-2.18,57.11,3.45,12.38,1.0,1.0,1.0,3.57,0.0,1.73,0.0,4.45,6.9,0
-0.75,0.0,-2.24,-0.66,0.0,0.75,0.96,0.0,34.42,0.0,-1.5,2.99,0.0,0.65,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,3.24,0.0,0
0.0,6.15,-0.85,13.22,0.0,0.0,3.52,0.0,-21.19,2.15,0.0,9.15,0.15,9.88,-1.69,2.15,1.85,1.36,0.85,0.0,0.0,1.0,0.0,0
