CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,149.0,0.0,46.14,0.0,0.0,124.58,1.43,-0.57,9.0,3.43,5.03,0.57,1.14,0.0,0.9,0.0,0.67,0.0,-0.14,1.57,0
0.0,1.0,1.04,42.46,-0.99,2.96,0.94,-0.99,51.18,0.01,-1.97,-9.84,1.0,1.44,2.0,0.01,1.0,-0.91,0.0,0.0,0.0,4.97,0.01,0
2.0,1.0,0.0,52.0,0.0,10.03,-0.76,0.0,114.74,2.0,-9.78,5.0,3.49,4.83,0.51,0.0,0.0,-0.16,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.33,55.68,0.0,3.67,0.47,0.0,62.31,3.33,0.0,1.67,1.33,2.72,1.33,1.67,1.0,0.25,0.0,1.0,0.0,1.67,0.0,0
5.44,1.54,2.54,76.49,0.0,4.54,0.86,0.54,110.2,1.46,0.0,7.53,2.54,1.55,-1.09,1.0,1.0,0.45,0.0,0.48,0.0,2.54,0.54,0
1.0,0.06,0.06,20.55,0.0,3.06,0.36,-0.94,64.61,1.0,0.94,-6.61,2.0,0.21,0.0,0.06,0.0,-0.58,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,-7.43,13.57,0.0,1.0,1.57,-4.64,62.0,1.0,0.0,3.71,2.93,0.75,0.0,-12.93,1.0,1.39,0.0,0.93,0.0,2.0,0.0,0
0.0,-1.65,0.0,38.93,0.0,2.0,0.06,0.0,76.0,1.66,5.66,3.34,2.34,3.79,-1.99,-2.98,-0.99,-0.95,-1.33,1.0,0.0,4.67,1.0,0
7.0,1.44,4.0,115.0,0.56,8.69,0.27,0.44,100.93,1.0,0.0,17.06,1.56,7.57,-1.12,-0.12,0.44,1.07,-0.56,1.0,0.0,2.56,3.12,0
0.0,0.09,17.73,110.62,2.0,9.11,0.9,3.82,39.16,1.09,0.0,5.64,1.91,1.3,-1.82,-1.82,-0.82,0.14,-1.82,0.91,0.0,1.0,0.91,1
0.0,1.0,2.0,27.72,0.0,0.06,2.74,6.0,-47.17,1.06,0.0,-10.38,1.0,27.48,10.66,5.0,13.0,2.0,2.0,-0.94,0.0,2.0,-1.89,0
1.32,0.34,3.34,39.27,0.0,6.61,5.32,-1.32,23.12,1.32,2.0,2.64,2.64,3.58,3.0,-0.66,0.34,-0.46,0.0,0.66,0.0,5.64,0.34,0
-7.77,1.81,3.26,34.51,1.63,4.19,0.8,-0.81,78.61,2.81,0.0,2.19,4.0,1.05,0.0,0.0,0.0,0.01,0.0,0.19,0.0,5.63,2.81,0
0.0,1.0,-5.8,12.62,0.0,1.0,2.16,-8.38,62.0,1.0,0.0,-7.74,2.64,-1.18,-1.93,-13.18,0.36,-0.64,-0.64,0.0,0.0,1.36,-1.93,0
0.0,0.0,0.0,0.0,0.0,-0.58,0.41,0.0,0.0,-1.16,0.0,-0.58,-0.58,-0.58,-0.58,0.0,1.0,0.0,0.0,0.42,0.0,0.58,-0.58,0
1.02,0.0,0.0,29.7,0.51,-1.02,3.6,0.0,2.54,-0.51,0.0,-0.51,0.51,-0.15,-0.51,-0.51,2.0,0.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.74,0.0,3.75,0.89,0.0,37.47,2.75,-3.76,-0.25,-0.5,-0.61,1.75,1.0,1.0,0.22,0.0,0.0,0.0,-2.76,0.0,0
-1.75,1.0,3.0,31.55,1.0,-9.73,0.55,1.0,48.44,3.0,2.0,13.87,-0.62,3.36,1.75,3.75,3.62,2.77,1.75,-0.44,0.0,-0.75,0.13,0
0.0,1.0,-3.51,-1.9,0.0,3.75,-3.2,0.0,73.33,4.17,-0.58,0.0,1.58,2.73,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,0.0,-5.08,0.0,70.25,-0.34,0.0,19.47,-0.85,0.0,-7.62,0.0,-1.86,-1.69,-0.85,0.15,-0.56,0.0,0.58,0.0,-0.85,1.69,0
-1.08,0.0,-2.69,-1.32,-0.54,0.0,0.2,0.0,0.0,1.54,0.0,-3.77,1.54,-0.54,0.54,0.54,0.0,-0.2,0.0,-0.54,0.0,1.54,0.0,0
0.0,1.0,15.38,32.92,0.0,-4.47,4.77,1.28,-48.53,-0.64,2.0,-1.92,-0.64,2.53,4.83,3.83,1.64,2.57,1.92,0.0,0.0,1.08,1.0,0
1.58,1.0,0.58,27.49,0.0,9.83,-0.96,1.0,103.36,1.58,0.0,6.41,2.17,7.91,1.42,1.0,1.0,1.96,0.0,0.58,0.0,2.0,2.33,0
0.0,-0.49,2.0,22.25,0.0,2.0,2.14,0.0,33.0,1.25,1.49,2.75,0.25,1.26,0.51,-1.24,0.25,-2.61,-0.75,0.25,0.0,0.25,1.0,0
0.0,0.38,6.0,66.73,0.0,0.0,6.51,0.0,-46.05,0.0,1.0,-0.49,0.0,0.11,0.38,0.38,0.38,-0.22,0.0,-0.62,0.0,-0.87,0.0,0
0.58,1.0,0.0,24.66,0.0,0.0,-0.15,0.58,53.01,2.42,0.0,5.66,1.42,1.84,0.42,1.42,1.0,0.16,0.0,-0.58,0.0,2.0,0.0,0
2.0,0.5,4.5,-610.61,0.0,2.0,-0.72,6.0,70.0,1.5,0.0,20.5,-0.0,9.4,2.0,2.0,1.0,2.71,0.0,0.83,0.0,4.0,3.0,0
-0.92,1.0,-3.6,1294.93,-0.92,0.0,3.53,0.0,0.0,0.08,0.0,-6.36,2.0,-1.84,0.0,0.0,1.0,-0.34,0.0,-0.92,0.0,2.0,2.0,0
0.0,1.0,11.95,35.17,0.0,0.0,3.06,7.52,0.0,1.26,1.48,3.78,-0.48,15.32,14.22,2.83,0.52,-0.48,-0.48,0.0,0.0,5.48,0.74,0
0.0,3.35,26.69,43.69,0.0,0.0,-0.32,20.35,0.0,2.0,0.0,2.22,1.0,-1.17,0.78,11.69,8.69,2.56,2.56,0.0,0.0,1.78,-0.78,0
0.0,1.0,0.88,39.28,0.0,-0.88,0.99,0.0,3.5,3.88,1.0,1.0,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.88,0.0,0
39.58,2.47,5.13,634.59,0.73,6.73,0.83,2.93,119.39,1.0,0.0,91.95,2.73,4.86,0.0,-0.73,1.0,1.14,0.0,0.33,0.0,3.47,13.8,1
1.94,1.97,5.82,95.63,0.0,4.85,0.9,2.91,-4.85,4.94,0.0,7.79,2.97,4.22,1.0,2.0,1.0,1.09,0.0,0.48,0.0,6.85,5.82,0
2.0,1.0,-1.84,50.16,0.0,12.07,0.13,0.0,130.11,2.0,0.0,3.16,4.61,3.21,0.0,0.0,0.0,0.23,0.0,1.61,0.0,4.0,1.61,0
-4.62,1.0,-0.92,-13.51,0.0,5.23,2.36,-0.92,-9.42,1.0,17.56,-23.03,1.0,-0.26,-0.92,1.0,1.0,0.74,0.0,0.31,0.0,0.15,-0.92,0
0.0,0.23,8.94,28.4,0.0,-0.31,1.31,9.26,-0.94,2.0,0.0,1.23,0.23,3.58,3.54,18.74,1.77,0.0,0.77,1.0,0.0,1.0,2.54,0
1.42,3.14,7.83,77.52,-0.71,-1.85,0.69,2.85,47.15,0.58,0.0,20.94,1.71,2.85,1.71,2.42,1.0,1.97,0.0,0.71,0.0,0.29,2.14,0
0.0,1.0,1.0,50.79,0.0,3.37,0.3,-0.58,47.41,2.0,0.0,15.71,1.79,3.95,0.0,1.0,1.0,0.96,0.0,0.79,0.0,3.37,3.37,1
300.25,1.75,2.25,4574.73,76.0,1495.25,0.37,0.0,91.77,2.75,83.0,174.75,4.0,0.79,-1.5,0.0,0.0,0.19,0.0,0.6,0.0,5.75,7.5,0
8.68,2.51,0.51,170.18,0.0,57.33,-0.24,0.0,116.56,2.51,0.0,17.85,4.51,4.93,-0.51,0.0,0.0,1.08,0.0,0.92,0.0,2.03,3.06,0
1.0,6.0,6.0,106.12,0.0,8.21,0.1,2.0,95.5,1.79,0.0,35.21,2.0,7.7,0.0,1.0,1.0,2.71,0.0,0.21,0.0,3.79,3.21,0
1.0,1.0,0.0,25.0,0.0,-1.4,1.17,1.0,36.98,1.7,0.0,9.0,0.3,2.29,1.4,1.0,1.0,0.27,0.0,0.7,0.0,-0.4,0.7,0
1.93,5.0,2.0,43.43,0.0,4.83,0.22,4.0,15.46,1.97,0.0,14.03,4.9,2.54,1.03,6.03,0.03,3.86,0.0,0.0,0.0,3.0,2.97,0
152.64,0.0,-1.01,2345.26,38.54,758.12,3.94,-3.04,50.71,1.0,42.09,88.24,2.52,-1.09,-2.54,-2.54,-6.59,-0.72,-1.01,0.3,0.0,4.52,3.04,0
0.0,1.0,-1.56,8.52,0.0,5.34,0.26,0.0,84.8,0.22,0.0,1.78,2.0,2.85,-0.78,1.0,1.0,-0.29,0.0,0.0,0.0,2.22,0.0,0
55.6,3.0,1.61,557.99,1.0,3.6,-3.53,8.8,141.95,3.6,-5.59,136.19,2.8,12.55,-0.8,0.8,1.0,4.33,0.0,0.72,0.0,7.2,13.6,1
0.0,1.0,-4.36,-33.12,-2.62,-6.86,1.54,2.62,-53.25,1.13,-1.75,-4.24,-0.75,2.11,2.87,1.0,1.0,-0.86,0.0,1.0,0.0,1.0,0.13,0
3.11,2.56,0.78,44.34,1.0,10.33,-0.44,3.89,119.45,1.78,0.0,18.12,2.0,4.62,-0.78,1.0,0.0,1.01,0.0,1.78,0.0,5.33,0.0,0
0.0,1.0,0.0,22.94,0.0,4.65,2.2,0.0,60.0,1.35,0.0,-0.59,1.0,20.17,5.54,1.0,1.0,0.22,0.0,0.0,0.0,-0.3,-0.65,0
0.0,1.64,0.0,-17.39,0.0,-10.1,0.5,-0.64,37.98,1.36,0.0,-0.0,1.0,-1.18,2.64,3.0,1.0,1.19,0.0,0.0,0.0,1.64,0.64,0
-1.42,2.42,4.25,39.96,1.0,11.46,0.68,1.42,60.35,0.29,0.0,3.12,-0.12,8.12,2.83,2.42,0.71,0.4,0.0,0.65,0.0,3.0,-0.71,0
1.35,0.0,3.36,124.0,0.67,0.67,0.18,0.0,41.05,-0.35,0.0,-2.02,1.67,1.89,-1.35,-2.02,0.0,0.13,0.0,-0.67,0.0,1.0,0.0,0
0.0,4.92,0.0,7.15,0.0,0.0,-0.03,0.0,0.0,2.85,0.0,4.69,2.92,4.85,3.92,6.92,4.92,2.42,2.0,0.0,0.0,4.85,0.92,0
3.89,2.0,7.78,109.23,-0.89,1.44,0.34,5.78,63.74,2.11,0.0,31.14,2.89,4.25,-0.89,0.11,1.0,1.49,0.0,1.39,0.0,5.11,5.11,1
-4.7,1.06,3.06,6.14,1.06,-2.7,2.04,0.0,-10.19,4.82,0.0,-1.58,1.0,-0.45,2.88,2.0,1.0,-0.28,0.0,0.0,0.0,3.0,1.0,0
3.91,1.0,-2.87,26.16,0.0,12.83,-0.95,0.0,103.36,2.96,0.0,7.87,5.91,2.56,-0.96,-0.96,-0.96,1.43,0.0,1.96,0.0,6.87,0.04,0
3.0,1.0,3.94,-0.69,0.0,0.0,3.25,0.0,-20.98,0.03,0.0,-0.97,0.03,2.31,-0.97,0.03,1.0,1.94,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,3.64,-0.82,-23.44,0.0,4.27,0.42,1.0,78.81,0.36,0.0,13.45,1.82,4.97,2.82,3.82,2.0,1.27,1.0,0.0,0.0,2.82,1.64,0
-0.56,0.44,-0.56,-3.02,0.0,0.0,1.84,-2.22,-14.46,2.56,0.0,-6.12,0.44,0.11,2.11,3.56,1.0,0.26,0.0,-0.28,0.0,-1.78,-3.34,0
4.26,2.7,-5.11,100.21,-1.7,6.11,0.96,-0.85,121.62,0.15,0.0,13.63,2.85,4.92,1.7,1.85,1.0,1.62,0.0,0.85,0.0,2.0,0.85,0
0.0,2.59,1.0,35.9,0.0,4.17,1.44,0.0,94.44,2.0,0.0,3.38,1.79,3.09,0.79,1.79,1.79,1.28,0.0,-0.79,0.0,-1.17,-0.79,0
0.0,-1.86,-4.3,14.55,0.0,0.0,5.1,-2.15,0.0,-1.43,0.0,0.0,-0.72,0.28,0.28,-3.3,-2.58,-0.72,-0.72,0.0,0.0,1.28,0.0,0
0.0,2.84,6.67,98.86,0.0,0.0,-3.24,1.89,31.2,3.95,0.0,5.67,1.95,9.14,3.78,1.89,0.05,1.26,-0.95,0.0,0.0,1.95,0.0,0
-12.15,1.0,0.0,24.61,0.87,12.79,0.42,1.0,113.02,3.74,1.0,9.66,2.0,5.06,0.0,1.87,0.13,1.53,0.0,-0.29,0.0,1.0,3.6,0
236.66,1.0,0.0,3621.49,59.25,1187.82,0.04,0.0,108.25,2.78,65.71,144.87,2.56,5.95,1.0,0.22,0.22,0.78,0.0,0.19,0.0,6.0,9.68,1
1.97,1.0,0.0,31.95,0.0,8.0,0.23,0.0,156.87,0.02,-0.98,9.86,0.02,5.04,0.98,1.98,1.0,0.66,0.0,0.98,0.0,2.0,2.95,0
-11.06,0.15,14.7,-0.88,0.0,-23.82,6.8,0.0,-85.06,-2.55,7.0,-20.12,-1.7,0.49,3.85,1.0,1.0,-1.05,0.0,-0.43,0.0,-0.7,-1.4,0
-0.67,1.0,8.0,22.32,0.0,0.0,0.47,5.0,-16.73,1.0,0.0,0.0,1.0,-0.67,0.67,15.0,1.0,-0.56,0.0,-0.67,0.0,-1.68,-0.67,0
0.0,0.0,-5.27,13.26,0.0,0.0,17.66,0.53,0.0,-0.53,0.0,0.0,-0.53,-1.27,-2.11,-3.16,-0.53,-1.46,-1.58,-0.53,0.0,1.0,0.0,0
0.0,2.0,0.0,23.22,0.0,1.78,1.0,1.0,33.0,2.0,0.0,7.09,1.78,4.02,3.56,3.0,2.0,1.37,1.0,0.0,0.0,1.22,-0.78,0
-0.86,1.86,7.73,33.27,-0.86,-1.73,3.77,0.86,-26.81,0.0,0.0,-0.73,0.0,0.9,0.14,-0.86,1.0,1.03,0.0,0.0,0.0,2.86,0.0,0
1.52,0.0,0.0,20.29,0.0,0.0,5.88,0.0,57.15,-0.76,-0.76,6.86,-0.76,2.22,0.76,0.76,2.0,1.51,1.0,0.76,0.0,1.0,2.29,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.14,1.0,16.23,52.45,0.0,2.0,1.83,6.0,70.0,1.14,6.04,22.73,0.14,11.99,4.59,2.0,1.0,2.71,0.0,0.33,0.0,5.0,5.73,1
0.0,1.9,1.0,28.52,0.0,1.0,1.13,0.0,50.0,4.71,0.0,5.52,1.0,2.52,0.0,1.9,1.9,1.02,0.0,0.0,0.0,2.9,0.9,0
-0.96,0.04,-0.96,2.89,-0.96,-3.82,5.61,0.0,-82.16,0.0,1.0,-17.2,-0.96,-0.51,1.96,2.91,1.0,-1.16,0.0,-0.96,0.0,0.13,-2.87,0
1.0,1.0,-1.81,9.75,0.0,4.0,-0.17,1.0,55.0,4.02,1.21,0.0,1.6,5.19,1.4,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
2.0,2.07,3.69,38.78,0.0,7.46,0.57,1.61,79.09,1.0,0.0,16.24,2.0,1.82,0.54,3.69,4.22,-0.05,1.07,1.0,0.0,1.46,-0.54,0
0.0,1.75,1.5,58.01,1.0,8.25,-0.18,1.0,104.5,1.5,2.0,14.5,2.75,4.21,-0.75,2.0,1.0,1.75,0.0,0.0,0.0,1.0,2.5,0
0.0,1.0,0.0,37.77,0.0,3.05,0.87,0.0,-16.01,2.76,-2.29,14.72,1.0,5.85,0.0,0.76,1.0,0.22,0.0,0.76,0.0,3.29,2.52,0
3.62,1.52,2.07,71.94,0.0,10.1,-0.15,0.52,121.49,1.48,0.0,13.86,2.0,7.32,-0.52,0.48,1.0,1.0,0.0,1.52,0.0,4.52,0.52,0
-10.15,0.2,2.61,-27.9,0.0,-3.19,0.8,-0.8,3.98,1.8,0.0,-8.95,2.59,0.63,0.0,1.0,0.2,1.2,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,-5.74,11.98,0.0,3.0,-0.28,0.82,117.98,0.18,0.0,1.0,2.82,-0.24,-0.82,5.92,3.46,0.41,1.64,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.04,0.0,-3.62,0.49,7.98,-50.15,0.68,0.0,-1.98,-0.32,4.98,6.32,5.0,13.0,2.06,2.0,-0.66,0.0,0.02,0.0,0
0.0,4.0,0.21,-12.17,0.0,-3.59,-0.09,0.0,-8.97,0.1,4.49,8.69,1.9,7.85,3.0,4.0,1.0,2.38,0.0,1.0,0.0,1.0,0.0,0
-0.9,0.37,-2.81,-26.06,0.0,-0.63,0.6,-2.54,49.49,1.37,0.0,8.11,0.37,2.24,1.63,2.0,1.0,0.51,0.0,0.18,0.0,-1.17,-3.81,0
-1.71,0.15,17.08,-41.21,0.0,-2.27,0.55,14.52,-1.25,2.0,0.0,1.6,0.15,2.53,2.0,6.13,3.56,0.82,0.85,0.57,0.0,-3.27,1.15,0
4.32,0.16,2.0,121.95,-0.84,19.47,4.0,-0.84,8.79,1.84,1.68,-4.95,0.16,24.0,23.74,1.0,1.84,-1.17,0.0,-0.23,0.0,4.32,2.63,0
1.0,2.0,-3.31,33.55,1.0,4.0,-2.02,0.0,86.0,2.0,-0.86,17.14,2.0,2.58,0.0,1.86,1.0,1.21,0.0,1.0,0.0,4.86,2.14,0
0.0,1.88,0.88,-517.5,-0.88,-0.88,-0.37,0.88,-18.5,3.88,0.0,9.81,1.12,4.31,1.0,2.88,1.0,1.19,0.0,0.0,0.0,0.24,0.0,0
0.95,1.0,2.05,17.29,0.0,-4.76,2.92,5.0,-75.22,2.0,0.0,5.05,0.05,1.49,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,23.05,0.0,1.48,-0.82,0.0,102.88,2.74,0.0,17.0,1.74,5.72,1.0,2.0,1.0,1.4,0.0,1.24,0.0,1.26,0.0,0
2.0,0.31,-1.38,12.81,0.0,10.0,0.58,-1.38,90.0,2.0,3.45,-7.72,4.0,2.88,0.69,-0.69,0.0,1.3,0.0,0.31,0.0,5.0,0.0,0
0.0,0.44,9.0,33.25,0.0,2.82,7.01,0.0,28.19,-0.56,2.0,-0.56,0.0,0.44,0.44,0.0,0.44,0.75,0.0,0.0,0.0,3.56,1.0,0
-1.76,4.0,6.88,46.36,-0.88,3.52,0.44,3.0,17.6,2.0,0.0,2.64,1.0,8.35,1.88,6.88,7.0,2.85,2.0,0.44,0.0,4.64,1.76,1
-0.87,1.0,4.0,68.0,-0.87,1.52,1.83,0.0,14.7,2.0,0.0,-1.74,3.74,-0.72,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.13,0.87,0
4.94,2.98,8.89,162.28,0.0,7.93,-1.45,0.99,119.15,2.0,-18.77,28.78,1.0,9.51,3.98,1.0,1.0,1.54,0.0,1.0,0.0,1.0,2.99,0
-1.32,1.0,0.0,1.58,0.0,-3.93,1.41,0.0,-8.61,2.0,0.0,8.37,-0.98,4.26,2.0,1.0,1.66,0.31,0.0,0.34,0.0,-0.98,2.0,0
3.0,2.0,-0.07,-398.49,0.0,5.0,-0.82,4.0,86.0,4.52,-0.76,0.07,3.52,6.01,0.76,2.52,1.0,1.4,0.0,1.01,0.0,1.45,1.45,0
0.0,0.22,3.54,13.62,0.0,0.0,3.27,8.22,0.0,0.44,0.0,3.66,0.22,8.88,10.44,6.44,2.78,0.61,1.78,0.0,0.0,4.0,0.0,0
0.0,2.59,5.17,50.17,0.0,2.47,0.58,1.59,46.23,2.53,0.0,1.0,1.47,1.72,0.53,3.64,4.17,1.06,1.06,1.0,0.0,1.0,0.0,0
2.0,2.0,13.33,127.81,0.0,5.0,3.16,1.0,60.0,-0.61,6.1,12.26,1.13,3.37,0.87,-1.61,1.0,0.97,0.0,-0.37,0.0,5.13,2.74,0
0.0,1.0,1.0,1307.19,0.0,-2.73,1.88,0.0,-0.55,1.0,0.0,-0.09,2.0,-0.05,0.0,-0.55,1.0,-0.04,0.0,0.27,0.0,1.45,1.45,0
1.79,1.0,0.0,49.35,0.0,8.26,0.14,0.0,84.86,2.0,0.0,5.32,3.68,3.06,0.21,0.32,0.11,0.74,0.0,0.89,0.0,3.68,1.0,0
1.0,1.0,-2.96,29.03,1.0,12.92,-4.52,0.0,157.21,2.99,-1.98,3.99,1.99,0.8,-1.97,2.99,1.0,0.77,0.0,0.0,0.0,1.01,1.01,0
1.39,1.0,2.09,32.29,0.0,-0.7,1.61,1.39,-11.12,2.3,0.0,13.04,1.7,1.58,0.61,2.61,1.0,-0.36,0.0,1.7,0.0,2.0,0.7,0
1.61,1.81,8.19,117.8,0.0,32.22,-0.03,13.0,13.69,2.81,0.0,16.22,2.61,6.16,4.0,23.19,1.19,1.36,1.0,1.54,0.0,2.0,3.81,0
-173.79,1.0,0.0,-2707.06,-45.1,-896.0,0.85,0.0,46.39,2.0,-49.91,-85.59,-0.2,3.46,1.0,1.6,1.6,0.34,0.0,1.24,0.0,-1.41,-2.61,0
0.0,0.33,3.0,26.99,0.0,0.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.33,0.33,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0
-3.13,6.04,0.96,-46.49,0.0,-11.47,0.11,4.0,-48.47,1.0,0.0,11.87,2.0,2.04,3.04,8.04,1.52,4.99,0.52,0.35,0.0,0.92,-1.13,0
5.0,2.37,9.0,157.12,0.0,6.0,1.74,1.0,70.0,1.0,0.0,18.0,2.0,4.27,1.37,0.37,1.63,3.13,0.63,1.0,0.0,0.37,1.0,0
0.0,1.0,9.0,33.13,0.0,0.0,-0.36,10.88,0.0,1.37,-3.13,4.12,-0.25,12.68,12.0,8.63,2.0,0.14,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,1.29,65.43,0.0,6.0,1.05,0.0,75.0,-1.27,-0.57,1.0,1.43,-11.5,-13.79,1.0,1.0,0.0,0.0,0.0,0.0,3.14,0.43,0
1.06,1.53,0.0,50.85,0.0,23.93,1.0,0.0,7.98,4.53,0.0,1.4,2.6,3.28,2.0,1.47,0.47,0.0,0.0,0.09,0.0,-1.13,-1.06,0
5.0,1.0,0.46,66.22,0.0,6.22,0.33,0.46,117.72,1.0,0.0,21.17,2.54,1.9,0.46,1.0,1.0,0.19,0.0,0.67,0.0,4.07,1.0,0
0.0,-0.16,-3.49,42.93,0.0,13.37,0.25,-0.58,38.96,4.58,0.0,9.65,1.58,-0.43,-2.33,0.42,1.0,0.18,0.0,0.0,0.0,1.42,1.58,0
3.0,2.0,-7.08,145.92,0.0,8.93,-3.14,2.0,100.0,4.86,-6.5,14.14,2.93,2.28,-0.86,1.93,1.0,1.42,0.0,0.5,0.0,5.0,6.07,1
1.54,1.0,5.46,108.77,0.0,14.66,0.32,0.0,15.74,1.0,0.54,46.2,1.0,10.59,0.0,0.46,1.0,0.6,0.0,0.0,0.0,5.17,5.71,0
0.0,1.0,1.58,90.84,0.0,23.79,-1.57,1.0,139.6,3.58,-0.79,13.21,2.0,7.16,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.79,1.0,1
-10.79,4.96,0.0,10.21,-0.98,-0.98,0.58,1.0,-42.32,0.02,0.0,-20.46,0.02,1.66,2.95,2.96,1.98,3.47,0.98,1.0,0.0,4.98,1.0,0
0.0,0.46,0.38,30.92,0.0,3.24,1.06,0.0,54.06,0.38,-0.08,1.0,1.0,-11.8,-13.6,1.0,0.46,0.43,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,17.0,0.0,2.0,0.51,0.0,66.0,2.0,0.0,7.0,1.0,1.76,1.29,2.29,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
12.0,0.25,-0.75,-12.86,1.0,33.33,-0.08,0.0,32.34,1.25,0.75,26.99,0.5,-3.01,-0.75,0.25,0.25,0.43,0.0,0.62,0.0,-0.5,-1.5,0
0.6,3.0,0.0,18.0,0.0,2.4,-0.76,0.6,33.04,0.4,0.0,-0.6,0.4,6.19,3.6,2.4,2.0,4.3,1.0,0.4,0.0,2.6,0.0,0
-47.81,-1.66,-7.08,-428.93,-0.89,2.23,1.55,-3.54,-14.15,-0.77,0.0,-106.14,-0.77,-3.91,2.0,1.0,0.11,-1.91,0.0,-0.4,0.0,-1.66,-10.63,0
0.0,1.0,0.0,24.62,0.0,1.9,2.94,0.0,62.0,2.0,-0.9,-5.43,0.1,26.67,7.23,1.0,1.0,-0.93,0.0,1.0,0.0,2.0,1.0,0
1.41,1.71,-2.12,25.94,0.0,6.35,2.36,-1.41,11.29,0.71,0.0,-2.82,1.41,0.79,1.0,1.0,0.29,-0.64,0.0,-0.35,0.0,3.41,0.0,0
0.0,1.0,2.5,26.17,0.0,1.17,3.64,0.0,34.34,-0.67,7.5,4.0,2.17,4.94,0.0,1.0,1.0,-0.39,0.0,1.0,0.0,4.33,-0.67,0
1.76,1.88,0.0,62.15,0.0,16.06,-0.46,0.0,155.97,0.12,5.0,6.64,3.88,8.68,0.0,0.12,0.12,0.7,0.0,1.88,0.0,6.88,1.0,0
13.0,2.0,-1.94,30.82,0.0,28.0,-5.35,4.9,100.0,4.96,-0.98,30.92,2.98,5.51,1.96,15.69,1.0,1.23,0.0,0.5,0.0,4.96,5.96,1
1.0,0.48,0.0,15.44,0.0,83.0,1.14,0.0,98.0,-0.04,0.0,0.48,0.48,0.76,0.0,1.0,0.52,0.52,0.52,0.5,0.0,2.52,4.48,0
0.0,0.16,0.0,61.55,0.0,6.16,0.33,-0.84,73.71,1.84,0.0,-4.91,2.0,0.22,0.0,0.16,1.0,-0.17,0.0,1.0,0.0,5.0,-0.84,0
0.0,1.0,-5.17,14.83,0.0,6.15,0.53,-5.17,99.71,1.0,0.0,5.72,1.0,-1.83,-4.74,-3.02,0.43,-0.23,-0.57,0.0,0.0,0.28,1.0,0
-0.73,0.27,-1.64,-54.53,0.0,1.45,0.51,-1.45,-7.27,1.27,1.0,-7.73,2.45,1.76,0.27,0.27,0.27,-0.08,0.0,0.36,0.0,1.0,-4.09,0
6.91,1.0,0.0,22.76,0.58,0.58,0.21,0.0,54.14,1.0,5.0,20.28,2.58,4.48,1.42,0.0,0.42,1.69,-0.58,0.58,0.0,1.0,0.0,0
0.0,0.07,0.0,22.0,0.0,-0.93,5.1,0.0,15.88,4.0,0.0,4.07,0.07,-0.74,0.0,1.0,0.07,0.3,0.0,-0.93,0.0,-0.8,1.0,0
5.65,1.0,1.0,64.95,0.0,6.24,0.01,1.0,102.6,1.0,0.0,32.49,2.0,4.65,1.0,1.0,1.0,1.66,0.0,1.32,0.0,3.65,3.6,0
0.61,1.0,2.0,25.42,0.0,1.0,-0.89,6.61,55.07,2.61,0.0,5.45,1.61,5.87,4.39,5.0,13.0,2.17,2.0,0.0,0.0,1.39,0.0,0
0.54,1.0,2.54,27.34,0.0,-1.17,0.65,6.0,-9.22,1.46,0.0,4.88,0.46,5.98,5.54,5.54,13.0,2.64,2.0,0.27,0.0,1.46,0.0,0
2.71,1.29,5.0,60.0,0.0,-1.12,0.11,2.0,104.23,0.29,0.0,14.71,2.0,4.23,-0.41,-0.41,-1.12,1.59,-0.71,0.67,0.0,2.29,6.0,0
