CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.6,3.79,62.25,0.0,0.0,2.34,0.6,60.5,0.6,1.58,14.52,1.21,6.0,4.35,1.0,1.0,0.81,0.0,0.6,0.0,2.81,1.0,0
0.0,0.5,0.5,32.5,0.0,0.5,0.48,0.0,34.25,1.5,2.48,1.01,1.5,1.64,0.0,0.5,1.0,1.25,0.0,0.5,0.0,1.0,1.51,0
0.43,1.0,1.43,24.9,0.0,0.87,0.92,0.43,21.68,2.0,0.0,0.0,1.0,2.08,1.0,1.87,1.0,0.43,0.43,0.57,0.0,1.43,0.0,0
1.09,1.36,1.36,35.21,0.36,3.17,1.1,0.36,30.42,2.36,0.0,4.54,1.36,3.49,1.64,1.36,1.0,0.5,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,4.75,94.18,0.0,3.8,2.33,0.0,61.78,0.95,0.0,0.0,0.95,2.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
2.9,1.97,1.93,60.72,0.97,6.76,0.37,0.97,84.54,2.97,0.0,8.7,1.97,4.3,0.97,1.97,1.0,1.34,0.0,0.0,0.0,2.03,0.0,0
1.37,4.0,1.89,88.67,0.0,10.0,0.17,0.37,100.0,1.37,0.0,25.79,1.0,8.89,0.0,0.63,0.0,1.53,0.0,0.68,0.0,2.89,4.16,0
0.0,2.66,1.0,47.29,0.0,0.0,0.87,2.0,0.0,1.33,0.0,0.0,0.67,2.83,1.0,1.0,1.0,0.43,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,44.33,3.33,10.0,0.28,0.0,84.0,2.67,1.33,4.33,1.67,4.16,0.67,1.0,0.67,0.31,0.0,0.22,0.0,4.33,1.0,0
3.62,1.0,5.93,29.71,0.52,0.78,3.86,0.52,23.52,0.52,14.09,10.27,0.26,1.9,0.74,1.0,1.0,0.0,0.0,0.22,0.0,3.26,0.26,0
0.0,0.56,0.0,20.44,0.0,0.0,2.21,0.0,0.0,2.13,15.4,0.56,2.0,0.75,0.56,0.56,0.56,0.0,0.0,0.0,0.0,2.56,0.0,0
1.65,1.0,0.0,25.64,0.0,6.17,0.27,0.0,71.43,1.59,0.0,5.89,1.0,3.74,1.24,1.41,1.0,0.5,0.0,0.29,0.0,3.35,0.59,0
0.0,1.0,0.95,26.11,1.9,3.76,0.26,2.85,46.82,2.0,0.0,12.6,1.0,3.64,0.0,1.0,0.95,0.59,0.0,0.67,0.0,1.2,1.0,1
0.0,0.07,0.0,18.27,0.0,0.2,16.82,0.0,2.25,0.07,0.0,0.14,0.14,0.15,0.07,0.07,1.0,0.05,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,1.95,29.57,0.0,0.0,1.35,0.0,95.2,3.9,0.0,2.86,1.0,2.31,1.95,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.82,2.65,29.82,0.0,3.29,0.57,1.0,41.18,2.18,0.0,2.41,1.0,4.07,0.53,1.53,1.35,1.44,0.18,0.0,0.0,2.82,0.18,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
2.5,0.83,0.0,37.2,0.0,5.84,3.2,0.0,71.81,0.83,0.0,2.5,1.67,2.19,0.83,0.83,1.0,0.69,0.0,0.56,0.0,1.0,0.83,0
2.25,1.0,0.38,30.01,0.0,2.63,0.99,0.75,92.12,2.0,0.0,3.0,1.0,3.81,0.75,1.38,1.0,0.58,0.0,0.0,0.0,2.25,0.75,0
2.58,2.86,4.72,89.33,1.72,14.32,0.41,1.86,58.6,4.58,-2.58,6.16,0.14,1.71,-0.86,1.86,1.0,1.41,0.0,-0.86,0.0,1.28,0.0,0
3.0,0.4,4.0,52.16,0.0,27.71,0.64,-1.2,40.88,-0.2,0.6,-8.43,0.4,1.91,-1.2,-0.81,-0.2,-0.08,-0.6,0.0,0.0,1.6,0.0,0
0.0,1.8,6.38,90.34,0.0,25.0,-2.62,3.19,94.0,2.0,-27.11,29.94,2.0,5.32,0.8,1.8,1.8,1.41,0.0,1.4,0.0,3.8,3.59,0
1.0,2.0,1.0,35.47,1.0,0.93,0.41,0.0,60.71,2.0,0.0,18.0,1.23,2.71,0.0,1.77,1.0,1.21,0.0,0.23,0.0,4.77,3.0,0
0.8,1.0,0.8,52.22,0.0,4.8,0.67,0.0,4.8,1.8,1.6,9.6,2.0,5.32,1.0,5.0,1.0,2.42,0.0,0.8,0.0,3.8,1.6,0
0.0,1.8,7.41,47.05,0.0,-0.8,4.93,-2.41,17.67,2.0,1.0,-6.43,1.0,0.46,1.8,0.8,1.0,0.46,0.0,-0.54,0.0,2.61,1.0,0
0.0,1.15,0.0,20.15,0.0,1.15,3.74,2.0,50.0,4.54,2.54,9.0,0.15,2.2,1.15,3.15,0.15,1.6,0.0,0.0,0.0,3.0,0.0,0
-1.43,-0.14,0.0,14.02,0.0,-14.69,0.58,0.29,-38.31,2.71,0.0,5.3,1.0,0.68,2.0,3.71,2.71,1.17,1.0,-0.71,0.0,3.43,-0.71,0
0.0,-0.92,0.0,2175.55,0.0,-2.76,13.38,0.0,-30.4,1.08,4.0,-1.84,1.16,-2.07,-0.92,-0.92,1.0,0.23,0.0,0.5,0.0,6.0,4.08,0
1.0,1.0,2.0,37.14,-0.55,3.65,0.25,1.0,87.96,-0.1,0.0,12.59,1.0,7.5,5.0,2.45,1.0,1.45,0.0,1.0,0.0,1.55,0.0,0
0.0,4.71,-2.48,7.76,0.0,-1.33,0.6,-1.24,-7.85,1.62,0.0,2.62,2.0,5.55,-0.24,1.0,-0.24,-0.16,-1.24,-0.62,0.0,1.38,0.38,0
10.89,3.96,0.96,29.86,1.93,8.68,-3.8,2.93,147.48,1.96,-32.77,22.5,1.04,8.04,0.96,0.96,1.96,1.93,0.0,1.27,0.0,3.04,3.96,0
0.0,1.0,2.0,77.16,1.83,8.0,0.08,0.0,117.4,3.83,0.0,2.92,2.92,2.73,0.0,1.92,0.0,0.92,0.0,-0.92,0.0,0.17,0.0,0
0.92,1.46,-2.15,20.32,0.0,10.0,1.81,-1.08,89.0,0.92,0.0,-1.3,3.46,1.57,-0.54,-0.08,0.54,0.37,0.54,-0.04,0.0,2.0,-1.08,0
1.94,1.0,5.94,59.75,1.0,-2.81,1.15,0.0,-93.73,2.0,0.0,12.56,1.94,1.13,0.0,1.0,1.94,0.08,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.47,0.0,-1.47,1.78,0.0,-17.26,0.18,0.0,-4.57,0.18,1.77,1.0,1.0,1.0,-0.18,0.0,1.82,0.0,0.18,0.82,0
0.0,1.0,1.85,-9.8,2.0,-2.09,-0.44,8.09,-19.66,2.85,0.0,18.94,0.15,5.97,4.24,19.67,4.4,2.3,1.7,0.67,0.0,1.85,1.0,0
13.0,1.78,3.89,84.39,0.0,3.11,1.82,1.0,119.61,1.0,-3.89,15.0,1.0,6.09,0.78,1.78,1.0,-0.63,0.0,1.0,0.0,4.56,2.78,0
0.99,1.0,3.99,11.09,0.0,0.0,4.12,0.0,-26.79,4.0,2.0,-0.99,1.99,28.39,27.0,1.0,1.0,0.05,0.0,0.99,0.0,0.01,1.0,0
0.0,2.0,-2.97,28.93,0.0,8.94,-3.88,2.0,139.22,0.02,-1.98,11.97,1.0,-20.41,-24.77,4.0,1.0,1.6,0.0,0.5,0.0,6.97,0.0,0
0.0,1.0,5.88,81.8,1.96,1.0,3.06,0.0,5.12,0.04,182.4,3.92,1.0,3.46,3.92,1.0,1.0,0.0,0.0,-0.96,0.0,5.92,2.96,0
11.33,0.33,-0.69,248.25,0.0,17.29,0.12,0.66,23.86,0.33,5.36,25.94,2.0,0.7,1.0,-0.34,1.0,0.41,0.0,0.5,0.0,6.0,5.33,0
2.0,1.0,0.0,17.54,1.13,2.73,0.06,0.0,60.11,2.0,0.0,2.87,3.43,-0.36,0.0,0.57,0.0,1.36,0.0,0.72,0.0,0.17,0.43,0
2.0,1.0,0.0,26.2,0.0,-4.58,0.87,0.0,95.39,2.6,0.0,2.4,4.0,3.21,-0.6,0.0,0.0,0.73,0.0,0.7,0.0,4.6,3.0,0
-0.72,-0.72,0.0,14.4,0.0,-8.59,6.12,0.0,3.56,-0.72,25.77,1.42,-2.44,-0.04,0.0,0.14,1.0,0.28,0.0,-0.43,0.0,1.14,0.86,0
2.98,0.6,15.49,-868.19,0.0,0.0,1.29,0.6,49.44,0.4,2.62,10.72,1.4,2.6,0.6,1.19,1.0,1.53,0.0,0.3,0.0,-1.98,-2.98,0
-7.72,1.0,3.0,111.59,-0.1,0.55,0.38,0.9,95.59,2.55,7.0,6.66,2.55,1.32,1.0,1.0,1.0,1.59,0.0,0.54,0.0,0.45,2.45,0
0.0,0.34,1.0,17.43,-2.3,-4.62,1.12,-0.66,7.97,0.02,-1.32,1.41,0.34,1.9,0.66,1.0,1.0,-0.06,0.0,1.33,0.0,-0.32,-0.32,0
1.0,1.0,6.0,68.96,3.0,-6.99,0.92,-1.0,-65.94,0.0,3.0,37.0,2.0,2.59,-2.0,-2.0,-1.0,-1.2,-2.0,0.0,0.0,1.0,2.0,0
0.0,0.04,3.91,38.51,0.0,-2.82,2.06,-0.91,-38.22,2.96,0.0,-7.6,1.0,2.04,3.96,4.91,2.0,1.89,1.0,0.0,0.0,1.04,1.0,0
1.86,0.14,4.86,70.04,0.0,8.27,0.15,3.73,121.57,1.14,0.0,4.24,2.0,4.87,0.0,2.0,1.0,1.78,0.0,0.0,0.0,2.73,3.59,0
1.49,1.74,0.0,28.16,0.0,5.21,0.19,6.0,41.65,2.74,0.0,10.74,2.49,4.96,3.26,14.0,0.26,-0.12,0.0,0.37,0.0,1.0,-0.74,0
0.0,1.0,0.0,12.66,0.0,1.93,-0.9,5.0,14.82,2.0,0.0,0.0,1.93,1.07,1.22,3.15,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,2.0,3.0,88.37,0.0,0.0,0.74,2.27,100.0,2.27,0.0,30.37,2.64,-2.05,-1.27,9.28,1.0,0.51,0.0,0.36,0.0,2.73,0.36,0
1.0,1.0,0.0,32.07,-1.54,1.54,0.82,0.0,116.12,0.23,0.0,3.23,1.77,3.0,0.0,0.23,1.0,-0.05,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-1.42,7.62,0.0,3.29,1.43,0.0,39.47,1.29,4.0,6.98,0.29,1.32,0.71,4.85,1.0,0.81,0.0,0.0,0.0,2.71,-0.71,0
2.0,1.0,2.42,31.99,0.0,1.0,1.39,0.83,50.0,0.42,11.1,19.42,2.58,-0.35,-1.75,-0.75,1.0,0.61,0.0,1.58,0.0,1.0,1.0,0
0.0,7.0,-5.68,8.63,0.0,0.0,-1.29,-0.81,40.61,3.0,0.0,12.0,1.0,9.16,-1.62,4.62,1.0,0.28,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,2.0,42.18,0.0,2.59,-0.14,2.18,64.53,1.0,0.0,17.27,2.0,3.68,0.59,1.59,1.59,3.25,0.59,0.0,0.0,3.0,-0.59,0
0.0,1.0,1.08,57.89,0.0,11.68,0.76,-0.92,176.32,2.0,0.0,1.08,2.92,-3.07,-2.76,-1.76,-1.84,-1.27,-0.92,0.0,0.0,2.92,-0.92,0
3.19,2.6,1.19,87.6,0.0,25.07,-0.13,0.0,88.0,1.4,-7.14,16.09,4.6,4.77,0.0,0.6,-0.6,1.46,0.0,0.86,0.0,6.79,2.79,0
-1.95,-2.9,-2.92,-16.01,0.0,-9.74,1.37,0.0,-97.39,3.0,0.0,1.03,1.0,0.35,0.97,1.0,1.97,-1.38,0.0,0.97,0.0,2.03,-3.9,0
3.12,1.0,0.0,26.46,-0.78,-0.78,0.35,2.34,-51.48,2.22,0.0,5.9,0.22,2.27,-0.78,1.78,1.0,0.14,0.0,0.78,0.0,3.0,0.0,0
0.0,0.13,0.0,0.95,0.0,-4.33,0.45,0.0,-65.82,3.0,1.0,-2.46,1.13,-1.07,1.0,0.13,0.13,-0.35,0.0,0.87,0.0,4.73,0.87,0
1.0,1.0,1.28,24.55,0.0,0.91,-2.58,4.0,0.0,0.18,-1.82,8.91,1.0,-9.11,-11.61,4.82,1.0,0.75,0.0,1.0,0.0,2.0,0.09,0
-4.75,1.16,-1.69,-125.28,0.0,-2.65,0.31,-0.69,88.49,1.84,0.0,-50.1,2.84,3.25,-0.84,1.0,1.0,0.7,0.0,0.52,0.0,1.31,-5.9,0
3.46,1.46,1.46,45.0,-0.54,2.38,0.07,4.15,68.23,-0.15,0.0,27.77,0.92,5.1,2.15,-0.54,1.0,1.43,0.0,0.75,0.0,3.08,4.54,0
6.75,2.0,11.25,314.48,0.0,0.0,-0.44,1.75,162.25,0.25,-0.75,31.5,2.75,4.46,0.0,2.5,1.0,2.94,0.0,1.75,0.0,3.25,1.0,1
-3.32,1.0,8.83,30.49,0.0,-4.16,4.03,0.0,-37.4,0.83,1.0,-7.31,0.0,-1.46,-0.66,0.17,1.0,-1.02,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,-0.91,17.0,0.0,1.09,1.01,-0.91,59.01,0.09,0.0,0.91,2.0,3.08,2.81,1.0,1.0,-0.68,0.0,1.0,0.0,1.09,-0.91,0
0.0,1.0,-4.75,3.75,0.0,4.0,-3.41,0.0,177.97,5.85,-3.8,8.0,2.95,-9.21,-10.45,1.95,1.0,0.22,0.0,0.0,0.0,3.0,-0.95,0
-1.16,0.42,8.69,66.9,0.0,1.21,2.17,0.0,38.46,2.0,0.58,5.9,-0.74,1.7,0.58,0.42,1.58,-0.29,0.0,0.21,0.0,5.0,1.0,0
0.0,1.0,0.0,6.26,0.0,-0.06,0.16,2.89,16.08,1.28,0.0,-1.17,2.28,6.53,3.62,1.0,1.0,0.93,0.0,1.72,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.05,0.0,-4.85,0.89,0.0,78.18,5.0,0.0,0.79,1.0,1.36,1.0,1.61,1.0,-0.05,0.0,0.0,0.0,0.79,0.79,0
0.0,0.39,6.57,16.01,0.0,-4.26,4.3,11.78,-40.15,0.78,18.25,6.31,0.39,-0.06,2.78,22.18,0.18,-0.72,-0.22,0.39,0.0,1.39,3.0,0
0.0,1.0,1.0,22.04,2.0,2.26,0.49,3.0,72.1,2.74,0.0,13.0,1.0,2.56,0.0,1.74,1.0,0.6,0.0,-0.07,0.0,0.26,0.26,0
0.0,1.0,4.19,33.03,0.0,-0.52,0.53,-0.52,0.0,2.48,0.0,12.46,1.52,1.62,-1.57,-1.09,-5.28,0.6,-1.05,0.26,0.0,3.52,1.05,0
0.0,7.0,-1.45,1.86,0.0,1.45,-0.12,0.0,-31.92,2.27,0.0,12.73,1.0,12.44,1.45,3.0,1.0,1.5,0.0,0.73,0.0,0.27,0.0,0
2.0,1.0,0.0,36.69,0.0,8.0,-1.03,0.0,91.0,2.61,0.0,4.0,4.61,2.5,0.0,0.0,-2.44,0.1,-0.61,1.61,0.0,3.44,0.61,0
6.9,1.97,10.64,64.44,0.0,5.0,0.31,1.93,45.0,-0.93,-0.97,18.71,1.0,5.6,3.0,5.87,1.97,3.48,0.97,0.97,0.0,0.03,0.0,0
1.01,0.49,2.53,31.1,0.0,-0.51,0.59,1.01,-16.67,2.49,0.0,8.06,1.0,3.92,0.0,1.0,1.0,0.35,0.0,0.51,0.0,1.99,0.0,0
0.0,1.0,15.0,96.89,0.0,-1.06,3.14,0.0,-3.17,2.0,1.0,8.53,0.47,2.89,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.94,1.0,1.88,35.44,0.0,16.0,-0.04,0.94,137.9,1.0,0.0,2.88,0.06,7.37,4.75,1.94,1.0,1.0,0.0,1.44,0.0,1.06,-0.94,0
72.3,1.0,-5.71,343.32,0.0,2.85,0.06,-1.47,92.28,1.0,0.0,80.92,1.0,5.34,-2.81,-11.88,0.05,0.8,-0.95,-0.48,0.0,4.81,6.66,1
6.72,1.74,0.74,47.76,1.74,3.97,-0.17,0.0,136.32,2.0,0.0,14.23,1.0,4.01,-0.74,-0.74,1.0,1.42,0.0,0.0,0.0,3.26,2.26,0
2.46,4.0,6.0,9.78,-4.1,-4.92,0.59,3.82,-62.31,1.18,-1.64,-0.82,1.0,-1.74,0.18,6.0,7.0,2.18,2.0,0.82,0.0,1.18,-0.82,0
11.88,1.0,0.0,27.03,1.21,1.21,-0.04,4.21,32.74,1.61,0.0,26.62,1.0,0.04,-0.61,2.0,1.0,0.03,0.0,1.51,0.0,2.82,0.61,0
1.15,1.0,4.86,58.64,0.0,1.15,1.54,0.0,96.56,5.72,0.0,5.29,0.43,4.24,3.15,3.15,1.0,1.07,0.0,0.0,0.0,0.43,0.0,0
2.62,1.0,4.87,117.07,0.0,0.0,0.65,1.26,7.85,0.13,0.0,5.51,1.87,3.5,2.13,7.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.77,2.0,-1629.68,0.0,2.0,1.13,1.0,142.87,1.0,-3.07,7.54,-0.54,9.01,5.0,3.77,1.0,1.02,0.0,1.38,0.0,-2.07,-3.07,0
-5.36,5.33,-0.34,-23.37,0.0,-3.35,1.53,4.66,-59.0,-0.67,0.0,-33.52,-1.34,3.86,1.67,1.0,1.0,0.46,0.0,-0.54,0.0,0.33,-1.01,0
0.0,1.0,2.79,22.86,0.0,0.07,4.28,0.0,-63.16,3.79,1.86,-1.86,1.07,-1.22,1.0,1.0,1.0,-0.59,0.0,0.0,0.0,1.93,-1.79,0
1.23,0.0,0.0,44.55,0.0,0.62,1.08,0.0,-1.23,1.85,-1.85,1.23,-0.62,-2.77,-0.62,0.62,0.0,0.27,0.0,-0.62,0.0,-0.23,0.0,0
-7.55,1.0,8.29,-50.8,0.0,-15.09,2.73,3.74,-57.22,1.0,-0.63,-16.49,0.37,-2.79,-0.63,7.37,1.0,-0.78,0.0,-0.31,0.0,-2.14,-3.77,0
0.0,1.0,1.57,173.98,0.8,8.03,0.42,0.0,80.34,2.8,2.0,7.0,1.8,3.52,0.0,0.8,1.0,0.25,0.0,0.0,0.0,1.8,1.0,0
2.0,2.0,0.6,30.61,0.0,10.0,0.43,1.0,53.36,1.0,0.0,10.39,1.4,7.42,0.0,1.0,1.0,1.27,0.0,1.0,0.0,3.0,-1.2,0
3.0,1.0,-1.62,-45.2,-0.81,0.0,0.38,-0.62,-80.96,2.0,-4.86,-14.0,1.19,2.18,0.0,0.19,1.0,-0.39,0.0,0.19,0.0,3.0,-2.43,0
3.0,1.0,0.0,41.13,0.08,4.66,0.19,0.0,152.05,1.08,0.0,12.92,1.0,5.95,-0.92,0.0,1.0,0.86,0.0,0.46,0.0,8.58,3.92,0
5.88,1.63,0.0,57.3,0.0,0.0,-1.02,3.63,62.83,1.63,0.0,20.45,2.26,1.97,-0.63,2.0,1.0,1.09,0.0,1.63,0.0,2.88,0.63,0
-5.5,0.31,2.25,-33.41,0.0,-6.32,3.35,-2.06,7.21,2.38,0.0,-55.73,1.0,-2.59,0.31,1.69,1.0,-1.22,0.0,-0.39,0.0,0.94,-5.19,0
2.0,2.45,0.73,50.54,0.0,8.73,-12.84,1.45,134.61,3.45,0.73,10.54,4.73,5.26,0.0,1.45,0.0,2.58,0.0,1.0,0.0,1.73,0.0,0
4.0,2.0,1.07,44.14,0.0,4.0,0.25,7.57,86.0,2.0,-0.93,40.29,2.0,4.12,2.79,13.01,1.0,1.02,0.0,0.75,0.0,2.0,4.0,1
-1.62,1.0,3.0,89.24,0.0,6.33,1.79,0.81,57.24,0.19,0.0,0.38,-0.62,2.64,0.0,1.0,1.81,0.0,0.0,-0.4,0.0,-0.43,0.19,0
2.98,1.0,1.02,12.37,0.0,2.44,0.21,2.56,-0.56,0.49,0.0,9.49,-0.54,3.42,3.0,6.1,1.51,0.77,0.0,-0.51,0.0,-0.02,-0.51,0
-1.19,2.41,-2.97,-37.7,-1.19,-5.33,0.2,1.0,40.43,0.22,0.0,5.22,1.0,3.53,3.78,1.59,1.0,1.53,0.0,0.59,0.0,1.0,0.0,0
12.48,1.96,4.8,209.95,0.0,0.0,-1.86,4.8,142.56,1.96,-0.96,53.8,2.92,8.68,0.0,1.0,1.0,2.09,0.0,0.38,0.0,4.84,1.92,1
0.0,1.0,0.0,-86.13,0.0,0.0,2.25,0.0,100.0,1.36,-3.21,2.0,-0.28,1.75,0.0,1.0,2.93,0.15,0.64,1.0,0.0,2.64,1.0,0
-3.7,0.0,0.0,15.23,0.0,0.0,18.48,-2.77,0.0,0.0,0.0,-3.7,0.0,0.77,1.85,0.0,1.0,-0.23,0.0,-0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,2.17,0.0,-0.67,0.01,0.0,-33.71,4.35,1.0,2.67,2.67,1.17,1.0,1.0,1.0,-0.14,0.0,0.67,0.0,1.0,0.0,0
2.96,1.0,12.0,3.61,0.99,-23.71,4.19,0.0,-5.93,1.0,1.0,1.02,0.01,-1.53,0.0,-0.99,1.0,0.51,0.0,-0.99,0.0,1.99,0.99,0
1.95,1.98,8.79,61.1,0.0,-1.95,0.95,0.98,35.56,3.0,12.0,6.91,2.98,-1.04,-3.91,1.95,1.98,0.65,0.98,0.0,0.0,2.98,1.0,0
0.0,1.0,5.15,49.88,0.0,7.0,0.48,2.57,66.0,2.57,0.0,12.72,1.57,0.65,-1.44,7.01,3.0,2.1,2.0,0.43,0.0,0.85,0.43,0
-0.12,1.0,-0.71,8.24,0.0,5.0,3.1,0.0,39.91,3.41,2.12,3.0,4.0,8.69,6.35,0.0,0.0,-0.23,0.0,1.0,0.0,4.0,3.0,0
0.0,0.2,0.0,1787.42,0.0,4.0,0.47,-3.22,70.0,3.61,3.22,3.0,4.41,-2.33,-4.82,0.2,1.0,-0.21,0.0,0.1,0.0,8.41,4.22,0
2.0,2.0,-4.28,13.77,-0.05,3.0,2.43,-0.05,58.0,1.52,1.57,6.95,2.0,10.6,6.71,1.52,1.0,1.19,0.0,0.67,0.0,1.0,1.0,0
0.0,3.79,0.0,26.3,0.0,3.0,-3.93,1.0,83.36,0.43,0.0,9.36,1.0,3.39,2.0,4.15,1.79,1.4,0.0,0.79,0.0,1.0,0.0,0
-1.77,0.11,-3.54,-169.79,1.0,2.77,0.76,0.89,-18.98,2.89,0.0,-18.48,1.11,0.62,3.66,2.77,1.89,0.85,0.89,-0.74,0.0,-1.66,-7.97,0
3.79,1.95,9.48,146.14,0.0,-5.64,1.57,0.0,-81.56,1.0,0.0,7.69,0.05,4.73,2.9,1.0,1.0,0.22,0.0,1.32,0.0,1.0,-0.95,0
-2.6,0.13,-3.67,-9.6,0.0,0.87,5.92,-1.73,0.0,0.87,4.0,-6.93,-0.87,12.65,11.87,-2.47,0.13,-2.02,-0.87,0.0,0.0,1.0,1.0,0
0.0,1.0,6.07,45.35,0.0,-1.38,4.36,0.69,-22.76,6.38,2.0,0.0,0.31,1.71,1.38,2.38,1.0,1.15,0.0,1.0,0.0,1.31,-0.69,0
1.0,1.93,1.0,18.78,0.0,0.0,-15.93,3.72,0.0,1.0,0.0,8.0,2.0,10.56,5.58,1.93,1.0,1.19,0.0,0.93,0.0,3.86,0.93,0
0.0,1.0,0.88,30.11,0.0,1.53,-1.36,1.0,26.5,0.88,-1.06,2.53,1.0,5.54,3.53,3.0,1.0,2.71,0.0,-0.53,0.0,0.47,0.0,0
1.62,1.0,4.04,69.38,0.0,11.23,0.49,0.0,91.08,2.62,0.0,4.23,1.0,4.72,0.81,1.81,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,14.21,102.16,3.95,5.53,1.9,0.79,49.77,4.37,2.58,17.48,1.79,2.19,1.0,0.0,1.0,1.51,0.0,0.39,0.0,3.58,1.58,0
1.16,1.58,0.0,32.74,0.0,8.23,-0.3,0.58,47.56,0.42,0.0,23.14,2.58,5.39,1.0,1.0,1.0,1.18,0.0,1.0,0.0,2.58,0.42,0
0.0,0.0,-4.57,97.3,0.0,0.0,-0.04,-2.28,0.0,1.14,0.57,-10.85,0.0,-0.43,0.0,0.0,1.0,0.68,0.0,0.21,0.0,3.0,2.86,0
0.0,1.0,9.05,78.74,1.21,12.19,0.2,2.21,39.66,2.6,3.0,15.6,2.0,5.08,0.0,0.4,1.6,1.28,0.0,0.0,0.0,2.4,1.0,0
9.0,1.0,3.3,151.37,0.0,4.41,0.76,0.0,93.83,1.65,0.0,2.06,2.65,4.64,1.0,1.0,1.0,1.08,0.0,0.0,0.0,-0.3,2.65,1
3.77,2.0,14.07,71.83,0.0,0.0,1.07,2.0,0.0,-0.53,0.0,10.0,2.0,3.15,1.0,5.0,2.0,3.06,1.0,1.77,0.0,1.23,-0.77,0
-7.35,1.0,5.57,37.61,0.0,3.13,0.67,0.0,22.86,1.57,0.0,24.57,1.0,7.61,2.7,1.57,1.0,1.38,0.0,-0.07,0.0,2.43,3.87,0
0.0,1.0,-3.09,12.05,0.0,10.9,0.14,-0.62,45.05,1.38,0.0,0.38,0.38,1.21,1.62,1.0,1.0,0.0,0.0,0.31,0.0,1.0,-1.24,0
0.0,1.98,2.98,28.88,0.98,1.0,-5.27,6.0,64.73,3.96,-29.42,7.85,1.98,7.94,5.0,5.98,13.98,3.18,2.0,0.98,0.0,2.0,0.0,0
2.52,0.84,5.87,108.92,1.68,12.58,4.81,0.84,60.4,6.52,3.0,7.55,0.16,4.57,0.84,0.84,0.0,1.22,0.0,0.0,0.0,1.0,0.16,0
0.0,1.6,0.6,21.0,1.2,1.8,-1.85,1.8,26.41,-0.2,-1.8,11.8,2.0,2.7,0.0,0.6,1.6,1.36,0.0,1.4,0.0,1.0,0.0,0
-1.99,0.34,-0.99,-69.38,0.0,-7.98,0.88,0.67,10.64,2.0,0.0,-36.22,1.0,-0.21,3.0,4.0,1.0,1.66,0.0,0.06,0.0,-0.33,-5.32,0
-2.84,1.0,1.05,36.42,-1.89,-6.58,1.81,-1.89,18.71,2.0,0.0,-11.31,3.0,0.84,1.89,2.89,1.0,0.35,0.0,-0.76,0.0,2.0,0.05,0
0.0,1.0,0.0,13.58,0.0,2.0,-0.06,1.0,0.0,4.57,0.0,4.42,1.86,4.86,4.86,5.57,2.0,1.0,1.0,0.86,0.0,1.0,0.0,0
0.89,1.0,25.57,44.35,0.0,0.0,-0.38,21.57,-89.2,2.0,0.0,10.14,1.0,1.78,1.78,8.78,4.0,1.67,1.0,0.89,0.0,0.11,0.89,0
0.0,1.0,7.66,90.15,0.0,5.49,1.83,1.83,160.44,0.17,2.0,12.07,1.08,7.37,1.0,1.83,2.83,2.59,1.83,0.92,0.0,1.92,0.92,0
-1.96,0.02,7.02,64.4,0.0,-6.86,3.73,-0.98,-73.5,2.0,2.0,-6.72,1.0,-0.82,0.98,0.0,1.0,-1.47,0.0,0.0,0.0,-0.96,0.02,0
2.0,0.2,0.0,18.02,0.0,5.0,-0.7,-0.8,49.05,2.0,0.0,2.4,3.2,0.94,0.0,0.0,-0.8,0.24,0.0,1.8,0.0,6.2,1.8,0
4.52,1.9,0.9,60.54,0.9,8.62,-0.12,0.0,134.75,1.0,0.0,6.71,2.0,5.48,-0.9,0.1,1.0,1.25,0.0,0.0,0.0,3.1,-0.9,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
