CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.0,2.75,72.43,0.87,4.87,0.51,0.87,69.38,1.87,0.0,6.5,2.0,4.62,0.0,0.87,1.0,1.02,0.0,0.87,0.0,2.0,3.38,1
0.0,1.0,2.99,30.0,0.0,3.01,3.75,0.0,40.1,0.5,0.5,2.51,1.5,6.38,2.99,0.5,1.0,0.07,0.0,0.5,0.0,2.5,1.0,0
0.0,1.67,0.0,29.66,0.0,2.0,0.52,0.67,55.24,2.98,0.0,8.71,1.0,3.45,1.67,1.33,1.0,1.27,0.0,0.0,0.0,1.67,0.0,0
0.33,1.0,1.87,200.81,0.0,27.3,0.68,0.07,92.43,1.0,0.0,13.13,1.0,5.79,0.13,1.0,1.0,0.1,0.0,0.67,0.0,2.87,4.67,1
0.0,1.0,2.0,24.98,0.0,0.75,0.75,1.26,24.68,1.75,0.0,1.5,1.0,1.25,0.0,2.77,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
1.11,1.37,2.63,37.44,0.37,2.59,3.02,0.37,31.11,3.63,1.26,3.33,1.37,13.58,12.33,1.37,1.0,0.51,0.0,0.0,0.0,1.37,0.63,0
0.0,1.22,1.34,35.6,0.22,5.0,0.25,2.33,59.11,2.0,0.0,11.1,1.0,11.04,1.78,2.78,1.78,2.06,0.78,0.78,0.0,2.0,0.0,0
4.1,1.0,0.0,27.3,0.0,3.6,0.2,0.7,75.98,1.3,0.0,11.41,1.9,14.42,1.4,0.7,0.7,0.79,0.0,0.3,0.0,1.6,0.3,0
1.55,1.0,0.0,34.95,0.0,7.75,0.64,0.0,68.95,1.55,0.0,3.1,3.1,2.6,0.23,0.23,0.23,0.56,0.0,0.77,0.0,3.55,0.77,1
1.0,1.0,3.0,32.0,0.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
1.07,1.0,2.15,38.24,0.54,1.0,0.48,1.61,77.17,2.07,0.0,16.56,1.46,9.33,0.46,1.0,1.0,1.22,0.0,0.0,0.0,1.93,0.0,0
120.73,0.4,0.0,1835.18,30.48,600.03,0.62,0.0,40.11,0.8,33.29,69.79,1.6,1.14,0.0,0.0,0.0,0.24,0.0,0.84,0.0,3.2,2.41,0
0.54,1.0,0.54,28.82,0.0,1.86,0.51,0.0,30.19,1.54,0.54,3.72,1.46,5.77,2.0,0.46,1.0,0.31,0.0,0.46,0.0,2.39,0.46,0
0.88,0.88,0.0,19.75,0.0,0.0,1.32,0.0,0.0,0.88,0.0,6.13,1.75,2.19,1.75,5.25,1.12,1.44,0.12,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,20.67,0.0,3.89,0.18,0.0,68.33,1.89,0.0,9.0,1.0,2.2,0.22,1.0,1.0,1.01,0.0,0.0,0.0,4.56,1.78,0
0.0,1.48,1.0,67.49,0.0,10.4,0.59,0.0,75.94,1.0,0.0,1.05,2.0,2.91,0.48,1.0,1.0,0.8,0.0,0.52,0.0,3.0,1.57,1
0.0,1.0,3.99,125.79,0.0,1.2,3.03,0.0,60.12,1.2,2.2,3.0,0.6,1.49,0.4,0.4,0.4,0.0,0.0,0.36,0.0,2.8,2.4,0
0.0,1.0,0.0,21.55,0.68,0.65,0.67,0.32,21.45,3.65,0.0,4.0,1.68,1.65,1.0,2.0,1.0,0.55,0.0,0.68,0.0,1.68,0.0,1
2.43,1.0,0.81,30.52,0.0,3.24,0.84,4.05,12.95,0.81,0.57,12.33,0.81,2.37,1.0,2.62,1.0,0.25,0.0,0.81,0.0,1.81,0.0,0
1.79,1.6,1.19,43.83,0.6,4.17,0.56,1.0,50.09,2.19,0.0,8.19,2.0,3.41,1.4,3.21,1.0,0.83,0.0,0.0,0.0,1.6,0.0,0
0.53,1.0,0.53,27.23,0.0,5.9,0.34,0.0,76.42,1.0,0.0,5.69,2.47,6.75,0.0,1.0,0.47,0.45,0.0,1.0,0.0,2.42,2.47,0
0.85,1.0,2.85,151.0,0.0,28.28,0.66,0.85,100.0,2.0,3.0,9.78,1.0,4.48,0.0,0.0,0.0,1.03,0.0,0.94,0.0,3.15,4.0,0
0.0,1.0,6.47,28.98,0.0,1.51,2.57,0.0,43.18,0.5,3.49,3.0,1.0,3.39,1.49,1.0,1.0,0.17,0.0,0.5,0.0,2.0,1.0,0
0.11,1.0,0.11,21.11,0.0,0.89,1.22,0.11,55.0,1.89,0.0,1.0,1.11,2.77,0.0,1.0,1.0,0.06,0.0,0.89,0.0,2.0,0.89,0
2.03,2.0,0.1,47.18,0.0,11.59,0.07,0.0,90.0,1.97,0.0,10.44,3.9,4.18,0.0,0.03,0.03,0.75,0.0,0.98,0.0,5.03,1.24,0
0.0,1.0,1.83,22.75,0.0,1.08,0.66,5.49,4.22,1.92,0.0,0.0,1.08,4.7,4.58,4.66,11.99,1.83,1.83,0.0,0.0,2.08,0.0,0
0.04,1.0,0.11,21.53,0.96,1.18,0.6,0.04,3.56,2.96,0.11,4.25,1.96,1.14,0.96,1.93,0.96,0.53,0.0,1.0,0.0,2.04,0.14,0
1.96,1.0,11.45,108.47,0.0,103.84,5.0,0.0,32.65,1.33,2.98,3.0,1.0,3.55,0.67,0.67,0.67,0.12,0.0,0.12,0.33,1.98,4.57,0
0.0,1.0,0.0,27.02,0.0,5.01,0.8,0.0,62.96,1.28,0.0,2.86,1.72,2.12,0.28,1.57,1.0,0.0,0.0,0.72,0.0,2.43,0.0,0
1.0,1.0,5.24,58.7,0.0,0.0,0.32,2.62,98.36,1.38,0.0,17.85,1.87,2.12,0.0,0.87,1.0,1.31,0.0,0.87,0.0,1.13,0.87,0
6.19,3.62,2.7,104.2,0.81,12.17,0.21,0.0,68.17,1.0,0.0,46.33,2.62,7.88,0.57,0.19,1.0,2.04,0.0,0.19,0.0,1.81,0.0,0
2.63,1.0,1.97,75.92,1.66,4.0,0.31,0.66,77.75,2.0,0.66,19.15,2.0,3.74,0.0,0.34,1.0,1.25,0.0,0.44,0.0,3.34,2.63,1
0.0,1.0,0.28,20.58,0.0,1.45,1.5,0.0,28.98,1.0,0.28,0.0,1.72,1.01,0.72,1.0,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,12.7,43.42,0.0,0.0,5.98,0.0,0.0,0.75,2.0,2.24,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.96,21.79,0.0,0.64,0.56,0.0,10.55,1.0,0.0,10.0,1.0,8.87,8.44,5.04,4.4,0.94,0.68,0.68,0.0,1.64,0.32,0
0.32,1.64,0.64,16.45,0.32,0.0,0.11,0.0,28.97,1.68,0.0,9.37,1.0,3.9,1.36,1.68,1.0,0.69,0.0,0.0,0.0,1.97,1.93,0
0.0,1.0,0.0,30.96,0.0,5.98,0.61,0.0,16.46,2.0,0.0,1.0,1.5,1.71,0.5,1.5,1.0,0.29,0.0,0.5,0.0,1.5,0.0,0
1.0,1.32,1.32,108.52,0.68,11.84,0.26,0.0,94.32,1.68,2.74,9.68,1.32,5.54,0.0,1.0,1.0,0.62,0.0,0.89,0.0,4.0,2.0,0
0.0,1.52,0.0,23.07,0.0,2.04,0.48,0.52,54.61,2.0,0.0,7.04,1.0,2.85,2.0,2.04,2.55,1.22,0.52,0.0,0.0,1.52,0.0,0
0.6,1.0,0.0,44.45,0.0,9.42,0.72,0.6,84.85,1.4,0.0,1.0,1.0,2.61,0.0,1.0,0.4,0.21,0.0,0.4,0.0,1.4,0.4,0
3.56,1.44,0.44,39.45,0.44,0.56,0.29,1.33,53.68,2.0,0.0,8.11,2.0,6.78,0.0,0.56,1.0,1.02,0.0,0.15,0.0,3.33,1.78,0
0.0,1.0,0.0,20.36,0.0,0.84,1.18,0.16,52.02,1.84,0.0,1.97,1.16,2.84,0.32,1.64,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0
0.61,1.0,3.04,87.91,0.0,4.04,0.78,0.0,80.86,1.39,0.0,10.73,1.0,3.95,0.0,1.0,1.0,0.49,0.0,0.39,0.0,2.61,1.61,0
0.8,1.27,2.27,91.62,0.0,2.2,0.88,0.0,83.4,1.73,0.0,52.49,1.73,2.43,0.0,1.0,1.0,0.25,0.0,0.13,0.0,4.53,2.87,0
0.7,1.0,0.23,19.79,0.0,0.77,0.62,0.0,57.54,2.0,0.0,1.23,1.0,1.43,0.0,1.0,1.0,0.66,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.52,21.71,0.0,1.0,0.6,0.0,56.68,1.48,0.0,4.14,1.52,1.31,0.0,1.0,1.0,0.81,0.0,0.52,0.0,2.05,1.57,0
0.34,2.32,0.0,26.11,0.0,4.7,0.32,0.66,63.01,1.66,0.0,6.32,1.68,2.89,1.66,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,19.39,0.0,1.04,2.97,0.0,20.85,1.0,0.0,0.0,1.52,0.73,0.52,0.52,0.52,0.16,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,31.0,0.0,4.09,0.51,0.48,73.32,2.91,0.0,4.52,2.05,4.96,0.48,1.48,1.0,0.39,0.0,0.52,0.0,2.05,1.05,0
0.0,1.0,0.66,69.92,0.0,12.17,0.77,0.0,83.02,1.34,0.0,1.31,1.66,2.97,0.0,1.0,1.0,0.14,0.0,1.0,0.0,2.31,1.97,0
0.09,0.05,0.09,24.28,0.0,0.28,5.26,0.05,1.95,1.05,0.0,0.19,1.05,0.14,0.0,0.05,0.05,0.38,0.0,0.0,0.0,1.0,0.19,0
0.0,1.41,0.59,18.78,0.0,2.62,1.0,0.0,30.42,1.59,0.81,4.84,1.41,3.68,2.19,1.0,1.0,0.34,0.0,1.0,0.0,1.41,0.59,0
0.32,1.32,2.0,57.39,0.0,1.59,0.23,3.41,30.14,1.0,0.0,9.03,1.32,2.51,0.0,5.78,1.0,0.24,0.0,0.21,0.0,1.95,0.63,0
0.0,1.0,3.45,23.72,0.0,1.47,1.96,0.0,36.72,0.73,1.86,0.53,0.73,2.27,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.27,0
0.0,1.0,0.0,26.23,0.0,0.23,0.27,0.0,87.83,3.77,0.0,6.54,1.0,1.91,0.15,1.0,1.0,0.85,0.0,0.92,0.0,1.92,1.85,0
0.28,1.28,0.55,53.95,0.0,1.38,1.96,0.0,26.31,0.28,0.0,6.09,0.55,2.91,0.72,1.0,1.0,0.21,0.0,0.18,0.0,2.55,0.55,0
0.0,1.0,0.0,39.77,0.0,9.76,0.26,0.0,26.84,1.81,0.0,3.49,1.81,3.41,2.05,1.93,1.93,0.67,0.19,0.19,0.0,1.81,0.0,0
0.16,0.16,0.0,10.69,0.0,0.0,0.17,0.0,10.59,0.16,0.0,2.09,0.16,1.66,0.0,0.16,1.0,0.13,0.0,0.84,0.0,2.84,2.0,0
0.0,1.0,0.0,21.0,0.0,2.8,0.32,0.0,77.06,1.0,0.0,0.18,1.82,1.53,0.0,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.36,0
3.0,2.0,5.99,102.9,0.0,5.0,0.28,4.0,86.0,3.0,0.0,15.99,2.0,5.77,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,5.99,1
0.6,1.0,2.62,32.4,0.6,0.0,3.04,0.6,59.56,1.19,0.4,6.55,0.6,1.4,0.4,1.0,1.0,1.19,0.0,0.6,0.0,1.4,0.0,0
0.0,0.17,0.0,17.86,0.17,2.35,3.59,0.0,93.09,1.17,0.0,1.04,1.17,0.56,0.0,1.0,0.17,0.12,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,24.69,0.0,0.54,0.62,0.0,17.76,2.92,0.0,3.92,1.0,1.95,1.08,2.08,1.0,0.78,0.0,0.0,0.0,1.46,0.46,0
0.34,1.0,1.66,54.42,0.34,5.11,0.37,0.66,97.96,2.0,1.36,5.32,2.32,2.83,0.0,1.0,1.0,0.6,0.0,0.34,0.0,3.34,2.0,1
0.0,1.67,1.96,29.0,0.0,1.35,2.63,0.67,33.67,1.35,0.33,7.41,0.67,4.43,3.31,0.67,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,95.98,0.0,17.99,0.55,0.0,93.98,1.0,0.0,2.0,2.0,3.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,1
0.99,1.0,0.0,22.08,0.18,0.27,0.58,1.09,76.17,1.09,0.0,6.17,1.91,1.73,0.0,0.09,1.0,1.38,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.68,18.56,0.0,0.0,0.21,2.51,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.42,0.67,0.0,0.58,0.0,3.91,0.58,0
0.37,1.0,0.37,27.61,0.0,3.67,0.72,0.0,30.5,2.27,0.0,4.67,2.63,2.2,0.0,1.0,1.0,0.4,0.0,0.37,0.0,2.0,2.1,0
2.43,1.0,0.0,79.25,0.0,91.03,0.7,0.0,28.62,1.29,1.43,5.86,1.71,4.3,1.43,4.28,0.71,1.18,0.0,0.11,0.29,1.86,4.01,0
0.0,1.0,1.4,40.11,0.3,2.1,0.38,0.0,61.63,1.6,0.0,5.5,2.0,2.1,0.3,1.0,1.0,0.93,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,1.58,28.2,1.9,2.37,1.18,0.0,91.94,1.53,0.0,1.42,1.47,2.12,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.91,35.82,0.0,4.17,0.4,0.96,40.68,1.0,0.0,10.56,2.52,3.17,0.48,1.0,1.0,0.61,0.0,1.0,0.0,3.04,2.04,0
0.0,1.0,1.96,27.34,0.0,1.06,0.92,0.0,33.73,2.02,0.04,1.06,1.02,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.04,0.02,0
1.0,1.0,1.75,78.09,0.75,11.27,0.83,0.0,70.63,1.75,3.01,3.01,1.0,6.57,0.0,1.0,1.0,0.6,0.0,0.75,0.0,3.75,1.5,1
0.0,0.33,0.0,26.32,0.0,12.03,1.06,0.33,21.85,2.32,0.0,1.32,1.0,0.99,0.33,0.66,0.33,0.22,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,1.05,93.66,0.0,17.24,0.54,0.0,93.69,1.0,0.0,2.25,2.0,3.66,0.0,1.0,1.0,0.27,0.0,0.95,0.0,2.95,2.95,1
0.0,0.1,0.0,8.62,0.0,0.38,0.95,0.0,6.19,0.1,0.0,0.76,0.19,0.52,0.19,0.1,0.1,0.0,0.0,1.0,0.0,2.19,0.1,0
2.03,1.0,0.82,56.66,0.37,4.63,0.28,0.37,83.11,1.18,0.0,6.58,1.82,8.84,0.82,1.0,1.0,0.82,0.0,0.59,0.0,3.45,1.63,0
1.27,1.0,1.1,43.4,0.0,5.7,0.79,0.0,92.4,2.0,0.0,2.53,2.9,2.54,0.0,0.37,0.37,0.83,0.0,0.63,0.0,3.27,0.63,1
0.0,1.0,2.77,33.01,0.0,0.31,1.87,0.0,97.83,2.08,0.16,0.31,1.08,1.77,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.16,0.08,0
0.18,0.18,0.0,16.76,0.0,2.76,0.88,0.18,18.41,0.18,0.0,0.18,0.18,0.43,0.0,0.18,0.0,0.06,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,1.87,22.03,0.0,1.69,1.28,0.0,42.2,1.0,0.16,0.16,1.0,1.84,1.0,0.84,1.0,0.0,0.0,0.0,0.0,1.31,1.0,0
2.37,1.0,1.95,29.32,0.0,0.0,1.25,0.0,0.0,1.68,0.0,1.37,1.0,6.06,0.0,1.0,1.0,0.49,0.0,0.68,0.0,2.32,0.0,0
0.0,1.48,4.44,49.0,1.0,5.0,0.48,0.52,61.2,2.0,0.0,3.6,1.52,5.3,0.48,1.48,1.0,1.35,0.0,0.52,0.0,2.0,1.56,0
0.0,1.0,1.52,30.66,0.0,0.24,1.36,0.0,14.81,2.0,0.0,2.28,1.0,2.64,1.52,1.76,1.0,1.14,0.0,0.24,0.0,2.52,0.76,0
0.0,0.5,6.5,26.0,0.0,0.0,4.68,0.0,0.0,0.0,3.5,1.0,0.0,1.5,1.5,0.5,1.5,0.5,0.5,0.0,0.0,1.0,1.0,0
0.0,1.53,0.0,17.27,0.0,1.82,0.48,0.0,33.71,1.18,0.0,2.89,1.91,2.93,0.91,2.09,1.0,0.41,0.0,0.91,0.0,1.0,0.0,0
1.5,1.75,1.75,47.46,0.25,3.74,1.07,0.0,20.94,1.75,0.0,15.96,1.5,4.37,1.5,1.5,1.0,1.69,0.0,0.0,0.0,2.75,0.75,0
0.0,1.43,0.43,30.86,0.0,1.43,0.7,0.0,42.87,1.57,0.0,1.71,1.43,2.38,1.57,2.14,1.0,1.31,0.0,0.0,0.0,1.86,0.0,0
1.23,1.0,1.88,33.42,0.88,0.0,1.19,0.0,0.0,2.0,0.0,9.96,1.0,1.51,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.85,30.49,0.0,1.58,0.64,2.54,38.01,2.0,0.0,1.15,1.58,4.37,2.12,2.7,6.09,0.99,0.85,0.58,0.0,1.42,1.73,0
1.0,1.71,2.88,137.36,0.0,5.29,0.31,0.0,94.41,1.0,0.0,20.53,1.71,6.92,0.0,1.0,1.0,0.78,0.0,0.47,0.0,3.71,2.0,1
0.0,1.0,6.96,29.01,0.0,0.0,4.81,0.0,0.0,0.03,0.99,2.99,0.01,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,2.39,28.18,0.0,0.68,0.74,0.0,11.25,1.66,0.0,1.0,2.0,4.89,1.34,1.0,1.0,0.57,0.0,0.66,0.0,1.66,1.32,0
0.0,0.6,3.59,26.19,0.0,0.0,6.55,0.0,0.0,0.4,0.6,0.0,0.4,3.59,3.59,0.0,0.6,0.13,0.0,0.0,0.0,1.6,0.0,0
0.49,1.49,0.98,30.38,0.0,3.0,0.34,0.98,76.18,2.96,0.0,4.49,1.51,4.13,0.49,1.49,1.0,0.97,0.0,0.51,0.0,3.0,0.0,0
0.0,1.0,1.54,33.74,0.0,3.28,0.69,0.36,54.96,1.0,0.0,4.08,1.18,1.75,1.0,1.0,1.0,0.13,0.0,0.18,0.0,1.18,1.0,0
1.01,1.0,1.04,13.5,0.02,4.04,0.46,0.06,74.85,1.01,0.0,0.14,1.99,8.56,0.02,1.0,0.01,0.44,0.0,1.0,0.0,1.02,2.0,0
8.0,2.0,1.0,55.0,1.0,0.0,0.1,3.0,97.0,2.0,0.0,17.0,2.0,4.32,0.0,0.0,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
2.32,2.58,0.0,23.53,0.42,0.63,0.51,0.42,77.74,1.21,0.0,7.74,1.79,2.04,0.0,0.21,1.0,1.3,0.0,0.21,0.0,3.37,0.79,0
2.0,1.0,0.07,119.35,0.2,25.55,0.23,0.0,93.93,2.0,0.0,1.07,4.0,2.96,0.0,0.0,1.0,0.69,0.0,1.0,0.0,2.93,2.14,0
0.79,1.0,0.0,27.91,0.0,0.21,0.62,0.0,59.09,1.84,0.0,10.28,1.0,11.87,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.58,0
0.0,1.0,0.0,25.57,0.0,2.43,0.63,0.0,48.28,1.52,0.0,5.39,1.48,4.02,2.0,2.05,1.0,0.63,0.0,0.48,0.0,2.43,0.48,0
0.0,1.0,0.11,22.08,0.0,1.44,1.12,0.0,63.97,2.0,0.0,0.22,1.11,1.64,0.0,1.0,1.0,0.02,0.0,0.89,0.0,1.33,0.11,0
0.0,1.0,0.47,27.59,0.0,5.65,0.31,0.47,43.93,1.47,0.0,7.59,1.0,2.68,0.47,1.47,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,20.18,0.0,3.47,0.79,0.0,62.0,1.18,0.0,1.0,1.0,2.73,1.65,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,1.48,19.95,0.0,1.02,2.59,0.0,20.32,2.48,0.98,0.0,1.51,10.06,9.85,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.49,0
0.0,1.0,0.65,36.54,0.0,6.06,0.56,0.0,63.45,1.32,0.0,8.77,2.35,4.15,0.65,1.0,1.0,0.33,0.0,0.68,0.0,3.03,2.03,0
1.41,1.0,0.59,55.34,0.0,16.94,0.22,0.0,87.9,1.41,0.41,10.59,1.59,4.94,0.41,1.0,1.0,0.77,0.0,0.8,0.0,3.63,4.41,0
0.38,2.15,6.16,41.08,0.0,3.46,0.31,3.38,56.15,1.62,0.0,13.62,1.38,8.76,2.0,9.16,5.85,3.47,2.15,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,40.01,0.0,3.8,0.45,0.0,67.61,2.8,1.6,3.4,1.8,2.1,0.2,1.0,1.0,0.51,0.0,0.2,0.0,3.4,1.0,0
0.0,1.0,0.84,20.32,0.0,1.0,1.35,0.16,5.34,2.0,0.0,2.97,1.0,3.05,2.68,1.0,1.0,0.19,0.0,1.0,0.0,1.65,1.16,0
1.67,1.0,1.84,66.15,0.84,4.58,0.49,0.42,82.92,2.0,0.42,12.02,2.0,3.27,0.0,0.58,1.0,0.77,0.0,0.28,0.0,3.58,2.25,1
0.59,2.38,9.5,43.31,0.0,0.59,0.4,2.38,29.69,0.59,0.0,7.72,1.19,1.48,1.19,11.28,7.53,3.74,2.38,1.0,0.0,1.0,0.41,0
3.69,1.0,0.0,31.19,0.0,4.31,0.24,0.74,72.09,1.0,0.0,14.21,1.52,10.42,1.48,1.0,1.0,0.73,0.0,0.26,0.0,1.79,0.79,0
0.0,1.0,0.15,21.57,0.0,1.85,1.18,0.0,46.26,1.15,0.22,0.0,1.0,3.14,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,1.05,16.1,49.62,0.0,0.16,6.92,0.05,2.33,1.05,1.89,3.27,1.0,1.12,1.05,1.11,1.16,0.1,0.05,0.0,0.0,1.05,0.0,0
0.22,1.0,1.33,27.44,0.0,0.0,1.27,0.67,22.22,1.78,0.0,4.44,1.22,1.29,0.78,2.56,1.0,0.33,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,3.72,27.36,0.0,0.0,4.03,0.0,0.0,1.64,1.82,1.36,0.82,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.55,52.58,0.0,8.16,0.4,0.55,95.47,2.0,0.0,4.64,2.09,2.93,0.0,1.0,1.0,0.37,0.0,0.3,0.0,3.45,1.55,0
0.69,1.0,0.69,22.62,0.0,1.25,0.88,0.69,20.31,1.0,0.0,3.19,2.0,2.41,0.62,1.0,1.0,0.34,0.0,0.31,0.0,2.62,0.31,0
2.33,1.0,1.67,32.33,0.67,2.66,0.3,0.0,43.96,2.0,0.0,1.67,1.0,3.05,1.0,2.0,1.33,0.75,0.33,0.0,0.0,2.0,0.67,0
2.89,1.0,0.0,24.99,0.0,5.75,0.17,0.0,73.75,1.11,0.11,9.11,1.0,3.39,1.89,1.0,1.0,1.98,0.0,0.06,0.0,1.57,0.57,0
0.33,1.0,0.11,18.78,0.0,1.33,0.55,0.56,68.44,1.89,0.0,2.56,1.0,1.19,0.11,1.22,1.0,0.7,0.0,0.11,0.0,1.11,0.0,0
0.0,0.76,2.28,23.24,0.0,4.06,3.79,0.0,0.0,3.28,1.52,0.0,1.0,14.46,14.46,0.76,0.76,0.0,0.0,0.0,0.0,1.48,0.76,0
0.0,1.0,1.28,41.02,0.36,2.64,0.36,0.0,86.2,1.36,0.0,7.0,2.0,2.53,0.0,1.0,1.0,1.11,0.0,0.22,0.0,2.72,2.0,0
1.09,0.54,0.0,74.0,0.0,21.35,0.67,0.0,51.09,1.54,0.0,0.54,2.63,1.56,0.0,0.0,0.54,0.38,0.0,0.54,0.0,3.0,1.09,1
0.27,1.0,0.0,18.88,0.0,0.54,0.77,0.0,21.74,1.73,0.0,0.81,1.0,1.84,0.73,1.73,1.0,0.1,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,6.3,68.28,0.82,0.0,1.8,0.82,0.0,1.0,2.0,6.29,1.82,1.62,1.0,1.0,1.0,0.88,0.0,0.82,0.0,1.0,0.0,0
0.88,1.0,0.0,21.91,0.0,0.24,0.85,0.0,7.87,1.12,0.0,6.4,2.0,2.67,1.76,5.4,1.0,1.35,0.0,0.12,0.0,1.0,0.36,0
0.0,0.7,2.78,52.23,0.7,0.0,0.47,0.7,0.0,0.7,1.39,4.87,1.39,1.22,0.7,0.7,1.0,0.75,0.0,1.0,0.0,1.61,0.61,0
1.32,1.0,0.0,15.37,0.0,8.6,0.42,0.0,58.9,2.01,0.0,1.68,1.0,1.72,0.68,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,23.19,0.0,2.41,0.35,0.0,61.46,1.0,0.0,2.59,1.41,2.16,0.41,1.0,1.0,0.5,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.56,19.72,0.0,0.0,0.75,1.41,0.0,3.16,0.0,3.0,1.0,1.92,1.44,4.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,20.39,0.0,0.7,0.28,3.61,11.5,1.35,0.0,6.48,1.0,1.39,0.7,6.26,1.0,0.28,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,20.79,0.0,3.24,0.59,0.0,42.46,1.0,0.0,1.76,1.76,2.11,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.06,25.12,1.7,0.0,1.28,0.85,0.0,1.7,0.3,2.55,0.85,0.79,0.15,0.85,1.0,0.42,0.0,0.0,0.0,2.7,0.15,0
0.0,1.0,2.45,28.41,0.0,0.39,3.8,0.0,15.51,3.22,0.61,0.0,1.0,1.7,0.61,1.0,1.0,0.1,0.0,0.0,0.0,1.61,0.0,0
0.47,1.0,1.71,42.55,0.24,4.05,0.56,0.71,82.84,2.24,0.0,8.63,1.76,3.15,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.29,0.76,0
1.76,1.88,0.12,24.0,7.06,7.65,0.12,0.0,94.11,2.0,0.0,5.53,2.0,4.08,0.0,0.12,0.12,0.64,0.0,0.44,0.0,2.24,0.12,0
0.0,1.14,0.14,19.69,0.0,0.28,0.95,0.0,7.94,1.86,0.0,0.0,1.14,1.79,1.0,1.86,1.0,0.21,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.7,87.84,0.0,10.19,0.87,0.0,33.04,2.95,0.0,6.52,1.0,3.6,1.3,2.3,1.0,0.02,0.0,0.25,0.0,1.7,1.76,0
0.0,1.0,0.0,20.43,0.0,1.14,1.16,0.0,58.86,1.0,0.0,0.0,2.0,0.84,0.14,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.0,0
1.0,1.0,0.06,30.43,0.0,15.38,0.11,0.02,90.21,2.0,1.04,3.17,1.98,1.89,0.98,0.98,0.98,0.5,0.0,1.0,0.0,3.0,4.0,1
0.55,1.27,3.63,53.26,3.64,17.45,0.22,1.45,81.46,2.73,0.0,14.72,2.0,8.19,0.0,0.73,0.73,2.01,0.0,0.5,0.0,3.45,3.63,1
