CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.27,26.91,0.0,0.0,0.4,3.49,0.0,2.0,0.0,0.58,1.0,0.63,0.0,2.16,1.58,1.07,0.19,0.0,0.0,2.61,0.0,0
1.41,1.0,0.0,67.67,0.0,13.73,0.8,0.0,44.79,2.59,1.41,8.07,2.0,4.1,0.53,1.0,0.53,0.23,0.0,0.47,0.0,3.36,2.83,0
0.0,1.0,0.0,34.72,0.18,7.74,0.38,0.0,75.0,1.0,0.36,2.82,2.0,3.18,1.0,1.0,1.0,0.63,0.0,1.0,0.0,3.82,0.18,1
0.0,1.0,6.76,88.81,0.0,0.62,3.49,0.0,12.85,1.79,0.79,3.17,1.0,1.36,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,3.66,0.0,21.11,0.0,0.23,0.65,0.0,5.65,1.11,0.0,2.13,1.89,3.19,2.89,5.43,3.66,1.86,1.77,0.11,0.0,2.77,0.23,0
0.0,1.0,1.0,22.94,0.39,0.39,2.19,0.39,25.99,1.61,1.58,0.39,1.61,2.26,1.21,1.61,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.24,2.0,1.15,52.86,0.0,13.5,0.31,0.0,73.65,2.0,0.0,3.47,2.85,3.71,0.0,1.0,0.38,0.66,0.0,0.31,0.0,3.62,2.0,0
0.0,1.0,0.0,21.16,0.47,3.37,0.34,0.0,63.13,1.47,0.0,1.32,1.84,1.8,0.16,0.32,1.0,0.28,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,26.78,0.0,1.85,0.45,0.0,75.93,1.0,4.63,3.7,2.93,5.38,0.0,0.93,1.0,0.22,0.0,0.93,0.0,5.63,0.93,0
0.0,1.0,0.89,21.89,0.11,1.11,1.43,0.0,7.89,1.89,0.21,2.0,1.11,2.96,2.79,1.0,1.0,0.04,0.0,0.11,0.0,1.21,0.11,0
0.0,1.0,2.17,34.79,0.0,7.15,0.92,0.0,74.2,0.89,11.66,1.21,0.89,2.39,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.1,1.03,0.17,22.25,0.03,0.2,3.24,0.03,2.02,0.13,1.93,0.13,0.03,2.11,2.0,1.03,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.77,41.23,0.0,5.53,0.53,0.0,79.77,2.0,0.0,6.5,2.77,2.58,0.77,1.0,1.0,0.2,0.0,0.23,0.0,1.7,0.7,0
0.84,1.0,2.0,33.91,0.0,2.16,0.6,0.84,55.06,2.0,0.0,0.16,1.16,2.35,0.84,2.67,1.0,0.84,0.84,0.0,0.0,2.33,0.16,0
0.0,0.7,0.0,24.33,0.0,0.0,2.6,0.7,0.0,0.7,9.85,2.81,1.41,0.7,0.7,1.41,1.3,1.42,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,44.05,0.0,2.77,1.62,0.08,64.97,1.0,0.0,0.0,1.08,2.61,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.52,32.09,0.0,6.28,0.58,0.0,72.65,1.31,0.1,1.31,1.0,1.99,0.41,1.1,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,25.51,0.0,0.43,1.51,0.0,73.06,1.86,0.0,1.08,1.78,1.04,0.22,0.43,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,35.16,0.0,4.33,1.38,0.0,57.74,1.44,0.56,2.17,2.17,1.94,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,7.6,27.07,0.0,0.0,5.63,0.8,0.0,0.53,2.2,2.86,0.27,1.67,1.27,2.13,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.48,101.8,0.83,16.87,0.36,0.83,81.66,1.0,0.83,19.0,1.83,8.01,1.83,1.0,1.0,0.79,0.0,0.83,0.0,2.83,2.48,1
1.44,1.0,0.96,26.15,0.0,8.26,0.5,0.48,65.6,1.48,0.0,8.26,2.0,4.43,1.04,1.0,1.0,0.83,0.0,0.48,0.0,1.96,0.96,0
1.18,2.18,4.31,60.4,0.0,1.22,0.64,1.57,67.96,3.43,0.0,15.19,1.39,4.18,1.0,2.39,1.0,1.67,0.0,0.39,0.0,1.39,1.18,0
1.24,1.24,0.76,71.98,0.76,3.67,0.21,0.0,71.25,2.0,0.0,5.28,2.48,3.15,0.0,0.0,0.76,0.52,0.0,0.12,0.0,4.24,2.52,1
0.0,0.41,0.41,15.98,0.0,0.0,1.37,0.82,0.0,0.82,0.0,0.41,0.41,0.61,0.41,1.63,0.41,0.92,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,21.32,2.47,4.23,0.38,0.0,73.05,1.38,0.0,2.62,1.62,2.28,0.38,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
11.65,1.0,1.93,409.11,2.89,80.26,0.35,0.0,99.65,1.04,0.96,10.72,2.07,5.66,0.0,0.96,0.96,0.86,0.0,0.5,0.0,5.86,1.93,1
0.0,1.0,5.3,73.44,0.0,0.9,2.37,0.45,15.75,1.55,0.55,6.25,1.45,1.68,0.0,0.45,1.0,0.83,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.98,31.03,1.0,3.1,0.93,0.0,25.64,2.98,3.97,1.99,2.0,3.99,0.0,1.0,0.99,0.43,0.0,0.01,0.0,2.01,0.0,0
4.31,1.0,0.28,29.28,0.14,3.86,0.25,0.0,46.55,1.28,0.55,22.69,2.0,3.27,0.86,1.0,1.0,1.16,0.0,0.86,0.0,1.14,0.0,0
1.54,1.77,3.3,50.49,0.0,0.0,0.92,0.0,76.82,1.23,0.0,10.75,2.0,1.9,0.46,1.23,1.0,1.89,0.0,0.77,0.0,1.0,0.77,0
0.0,1.71,1.71,44.74,1.71,2.71,0.48,3.84,68.19,2.0,0.0,6.29,1.0,2.83,0.71,1.71,1.0,1.89,0.0,0.29,0.0,2.29,2.42,1
0.48,1.0,0.0,25.13,1.93,5.55,0.3,0.0,70.84,1.48,0.0,2.93,1.0,1.84,0.0,1.48,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.43,1.57,2.0,79.47,1.13,4.3,0.25,2.83,73.23,1.57,0.43,12.06,1.43,4.28,0.57,1.57,1.0,1.73,0.0,0.29,0.0,3.3,4.73,0
0.64,1.0,0.64,20.44,0.0,0.36,0.67,1.92,21.66,2.0,0.0,5.83,1.0,2.81,1.28,5.47,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
10.14,1.78,1.0,58.77,0.0,21.83,0.71,0.0,77.98,2.78,0.0,21.05,2.0,3.78,0.44,1.22,1.0,0.96,0.0,0.39,0.0,2.56,3.12,1
5.1,1.77,2.32,49.67,0.0,1.9,0.2,0.77,97.74,1.23,0.0,22.35,2.45,2.68,0.0,0.77,0.77,0.84,0.0,0.71,0.0,2.45,0.23,1
0.2,1.2,1.2,30.59,0.8,1.4,1.18,1.2,66.0,1.8,3.2,1.8,1.0,3.03,0.2,1.2,1.0,1.01,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.0,29.0,0.14,0.14,0.9,1.86,8.98,1.86,0.54,1.0,1.0,1.66,0.86,3.59,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,28.04,0.14,2.59,0.33,0.41,65.82,2.27,0.0,7.68,1.86,2.73,0.41,1.82,1.14,0.8,0.14,0.0,0.0,1.0,0.14,0
12.11,1.28,1.11,44.12,0.0,10.83,0.17,0.0,91.34,2.44,0.0,16.89,1.28,3.39,0.72,1.0,1.0,1.58,0.0,1.0,0.0,1.0,0.28,0
0.77,1.61,1.23,31.68,1.23,3.77,0.16,3.07,74.65,2.0,0.0,4.84,2.16,3.94,0.61,1.23,0.61,1.77,0.0,0.39,0.0,2.77,2.61,0
0.2,1.0,17.8,49.61,0.0,2.2,0.47,14.4,20.02,1.8,0.4,3.2,1.2,0.63,0.0,5.8,3.2,0.84,0.8,0.2,0.0,1.0,0.0,0
3.3,1.57,0.0,35.22,0.0,6.83,0.1,0.0,71.49,1.57,0.0,12.99,3.13,4.18,0.43,0.43,0.43,0.99,0.0,0.72,0.0,3.26,0.57,0
0.0,1.0,3.71,61.42,0.0,2.14,2.24,0.0,44.29,1.29,0.29,1.14,1.0,2.25,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
2.85,1.95,0.95,80.67,2.85,9.05,0.2,0.0,97.52,1.95,0.95,6.7,1.95,3.51,0.05,1.0,1.0,0.64,0.0,1.0,0.0,3.9,2.0,0
4.9,1.65,2.65,53.15,0.65,4.95,0.32,2.4,79.3,1.0,0.0,9.8,1.65,5.89,1.35,2.3,1.0,1.09,0.0,0.65,0.0,2.05,1.7,0
2.07,2.15,0.81,45.77,0.0,11.12,0.1,0.29,88.6,1.93,0.0,5.06,3.85,4.16,0.07,1.15,0.07,0.68,0.0,0.54,0.0,2.0,0.22,0
0.0,0.09,1.94,39.0,0.0,0.0,0.26,1.59,0.0,2.0,0.91,0.26,1.0,0.0,0.0,0.62,1.26,0.28,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,89.57,0.7,14.89,0.41,0.7,78.89,1.0,0.7,16.99,2.0,6.9,1.7,1.0,1.0,0.72,0.0,0.7,0.0,2.4,2.1,0
3.47,1.5,1.49,40.31,0.5,4.49,0.45,0.5,71.88,1.5,0.0,7.95,1.5,4.31,1.0,1.99,1.0,0.73,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,2.0,47.45,0.0,3.0,1.46,0.0,65.45,1.18,0.0,0.18,1.18,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.8,0.8,0.8,69.0,0.8,1.59,1.43,0.0,52.6,1.59,0.0,4.78,1.59,2.06,0.0,0.0,1.2,0.55,0.2,0.0,0.0,3.39,2.39,0
1.3,1.0,2.78,91.21,0.7,1.41,0.41,0.3,71.35,1.7,0.0,4.51,2.0,2.8,0.0,0.3,1.0,0.61,0.0,0.0,0.0,4.3,2.11,0
0.0,1.0,1.42,36.4,0.0,3.15,0.43,1.0,52.83,1.0,0.0,6.7,2.0,3.55,0.58,1.0,1.0,1.28,0.0,0.0,0.0,2.42,0.0,0
1.19,1.6,1.21,54.91,0.0,12.35,0.29,0.4,54.94,2.4,0.0,3.79,2.79,4.09,1.21,1.81,0.4,1.28,0.0,0.3,0.0,2.79,1.19,0
0.0,3.09,0.0,22.82,0.0,0.0,0.83,0.3,0.0,1.0,4.24,1.91,2.0,2.39,2.39,4.79,3.09,1.88,1.39,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,20.3,0.0,0.35,2.3,0.83,91.31,1.0,0.0,0.0,1.83,1.41,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,5.63,26.88,0.0,0.0,3.15,0.0,0.0,1.5,1.25,1.5,0.37,1.62,1.37,1.12,1.0,0.47,0.0,0.0,0.0,2.25,0.63,0
3.5,2.5,4.76,59.73,0.0,44.59,0.24,3.01,54.61,1.0,0.0,17.29,1.75,5.21,1.5,1.75,0.75,2.31,0.0,0.87,0.0,2.0,0.25,0
2.57,1.57,1.72,123.69,0.0,2.13,0.16,0.0,90.0,1.43,0.0,112.45,2.28,5.3,0.0,0.57,0.57,0.85,0.0,0.71,0.0,5.15,5.44,0
0.0,0.58,1.15,47.66,0.0,1.73,0.75,0.0,46.76,2.0,0.42,0.58,1.58,0.92,0.0,0.58,1.0,0.09,0.0,0.0,0.0,2.73,0.58,0
0.0,1.0,0.0,22.12,0.0,1.84,1.71,0.0,11.35,1.86,0.0,1.0,1.0,1.96,1.72,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.13,1.0,0.1,19.85,0.07,0.13,1.51,0.03,2.85,2.97,0.03,4.72,1.03,2.07,1.93,3.87,1.0,0.05,0.0,0.99,0.0,2.03,0.13,0
0.0,0.86,0.0,25.04,0.0,6.04,0.39,0.0,69.94,0.86,0.0,0.86,0.86,1.46,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,2.44,5.28,59.75,0.0,0.0,1.18,1.92,34.11,1.52,0.0,15.41,2.0,3.4,1.0,2.48,1.0,1.6,0.0,1.0,0.0,1.48,1.44,0
1.75,2.75,8.91,73.45,0.0,0.0,3.17,2.33,41.37,1.0,7.93,18.48,1.58,3.91,1.0,1.75,1.0,1.94,0.0,0.58,0.0,1.58,1.75,0
0.79,1.21,0.0,21.64,3.14,3.36,0.18,0.21,54.2,2.0,0.0,6.29,1.0,2.29,0.43,2.21,1.21,1.23,0.21,0.0,0.0,1.21,0.0,0
0.68,1.0,0.0,23.37,0.0,3.02,1.29,0.0,63.56,1.34,0.0,1.02,2.02,6.58,0.0,0.66,0.66,0.25,0.0,0.34,0.0,2.68,0.68,0
0.66,1.66,4.73,34.61,0.0,1.97,2.82,1.32,43.44,3.29,1.03,3.63,0.66,3.3,1.0,1.32,1.0,1.07,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,2.67,102.61,0.83,16.85,0.54,0.83,75.1,1.17,0.83,19.52,1.83,8.08,2.17,1.0,1.0,0.7,0.0,0.83,0.0,2.67,2.5,1
1.16,1.42,1.26,31.16,0.0,4.16,0.35,0.0,70.05,2.0,0.0,2.16,2.74,2.96,0.0,0.42,0.42,0.85,0.0,0.29,0.0,2.42,1.42,0
0.0,0.12,0.0,17.88,0.0,0.0,5.49,0.0,0.0,0.25,0.0,0.12,0.25,0.12,0.12,0.25,1.88,0.88,0.88,0.12,0.0,1.0,0.0,0
0.03,1.01,0.01,72.13,0.03,24.83,0.2,0.0,94.07,2.0,0.01,13.92,2.0,3.33,0.0,1.0,1.0,0.22,0.0,1.0,0.0,3.01,2.0,1
0.64,3.05,0.0,23.23,0.0,1.59,0.49,0.0,28.61,1.32,0.0,1.64,2.64,3.09,2.05,4.09,2.73,1.6,1.36,0.16,0.0,2.68,0.0,0
0.0,1.0,0.15,20.69,0.0,1.92,0.49,0.0,41.31,1.08,0.0,0.08,1.0,2.77,0.92,1.0,1.0,0.56,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,3.44,31.33,0.0,0.56,0.62,5.16,96.52,1.0,0.0,13.91,2.0,1.1,0.86,14.63,1.86,1.54,0.86,0.86,0.0,1.0,0.0,0
2.04,2.48,6.37,159.82,0.0,6.26,0.26,0.96,84.22,1.0,0.0,115.46,1.48,5.49,0.48,1.0,1.0,1.36,0.0,0.74,0.0,4.55,6.07,1
0.0,1.0,0.0,21.0,0.83,0.35,1.49,0.0,8.65,2.65,0.0,0.0,1.0,1.69,0.0,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.9,1.0,1.8,27.82,0.0,0.0,0.48,0.0,0.0,1.2,0.0,32.85,1.0,6.28,0.2,1.3,1.0,0.75,0.0,0.1,0.0,2.0,2.7,0
1.02,1.0,4.56,71.44,0.0,0.0,0.69,1.0,42.93,2.47,0.0,1.49,1.51,3.5,1.47,1.98,1.0,1.68,0.0,0.0,0.0,3.53,0.0,0
0.22,1.0,0.22,31.24,0.22,2.0,0.66,0.0,53.5,1.22,0.0,1.31,1.22,3.17,0.78,0.78,1.0,0.1,0.0,0.78,0.0,1.66,0.66,0
0.23,0.23,0.46,37.63,0.0,0.68,0.24,1.14,14.83,1.77,0.77,0.46,1.0,0.96,0.46,0.23,1.0,0.42,0.0,0.0,0.0,1.68,0.68,0
1.58,1.21,0.63,31.58,0.0,4.58,0.22,0.0,79.5,2.0,0.0,2.58,3.37,2.94,0.0,0.21,0.21,0.87,0.0,0.39,0.0,2.21,1.21,0
0.0,1.0,0.0,25.25,0.09,3.82,0.41,0.0,43.12,1.0,0.18,2.0,1.09,2.96,1.91,1.0,1.0,0.4,0.0,0.09,0.0,2.09,0.09,0
0.52,1.0,0.0,27.78,2.55,9.33,0.21,0.0,79.37,1.52,0.0,3.06,1.48,2.65,0.0,1.52,0.52,0.67,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.05,0.0,0.0,1.44,1.52,0.96,0.96,1.68,1.52,1.48,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,4.86,67.46,0.0,0.78,2.73,0.0,21.56,1.61,0.61,3.22,1.39,1.65,0.78,0.39,1.0,0.13,0.0,0.0,0.0,1.61,0.0,0
2.36,1.0,0.43,108.89,0.0,23.73,0.41,0.0,96.07,1.21,2.36,13.01,2.0,5.9,0.0,1.0,0.0,0.38,0.0,0.79,0.0,5.15,4.72,1
5.35,1.0,4.91,121.78,0.84,25.93,0.53,1.0,90.69,1.84,3.35,16.89,2.0,4.75,0.0,0.58,0.58,1.21,0.0,0.18,0.0,5.0,2.09,1
0.0,1.0,2.66,22.66,0.53,1.6,2.3,0.0,35.1,1.06,2.0,0.0,0.53,3.6,3.6,1.0,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.11,1.0,1.89,69.61,0.11,7.31,0.96,0.0,96.1,2.0,0.0,2.46,2.0,1.9,0.0,0.89,0.11,0.05,0.0,0.0,0.0,2.23,0.34,0
0.22,1.07,1.15,52.4,0.0,5.56,0.6,0.0,80.74,1.93,0.0,17.13,2.85,2.13,0.93,1.0,1.0,0.07,0.0,0.04,0.0,1.37,0.59,0
0.0,1.0,7.54,29.54,0.0,0.0,5.68,0.0,0.0,0.49,10.29,0.49,0.49,1.0,1.0,0.0,1.0,0.38,0.0,0.0,0.0,2.02,0.51,0
0.7,1.0,0.0,22.0,1.59,0.0,0.3,2.11,23.25,4.0,0.0,9.34,1.0,5.82,2.41,5.52,1.7,2.42,0.7,0.0,0.0,1.3,0.7,0
4.84,1.69,2.38,47.94,0.69,4.15,0.33,0.69,60.13,1.62,0.0,11.22,1.69,4.73,0.69,2.38,1.0,0.74,0.0,1.0,0.0,1.93,0.69,0
0.0,1.0,3.89,33.3,0.0,0.22,0.67,5.78,99.26,1.04,0.0,15.52,2.04,1.03,1.0,16.41,1.96,1.69,0.96,0.96,0.0,1.0,0.0,0
0.12,1.0,0.24,18.46,0.0,0.0,0.98,0.0,87.87,1.88,0.0,4.37,1.0,2.36,0.88,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.36,0
0.32,1.32,1.91,49.62,0.0,2.64,1.48,0.0,63.04,1.0,0.0,2.54,1.0,4.92,0.32,1.32,1.0,0.46,0.0,0.32,0.0,2.0,0.0,0
0.21,1.0,0.0,20.84,0.0,2.0,0.39,0.0,50.16,1.0,0.0,0.63,1.0,2.7,0.79,1.0,1.0,0.52,0.0,0.0,0.0,1.79,0.0,0
0.0,0.4,0.0,20.43,0.0,0.0,4.26,0.0,30.36,0.4,0.0,0.0,0.81,0.2,0.0,0.0,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.41,1.0,0.83,69.77,0.0,3.07,1.25,0.0,34.72,1.59,0.41,8.85,1.41,3.85,1.17,1.0,1.0,0.34,0.0,0.86,0.0,2.65,3.48,0
2.1,1.0,1.0,31.69,0.0,48.84,0.37,2.17,27.32,1.72,0.0,6.62,1.0,5.13,1.45,6.07,0.72,0.14,0.0,0.13,0.0,1.28,0.28,0
0.0,1.95,0.76,26.13,0.1,0.95,0.37,1.05,31.32,2.0,0.0,10.54,1.0,3.16,1.9,2.85,1.95,1.55,0.95,0.0,0.0,1.95,0.0,0
0.15,1.3,0.9,19.98,0.0,0.0,0.99,0.45,92.54,1.85,0.0,0.15,1.0,2.31,0.85,1.0,1.0,1.19,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,22.17,0.0,2.88,0.6,0.0,54.52,1.47,0.0,3.23,1.88,1.94,1.0,1.12,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.44,29.0,0.0,0.88,0.8,1.56,14.58,2.0,0.0,1.0,1.0,1.72,0.56,2.67,1.0,1.61,0.0,0.0,0.0,1.88,0.88,0
1.73,1.0,0.35,49.96,0.0,63.88,0.18,0.0,85.92,1.65,0.0,12.81,1.65,6.34,0.0,1.0,0.65,0.73,0.0,0.82,0.0,3.31,2.31,0
0.0,1.0,0.0,17.0,0.0,0.95,1.48,0.0,23.65,2.05,0.0,0.53,1.0,2.63,1.53,1.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.64,5.1,33.37,0.0,0.36,1.05,1.27,0.0,1.0,0.0,16.02,2.0,3.59,1.36,1.0,1.0,1.91,0.0,0.42,0.0,2.64,1.27,0
0.0,1.0,4.55,22.45,3.1,9.31,1.28,0.0,52.12,1.0,0.38,0.38,1.0,3.29,0.38,0.62,1.0,0.36,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.77,30.47,0.69,3.08,0.5,0.77,50.83,1.69,0.0,4.54,1.77,3.84,1.0,1.23,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.35,1.18,0.7,39.4,0.82,4.12,0.45,0.0,85.99,1.0,0.0,4.93,2.0,1.98,0.0,1.0,1.0,0.79,0.0,1.0,0.0,1.82,1.0,0
0.38,1.0,0.0,24.71,0.0,1.76,0.87,0.0,65.51,2.0,0.0,2.19,1.57,1.85,0.0,0.81,0.81,0.17,0.0,0.9,0.0,2.0,0.19,0
0.85,1.28,1.56,69.41,0.0,0.72,1.16,0.0,25.41,1.72,0.0,56.21,1.0,3.48,2.15,1.0,1.0,0.27,0.0,0.14,0.0,2.41,2.26,0
0.0,1.0,0.0,26.67,1.0,2.0,0.42,0.0,47.34,2.67,0.0,5.67,1.67,2.07,0.33,1.33,1.0,0.47,0.0,0.0,0.0,1.33,0.0,0
0.0,1.41,1.57,67.39,0.92,1.84,1.08,1.33,70.51,1.92,0.0,6.59,1.0,4.1,0.98,2.72,111.04,0.77,0.25,0.92,0.0,2.84,0.92,1
0.0,1.0,3.73,32.64,0.09,0.09,0.73,5.55,96.95,1.0,0.36,14.65,1.91,1.15,0.91,15.56,1.91,1.67,0.91,0.91,0.0,1.0,0.0,0
0.47,1.07,4.87,27.59,0.07,0.4,4.69,0.07,5.78,0.07,0.93,1.86,0.13,1.39,1.0,0.2,1.0,0.07,0.0,0.07,0.0,1.0,1.0,0
5.03,1.7,0.61,170.79,0.91,36.32,0.16,0.0,93.73,1.7,0.3,6.12,3.39,4.56,0.0,0.3,0.3,0.63,0.0,0.85,0.0,3.91,1.3,0
1.11,1.0,3.87,71.91,0.0,0.45,1.28,0.55,46.49,1.45,0.0,1.0,1.55,2.74,0.89,1.0,1.0,0.55,0.0,0.45,0.0,3.21,0.45,0
0.75,1.0,0.5,35.25,0.75,15.0,0.27,0.25,94.28,1.25,0.0,4.48,2.0,4.09,0.0,1.0,0.25,0.48,0.0,1.0,0.0,3.0,0.5,0
0.0,1.23,0.0,30.24,0.0,1.85,0.78,0.0,60.99,4.7,0.0,4.7,1.08,3.0,1.15,2.3,1.23,0.71,0.15,0.0,0.0,1.15,0.0,0
3.43,1.57,2.57,44.02,0.0,0.57,0.39,1.0,57.23,2.28,0.0,16.88,1.57,3.19,1.28,1.86,1.0,1.53,0.0,0.36,0.0,2.0,0.0,0
0.13,1.0,0.0,34.85,0.97,4.97,0.46,0.0,82.15,1.0,0.0,3.59,2.0,2.03,0.03,1.0,1.0,0.45,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,4.17,23.96,0.79,2.58,1.42,0.0,52.25,2.0,1.58,0.42,1.0,4.58,4.58,1.0,1.79,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,42.65,0.0,10.89,0.65,0.0,40.94,3.13,0.0,8.36,1.44,2.95,1.13,2.13,1.0,0.09,0.0,0.44,0.0,1.87,0.87,0
1.79,1.0,0.36,42.06,1.18,11.11,0.94,0.18,17.91,2.18,1.43,6.99,1.18,2.84,0.82,0.82,0.82,0.88,0.0,0.08,0.0,1.72,0.9,0
0.0,1.0,1.8,31.41,1.0,4.22,0.87,0.0,32.6,2.8,3.59,1.9,2.0,3.93,0.0,1.0,0.9,0.4,0.0,0.1,0.0,2.1,0.0,0
1.61,1.31,3.23,60.42,1.23,4.15,0.56,0.69,55.53,2.61,0.31,1.84,1.0,3.49,1.61,2.39,1.0,1.09,0.69,0.0,0.0,2.0,0.31,0
1.68,1.0,0.0,29.12,0.16,5.0,0.15,0.0,88.88,1.84,0.0,3.0,3.68,5.43,0.0,0.16,0.16,0.68,0.0,1.0,0.0,3.68,1.84,0
0.74,1.74,9.49,49.44,0.0,0.0,3.44,0.98,17.46,0.25,1.51,7.62,0.49,2.23,1.0,0.74,1.0,1.39,0.0,0.25,0.0,2.75,1.49,0
1.0,1.0,1.62,49.33,0.38,0.77,0.32,0.0,25.31,1.38,0.0,24.49,1.38,5.15,0.0,0.62,1.0,0.68,0.0,0.0,0.0,2.77,3.0,0
0.0,1.0,0.29,27.9,0.0,2.03,1.15,0.0,67.58,1.15,1.71,1.15,2.0,2.19,0.0,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
3.98,1.0,0.0,26.55,0.0,3.18,0.33,0.0,60.21,1.2,0.0,20.69,1.8,2.87,1.0,1.0,1.0,1.22,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,20.95,4.05,12.91,0.08,0.0,83.05,1.19,0.0,3.43,1.19,4.7,0.0,1.0,1.0,0.63,0.0,0.19,0.0,2.38,1.38,0
2.47,1.64,2.47,164.1,0.0,0.0,3.9,0.0,74.02,0.82,0.0,159.55,0.82,3.88,0.0,0.82,0.82,0.77,0.0,0.41,0.0,5.11,6.58,0
1.04,0.52,1.04,54.37,1.04,17.73,10.2,1.04,44.32,1.56,0.0,15.12,1.04,2.97,0.0,0.52,0.52,0.66,0.0,0.52,0.0,1.52,0.52,0
2.79,1.21,0.0,108.75,0.0,26.3,0.19,0.0,94.36,1.21,2.36,13.66,2.42,6.41,0.0,1.0,0.0,0.5,0.0,0.89,0.0,5.58,5.15,0
0.93,1.0,0.93,86.75,0.0,10.33,0.55,0.0,96.25,1.07,1.85,4.52,1.93,3.24,0.15,1.0,0.07,0.25,0.0,1.0,0.0,1.0,0.15,0
0.72,2.44,7.21,93.56,0.0,9.38,0.59,1.44,56.25,1.28,0.84,22.36,1.72,15.37,1.84,1.0,1.0,1.31,0.0,0.72,0.0,2.72,2.88,1
0.0,1.0,0.0,23.98,0.0,2.83,0.98,0.0,64.98,1.0,1.54,1.46,2.0,2.49,0.23,1.0,1.0,0.16,0.0,0.23,0.0,2.46,0.0,0
0.09,1.0,0.18,20.92,0.0,0.18,0.65,0.09,4.6,2.91,0.91,1.82,1.91,1.44,1.0,2.09,1.0,0.09,0.09,0.0,0.0,2.91,0.0,0
0.0,1.92,1.85,32.71,1.85,2.77,0.3,4.62,60.05,2.08,0.0,5.85,1.0,2.55,1.08,2.15,1.0,2.24,0.0,0.08,0.0,2.0,2.77,0
9.02,1.78,2.33,58.18,0.78,8.02,0.31,0.78,87.22,1.45,0.0,14.9,1.78,6.17,1.0,2.55,1.0,1.1,0.0,1.0,0.0,1.0,0.78,0
0.33,1.0,0.67,54.74,1.98,2.65,0.82,0.67,70.8,2.0,0.0,6.35,1.0,2.94,0.0,1.33,1.0,0.75,0.0,0.67,0.0,2.35,0.67,1
