CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.73,-1.59,2.41,48.88,0.0,-6.78,1.43,0.0,-24.22,2.0,0.0,5.0,1.0,-0.87,0.0,1.0,1.86,-0.26,0.0,0.0,0.0,5.0,-2.46,0
0.0,1.0,2.59,25.82,0.0,0.14,4.05,0.0,-53.36,3.86,12.73,-1.73,0.27,4.61,1.86,1.0,1.0,-1.44,0.0,0.0,0.0,0.14,1.0,0
0.0,0.31,-6.24,18.61,0.0,0.0,-3.84,0.69,0.0,4.69,-2.08,2.31,1.69,1.97,1.31,2.0,1.0,0.62,0.0,0.0,0.0,0.31,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,1.33,-0.3,0.0,0.7,3.89,13.65,0.35,4.92,0.06,-0.59,1.0,1.73,0.0,1.0,0.0,2.65,3.3,0
-0.63,-0.63,-0.63,74.63,-1.26,-3.79,43.2,-1.26,-54.34,0.0,0.0,-10.74,-0.63,-2.48,0.0,0.0,0.0,-1.01,0.0,-0.51,0.0,1.0,-1.26,0
1.0,1.0,0.0,26.63,1.0,3.0,-0.16,0.0,72.51,0.79,0.0,13.0,1.0,7.25,0.39,1.0,1.0,0.78,0.0,0.5,0.0,1.61,1.0,0
-1.54,0.23,0.0,19.94,0.0,-6.69,1.31,0.0,108.45,1.77,0.0,0.69,0.69,0.25,0.0,2.54,1.77,1.19,0.0,-0.77,0.0,1.46,-0.77,0
5.73,1.0,11.78,210.36,2.84,1.89,-0.15,2.84,81.32,4.0,-0.89,40.82,2.89,-27.05,0.22,1.0,1.0,2.61,0.0,0.41,0.0,5.78,8.51,1
0.0,1.0,0.61,67.93,0.0,10.32,0.77,0.0,26.7,3.0,0.0,2.21,2.0,2.25,1.0,2.61,1.0,0.13,0.0,0.61,0.0,3.21,1.82,1
0.0,2.0,-1.37,-12.56,-2.96,1.59,0.87,0.0,48.22,2.0,0.0,0.41,1.0,0.47,0.0,1.59,1.0,0.14,0.0,0.59,0.0,0.81,-0.59,0
1.0,3.0,0.24,42.48,0.0,2.76,0.19,-2.6,165.37,1.0,0.0,16.4,3.84,0.93,-2.76,-12.81,1.0,1.0,0.0,1.0,0.0,-0.84,-1.84,0
0.82,0.82,0.0,86.0,0.82,1.63,35.83,0.0,63.71,0.82,-11.44,24.5,0.0,9.17,0.0,0.82,0.82,0.62,0.0,0.82,0.0,1.0,5.72,0
-3.39,0.15,0.0,162.09,0.0,4.0,0.85,-2.54,71.0,1.0,4.24,-4.09,1.85,4.58,2.0,-0.7,1.0,0.43,0.0,-0.85,0.0,2.0,0.0,0
1.0,1.0,8.0,100.4,0.0,0.0,1.97,-3.6,89.95,6.7,1.0,3.0,1.9,3.15,4.0,1.0,1.0,0.05,0.0,-0.9,0.0,-1.6,0.0,0
0.0,1.0,3.57,38.08,0.0,-0.89,-0.04,3.57,0.0,4.0,0.0,17.51,1.0,1.12,-0.89,4.57,-1.68,0.33,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,2.0,53.2,0.0,0.7,0.12,0.0,120.95,1.0,0.0,7.6,1.7,5.33,-1.4,-0.4,1.0,2.17,0.0,0.0,0.0,0.3,3.0,1
-1.84,1.0,2.76,11.49,0.0,-0.92,2.18,4.59,-20.2,3.0,0.0,5.59,1.0,-1.37,2.92,16.69,1.0,-0.25,0.0,0.0,0.0,2.84,1.84,0
3.35,2.0,0.4,16.78,0.0,-0.9,0.42,2.65,17.63,2.3,0.0,20.81,2.0,4.07,1.95,2.95,2.3,2.16,0.65,1.0,0.0,0.35,-0.65,0
0.0,1.0,0.0,25.79,0.0,14.67,-2.23,0.0,138.85,-1.93,0.0,5.86,2.0,5.43,-0.98,-0.98,1.0,0.18,0.0,0.73,0.0,3.93,1.95,0
0.0,2.0,1.18,34.35,2.0,2.94,-1.69,0.0,124.35,2.0,-1.88,5.0,1.94,3.24,0.06,2.0,1.0,1.17,0.0,0.0,0.0,2.06,1.0,0
1.0,1.75,5.0,69.47,1.0,3.74,-13.25,0.0,35.93,2.75,0.0,6.75,1.75,13.54,0.0,1.75,1.75,0.91,0.0,1.0,0.0,2.75,1.0,0
0.74,1.0,11.93,134.46,0.0,-9.38,1.51,0.0,-48.48,4.22,0.74,2.78,1.0,1.71,2.97,1.0,1.0,1.76,0.0,-0.56,0.0,3.52,-0.48,0
9.31,2.0,2.0,65.14,0.0,-0.61,-0.09,0.0,103.06,1.61,0.0,28.5,0.39,9.09,2.44,2.83,1.0,2.88,0.0,0.61,0.0,1.0,3.0,0
0.0,1.0,3.0,67.1,3.9,16.7,0.99,-0.78,141.54,0.22,0.0,3.0,2.0,6.08,1.22,-6.02,-2.12,-0.33,-0.78,0.0,0.0,3.0,0.78,0
0.0,0.9,-8.14,13.67,0.0,4.9,-0.88,0.0,145.25,2.81,-2.71,0.0,1.9,0.0,-0.9,1.9,0.0,0.68,0.0,0.0,0.0,1.0,1.0,0
7.78,1.83,-5.78,45.1,0.83,14.96,-5.67,0.83,158.89,2.83,-2.48,13.74,3.65,6.36,0.0,3.48,0.0,0.88,0.0,0.83,0.0,0.17,0.83,0
0.16,1.0,-1.84,-3.52,0.0,1.94,1.91,-0.61,27.76,4.45,0.0,-5.57,2.78,22.71,21.43,0.61,0.0,0.07,0.0,0.19,0.0,1.39,-0.22,0
0.0,1.0,0.0,22.0,0.0,0.0,2.84,1.63,0.0,2.91,0.0,-0.54,0.46,1.27,1.54,4.18,3.18,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,0.67,0.0,-27.91,0.0,1.33,-28.25,0.0,33.27,3.33,1.0,7.32,1.67,1.77,1.33,2.0,1.67,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,2.39,25.77,0.0,0.0,-3.4,1.0,39.78,2.0,0.0,0.8,1.0,4.18,2.59,5.8,3.8,1.48,1.0,0.0,0.0,2.0,0.0,0
3.96,1.0,0.0,59.88,0.0,14.88,-0.86,0.0,79.19,2.0,0.0,4.98,6.94,4.44,0.0,-0.98,-0.98,1.58,0.0,0.5,0.0,2.98,1.02,0
0.0,1.0,1.04,30.34,0.0,0.0,0.1,0.0,0.0,1.52,0.52,1.48,2.04,17.75,2.0,2.52,1.0,0.44,0.0,0.0,0.0,2.52,-1.04,0
0.0,1.0,1.21,24.25,-0.56,-0.56,2.73,0.0,108.37,2.56,0.88,2.0,0.88,0.35,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,2.67,0.56,0
-0.94,1.0,-2.82,-27.81,0.0,-2.82,3.15,0.0,-13.16,4.0,-1.88,-0.94,0.06,0.64,1.94,2.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,3.56,77.57,0.71,4.43,-3.25,0.0,95.94,2.71,1.43,1.71,5.14,5.85,0.0,1.71,0.29,0.0,-0.71,0.0,0.0,1.0,0.0,0
12.0,1.0,2.77,37.55,0.0,-0.92,3.8,0.0,31.79,4.77,1.85,32.0,0.08,22.17,20.64,3.92,1.0,1.18,0.0,1.0,0.0,1.0,0.92,0
1.25,1.0,4.39,20.76,-1.25,2.37,0.33,4.39,10.81,1.0,0.0,1.25,2.0,1.0,0.63,2.25,1.63,0.67,0.63,0.0,0.0,1.0,0.0,0
0.0,0.2,-2.41,-13.0,0.0,-4.02,8.01,0.0,-61.18,7.41,1.61,-2.41,1.0,32.42,33.39,1.2,0.2,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.46,2.46,5.07,0.0,-2.72,2.34,0.0,-44.6,0.54,0.54,-1.18,-0.54,-4.06,0.46,0.46,1.0,-0.3,0.0,-0.27,0.0,-0.63,-1.09,0
9.0,3.0,3.0,75.26,2.0,7.37,-0.2,-0.68,68.01,2.0,2.0,15.68,1.89,8.38,0.21,-2.58,-2.58,0.88,-0.89,1.89,0.0,2.79,0.0,0
-3.2,1.0,-2.56,-1.16,-1.92,21.72,0.82,-0.92,108.96,2.0,-0.64,-10.32,0.72,5.01,0.0,1.0,1.0,-0.02,0.0,0.37,0.0,-1.56,-4.12,0
1.6,0.2,1.6,56.72,0.0,4.61,0.19,-0.8,109.5,1.2,0.0,4.6,2.0,5.84,-1.6,1.0,1.0,0.75,0.0,1.0,0.0,4.0,2.39,0
3.79,2.58,5.37,102.46,0.0,2.63,0.31,2.58,122.88,1.0,0.0,30.57,3.0,3.14,0.0,1.0,1.0,2.14,0.0,1.29,0.0,3.0,2.0,0
0.0,0.0,0.0,188.0,0.0,-1.13,0.07,0.0,-21.46,1.0,5.0,2.82,0.87,0.4,1.13,1.13,1.56,1.66,0.56,0.0,0.0,1.0,0.0,0
-0.94,0.03,2.94,71.61,5.81,-3.87,0.91,-0.97,-2.9,2.94,0.0,-1.68,1.03,-2.42,1.94,1.97,1.0,-0.05,0.0,-0.97,0.0,0.06,0.0,0
0.14,1.07,11.29,49.5,0.0,-9.29,7.1,0.0,3.36,-0.86,2.79,7.14,-2.71,3.65,0.93,1.0,1.93,1.59,0.0,-0.93,0.0,0.07,2.07,0
0.94,3.94,0.94,42.11,0.94,4.83,-0.47,-0.89,81.16,3.89,0.0,15.72,1.94,9.72,1.06,1.11,2.0,4.85,1.0,1.94,0.0,4.0,0.0,0
-1.16,0.42,2.0,58.75,6.0,0.8,0.99,0.0,20.56,4.16,0.0,2.84,-0.16,3.49,2.58,2.58,1.58,1.25,0.0,-0.58,0.0,-0.16,-0.58,0
0.0,0.14,3.0,22.14,0.0,0.0,17.38,5.0,-56.73,-1.44,-0.86,3.42,0.14,-1.3,-0.44,12.56,0.14,-0.52,0.0,0.0,0.0,2.14,2.0,0
12.88,2.98,3.93,144.8,1.0,3.9,-0.88,4.95,85.29,0.05,0.0,43.36,2.98,7.53,0.98,-0.98,1.0,3.62,0.0,1.31,0.0,10.86,11.81,1
-2.65,1.0,0.0,25.64,0.0,2.32,1.66,-1.32,43.71,6.65,0.0,-0.32,2.0,2.49,1.66,1.0,1.0,0.28,0.0,-0.66,0.0,1.0,0.0,0
2.27,1.0,-1.9,20.57,0.0,10.16,-2.85,0.0,141.95,1.37,-1.9,4.9,3.9,-0.43,-5.69,0.37,0.37,0.61,0.0,0.63,0.0,5.9,1.27,0
0.0,2.81,3.62,-399.23,1.81,4.81,-7.73,0.0,130.72,3.81,0.0,5.52,3.9,4.34,0.9,2.81,1.9,1.06,0.0,0.0,0.0,2.81,0.9,0
4.67,1.0,2.94,111.78,3.2,3.0,-0.08,2.2,75.68,2.73,0.73,42.35,1.73,5.69,1.0,1.0,1.0,1.73,0.0,0.81,0.0,3.94,7.6,1
3.92,1.0,0.0,-12.91,0.0,-9.66,0.06,-0.98,24.05,0.02,0.0,8.08,2.02,2.46,2.94,1.98,1.0,0.7,0.0,1.0,0.0,4.0,2.02,0
0.0,9.88,2.96,8.12,0.0,3.0,-0.08,0.0,57.0,2.0,-5.18,1.26,0.26,-10.87,11.36,2.48,9.88,0.51,0.74,0.74,0.0,-0.48,0.0,0
2.0,2.0,2.0,57.28,0.64,0.0,0.22,0.0,86.0,0.36,-0.64,8.36,0.36,6.23,0.0,1.0,1.0,2.7,0.0,0.0,0.0,-0.28,3.0,0
-0.89,-0.77,2.11,441.37,-0.89,-2.66,9.76,0.0,20.72,-1.55,0.0,-4.32,-0.77,-3.1,0.23,-0.77,0.11,-0.39,0.0,-0.89,0.0,1.0,0.0,0
0.53,1.0,1.42,10.05,0.0,-3.16,1.42,0.0,61.26,2.0,0.0,6.32,0.47,7.38,0.47,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.53,0
0.97,1.0,6.97,177.71,1.93,-1.9,1.11,0.0,19.0,1.03,0.0,27.2,-0.93,5.34,0.0,1.97,1.97,0.73,0.0,0.21,0.0,6.93,8.72,1
0.0,4.47,20.47,40.39,0.0,0.0,5.36,3.47,-86.87,-1.74,-7.42,3.0,0.0,1.65,5.34,9.69,5.34,1.74,1.74,0.0,0.0,2.13,-0.87,0
0.0,0.11,0.0,78.1,0.0,-0.89,41.44,0.0,-55.42,-1.79,3.0,0.11,-0.89,-0.56,1.0,0.11,0.11,0.0,0.0,-0.89,0.0,0.11,0.0,0
-4.87,0.19,-4.87,-126.7,-3.24,1.62,1.14,0.0,-41.36,2.19,-5.68,-23.14,2.0,-0.07,1.81,1.0,1.0,-1.32,0.0,0.19,0.0,-0.43,-3.24,0
-2.52,1.0,0.84,18.68,0.0,3.0,2.32,-0.84,57.0,1.16,1.68,-8.09,1.0,-1.69,-0.68,-0.68,1.0,-1.05,0.0,-0.84,0.0,0.16,-1.68,0
0.0,1.0,-1.77,19.93,0.0,2.0,-0.25,1.18,50.0,3.18,0.0,8.0,1.59,3.65,3.18,4.77,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.91,1.0,1.94,93.58,1.94,5.91,0.13,3.88,87.05,2.0,0.0,3.94,1.97,3.69,1.0,1.0,1.0,1.08,0.0,0.97,0.0,6.82,1.94,1
2.0,2.0,1.0,74.4,0.0,0.0,1.56,0.4,0.0,2.81,0.0,11.0,2.0,22.84,20.51,-0.81,-0.21,0.35,-0.6,0.5,0.0,4.0,0.0,0
0.96,1.0,-0.96,19.87,0.0,5.79,-0.28,0.0,118.29,2.96,0.0,1.21,2.92,4.37,2.0,2.04,1.04,2.46,1.0,0.48,0.0,1.0,0.96,0
-4.12,2.36,0.0,-63.1,0.0,-2.56,0.82,-0.28,5.85,1.64,0.0,-20.43,0.36,1.83,0.0,1.0,1.0,1.07,0.0,0.49,0.0,5.92,-0.28,0
0.0,1.0,2.14,-14.03,0.0,0.0,3.21,0.0,-43.05,4.0,0.28,-0.86,0.14,18.77,18.86,1.86,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,13.95,241.38,0.0,-2.86,3.62,5.0,37.45,1.0,0.95,54.1,1.05,3.66,0.05,0.05,1.0,1.92,0.0,-0.55,0.0,5.95,3.0,1
0.7,-7.43,-1.51,55.24,0.0,8.02,0.53,0.0,143.31,2.0,0.0,8.73,3.7,-4.39,-9.83,-0.4,-7.43,1.17,-0.7,0.0,0.0,2.7,3.81,0
-2.57,1.0,-2.57,-31.34,1.72,-2.29,0.79,-0.86,-3.51,1.86,0.0,-11.16,0.28,-0.45,0.0,1.86,1.0,-0.3,0.0,-0.43,0.0,0.28,-1.72,0
3.93,1.0,-16.41,23.76,0.0,28.38,-6.7,0.0,189.78,1.0,-1.93,22.55,2.97,5.16,-0.97,1.0,0.0,0.61,0.0,1.97,0.0,1.0,0.97,0
2.96,1.0,-2.89,33.95,0.0,27.62,0.15,-0.96,118.01,1.96,0.0,6.38,3.92,0.62,-1.92,0.04,0.04,-1.58,0.0,1.96,0.0,2.92,1.96,1
0.96,0.0,0.96,198.52,-1.91,3.82,0.36,0.0,22.94,0.04,5.0,-0.96,2.96,1.43,0.96,-0.96,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
5.9,2.78,-2.34,87.96,0.0,13.12,-4.42,2.56,143.64,-0.56,-1.56,34.28,2.78,9.84,-0.78,1.78,1.0,3.1,0.0,1.0,0.0,7.68,6.24,0
0.0,1.0,0.0,19.7,0.0,0.0,7.45,0.0,0.0,2.22,10.08,2.0,2.78,1.5,1.0,1.0,0.22,0.14,0.0,1.0,0.0,2.78,0.0,0
0.0,1.69,0.69,21.39,0.0,0.69,1.85,0.0,83.37,4.39,0.0,-5.54,1.69,0.94,0.0,2.0,1.0,0.25,0.0,-0.35,0.0,1.0,-2.08,0
0.0,1.0,0.0,17.0,2.0,-1.94,1.69,0.0,-16.96,2.97,0.0,0.03,1.0,0.03,0.0,2.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-2.09,10.91,3.91,4.22,-0.7,-2.78,1.24,-0.7,-56.35,2.39,0.0,1.39,1.0,13.07,15.39,3.7,13.0,-0.33,1.0,0.3,0.0,0.3,-1.39,0
0.0,1.0,0.0,39.3,0.0,5.0,1.13,0.0,64.87,2.3,0.0,-3.54,1.65,16.28,0.0,1.0,1.0,0.39,0.0,0.32,0.0,2.0,-1.3,0
0.0,1.0,0.0,21.9,0.0,8.72,-0.25,0.0,60.38,0.37,0.0,3.45,3.0,3.87,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,1.0,-2.63,8.98,5.0,17.63,-1.04,0.0,72.6,0.12,0.0,2.63,1.88,3.06,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.0,0
-3.6,1.0,1.0,87.01,0.0,18.0,0.33,0.9,94.0,0.1,0.0,-3.39,1.1,5.35,0.0,1.0,1.0,1.04,0.0,1.0,0.0,6.6,3.0,1
4.96,2.65,4.96,182.35,3.31,1.0,-4.74,3.0,75.3,2.0,5.79,25.65,1.83,5.1,2.0,5.83,5.83,2.65,1.0,0.83,0.0,4.48,3.31,0
0.0,1.0,0.0,17.0,0.0,0.0,3.58,0.0,0.0,0.9,6.0,-1.62,-0.9,-0.91,-0.9,0.9,2.81,0.18,0.9,0.0,0.0,-0.71,1.1,0
12.89,1.03,2.95,94.12,1.0,-22.38,0.56,1.0,73.37,1.0,-5.84,12.79,2.97,0.78,1.0,1.03,1.97,0.36,0.0,0.73,0.0,1.0,3.89,0
5.0,0.03,1.0,173.85,0.0,115.0,8.42,3.0,100.0,-0.91,13.59,14.15,2.97,5.97,0.0,0.03,0.03,0.55,0.0,1.0,0.0,0.03,0.0,0
2.0,2.2,10.0,54.6,0.0,1.2,0.15,7.6,-9.6,0.8,-0.6,6.8,1.0,2.33,-0.2,2.4,2.6,4.12,1.6,0.6,0.0,3.2,0.0,0
0.0,1.0,-0.97,17.08,0.0,1.95,0.28,0.0,69.22,2.0,3.0,-0.97,2.95,37.41,1.08,1.0,1.0,0.0,0.0,-0.97,0.0,2.0,-0.97,0
-2.68,0.08,-0.84,-10.68,0.0,2.16,0.75,-1.84,24.58,1.0,0.0,-22.1,1.08,0.89,2.84,3.76,1.0,0.06,0.0,-0.69,0.0,0.08,-3.68,0
0.0,1.6,5.0,84.18,0.0,-7.96,0.65,0.6,58.41,4.39,0.0,7.39,1.0,3.39,0.6,2.19,1.6,1.48,0.0,0.0,0.0,3.81,1.0,0
1.3,1.65,2.0,45.56,0.0,5.86,4.22,0.65,16.27,3.0,3.0,9.11,1.0,21.23,3.0,1.65,1.0,1.08,0.0,0.65,0.0,3.3,0.0,0
0.0,2.0,0.0,30.97,1.99,1.0,-0.66,3.0,18.94,3.99,0.0,1.0,2.0,3.0,2.0,6.99,6.0,2.0,1.0,-1.0,0.0,1.0,0.0,0
-0.59,1.0,-3.75,-20.98,0.0,0.59,1.23,0.0,0.0,1.0,-0.59,0.81,1.59,6.92,7.22,6.0,3.0,1.35,2.0,0.0,0.0,0.41,0.0,0
1.84,3.76,0.92,46.11,0.0,5.53,-0.95,0.92,146.06,3.0,12.0,14.98,1.08,8.49,0.92,-0.92,2.84,2.76,1.84,-0.92,0.0,2.92,1.0,0
3.0,2.18,3.0,34.25,1.0,2.18,0.07,-0.82,35.46,0.18,0.0,-7.2,0.09,0.96,-1.82,-2.64,1.0,0.46,0.0,1.91,0.0,2.0,3.82,0
0.22,0.22,-3.91,-69.0,0.0,2.31,1.23,0.0,13.25,0.22,0.0,-9.3,1.22,0.16,1.0,0.22,0.22,-0.38,0.0,1.78,0.0,2.22,0.44,0
0.0,1.0,4.68,21.0,0.0,-6.8,5.06,-0.78,1.91,1.22,2.34,-16.17,-1.34,-4.72,0.78,1.0,1.0,-1.33,0.0,0.22,0.0,2.0,-3.12,0
-1.87,1.0,0.0,-18.51,5.0,-1.79,0.42,0.0,90.53,1.93,0.0,-12.13,1.0,3.49,0.0,1.0,1.0,0.7,0.0,-0.93,0.0,3.87,1.93,0
0.0,1.0,-3.64,-22.69,0.0,0.27,0.59,3.0,-13.84,2.73,0.73,-2.18,1.73,1.81,2.73,5.73,5.0,0.21,1.0,0.0,0.0,0.54,-0.73,0
1.68,1.0,-0.84,23.36,0.0,5.04,-0.82,0.0,75.61,4.84,-1.68,4.68,3.52,3.15,2.0,2.0,0.16,0.58,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,4.64,45.82,2.82,1.82,-0.18,0.0,137.07,2.82,0.82,0.0,1.82,4.98,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.18,1.64,0
0.0,1.63,2.52,31.97,1.26,0.63,0.37,0.0,2.52,2.0,0.0,3.52,1.0,4.04,2.63,1.63,1.0,1.99,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,6.0,126.03,0.0,5.75,3.23,0.0,137.29,0.25,22.0,3.25,0.25,3.46,-0.75,0.0,0.0,0.59,0.0,-0.75,0.0,3.49,0.75,0
0.0,1.0,0.0,19.6,0.0,4.11,0.54,0.0,43.68,1.3,0.0,0.68,0.3,2.13,2.0,0.3,1.0,0.11,0.0,0.53,0.0,2.4,0.0,0
1.39,0.39,5.74,259.21,0.0,0.0,-0.1,7.0,0.0,2.0,-0.61,0.17,1.0,-1.02,-1.44,2.39,2.0,2.15,1.0,0.3,0.0,3.22,3.04,0
-0.56,-0.12,0.0,17.2,0.0,0.0,1.76,-0.56,-27.97,4.68,1.12,-3.48,2.0,3.94,1.56,2.0,1.0,-0.65,0.0,-0.56,0.0,0.32,-0.56,0
10.02,1.0,-1.56,-26.94,-1.56,-4.68,0.16,-2.12,-7.8,2.0,0.0,34.85,0.22,8.48,4.34,3.56,1.0,1.79,0.0,1.0,0.0,-2.68,0.44,0
3.51,-7.42,-3.51,119.47,0.0,80.71,1.51,2.11,70.18,2.7,0.0,14.33,2.7,-3.56,-8.83,0.6,-7.42,-0.09,-0.7,1.0,0.0,1.0,0.0,0
2.0,1.0,-1.97,22.44,0.0,6.66,-2.01,0.0,122.8,1.34,-1.31,2.34,4.66,2.67,-0.66,-0.66,0.0,0.7,0.0,1.0,0.0,2.34,0.0,0
3.0,1.0,3.0,41.91,0.0,1.56,0.58,1.0,93.98,1.86,0.0,11.42,2.14,-4.98,-0.86,1.0,1.0,1.17,0.0,0.07,0.0,0.42,0.28,0
0.92,1.0,-2.77,61.16,-1.85,22.08,0.12,1.0,72.32,1.08,0.0,26.0,2.0,13.46,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,2.85,0
0.0,1.0,0.0,22.3,0.0,5.83,0.22,-0.65,88.02,2.06,1.0,9.13,1.65,6.37,2.35,3.0,1.0,0.92,0.0,0.0,0.0,2.65,1.3,0
0.0,12.65,1.97,21.24,0.0,0.0,0.61,-0.94,0.0,3.0,0.0,-0.7,0.03,19.15,15.62,5.94,14.65,1.11,1.97,0.0,0.0,1.03,0.03,0
0.0,-3.52,11.52,42.28,0.0,0.0,5.34,4.52,0.0,-0.75,3.0,-1.26,0.0,-3.9,5.52,17.58,4.01,0.38,1.51,0.0,0.0,3.51,1.75,0
-1.34,1.0,0.0,14.96,0.0,-0.67,1.2,1.0,-14.77,2.0,0.0,0.0,1.0,-1.29,1.0,5.67,3.0,1.66,1.0,0.67,0.0,2.0,0.0,0
-2.89,-1.89,7.92,38.54,-0.96,-3.85,1.76,5.04,-77.92,3.92,0.96,11.89,1.0,6.58,9.85,25.96,5.0,0.71,2.0,-0.96,0.0,3.0,-0.92,0
12.89,1.0,17.92,79.54,0.0,0.0,5.42,3.68,0.0,0.08,2.0,10.36,1.0,2.74,0.08,1.0,1.0,0.7,0.0,0.92,0.0,2.84,0.92,0
1.97,1.99,0.99,88.21,0.0,2.0,0.14,0.01,66.0,4.01,0.0,13.86,1.99,2.34,-1.96,-0.96,1.0,1.61,0.0,0.49,0.0,3.96,0.0,1
-0.51,0.49,-1.53,-0.37,0.0,1.0,2.36,2.49,-32.05,4.03,0.0,-6.61,0.49,17.13,18.79,5.51,5.0,-0.31,1.0,0.0,0.0,2.51,0.0,0
5.0,2.0,4.77,129.68,0.0,5.18,0.67,2.0,99.79,0.41,0.0,22.29,2.0,4.68,0.41,-0.18,1.0,1.37,0.0,1.0,0.0,8.18,7.41,0
0.87,1.0,0.87,88.43,0.87,17.06,0.97,0.0,181.84,0.26,7.48,2.87,1.0,1.55,-1.74,1.13,1.0,0.48,0.0,0.87,0.0,4.61,1.74,1
0.3,0.3,-0.41,68.47,0.0,-1.41,30.72,-0.7,-35.24,-0.41,0.0,8.0,1.3,-0.96,-0.7,-1.11,0.3,-0.7,-0.7,0.0,0.0,1.3,0.0,0
0.8,1.0,8.63,105.24,0.0,3.2,1.76,0.0,-10.4,3.41,0.8,0.0,-0.61,5.85,4.22,1.0,1.0,-0.46,0.0,0.0,0.0,2.2,0.0,0
0.56,1.56,1.69,44.12,0.0,-0.56,0.28,0.56,0.56,0.44,0.0,8.77,1.0,4.59,3.13,2.0,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
15.94,1.0,0.0,29.05,0.0,2.95,-0.52,0.0,57.32,2.0,0.0,41.85,0.02,10.73,6.95,3.98,1.0,2.38,0.0,1.0,0.0,0.02,0.0,0
1.0,1.68,1.68,50.55,1.36,11.36,0.4,-3.4,127.83,1.0,0.0,10.32,2.0,4.7,-1.36,-8.51,1.0,1.88,0.0,1.0,0.0,2.0,3.32,0
0.0,1.0,1.0,33.64,0.0,1.99,1.14,1.0,33.14,3.66,2.65,10.33,0.34,6.4,3.0,5.33,3.0,1.6,1.0,0.0,0.0,2.66,1.0,0
5.47,1.61,0.61,57.93,0.61,-0.22,0.47,0.61,122.5,0.39,0.0,1.78,3.61,2.49,-0.61,1.61,1.0,1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.8,0.12,6.0,3.22,1.2,0.0,8.2,1.8,5.4,6.0,25.0,5.0,2.0,2.0,-0.8,0.0,3.0,1.0,0
12.95,1.0,1.0,182.68,1.0,13.02,0.27,6.97,71.08,2.0,1.99,20.93,1.0,7.19,1.0,1.0,1.0,-0.03,0.0,0.83,0.0,6.99,6.99,1
0.0,2.0,-3.06,14.22,0.0,2.0,0.56,-5.36,135.52,2.53,0.77,-6.18,2.0,3.59,1.53,-3.59,0.23,-0.16,-0.77,0.5,0.0,7.0,1.0,0
0.0,-0.92,-2.75,136.47,-0.92,-0.92,79.87,0.0,-45.88,-1.84,-1.84,0.0,-1.84,-1.84,0.0,-0.92,-0.92,0.0,0.0,0.0,0.0,1.0,-1.84,0
-0.52,-0.52,-0.52,-1.3,-0.52,-0.52,0.2,0.0,17.11,-1.04,0.0,0.52,-0.52,-3.11,0.0,0.52,1.0,0.15,0.0,0.48,0.0,3.0,2.0,0
-0.34,-0.34,-2.68,-7.15,5.34,-2.7,0.03,0.67,60.0,2.0,0.0,11.7,1.0,0.42,0.0,1.33,1.67,0.6,0.0,0.0,0.0,1.0,-2.01,0
0.0,1.0,0.0,26.76,0.0,0.69,-0.34,0.69,100.0,3.0,12.0,3.0,1.31,4.94,0.69,0.69,1.69,1.21,0.69,-0.69,0.0,3.38,1.0,0
0.0,1.0,-0.86,17.13,0.0,0.86,1.24,-0.86,100.0,3.86,12.0,-4.73,2.86,-0.9,-1.72,-2.58,-0.72,-1.37,-0.86,0.0,0.0,1.14,0.14,0
0.48,2.0,0.51,17.18,-1.02,8.98,0.75,-2.03,79.85,1.49,0.0,0.97,3.49,2.88,0.0,0.0,0.0,0.06,0.0,0.49,0.0,0.97,-0.02,0
5.92,2.0,8.32,123.83,1.0,6.0,0.57,0.0,81.0,1.0,0.92,5.17,2.0,9.21,3.66,1.0,1.0,2.27,0.0,0.0,0.0,1.0,-0.92,0
