CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.57,1.91,6.66,178.64,0.0,3.0,1.3,0.91,22.86,2.0,0.91,17.46,2.91,-0.22,-1.83,0.09,1.0,1.57,0.0,0.0,0.0,1.09,1.83,0
0.0,1.81,3.0,32.38,0.0,0.0,-1.59,0.0,0.0,2.81,1.0,3.81,1.81,1.51,0.81,0.81,1.81,-0.07,0.0,0.81,0.0,1.81,2.62,0
0.0,1.0,-1.76,7.69,0.0,1.12,0.75,0.0,-4.52,3.64,0.0,2.64,1.12,0.33,1.76,3.64,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.55,4.64,26.86,0.0,-2.86,0.61,2.32,8.18,1.0,0.0,9.18,2.0,3.78,4.09,11.82,7.18,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.02,50.72,0.5,-0.5,1.03,0.5,-31.26,3.5,1.01,5.03,1.0,2.92,2.5,2.0,1.0,0.54,0.0,0.5,0.0,1.0,0.0,0
-10.86,1.01,-12.86,-168.76,0.0,10.99,0.25,-3.96,3.93,2.99,0.0,-51.41,3.01,-0.09,0.99,2.98,0.99,0.09,0.99,0.1,0.0,0.02,-2.97,0
7.3,1.0,0.0,234.17,0.0,321.26,-0.21,0.0,158.65,2.65,5.0,2.35,2.3,10.29,-1.3,-4.56,-2.61,-1.05,-1.95,1.02,1.0,5.95,15.3,1
0.0,1.0,2.19,22.54,0.0,-0.73,3.81,-0.73,75.0,-1.19,0.0,-0.73,1.27,-1.69,-1.46,-2.19,1.0,-0.97,0.0,0.0,0.0,1.73,0.0,0
-1.32,1.0,1.98,22.68,0.0,-5.94,0.75,0.66,-59.36,2.66,0.0,-1.32,-0.98,1.63,1.98,2.98,1.66,2.15,0.0,-0.66,0.0,0.36,0.0,0
1.65,1.55,3.85,80.22,3.1,14.25,0.45,0.55,76.1,2.65,0.0,7.3,1.45,4.71,0.55,1.55,1.0,0.93,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,-0.99,-0.89,0.0,0.0,0.53,-1.97,0.0,0.0,0.0,0.99,0.0,-0.49,0.0,4.93,1.0,-2.22,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.45,39.79,0.0,8.0,0.02,0.0,57.35,1.0,0.0,19.45,2.55,2.6,0.0,1.0,1.0,-0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.65,0.0,27.65,0.0,2.65,1.24,0.0,37.0,1.65,0.0,0.0,2.65,3.22,2.0,1.65,1.0,-0.1,0.0,0.0,0.0,2.65,0.0,0
-1.22,2.22,6.61,126.48,0.0,8.48,1.12,-0.61,122.88,0.39,0.0,23.22,2.0,8.37,1.0,1.0,0.39,1.01,0.0,0.39,0.0,-0.22,1.0,0
0.96,2.93,0.0,47.82,0.0,8.0,-0.04,0.96,68.36,1.0,0.0,19.71,3.0,3.31,0.0,1.0,1.0,1.61,0.0,1.96,0.0,6.89,3.96,0
4.9,1.0,3.31,249.05,0.0,318.0,3.48,0.0,58.66,0.9,5.55,-1.41,0.45,7.43,-0.55,-0.55,0.0,0.0,0.0,-0.18,1.0,2.9,12.35,0
0.72,0.0,-8.59,-2.34,0.0,0.0,3.15,0.0,0.0,1.0,-0.72,2.86,1.72,1.79,1.43,4.3,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,2.2,0.0,-0.67,1.2,0.0,-18.36,2.56,0.0,2.56,1.0,3.19,3.0,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,5.74,56.66,0.0,9.55,0.39,3.74,66.01,-0.74,-0.87,15.08,2.0,3.53,0.13,0.13,1.0,1.94,0.0,1.87,0.0,0.26,1.87,0
1.32,1.0,-2.64,25.98,0.0,7.93,0.18,3.0,59.5,1.0,0.0,6.32,3.32,-0.55,1.0,10.68,2.34,1.16,1.0,0.66,0.0,1.66,0.0,1
3.0,1.0,-0.56,26.51,0.0,1.13,-0.01,1.0,22.53,1.44,0.0,1.87,2.0,1.02,-1.13,1.0,1.0,0.52,0.0,0.44,0.0,3.56,-0.56,0
1.4,1.0,6.0,45.51,0.0,4.2,3.16,0.0,26.63,0.0,-4.9,3.1,2.1,1.59,1.0,0.0,0.3,1.06,0.0,0.7,0.0,4.1,0.7,0
0.0,0.12,-4.42,10.74,0.0,-1.77,5.09,0.0,70.82,5.65,13.77,1.23,2.0,2.19,-1.77,-0.88,0.12,-0.88,0.0,-0.88,0.0,2.0,1.0,0
-1.64,1.0,3.0,29.54,0.0,0.0,2.24,0.0,38.48,2.82,0.0,-7.38,1.82,-0.26,-0.82,0.18,1.0,0.31,0.0,-0.82,0.0,1.18,-2.46,0
10.73,3.61,5.83,392.87,7.95,6.11,-0.81,5.0,161.14,3.22,3.67,61.52,3.22,7.76,0.0,1.61,-1.45,1.11,-0.61,1.28,0.0,7.45,5.89,0
2.16,0.0,0.72,130.45,0.0,5.04,-0.69,1.44,66.28,-2.16,0.0,8.64,0.0,-0.1,-0.72,0.0,1.0,1.49,0.0,1.22,0.0,3.72,4.0,0
3.29,2.65,0.82,116.44,0.0,24.18,-0.13,-1.65,176.3,2.0,0.0,32.93,2.82,3.26,-4.12,-3.12,-8.88,-0.56,-1.65,1.82,0.0,5.47,2.82,0
-1.94,1.0,0.0,-7.1,0.0,-2.92,1.81,0.0,66.25,0.03,0.0,-3.89,0.06,-0.73,0.97,1.94,1.97,0.34,0.0,-0.49,0.0,1.0,-1.94,0
0.6,1.0,-3.58,13.42,0.0,0.0,-0.96,0.0,47.75,1.6,0.0,5.79,2.6,3.19,1.4,7.6,4.0,2.83,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.07,19.86,-2.8,0.0,4.21,0.0,23.34,0.0,5.13,1.93,-0.93,17.73,4.93,1.0,1.0,0.0,0.0,0.0,0.0,1.13,-0.93,0
-1.81,0.0,0.0,9.71,0.0,1.81,0.5,0.0,-1.81,-0.9,0.0,0.9,-1.81,-1.56,0.0,0.9,1.9,-0.75,0.0,1.0,0.0,2.1,0.19,0
0.0,0.42,0.0,22.11,0.0,-1.74,2.33,0.0,-57.89,4.58,1.74,1.42,1.58,1.97,2.0,1.42,1.0,-0.22,0.0,0.58,0.0,1.58,0.0,0
2.0,1.0,0.69,26.53,2.0,3.31,-0.64,6.0,62.92,2.0,0.0,28.56,1.69,8.85,0.0,1.0,1.0,0.87,0.0,1.69,0.0,-0.39,0.0,0
0.0,1.0,2.09,15.82,0.0,-1.09,3.41,0.0,-49.46,3.39,1.39,-4.88,1.3,18.91,18.81,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,3.01,68.88,0.0,4.97,1.71,-0.99,70.54,0.01,1.0,-1.98,1.0,0.85,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,2.0,-1.98,0
-4.66,1.22,3.0,114.79,0.0,3.11,0.55,2.0,-12.44,0.78,0.0,-12.44,0.0,3.54,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.55,-0.78,0
1.0,5.25,-5.79,-7.73,0.0,-1.7,0.66,-0.7,-34.82,2.7,0.0,6.95,2.0,8.22,-1.7,1.85,1.0,0.5,0.0,0.0,0.0,0.3,-1.7,0
3.0,1.0,0.0,20.28,1.0,-6.97,0.65,0.0,124.25,2.72,0.0,12.72,1.72,-1.48,0.72,0.0,1.0,0.73,0.0,-0.72,0.0,5.45,2.28,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
3.0,0.11,-0.89,32.02,1.0,2.0,1.35,0.0,65.0,-0.77,1.77,0.23,1.11,0.6,0.89,-0.89,1.0,-0.89,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.0,2.78,36.56,0.0,7.0,0.1,2.78,88.0,1.0,0.0,17.91,2.0,0.48,-2.09,21.17,0.3,-0.7,-0.7,1.7,0.0,3.0,0.0,0
12.0,1.0,1.44,351.67,0.0,9.44,1.2,-0.78,64.34,-0.56,0.0,35.67,0.44,4.06,1.78,1.0,1.0,0.27,0.0,0.33,0.0,7.56,8.0,1
0.0,1.0,-3.8,29.37,0.0,6.85,0.76,0.0,164.67,2.76,0.0,0.0,1.76,2.14,0.24,1.76,1.0,-0.76,0.0,1.0,0.0,1.0,1.0,0
1.51,1.0,0.0,19.01,0.0,2.0,0.47,0.5,77.0,3.5,-0.5,1.5,2.0,1.85,-0.5,0.5,1.0,0.26,0.0,0.5,0.0,1.0,0.0,0
0.0,1.52,0.0,33.56,0.0,4.52,2.11,0.0,125.97,2.0,0.0,2.52,1.0,2.97,0.52,1.52,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,-0.66,72.0,0.0,25.0,-0.38,0.0,115.91,2.0,0.0,16.66,2.0,2.66,-0.66,1.0,1.0,0.61,0.0,1.0,0.0,3.0,2.0,0
-2.94,0.27,4.53,68.04,0.0,0.06,1.91,-1.47,-1.13,2.47,0.0,-13.29,1.27,6.08,2.47,2.47,1.0,-0.34,0.0,0.45,0.0,0.27,-1.94,0
-0.58,1.0,3.0,52.42,0.0,5.18,2.53,-0.58,51.23,2.0,1.0,3.58,2.15,1.75,0.0,-0.58,0.42,0.22,0.0,-0.29,0.0,0.42,2.15,0
-2.38,1.0,0.62,-29.54,-1.58,-2.17,1.1,0.21,-68.92,2.21,-0.79,-13.05,1.0,2.81,4.58,7.75,1.0,2.29,0.0,-0.53,0.0,-0.58,-3.17,0
0.0,1.0,-0.89,-60.12,0.0,-15.21,1.5,4.47,-84.13,0.89,0.0,-1.79,-0.89,0.24,3.58,4.58,11.74,1.6,1.79,0.11,0.0,1.11,-2.68,0
1.87,1.0,2.6,80.06,0.0,9.6,1.2,0.0,-3.51,0.13,-10.38,2.27,2.0,6.92,0.0,1.87,1.0,0.62,0.0,0.67,0.0,5.0,0.13,0
1.34,2.0,4.65,48.28,1.32,12.95,0.13,4.97,51.18,2.66,0.0,19.95,1.0,6.19,0.0,1.66,1.0,1.47,0.0,1.66,0.0,3.66,3.65,0
2.52,2.26,1.63,42.66,-0.63,0.37,0.8,3.15,52.86,2.63,-1.89,14.59,1.0,4.73,3.0,1.0,1.0,0.67,0.0,1.63,0.0,2.89,1.63,0
3.0,1.0,-3.32,-15.57,1.0,0.45,0.3,0.0,74.15,2.0,0.0,7.57,1.0,-0.78,0.55,0.0,1.0,0.37,0.0,-0.55,0.0,4.55,2.45,0
-1.96,2.0,5.93,49.71,2.0,-5.84,2.77,5.0,75.8,2.0,1.96,4.04,-0.96,1.75,1.98,2.0,1.98,1.54,0.0,-0.49,0.0,1.02,1.04,0
4.0,0.32,1.63,99.21,0.63,3.32,0.96,-2.42,67.85,1.32,1.0,21.9,2.68,3.76,0.68,-0.68,1.0,-0.11,0.0,0.67,0.0,3.0,1.95,0
1.47,1.0,-0.47,16.07,3.0,6.87,0.72,0.0,61.67,2.73,2.0,1.47,2.0,1.69,-0.73,1.0,0.27,-0.42,0.0,-0.73,0.0,3.0,1.0,0
0.1,1.0,-1.7,-32.87,0.0,1.2,-0.29,0.0,117.97,0.1,0.0,-0.9,2.0,2.81,0.0,0.1,0.0,-0.1,0.0,1.0,0.0,0.1,0.0,0
0.0,1.78,-0.78,-3.17,0.0,3.79,0.68,0.0,9.66,1.78,0.0,4.88,1.0,7.11,2.55,1.0,1.0,0.47,0.0,1.0,0.0,1.22,2.0,0
0.0,0.0,2.61,41.9,1.74,-2.71,1.88,0.0,40.06,1.87,0.0,-0.87,1.0,-2.76,0.0,0.0,0.0,0.98,0.0,-0.87,0.0,2.87,-1.74,0
-1.21,0.4,-1.21,-82.01,0.0,10.21,0.6,0.6,49.01,1.6,0.0,-9.06,1.0,1.03,0.4,1.0,1.0,-0.45,0.0,0.16,0.0,1.19,-3.22,0
0.0,1.0,3.88,-33.2,0.0,-10.57,4.9,5.29,-77.53,0.0,7.0,20.38,0.88,16.46,4.88,29.19,1.88,0.88,0.88,0.88,0.0,2.12,-0.88,0
2.0,2.0,0.0,33.1,0.0,5.12,0.79,0.0,39.22,2.0,0.0,-0.9,4.0,3.24,1.95,1.0,0.0,0.51,0.0,-0.48,0.0,1.02,0.0,0
0.0,1.0,2.0,37.56,0.0,-1.68,1.02,1.0,39.7,2.71,0.0,13.71,2.0,4.73,2.13,2.0,1.0,1.0,0.0,0.0,0.0,0.29,1.0,0
0.0,2.0,0.0,30.29,0.0,2.0,1.15,1.0,83.05,2.81,0.0,7.38,1.81,2.74,2.0,1.0,1.0,1.54,0.0,0.19,0.0,1.19,1.81,0
3.0,2.51,1.0,48.98,0.0,5.99,-0.16,2.0,73.36,1.0,0.0,14.5,1.0,2.91,1.5,4.52,2.51,1.42,1.01,1.0,0.0,2.5,0.0,0
0.0,1.0,-0.82,23.18,0.0,-0.82,3.33,0.0,38.0,1.09,6.36,1.09,0.18,17.35,1.82,1.0,1.0,-0.21,0.0,0.09,0.0,3.82,1.0,0
1.0,3.87,0.87,1152.98,0.0,0.0,0.34,1.0,50.0,1.87,0.0,9.87,2.74,2.75,0.0,1.0,-1.61,0.3,-0.87,1.0,0.0,4.0,2.74,0
2.75,2.0,0.0,54.76,0.0,16.99,0.05,0.75,131.07,1.25,0.0,3.25,3.25,7.22,0.75,0.0,0.0,1.35,0.0,0.25,0.0,3.0,-0.49,0
-2.25,7.0,0.0,22.25,-0.75,3.0,0.41,0.0,-6.01,3.0,0.0,3.74,1.75,12.38,0.0,3.75,1.0,0.95,0.0,0.0,0.0,-1.25,-2.25,0
1.14,1.57,0.57,36.01,0.0,3.43,1.0,0.57,117.88,1.0,0.0,6.86,2.0,1.29,-1.72,0.0,1.0,0.86,0.0,0.0,0.0,2.14,0.0,0
-0.53,1.0,-0.53,31.74,0.0,3.93,0.34,0.0,37.02,1.53,0.0,4.0,2.0,2.5,0.0,1.0,1.53,0.17,0.0,-0.53,0.0,4.53,-1.07,0
-3.28,1.61,-0.61,-269.99,-7.95,-3.67,0.78,1.22,-8.57,1.0,-3.67,-12.58,2.0,1.96,2.0,5.39,1.61,1.66,0.0,0.18,0.0,-1.45,-2.45,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.53,2.0,0.09,0.17,-0.84,95.25,1.84,0.0,7.38,2.0,2.68,0.0,1.84,1.0,0.04,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.43,15.59,0.0,0.72,0.37,0.0,11.46,-0.72,-5.01,1.43,1.43,0.0,0.0,0.72,1.0,-0.43,0.0,1.0,0.0,2.28,2.0,0
-0.57,1.0,1.0,48.27,0.0,6.73,2.11,-0.57,110.51,1.57,0.0,1.0,1.0,-0.19,-0.57,1.0,1.0,-0.76,0.0,0.57,0.0,1.43,0.57,0
2.0,2.0,-0.95,22.13,0.95,11.05,0.67,0.0,17.13,2.0,0.0,3.05,4.0,4.58,0.95,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-0.99,18.04,0.0,2.0,4.19,0.0,65.85,3.0,3.0,-2.0,0.0,7.51,9.0,0.0,1.0,0.1,0.0,0.0,0.0,-1.0,0.0,0
-1.94,-0.94,0.97,118.04,0.97,0.97,1.54,-4.85,-37.82,1.03,0.0,-17.34,2.0,0.4,0.0,0.0,1.0,-0.17,0.0,-0.97,0.0,-1.91,-0.97,0
0.0,1.65,0.65,30.4,0.0,3.96,0.74,0.65,77.0,5.31,0.0,10.79,2.65,3.95,0.65,2.31,1.0,0.0,0.0,0.0,0.0,-0.31,-0.65,0
3.0,1.0,0.0,20.45,1.0,0.45,1.16,0.0,60.59,2.55,1.64,12.0,1.0,3.75,0.0,-0.55,1.0,0.34,0.0,0.0,0.0,4.0,3.0,0
-0.79,2.0,-0.79,30.14,2.38,-13.08,0.56,1.0,0.08,4.38,0.0,11.38,0.21,0.87,2.79,1.79,1.79,1.95,0.0,0.47,0.0,2.79,-1.38,0
1.98,1.0,3.0,68.98,3.92,6.92,-1.58,0.0,58.75,3.96,-1.96,5.9,2.98,1.43,-1.96,1.98,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,-1.93,16.0,0.0,12.82,0.09,0.0,81.86,1.96,0.0,6.21,5.89,3.25,0.0,0.04,0.04,-0.81,0.0,1.96,0.0,6.89,2.04,0
0.46,1.23,-3.08,-78.09,0.0,20.31,0.11,0.0,72.77,2.77,0.0,-7.31,4.0,1.48,-0.77,0.0,0.0,-0.14,0.0,-0.14,0.0,1.69,-4.92,0
-1.72,0.28,1.28,15.37,0.0,4.0,1.39,1.0,-24.01,1.14,0.0,-6.74,0.14,-1.66,0.0,0.14,0.14,-0.46,0.0,0.0,0.0,3.0,-2.58,0
0.78,1.0,0.78,11.71,0.0,0.0,1.53,0.0,-58.87,0.0,0.0,-6.28,0.0,-1.11,-1.57,0.22,1.0,-0.23,0.0,1.0,0.0,2.22,-2.35,0
4.0,2.07,3.07,162.18,0.0,-0.93,-1.09,5.0,100.0,0.15,0.0,21.15,1.07,2.15,-2.78,0.07,1.0,2.17,0.0,1.46,0.0,6.85,4.7,1
4.0,3.0,4.0,72.12,-1.68,-0.84,1.9,5.0,44.57,2.84,0.84,16.28,2.0,4.36,0.84,0.16,1.0,1.06,0.0,1.84,0.0,5.0,1.0,0
0.0,1.0,0.5,20.5,0.0,1.5,1.61,0.0,58.97,1.5,-2.02,-14.63,1.5,1.56,0.0,1.5,1.0,0.15,0.0,-0.5,0.0,-0.51,0.0,0
1.0,1.0,3.51,26.53,0.0,0.0,-1.73,3.51,0.0,2.0,-3.51,2.5,2.5,-6.19,0.5,9.0,4.5,4.1,3.5,0.0,0.0,1.5,0.0,0
0.44,1.22,0.0,20.27,0.0,6.97,2.77,0.0,20.45,0.44,0.0,0.87,0.87,0.99,0.0,0.0,0.0,-0.17,0.0,1.39,0.0,3.0,-0.56,0
-0.97,2.94,6.82,94.06,0.0,18.97,0.6,2.91,16.45,1.0,0.0,5.88,2.97,5.67,4.85,15.54,8.75,0.97,0.0,1.0,0.0,3.0,3.0,0
0.0,-1.8,2.8,42.38,1.87,0.93,0.58,0.0,89.54,3.93,1.0,1.07,1.07,1.64,-1.8,-2.66,-1.8,-0.82,-1.87,0.0,0.0,2.07,0.0,0
2.08,3.08,7.62,82.58,0.0,1.0,0.43,2.77,119.19,0.31,0.0,23.78,2.0,5.08,1.0,2.39,1.0,2.55,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,-1.58,17.91,0.0,3.0,-0.64,0.53,71.0,2.53,0.0,7.53,2.0,2.35,-1.06,1.0,1.0,0.09,0.0,-0.53,0.0,1.0,1.06,0
0.0,0.47,0.0,6.46,0.0,10.0,-1.16,0.0,50.0,1.0,-1.05,1.0,1.0,6.45,-0.05,0.47,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-1.47,-0.23,-2.47,-5.76,0.0,1.23,3.89,-3.08,-30.83,0.38,0.0,-14.18,1.0,-2.11,0.0,1.0,1.0,-0.66,0.0,-0.62,0.0,-0.23,-0.62,0
0.0,0.36,0.0,22.28,0.0,-0.28,2.44,0.0,12.54,0.72,1.93,0.36,2.0,0.07,0.0,0.36,0.36,0.0,0.0,0.64,0.0,2.28,0.0,0
0.0,0.49,-11.15,7.79,0.0,0.0,1.55,-9.12,75.0,-0.01,0.0,-1.52,1.49,0.5,0.0,-3.55,-0.52,-0.51,-0.51,0.51,0.0,2.01,1.01,0
1.12,2.12,0.0,20.92,0.0,5.6,-3.3,0.0,49.82,-0.12,-1.12,5.68,3.12,3.98,2.0,7.56,4.0,3.28,3.0,0.28,0.0,1.56,0.0,0
2.47,0.18,1.65,-11.08,0.82,10.23,1.12,-1.65,88.11,5.29,0.0,8.4,1.82,2.2,1.65,1.82,1.0,1.58,0.0,0.0,0.0,5.0,0.0,0
-2.65,-0.32,-1.32,5.59,1.0,1.35,0.4,-1.32,-0.9,0.68,0.0,-16.51,0.68,-0.23,0.0,1.0,1.0,-0.35,0.0,0.17,0.0,3.66,0.68,0
0.0,2.0,1.0,53.4,0.0,7.35,-0.03,0.0,112.89,0.33,0.0,-0.67,2.0,1.33,-1.01,1.0,1.0,1.45,0.0,-0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,74.46,0.0,2.0,0.89,0.0,40.0,0.78,2.45,0.0,2.22,1.6,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.61,0
-0.62,1.62,0.0,15.0,0.0,2.25,-1.03,0.0,41.21,2.62,0.0,0.0,2.0,3.17,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.62,0.62,0
2.0,1.89,0.0,17.36,0.0,3.23,-1.11,0.0,18.17,1.11,0.0,1.23,4.0,3.43,1.77,0.0,0.89,1.11,0.0,1.0,0.0,2.11,0.0,0
0.0,1.0,-2.77,-29.89,0.0,1.94,-0.65,0.0,-63.07,2.0,-1.88,5.77,0.06,2.28,3.94,3.82,1.94,1.51,0.94,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,21.33,0.0,7.66,-0.29,0.0,83.29,1.67,0.0,1.67,1.67,8.39,1.67,1.67,-1.0,0.05,-0.67,0.67,0.0,1.0,1.33,0
0.0,1.0,1.0,1313.34,0.0,0.0,1.94,-0.91,45.69,1.0,0.0,1.0,2.0,-0.91,-0.91,-1.83,0.09,-1.6,-0.91,0.0,0.0,0.17,2.0,1
-0.55,1.0,4.0,58.36,0.55,6.83,-0.82,0.0,111.98,1.0,0.0,10.64,2.55,5.79,2.0,1.0,1.0,1.46,0.0,1.55,0.0,2.55,1.55,0
4.8,2.0,-0.93,34.53,0.93,12.93,-0.48,-1.87,172.13,2.0,0.0,14.27,4.0,4.42,-0.93,-3.73,0.0,-0.68,0.0,1.0,0.0,7.8,3.8,0
-2.21,0.26,-1.47,-38.44,-1.47,-4.32,1.39,-0.74,51.25,-1.21,0.0,-5.16,2.74,-0.58,1.0,1.26,1.0,0.91,0.0,0.74,0.0,2.0,0.0,0
2.51,1.0,2.51,76.8,1.67,3.49,0.87,0.84,103.34,2.84,5.84,22.38,1.0,-4.48,0.0,0.16,1.0,1.21,0.0,0.0,0.0,2.33,2.51,0
-6.42,1.0,-1.07,-202.66,-1.6,-40.65,1.47,0.0,-6.42,0.0,-0.53,-3.74,0.0,-1.7,0.0,1.0,1.0,-0.47,0.0,1.27,0.0,1.4,-1.07,0
0.97,1.97,0.0,13.67,0.0,3.0,1.0,0.0,60.0,2.97,0.0,9.0,1.97,2.0,0.0,0.97,-1.92,0.46,-0.97,1.0,0.0,0.03,0.0,0
6.83,1.92,27.83,431.01,0.0,-2.75,1.82,1.92,105.93,1.92,0.0,29.92,2.0,1.5,0.08,2.0,1.0,3.52,0.0,1.0,0.0,1.92,-0.92,0
0.79,2.6,-0.6,64.98,0.0,21.68,-0.24,0.0,95.44,2.0,0.0,6.42,5.81,4.59,-1.21,-1.21,-0.6,0.77,0.0,1.3,0.0,6.21,1.0,0
0.0,1.0,0.0,20.19,0.0,1.0,-5.88,0.0,50.0,-0.81,0.0,1.0,1.0,3.4,1.0,1.0,1.9,2.04,0.0,0.0,0.0,1.0,0.0,0
3.0,-1.23,-1.11,12.64,1.0,-11.81,0.74,0.0,52.9,2.0,0.0,4.76,1.56,-1.61,1.11,0.0,1.56,-0.11,0.0,0.0,0.0,4.56,3.0,0
-1.18,1.0,0.0,19.69,-1.18,-1.36,1.28,-2.36,-38.38,0.41,0.0,-11.22,2.59,0.56,3.36,3.77,3.18,1.93,2.18,0.41,0.0,1.0,0.0,0
7.02,0.54,7.02,138.08,0.0,0.0,0.28,2.7,16.19,-1.08,-2.16,12.95,0.0,2.58,0.54,0.54,1.0,2.21,0.0,-0.32,0.0,1.0,1.62,0
3.0,7.03,5.33,47.93,0.0,0.33,0.03,4.0,-5.66,1.67,0.0,28.71,1.33,10.55,2.0,3.34,1.0,3.44,0.0,0.33,0.0,1.33,-0.67,0
-3.47,1.0,2.58,-58.4,0.0,-179.74,0.63,2.16,42.22,2.0,-2.89,11.84,2.0,0.16,0.58,4.31,1.58,2.09,0.0,-0.21,-0.58,-0.73,-7.09,0
0.0,1.0,0.65,50.6,0.0,4.52,0.28,0.0,31.01,1.0,0.0,2.65,1.35,1.94,1.35,8.0,4.0,2.63,3.0,-0.65,0.0,2.0,0.65,0
11.55,1.0,2.45,541.26,13.0,11.1,0.08,0.0,109.36,2.55,6.0,64.65,3.1,4.84,0.0,0.45,0.0,1.24,0.0,0.45,0.0,7.1,6.9,1
0.58,1.0,2.0,58.55,0.0,9.0,0.41,0.0,33.0,2.58,0.0,6.07,2.16,5.31,3.16,4.9,1.0,1.6,0.0,-0.58,0.0,0.84,1.0,0
0.62,3.23,1.62,70.5,0.0,7.54,-0.15,0.0,117.61,1.62,0.0,17.25,3.23,3.73,0.38,1.0,0.38,2.16,0.0,0.0,0.0,1.77,-1.23,0
0.0,0.48,3.48,20.63,0.0,0.0,1.01,6.0,-3.14,1.0,0.0,24.0,2.0,0.74,0.48,33.0,2.0,0.24,1.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.21,222.45,0.0,4.76,-0.22,-1.59,159.4,0.21,0.0,22.21,2.79,6.14,1.0,-0.59,1.0,0.56,0.0,0.83,0.0,4.79,9.0,1
2.0,1.66,-0.31,49.22,0.0,9.31,0.22,-0.66,102.72,1.66,0.0,18.69,1.34,3.23,-0.66,1.0,1.0,0.52,0.0,0.34,0.0,1.34,0.66,0
0.0,1.0,-0.64,16.64,1.93,8.36,0.3,0.0,56.25,2.29,0.0,2.64,0.36,2.43,0.64,1.64,0.0,0.08,0.0,-0.64,0.0,2.0,-0.64,0
3.85,1.55,2.2,89.57,3.0,-0.55,0.11,0.55,20.88,4.0,0.55,17.83,1.0,2.86,1.0,2.0,1.0,1.53,0.0,0.55,0.0,2.55,2.75,0
0.0,1.0,1.26,33.91,0.0,1.26,-1.1,0.0,20.87,0.1,-1.26,2.26,2.63,-14.04,-14.81,1.0,1.0,0.88,0.0,1.63,0.0,2.0,1.37,0
-0.2,1.0,-0.6,31.18,0.0,2.19,0.32,0.0,31.9,1.6,0.0,-8.02,1.4,8.26,0.0,1.0,1.0,0.77,0.0,0.07,0.0,5.6,1.0,0
1.34,3.33,-2.69,13.6,0.0,3.36,-0.23,0.0,60.52,1.0,0.0,1.67,3.34,0.22,3.0,4.66,3.33,2.16,2.0,0.67,0.0,2.33,-0.67,0
12.0,1.0,1.45,444.83,3.0,90.64,0.49,-0.55,96.73,0.45,1.0,5.0,2.0,5.4,0.0,0.45,1.0,0.44,0.0,1.05,0.0,7.09,3.09,1
-2.16,1.0,5.0,-84.49,1.0,-263.32,1.17,0.0,32.62,3.14,-4.3,7.28,1.0,1.79,2.0,2.86,1.86,1.5,0.0,-0.32,-0.86,-1.58,-12.03,0
0.0,1.0,-0.86,37.18,2.93,6.78,1.05,-1.93,88.29,1.0,3.0,-1.82,2.0,2.73,-0.96,1.0,1.0,-0.38,0.0,-0.96,0.0,1.04,0.0,0
2.01,1.5,5.52,147.06,0.5,3.5,1.93,0.0,30.72,2.0,0.0,1.5,2.5,3.85,0.0,1.5,1.0,0.6,0.0,0.0,0.0,2.5,0.0,0
