CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,20.56,0.0,0.0,1.92,0.44,70.71,2.0,0.0,3.93,1.0,2.6,1.87,1.87,1.0,0.61,0.0,1.0,0.0,1.0,0.56,0
1.59,1.0,0.0,33.92,0.0,5.57,0.27,0.0,70.05,1.8,0.0,4.0,3.59,2.54,0.0,0.0,0.2,0.84,0.0,0.6,0.0,4.18,0.8,1
0.79,2.0,4.74,38.63,0.0,2.74,0.66,0.13,41.83,1.87,0.0,4.56,1.13,5.0,1.74,1.0,1.0,0.81,0.0,0.08,0.0,2.87,0.87,0
2.54,0.16,1.32,47.2,0.16,0.0,0.85,2.95,12.21,2.84,0.32,5.23,1.16,0.98,0.16,0.16,1.0,0.6,0.0,0.05,0.0,1.95,0.95,0
2.62,1.0,0.38,21.38,0.0,2.62,0.14,1.76,87.25,1.13,0.0,7.87,1.0,2.09,0.89,3.04,1.66,0.5,0.38,0.87,0.0,2.0,0.13,0
0.0,1.0,0.0,70.37,0.0,24.26,0.28,0.0,91.21,1.94,0.18,13.64,1.94,3.27,0.0,0.97,1.0,0.2,0.0,0.97,0.0,2.97,2.0,1
0.0,1.0,2.07,25.14,0.0,0.0,0.53,3.1,31.87,2.45,0.48,13.86,1.52,2.93,2.45,19.0,1.52,0.81,0.52,0.52,0.0,1.48,0.0,0
1.01,1.0,4.31,52.52,0.0,0.34,4.24,0.0,28.07,0.34,0.66,2.34,0.68,2.26,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.34,0.0,0
5.64,1.0,2.24,61.27,0.94,1.0,0.25,0.94,66.91,2.94,0.0,14.33,1.94,1.98,0.0,1.0,1.0,0.54,0.0,0.94,0.0,3.12,0.06,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,99.95,1.0,0.0,7.99,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.1,35.15,0.0,0.9,3.4,0.0,18.46,0.45,2.2,0.0,0.45,7.8,6.5,1.0,1.0,0.23,0.0,0.0,0.0,1.45,0.55,0
0.0,1.09,0.0,20.19,0.0,18.32,0.16,0.0,90.48,2.0,0.0,0.0,1.91,1.98,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.09,0
0.0,5.44,0.0,14.79,0.0,0.0,0.24,0.0,0.0,3.0,0.0,7.92,1.26,9.57,0.26,2.48,1.0,1.24,0.0,0.26,0.0,1.0,0.0,0
0.0,0.86,0.0,21.86,0.86,0.82,1.31,0.0,13.58,1.86,0.0,0.86,1.0,1.73,0.86,1.86,0.86,0.72,0.0,0.0,0.0,1.14,0.0,0
0.0,0.09,0.0,19.72,0.0,0.09,4.63,0.0,2.37,3.72,2.72,0.09,1.0,0.26,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.44,2.0,1.78,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.11,1.79,23.0,0.0,0.21,2.08,0.11,6.63,0.21,0.89,0.96,0.11,1.24,0.21,0.11,1.0,0.2,0.0,0.11,0.0,2.0,0.11,0
0.95,1.52,0.48,321.39,0.48,4.85,1.0,0.0,62.93,1.52,0.0,5.05,1.48,1.87,1.05,1.57,2.05,1.12,1.05,0.48,0.0,3.43,1.0,0
0.0,6.2,0.0,20.94,0.0,0.0,0.29,0.13,0.0,2.73,0.0,11.61,1.13,10.4,0.0,2.6,1.0,1.3,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.0,17.0,0.0,1.17,0.71,0.0,48.49,1.83,0.0,1.17,1.0,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.1,64.84,0.0,1.0,0.89,0.0,28.81,2.0,0.0,3.73,1.0,1.41,0.32,1.0,1.0,0.74,0.0,0.0,0.0,3.73,0.68,0
0.0,1.0,0.76,29.94,0.0,0.72,0.54,0.0,16.97,2.52,0.0,2.28,1.24,2.35,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,0.0,0.02,0.02,0.0,0.69,2.98,0.0,2.02,1.98,2.67,1.02,1.04,1.0,0.51,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.12,21.43,0.0,1.76,0.3,0.12,36.95,1.88,0.24,8.92,1.0,2.83,0.12,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
2.28,1.0,3.82,78.43,0.0,2.09,0.61,1.37,75.36,2.0,0.0,13.75,1.54,2.81,0.91,1.46,1.0,0.85,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,5.02,0.0,0.56,0.06,0.28,13.94,2.72,0.0,5.07,1.72,2.95,1.28,1.56,1.56,0.81,0.28,0.72,0.0,1.0,0.0,0
0.0,1.0,0.51,19.98,0.0,0.49,2.02,0.0,0.0,2.98,0.0,0.0,2.0,2.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,29.18,0.0,3.37,1.6,0.0,94.23,2.0,0.0,1.92,2.44,1.99,0.52,0.52,0.52,0.38,0.0,0.76,0.0,2.92,1.0,1
0.0,1.0,2.56,50.04,0.0,3.56,1.24,0.0,62.52,1.15,0.0,0.15,1.15,2.73,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,17.86,0.0,1.78,0.63,0.0,32.15,1.22,0.43,1.57,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.41,69.2,0.0,0.0,2.25,0.0,32.27,1.53,5.63,5.27,1.0,2.42,2.42,1.0,1.0,0.47,0.0,0.0,0.0,1.53,0.53,0
0.94,1.0,0.19,21.98,0.0,0.32,0.91,0.94,37.28,2.0,0.77,8.49,1.0,6.86,2.81,2.87,0.94,1.31,0.0,0.94,0.0,1.13,0.0,0
4.01,1.31,0.31,40.94,0.0,11.4,0.24,0.0,79.24,1.62,0.0,11.09,2.0,4.09,0.0,1.0,1.0,0.58,0.0,0.15,0.0,3.69,1.23,0
0.0,1.0,2.46,46.75,0.82,1.54,1.89,0.0,33.0,1.0,76.15,2.0,1.18,2.44,2.0,1.0,1.0,0.0,0.0,0.18,0.0,3.46,1.64,0
0.28,1.57,0.57,33.26,0.0,3.99,0.35,0.0,75.12,2.0,0.0,6.15,1.86,2.26,0.0,1.0,0.86,0.68,0.0,0.0,0.0,1.14,0.57,0
0.0,1.0,2.98,34.79,0.0,1.96,1.68,0.0,32.42,0.98,0.02,0.98,1.96,2.31,1.96,0.98,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.3,22.1,0.0,1.8,1.07,0.0,44.94,2.2,0.2,5.39,1.0,5.24,4.04,1.9,1.0,0.54,0.0,0.0,0.0,1.9,0.1,0
0.0,2.63,5.0,36.0,0.0,3.0,-1.9,0.0,33.0,1.37,-1.88,1.63,1.63,5.96,2.63,2.25,1.63,0.8,0.0,0.0,0.0,3.63,0.37,0
2.58,1.0,2.33,119.23,0.0,28.17,0.38,-0.58,81.59,1.42,1.0,3.59,1.58,5.58,0.42,-0.17,-0.17,-0.1,-0.58,0.5,0.0,6.58,5.0,1
0.64,1.0,0.0,7.39,0.0,-9.81,0.5,0.0,22.81,1.36,0.0,-4.72,2.64,14.25,1.64,1.0,1.0,0.62,0.0,-0.64,0.0,0.73,-0.27,0
11.69,1.9,6.9,134.64,0.0,25.27,0.46,0.0,63.95,2.9,0.0,28.37,1.9,4.55,-0.9,1.0,1.0,2.19,0.0,0.45,0.0,6.8,4.6,1
0.7,1.0,1.4,38.81,0.0,-1.5,-0.5,0.7,29.69,2.7,0.0,11.6,1.7,4.69,1.7,2.0,1.7,1.44,0.0,0.7,0.0,3.4,2.1,0
0.0,2.23,0.0,35.92,0.0,3.23,-8.18,1.0,86.31,6.23,0.0,7.69,1.62,4.85,2.23,3.85,2.23,1.9,1.23,0.0,0.0,1.0,0.62,0
-2.95,1.59,-3.54,-37.82,0.0,3.59,0.47,-1.18,65.69,1.0,0.0,-11.79,2.0,1.01,0.0,0.41,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.64,0.0,21.64,0.0,4.64,0.15,0.0,83.3,1.36,0.0,0.0,1.64,2.54,-1.28,-0.28,1.0,0.83,0.0,0.32,0.0,6.84,1.64,0
1.33,1.66,0.0,76.51,4.0,15.28,-0.24,1.0,101.83,2.0,3.0,13.67,4.99,5.25,0.34,-0.33,0.34,0.85,0.0,1.33,0.0,5.99,6.66,0
-9.62,1.0,-1.6,-97.69,0.0,-17.45,1.09,-1.6,17.12,2.0,-1.6,-25.47,0.2,0.17,1.0,1.0,1.0,-0.43,0.0,-0.4,0.0,-3.01,-4.81,0
0.0,1.0,3.0,33.97,0.0,-5.97,2.41,0.0,0.0,0.99,0.0,5.97,0.0,-0.82,1.99,1.99,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
0.0,-0.87,0.0,5.4,0.0,-5.24,20.61,0.0,-69.81,-0.87,26.18,-0.87,-0.87,-4.18,-1.75,-0.87,0.13,-0.33,0.0,-0.87,0.0,1.13,0.0,0
2.95,4.97,6.87,73.69,0.0,4.87,-15.86,0.0,58.39,4.89,0.0,16.87,1.97,12.56,1.95,2.95,1.97,2.57,0.0,0.0,0.0,2.0,1.0,0
3.09,-1.73,4.45,12.4,0.0,6.37,0.2,2.72,118.61,3.09,0.0,22.64,3.18,8.29,1.45,1.45,0.45,2.37,0.0,0.88,0.0,6.09,4.0,0
3.0,1.76,-0.76,19.47,0.76,3.0,-1.06,1.0,150.4,1.0,1.53,16.4,0.24,1.75,-0.76,1.0,0.0,1.66,0.0,1.0,0.0,2.0,0.0,0
-5.72,-1.86,6.81,26.37,-0.95,-13.34,3.44,0.0,-61.95,2.95,1.0,-44.66,-0.91,-6.34,0.0,0.95,1.0,-1.13,0.0,0.0,0.0,2.91,1.95,0
8.0,2.0,9.92,265.47,0.0,5.82,-0.24,2.0,103.58,2.64,-1.64,53.46,2.82,3.52,-0.82,1.82,1.0,2.19,0.0,0.8,0.0,5.28,3.82,1
-1.79,-2.58,3.9,73.94,0.0,-3.38,2.8,0.0,9.64,0.1,0.0,-0.9,1.0,1.18,1.9,1.0,1.9,-1.56,0.0,0.0,0.0,2.9,-2.69,0
-3.93,0.02,1.01,30.31,0.0,0.99,2.21,-0.99,20.78,1.0,0.0,-7.8,1.0,4.81,2.96,1.0,1.0,0.46,0.0,0.0,0.0,1.0,2.01,0
-1.13,0.44,3.0,28.29,0.0,-3.64,1.38,0.0,18.45,1.0,0.0,1.69,-0.69,1.72,1.56,1.56,1.56,0.58,0.0,-0.28,0.0,2.0,0.0,0
1.57,2.71,1.71,55.12,0.0,13.14,0.16,1.14,89.73,0.43,0.0,3.86,3.57,5.81,-0.14,0.43,1.0,1.21,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,4.07,30.38,0.0,0.31,3.27,0.0,33.0,2.0,1.38,0.31,0.31,13.07,11.75,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.89,16.05,0.95,8.0,-0.84,0.0,50.0,2.89,-0.95,1.95,1.95,5.45,0.95,2.89,1.0,0.79,0.0,0.0,0.0,0.05,0.0,0
-0.84,0.16,0.0,23.31,1.0,-5.06,1.25,-0.84,105.06,4.53,0.84,0.47,2.0,1.68,2.53,2.53,1.0,-1.1,0.0,0.0,0.0,1.0,-0.84,0
0.0,1.0,-1.0,17.96,1.0,1.0,-0.23,1.0,-4.52,1.0,0.0,23.0,2.0,0.87,0.5,0.0,1.0,0.17,0.0,-0.0,0.0,3.0,0.0,0
1.32,1.68,9.11,65.43,0.68,-0.05,0.45,6.0,39.87,2.68,0.0,18.26,-0.37,11.27,2.0,2.68,1.0,3.2,0.0,0.33,0.0,5.68,4.0,1
1.0,3.57,0.46,27.85,0.0,1.46,0.04,4.49,42.35,1.51,0.0,7.66,1.0,8.83,2.0,2.03,1.0,1.5,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,21.5,1.0,1.0,0.98,0.0,10.02,1.5,0.5,1.5,1.5,1.2,1.0,0.5,1.0,0.94,0.0,0.5,0.0,1.0,0.5,0
1.21,1.61,0.39,37.93,1.0,5.25,-0.82,0.61,45.56,0.79,-1.21,8.5,2.0,-10.64,-14.79,1.0,1.0,0.91,0.0,0.61,0.0,1.61,0.61,0
0.0,1.55,0.0,-5.86,0.0,2.0,1.14,0.0,50.0,0.45,-3.85,0.55,1.0,2.55,1.55,2.1,1.0,-0.12,0.0,0.0,0.0,1.55,1.0,0
-2.22,1.0,1.36,-61.35,1.0,-73.44,1.38,-1.93,-64.42,2.0,1.29,-1.24,0.36,-2.26,0.64,1.0,1.0,-0.56,0.0,0.36,0.0,1.0,0.0,0
1.2,2.0,0.8,-16.27,8.0,-11.13,0.16,1.59,33.02,1.2,-0.8,0.42,2.0,1.79,-0.8,0.0,0.0,1.15,0.0,0.1,0.0,-1.19,-3.99,0
0.0,1.0,1.84,13.37,0.0,-0.54,0.79,22.0,-10.28,0.92,0.54,15.29,0.46,1.84,0.0,13.46,1.0,0.66,0.0,0.0,0.0,1.38,-0.54,0
0.0,1.58,0.0,57.13,0.0,6.37,-1.15,1.0,51.57,2.16,0.0,24.32,2.58,2.8,0.0,0.58,1.0,0.06,0.0,0.79,0.0,3.16,1.74,0
-7.19,1.0,0.1,-5.93,3.0,1.9,2.9,0.0,-51.35,4.69,2.0,-8.98,2.0,-0.25,0.0,0.1,1.0,-1.64,0.0,0.0,0.0,3.0,1.0,0
1.58,1.0,-7.12,7.27,0.79,3.58,0.26,1.0,117.41,5.0,0.0,4.0,1.79,0.98,1.0,1.21,1.0,-0.69,0.0,-0.79,0.0,1.0,0.0,0
0.0,2.5,3.0,29.0,0.0,1.5,-6.45,0.75,46.51,5.5,2.0,6.75,1.75,33.44,32.5,1.75,1.0,1.38,0.0,0.75,0.0,1.0,1.75,0
6.99,2.0,2.0,52.03,0.0,3.0,0.0,3.0,115.88,2.0,0.0,34.98,1.0,1.13,0.0,0.0,0.0,1.18,0.0,1.75,0.0,0.01,4.0,0
2.38,1.0,1.21,47.79,0.79,3.0,0.48,0.0,98.83,1.21,0.0,2.59,2.79,1.14,-0.79,0.21,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,0
5.47,2.47,1.94,38.43,0.0,-5.32,0.55,1.0,12.77,0.47,0.0,22.86,1.0,7.8,0.0,1.0,1.53,0.9,0.0,0.0,0.0,1.0,-0.6,0
0.74,1.0,0.75,35.77,0.25,1.49,0.5,0.0,23.09,2.75,0.0,2.26,1.0,2.68,0.0,1.0,1.0,0.7,0.0,0.25,0.0,2.75,1.5,0
1.0,1.0,0.0,28.81,1.0,0.19,-0.01,0.0,17.3,2.91,0.0,31.81,2.0,12.55,1.81,2.81,1.91,1.51,0.0,1.0,0.0,1.09,7.0,0
3.0,1.0,5.38,33.25,0.0,1.0,3.19,-0.63,83.0,0.37,0.63,-8.88,0.75,3.84,1.63,1.63,1.0,1.0,0.0,-0.31,0.0,1.37,0.0,0
0.0,1.0,4.0,30.54,-0.64,1.91,4.14,0.0,-25.51,4.36,2.0,-1.91,1.0,1.27,0.0,1.64,1.0,0.55,0.0,1.64,0.0,2.64,0.0,0
8.27,1.0,-0.69,13.35,-0.69,-3.45,0.25,-0.69,15.85,2.0,0.0,9.96,2.69,2.47,-0.38,0.31,1.0,0.2,0.0,1.0,0.0,-1.76,-1.07,0
2.66,1.0,3.0,33.4,0.0,8.38,1.4,0.0,28.75,-0.6,0.0,3.66,2.0,2.59,2.0,0.47,1.0,-0.12,0.0,1.0,0.0,1.0,0.0,0
-2.99,0.0,-5.97,-60.62,-3.98,8.96,2.58,0.0,131.85,0.01,-1.0,-1.0,1.0,-1.65,-1.99,1.0,0.0,-0.99,0.0,1.66,0.0,3.99,1.0,0
0.0,0.21,1.84,33.69,0.0,1.0,2.49,-4.73,0.0,3.37,12.62,-16.93,1.21,1.21,1.21,-24.03,0.21,-0.07,-0.79,-0.79,0.0,2.0,2.0,0
0.0,3.04,11.13,54.48,0.0,0.44,0.86,3.56,4.49,1.0,0.0,7.09,1.0,4.52,4.61,9.82,5.17,2.13,0.0,0.0,0.0,1.96,2.0,0
2.43,1.0,-0.81,13.88,0.0,-8.12,0.73,-0.81,11.36,4.0,0.0,-0.68,0.19,0.05,0.81,1.81,1.0,-0.63,0.0,-0.81,0.0,0.38,-0.62,0
0.0,2.0,1.74,34.73,0.0,1.42,1.02,0.0,55.01,2.0,-0.58,-1.74,0.42,3.52,0.58,1.58,1.0,0.53,0.0,-0.58,0.0,2.58,0.42,0
0.0,1.29,3.71,44.98,-1.43,2.71,0.96,1.0,6.47,1.0,-1.43,-5.84,2.0,2.25,0.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.74,0.74,0.0,17.06,0.74,1.47,5.69,0.0,57.39,1.47,30.0,22.07,1.47,8.26,0.0,0.74,0.74,0.56,0.0,0.74,0.0,1.74,6.15,0
2.0,1.0,0.0,25.14,0.0,2.54,0.87,0.0,60.57,-0.31,0.0,-2.86,1.0,8.27,2.77,0.0,1.0,0.04,0.0,0.77,0.0,0.23,-0.77,0
-1.22,1.0,10.78,47.89,0.0,0.0,4.66,-3.66,-17.71,0.39,1.0,-9.83,1.0,-4.11,-0.61,-0.61,1.0,-1.35,0.0,-0.2,0.0,-0.83,-2.44,0
-2.0,1.0,8.99,86.94,0.0,-9.99,5.37,0.0,-80.92,5.0,2.0,-5.99,0.0,23.88,26.0,1.0,2.0,0.85,0.0,-1.0,0.0,6.0,1.0,0
-1.93,1.97,17.0,38.23,0.0,0.97,3.21,0.0,42.55,2.0,8.0,0.03,1.0,-2.87,-0.93,1.97,1.0,0.32,0.0,0.0,0.0,2.97,1.97,0
-1.24,1.62,1.0,25.65,3.0,-1.49,2.09,0.62,-30.98,1.38,2.0,0.62,0.76,-7.98,1.24,2.24,1.62,0.17,0.0,-0.62,0.0,1.76,0.38,0
2.07,1.0,1.0,17.29,0.0,17.93,0.23,0.0,48.51,1.54,0.0,0.0,1.46,7.58,1.07,0.46,0.0,0.57,0.0,0.67,0.0,-0.07,3.0,0
-0.72,0.28,-0.72,25.73,0.0,22.86,3.45,0.0,114.48,2.0,0.0,0.0,1.28,-0.38,0.0,1.0,1.0,-0.31,0.0,-0.72,0.0,1.72,-1.43,0
9.92,2.0,0.0,44.44,1.83,1.0,-0.58,0.0,147.71,-0.65,2.0,26.8,2.0,6.12,-0.65,1.0,1.0,1.78,0.0,1.83,0.0,3.0,2.0,1
2.0,1.0,0.0,9.38,0.0,7.57,0.55,0.0,105.28,1.9,0.0,-1.71,1.0,-1.09,0.0,0.0,1.0,0.27,0.0,0.0,0.0,-0.81,0.0,0
1.49,0.49,2.55,46.88,0.0,-1.04,0.95,0.51,11.79,2.0,0.0,4.06,1.51,7.15,2.0,0.0,1.0,-0.32,0.0,0.0,0.0,1.51,0.0,0
2.0,1.0,0.0,30.04,0.0,-10.74,0.57,0.0,71.25,2.0,0.0,3.99,3.01,2.08,0.0,0.0,0.0,1.4,0.0,1.0,0.0,3.0,1.0,0
1.75,2.75,2.17,105.93,-1.17,1.75,0.23,0.58,100.71,1.0,1.83,10.58,0.42,5.17,4.0,1.0,1.0,2.12,0.0,0.58,0.0,0.42,0.58,0
2.0,1.35,0.65,70.71,0.0,14.7,0.2,0.0,69.63,2.65,0.0,2.06,4.0,3.77,-1.3,-1.3,-1.3,-0.2,-1.3,1.0,0.0,3.65,1.65,0
-1.24,1.38,6.0,45.91,1.62,-3.67,0.95,0.0,0.29,2.0,0.0,-0.86,-0.86,3.19,1.62,2.62,1.62,1.64,0.0,-0.31,0.0,0.14,-1.24,0
-0.56,-0.67,0.56,35.62,0.0,2.23,3.61,0.0,39.06,0.0,2.0,-6.7,0.0,-1.79,2.0,1.0,1.0,-0.42,0.0,0.0,0.0,0.44,-0.56,0
0.0,1.0,0.0,17.22,0.0,-9.7,0.12,0.0,-61.71,1.37,3.26,0.63,0.37,1.72,1.63,0.37,1.63,-0.31,0.0,0.0,0.0,0.37,-0.63,0
3.0,1.92,0.0,47.43,1.92,5.08,0.23,0.0,127.1,1.08,1.84,-7.37,1.92,4.32,0.92,1.0,1.0,0.16,0.0,1.92,0.0,3.84,1.84,1
0.0,0.24,-3.78,-5.74,-0.76,19.27,1.75,0.0,78.33,1.0,0.0,-3.03,1.76,-1.77,-2.27,-0.51,0.0,0.39,0.0,0.76,0.0,2.76,1.0,0
-0.62,1.0,3.0,38.22,2.0,-3.31,0.9,0.0,54.72,2.62,0.0,-1.23,-0.23,3.33,0.62,2.23,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,30.01,0.0,1.6,1.07,0.0,37.23,5.8,1.2,1.0,2.0,3.0,1.0,1.6,1.0,-0.36,0.0,-0.6,0.0,1.6,1.0,0
1.93,1.0,-1.93,25.79,0.0,1.93,-0.01,0.0,62.68,2.04,0.0,-7.68,2.96,0.72,1.0,1.04,1.0,0.0,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.06,4.68,28.42,0.0,-1.87,5.25,0.0,-30.86,1.13,4.74,-4.61,1.06,10.25,9.42,-0.87,-0.87,-1.87,-1.87,0.0,0.0,2.06,0.0,0
0.85,1.42,0.85,43.92,0.0,-4.03,0.5,-0.58,42.85,1.58,0.0,1.52,1.58,3.86,0.58,1.58,1.0,1.3,0.0,-0.58,0.0,0.42,2.42,0
0.0,0.26,8.0,65.8,0.0,-2.95,0.81,3.0,-51.7,3.22,5.17,7.05,2.0,-1.45,1.0,0.26,1.0,1.45,0.0,1.0,0.0,-0.22,0.0,0
0.0,0.27,2.0,42.75,0.0,10.27,0.12,4.2,76.0,0.27,0.0,6.07,0.54,7.71,1.46,0.27,1.0,1.97,0.0,1.37,0.0,2.46,2.46,0
2.0,1.0,4.89,682.86,1.0,3.34,1.68,1.55,88.23,1.0,0.0,12.55,2.78,0.39,0.78,0.0,1.0,0.73,0.0,1.0,0.0,6.55,1.78,0
5.11,1.52,1.56,31.01,0.0,9.96,0.05,0.52,115.05,0.48,0.0,20.9,2.0,4.15,0.0,1.0,0.0,0.56,0.0,1.32,0.0,1.52,0.0,0
0.0,0.0,0.76,19.76,-1.53,-0.76,0.02,2.29,-73.44,0.24,5.0,6.88,1.0,0.76,2.29,5.35,1.0,1.62,0.0,0.0,0.0,0.24,0.0,0
-1.07,-0.07,0.0,6.3,0.0,-6.56,0.43,0.0,-16.22,2.0,0.53,7.86,-0.6,0.87,0.0,1.0,1.53,0.57,0.0,-0.27,0.0,-1.14,-0.53,0
0.0,1.56,-0.56,70.88,0.0,25.0,-0.2,-1.12,94.0,1.44,0.0,14.56,2.56,4.38,0.56,1.56,1.0,0.16,0.0,1.56,0.0,3.0,2.56,1
-0.75,1.0,3.51,104.27,0.0,4.24,1.71,1.25,51.19,0.25,0.0,11.25,2.0,3.6,0.25,1.0,0.25,-0.56,-0.75,0.0,0.0,3.75,1.75,0
0.0,0.34,0.0,22.65,0.0,-0.33,1.22,0.0,-3.86,-1.32,0.0,-3.32,0.34,0.81,-0.66,-0.33,0.34,-0.15,0.0,0.0,0.0,1.0,0.0,0
-1.43,2.0,1.43,-420.94,-0.72,-1.73,1.21,0.0,-18.76,2.72,0.72,-0.72,0.28,3.23,0.0,1.0,1.0,1.4,0.0,-0.72,0.0,0.13,1.0,0
1.71,1.0,-1.14,32.13,0.0,1.57,0.16,-2.85,66.33,1.43,0.0,-0.71,2.57,8.89,-1.14,-7.55,1.0,0.95,0.0,0.0,0.0,1.43,-1.14,0
0.0,1.0,0.0,14.86,0.0,0.71,0.02,0.0,35.7,3.43,-1.43,1.71,2.71,0.29,0.29,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.24,4.0,15.33,0.0,-12.91,0.82,3.0,-74.42,0.24,0.0,9.0,0.24,3.32,3.0,7.24,1.76,0.42,0.0,0.0,0.0,0.24,-0.76,0
5.0,1.84,3.68,331.87,12.0,1038.51,-1.06,0.0,127.65,2.68,18.0,16.0,4.84,11.17,0.84,0.0,0.0,1.35,0.0,0.4,0.0,5.68,7.84,1
4.62,0.31,2.0,48.97,1.0,-4.51,4.06,1.0,8.66,4.38,0.0,12.93,-0.07,-0.05,0.0,1.0,1.0,0.05,0.0,0.31,0.0,1.62,-0.69,0
-2.21,-0.21,5.79,32.94,-0.74,0.53,0.84,1.26,29.97,1.0,0.0,9.41,1.0,2.53,3.47,3.47,1.0,1.12,0.0,-0.74,0.0,2.26,0.53,0
-0.71,-1.14,17.71,47.14,0.0,0.0,4.31,0.0,0.0,1.29,8.0,-6.84,0.29,-4.11,1.71,1.0,1.0,-0.53,0.0,0.0,0.0,1.29,0.29,0
0.0,0.37,12.0,54.0,0.0,-3.81,4.98,0.0,-50.76,0.37,1.0,2.37,0.37,-3.04,-1.27,-0.63,0.37,-0.24,0.0,-0.63,0.0,0.37,-0.63,0
-0.32,0.34,4.63,25.11,0.0,-4.89,0.44,6.97,5.79,0.34,0.0,5.95,-0.97,4.41,3.97,5.61,1.66,1.36,0.0,-0.33,0.0,3.34,3.0,0
-1.65,3.0,16.18,126.41,0.0,12.12,0.78,4.65,4.71,1.0,0.0,37.18,2.0,4.79,1.0,1.0,1.0,2.26,0.0,1.88,0.0,3.0,4.0,0
1.0,1.68,0.0,27.42,5.48,-0.05,0.11,0.0,78.26,1.68,0.0,0.26,1.0,2.46,0.0,0.32,1.0,0.65,0.0,-0.34,0.0,1.68,0.0,0
2.0,1.0,-1.21,24.37,0.0,6.81,-0.15,0.0,90.0,1.4,0.0,3.6,4.6,6.38,1.21,0.0,0.0,0.37,0.0,1.0,0.0,3.4,2.0,0
4.92,1.0,7.47,54.57,0.0,1.08,0.85,0.92,83.0,2.92,0.0,1.92,1.0,2.91,2.92,2.0,1.92,2.16,0.92,-0.92,0.0,2.92,2.0,0
1.24,1.0,1.76,25.89,0.0,0.0,1.57,0.0,-24.89,0.62,0.0,1.0,-0.62,2.99,2.24,0.38,1.0,0.17,0.0,0.0,0.0,-0.24,0.0,0
0.0,0.33,11.01,30.34,0.0,-0.67,4.73,4.33,0.0,3.01,1.34,-1.68,0.33,18.4,19.07,5.33,4.0,0.33,1.0,0.0,0.0,1.67,0.0,0
5.0,1.0,0.0,9.38,-1.01,13.49,0.19,-0.51,55.98,2.0,-1.52,3.94,0.49,2.8,1.0,1.0,1.0,0.12,0.0,-0.51,0.0,0.49,-3.03,0
0.0,0.0,0.0,34.07,0.0,0.94,5.6,-3.75,46.91,4.94,3.0,0.94,1.94,-4.81,-2.81,0.0,0.0,-1.04,0.0,-0.47,0.0,-0.88,-0.88,0
-1.95,1.0,4.25,69.98,1.35,5.35,0.44,1.0,41.12,2.65,0.0,18.95,0.35,3.96,2.0,2.65,1.0,2.17,0.0,1.0,0.0,6.95,3.65,1
