CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,2.01,58.27,0.04,4.03,1.04,0.0,82.99,2.01,0.01,1.03,2.0,1.68,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,1.62,16.72,0.0,0.0,0.21,10.69,0.0,0.81,0.0,2.43,0.81,0.38,0.38,13.12,1.0,0.0,0.0,0.19,0.0,1.0,0.57,0
0.0,0.15,0.0,19.8,0.0,0.0,4.71,5.14,0.0,0.85,0.0,0.0,0.85,0.29,0.29,5.14,0.15,0.28,0.0,0.15,0.0,1.0,0.44,0
0.0,1.0,0.47,13.01,0.0,0.12,0.19,3.53,0.0,0.24,0.0,0.0,0.24,9.4,5.29,1.0,1.0,1.24,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,1.8,31.14,0.0,0.2,1.44,0.0,0.0,2.0,0.0,2.8,1.0,3.0,2.0,1.8,1.0,1.19,0.0,0.2,0.0,2.8,0.8,0
0.0,1.0,0.0,24.44,0.0,2.03,0.43,0.0,30.92,2.78,0.0,4.59,1.41,1.87,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.81,0.59,0
9.96,1.0,0.0,33.3,0.17,2.83,0.21,0.83,90.47,3.66,0.0,15.3,1.17,4.81,1.66,1.83,1.0,0.72,0.0,0.93,0.0,1.51,1.17,0
0.8,1.0,2.41,28.6,0.0,1.99,2.53,0.0,35.82,0.8,0.6,1.8,1.59,1.62,0.0,0.6,0.6,0.29,0.0,0.4,0.0,2.19,1.19,0
1.09,2.91,0.0,26.03,0.0,1.37,0.42,0.91,53.52,1.09,0.0,8.57,1.26,2.84,0.0,0.91,0.91,1.12,0.0,0.96,0.0,4.0,1.09,0
0.0,1.0,0.77,25.06,0.0,0.38,1.17,0.0,0.0,2.85,0.0,3.09,1.0,2.43,1.15,1.0,1.0,0.19,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,2.88,69.97,0.0,11.53,0.47,1.92,76.94,1.08,0.04,9.61,1.96,6.04,0.08,1.04,1.0,1.44,0.0,0.96,0.0,2.04,1.92,0
0.0,1.0,0.0,23.48,0.0,4.28,0.6,0.0,36.71,1.0,0.0,1.86,1.93,2.16,2.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
2.64,2.05,4.74,94.68,0.0,4.11,0.52,0.53,68.11,1.47,0.0,13.27,1.53,3.69,1.53,1.0,1.0,1.7,0.0,0.76,0.0,1.0,1.0,1
0.26,1.0,0.95,34.59,0.0,3.95,0.69,0.05,67.16,1.0,0.0,3.62,1.0,2.35,1.05,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.95,0
0.53,1.0,0.0,19.66,0.0,2.66,0.96,0.0,48.37,1.47,0.0,0.0,1.0,1.14,0.47,1.47,0.47,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.78,50.38,0.78,8.66,0.46,0.39,89.39,2.0,0.0,7.11,1.39,4.12,0.39,1.0,1.0,0.24,0.0,0.69,0.0,2.61,2.61,1
0.6,2.8,2.8,82.03,0.4,4.0,1.0,0.0,40.02,1.4,0.4,8.4,1.4,5.98,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,20.38,1.14,1.52,0.79,0.38,90.47,2.62,1.38,5.34,1.0,29.56,1.62,1.62,1.0,0.42,0.0,0.0,0.0,2.24,0.0,0
0.09,1.26,0.17,68.04,0.0,22.85,0.26,0.0,85.9,1.91,0.0,13.83,1.91,3.77,0.0,1.0,1.0,0.26,0.0,0.91,0.0,2.91,1.91,1
0.0,1.0,0.39,20.0,0.0,3.43,0.86,0.0,43.2,1.39,0.0,3.22,1.0,3.2,1.39,1.0,1.0,0.0,0.0,0.39,0.0,2.0,0.61,0
0.9,3.71,1.9,26.86,0.0,0.48,0.88,0.0,5.93,1.0,0.0,10.85,1.0,7.87,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,3.9,56.13,0.0,2.05,1.52,0.0,25.2,1.0,0.97,0.05,1.03,2.25,0.05,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.84,1.0,0.16,24.09,0.0,5.0,0.92,0.0,86.34,1.0,0.0,0.0,1.0,0.8,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.88,1.0,3.63,55.54,0.0,0.88,1.03,0.0,10.52,2.12,0.0,1.25,1.0,1.52,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.12,0.25,0
0.74,1.0,2.26,26.69,0.37,1.11,2.94,1.11,33.19,3.26,1.26,7.38,1.74,20.89,19.57,0.63,1.0,0.49,0.0,0.37,0.0,1.0,2.84,0
0.0,4.0,5.99,27.0,0.0,0.0,0.63,3.0,0.09,2.0,0.0,0.0,1.0,1.0,1.0,6.0,6.99,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.89,6.36,68.61,0.11,0.21,0.23,5.36,66.0,1.11,0.0,30.11,1.11,5.93,0.0,0.89,1.0,1.27,0.0,0.45,0.0,2.21,3.0,1
0.0,1.0,1.97,22.99,0.0,1.0,1.28,0.99,0.32,1.99,0.05,0.05,1.01,2.99,2.97,2.96,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,1.78,0.78,32.34,0.0,2.53,0.35,0.0,27.6,1.78,0.0,5.47,1.0,2.35,0.44,1.0,1.0,1.63,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,19.07,0.0,1.38,2.06,0.0,11.39,2.31,0.65,0.69,1.35,1.4,1.35,0.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.42,22.19,0.0,2.32,0.31,3.55,25.2,1.0,0.0,2.13,1.0,0.58,0.58,5.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,0.76,27.02,0.0,4.43,0.67,0.0,85.78,1.0,0.19,0.81,1.0,2.16,0.0,1.0,0.19,0.65,0.0,0.0,0.0,1.19,0.0,0
0.72,1.28,0.85,24.27,0.0,4.72,0.82,0.28,79.35,1.28,0.0,0.28,1.0,1.38,0.0,1.0,0.28,0.4,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,1.58,37.66,0.0,0.39,1.04,2.58,0.0,1.0,8.47,10.32,2.0,1.39,1.39,12.26,1.0,0.97,0.0,0.39,0.0,1.79,0.39,0
0.0,1.0,0.16,11.04,0.0,0.32,0.2,32.22,6.58,0.16,0.0,0.08,0.16,1.97,1.84,32.3,1.0,0.0,0.0,0.92,0.0,1.08,2.76,0
1.7,1.0,0.15,26.81,0.0,4.41,0.31,0.0,76.63,2.0,0.0,2.85,3.55,3.27,0.3,0.15,0.15,0.62,0.0,1.0,0.0,3.7,2.55,0
0.0,1.0,0.0,53.31,0.61,10.85,0.36,0.0,88.23,2.0,0.0,4.15,1.15,4.47,0.0,1.0,1.0,0.12,0.0,0.42,0.0,3.0,2.54,0
0.0,1.0,0.13,20.9,0.13,1.0,1.48,0.0,0.0,2.0,0.0,0.0,1.13,2.0,1.87,3.61,1.87,0.87,0.87,0.0,0.0,2.87,0.87,0
1.44,1.16,5.2,39.33,0.16,0.0,3.03,0.16,13.94,0.16,0.0,1.64,0.32,1.44,1.0,0.32,1.0,0.9,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.73,32.64,0.0,0.0,1.28,0.0,0.0,2.0,0.0,3.14,1.0,2.86,1.86,1.86,1.0,1.36,0.0,0.0,0.0,3.0,1.0,0
0.0,2.98,3.97,26.32,0.34,0.68,0.53,1.98,28.15,2.0,0.0,2.37,1.34,1.64,0.66,4.3,4.97,1.56,1.32,0.2,0.0,2.68,0.68,0
1.54,1.51,5.64,45.6,0.0,0.49,0.91,1.03,12.17,1.0,1.95,7.08,2.0,2.25,1.0,2.57,1.51,1.2,0.51,0.51,0.0,1.51,0.0,0
0.94,2.0,1.47,62.64,0.53,12.68,0.28,0.53,94.7,2.0,0.0,14.93,2.47,2.59,0.0,0.47,0.53,1.23,0.0,0.28,0.0,5.0,2.94,1
0.0,1.0,2.86,28.72,0.0,1.05,1.92,0.0,34.52,1.05,0.0,4.66,0.52,1.7,1.0,0.52,1.0,0.9,0.0,0.26,0.0,1.48,0.52,0
3.9,2.78,7.02,127.73,0.44,4.68,0.53,0.78,76.61,1.22,0.0,16.24,1.78,4.63,1.78,1.22,1.0,2.21,0.0,0.78,0.0,1.0,0.78,0
5.31,1.11,1.77,55.53,0.89,1.23,0.21,0.89,69.54,2.89,0.0,14.31,1.89,2.09,0.0,0.89,1.0,0.58,0.0,0.89,0.0,3.0,0.0,1
0.0,1.0,0.0,57.93,0.0,11.87,0.38,0.0,89.31,2.0,0.0,4.62,1.06,4.65,0.0,1.0,1.0,0.11,0.0,0.53,0.0,3.0,2.94,0
0.66,1.69,5.25,69.17,0.0,1.03,0.73,0.34,15.15,3.31,0.66,4.38,1.0,4.31,3.31,1.0,1.0,1.2,0.0,0.0,0.0,1.66,0.0,0
1.0,1.45,0.78,68.55,0.78,1.55,0.3,0.22,62.41,1.78,0.0,6.67,1.78,2.62,0.0,0.22,1.0,0.6,0.0,0.22,0.0,4.0,2.55,0
3.47,2.39,7.47,128.01,0.0,4.47,0.79,0.69,48.52,1.31,0.0,12.48,2.0,3.75,1.39,1.0,1.0,2.01,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,24.48,0.0,3.9,0.64,0.0,49.44,1.0,2.34,6.48,2.0,2.64,0.59,0.41,1.0,0.47,0.0,0.0,0.0,1.41,0.41,0
0.0,1.9,0.0,20.6,0.0,3.5,0.54,0.0,55.33,1.7,0.0,1.6,2.7,2.48,1.2,2.8,1.9,0.6,0.6,0.7,0.0,1.0,0.0,0
0.0,1.0,3.28,66.96,0.0,1.19,0.84,0.0,64.28,1.0,0.0,1.52,1.0,3.43,1.52,1.0,1.0,0.46,0.0,0.0,0.0,2.52,1.0,0
0.34,1.0,3.34,42.11,0.0,1.33,0.9,0.0,21.94,1.66,0.0,18.09,1.0,5.31,1.33,1.0,1.0,0.4,0.0,0.66,0.0,1.67,1.67,0
11.65,1.0,0.0,31.76,0.0,2.91,0.09,0.97,77.64,1.03,0.0,5.94,1.0,4.01,1.0,1.97,1.0,2.01,0.0,0.97,0.0,1.06,0.03,1
7.09,1.0,0.82,44.41,0.0,3.41,0.53,0.59,88.32,3.18,0.0,10.45,1.41,3.75,1.18,1.59,1.0,0.43,0.0,0.59,0.0,1.41,0.59,0
0.0,1.53,2.81,27.55,0.0,1.6,1.77,0.0,35.11,1.06,0.0,5.26,0.53,1.93,0.47,0.0,1.0,1.09,0.0,0.0,0.0,2.53,0.0,0
1.92,1.23,2.92,90.52,5.53,7.37,0.66,0.0,74.66,3.77,0.92,5.55,1.92,4.15,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.92,1.0,0
0.18,1.82,2.46,27.67,0.0,4.0,0.52,1.0,50.9,1.82,0.0,0.82,1.0,3.77,0.36,1.0,1.0,1.39,0.0,0.0,0.0,2.82,0.0,0
1.44,1.0,0.39,75.63,1.7,1.3,0.08,3.48,13.05,0.26,0.78,8.22,0.26,9.74,5.22,1.0,0.87,1.26,0.0,0.93,0.0,3.39,1.91,1
0.0,0.76,0.0,24.05,0.76,1.53,0.87,0.0,63.35,1.76,0.0,5.34,1.76,2.19,0.0,0.76,0.76,0.53,0.0,0.46,0.0,4.0,1.53,0
0.0,1.0,0.0,20.31,0.0,0.31,1.14,0.0,84.27,2.69,0.69,0.0,1.0,31.67,1.37,1.69,1.0,0.24,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,11.21,0.0,3.92,0.2,0.0,79.42,1.06,31.38,2.06,1.98,8.44,0.0,0.02,1.0,0.71,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,4.0,163.93,0.98,9.83,1.18,0.09,98.15,1.98,0.98,3.31,2.0,2.2,0.04,1.5,1.0,0.3,0.0,0.02,0.0,2.02,0.02,0
0.0,1.0,0.0,11.06,0.0,3.99,0.2,0.0,80.69,1.0,31.88,1.99,2.0,8.56,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,2.01,44.7,2.1,5.05,0.56,0.99,90.1,2.0,0.06,12.49,2.0,3.16,0.99,1.0,0.99,0.45,0.0,0.99,0.0,2.04,2.06,0
0.14,1.14,0.0,20.0,0.0,5.0,0.43,0.0,74.98,1.0,0.0,3.59,1.0,3.17,0.86,1.0,0.86,0.11,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.69,22.45,0.0,3.15,1.12,0.0,25.74,1.69,0.0,4.45,1.31,3.06,1.39,1.0,1.0,0.35,0.0,0.69,0.0,2.0,0.31,0
0.87,1.0,3.39,32.39,0.0,1.74,1.2,0.0,28.7,0.87,0.0,8.83,0.87,3.9,2.74,2.61,1.0,0.83,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.59,21.83,0.0,2.83,0.5,1.46,23.35,1.0,0.0,2.29,1.71,1.53,1.41,3.05,1.0,0.0,0.0,0.71,0.0,1.0,0.0,1
4.18,1.0,0.0,27.0,0.0,2.51,0.4,1.0,58.59,1.0,2.28,13.21,1.16,10.58,1.84,1.16,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.04,2.02,1.02,55.49,4.51,5.4,0.29,0.51,82.98,2.0,0.0,9.6,2.0,3.75,0.0,1.51,1.0,0.68,0.0,0.51,0.0,1.98,0.0,0
0.0,1.0,1.12,43.54,0.0,1.67,1.09,1.33,44.1,1.56,0.0,2.77,2.0,1.37,0.44,5.86,1.88,0.44,0.44,0.0,0.0,2.67,0.56,0
0.0,1.0,0.0,20.1,1.21,1.31,0.73,0.1,66.94,2.0,0.21,5.94,1.9,2.73,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.79,1.79,0
0.0,1.0,0.0,28.47,0.0,0.0,0.65,0.0,0.0,2.94,0.0,1.94,1.94,1.6,1.06,1.0,1.0,0.36,0.0,1.0,0.0,1.94,0.0,0
0.62,1.0,1.51,42.83,0.0,3.11,0.87,0.0,81.15,1.0,0.0,0.76,1.0,1.86,0.76,1.0,0.38,0.23,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,8.41,0.0,0.0,0.13,3.92,0.0,0.08,0.0,0.41,0.17,9.71,5.59,1.91,1.17,1.26,0.08,0.92,0.0,2.83,0.92,0
0.37,3.45,0.0,26.06,0.0,1.47,0.8,0.0,16.77,1.18,0.0,3.18,2.37,3.72,3.26,5.71,3.26,1.76,1.63,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,22.33,0.0,0.78,1.08,0.22,38.93,1.78,3.1,0.89,1.22,1.0,0.22,1.22,1.0,0.94,0.0,0.0,0.0,2.56,0.78,0
0.03,5.86,0.0,32.56,0.0,4.03,0.4,1.93,67.16,1.97,0.0,0.03,1.0,3.29,0.0,1.0,0.97,1.38,0.0,0.0,0.0,1.0,0.0,0
6.85,1.76,0.76,51.97,0.76,0.0,0.59,0.76,66.22,1.48,0.24,4.28,2.0,3.21,1.0,2.0,1.0,0.3,0.0,0.0,0.0,1.48,0.0,0
0.0,1.93,4.62,48.39,0.0,0.69,1.11,0.93,0.0,2.0,0.0,0.0,1.69,1.12,0.31,2.55,2.86,1.23,0.62,0.0,0.0,2.0,0.0,0
0.0,0.67,0.67,43.19,0.0,0.0,0.91,0.67,44.38,1.0,1.34,0.67,1.0,2.74,0.67,0.67,0.67,0.5,0.0,0.0,0.0,1.98,0.0,0
1.39,3.22,2.0,56.58,0.0,10.59,0.62,0.0,39.21,1.39,0.0,17.1,1.78,6.71,0.0,1.0,0.61,0.91,0.0,0.24,0.0,3.18,2.18,0
5.19,1.16,1.68,53.51,0.84,1.65,0.25,0.84,74.87,2.68,0.0,12.73,1.84,2.02,0.0,1.0,0.84,0.55,0.0,0.84,0.0,2.68,0.0,1
0.3,1.0,2.38,51.42,2.81,7.03,0.43,0.0,59.04,2.59,0.3,4.41,1.7,3.59,1.19,1.0,1.0,0.49,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,21.57,0.0,1.28,0.76,0.0,54.52,2.0,0.0,2.98,1.0,1.38,0.28,1.0,1.0,0.76,0.0,0.14,0.0,3.15,1.0,0
0.0,0.61,0.0,20.39,0.61,0.61,1.51,0.0,40.32,1.61,0.0,3.05,1.61,1.63,0.61,0.61,0.61,0.0,0.0,0.0,0.0,3.39,1.22,0
0.0,1.0,1.98,22.94,0.0,0.99,1.28,0.99,0.0,2.0,0.0,0.0,1.0,2.99,2.98,2.99,1.99,0.99,0.99,0.01,0.0,1.0,0.0,0
2.28,2.0,3.13,68.72,0.0,11.45,0.3,0.57,65.11,1.72,0.0,5.71,3.43,3.38,0.28,1.42,0.57,1.11,0.28,0.64,0.0,3.43,1.43,1
0.0,1.0,0.22,20.0,0.0,4.14,0.66,0.0,55.71,1.22,0.0,3.57,1.0,3.26,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.86,1.43,0.86,48.52,0.0,11.56,0.12,2.29,42.81,0.86,0.0,10.7,1.28,7.68,3.43,1.0,0.57,1.23,0.0,0.83,0.0,3.86,2.28,0
0.0,1.0,4.95,70.51,0.52,1.52,0.76,0.17,28.79,2.0,0.35,5.75,1.0,1.89,0.17,1.0,1.0,1.16,0.0,0.0,0.0,4.3,0.83,0
1.83,2.59,4.54,40.99,0.0,0.0,0.62,1.41,29.36,1.0,0.0,9.41,1.41,2.54,0.41,2.65,1.41,1.65,0.41,1.0,0.0,3.17,0.59,0
0.0,1.0,2.98,23.12,0.0,0.04,4.56,0.0,0.65,3.97,1.98,0.03,1.0,17.84,17.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.36,1.15,2.7,73.89,0.15,0.85,0.99,0.15,13.14,1.0,42.45,7.55,2.0,6.93,0.15,1.15,1.0,0.42,0.0,0.0,0.0,2.7,0.0,0
0.0,1.76,1.52,27.75,0.0,5.97,0.29,0.76,62.71,1.25,0.0,7.46,1.75,2.63,0.25,2.27,2.52,1.36,0.51,0.0,0.0,2.0,0.75,0
0.0,1.0,1.53,33.05,0.0,0.38,0.74,1.92,0.0,2.23,0.62,8.91,2.0,1.69,1.38,11.98,1.0,0.0,0.0,0.38,0.0,3.0,0.38,0
0.33,1.33,0.67,53.12,0.0,3.34,0.53,0.0,74.7,3.66,0.0,7.01,1.0,4.41,1.33,2.0,1.0,0.76,0.0,0.17,0.0,2.67,2.01,0
0.0,1.0,0.39,51.51,0.0,15.54,0.73,0.0,56.95,2.0,0.0,9.27,1.61,3.2,0.79,1.0,1.0,0.13,0.0,1.0,0.0,2.61,1.21,0
0.0,1.0,0.0,62.43,0.0,16.06,0.32,0.0,90.81,2.0,0.0,7.62,1.36,4.23,0.0,1.0,1.0,0.14,0.0,0.68,0.0,3.0,2.64,1
5.09,1.46,2.61,54.98,0.85,0.85,0.27,1.3,59.35,2.85,0.0,12.72,1.85,1.85,0.15,1.76,1.91,0.73,0.3,0.85,0.0,2.85,0.0,1
0.0,1.0,0.09,22.69,0.0,0.05,0.49,0.0,2.3,3.95,0.0,4.82,1.0,1.29,0.09,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,3.31,57.24,0.0,2.79,0.66,0.0,44.56,1.55,0.0,4.0,1.45,2.12,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.55,0.55,0
0.57,1.43,3.4,54.46,0.0,1.3,0.33,0.0,28.57,1.43,0.0,32.25,1.0,6.8,0.0,0.57,1.0,1.18,0.0,0.0,0.0,3.0,1.7,0
2.82,1.94,10.34,65.25,0.0,0.0,0.84,1.88,0.0,1.18,0.0,9.7,1.94,2.19,0.94,4.76,1.94,2.21,0.94,0.94,0.0,2.0,0.06,0
0.0,1.0,0.12,10.75,0.0,0.0,0.11,3.52,0.0,0.36,0.0,0.36,0.12,9.54,5.27,1.0,1.0,1.24,0.0,0.88,0.0,3.0,1.12,0
0.46,2.09,1.82,37.31,0.0,2.09,0.69,0.54,29.42,2.0,0.0,4.27,1.0,2.26,1.09,1.0,1.0,1.13,0.0,0.0,0.0,1.46,0.0,0
0.0,1.11,0.11,22.44,0.11,0.0,0.45,0.11,9.88,3.78,0.0,5.11,1.11,1.27,0.0,0.89,1.0,0.41,0.0,0.0,0.0,2.33,1.11,0
4.61,1.66,2.63,89.27,0.0,8.37,0.28,0.66,88.34,1.34,0.0,15.2,1.0,7.0,0.0,1.0,1.0,1.13,0.0,0.83,0.0,2.34,2.34,0
1.0,1.2,3.19,50.95,0.0,2.01,0.9,0.2,21.67,1.8,0.0,2.01,1.0,1.75,0.2,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,4.0,57.83,0.0,1.17,1.36,0.0,4.36,1.83,0.17,0.0,1.83,1.36,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.57,0.3,2.45,1.06,0.15,41.61,2.0,0.0,3.51,1.15,3.02,1.85,1.0,1.0,0.07,0.0,1.0,0.0,1.15,1.15,0
0.0,1.0,0.08,22.89,0.02,0.2,1.18,0.0,100.0,2.98,1.0,0.06,1.02,44.89,1.96,1.98,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.93,37.07,0.0,0.2,0.6,0.0,3.97,2.93,0.0,3.0,1.07,2.59,0.0,1.0,1.0,0.85,0.0,0.07,0.0,3.07,1.93,0
0.59,2.0,0.34,24.5,0.0,5.17,0.2,0.08,76.1,1.0,1.83,10.01,1.92,4.96,0.92,1.0,1.0,0.9,0.0,1.0,0.0,2.0,0.17,0
4.8,2.92,8.72,154.3,0.08,5.96,0.56,1.0,70.79,1.04,0.0,17.76,2.0,4.83,1.96,1.0,1.0,2.42,0.0,1.0,0.0,1.04,1.04,0
1.31,3.37,1.31,79.59,0.0,19.09,0.28,0.69,88.31,2.0,0.0,16.41,2.31,3.72,0.0,1.0,0.34,1.24,0.0,0.39,0.0,3.63,2.63,1
0.02,1.02,0.0,20.0,0.0,5.0,0.36,0.0,79.49,1.98,0.0,1.0,2.95,1.84,0.0,1.0,0.98,0.02,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,20.67,0.0,0.67,1.33,0.0,54.96,1.66,0.33,0.0,1.0,15.67,1.33,1.33,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.79,3.55,25.59,0.0,2.37,1.32,0.0,52.22,1.58,0.63,7.75,0.79,2.38,0.21,0.21,1.0,0.92,0.0,0.0,0.0,3.0,0.0,0
0.33,1.0,7.99,41.64,0.0,1.34,2.85,0.33,18.38,1.0,0.67,2.0,1.0,1.92,0.67,0.33,1.0,0.45,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,21.34,0.19,1.0,1.59,0.0,0.0,2.0,0.0,1.62,1.19,2.81,2.62,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.17,0.34,20.4,0.94,0.94,0.79,0.17,62.27,2.0,0.0,4.72,1.94,2.57,1.0,1.28,1.34,0.11,0.11,0.0,0.0,2.94,1.89,0
2.11,1.42,0.84,57.75,1.69,4.8,0.57,2.16,42.24,2.0,0.42,12.25,1.42,2.34,1.16,3.31,2.89,0.91,0.58,0.21,0.0,2.0,0.42,0
0.43,1.43,2.99,40.62,0.0,0.0,1.82,2.56,85.5,1.57,0.0,14.07,1.0,3.27,0.57,1.0,1.0,0.59,0.0,0.79,0.0,1.43,1.85,0
0.0,1.0,0.65,45.53,0.0,2.82,0.23,0.65,73.42,1.0,1.29,0.65,1.0,3.34,1.35,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.12,0.0,1.0,0.89,0.0,46.91,1.88,0.5,1.37,1.12,1.15,0.12,0.88,1.0,0.66,0.0,0.0,0.0,3.63,0.88,0
0.0,1.0,2.0,30.3,0.0,1.02,2.3,0.0,0.83,1.01,0.0,0.01,1.01,4.31,2.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.01,0
7.1,1.0,0.0,27.65,0.0,2.59,0.31,0.59,69.55,2.78,0.0,10.88,1.41,3.89,1.59,2.0,1.0,0.55,0.0,1.0,0.0,1.0,0.59,0
0.0,2.84,0.0,24.08,0.0,4.73,0.35,0.92,47.92,2.0,0.0,7.55,1.08,3.03,1.84,1.0,1.0,1.31,0.0,0.08,0.0,1.16,0.16,0
0.0,1.0,0.2,28.83,0.0,1.8,0.74,0.0,50.0,1.2,0.0,0.2,1.8,3.41,1.61,1.0,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.83,34.31,0.0,0.17,0.36,2.5,8.41,2.0,0.0,5.16,1.83,1.17,0.0,2.66,1.83,0.91,0.0,0.0,0.0,1.5,0.17,0
0.75,1.0,5.27,50.86,0.0,0.75,0.88,2.29,8.94,2.0,0.0,2.27,1.0,4.08,3.06,2.78,1.25,0.86,0.25,0.0,0.0,2.51,0.0,0
3.37,2.65,1.35,79.97,2.7,6.74,0.53,0.67,67.41,1.67,0.67,20.53,2.0,3.19,1.3,2.96,1.3,1.18,0.65,0.34,0.0,1.67,0.67,0
0.91,1.09,1.18,77.21,0.91,2.18,0.29,0.09,64.53,2.0,0.0,5.54,1.91,2.65,0.0,0.09,1.0,0.53,0.0,0.0,0.0,3.91,2.72,1
0.56,1.0,2.31,71.07,0.56,2.0,0.82,0.0,48.08,1.56,0.44,3.38,1.56,2.44,0.0,0.44,1.0,0.25,0.0,0.0,0.0,3.13,1.69,0
0.42,2.25,0.83,24.25,0.0,1.17,0.64,0.0,38.47,1.58,0.0,9.67,1.0,4.91,0.58,1.0,1.0,0.78,0.0,0.29,0.0,1.42,1.0,0
0.0,1.0,0.43,30.09,0.0,1.13,0.62,0.0,37.29,4.13,0.0,4.13,1.0,2.81,0.57,1.57,1.0,0.73,0.0,0.0,0.0,1.87,0.87,0
0.0,0.48,0.0,14.83,0.0,0.0,2.93,16.72,0.0,0.52,0.0,0.0,0.52,0.96,0.96,16.72,0.48,0.17,0.0,0.48,0.0,1.0,1.43,0
0.0,1.75,1.25,39.59,0.0,1.51,0.51,0.0,28.25,2.0,0.0,5.48,1.25,2.25,0.0,1.0,1.0,1.56,0.0,0.0,0.0,3.25,1.0,0
0.66,1.66,2.69,93.11,0.0,5.31,0.55,0.34,77.55,1.0,0.69,7.22,1.0,6.18,2.34,1.66,1.0,1.17,0.0,0.33,0.0,4.28,4.28,0
0.46,1.0,0.0,15.48,0.0,1.83,0.06,3.08,20.84,0.46,0.0,0.92,0.92,8.67,4.63,0.77,0.77,1.15,0.0,1.0,0.0,2.54,0.77,0
0.0,1.54,1.91,50.77,0.0,6.01,0.37,0.91,40.61,1.54,0.0,8.37,1.46,3.35,0.0,1.0,1.0,1.82,0.0,0.46,0.0,2.54,1.46,1
0.0,0.37,0.74,24.31,0.0,0.37,2.51,0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.1,0.37,0.37,0.0,0.0,0.0,0.0,2.9,0.0,0
