CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.93,-4.63,3.39,0.0,-2.78,23.47,0.0,-30.59,-1.85,0.0,-0.93,-0.93,-4.02,-0.93,-0.93,0.0,-0.28,0.0,0.0,0.0,-0.85,-0.93,0
0.0,1.0,4.0,55.25,0.0,4.26,3.25,0.0,53.2,0.71,1.0,1.0,1.42,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,1.87,36.87,7.0,5.75,2.79,0.0,45.77,2.87,4.25,1.0,2.0,21.29,18.74,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.32,0.34,1.32,84.25,-1.32,17.77,1.16,0.34,0.0,1.0,14.0,13.21,3.32,2.59,1.0,2.66,0.34,1.38,0.0,0.39,0.0,2.97,1.97,0
0.0,1.0,-1.06,17.91,0.0,2.01,0.66,4.97,29.43,2.51,0.0,-5.07,1.0,4.66,4.49,6.0,13.0,1.41,2.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,0.0,18.42,0.0,1.0,1.5,0.0,-12.27,3.35,0.0,-0.65,2.0,-7.0,1.0,1.65,1.65,0.52,0.65,0.65,0.0,0.35,-0.65,0
1.0,4.0,16.0,62.0,0.0,1.0,0.56,4.0,50.0,1.0,0.0,13.0,2.0,2.5,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,43.63,0.0,4.92,1.35,0.0,103.0,1.36,0.0,-0.28,1.64,2.39,1.0,1.0,1.0,-0.57,0.0,1.0,0.0,-0.28,1.0,0
1.86,1.93,0.07,90.48,0.0,26.52,-0.14,-1.86,168.53,2.0,0.0,6.65,3.79,4.58,-0.93,-1.79,0.07,-1.54,0.0,1.46,0.0,5.79,2.86,0
0.0,1.6,3.62,38.14,0.0,0.6,-7.95,1.21,30.2,2.21,0.0,14.27,2.6,5.32,2.6,7.6,4.0,3.91,3.0,0.0,0.0,1.0,1.21,0
0.0,1.0,3.19,54.7,1.0,3.2,0.11,0.0,111.05,1.2,0.0,6.0,2.0,3.48,0.0,1.0,1.0,1.29,0.0,-0.8,0.0,4.0,-0.8,0
-3.38,1.0,-0.68,-10.05,0.0,3.0,0.67,-0.68,54.05,1.0,0.0,-15.88,2.0,1.01,-0.68,0.32,1.0,-0.64,0.0,-0.45,0.0,2.32,-0.68,0
1.0,1.0,0.0,11.13,2.0,-1.3,0.78,1.0,12.12,2.0,0.79,2.28,0.21,3.96,4.57,5.36,1.0,0.42,0.0,1.0,0.0,1.0,-0.79,0
12.0,-0.13,4.29,144.9,0.0,3.71,1.1,2.0,100.0,1.71,0.0,34.16,2.0,1.75,1.0,-1.13,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,3.43,35.45,0.0,-0.86,1.82,0.0,-23.18,3.0,0.0,1.86,2.0,0.95,2.72,1.0,1.0,0.0,0.0,1.86,0.0,1.28,1.0,0
-0.66,1.0,5.69,23.43,0.66,-2.63,6.04,0.0,-28.26,3.66,10.23,0.34,0.34,1.66,0.34,0.0,1.0,0.28,0.0,1.0,0.0,2.31,0.0,0
0.0,7.0,2.5,16.24,0.0,-2.5,2.12,0.0,-43.83,2.37,3.13,11.37,0.37,15.48,0.63,3.0,1.0,1.41,0.0,-0.31,0.0,-0.88,0.0,0
1.0,2.0,2.73,52.13,2.0,2.53,1.6,2.0,71.27,3.13,0.0,22.0,1.13,7.38,0.0,1.0,1.0,1.93,0.0,-0.07,0.0,4.73,2.0,0
0.0,1.0,2.0,34.0,0.0,0.25,1.9,-0.75,62.0,1.0,0.75,1.0,2.0,3.72,-0.75,-0.5,0.25,-1.06,-0.75,0.0,0.0,4.5,0.0,0
-8.68,1.0,2.0,53.12,0.0,-0.8,1.32,0.0,80.29,0.91,0.0,-8.23,2.0,0.57,-0.54,1.0,1.0,-0.67,0.0,-0.54,0.0,1.54,0.0,0
0.83,7.0,1.67,60.86,0.0,-2.5,0.15,2.5,-42.52,3.0,0.0,29.51,1.0,12.25,-0.83,2.17,1.0,1.89,0.0,0.0,0.0,1.83,0.0,0
3.0,1.0,4.11,40.93,0.0,15.7,-1.08,5.93,77.0,3.41,-1.41,13.59,2.7,9.15,2.82,5.23,9.46,2.77,1.41,1.0,0.0,3.7,2.0,0
-0.83,0.0,0.0,28.28,0.0,9.08,0.18,-0.83,42.91,1.0,0.0,-3.3,1.0,-0.96,-2.48,-1.65,0.0,-0.61,0.0,0.17,0.0,9.3,1.83,0
-1.7,1.0,0.85,23.15,0.0,-2.41,2.16,0.0,-36.71,0.15,1.0,0.15,0.3,-0.27,1.85,0.85,1.85,-0.63,0.0,0.0,0.0,-1.56,-1.7,0
0.0,1.0,-1.74,-34.58,0.0,-5.95,0.97,0.0,-33.0,4.58,0.0,4.63,2.0,1.23,1.0,1.0,1.0,0.46,0.0,-0.58,0.0,0.42,-0.58,0
-1.06,-0.53,0.0,-2.02,0.0,-5.31,0.59,0.0,-47.24,1.06,0.0,0.53,-1.59,-0.46,1.06,1.59,1.53,-0.27,0.0,0.73,0.0,2.47,2.0,0
0.0,1.0,0.57,24.57,0.0,5.0,0.64,1.14,79.0,1.43,0.0,-0.14,3.0,1.71,0.57,2.72,1.0,0.78,0.0,1.0,0.0,-0.14,0.0,0
-0.9,1.0,0.4,16.75,0.0,-4.09,1.4,-0.8,27.52,0.1,2.0,-9.89,1.0,-0.12,3.0,-0.8,1.0,-0.42,0.0,0.0,0.0,1.0,0.1,0
2.49,1.83,10.8,133.86,0.0,5.14,0.95,1.66,65.4,2.0,0.0,14.12,0.17,-6.96,0.83,1.0,1.0,2.57,0.0,0.0,0.0,3.17,0.17,0
3.0,1.0,1.55,18.94,0.0,-5.76,2.4,1.0,52.59,2.55,1.03,7.48,1.0,15.97,15.46,1.0,0.0,0.14,0.0,0.74,0.0,1.48,0.52,0
0.02,0.02,7.83,34.67,0.0,-2.94,1.25,2.94,-64.63,0.02,0.0,16.79,2.98,0.54,2.98,5.02,1.0,2.36,0.0,0.98,0.0,-2.92,0.0,0
1.0,1.0,-1.43,27.86,0.0,7.86,0.25,-2.14,156.43,2.0,0.0,9.0,3.43,2.74,-1.43,0.29,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
-0.57,-0.15,24.87,25.25,0.0,-12.03,1.04,17.43,0.0,2.0,-8.6,-18.2,1.0,-4.41,1.15,8.72,4.0,0.89,1.0,0.0,0.0,1.57,-1.15,0
0.0,2.0,2.8,64.62,0.0,-0.8,0.6,3.6,-40.1,1.8,0.0,20.8,1.2,3.32,3.41,4.21,1.0,2.53,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,1.0,25.09,0.98,1.95,0.74,2.0,41.04,2.0,0.0,12.73,0.02,-2.76,3.98,4.0,1.0,2.38,0.0,0.49,0.0,0.02,0.98,0
12.4,1.0,-3.13,30.02,1.71,17.56,-0.56,1.85,152.2,2.0,0.0,29.53,1.15,8.95,0.0,1.0,1.0,1.19,0.0,1.85,0.0,3.0,1.15,1
0.0,1.0,-4.03,10.92,0.0,0.0,0.41,0.0,0.0,4.01,1.0,1.0,2.0,0.83,0.5,-0.01,1.0,-0.38,0.0,0.0,0.0,2.5,0.0,0
1.0,1.0,-3.98,-24.83,0.0,-1.99,0.86,0.66,-41.17,1.0,9.3,4.34,2.0,-1.4,2.0,6.66,1.0,2.14,0.0,-0.66,0.0,1.0,-0.66,0
3.98,1.66,4.33,84.59,0.0,6.66,0.68,0.0,126.12,0.34,0.0,20.25,2.0,6.51,1.66,0.34,1.0,1.84,0.0,0.33,0.0,1.34,2.99,0
0.0,7.83,4.17,20.83,-5.84,-3.34,0.49,0.0,-36.69,3.83,-2.5,12.0,0.17,13.79,1.67,3.0,1.0,1.46,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.94,42.25,0.0,6.68,0.55,0.0,79.75,2.0,0.0,2.52,1.0,2.16,0.0,1.0,1.0,0.05,0.0,0.94,0.0,2.87,0.94,1
0.0,1.0,-2.04,-0.69,0.0,1.61,1.11,0.0,-27.38,2.61,0.0,1.39,1.61,6.32,1.17,1.0,1.0,-0.25,0.0,1.0,0.0,1.61,1.0,0
3.0,3.0,8.0,63.62,0.0,-2.5,1.53,3.0,-26.71,3.63,-1.75,20.12,2.0,5.58,2.88,2.88,1.0,1.45,0.0,-0.88,0.0,1.0,-1.75,0
0.98,1.0,0.0,32.96,0.0,10.0,-0.04,0.0,164.82,0.04,0.0,9.02,0.04,4.47,0.0,2.0,1.0,3.12,0.0,0.0,0.0,1.02,1.02,0
1.0,1.0,-2.9,-13.56,0.0,4.03,0.82,0.0,81.61,1.03,6.78,10.13,2.97,31.99,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.03,-0.97,0
-6.69,1.0,3.04,49.57,-1.22,-1.22,1.39,-0.22,-41.95,2.0,0.0,-7.9,1.0,-0.5,1.0,10.0,5.0,1.55,1.0,-0.61,0.0,3.82,0.61,0
-2.42,-0.61,-4.03,-0.46,0.0,6.19,1.98,-2.42,41.6,1.19,0.0,-13.13,-0.61,0.42,-0.81,0.19,1.0,-1.27,0.0,0.5,0.0,5.0,1.0,0
0.0,2.89,0.33,-21.82,0.0,-1.84,0.14,2.0,-8.59,4.84,0.0,11.33,0.05,0.89,1.95,3.84,2.89,1.84,0.95,-0.95,0.0,2.0,1.05,0
11.0,1.74,4.48,560.42,13.0,12.22,-14.38,0.0,161.51,3.48,6.0,63.74,3.48,5.78,0.0,1.74,0.74,1.07,0.0,0.45,0.0,6.0,8.0,1
2.25,1.0,0.0,22.51,-1.51,-0.01,0.95,0.25,103.76,1.0,0.0,3.48,1.0,0.51,-2.26,-0.51,0.0,-0.37,0.0,1.0,0.0,2.75,0.75,0
3.0,3.0,8.0,60.96,0.0,-2.2,2.49,1.08,21.59,-0.28,0.0,12.04,1.36,-2.87,1.36,0.08,0.36,0.48,-0.64,-0.64,0.0,0.36,0.0,0
-5.31,-0.77,-0.77,-10.28,1.0,-0.88,0.75,0.0,-2.14,0.23,0.0,-19.43,-0.77,-2.4,-1.77,0.12,1.0,-1.25,0.0,1.44,0.0,2.77,0.12,0
0.98,1.0,0.0,25.88,0.0,-1.93,2.2,0.0,5.85,2.0,0.0,1.0,0.02,2.1,2.0,1.0,1.0,1.51,0.0,0.02,0.0,0.02,1.0,0
0.89,1.0,-0.79,52.24,0.0,15.52,-1.15,1.89,86.97,2.0,0.0,10.0,0.11,1.73,1.0,1.0,0.11,1.74,0.0,0.0,0.0,-0.79,0.0,0
0.0,0.42,-1.17,26.91,0.0,5.25,1.36,0.0,70.71,0.83,0.0,3.0,0.42,0.71,-0.58,1.0,1.0,-0.47,0.0,0.5,0.0,3.83,0.42,0
11.56,1.0,-3.08,1.96,1.0,7.85,0.34,-1.54,50.75,2.77,0.0,10.62,1.23,2.03,0.77,0.23,1.0,0.08,0.0,0.77,0.0,4.0,-0.77,0
0.66,1.0,0.0,3.31,0.0,-7.21,1.2,0.66,-34.06,2.0,0.0,4.62,1.0,1.76,2.97,10.31,1.0,0.48,0.0,0.66,0.0,-1.62,-0.66,0
1.64,1.45,3.91,17.41,0.0,4.64,0.54,-0.55,87.68,2.0,0.0,-5.56,0.45,4.85,1.45,1.0,0.45,0.45,0.0,0.0,0.0,3.55,1.0,0
-1.91,2.04,-1.91,-62.45,0.0,-24.89,1.79,0.0,-36.37,4.0,0.0,-20.97,-0.91,1.12,2.0,4.0,3.96,-0.11,1.0,0.38,0.0,-1.87,-2.87,0
0.0,1.0,0.0,24.99,-0.51,2.97,0.31,0.0,68.6,2.01,2.0,-0.01,1.49,0.09,1.01,1.52,1.0,-0.2,0.0,1.0,0.0,-0.52,2.0,0
0.0,1.0,-1.12,-5.39,0.0,-0.56,0.59,0.0,-3.36,2.12,0.0,4.0,2.0,2.16,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
-0.81,1.0,3.0,29.81,0.0,0.81,2.71,0.0,-21.19,0.0,0.81,1.81,0.81,1.09,1.81,0.19,1.0,-1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.97,28.98,0.0,-0.99,3.4,1.0,-61.36,2.98,1.98,21.01,2.0,27.77,30.68,0.0,1.0,0.0,0.0,-0.49,0.0,1.01,0.0,0
0.0,1.0,-1.02,-76.43,0.0,-15.82,4.73,0.0,-46.94,1.53,4.02,-5.12,-0.51,2.07,1.51,1.0,1.0,-0.02,0.0,-0.26,0.0,0.49,-1.53,0
0.0,1.0,10.3,43.22,-0.94,3.87,0.98,1.87,-28.8,1.06,0.0,13.75,1.0,19.36,4.68,3.81,1.0,1.11,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.62,15.99,0.0,5.62,-0.5,0.62,9.37,0.38,0.0,13.74,2.25,3.93,0.0,0.0,0.0,1.06,0.0,1.0,0.0,6.0,3.5,0
15.9,1.0,0.52,216.16,0.0,15.03,-1.57,0.0,176.45,3.61,-1.74,48.77,2.87,8.86,0.0,1.0,0.0,1.75,0.0,1.37,0.0,4.13,6.0,1
2.72,0.09,1.81,70.7,0.0,1.91,0.67,2.72,-26.26,1.91,0.0,14.58,1.09,3.85,2.81,1.91,1.0,0.07,0.0,0.0,0.0,1.91,0.0,0
-2.87,1.0,5.15,50.95,-0.72,-1.17,2.38,0.0,49.2,1.0,-2.87,-5.45,2.0,1.28,2.43,1.72,1.0,-0.72,0.0,0.72,0.0,0.57,0.28,0
0.72,1.0,25.17,158.08,0.0,-4.52,3.99,0.0,10.14,-0.45,-0.45,25.44,1.0,3.18,1.0,1.0,0.28,0.33,0.0,-0.36,0.0,3.17,2.9,0
-1.06,1.0,0.53,11.69,0.0,-3.31,0.94,1.06,18.75,1.0,0.0,0.41,1.41,2.3,1.59,3.12,1.53,0.78,0.0,-0.53,0.0,-0.59,-0.53,0
0.0,2.0,1.38,37.01,-0.62,-2.48,0.61,2.62,-52.74,1.0,0.0,15.04,1.38,1.41,2.24,2.24,1.62,1.23,0.62,1.0,0.0,1.0,0.0,0
1.0,1.25,0.0,26.97,0.0,1.51,-0.39,1.0,28.66,1.25,0.0,0.0,0.25,2.01,-0.75,1.25,1.0,1.58,0.0,0.0,0.0,6.0,0.25,0
-2.08,0.31,12.08,2.67,0.0,0.23,2.7,-0.39,1.04,1.31,0.69,3.77,1.0,0.89,0.31,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.59,0.0,2.47,0.35,0.0,71.0,3.06,0.0,8.06,2.0,1.82,-0.53,0.47,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
-2.9,2.94,4.0,57.13,0.0,3.1,1.18,-0.97,-36.77,3.9,0.0,0.19,2.0,4.06,3.94,3.9,3.9,2.25,0.97,-0.97,0.0,0.03,0.0,0
0.0,1.0,1.82,28.82,0.0,1.0,0.8,0.0,19.0,4.43,-0.61,0.39,2.61,25.16,16.41,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.61,0
-1.98,1.0,0.0,20.0,0.0,3.02,1.1,-0.66,13.04,2.66,0.0,-2.96,3.0,1.59,0.66,6.28,1.66,-0.09,0.0,0.34,0.0,0.34,0.0,0
-7.45,1.0,0.0,8.31,0.0,-1.24,1.19,-0.62,2.9,-0.86,0.0,-9.55,1.62,1.8,-0.62,0.38,1.0,-0.45,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.0,3.63,54.86,0.0,-1.37,1.18,0.0,18.95,3.05,0.0,3.37,-0.37,4.08,4.37,3.05,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.77,1.88,3.35,61.49,0.0,14.26,-0.53,2.0,65.03,2.88,0.0,21.42,2.77,6.25,0.12,1.0,0.12,2.03,0.0,0.44,0.0,3.77,2.88,0
0.68,1.0,2.0,235.38,0.0,46.03,0.14,0.0,113.87,1.68,0.0,15.73,2.0,5.94,0.0,1.0,1.0,0.12,0.0,1.18,0.0,2.68,3.0,0
0.8,1.0,5.2,166.45,0.0,5.0,-0.43,2.4,100.0,-1.4,20.4,22.43,1.8,-19.07,-24.84,0.0,0.0,0.84,0.0,0.8,0.0,2.8,-0.8,0
5.0,1.0,1.0,57.8,-0.87,-3.93,1.12,-4.2,47.15,1.0,0.0,21.67,2.0,0.03,-0.73,1.0,1.0,0.24,0.0,0.67,0.0,1.27,-0.73,0
1.44,1.0,0.0,40.92,0.0,14.6,-2.18,0.0,164.82,3.44,0.0,17.16,4.88,6.59,-0.72,2.0,0.28,1.33,0.0,0.72,0.0,3.44,2.0,0
12.88,2.75,2.63,63.92,0.0,14.39,0.08,1.88,19.27,4.0,13.14,49.42,1.88,11.8,2.0,2.0,1.0,1.55,0.0,1.0,0.0,1.0,2.75,0
0.0,2.32,6.19,22.73,0.0,0.0,14.64,3.87,6.96,-2.32,0.0,0.0,0.0,7.73,7.73,13.92,1037.79,1.55,1.55,0.0,0.0,2.0,0.0,0
0.68,1.0,-4.07,24.9,0.0,2.0,0.15,0.0,66.0,5.0,0.0,28.73,0.32,6.22,-0.36,-0.03,1.0,0.66,0.0,0.0,0.0,0.32,2.03,0
0.0,1.0,-3.65,-4.54,0.0,3.74,0.08,0.09,36.49,2.91,-1.82,3.74,1.0,0.95,-0.74,3.0,2.0,0.5,1.0,0.46,0.0,6.65,0.0,0
6.28,2.0,7.3,163.04,0.0,3.59,1.86,0.0,160.72,1.0,15.78,13.85,0.28,6.01,-1.43,-3.3,0.28,0.72,0.0,0.67,0.0,5.72,2.0,0
2.0,1.08,-1.84,85.45,0.0,27.45,-0.34,0.0,122.39,1.08,0.0,26.26,5.84,9.93,0.0,1.0,0.0,1.43,0.0,1.42,0.0,3.08,4.76,0
0.0,1.0,2.9,-6.21,0.0,-8.64,4.2,0.0,-49.21,3.93,1.93,5.16,1.0,29.27,29.98,1.0,1.0,0.16,0.0,0.0,0.0,-2.87,0.0,0
1.44,1.0,3.6,46.63,0.72,0.0,1.78,2.0,-43.18,3.72,0.0,6.04,1.0,0.42,2.0,4.0,2.0,1.27,1.0,0.72,0.0,2.0,0.0,1
2.86,1.0,2.0,58.77,-4.77,-8.45,1.19,0.95,96.27,2.0,0.0,8.63,2.0,-1.57,0.0,1.0,0.05,-0.42,0.0,0.95,0.0,4.0,0.05,0
11.13,2.0,5.0,140.72,0.0,1.26,0.59,2.0,70.49,0.13,0.0,25.72,2.0,0.47,1.0,0.13,1.0,0.67,0.0,1.0,0.0,1.87,0.0,0
0.04,1.0,0.0,14.69,0.96,-1.7,0.5,0.0,73.21,2.0,0.0,22.61,-0.87,3.14,0.96,1.96,1.96,0.84,0.0,-0.48,0.0,-1.87,0.0,0
0.0,1.0,-0.91,14.56,0.0,-0.91,0.54,0.0,0.0,4.81,0.0,0.09,2.91,0.06,0.09,1.0,1.0,0.0,0.0,-0.91,0.0,2.91,0.91,0
2.0,1.0,-0.79,24.07,0.0,4.21,0.27,0.0,77.43,2.79,0.0,2.21,2.43,4.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,4.79,2.0,0
2.0,2.59,2.0,111.04,0.0,33.46,-11.99,0.0,158.69,3.17,0.0,33.8,4.17,7.22,0.0,2.17,0.59,1.85,0.0,0.6,0.0,5.59,5.17,0
0.71,-3.26,8.42,37.1,0.0,2.84,6.46,0.0,30.51,1.58,3.0,-6.1,1.71,-5.74,1.71,-1.42,1.0,-1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.08,1.32,1.38,-1.15,-0.06,1.69,23.94,2.69,0.69,13.46,0.31,2.77,1.69,2.38,1.0,1.98,0.0,0.69,0.0,0.31,-0.69,0
3.23,2.62,0.0,109.86,0.0,35.81,-0.49,0.0,103.73,2.0,0.0,20.81,4.62,5.57,0.0,1.0,-0.62,1.31,0.0,0.87,0.0,4.62,3.85,0
1.15,1.57,2.3,48.98,2.0,0.0,-1.45,1.0,90.45,2.57,-0.72,13.47,2.15,3.17,1.43,3.0,1.0,2.21,0.0,1.57,0.0,1.0,0.57,0
-1.94,0.03,-3.89,-114.98,2.0,50.56,0.99,1.0,-64.23,1.03,2.94,-27.06,-0.94,-3.44,2.0,2.03,1.0,0.14,0.0,0.51,0.0,-1.92,-5.83,0
0.0,5.72,2.56,34.06,0.0,1.28,1.02,0.0,31.96,1.08,0.0,12.0,1.64,12.0,0.0,1.08,-0.28,0.86,-0.64,0.64,0.0,1.0,0.0,0
0.0,1.0,-4.3,20.26,0.54,2.54,0.69,-2.15,101.45,5.54,0.0,0.17,1.0,3.09,1.0,2.0,1.0,0.42,0.0,-0.54,0.0,0.46,-0.54,0
0.0,1.0,-0.52,10.65,0.0,3.0,0.82,0.0,50.0,2.0,0.0,-0.04,1.52,1.76,1.52,1.0,1.0,-0.46,0.0,1.52,0.0,1.0,0.48,0
0.0,1.0,4.16,18.84,0.0,0.61,3.92,2.0,4.24,2.69,1.39,13.31,0.31,1.68,3.39,2.31,2.0,2.23,1.0,0.0,0.0,1.0,-2.08,0
0.0,1.0,0.0,33.0,0.0,10.26,0.33,0.0,100.0,4.21,0.0,17.21,1.26,6.36,0.74,4.21,1.0,0.72,0.0,0.0,0.0,2.0,2.0,0
-2.08,-0.04,-1.56,14.29,0.0,6.04,0.44,-1.56,80.04,1.48,-0.52,-12.49,3.52,0.81,-1.04,1.0,1.0,-0.95,0.0,0.48,0.0,1.52,-1.04,0
-0.74,1.0,0.0,24.55,0.0,8.0,1.38,0.0,34.05,3.22,1.48,1.74,1.0,6.99,0.74,1.0,1.0,-1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,31.59,0.0,4.81,0.54,-1.9,102.66,1.0,0.0,1.27,2.0,1.75,-1.27,-2.54,-1.54,-0.63,-0.63,0.63,0.0,1.63,0.63,0
-3.28,-0.64,2.72,14.75,-0.82,1.0,0.66,-0.46,31.15,0.36,-0.82,-11.69,1.82,2.28,-0.64,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,-1.57,33.82,0.0,4.88,4.54,-2.79,62.7,5.7,2.0,-4.88,0.3,1.08,-0.7,1.0,1.0,-1.04,0.0,-0.35,0.0,4.09,0.0,0
-8.51,2.0,3.55,51.91,-1.55,-0.77,1.05,0.45,-17.01,0.23,0.0,7.63,3.55,0.27,1.0,1.0,1.0,0.63,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.0,20.65,0.0,4.24,1.42,0.0,31.71,1.35,1.29,0.71,1.65,2.92,3.0,-1.59,1.0,0.09,0.0,1.0,0.0,1.0,2.29,0
0.5,1.0,6.5,73.03,0.0,5.01,0.46,2.0,67.52,3.0,1.0,17.5,1.0,6.08,0.5,0.5,1.0,1.47,0.0,0.0,0.0,2.5,3.0,0
-2.53,1.0,-1.52,-25.6,0.0,1.0,2.09,2.03,-35.97,2.0,0.0,-13.69,1.0,2.36,3.52,3.03,7.08,0.06,1.01,0.49,0.0,1.0,0.49,0
0.0,1.0,1.09,207.63,0.0,24.41,0.5,0.0,119.02,0.36,0.55,21.13,2.55,3.99,-0.55,0.45,1.0,0.25,0.0,1.55,0.0,3.73,5.73,1
0.0,1.0,14.45,24.88,0.0,-11.17,0.89,11.82,-0.42,1.66,0.0,2.31,1.0,2.44,-0.66,4.94,2.97,0.66,0.66,-0.33,0.0,0.34,0.0,0
0.0,4.7,4.0,60.85,0.0,2.15,0.82,1.0,9.27,2.23,2.0,6.79,0.38,11.09,3.0,2.85,1.0,2.3,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,4.0,28.69,0.0,0.0,2.0,0.0,14.86,0.78,2.0,1.78,0.0,6.8,0.22,1.0,1.0,0.29,0.0,0.0,0.0,2.78,-0.78,0
54.0,2.49,8.0,546.51,1.0,2.0,0.25,4.0,86.0,2.0,0.0,121.0,2.0,7.43,0.0,0.0,1.0,2.16,0.0,0.45,0.0,4.0,12.0,1
0.0,2.0,4.52,31.52,-1.02,3.0,1.59,0.49,27.24,0.98,-0.51,-1.54,0.49,2.32,-0.51,-0.02,1.0,0.39,0.0,-0.51,0.0,3.0,2.0,0
1.08,1.0,18.86,-455.4,-12.91,-6.93,0.31,18.87,-7.27,4.0,-5.96,-42.56,0.01,0.6,2.0,7.96,4.97,0.65,0.99,0.55,0.0,-3.96,-6.94,0
0.0,1.0,1.85,36.93,0.0,1.15,1.38,0.0,97.08,0.08,0.0,4.0,2.92,5.15,-0.92,1.0,1.0,0.33,0.0,0.08,0.0,4.85,-0.92,0
0.0,6.13,0.0,11.02,1.0,1.0,0.68,-0.85,66.0,3.71,0.0,-7.55,1.15,11.87,1.0,3.56,1.0,2.45,0.0,-0.43,0.0,0.15,0.0,0
-0.69,0.31,0.0,-6.79,-1.38,-3.45,1.07,33.62,-59.31,-1.38,0.0,-13.79,-0.69,0.28,4.07,35.0,1.0,-1.33,0.0,0.45,0.0,-0.38,1.62,0
0.0,1.0,1.0,16.65,0.0,1.84,1.21,0.0,55.25,2.0,0.0,3.67,1.84,3.84,2.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.16,0
-0.94,1.0,-1.88,13.24,1.88,-1.76,0.04,0.94,23.61,2.94,0.94,13.76,0.06,2.82,0.94,2.88,1.0,1.55,0.0,0.94,0.0,1.0,0.0,0
-2.79,-0.86,-5.51,-15.63,0.0,0.0,1.85,-0.79,-55.79,2.93,0.0,-16.67,0.07,1.51,3.93,3.07,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,64.75,1.0,5.84,-1.76,0.0,72.97,2.97,8.08,1.0,2.95,5.72,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.97,0.97,0
4.81,3.0,4.38,58.05,0.0,3.71,-1.26,3.0,96.18,1.9,0.0,21.9,3.81,6.77,0.19,1.1,0.1,2.23,0.0,0.0,0.0,3.71,1.81,0
0.0,1.0,5.83,30.5,0.0,0.0,0.27,4.0,0.0,1.0,-0.54,9.46,2.0,1.77,1.54,0.46,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
7.84,1.0,1.0,26.61,0.0,-3.57,1.1,0.65,56.53,3.31,0.0,5.57,0.35,2.61,1.31,1.65,1.0,1.02,0.0,0.65,0.0,1.35,-0.65,0
0.0,1.0,3.0,18.24,0.0,-0.65,0.96,7.0,-9.05,2.0,0.0,-2.47,1.0,2.51,5.0,5.18,13.0,1.73,2.0,-0.82,0.0,0.35,0.0,0
4.94,1.82,1.65,29.99,5.0,15.82,-0.26,0.0,88.94,-0.65,0.0,22.22,1.82,7.25,0.0,0.18,1.0,2.22,0.0,0.41,0.0,0.35,2.65,0
1.57,1.0,3.43,60.55,0.57,11.72,-0.05,0.85,135.07,2.0,0.0,18.9,2.0,5.47,-1.15,0.28,1.0,1.05,0.0,0.29,0.0,1.0,1.57,0
0.0,-3.49,-7.18,30.77,0.0,5.59,0.93,-4.49,104.72,1.9,0.0,0.9,1.9,-3.28,-9.77,-17.84,-1203.82,-2.56,-2.69,0.45,0.0,5.49,1.9,0
-0.76,2.0,5.03,70.16,0.0,-2.27,0.08,3.52,5.31,1.76,0.0,31.37,1.24,4.52,1.0,1.0,1.0,1.91,0.0,1.0,0.0,1.76,1.52,1
54.0,3.0,15.26,549.63,1.0,2.0,4.81,3.09,86.0,1.09,17.25,102.84,0.18,8.29,0.91,0.91,1.0,2.16,0.0,0.0,0.0,4.91,12.0,0
