CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,1.0,-4.83,18.17,0.0,3.02,-0.61,-0.21,54.34,2.0,0.0,12.4,2.81,6.13,0.79,0.79,0.4,1.72,0.0,1.6,0.0,3.21,3.81,0
0.0,0.0,2.09,-16.74,0.0,-3.66,2.93,-1.05,-31.38,1.05,1.57,-4.71,0.0,-1.1,0.0,-0.52,1.0,-0.87,0.0,1.26,0.0,-1.05,-0.52,0
0.0,1.75,1.75,26.0,0.75,5.5,0.04,0.75,62.95,2.0,0.0,7.0,1.75,5.72,1.25,0.5,1.0,3.64,0.0,0.0,0.0,6.0,1.5,0
1.8,1.0,6.2,85.6,0.0,5.2,0.98,0.0,54.6,-0.6,-0.8,10.8,1.0,6.27,3.0,3.0,1.0,1.02,0.0,0.0,0.0,2.2,1.0,0
0.0,7.0,-0.98,5.31,0.0,-3.92,0.41,0.0,-65.6,4.96,0.0,11.02,1.98,11.96,0.0,3.98,1.0,1.5,0.0,0.0,0.0,1.98,-0.98,0
1.94,2.0,3.83,84.91,1.0,2.06,-0.08,0.94,100.96,3.06,0.0,6.0,2.94,9.85,2.0,2.0,1.0,1.28,0.0,1.0,0.0,3.83,0.0,0
2.0,1.0,3.62,37.1,0.0,4.42,2.97,0.0,46.68,2.52,1.55,5.0,3.48,3.37,0.52,0.48,0.0,0.77,0.0,1.02,0.0,2.0,0.0,0
0.0,1.0,0.0,25.86,0.0,0.38,1.29,0.0,24.46,0.38,1.0,-2.73,2.62,0.99,0.38,-0.62,1.0,0.41,0.0,0.62,0.0,1.0,0.0,0
1.0,1.67,7.67,67.02,0.67,4.0,1.02,0.67,139.26,1.33,-0.67,3.35,1.0,2.54,-0.67,0.33,1.0,1.61,0.0,0.0,0.0,3.34,2.34,0
1.0,1.0,7.07,331.28,0.0,2.26,5.83,0.0,57.42,2.74,2.6,9.13,2.0,-0.62,0.0,-0.87,1.0,0.18,0.0,0.87,0.0,2.0,6.0,0
0.0,1.0,6.8,36.55,0.0,3.03,5.08,-1.94,60.0,0.06,2.92,2.97,0.03,2.03,0.03,-1.92,-0.94,-0.97,-0.97,0.0,0.0,1.0,0.97,0
0.0,1.0,-0.32,11.57,0.0,-3.42,0.9,1.77,-11.47,1.0,0.0,5.13,2.77,0.86,0.0,9.52,2.55,1.32,0.77,-0.39,0.0,1.45,-0.77,0
0.0,1.0,0.0,14.65,0.0,3.0,0.26,0.94,-6.39,-0.81,0.0,3.0,2.94,3.42,0.0,2.87,1.0,0.26,0.0,1.0,0.0,5.87,1.0,0
-0.7,0.15,0.15,10.14,-0.85,2.3,0.9,0.0,38.75,0.15,0.0,-14.46,2.0,0.26,1.0,1.0,1.0,-1.01,0.0,-0.43,0.0,-1.55,-1.7,0
0.0,1.0,7.85,14.58,0.0,-3.42,4.16,0.0,-45.18,3.32,2.37,1.68,0.32,24.36,24.59,3.32,1.0,-0.77,0.0,-0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,29.35,0.0,2.45,0.86,0.0,39.49,1.72,0.0,0.72,2.0,1.32,0.0,1.0,1.0,0.21,0.0,0.28,0.0,0.28,0.0,0
2.0,1.46,0.0,3.0,0.0,1.46,2.3,0.0,67.0,3.62,1.62,0.46,0.46,1.67,-0.54,0.46,0.46,0.47,0.0,0.0,0.0,2.0,0.54,0
-6.24,0.31,-4.16,-441.39,-2.08,-0.08,12.8,0.0,-23.8,0.31,0.0,-31.21,0.61,-4.97,1.0,0.31,0.31,-0.92,0.0,0.69,0.0,-0.08,-9.02,0
0.0,1.0,7.57,42.57,0.0,5.0,5.76,0.0,66.0,-1.27,1.51,0.0,-0.51,0.45,1.0,0.24,1.0,1.12,0.0,1.0,0.0,0.24,0.0,0
0.0,1.93,0.0,17.28,0.0,-2.72,-0.79,0.0,96.67,2.93,0.0,15.3,1.0,4.81,2.0,1.93,1.93,1.34,0.0,0.0,0.0,0.07,0.0,0
0.0,1.12,1.0,36.57,1.0,-1.76,0.38,-1.64,95.29,1.12,0.0,5.12,2.88,-3.45,-4.4,0.0,1.0,1.14,0.0,-0.88,0.0,6.76,1.12,0
-0.77,2.0,4.0,34.58,2.0,2.0,-1.16,0.0,66.0,2.77,0.0,5.77,1.77,4.46,1.77,2.0,1.0,1.49,0.0,0.77,0.0,3.0,1.77,0
-12.79,0.09,0.09,-77.97,-5.48,-28.16,2.05,-0.91,-42.25,-0.74,-1.83,-14.62,-0.83,-5.01,1.0,1.0,1.0,-0.87,0.0,0.3,0.0,1.0,-1.83,0
-7.41,1.0,0.35,16.49,-4.94,-41.14,1.5,-1.65,-47.72,1.18,2.0,-4.04,0.18,-0.49,2.47,1.65,1.0,-0.91,0.0,0.15,0.0,3.35,-1.94,0
3.0,2.0,2.0,59.09,1.0,7.0,0.78,1.0,84.0,3.0,-0.97,10.94,2.0,3.23,0.03,2.0,1.0,1.38,0.0,0.97,0.0,0.06,0.0,0
0.62,1.62,0.0,23.62,1.0,3.0,1.16,0.0,79.0,-0.86,0.38,5.62,2.62,1.66,0.0,0.62,1.0,0.37,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,1.0,24.95,0.0,1.52,0.52,3.05,33.0,2.0,0.0,8.48,0.48,3.06,2.52,2.57,4.05,2.71,1.52,-0.52,0.0,1.52,-0.52,0
13.67,2.0,0.33,57.29,-1.34,23.99,0.19,0.0,113.38,2.33,0.0,21.65,2.0,3.51,-1.34,0.33,1.0,0.43,0.0,-0.17,0.0,0.32,1.99,0
-1.54,0.23,0.0,-10.6,0.0,-10.64,0.79,0.0,42.63,1.0,0.0,1.77,-0.31,-3.86,0.77,0.77,1.77,-0.09,0.0,-0.51,0.0,-2.08,-0.77,0
0.0,1.0,-0.95,40.12,0.0,3.0,0.71,-2.61,62.0,0.35,-0.65,-0.61,-0.3,6.43,0.7,-10.07,-8.77,-2.77,-3.26,-0.65,0.0,2.35,1.0,0
3.0,2.0,5.0,158.0,0.0,9.51,-0.26,2.0,124.9,2.25,0.0,21.28,1.25,5.4,1.0,1.0,1.0,2.03,0.0,-0.25,0.0,5.0,7.0,0
0.0,1.0,-3.5,-18.4,0.0,2.63,1.73,0.0,149.04,2.0,0.0,1.75,1.0,6.05,-0.88,1.0,1.0,-0.67,0.0,1.58,0.0,5.63,0.88,0
8.0,2.0,5.0,213.62,0.0,5.0,0.3,2.0,26.32,1.0,0.0,49.77,1.38,2.41,0.0,2.23,2.85,2.46,1.23,0.8,0.0,1.38,2.38,0
0.0,1.0,10.7,33.27,0.0,-0.57,6.42,-2.84,0.0,-1.14,2.57,0.0,-0.57,-0.7,-0.7,-2.84,-5.82,-0.39,-1.14,0.0,0.0,3.0,1.0,0
1.0,4.0,3.85,180.79,0.0,10.0,1.03,2.0,6.49,2.85,1.85,38.26,2.93,8.48,0.0,0.07,1.0,1.04,0.0,1.0,0.0,3.78,4.0,0
-23.24,1.74,10.71,-62.93,-7.42,-63.1,0.97,2.48,84.0,1.0,-9.65,-3.45,0.52,4.93,0.74,1.74,1.74,1.67,0.0,-0.37,0.0,4.26,3.71,0
0.0,1.99,2.97,132.8,5.0,15.0,-0.68,1.98,-14.98,-0.98,0.0,0.0,0.01,8.01,-0.99,1.0,1.0,0.46,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,1.72,26.32,0.0,-3.45,0.72,0.0,-57.43,2.43,5.02,1.57,1.43,12.55,3.3,1.0,1.57,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,-1.75,17.74,0.42,3.0,-0.83,0.0,79.0,0.42,-0.17,5.58,1.42,2.07,0.58,0.0,1.0,0.82,0.0,0.0,0.0,3.0,-1.17,0
-1.91,1.0,4.46,26.82,0.0,-0.64,0.98,0.0,-52.84,2.0,0.0,-0.27,2.0,1.09,1.64,2.91,1.0,0.26,0.0,1.0,0.0,1.64,1.0,0
11.48,0.96,-3.83,86.07,5.74,32.79,4.67,0.96,128.71,0.04,1.91,10.53,1.96,2.93,-1.91,0.04,0.0,-0.43,0.0,0.64,0.0,3.91,1.91,0
-1.36,0.32,1.0,-0.56,0.0,-10.58,1.31,2.0,38.45,2.0,2.72,6.96,-1.04,-2.84,2.0,1.68,3.68,2.0,1.0,-0.45,0.0,-1.04,-0.68,0
0.0,1.97,7.9,184.27,0.0,-1.9,0.98,1.93,-38.99,0.07,0.0,1.1,-0.93,3.82,0.0,1.0,1.0,1.45,0.0,-0.97,0.0,3.1,-0.97,0
1.0,1.0,-4.42,299.0,0.0,36.28,-4.32,0.0,151.83,-0.77,-1.77,45.74,1.88,11.95,0.0,1.88,1.0,0.8,0.0,0.0,0.0,6.42,6.42,0
1.0,1.0,1.0,323.84,0.0,7.84,0.25,0.0,138.13,-1.88,0.0,10.96,2.96,-14.65,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.04,6.0,1
1.0,1.0,3.77,32.0,0.0,2.0,-2.11,3.08,33.0,0.23,0.0,13.08,1.77,5.1,3.77,17.64,12.55,4.65,3.85,0.77,0.0,3.77,1.0,0
1.93,1.0,-8.66,23.89,0.0,7.7,3.31,-8.66,85.66,2.0,1.0,-2.89,3.89,-8.18,-11.55,-7.7,-0.93,-0.33,-0.96,1.96,0.0,1.04,0.96,0
0.0,1.0,0.99,27.9,0.0,0.99,1.93,0.0,124.68,1.01,0.0,2.0,2.0,3.73,0.01,-0.97,-1.96,-1.97,-1.97,0.0,0.0,2.01,1.0,0
-2.99,-0.99,-3.98,-4.87,0.0,2.99,0.99,-3.98,52.92,3.0,0.0,-17.93,1.0,0.64,-1.99,0.0,1.0,-2.05,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,3.08,26.16,0.0,0.0,3.41,0.0,0.0,0.69,1.77,1.0,1.23,6.34,1.77,0.23,1.0,-0.68,0.0,0.0,0.0,3.0,-1.54,0
0.0,1.0,-2.5,24.0,0.0,4.0,-0.92,0.0,100.0,2.0,3.17,2.0,1.0,-0.83,-0.83,3.66,3.5,1.66,1.66,0.0,0.0,2.83,0.0,0
3.0,2.0,6.0,99.5,0.0,7.63,0.85,4.0,140.28,3.88,0.0,17.75,2.88,3.38,0.88,-0.75,1.0,0.75,0.0,0.5,0.0,7.75,6.88,1
-1.5,1.0,0.0,-38.8,0.0,3.25,1.64,2.24,76.83,2.0,4.0,-0.99,0.25,4.11,3.74,2.0,1.0,0.77,0.0,0.37,0.0,-1.74,0.0,0
1.0,1.0,0.0,15.47,0.0,0.0,0.11,0.05,186.3,1.95,-13.34,5.19,0.05,3.16,0.0,0.05,1.0,-0.3,0.0,0.0,0.0,1.95,0.0,0
0.0,0.34,4.63,175.29,0.0,-1.32,0.69,3.95,-43.45,-1.29,2.0,15.71,0.34,-0.0,-0.66,-1.32,1.0,0.66,0.0,0.5,0.0,5.0,3.0,0
0.79,1.0,0.0,46.0,0.0,-1.58,0.24,4.17,-26.13,1.0,14.0,19.83,2.0,2.23,0.21,2.79,1.79,3.04,0.79,0.79,0.0,3.38,0.79,1
-1.0,1.0,2.99,12.02,0.0,1.0,4.36,0.0,9.26,1.0,1.0,-11.95,0.0,-8.3,1.0,0.0,1.0,-0.05,0.0,0.0,0.0,1.0,-1.99,0
0.0,1.0,0.61,41.18,-1.22,12.0,0.21,0.0,107.34,0.39,0.0,9.61,1.0,6.87,0.0,1.0,0.0,0.5,0.0,0.31,0.0,2.61,2.22,0
4.83,1.39,0.17,52.85,1.0,11.27,-0.17,2.22,86.44,3.0,0.0,14.49,2.0,5.2,1.0,1.39,1.0,1.16,0.0,0.49,0.0,0.78,0.0,0
1.64,1.0,4.91,95.78,0.0,1.0,1.12,-0.82,68.69,1.18,0.0,-10.45,2.82,-1.32,0.36,0.18,1.0,-1.64,0.0,-0.82,0.0,5.27,-0.82,0
2.0,1.0,1.95,35.95,0.0,7.98,0.44,-1.95,120.22,2.0,0.0,6.95,4.0,4.78,0.0,-1.93,-1.95,-0.2,-0.98,1.48,0.0,1.02,0.98,0
0.0,1.99,0.0,21.97,0.0,1.0,-3.98,0.0,98.62,3.96,0.0,1.0,2.99,2.9,1.0,2.97,0.01,-0.39,-0.99,0.0,0.0,1.0,0.0,0
0.0,6.99,-1.0,57.03,0.0,21.01,-0.22,0.0,27.14,4.0,0.0,22.98,2.0,14.01,-1.0,3.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0
2.15,2.0,5.0,143.55,0.0,2.05,0.81,3.7,14.98,3.85,0.0,11.75,0.3,3.58,1.85,3.55,2.7,1.54,0.85,0.5,0.0,5.85,7.0,1
0.0,1.0,0.0,29.14,-1.63,-1.44,0.44,-0.44,30.2,-0.63,0.0,-6.58,1.19,4.83,0.81,1.63,1.0,1.31,0.0,-0.54,0.0,3.0,-0.81,0
3.0,8.87,3.0,192.06,0.0,0.98,-3.39,7.85,90.0,1.0,0.0,193.02,1.0,7.66,2.94,1.0,23.58,4.87,3.93,0.5,0.0,5.02,8.0,0
12.0,1.0,0.0,35.64,0.0,6.64,-0.65,-1.73,143.69,1.0,0.0,5.09,1.0,6.8,0.09,-8.01,-0.82,1.41,-0.91,1.0,0.0,3.73,0.0,0
1.87,1.0,-1.87,-15.43,-0.93,0.93,1.45,-4.67,20.56,0.0,0.0,-4.67,0.0,-0.99,0.93,1.0,1.0,-0.1,0.0,1.0,0.0,3.93,0.0,0
0.0,1.0,2.38,28.47,0.0,0.0,4.22,-0.62,9.97,1.38,1.0,0.0,1.0,0.34,2.62,1.0,1.0,0.23,0.0,0.62,0.0,-0.25,-0.62,0
0.0,0.19,-1.63,-96.81,0.0,2.0,4.48,0.0,37.0,2.63,0.81,-15.48,2.0,0.64,2.0,1.0,0.19,0.0,0.0,-0.41,0.0,-1.26,-1.63,0
1.08,2.0,7.25,83.3,2.0,0.38,0.65,0.54,78.99,2.0,-4.87,4.46,1.54,2.64,0.46,2.0,1.0,1.71,0.0,-0.54,0.0,4.08,1.0,0
2.0,2.0,0.0,43.55,0.0,19.32,0.27,0.0,35.25,2.63,0.63,-6.9,3.37,3.73,-0.63,-0.63,0.0,0.44,0.0,0.35,0.0,0.37,-0.25,0
0.0,0.33,1.0,20.69,0.0,3.36,5.12,0.0,16.81,3.33,1.0,0.33,1.0,1.33,2.0,4.0,0.33,-0.5,0.0,0.0,0.0,1.67,0.0,0
-4.4,0.12,-2.64,-68.03,0.0,-16.61,2.2,0.0,-44.46,5.0,0.0,-16.73,1.0,13.15,0.88,10.68,2.76,-0.44,0.88,-0.88,0.0,-0.64,-1.76,0
-4.96,11.92,2.98,-79.26,0.0,-8.85,1.11,-2.98,-37.36,1.0,0.0,-22.82,0.01,14.31,13.9,2.99,12.91,-0.5,0.99,1.0,0.0,-1.98,0.01,0
0.0,1.81,3.24,81.63,-0.81,1.81,0.93,3.24,41.18,1.81,0.0,11.33,2.81,2.84,-0.81,1.0,1.0,1.46,0.0,1.4,0.0,4.24,4.05,0
-11.56,1.0,-0.96,-39.54,1.0,-13.41,0.43,0.0,80.11,4.89,0.0,-6.49,1.04,1.7,0.0,1.0,1.0,0.7,0.0,0.92,0.0,4.0,1.04,0
-1.38,1.0,0.0,15.08,-0.69,3.08,0.82,0.0,55.53,1.0,0.0,1.0,0.31,4.04,1.0,1.69,1.0,0.71,0.0,0.0,0.0,2.38,0.0,0
-2.35,-0.57,1.3,-8.17,0.0,2.78,4.42,-2.13,35.96,0.43,0.0,8.48,1.22,-2.51,1.0,2.0,0.22,0.19,0.0,0.61,0.0,-0.13,-2.7,0
-0.45,3.28,2.72,22.2,0.0,5.66,1.96,2.0,50.42,1.0,1.45,15.99,2.0,6.4,0.0,1.0,1.0,0.54,0.0,0.64,0.0,-1.17,4.0,0
0.92,1.0,9.0,53.94,0.0,5.5,4.17,0.0,7.34,-0.92,2.0,2.75,0.92,8.67,1.0,0.0,1.0,0.16,0.0,0.61,0.0,6.67,1.92,0
-2.0,3.0,1.33,29.99,0.0,0.33,0.88,5.0,-55.42,2.34,0.67,5.33,2.0,2.83,2.0,2.67,1.0,2.33,0.0,0.0,0.0,3.67,1.0,0
2.0,2.0,-1.59,72.43,0.0,31.0,0.01,-1.06,76.55,2.0,0.0,3.89,4.0,7.6,0.0,0.47,-1.06,0.47,-1.06,0.14,0.0,5.53,1.47,0
0.0,1.0,-1.68,58.24,0.0,6.07,-2.29,0.0,99.71,0.46,-1.61,4.54,2.0,10.99,1.54,1.54,1.0,0.96,0.0,0.5,0.0,4.0,2.54,0
0.0,1.0,-1.35,-80.2,0.0,8.12,-0.08,0.0,67.68,3.32,-1.35,-1.77,1.0,1.79,0.0,1.68,0.32,0.38,0.0,-0.34,0.0,-0.03,-0.35,0
-9.01,0.36,-0.64,-49.45,-3.86,-19.31,0.53,-0.64,-19.31,3.36,-1.29,-3.37,1.0,-1.57,0.0,1.0,1.0,-0.43,0.0,0.21,0.0,3.64,-0.64,0
0.0,1.0,3.0,18.49,0.0,5.64,4.48,0.0,6.26,0.75,1.0,0.63,1.0,4.4,2.0,1.0,1.0,-0.63,0.0,0.63,0.0,1.0,1.25,0
-2.92,0.03,7.92,41.03,0.0,-2.89,1.95,-0.97,1.5,1.03,1.94,-4.75,0.03,2.22,3.89,0.03,1.97,0.46,0.97,0.0,0.0,5.03,0.0,0
0.0,1.0,10.0,33.29,0.0,8.23,7.4,0.0,55.14,-0.82,3.0,0.18,0.0,1.09,1.0,0.0,0.18,-0.56,0.0,0.0,0.0,2.82,0.82,0
-9.86,0.01,-2.93,-174.26,-5.92,-43.37,6.07,-1.97,41.88,1.01,0.0,-35.48,0.01,-4.22,2.0,1.0,0.01,-1.88,0.0,0.58,0.0,-1.96,-5.9,0
2.0,2.0,2.0,113.89,0.0,7.66,-0.07,1.0,89.23,2.89,-6.2,21.09,2.89,3.11,0.0,1.89,1.0,0.64,0.0,0.5,0.0,6.89,1.0,0
0.0,-0.36,0.64,160.4,0.0,0.0,1.07,0.0,0.0,2.68,2.0,14.91,0.32,1.97,1.36,2.05,9.19,-0.68,1.36,0.5,0.0,4.32,2.32,0
5.4,4.0,0.4,254.75,1.0,34.13,0.3,-0.6,82.21,0.4,0.6,70.54,3.0,7.15,0.6,-0.6,1.0,1.44,0.0,0.6,0.0,4.99,2.39,0
-1.8,3.07,6.67,17.63,-0.93,3.46,4.77,1.07,-3.53,-1.8,2.8,21.52,0.13,4.86,0.0,0.07,1.0,0.11,0.0,1.0,0.0,1.0,4.93,0
3.96,2.98,2.96,192.92,0.0,-5.93,-3.67,0.0,-9.88,1.0,0.0,192.68,2.0,5.32,0.0,1.0,1.99,1.07,0.0,0.49,0.0,5.95,7.9,0
-0.96,1.0,0.0,1264.36,0.0,-3.85,5.24,0.0,-41.38,2.0,0.0,1.96,1.0,-2.41,-0.96,3.04,1.0,0.0,0.0,0.0,0.0,3.96,1.92,0
0.0,1.17,-2.84,19.86,0.0,1.0,0.79,8.0,0.0,2.57,0.0,0.0,1.0,-4.25,-4.96,2.86,17.17,3.43,3.43,-0.57,0.0,2.0,0.0,0
0.0,2.0,8.05,37.22,0.0,3.0,3.7,1.0,44.0,2.72,2.16,1.72,1.0,3.0,0.0,0.28,0.28,0.08,-0.72,0.72,0.0,3.0,2.0,0
2.0,1.0,0.0,25.9,0.0,5.47,0.37,0.0,55.54,2.51,0.0,3.0,4.0,2.81,0.0,1.01,1.52,1.1,1.01,0.49,0.0,3.51,1.0,0
0.0,1.0,-3.38,-7.36,0.0,0.84,1.81,-5.91,42.22,-0.84,0.0,-10.98,0.0,1.6,0.0,-5.76,0.16,-0.24,-0.84,1.0,0.0,2.16,0.0,0
-0.55,0.45,-0.66,5.17,0.0,-1.66,1.21,1.45,-55.37,1.45,0.0,8.36,0.45,5.17,2.0,0.89,0.45,2.23,0.0,1.0,0.0,1.55,0.45,0
8.0,3.0,5.0,209.01,0.0,5.0,-0.07,3.0,88.0,2.0,13.96,54.99,3.99,4.03,1.0,2.99,2.0,2.83,0.0,0.8,0.0,2.0,3.0,0
4.18,0.0,-3.34,91.82,0.0,0.84,-1.04,2.51,59.3,5.67,0.49,23.38,1.84,2.74,0.84,1.67,0.0,1.57,0.0,0.84,0.0,1.0,1.84,0
0.0,1.0,0.0,23.35,0.0,1.12,2.3,0.0,15.64,1.44,0.0,-6.14,1.56,1.2,1.56,1.0,2.0,1.0,1.0,-0.56,0.0,1.0,-1.12,0
0.0,0.0,-7.45,15.03,0.0,0.0,2.11,1.66,0.0,5.66,1.34,11.59,1.83,-21.53,-26.5,1.66,0.0,2.48,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,-0.93,1.75,0.0,-5.56,-0.28,1.0,0.36,0.72,0.56,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,1.28,0
3.63,1.0,4.19,191.35,1.63,20.44,0.91,-2.44,141.27,4.0,0.0,11.5,2.63,3.43,-0.44,-3.69,0.19,2.21,0.0,0.0,0.0,1.81,4.06,0
-7.01,1.0,0.58,43.01,1.17,5.75,0.49,1.0,44.74,3.58,0.0,8.43,3.0,3.53,2.58,1.0,1.0,0.36,0.0,0.0,0.0,4.34,3.75,0
0.0,1.0,0.0,17.63,0.0,-2.53,1.6,0.0,24.41,2.0,0.0,-0.84,0.16,0.79,1.0,3.0,4.0,2.84,2.0,0.0,0.0,2.0,0.0,0
1.74,0.13,2.61,12.2,0.0,-2.35,0.49,0.0,1.12,-0.74,5.0,14.45,3.0,3.62,0.87,1.0,1.0,0.37,0.0,1.44,0.0,2.52,-3.35,0
-1.61,1.0,3.0,19.39,0.0,2.42,4.36,0.0,-24.97,1.19,1.0,-8.86,1.81,2.19,2.0,1.0,1.0,0.52,0.0,0.81,0.0,1.81,0.0,0
0.66,3.64,1.32,33.6,0.0,8.6,0.29,1.32,86.51,1.66,0.0,19.15,3.32,7.53,2.0,1.66,1.66,0.92,0.0,0.66,0.0,2.0,2.64,0
0.0,1.0,1.0,96.0,0.0,18.6,-0.11,0.0,124.06,2.2,-1.2,2.0,2.6,3.73,-0.6,1.6,1.0,0.66,0.0,1.0,0.0,4.2,3.6,0
0.0,1.7,0.7,54.57,0.0,11.35,-2.93,0.0,54.04,1.7,0.0,6.09,2.0,3.82,1.0,1.0,1.7,0.05,0.0,0.46,0.0,2.39,0.7,0
1.0,1.0,0.63,23.53,1.27,1.27,1.15,0.63,-13.92,1.63,0.0,6.69,1.37,1.51,0.0,1.63,1.0,-0.24,0.0,0.42,0.0,0.73,0.63,0
2.82,4.45,1.63,79.33,0.0,29.16,-1.55,1.63,153.23,2.82,-1.63,28.67,5.63,14.29,-0.82,1.82,0.0,1.73,0.0,1.48,0.0,5.0,4.27,0
0.0,1.0,6.0,51.77,0.0,0.19,1.13,1.0,0.8,0.79,0.0,17.37,2.0,2.08,1.6,2.0,1.0,0.91,0.0,1.6,0.0,2.4,1.4,0
-0.82,1.82,8.65,46.06,0.0,2.47,5.47,-1.65,36.24,0.0,3.0,-4.76,0.0,0.59,-0.65,-4.76,1.0,0.66,0.0,0.0,0.0,3.65,2.65,0
1.05,1.0,3.69,68.48,0.0,1.0,1.15,0.53,5.27,1.53,0.0,-3.22,3.05,2.66,1.0,1.0,1.0,0.92,0.0,-0.26,0.0,2.58,-1.58,0
0.0,13.0,6.0,23.0,0.0,0.56,0.39,0.0,28.1,0.44,3.93,-1.69,0.44,14.28,14.0,2.44,13.0,1.34,1.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,27.57,0.0,2.57,-0.4,1.14,113.55,0.43,5.0,6.28,3.57,6.54,-0.57,0.43,0.43,0.35,-0.57,1.0,0.0,7.14,1.0,0
0.48,1.0,4.91,6.55,0.0,-1.57,1.32,0.0,64.95,1.0,0.0,-0.05,1.0,3.68,3.48,3.0,2.0,0.98,1.0,0.52,0.0,1.48,0.0,0
0.0,1.0,-1.17,7.7,0.0,-1.17,0.78,-0.59,-20.49,4.17,1.0,-3.68,2.0,0.68,1.0,1.0,1.0,-0.47,0.0,0.0,0.0,2.41,0.0,0
2.0,2.0,0.52,92.21,0.78,10.22,0.12,-0.35,60.0,1.78,-0.78,8.65,0.22,5.97,-0.78,1.0,1.0,0.53,0.0,0.0,0.0,0.43,-0.57,0
3.93,1.0,5.72,90.81,0.0,1.79,0.97,2.36,50.0,0.43,0.0,20.65,1.0,2.51,0.0,1.0,1.0,1.61,0.0,0.79,0.0,1.21,0.0,0
1.0,0.3,14.04,44.63,0.0,-0.7,3.4,0.0,19.55,-0.41,1.41,1.7,0.3,28.56,27.93,2.3,2.0,-0.13,1.0,0.0,0.0,0.59,-0.7,0
0.0,1.0,1.71,154.03,0.0,-2.56,1.13,0.0,-5.89,2.29,1.71,14.25,1.0,2.66,2.0,1.15,1.0,0.25,0.0,0.43,0.0,5.56,2.71,0
-1.41,0.3,1.0,0.05,1.41,-10.27,1.32,0.0,34.51,2.0,0.0,-0.41,-0.41,-2.28,0.7,1.0,1.7,0.57,0.0,-0.47,0.0,0.59,-0.7,0
0.0,0.0,-2.73,6.68,0.0,8.73,1.92,-4.77,56.59,1.68,0.0,-4.09,1.68,0.47,-0.68,-5.45,-0.68,-0.53,-0.68,0.0,0.0,2.68,0.0,0
-0.57,1.0,7.43,-133.08,0.0,0.57,0.85,2.0,-7.43,2.57,0.0,-1.14,1.0,3.25,2.0,2.57,1.0,0.65,0.0,0.0,0.0,1.43,-3.43,0
-0.95,1.0,9.52,27.43,0.0,-3.57,0.76,8.52,-27.67,1.95,0.0,3.95,-0.89,10.64,11.41,7.63,1.95,0.13,0.95,0.0,0.0,3.84,1.0,0
1.16,1.58,-2.32,111.29,0.0,0.0,-0.23,0.0,13.89,1.0,0.0,114.7,2.0,-0.29,-2.32,-1.16,0.42,-0.03,-0.58,0.29,0.0,3.32,4.63,0
10.82,1.0,12.38,765.58,3.0,0.27,0.74,0.91,113.87,1.0,0.0,45.91,2.0,10.95,0.0,1.0,1.0,1.45,0.0,-0.47,0.0,6.73,13.0,1
0.0,0.42,-0.58,13.47,0.0,0.26,0.32,0.0,-1.77,3.74,-4.64,2.84,1.0,0.02,1.42,0.42,1.0,0.11,0.0,-0.58,0.0,2.84,0.0,0
0.0,1.66,0.0,25.26,1.31,0.34,-2.48,0.0,-19.72,1.66,0.0,2.97,2.66,3.78,1.66,1.0,1.66,0.82,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,5.77,87.71,0.0,4.83,1.06,0.0,79.44,-0.3,0.0,0.94,1.77,1.83,0.0,1.0,1.0,0.58,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.33,1.88,2.88,133.5,5.29,27.55,-0.13,1.88,52.62,2.76,1.76,22.21,2.88,6.67,0.0,1.0,1.0,3.09,0.0,0.59,0.0,3.0,1.76,1
0.0,1.0,6.86,78.9,0.0,18.0,-2.03,5.86,90.0,2.0,0.0,6.25,1.0,11.86,7.81,3.6,1.65,0.72,0.65,0.67,0.0,4.65,1.0,0
2.0,1.0,-0.6,46.01,1.0,1.6,0.5,0.0,66.21,1.0,0.0,0.4,2.0,1.53,0.6,0.0,1.0,-0.1,0.0,-0.6,0.0,0.4,0.0,0
