CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.44,0.61,5.83,0.57,0.0,78.94,1.0,0.0,2.22,1.61,3.78,0.78,1.0,1.0,0.2,0.0,0.61,0.0,2.0,0.61,0
1.16,1.58,0.0,56.46,0.0,16.78,1.08,0.0,54.4,2.0,0.0,4.47,2.74,5.38,0.84,1.0,0.42,0.29,0.0,0.39,0.0,2.16,1.74,0
0.5,1.0,5.5,60.46,0.0,0.0,1.22,1.0,0.0,2.5,0.5,3.0,1.5,2.75,2.0,4.5,2.0,1.55,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,3.65,63.93,0.0,0.61,1.03,0.78,35.99,1.61,0.0,4.22,1.39,1.33,0.39,3.74,2.17,1.39,0.78,0.0,0.0,3.44,0.61,0
0.41,1.0,1.02,25.78,0.41,1.63,0.41,1.23,12.46,2.8,0.8,4.25,1.8,2.35,1.2,1.0,1.0,0.25,0.0,0.2,0.0,1.41,0.41,0
1.37,1.0,0.0,18.9,0.0,7.51,0.46,0.0,84.13,1.32,0.0,8.1,1.68,3.02,0.32,1.0,0.32,0.22,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,7.02,76.3,0.0,0.0,2.69,0.0,12.22,2.0,1.76,6.14,1.0,1.72,0.0,0.12,1.0,0.0,0.0,0.12,0.0,1.24,0.88,0
0.0,1.0,7.4,31.35,0.0,0.53,3.74,0.0,12.59,0.18,1.65,0.53,0.35,1.15,0.82,0.18,1.0,0.66,0.0,0.0,0.0,2.65,0.82,0
0.0,1.92,2.77,93.5,0.0,7.45,0.49,0.0,96.08,1.08,0.55,19.36,1.92,2.88,0.0,0.92,0.08,0.75,0.0,0.92,0.0,2.92,0.0,1
0.0,1.0,0.49,24.83,0.0,0.94,0.5,0.0,0.0,2.0,2.0,0.43,1.0,1.92,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.13,1.0,2.83,42.65,1.13,6.7,0.3,3.4,68.81,2.0,0.0,7.8,1.87,3.63,1.13,1.0,1.0,0.68,0.0,1.0,0.0,2.13,1.13,0
1.05,1.53,2.63,64.89,0.0,0.47,0.29,4.21,9.0,2.0,0.0,3.63,1.47,7.3,1.05,1.53,1.53,1.26,0.53,0.53,0.0,2.53,0.53,1
0.0,1.0,0.38,28.12,0.0,3.81,1.01,0.0,72.14,1.19,0.0,1.0,1.19,5.06,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.48,18.33,0.0,0.0,1.68,0.24,0.0,1.0,1.76,2.12,1.12,1.76,0.88,0.97,1.24,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.2,0.0,0.97,0.59,0.0,48.74,2.05,6.82,0.05,1.0,1.53,0.05,0.05,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.4,23.93,1.07,3.2,2.08,0.0,40.01,0.53,0.47,2.13,1.07,1.58,0.47,0.53,1.0,0.19,0.0,0.0,0.0,1.47,0.53,0
2.0,1.0,0.0,25.17,0.0,4.19,0.19,0.0,75.07,1.6,0.0,3.81,3.19,2.03,0.0,0.81,0.4,1.19,0.0,1.0,0.0,3.19,1.6,0
0.61,1.0,0.61,22.23,0.0,0.0,0.8,1.0,29.04,1.0,0.0,3.16,1.39,1.5,0.0,0.61,1.0,1.04,0.0,0.61,0.0,2.39,0.0,1
0.4,1.0,1.62,33.59,0.0,0.4,0.71,0.0,4.86,2.6,0.6,1.6,1.6,1.55,0.6,1.0,1.0,0.33,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,23.99,0.0,2.0,0.69,0.0,55.97,2.0,0.0,1.77,1.75,1.3,0.51,1.0,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
0.72,1.36,1.43,35.6,0.0,0.0,2.96,0.0,35.8,0.36,0.64,5.01,0.72,1.31,0.64,1.0,1.0,0.88,0.0,0.36,0.0,2.28,0.36,0
0.0,1.0,0.98,22.59,0.0,0.06,0.98,0.0,1.18,1.02,0.0,2.14,1.0,8.86,8.82,5.88,2.96,1.99,1.96,0.02,0.0,1.0,0.0,0
0.0,1.63,2.5,34.38,0.0,1.88,0.81,0.0,37.52,2.75,0.0,1.75,1.0,2.37,0.75,1.37,1.0,0.71,0.0,0.0,0.0,2.25,0.0,0
0.46,0.46,0.0,28.92,0.0,2.3,0.13,0.0,46.05,0.92,0.0,6.45,0.92,1.53,0.0,0.46,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,0.0,29.21,0.0,1.1,0.11,0.78,11.03,1.0,0.44,18.25,2.0,0.58,0.0,0.0,1.0,0.11,0.0,0.39,0.0,2.0,0.0,0
0.82,1.18,0.18,22.37,0.0,0.18,0.77,0.0,2.01,1.18,0.0,7.0,1.82,2.49,1.63,5.09,1.0,1.61,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,4.93,42.63,0.0,1.93,2.31,0.0,51.39,1.28,39.34,1.72,1.28,1.35,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,2.88,25.63,0.56,0.0,0.37,2.16,5.34,1.28,0.0,6.75,1.0,3.4,2.16,6.31,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.43,1.0,0.81,25.0,1.81,7.67,0.17,1.62,72.47,2.0,0.0,12.67,1.19,4.09,0.81,1.0,1.0,0.78,0.0,0.76,0.0,1.57,1.19,1
0.0,0.16,0.0,9.42,0.0,0.47,0.55,0.0,11.23,0.16,0.0,0.0,0.32,0.26,0.0,0.16,1.84,0.42,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.0,32.01,0.0,0.96,0.58,0.0,17.96,2.52,0.0,2.28,1.24,2.48,0.0,1.0,0.76,0.78,0.0,0.24,0.0,2.52,2.0,0
0.0,1.0,0.52,24.66,0.83,1.66,1.07,0.0,68.71,2.34,0.34,5.79,1.83,7.03,4.65,1.0,1.0,0.58,0.0,0.5,0.0,3.48,1.83,0
0.0,1.0,0.0,22.0,0.0,1.5,0.63,0.0,37.38,2.5,0.0,5.75,1.0,1.28,0.75,1.75,1.0,0.2,0.0,0.0,0.0,1.25,0.25,0
1.09,1.0,0.0,22.97,0.0,2.71,0.51,0.91,48.86,2.0,0.0,2.09,2.63,2.41,1.37,1.83,0.46,0.4,0.0,0.54,0.0,2.63,1.09,0
0.1,1.29,4.28,26.83,0.0,0.1,4.2,0.39,4.9,3.71,1.8,1.28,1.1,24.6,24.55,2.77,2.08,0.54,0.39,0.1,0.0,1.0,0.9,0
0.0,1.0,0.0,21.0,0.0,0.85,1.04,0.15,63.97,1.85,0.0,1.61,1.15,1.71,0.0,0.85,1.0,0.23,0.0,0.85,0.0,2.15,0.0,0
1.94,1.97,0.03,23.9,0.0,9.68,0.16,0.97,72.57,1.03,0.0,13.55,1.97,7.64,0.0,1.0,1.0,1.61,0.0,0.97,0.0,2.94,0.0,0
1.0,1.96,10.57,84.39,0.0,0.32,0.8,1.29,16.08,3.04,0.68,6.22,1.32,4.2,3.36,6.79,4.54,2.52,1.29,0.32,0.0,1.68,0.0,0
0.0,1.0,0.07,75.08,0.0,22.8,0.3,0.99,99.14,2.0,0.02,13.94,1.99,6.95,0.0,0.99,1.0,0.99,0.0,0.0,0.0,1.0,1.0,1
0.0,0.03,3.89,35.45,0.0,0.03,0.32,5.83,2.16,0.06,0.0,0.03,0.03,0.03,0.0,0.03,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.21,90.81,0.0,13.99,5.06,0.0,26.4,0.53,0.74,2.64,0.53,1.69,0.74,1.0,0.74,0.01,0.0,0.26,0.0,2.26,1.06,0
0.0,1.0,2.56,182.81,0.0,26.67,0.73,0.14,79.15,1.14,0.0,11.32,2.0,5.22,0.0,1.0,1.0,0.09,0.0,0.43,0.0,1.86,2.72,0
41.64,1.0,1.64,214.3,0.0,1.64,2.57,1.1,53.14,2.45,5.88,53.14,1.0,8.31,3.62,1.0,1.0,1.01,0.0,0.27,0.0,3.74,5.48,1
0.0,1.0,0.95,27.31,0.95,1.1,1.73,0.0,3.62,1.95,0.0,0.15,2.0,2.47,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.44,1.44,0.0,22.69,0.0,5.25,0.68,1.69,43.79,1.0,0.0,3.69,1.56,2.58,0.56,7.18,1.69,0.7,0.56,0.0,0.0,1.44,0.0,0
0.0,0.02,0.0,21.96,0.0,0.0,5.41,0.0,0.0,1.06,0.0,0.06,1.0,0.05,0.04,0.04,0.02,0.33,0.0,0.0,0.0,1.0,0.0,0
2.76,1.0,0.92,138.83,1.84,6.31,0.22,0.0,88.45,1.08,0.0,25.67,2.0,7.44,0.0,1.0,1.0,0.52,0.0,0.66,0.0,3.84,9.37,1
0.5,1.0,0.0,25.03,0.0,5.0,0.28,0.0,89.56,2.0,0.0,7.53,2.5,2.59,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
2.85,2.95,5.81,56.59,0.0,1.05,0.29,3.85,39.66,1.05,0.0,20.98,1.95,3.74,1.9,1.95,1.0,2.8,0.0,0.95,0.0,2.05,0.1,0
0.0,1.0,0.06,18.47,0.0,0.06,0.63,5.63,3.97,2.0,0.0,9.63,1.06,4.01,3.76,13.21,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.45,27.03,0.0,2.32,0.68,1.81,38.66,2.0,0.0,1.23,1.23,2.18,0.77,0.77,1.0,0.05,0.0,1.0,0.0,1.45,1.23,0
0.0,1.0,1.0,34.45,0.0,0.0,0.69,0.79,0.0,2.61,0.0,2.21,1.0,2.74,1.18,2.18,1.0,1.41,0.0,0.0,0.0,2.21,1.21,0
0.51,1.0,2.51,88.21,0.49,16.99,0.37,1.97,67.5,2.0,1.54,7.6,1.0,4.49,1.46,4.37,0.97,1.72,0.0,0.51,0.0,2.03,3.03,0
0.0,0.01,0.0,66.6,0.0,0.03,0.39,0.0,0.83,3.97,6.92,0.03,2.0,0.02,0.0,0.01,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,27.0,0.32,1.0,0.88,0.0,12.9,2.0,0.0,0.68,2.0,6.74,0.32,1.0,1.0,0.25,0.0,0.0,0.0,1.68,0.0,0
0.33,1.66,0.66,32.94,0.33,1.34,0.15,0.0,56.55,2.34,0.0,8.94,1.0,4.4,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.99,1.99,0
35.08,1.0,0.0,376.48,9.53,88.28,0.09,0.0,98.7,2.9,12.43,20.96,3.9,2.02,0.05,0.05,0.05,0.52,0.0,1.0,0.0,5.84,1.95,0
0.0,1.0,0.71,27.71,0.36,0.0,0.15,1.71,11.73,1.36,0.0,15.6,1.64,1.46,1.07,3.2,1.36,0.8,0.0,0.32,0.0,1.64,0.71,0
0.06,1.0,2.94,55.95,0.0,5.06,6.04,0.0,99.1,1.94,11.38,2.07,1.06,37.17,0.0,1.0,0.06,0.05,0.0,0.04,0.0,3.11,0.39,0
0.91,1.0,0.0,60.12,0.0,21.01,0.27,0.0,85.51,2.91,0.18,4.55,1.91,1.36,0.09,1.0,1.0,0.1,0.0,0.91,0.0,1.91,0.0,1
0.28,1.0,5.54,92.67,0.19,1.46,0.87,0.0,32.76,1.91,0.0,7.04,1.09,2.13,0.0,1.0,1.0,0.96,0.0,0.07,0.0,4.91,1.84,0
0.0,1.61,1.82,28.03,0.0,2.21,0.82,0.0,46.02,2.79,0.0,2.18,1.0,3.67,2.0,3.0,1.0,0.48,0.0,0.0,0.0,1.61,0.0,0
0.52,1.26,0.74,27.71,0.0,2.59,0.63,1.74,19.42,1.74,0.0,4.37,1.26,4.26,2.22,3.22,1.0,2.06,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.07,64.3,0.0,16.67,0.42,0.93,92.6,2.15,1.0,13.04,1.93,5.8,0.15,1.22,1.0,0.93,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,2.98,29.64,0.0,0.67,3.34,0.67,0.0,1.34,0.33,0.67,0.67,2.51,2.34,2.34,1.67,0.67,0.67,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,26.03,0.0,1.13,1.04,1.44,52.82,1.28,0.0,2.72,1.72,1.56,1.0,6.03,3.15,1.44,1.44,0.0,0.0,1.0,0.0,0
0.0,0.25,0.25,37.54,0.0,0.25,3.42,0.0,12.4,1.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.19,0.0,0.0,0.0,2.75,0.0,0
0.0,2.0,0.0,26.76,0.0,2.0,0.37,1.28,50.0,2.0,0.0,10.44,1.0,3.57,2.0,1.84,1.0,1.6,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.11,21.37,0.0,0.0,0.66,0.0,0.0,3.0,0.89,1.21,1.89,1.46,0.89,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.11,0
1.78,1.0,0.22,70.15,0.0,13.78,0.14,0.0,90.19,2.0,0.0,3.76,3.78,3.3,0.0,0.11,0.0,0.78,0.0,0.7,0.0,2.11,0.43,1
1.44,1.0,0.56,65.39,2.79,15.6,0.2,0.0,95.58,2.0,7.81,9.7,3.44,4.08,0.0,0.0,0.0,0.58,0.0,0.72,0.0,4.56,3.0,1
0.0,1.0,0.59,27.26,0.0,0.0,0.36,0.93,0.0,0.93,0.13,20.56,1.87,0.12,0.07,0.0,1.0,0.05,0.0,0.47,0.0,2.07,0.07,0
1.43,1.0,7.83,56.04,0.87,3.48,0.58,3.74,83.04,1.43,0.0,15.26,1.0,4.81,0.87,1.0,1.0,0.52,0.0,1.0,0.0,1.87,0.87,0
0.0,1.89,4.22,39.11,0.0,0.0,1.4,0.11,0.0,2.0,0.0,1.89,2.0,5.9,0.0,1.89,1.0,0.49,0.0,0.0,0.0,3.67,1.0,0
0.0,1.0,2.95,25.85,0.0,0.79,0.4,2.21,18.64,1.0,0.0,6.64,1.26,3.62,2.21,6.16,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.51,1.75,0.25,67.76,0.0,21.87,0.41,0.0,70.89,2.0,0.0,5.28,3.26,6.22,0.0,1.0,0.25,0.37,0.0,0.5,0.0,2.51,2.26,0
3.59,1.0,0.8,68.93,0.0,2.8,1.75,0.6,95.21,1.0,0.0,1.6,2.0,2.62,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,24.54,0.0,0.51,2.38,0.0,9.67,1.02,0.49,0.51,1.02,4.94,0.49,1.0,1.0,0.19,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,2.07,33.0,0.0,0.73,2.2,0.0,45.47,2.93,1.73,2.93,1.47,2.6,0.27,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.42,1.0,0.94,27.86,0.53,0.53,0.56,0.0,54.67,1.53,0.0,0.53,1.53,3.31,0.53,1.0,1.0,1.35,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,18.89,0.0,0.94,1.38,0.0,23.61,2.53,0.0,3.83,1.0,2.31,2.0,1.53,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,0.16,21.53,0.0,4.42,0.67,0.21,59.47,2.0,0.0,2.63,1.0,3.35,1.05,1.11,1.11,0.14,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,45.66,0.0,2.53,1.56,0.0,67.51,1.69,17.17,1.31,1.69,1.46,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,2.9,28.8,0.0,1.68,4.23,0.0,29.83,0.42,0.58,0.42,0.42,3.33,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.3,1.0,1.33,107.74,3.79,9.16,0.16,1.67,74.89,2.0,0.98,21.98,1.16,4.42,0.84,1.0,0.84,0.84,0.0,0.74,0.0,1.81,2.14,1
1.18,1.18,0.0,22.37,0.0,5.92,0.77,0.18,88.06,1.0,0.0,2.57,1.18,1.93,0.0,1.0,0.18,0.31,0.0,0.18,0.0,1.37,0.0,0
1.02,1.0,0.0,48.53,0.0,15.2,0.24,0.0,66.49,2.0,0.51,6.56,1.49,3.67,1.0,1.49,1.0,0.39,0.0,0.75,0.0,3.54,2.54,1
1.91,1.36,1.27,120.98,9.54,21.0,0.31,0.0,63.62,1.36,4.45,18.0,1.36,7.03,0.73,0.73,0.36,1.02,0.0,0.36,0.0,4.27,6.36,0
0.0,1.0,0.0,26.25,0.0,1.21,0.9,0.0,33.52,1.83,0.0,1.04,1.79,1.42,0.21,1.21,1.0,0.78,0.0,0.79,0.0,1.0,0.0,0
2.55,1.0,1.7,44.82,0.0,3.77,0.57,0.0,49.84,1.15,0.0,2.11,1.15,4.87,0.0,1.0,1.0,1.35,0.0,1.0,0.0,2.15,1.15,1
0.66,1.0,1.34,17.13,0.0,2.62,1.02,0.0,49.21,1.34,0.0,0.69,1.66,1.44,0.0,1.0,0.34,0.28,0.0,0.66,0.0,1.69,1.66,0
0.48,1.0,2.0,216.72,0.16,45.11,0.68,0.0,94.52,2.0,0.0,8.71,1.84,2.43,0.16,1.0,0.16,0.14,0.0,0.84,0.0,2.84,3.52,1
0.0,1.0,0.0,24.59,0.76,6.04,0.36,0.0,80.87,1.0,0.0,2.28,2.0,2.26,0.0,1.0,1.0,0.25,0.0,0.76,0.0,1.76,0.76,0
0.0,1.79,2.38,28.71,0.0,9.5,0.29,3.17,39.59,2.21,0.0,11.29,1.21,7.89,1.79,2.58,2.58,2.06,1.58,0.21,0.0,1.42,0.21,0
12.76,1.0,1.73,175.08,1.34,18.54,0.4,0.0,89.61,1.27,1.74,6.42,2.27,4.64,0.87,0.87,0.87,0.61,0.0,0.13,0.0,1.67,2.0,0
0.0,1.0,5.76,27.18,0.0,0.0,0.68,1.15,0.0,2.27,0.0,2.12,1.0,3.99,3.46,4.46,1.58,1.85,1.73,0.58,0.0,1.85,0.0,0
0.0,1.0,0.0,22.71,0.0,1.08,0.93,0.0,21.68,2.54,0.0,0.0,1.0,1.9,0.46,1.0,1.46,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.39,31.77,0.0,0.52,1.45,0.48,0.0,1.48,0.0,1.45,1.52,2.71,1.48,2.0,1.52,1.24,0.52,0.52,0.0,1.0,0.0,0
0.0,1.0,3.32,26.36,0.34,0.0,0.34,4.32,11.23,2.0,0.0,5.98,1.0,6.64,6.3,18.24,3.98,2.09,1.32,0.0,0.0,1.66,1.34,0
0.0,1.0,0.0,26.19,0.0,1.69,0.6,0.0,42.29,3.15,0.58,4.96,1.42,3.33,1.73,2.15,1.0,0.63,0.0,0.0,0.0,1.58,0.85,0
0.0,1.0,0.45,22.71,0.0,4.1,0.29,0.45,43.36,2.0,0.0,7.32,2.1,2.47,0.45,1.45,1.0,0.0,0.0,1.0,0.0,1.0,0.45,0
1.26,1.0,0.0,39.51,0.34,5.09,1.19,0.0,39.14,1.07,0.44,0.75,2.07,2.24,1.93,0.97,0.97,0.02,0.0,0.03,0.0,2.14,0.07,0
0.0,1.0,2.46,59.3,0.0,2.29,1.37,0.0,18.34,1.0,5.4,2.15,2.0,25.1,0.46,1.0,1.0,0.88,0.0,0.23,0.0,3.0,0.69,0
0.0,1.0,0.79,30.47,0.0,0.0,1.06,0.0,0.0,3.21,0.0,2.37,1.21,3.08,1.05,1.21,1.0,0.7,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.0,25.47,0.0,1.53,0.28,0.0,87.97,2.47,0.0,5.47,1.51,2.8,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.51,0.98,0
1.09,1.0,0.36,22.45,0.73,5.82,0.2,0.73,89.09,2.0,0.0,10.82,1.64,3.42,0.36,1.0,1.0,0.72,0.0,0.29,0.0,1.0,1.64,0
0.0,0.13,0.0,18.39,0.0,0.0,5.27,0.0,0.0,0.26,0.13,0.13,0.13,0.21,0.13,0.13,1.87,0.91,0.87,0.0,0.0,1.53,0.0,0
0.0,1.0,1.9,32.07,0.0,0.73,3.62,0.0,13.53,2.27,1.9,0.0,1.37,8.01,6.44,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
4.42,1.0,0.0,26.89,0.0,3.1,0.44,0.0,50.0,1.63,0.74,6.26,1.37,2.57,1.26,0.63,1.0,0.68,0.0,0.0,0.0,1.37,0.0,0
1.74,1.74,0.0,57.11,0.0,9.56,0.09,0.0,76.48,2.0,0.52,5.21,3.87,3.18,0.0,0.87,0.13,0.63,0.0,1.0,0.0,3.26,1.13,0
0.0,2.0,5.44,47.33,0.0,2.64,0.72,0.72,53.14,1.64,0.0,2.44,1.0,2.85,0.72,1.36,1.0,1.27,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.09,22.65,0.0,0.28,2.36,0.0,7.58,2.0,0.0,1.0,1.09,1.96,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.82,2.45,26.56,0.0,9.78,0.17,4.0,40.76,1.63,0.0,11.41,0.82,9.94,2.0,2.45,2.63,2.36,1.63,0.09,0.0,1.74,0.55,0
0.69,1.0,2.76,46.19,0.0,0.69,0.96,0.0,8.27,2.31,0.31,1.0,1.31,1.36,0.31,1.0,1.0,0.56,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.61,23.43,0.3,0.0,2.18,0.91,10.01,2.0,0.0,1.21,1.0,2.61,2.3,4.12,1.3,0.68,0.0,0.0,0.0,1.7,0.61,0
0.0,1.0,0.0,20.51,0.0,0.12,0.61,0.0,2.78,2.92,0.0,1.08,2.0,1.17,0.96,1.0,1.0,0.01,0.0,0.96,0.0,2.92,0.96,0
0.24,1.0,0.24,39.0,1.22,5.84,1.51,0.0,100.0,2.0,3.41,3.65,1.49,2.36,0.0,0.76,0.76,0.11,0.0,0.88,0.0,3.49,0.73,0
0.0,1.0,1.15,67.46,0.0,15.29,0.64,0.0,76.43,2.0,0.0,2.85,1.0,3.44,0.0,1.0,1.0,0.06,0.0,0.57,0.0,3.85,1.0,1
0.0,1.0,0.0,20.0,0.0,3.86,0.51,0.0,60.98,2.46,0.0,1.46,2.54,2.02,0.46,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.77,1.0,0.68,32.73,0.23,4.09,0.48,0.0,80.89,1.77,0.68,11.5,2.0,3.07,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.23,0.0,0
0.18,1.36,1.79,39.09,0.0,3.15,0.67,2.82,13.97,1.82,0.0,5.55,1.18,2.78,1.82,4.28,4.28,1.15,0.82,0.18,0.0,2.18,0.72,0
0.0,1.0,0.57,32.13,0.0,0.86,1.24,0.0,21.97,3.43,0.0,1.71,1.29,2.38,1.43,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
22.0,1.0,0.0,243.74,5.94,55.29,1.83,0.0,59.45,1.78,8.13,13.08,2.38,1.59,0.41,0.41,0.41,0.31,0.0,0.59,0.0,4.78,1.19,0
7.61,0.69,2.08,375.54,8.99,6.92,1.92,0.0,69.19,1.69,4.15,43.59,1.69,3.21,0.0,0.69,0.0,0.85,0.0,0.31,0.0,4.46,5.53,0
73.61,1.0,2.94,362.45,0.0,2.91,0.17,1.94,93.95,2.03,0.0,94.04,1.0,8.37,0.0,1.0,1.0,1.81,0.0,0.48,0.0,5.91,9.75,1
0.0,1.0,3.66,79.46,0.66,1.33,0.71,0.0,23.23,1.67,1.33,1.67,2.33,4.8,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.67,0.34,0
1.5,1.0,1.5,103.98,7.5,18.0,0.62,0.0,88.0,1.5,3.5,13.0,1.5,5.83,1.0,0.5,0.5,0.56,0.0,0.29,0.0,3.0,5.0,0
0.0,1.6,0.6,32.91,0.0,1.6,0.43,0.0,37.53,2.0,0.81,1.19,1.6,3.22,0.4,1.0,1.0,0.46,0.0,0.6,0.0,1.6,2.38,0
0.34,1.66,3.34,39.56,0.0,2.32,0.79,0.0,25.83,2.0,0.0,1.0,1.0,2.88,1.32,2.32,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.49,29.46,0.0,1.0,1.54,0.5,25.1,1.5,0.0,1.49,1.0,3.0,1.5,1.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,1.39,26.27,0.7,0.0,1.21,2.09,23.0,2.91,0.0,2.79,1.0,13.4,12.7,6.88,1.7,1.57,0.0,0.0,0.0,1.3,1.39,0
0.0,1.0,5.61,124.55,0.0,4.68,2.97,0.0,93.52,1.13,20.57,4.0,1.0,3.71,0.13,0.26,0.06,0.23,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,24.82,0.0,0.05,1.54,0.0,2.85,0.05,1.05,4.82,0.09,1.15,0.0,0.05,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.48,0.0,21.96,0.0,3.12,0.71,0.0,52.08,1.48,0.0,2.44,2.0,1.65,0.96,1.48,0.48,0.41,0.0,0.0,0.0,1.96,0.0,0
0.56,1.0,1.4,36.23,1.28,7.28,0.3,1.68,77.56,1.28,0.0,5.8,1.72,3.17,0.56,1.0,1.0,0.58,0.0,1.0,0.0,2.28,1.28,0
0.0,1.0,0.0,24.08,0.0,0.0,0.32,0.58,0.0,1.84,0.42,13.23,2.0,0.59,0.42,0.42,1.0,0.0,0.0,0.29,0.0,2.42,0.0,0
0.82,2.64,8.75,107.76,0.18,10.86,0.5,1.64,66.97,1.0,0.53,26.02,2.0,5.59,0.82,1.0,1.0,1.49,0.0,0.82,0.0,2.82,3.29,0
0.0,1.0,4.84,100.25,1.0,1.97,0.79,0.0,35.99,1.03,1.94,1.0,2.97,5.8,0.03,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,20.41,0.0,1.2,1.21,0.0,30.11,2.8,0.4,4.01,1.0,1.6,1.4,2.8,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.63,2.26,6.65,88.87,0.0,9.28,0.69,1.26,71.3,1.0,3.35,20.21,1.63,5.46,1.0,1.0,1.0,1.14,0.0,1.0,0.0,3.0,2.51,0
0.0,1.58,0.63,28.33,0.0,7.91,3.87,0.0,31.66,1.0,0.0,4.12,1.0,2.64,0.0,0.32,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,24.4,0.57,1.0,1.53,0.0,26.88,1.57,0.87,0.43,2.0,2.39,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.69,0.85,28.47,0.0,0.0,1.07,0.0,0.0,1.85,0.0,2.54,1.0,1.27,0.0,0.85,0.85,0.85,0.0,0.0,0.0,1.31,0.85,0
0.0,1.0,1.49,27.47,0.0,1.0,2.95,0.0,25.11,2.0,1.49,0.0,1.0,6.65,4.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,2.45,0.73,32.44,0.0,9.71,0.4,0.0,48.4,1.64,0.0,5.36,1.64,8.6,0.0,1.0,0.64,0.78,0.0,0.0,0.0,1.64,0.0,0
