CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,0.13,3.68,0.0,0.0,2.26,0.0,0.87,1.13,0.19,0.13,3.61,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
2.26,1.0,0.0,28.91,0.37,3.14,0.16,1.12,47.44,3.37,0.0,11.37,1.0,4.66,1.12,2.6,1.37,1.19,0.37,0.0,0.0,1.0,0.37,0
0.09,1.0,0.09,22.68,0.09,7.48,0.64,0.0,51.4,1.09,0.0,1.44,1.09,4.33,0.0,0.91,1.0,0.04,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,2.03,38.25,0.0,1.41,1.14,0.0,52.48,1.79,0.0,2.45,1.21,2.21,0.21,1.0,1.0,0.73,0.0,0.21,0.0,1.79,0.21,0
9.81,1.0,0.55,33.18,0.0,2.45,0.91,0.82,75.22,3.27,0.18,13.9,0.82,4.43,1.82,1.64,1.0,0.59,0.0,0.82,0.0,1.18,0.82,1
0.0,3.24,2.24,21.0,0.0,0.0,0.61,2.24,0.0,1.44,0.0,2.12,2.0,3.83,3.68,6.48,3.8,1.12,1.12,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,18.33,0.0,4.45,0.93,0.0,27.83,2.33,0.0,1.44,1.0,2.95,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.77,71.35,0.59,0.0,0.61,1.18,59.04,1.18,4.13,12.4,1.18,1.52,0.59,0.59,1.41,1.28,0.41,1.0,0.0,1.82,1.77,0
0.0,2.55,0.45,22.57,0.0,0.0,0.6,0.22,58.14,1.67,0.0,4.33,1.78,1.99,0.67,0.67,1.0,1.78,0.0,0.0,0.0,3.55,0.78,0
0.0,1.0,0.0,17.7,0.0,0.17,0.52,7.43,0.0,1.52,0.0,1.0,1.17,1.09,1.0,8.43,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.41,2.0,0.0,23.0,0.0,3.64,0.22,1.0,61.18,1.59,0.0,7.77,1.0,3.25,1.59,1.0,1.0,1.86,0.0,0.59,0.0,2.0,1.0,0
0.0,0.8,4.79,79.93,0.0,2.4,0.95,0.0,49.54,1.2,0.4,6.39,2.0,5.49,0.8,0.8,1.0,0.8,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,5.99,53.95,0.0,0.6,2.17,0.0,0.0,3.2,0.4,3.19,1.6,1.38,1.0,0.6,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
-1.29,1.36,12.67,19.04,1.29,-15.7,1.18,1.29,-27.61,2.0,0.0,-2.22,-0.93,-1.39,2.0,2.36,1.64,0.87,0.0,-0.43,0.0,0.71,-1.93,0
3.98,1.0,0.0,23.98,0.0,-0.99,-0.13,1.99,-49.73,1.01,0.0,5.97,2.0,1.34,0.01,2.0,1.0,-0.5,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,0.0,19.76,0.0,2.35,4.46,0.0,19.41,-1.18,-0.59,0.59,0.0,0.49,0.59,0.0,2.0,1.0,1.0,0.59,0.0,-0.18,0.0,0
0.0,1.0,-0.78,17.87,0.0,6.35,0.5,-0.78,100.85,1.22,0.0,-3.52,1.0,1.44,-0.78,0.22,1.0,0.38,0.0,0.0,0.0,4.22,1.22,0
2.0,1.0,0.55,82.88,0.0,27.55,0.39,0.0,122.74,2.55,1.0,9.45,0.45,5.01,-0.11,-2.88,-0.66,-0.92,-1.66,0.5,0.0,6.0,5.0,0
0.0,1.0,5.46,84.06,0.0,12.02,1.22,1.46,117.41,-0.46,-0.73,7.83,1.0,5.09,0.27,1.0,1.0,1.0,0.0,1.73,0.0,0.54,0.73,0
-0.67,2.0,-1.33,11.0,1.0,4.0,0.21,1.0,46.0,1.67,0.0,-17.35,2.67,2.87,4.67,6.0,1.0,1.41,0.0,1.67,0.0,1.0,-0.67,0
0.0,0.0,0.0,15.0,0.0,-0.71,4.18,6.42,0.0,1.86,3.0,0.71,0.29,-0.36,0.0,6.42,0.0,0.0,0.0,-0.71,0.0,1.0,1.0,0
1.0,0.29,2.0,34.95,0.0,0.0,-0.45,4.0,0.0,1.29,0.0,20.58,-0.42,3.14,-0.42,-3.67,-0.13,-0.31,-1.13,1.0,0.0,3.29,1.0,0
1.0,2.65,1.0,82.82,1.0,2.0,-0.28,0.0,127.83,-0.47,0.0,8.47,2.82,2.99,0.0,0.0,1.0,1.76,0.0,0.0,0.0,6.47,3.82,0
0.0,2.0,0.0,19.94,0.0,0.88,1.32,0.53,101.57,2.0,0.0,7.94,1.0,2.13,-0.53,0.0,1.0,1.17,0.0,-0.53,0.0,3.0,0.0,0
1.82,1.0,1.0,43.08,0.82,2.18,1.04,0.0,75.0,3.18,4.0,9.17,0.18,3.39,-0.63,0.18,1.0,0.03,0.0,0.82,0.0,4.0,-0.82,1
-0.97,1.0,-1.93,-13.78,0.0,-9.66,1.71,0.03,-96.61,3.93,0.0,-9.66,0.03,-0.82,3.9,5.97,3.0,1.39,1.0,0.0,0.0,2.97,-0.97,0
1.0,1.0,2.0,43.23,0.0,0.0,-2.49,4.0,0.0,3.89,0.0,22.94,1.0,5.5,1.0,-1.77,2.0,1.82,1.0,1.0,0.0,2.11,1.0,0
0.0,1.0,-0.93,-33.83,-0.64,2.29,0.54,0.0,7.84,1.0,-4.5,2.5,1.36,1.87,0.64,2.29,1.64,1.46,0.64,0.36,0.0,3.0,1.07,0
0.0,1.0,3.33,41.96,0.0,1.11,0.32,0.55,13.86,3.45,0.0,15.53,1.0,1.84,0.0,1.0,1.0,1.05,0.0,0.55,0.0,3.55,1.11,0
0.0,1.0,6.21,75.11,0.0,3.0,2.81,0.0,62.0,0.47,0.53,1.58,0.47,2.67,-0.53,0.47,1.0,0.0,0.0,-0.53,0.0,0.47,-0.53,0
0.0,2.03,0.0,45.33,0.0,0.0,2.62,0.0,75.0,-1.92,-1.95,4.03,2.0,-6.29,-0.97,-0.97,0.03,1.6,0.0,0.0,0.0,5.95,1.0,0
-1.31,0.35,3.0,28.42,0.0,-2.58,7.27,0.0,2.43,0.35,9.16,-3.27,-0.31,-0.69,1.0,0.35,1.0,-0.51,0.0,-0.33,0.0,1.0,0.0,0
4.87,1.04,0.96,44.83,1.92,17.75,-0.03,1.92,93.83,2.0,0.0,7.79,4.0,5.58,0.96,1.96,0.0,0.12,0.0,1.27,0.0,0.08,0.96,0
3.53,1.0,2.0,203.36,0.0,35.41,-0.36,-0.88,131.66,0.12,0.0,21.81,2.0,9.18,1.76,-1.64,-0.76,0.24,-0.88,0.5,0.0,1.12,3.0,1
-2.24,1.0,7.47,17.79,2.0,5.0,3.42,0.0,6.48,1.25,82.2,3.0,1.25,-5.33,1.75,1.0,1.0,-0.35,0.0,-0.75,0.0,0.01,0.0,0
0.0,1.0,-3.28,-30.56,0.0,2.82,0.48,1.64,50.42,1.0,0.0,-2.1,3.0,4.3,3.28,3.46,1.82,-0.07,0.82,0.0,0.0,-1.46,-0.82,0
1.0,1.0,0.0,21.11,1.0,0.0,0.69,3.0,122.18,4.0,2.68,4.87,1.0,4.06,2.11,2.54,2.0,1.69,1.0,0.0,0.0,-0.78,1.89,0
2.69,0.9,0.0,27.59,0.0,9.85,0.19,0.9,13.43,-0.9,0.0,7.16,0.9,1.92,1.79,0.0,0.0,0.52,0.0,1.45,0.0,2.0,2.69,0
9.38,1.0,-2.13,19.79,1.53,-0.13,-0.23,0.0,72.44,1.0,0.0,17.95,2.0,2.56,0.0,0.0,1.0,0.61,0.0,0.53,0.0,1.0,0.0,0
0.87,1.87,0.87,26.67,0.0,4.6,0.88,0.87,45.24,4.13,0.0,7.46,-0.73,3.46,2.73,2.87,1.87,1.12,0.0,-0.43,0.0,-0.73,1.73,0
2.0,2.78,5.78,58.83,1.78,0.0,0.64,2.0,138.61,2.0,-0.78,30.26,2.0,5.47,0.0,0.78,1.0,3.48,0.0,0.78,0.0,3.0,8.78,1
0.63,0.37,0.63,73.08,0.0,12.02,0.54,-0.63,125.17,1.37,1.26,0.49,1.63,2.92,-1.26,-0.26,-1.51,-1.0,-0.63,1.13,0.0,4.37,1.0,0
0.0,1.0,-0.95,24.95,0.0,5.86,-0.42,0.0,126.68,2.95,0.0,2.05,1.05,2.55,-0.95,1.0,1.0,0.47,0.0,0.05,0.0,4.0,1.0,0
0.0,1.59,5.94,55.03,0.0,2.36,4.52,0.0,36.51,0.59,2.77,1.77,1.18,6.1,2.77,0.59,1.0,0.85,0.0,0.0,0.0,1.41,-0.59,0
6.54,1.0,0.0,31.09,0.0,2.64,-0.12,0.55,50.17,3.18,-0.55,9.27,2.55,3.29,1.55,1.55,1.0,0.39,0.0,0.55,0.0,0.91,0.55,0
1.0,1.0,0.59,25.74,0.0,0.0,6.47,-3.41,0.0,0.15,1.7,-8.52,-0.7,15.55,1.7,0.15,1.0,-0.53,0.0,-0.85,0.0,3.85,0.0,0
2.0,1.0,1.0,45.38,0.68,3.35,-0.07,1.0,143.19,1.32,-0.68,22.06,3.0,3.77,-0.68,0.0,1.0,1.87,0.0,1.41,0.0,4.68,3.35,0
3.0,0.3,0.0,30.9,0.7,3.6,0.65,-0.7,12.51,3.0,7.72,5.39,1.0,3.26,-1.4,0.0,1.0,-0.99,0.0,-0.7,0.0,1.7,-0.7,0
-0.89,1.0,0.0,29.34,0.0,-0.89,0.09,0.0,-18.69,2.89,0.0,0.89,1.0,2.38,0.0,1.0,1.89,1.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.19,-34.13,0.0,1.6,-1.1,0.0,34.76,1.0,-14.62,1.4,3.6,7.47,3.0,1.8,1.8,1.24,0.0,1.0,0.0,2.2,0.0,0
-2.78,1.07,-4.63,-31.61,-0.93,0.15,0.14,0.07,71.26,0.15,0.0,6.22,1.0,0.61,0.15,0.07,1.0,0.77,0.0,1.0,0.0,1.07,1.0,0
2.76,1.0,8.0,42.52,0.0,-0.92,-0.24,4.92,0.0,1.0,0.0,21.04,2.0,4.16,0.08,0.08,1.0,3.09,0.0,1.92,0.0,2.92,2.84,0
0.0,1.0,3.46,75.89,0.51,1.0,0.32,0.0,30.82,2.51,0.0,8.6,1.51,2.15,-0.51,1.0,1.0,1.44,0.0,0.31,0.0,6.54,2.03,1
0.0,0.18,1.09,-40.83,0.0,1.82,2.21,2.0,50.0,2.0,-18.0,13.73,1.0,2.36,1.0,1.82,1.0,1.3,0.0,0.0,0.0,2.0,2.0,0
1.73,1.0,-3.46,32.56,0.0,19.16,0.01,0.0,63.26,2.86,0.86,12.46,0.14,3.93,1.14,3.0,2.0,0.85,1.0,0.43,0.0,5.32,4.32,0
0.0,1.0,2.9,53.25,0.0,-1.74,1.31,2.0,-28.44,1.0,0.0,-1.32,1.0,11.72,12.0,6.0,1.0,0.13,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,0.81,21.81,0.0,5.19,5.94,-1.62,100.0,1.0,0.0,-10.52,1.0,-1.21,-1.62,-0.62,-0.81,-1.34,-0.81,0.0,0.0,2.81,0.0,0
-1.8,-0.9,0.9,-5.44,0.0,-8.11,9.22,0.0,-53.16,1.0,14.0,2.7,-0.7,2.07,1.8,1.8,0.9,1.94,0.0,-0.45,0.0,0.2,-0.9,0
3.0,1.0,0.0,44.59,-0.51,7.0,0.19,0.0,52.12,1.51,0.0,0.43,2.0,2.4,1.0,1.0,1.0,0.67,0.0,0.15,0.0,2.03,1.0,0
-0.95,1.95,6.66,-17.83,-0.95,-1.9,1.75,1.9,-62.82,-0.95,1.0,22.13,0.0,2.93,0.95,0.95,1.0,2.44,0.0,0.63,0.0,2.05,-0.95,0
0.0,1.79,1.0,-2.05,0.0,10.18,-33.34,0.0,138.57,2.79,0.0,5.18,2.59,5.3,0.0,1.79,1.79,0.23,0.0,1.0,0.0,5.38,1.0,0
3.0,1.0,1.0,7.42,2.0,5.8,0.69,3.07,38.04,2.0,0.0,12.4,1.0,2.54,-0.07,4.73,2.07,1.11,1.07,0.8,0.0,1.0,1.0,0
1.03,1.52,0.0,43.77,-0.52,10.85,0.49,0.0,-4.13,3.0,1.0,1.0,3.03,6.17,1.0,1.52,0.48,0.11,0.0,-0.17,0.0,4.55,0.0,0
0.0,1.0,-7.77,16.95,2.0,7.73,-2.78,1.73,118.19,2.73,-2.59,15.23,2.86,3.81,0.86,2.73,1.86,2.43,0.86,0.0,0.0,0.14,1.0,0
-0.99,0.01,8.0,36.87,0.0,-4.95,4.33,5.0,-98.92,0.01,0.0,-13.85,0.01,-3.3,0.0,14.01,0.01,-0.99,0.0,0.0,0.0,2.98,0.0,0
3.14,1.57,-0.57,72.43,0.0,20.36,-0.77,0.0,141.26,2.0,0.0,4.7,5.7,6.31,-1.7,0.0,-0.57,1.21,0.0,0.48,0.0,3.7,0.57,0
1.93,0.36,-0.86,40.07,0.0,2.0,1.49,-1.29,114.66,1.0,0.0,-13.5,0.36,6.9,0.36,1.0,1.0,-1.34,0.0,0.21,0.0,2.29,-0.64,0
0.0,1.0,-3.1,17.81,0.0,3.0,-3.56,0.0,60.0,3.55,-1.55,3.0,2.77,-0.08,-2.32,1.77,1.0,1.08,0.0,1.0,0.0,4.0,0.23,0
0.0,-12.71,-2.86,-32.1,0.0,5.0,2.23,-8.23,80.0,3.37,0.0,0.0,2.69,-1.67,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,9.0,61.58,0.0,-3.06,2.27,0.0,-53.59,2.53,1.53,2.0,1.0,7.89,0.77,1.0,1.0,1.52,0.0,1.0,0.0,1.0,0.0,0
4.0,0.46,-1.62,20.16,0.0,3.92,0.27,0.0,52.02,0.46,0.0,10.54,0.46,3.74,2.46,1.46,0.46,1.49,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,0.0,51.58,-1.72,9.72,0.7,0.0,75.43,5.0,-0.86,-2.0,3.57,4.16,0.14,2.0,0.14,0.04,0.0,0.43,0.0,1.86,-0.86,0
-3.36,-0.09,1.0,87.1,0.0,13.18,0.71,-0.54,94.55,1.0,2.0,0.73,1.46,1.97,0.0,1.54,0.0,-0.42,0.0,0.73,0.0,-0.63,-1.63,0
2.0,1.0,0.72,54.17,0.0,9.0,0.22,0.0,125.23,1.28,0.0,5.72,4.0,2.6,-0.72,0.0,0.0,1.28,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-1.75,-64.21,-0.92,9.75,0.48,-1.84,11.89,1.08,-6.43,-11.36,1.0,5.34,1.08,2.0,1.0,1.45,0.0,-0.92,0.0,4.84,-2.75,0
2.95,1.98,-13.75,-29.06,0.0,11.78,-2.46,0.98,63.83,3.02,-0.98,5.98,1.98,3.69,0.98,1.98,1.0,1.64,0.0,0.49,0.0,3.0,2.95,0
0.0,1.0,3.17,26.72,0.0,1.0,1.01,3.26,50.0,1.46,0.0,4.81,0.46,3.64,2.72,9.16,3.17,1.84,1.09,-0.54,0.0,0.91,-0.54,0
1.06,1.0,-1.06,10.65,0.0,9.29,0.07,0.0,124.92,-0.06,0.0,5.76,1.0,2.05,-0.06,0.47,0.47,-0.59,0.0,0.53,0.0,1.0,-0.53,0
-1.5,0.25,0.75,3.21,0.0,-4.77,0.49,0.75,6.89,1.0,0.0,12.26,-0.25,2.68,0.75,2.5,1.75,-0.09,0.0,0.38,0.0,1.0,0.0,0
0.57,3.0,0.0,32.9,0.0,2.83,0.36,0.0,84.63,0.43,0.0,7.27,2.0,5.95,0.0,0.0,1.0,1.66,0.0,0.38,0.0,6.27,1.57,0
0.68,2.35,0.0,30.84,0.0,4.06,-0.27,0.68,40.64,2.68,0.0,5.06,2.68,3.76,1.68,1.68,0.32,0.87,-0.68,0.32,0.0,1.32,2.68,0
1.8,1.6,0.0,24.79,0.6,9.2,-4.46,0.0,88.97,1.0,-8.39,2.2,1.0,5.12,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,1.96,-0.96,26.81,0.0,0.0,0.61,0.0,0.0,6.88,0.0,6.92,2.92,2.25,0.96,2.92,1.0,-1.59,-1.92,0.0,0.0,3.96,0.0,0
-0.88,1.0,6.12,38.82,-0.88,8.82,5.12,1.76,88.16,3.0,3.0,4.53,1.88,4.13,1.0,0.88,1.0,1.43,0.0,0.12,0.0,1.0,0.88,0
2.0,2.0,-5.27,63.75,0.75,21.0,0.32,-3.77,141.72,2.75,0.0,11.03,4.0,10.84,0.0,-9.55,0.0,1.49,0.0,1.42,0.0,5.0,1.75,0
0.0,0.85,-0.85,13.53,0.85,2.54,6.44,0.85,38.94,0.0,6.0,3.39,0.0,3.1,2.54,4.23,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,18.89,0.0,-3.57,4.35,0.0,-62.46,0.0,0.0,-2.68,0.0,1.46,2.68,1.78,2.89,4.12,1.89,0.89,0.0,1.89,0.0,0
2.74,1.0,5.74,109.94,0.0,0.87,2.32,0.87,8.69,1.0,0.0,12.16,1.87,12.13,0.0,1.0,1.0,0.29,0.0,0.43,0.0,5.61,0.0,1
3.0,1.0,0.75,36.57,0.0,1.51,-0.3,0.25,-6.03,1.25,0.0,13.75,1.0,5.57,0.49,1.25,1.0,1.59,0.0,1.0,0.0,1.25,2.0,0
0.0,1.0,1.11,36.76,2.0,5.55,1.0,0.0,70.0,2.0,-0.55,-0.32,1.45,3.95,1.55,1.0,1.0,-0.68,0.0,0.55,0.0,3.0,0.0,0
-2.77,1.0,2.77,87.2,0.0,6.15,0.61,1.85,82.33,1.92,6.47,18.55,1.0,5.92,0.92,1.92,1.0,1.35,0.0,0.92,0.0,1.0,2.77,1
2.0,2.0,-4.47,42.48,-0.26,0.63,0.65,0.74,87.0,3.26,0.0,22.74,2.63,4.07,0.63,0.63,1.0,2.32,0.0,0.63,0.0,3.0,8.0,1
-2.97,-0.98,0.0,-7.66,0.0,-11.87,0.9,-0.99,-64.3,1.01,0.0,-8.9,-0.98,-2.83,-1.98,0.01,1.0,1.75,1.98,-0.49,0.0,2.01,-2.97,0
1.0,1.0,1.0,7.41,0.0,3.0,1.1,0.0,73.0,0.07,4.65,-0.93,2.0,4.46,1.86,1.0,0.0,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,19.76,0.0,0.0,1.6,1.62,0.0,1.57,0.38,0.81,1.0,14.86,14.86,5.05,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
1.97,1.0,9.0,79.71,0.0,0.0,0.94,0.0,20.4,1.0,0.0,14.63,0.03,5.06,0.0,1.0,1.0,2.69,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,2.85,0.0,-6.46,1.57,0.0,10.48,0.38,0.0,-2.08,1.62,0.39,1.62,1.0,1.62,-0.19,0.0,-0.41,0.0,-0.85,-0.62,0
2.44,2.0,1.0,69.32,3.0,6.74,0.66,0.0,101.13,1.44,1.0,5.31,0.31,1.7,0.0,1.56,1.0,0.18,0.0,0.62,0.0,3.44,2.0,1
0.0,0.46,4.0,41.09,2.0,7.37,0.53,6.0,8.15,1.46,0.54,11.37,1.54,4.62,0.0,2.54,1.0,1.03,0.0,1.0,0.0,1.91,4.0,0
0.0,1.0,-4.21,21.47,0.0,1.68,2.17,0.0,38.73,2.84,0.0,14.47,1.0,2.01,-1.68,4.0,1.0,-0.13,0.0,0.0,0.0,5.53,2.53,0
3.0,1.0,1.18,50.42,0.0,6.41,0.65,0.0,80.11,1.0,0.0,2.41,2.0,3.26,0.41,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,1
1.07,1.0,-0.53,34.1,0.0,4.27,-0.42,9.0,47.55,1.0,0.0,2.6,2.6,0.79,-0.6,9.47,0.47,0.39,0.0,0.0,0.0,2.07,0.53,0
2.62,1.0,-5.23,-22.62,0.0,17.27,-2.34,0.0,120.43,0.35,-0.65,9.92,1.0,7.29,1.96,2.31,1.0,0.99,0.0,0.75,0.0,3.35,2.0,0
-3.26,1.0,9.26,55.7,0.0,-3.07,0.63,6.89,13.35,2.81,0.0,15.37,1.0,6.55,3.44,12.4,4.26,2.13,1.63,0.0,0.0,2.0,2.0,0
-0.55,0.0,0.0,57.79,0.0,9.4,0.22,0.0,-3.32,2.55,1.0,4.97,0.45,0.37,-0.55,0.0,1.0,-0.15,0.0,0.55,0.0,2.11,1.11,0
1.0,1.0,0.88,47.0,0.0,-1.12,-0.4,4.0,-33.49,3.12,0.0,23.67,1.0,4.99,0.44,2.0,2.0,2.31,1.0,1.0,0.0,5.12,1.56,1
0.0,1.0,2.73,41.53,0.0,0.73,0.89,1.0,0.0,0.53,0.0,15.8,1.0,4.53,3.2,2.0,1.0,0.92,0.0,0.73,0.0,1.27,1.0,0
0.0,2.14,4.57,26.14,1.0,-3.43,-2.34,1.14,42.85,2.0,0.0,18.72,2.57,3.41,0.57,0.0,1.57,2.09,0.0,1.38,0.0,2.57,2.14,0
2.64,0.0,-1.76,-73.05,0.88,7.92,0.15,0.0,-26.39,0.0,-6.16,-6.16,-0.88,1.58,0.0,0.0,1.0,-0.59,0.0,0.82,0.0,4.0,-0.76,0
0.0,1.0,3.61,35.44,0.0,0.19,1.29,0.0,-2.42,3.0,0.0,1.81,2.81,2.68,2.0,2.0,1.0,1.89,0.0,0.81,0.0,0.19,1.0,0
0.0,0.45,1.61,82.03,0.55,4.64,0.97,-1.1,85.03,1.0,0.0,6.9,2.55,5.78,-0.1,0.45,1.0,0.05,0.0,1.55,0.0,0.45,0.45,0
0.0,0.29,-4.25,46.96,0.0,1.29,0.75,-1.42,49.21,2.29,1.42,-9.92,1.0,-1.23,-0.71,0.29,0.29,0.47,0.0,0.0,0.0,0.29,-1.42,0
0.0,0.39,0.0,56.46,0.0,1.39,26.1,0.0,66.0,-0.82,0.0,2.0,2.39,1.0,-0.61,0.39,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,27.99,1.0,2.99,0.97,0.0,26.94,1.0,1.0,3.01,3.0,1.58,-2.0,-1.0,0.0,0.7,-1.0,0.0,0.0,3.99,0.0,0
0.0,1.0,-3.98,-21.84,0.0,-1.98,4.26,0.0,10.25,0.0,1.0,-2.98,-0.99,-0.73,-1.0,1.0,1.0,-1.41,0.0,0.0,0.0,2.99,0.0,0
1.0,1.0,2.55,337.06,0.0,5.03,-0.86,0.52,105.93,-0.03,-1.03,20.86,2.52,-12.39,-13.45,0.52,1.0,0.85,0.0,0.52,0.0,3.03,6.52,1
0.0,0.0,-1.55,6.34,0.0,-1.55,3.66,0.0,-28.76,0.78,0.0,0.0,0.0,0.26,0.78,0.78,2.0,0.56,1.0,-0.78,0.0,1.78,0.0,0
1.0,1.0,8.55,29.11,0.0,-0.78,3.3,0.0,0.0,-0.56,85.55,7.78,1.22,0.56,0.44,6.0,1.0,1.5,0.0,-0.78,0.0,0.22,0.78,0
132.0,2.0,9.39,1400.72,1.0,37.2,0.15,4.0,112.14,2.0,1.0,188.39,2.0,9.37,1.0,1.0,1.0,2.8,0.0,-0.06,1.0,5.0,12.0,1
0.0,1.0,0.0,14.01,0.0,1.75,0.87,-0.75,-31.42,2.75,0.0,3.99,0.25,3.62,4.5,5.24,1.75,0.22,0.75,0.0,0.0,-0.5,0.0,0
2.0,2.0,6.98,54.44,0.0,9.13,0.43,3.49,60.22,1.13,0.0,3.87,4.87,4.06,-0.87,-1.74,-0.87,0.36,-0.87,1.87,0.0,5.87,1.87,0
3.71,4.0,3.71,97.87,1.0,11.77,-0.12,1.0,151.66,0.59,1.41,3.12,1.0,5.74,0.0,1.0,0.29,2.06,0.0,1.71,0.0,1.29,2.0,0
1.98,0.0,0.0,43.95,-1.98,1.98,0.01,0.0,17.81,2.0,1.0,1.98,2.98,0.58,-0.99,0.0,0.01,0.64,0.0,0.49,0.0,0.01,0.0,0
0.0,2.0,3.0,34.88,0.0,7.25,-0.48,1.0,111.78,1.19,0.0,4.25,1.81,4.37,-0.81,0.19,1.0,1.73,0.0,0.0,0.0,4.63,0.0,0
5.0,2.0,10.0,73.12,0.0,2.0,0.52,1.0,35.8,-0.66,0.0,4.44,1.0,5.0,4.89,0.11,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.28,-98.2,2.0,-13.88,0.59,0.0,16.0,1.0,3.21,-2.41,2.0,-0.1,1.28,0.36,1.0,1.36,0.0,-0.32,0.0,0.36,-0.92,0
0.0,1.0,0.0,23.0,0.78,1.56,-0.14,0.0,64.78,2.56,0.22,7.56,3.56,2.05,0.0,1.78,1.0,2.38,0.0,0.47,0.0,1.78,1.56,0
3.0,1.0,2.0,43.72,0.0,-1.84,0.75,0.0,42.18,1.61,0.0,2.39,1.0,12.31,0.61,1.0,1.0,0.76,0.0,1.0,0.0,5.61,1.0,1
6.8,1.0,-0.57,36.1,0.57,2.57,-0.01,0.0,119.26,5.0,0.0,21.0,1.57,4.81,1.0,2.0,1.0,1.25,0.0,0.57,0.0,1.0,0.0,0
0.57,1.0,2.27,32.39,0.0,0.0,2.78,-3.12,0.0,1.0,0.0,2.43,2.0,6.82,-0.57,1.88,3.0,2.43,2.0,0.0,0.0,2.14,0.0,0
0.72,1.0,1.44,9.81,0.0,-10.94,0.77,0.0,60.25,1.0,0.0,-7.35,2.28,9.48,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.88,0.0,0
0.8,2.0,5.59,10.85,0.0,0.39,0.12,2.0,35.38,0.2,0.0,5.0,1.0,4.82,2.0,2.0,0.2,1.84,0.0,0.8,0.0,3.0,2.0,0
11.5,2.0,2.25,55.0,0.0,4.87,-2.43,2.96,129.14,4.83,0.0,20.33,1.96,8.02,2.96,3.92,1.0,1.23,0.0,0.96,0.0,2.04,2.96,0
1.8,22.8,12.8,175.42,0.6,0.6,-0.01,12.6,6.01,0.6,0.0,-1.2,-0.6,7.29,0.0,1.0,1.0,1.93,0.0,0.6,0.0,1.6,1.2,0
-0.41,-0.41,0.0,-12.83,0.0,-14.85,3.97,0.0,-65.07,-0.41,0.0,3.46,-0.83,-3.57,2.0,5.29,2.41,1.79,0.71,-0.47,0.0,-1.83,-0.71,0
-1.94,1.0,0.0,32.66,1.94,-5.83,0.81,0.0,-29.15,1.97,0.0,1.2,2.0,3.51,1.97,5.0,1.97,2.26,0.0,-0.97,0.0,4.94,0.0,0
0.0,0.0,0.0,31.56,1.59,-5.58,7.51,0.0,29.49,0.0,6.0,0.8,0.0,1.23,0.8,0.0,0.0,-0.21,0.0,0.0,0.0,1.0,-2.39,0
0.0,0.0,0.79,-209.55,0.0,-3.17,0.1,3.17,-73.77,0.79,0.0,9.52,-0.79,3.19,0.79,1.59,0.79,1.3,0.79,1.79,0.0,3.59,-3.97,0
0.0,1.0,-1.27,0.46,1.0,-5.68,1.08,-1.14,9.24,1.43,0.0,5.16,1.0,1.27,1.14,3.27,1.0,0.92,0.0,1.0,0.0,1.0,0.43,0
5.0,2.99,10.0,77.05,0.0,2.99,-6.44,1.0,50.0,2.99,-13.86,0.0,0.01,6.49,4.99,2.98,2.99,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.58,32.58,0.0,-2.14,6.98,0.0,-55.04,1.29,78.63,2.43,-0.43,-0.87,0.71,4.0,1.0,0.0,0.0,0.0,0.0,1.57,0.71,0
-1.72,-0.86,0.0,-9.3,0.0,-8.58,5.23,0.0,-76.37,1.72,2.57,-3.43,-2.57,-2.62,0.0,0.0,0.0,-0.62,0.0,0.14,0.0,-0.57,0.0,0
