CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.46,4.22,29.97,0.0,1.0,1.03,0.54,50.0,2.0,0.0,1.0,1.0,2.07,1.07,1.0,1.54,1.29,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.51,0.0,1.0,0.62,0.63,65.52,2.0,0.0,0.87,1.0,1.38,0.51,1.51,2.52,0.91,0.25,0.0,0.0,1.13,0.0,0
0.0,1.51,1.54,25.61,0.0,1.54,0.53,0.0,22.53,2.49,0.0,1.98,1.0,2.37,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,1.02,0
0.0,1.0,5.98,80.83,0.0,1.0,0.88,0.0,19.09,2.0,0.0,3.99,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.99,1.0,0
0.0,1.0,2.85,45.13,0.0,1.0,1.01,0.0,38.51,2.0,0.0,2.11,1.0,1.54,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.11,0.37,0
0.0,1.0,0.42,22.31,0.0,0.42,0.47,0.0,31.75,2.0,0.0,0.42,1.0,0.87,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.15,0.0,0
0.16,1.0,4.18,70.32,0.0,1.0,0.83,0.0,28.19,2.0,0.0,4.34,1.0,1.67,0.0,1.0,1.0,1.04,0.0,0.16,0.0,5.0,1.0,0
0.36,1.0,2.51,23.82,0.0,1.0,0.77,0.36,66.03,2.0,0.0,1.0,1.0,1.72,0.72,1.0,1.36,1.11,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,24.81,0.0,1.9,0.73,0.0,55.19,2.05,0.0,0.15,1.95,0.83,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.1,0.0,0
0.31,1.31,4.12,62.19,0.0,1.63,0.68,0.31,33.73,2.0,0.0,2.75,1.0,2.2,0.0,1.31,1.0,1.0,0.0,0.0,0.0,5.31,1.0,0
0.0,1.18,0.0,17.74,0.0,1.55,0.59,0.0,70.39,2.0,0.0,0.82,1.0,1.46,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.37,0.18,0
0.0,1.7,2.52,42.43,0.0,1.0,0.98,0.0,43.02,2.0,0.0,2.21,1.0,1.17,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.91,0.3,0
0.0,1.09,0.26,21.77,0.0,2.17,0.71,0.09,34.45,2.0,0.0,1.0,1.0,1.81,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.83,0.0,0
0.0,1.0,0.13,21.13,0.0,0.06,0.61,0.06,0.0,2.94,0.0,2.81,1.0,0.99,0.19,1.13,1.06,0.06,0.06,0.0,0.0,3.81,0.0,0
0.0,1.0,4.68,73.89,0.0,0.92,0.9,0.0,17.48,2.08,0.0,3.92,1.0,1.68,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.76,0.16,0
3.41,1.43,1.3,141.96,0.0,182.02,0.47,0.0,75.83,2.0,2.84,2.14,1.0,6.3,0.0,0.43,0.43,0.55,0.0,0.21,0.57,3.57,8.82,1
0.0,1.96,2.92,30.13,0.0,3.83,0.58,0.96,47.92,2.04,0.0,1.08,1.0,3.3,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.0,0.04,0
0.0,1.84,0.16,20.84,0.0,3.51,0.53,0.0,54.05,2.0,0.0,0.16,1.0,3.1,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,0.6,22.81,0.0,1.0,0.95,1.99,30.14,2.0,0.0,0.6,1.0,2.49,1.59,2.59,5.77,1.25,0.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,23.09,0.0,1.0,1.11,0.0,50.0,2.0,0.0,0.7,1.0,1.35,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.3,0.6,0
0.0,1.07,0.2,21.61,0.0,0.27,0.53,0.07,3.37,2.93,0.0,1.93,1.0,2.46,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.98,27.12,0.0,0.98,0.92,0.0,32.32,2.02,0.0,1.04,1.0,1.69,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.91,22.81,0.0,1.09,1.34,0.0,18.05,2.0,0.0,1.45,1.0,0.91,0.0,1.0,1.0,0.44,0.0,0.0,0.0,4.09,0.45,0
0.0,1.0,0.13,17.92,0.0,1.0,0.68,0.0,71.72,2.0,0.0,1.0,1.0,1.07,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.28,21.57,0.0,1.42,0.4,0.28,14.22,2.72,0.0,2.15,1.0,2.36,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.28,0
0.47,1.0,3.29,28.04,0.0,0.47,0.78,0.47,23.47,2.53,0.0,1.53,1.0,2.68,0.94,1.0,1.47,1.28,0.47,0.0,0.0,2.53,0.0,0
0.0,1.0,2.53,41.41,0.0,1.0,1.06,0.0,40.53,2.0,0.0,1.92,1.0,1.53,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.92,0.31,0
1.0,1.0,6.98,35.93,0.0,1.0,1.06,1.0,50.1,2.0,0.0,1.0,1.0,2.99,1.99,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.53,1.59,25.76,0.0,1.59,0.63,0.0,23.27,2.47,0.0,1.47,1.0,2.34,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,1.7,27.41,0.0,0.85,1.55,0.85,0.0,2.0,0.0,0.85,1.0,2.67,2.55,2.7,1.85,1.01,0.85,0.0,0.0,2.15,0.85,0
0.0,1.78,0.22,24.39,0.0,1.56,0.61,0.0,51.64,2.22,0.0,0.65,1.0,2.65,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.22,1.0,0
0.0,1.51,2.94,50.39,0.0,2.53,0.68,0.0,34.82,2.0,0.0,1.96,1.0,2.57,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.98,1.0,0
0.0,1.0,4.37,60.21,0.0,1.0,0.82,2.22,12.98,2.0,0.0,2.73,1.0,2.68,1.58,2.58,4.8,1.2,0.63,0.0,0.0,4.73,0.0,0
0.0,1.0,0.88,23.64,0.0,0.88,1.07,0.0,44.01,2.12,0.0,1.12,1.0,1.17,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,21.0,0.0,0.14,0.43,0.0,6.84,2.86,0.0,2.59,1.0,1.62,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,22.57,0.0,0.0,0.48,0.0,0.0,2.48,0.0,1.43,1.0,0.82,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,2.95,35.74,0.0,0.26,0.99,0.79,0.0,2.0,0.0,0.0,1.0,1.45,1.26,2.05,2.05,1.95,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,5.61,76.57,0.0,1.0,0.89,0.0,21.41,2.0,0.0,3.77,1.0,1.55,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.77,0.92,0
0.0,1.0,0.8,20.2,0.0,0.8,0.56,0.0,60.08,2.2,0.0,1.2,1.0,1.28,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.4,0.0,0
0.0,1.64,0.64,20.83,0.0,1.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.36,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.58,1.74,26.22,0.0,2.74,0.76,0.58,50.0,2.0,0.0,0.58,1.0,2.35,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,1.23,24.93,0.0,1.0,1.24,0.23,38.31,2.0,0.0,1.0,1.0,1.85,0.7,1.47,1.23,0.81,0.23,0.0,0.0,2.0,0.23,0
0.7,1.7,0.3,21.89,0.0,2.4,0.51,0.7,61.24,2.0,0.0,0.3,1.0,2.9,0.0,1.7,1.0,0.66,0.0,0.0,0.0,4.81,0.7,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
92.92,1.7,4.93,977.18,0.7,25.34,0.26,2.82,67.58,2.0,0.7,130.94,1.7,6.29,0.7,1.0,1.0,1.7,0.0,0.38,0.7,4.41,8.45,1
0.39,1.0,2.71,26.81,0.0,2.84,0.52,0.39,61.03,2.0,0.0,5.9,1.0,2.44,0.77,1.0,1.39,1.2,0.39,0.0,0.0,3.84,1.23,0
0.0,1.0,0.29,21.87,0.0,0.29,0.69,0.0,14.47,2.71,0.0,1.71,1.0,1.57,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.71,0.0,0
0.2,4.98,0.0,30.56,0.0,3.39,0.43,1.59,67.83,2.0,0.0,0.2,1.0,3.06,0.0,1.0,1.0,1.28,0.0,0.2,0.0,1.81,0.2,0
0.0,1.91,0.09,21.19,0.0,4.09,0.5,0.09,50.0,2.0,0.0,0.0,1.0,3.55,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.0,1.0,0
0.0,1.53,0.0,19.65,0.0,1.53,0.67,0.0,58.48,2.0,0.0,0.47,1.0,1.88,0.47,1.0,1.0,0.32,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.71,22.0,0.0,1.0,0.92,0.0,57.14,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.79,22.57,0.0,0.0,1.14,0.0,0.0,2.61,0.0,2.0,1.0,1.46,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.86,24.0,0.0,0.86,0.99,0.0,42.82,2.0,0.0,0.86,1.0,1.4,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.14,0.0,0
0.0,1.42,0.42,21.85,0.0,0.42,0.75,0.0,21.19,2.58,0.0,2.15,1.0,0.92,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,21.0,0.0,0.63,0.61,3.15,0.0,2.37,0.0,0.74,1.0,3.41,2.52,3.52,8.56,1.58,1.26,0.0,0.0,2.37,0.0,0
0.0,1.0,0.66,20.97,0.0,0.83,0.77,0.0,41.73,2.0,0.0,0.83,1.0,1.04,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,20.54,0.0,1.0,0.67,1.61,34.84,2.0,0.0,0.46,1.0,1.54,1.07,3.14,3.14,0.88,0.54,0.0,0.0,1.54,0.0,0
0.48,1.48,0.52,22.56,0.0,1.96,0.71,0.48,57.7,2.0,0.0,0.52,1.0,2.2,0.0,1.48,1.0,0.69,0.0,0.0,0.0,3.93,0.48,0
0.0,1.94,1.22,26.19,0.0,1.0,0.99,0.0,48.26,2.0,0.0,1.22,1.0,1.03,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.17,0.06,0
0.0,1.0,0.0,21.0,0.0,1.98,0.73,0.0,33.38,2.0,0.0,0.98,1.0,1.65,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.95,0.02,0
0.0,1.0,1.81,30.07,0.0,0.55,0.92,1.09,0.0,2.0,0.0,0.0,1.0,1.66,1.55,2.64,2.09,1.58,0.55,0.0,0.0,1.55,0.0,0
0.0,1.0,5.0,79.2,0.0,1.0,0.9,0.0,19.0,2.0,0.0,4.73,1.0,1.6,0.0,1.0,1.0,1.02,0.0,0.0,0.0,5.27,0.73,0
0.0,1.21,0.79,23.38,0.0,1.62,1.0,0.0,50.0,2.0,0.0,0.79,1.0,1.52,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.21,0.21,0
0.0,1.4,4.81,64.4,0.0,2.19,0.82,0.4,31.29,2.0,0.0,3.41,1.0,2.29,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.21,0.6,0
0.0,1.0,0.0,21.0,0.0,1.0,0.89,1.67,33.28,2.0,0.0,0.0,1.0,2.0,1.34,2.34,5.01,1.17,0.67,0.0,0.0,2.67,0.67,0
0.0,1.57,0.57,22.13,0.0,0.57,0.8,0.0,28.33,2.43,0.0,1.43,1.0,1.26,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.43,0.0,0
1.44,1.0,0.0,70.59,0.0,77.31,0.87,0.0,62.04,2.0,1.2,0.72,1.0,2.88,0.0,0.76,0.76,0.66,0.0,0.09,0.24,3.24,4.89,0
0.0,1.65,3.69,47.35,0.0,2.96,0.68,0.65,39.25,2.0,0.0,2.39,1.0,2.73,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.69,0.35,0
0.0,1.0,1.51,34.57,0.0,1.0,0.78,0.0,42.22,2.0,0.0,2.0,1.0,1.15,0.75,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.25,0
0.0,4.05,0.0,26.76,0.0,2.83,0.52,1.22,59.76,2.0,0.0,0.39,1.0,2.42,0.39,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,32.65,0.0,0.12,0.53,0.0,1.99,2.97,0.0,3.18,1.0,2.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.06,1.03,0
0.0,1.0,5.81,85.67,0.0,1.0,0.93,0.0,25.48,2.0,0.0,5.0,1.0,1.56,0.0,1.0,1.0,1.02,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.22,26.46,0.0,1.0,1.13,0.0,48.66,2.0,0.0,1.13,1.0,1.5,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.13,0.04,0
0.0,1.0,1.89,28.34,0.0,0.53,0.88,0.0,26.37,2.0,0.0,0.53,1.0,1.12,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.74,75.01,0.0,1.0,0.92,0.09,17.34,2.0,0.0,4.56,1.0,1.72,0.26,1.18,1.09,1.08,0.09,0.0,0.0,4.65,0.91,0
0.0,1.0,0.0,21.0,0.0,0.25,0.56,1.25,0.0,2.75,0.0,1.5,1.0,2.8,1.0,2.0,4.0,1.14,0.5,0.0,0.0,2.75,0.0,0
0.0,1.31,0.94,23.83,0.0,1.94,0.72,1.69,15.74,2.0,0.0,0.31,1.0,2.42,1.37,3.06,2.37,1.13,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.76,30.15,0.0,0.24,0.65,0.0,11.85,2.76,0.0,2.29,1.0,2.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.61,5.75,0.0,2.0,0.0,0.0,1.0,4.9,4.9,4.9,12.45,1.95,1.95,0.0,0.0,1.95,0.0,0
0.0,1.0,1.37,23.0,0.0,1.0,1.01,0.37,46.88,2.0,0.0,1.0,1.0,1.75,1.12,1.75,1.37,0.84,0.37,0.0,0.0,1.37,0.37,0
0.0,1.0,1.0,24.93,0.0,0.65,0.66,0.0,48.57,2.35,0.0,1.7,1.0,1.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,23.04,0.0,1.97,0.73,0.0,32.52,2.0,0.0,1.1,1.0,1.66,0.0,1.0,1.0,0.81,0.0,0.0,0.0,5.0,0.03,0
0.0,1.63,2.48,42.94,0.0,1.0,0.97,0.0,38.55,2.0,0.0,2.11,1.0,1.22,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.73,29.05,0.0,1.0,0.99,0.0,47.2,2.0,0.0,0.61,1.0,1.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.24,1.0,0
0.0,1.39,4.22,60.61,0.0,1.78,0.82,0.0,28.7,2.0,0.0,3.45,1.0,2.14,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.22,1.39,0
0.0,1.0,1.83,41.13,0.0,1.0,0.75,3.48,8.23,2.0,0.0,1.52,1.0,3.25,2.78,3.78,9.34,1.7,1.39,0.0,0.0,2.91,0.3,0
0.0,1.0,5.77,80.77,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.23,1.0,1.6,0.0,1.0,1.0,1.15,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.33,24.0,0.0,0.33,0.64,0.0,16.45,2.0,0.0,0.33,1.0,0.85,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,22.11,0.0,0.55,0.62,0.0,16.09,2.72,0.0,2.17,1.28,0.85,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.45,0.0,0
0.0,1.92,2.92,29.61,0.0,3.69,0.7,0.92,46.13,2.0,0.0,1.08,1.0,3.08,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.08,0
0.0,1.28,5.15,70.94,0.0,1.56,0.9,0.0,26.04,2.0,0.0,3.87,1.0,1.99,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.44,1.28,0
0.0,1.0,1.29,38.33,0.0,1.78,0.78,0.0,51.33,2.0,0.0,1.08,1.78,0.99,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.65,0.22,0
0.0,1.0,0.94,23.82,0.0,1.0,1.13,0.0,50.0,2.0,0.0,0.94,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,21.0,0.0,0.86,0.94,0.0,43.18,2.14,0.0,0.27,1.0,1.08,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,1.0,24.0,0.0,1.0,1.12,0.0,50.0,2.0,0.0,1.0,1.0,1.19,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.17,23.03,0.0,3.9,0.5,0.0,48.93,2.0,0.0,0.17,1.0,3.43,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.07,1.0,0
0.0,1.5,0.5,22.0,0.0,0.5,0.79,0.0,25.07,2.5,0.0,2.0,1.0,0.93,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.26,34.87,0.0,1.0,0.72,3.95,5.67,2.0,0.0,1.05,1.0,3.48,3.16,4.16,10.48,1.79,1.58,0.0,0.0,2.63,0.21,0
0.0,1.34,1.69,26.06,0.0,2.03,0.94,0.34,50.0,2.0,0.0,1.0,1.0,2.13,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,1.47,25.42,0.0,1.0,1.04,0.0,41.97,2.0,0.0,1.0,1.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,17.99,0.0,1.0,0.77,0.0,50.0,2.0,0.0,1.0,1.0,1.07,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.39,22.17,0.0,1.61,0.88,0.0,39.61,2.0,0.0,1.0,1.0,1.41,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,1.94,27.79,0.0,1.0,1.73,0.97,1.5,2.0,0.0,0.97,1.0,2.94,2.91,2.94,1.97,0.99,0.97,0.0,0.0,2.03,1.03,0
0.0,1.0,2.65,23.65,0.0,0.88,0.61,6.19,0.0,2.12,0.0,0.23,1.0,4.6,4.42,5.42,11.61,1.87,1.77,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,21.0,0.0,0.9,0.73,1.79,0.0,2.1,0.0,0.31,1.0,1.97,1.79,3.69,2.79,0.99,0.9,0.0,0.0,2.1,0.0,0
0.0,1.0,0.79,23.38,0.0,1.0,1.12,0.0,50.0,2.0,0.0,0.79,1.0,1.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.21,0.41,0
0.0,1.0,1.0,22.06,0.0,3.74,0.61,0.69,57.86,2.0,0.0,0.31,1.0,3.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,21.0,0.0,0.27,0.67,0.0,13.31,2.73,0.0,1.47,1.0,2.03,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.53,0
0.0,4.79,0.24,30.83,0.0,3.28,0.58,1.52,62.14,2.0,0.0,0.24,1.0,2.77,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.24,0.0,0
0.0,1.55,1.66,25.97,0.0,1.66,0.63,0.0,24.27,2.45,0.0,1.45,1.0,2.37,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.1,0
0.0,1.74,3.78,44.83,0.0,2.48,0.77,0.0,39.58,2.0,0.0,2.04,1.0,2.62,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.52,1.74,0
0.0,1.0,0.35,24.9,0.0,0.06,0.38,0.0,1.12,2.94,0.0,3.12,1.0,1.71,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.12,0.06,0
108.0,1.82,5.91,1131.85,0.82,29.64,0.37,3.27,87.64,2.0,0.82,152.37,1.82,7.31,0.82,1.0,1.0,1.74,0.0,0.44,0.82,4.45,9.82,1
0.0,1.0,0.68,23.04,0.0,1.0,1.1,0.0,50.0,2.0,0.0,0.68,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,1.0,26.98,0.0,0.7,0.97,0.0,35.09,2.3,0.0,1.6,1.0,1.47,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.7,0.0,0
0.13,1.87,0.87,22.74,0.0,1.0,0.94,0.0,53.19,2.0,0.0,1.0,1.0,1.13,0.0,1.0,1.0,0.76,0.0,0.13,0.0,2.38,0.13,0
2.16,1.0,0.64,102.79,0.0,114.4,0.45,0.0,35.97,2.64,1.8,3.0,1.0,4.81,0.0,0.64,0.64,0.7,0.0,0.13,0.36,3.36,5.68,1
0.0,1.44,1.11,23.67,0.0,0.89,1.44,0.0,29.22,2.0,0.0,1.11,1.0,1.18,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,2.57,43.52,0.0,1.0,0.78,0.0,53.05,2.0,0.0,2.57,1.0,1.24,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.57,0.39,0
0.0,1.0,1.21,24.85,0.0,1.0,1.27,0.21,39.38,2.0,0.0,1.0,1.0,1.82,0.64,1.42,1.21,0.8,0.21,0.0,0.0,2.0,0.21,0
4.71,1.0,0.22,183.26,0.0,249.7,0.47,0.0,89.23,2.0,3.92,2.57,1.0,7.12,0.0,0.22,0.22,0.45,0.0,0.29,0.78,3.57,10.98,1
0.0,1.0,1.58,30.49,0.0,0.0,1.46,0.0,0.0,2.42,0.0,2.42,1.0,1.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,1.42,0
0.0,1.0,3.01,32.05,0.0,0.5,1.18,0.5,0.0,2.0,0.0,0.0,1.0,2.12,1.99,1.99,1.5,1.65,0.5,0.0,0.0,1.0,0.0,0
0.0,1.9,2.71,29.12,0.0,3.61,0.57,0.9,45.1,2.1,0.0,1.1,1.0,3.16,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.25,1.5,24.01,0.0,0.99,1.69,0.0,12.38,2.0,0.0,1.5,1.0,0.87,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.39,47.8,0.0,0.48,0.72,0.0,9.09,2.52,0.0,2.96,1.0,1.6,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.44,0.0,0
0.0,1.0,1.97,26.91,0.0,1.0,0.93,0.03,32.5,2.0,0.0,0.98,1.0,1.67,0.03,1.05,1.03,0.8,0.02,0.0,0.0,2.0,0.0,0
0.14,5.46,0.0,31.37,0.0,3.86,0.38,1.86,66.0,2.0,0.0,0.0,1.0,3.36,0.0,1.14,1.0,1.29,0.0,0.0,0.0,1.68,0.14,0
0.0,1.0,2.3,36.47,0.0,0.0,0.77,0.0,0.0,2.57,0.0,1.7,1.0,2.0,0.43,1.0,1.0,1.49,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,3.57,53.27,0.0,1.0,1.01,0.0,34.08,2.0,0.0,2.54,1.0,1.55,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.54,0.51,0
0.0,1.0,0.56,28.24,0.0,0.44,0.76,0.0,22.17,2.56,0.0,1.67,1.0,1.87,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,2.82,46.97,0.0,1.0,1.05,0.0,38.7,2.0,0.0,2.46,1.0,1.54,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.09,0.36,0
0.0,1.21,1.59,26.55,0.0,1.62,1.49,0.79,10.33,2.0,0.0,0.79,1.0,3.1,2.38,2.59,1.79,1.1,0.79,0.0,0.0,2.21,1.0,0
0.0,1.0,1.53,25.58,0.0,1.24,0.88,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.83,34.45,0.0,0.17,0.62,0.0,12.67,2.83,0.0,2.66,1.0,2.31,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.66,1.66,0
0.0,1.0,2.92,47.55,0.0,3.47,0.71,0.62,41.18,2.0,0.0,1.92,1.0,3.06,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,2.43,24.0,0.0,1.0,0.77,4.99,14.34,2.0,0.0,0.29,1.0,4.0,3.57,4.57,9.56,1.64,1.43,0.0,0.0,2.0,0.0,0
0.0,1.18,0.55,19.37,0.0,1.55,0.6,0.18,70.45,2.0,0.0,1.0,1.0,1.43,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.65,24.35,0.0,1.35,0.97,0.0,52.79,2.0,0.0,0.65,1.35,1.27,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.94,80.4,0.0,0.99,0.87,0.0,18.81,2.01,0.0,3.99,1.0,1.6,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.98,0.99,0
0.28,1.28,0.0,21.0,0.0,0.85,0.45,0.28,18.64,2.72,0.0,1.44,1.0,2.71,0.0,1.28,1.0,0.79,0.0,0.0,0.0,3.85,0.28,0
0.0,1.0,0.4,19.83,0.0,1.0,0.82,0.0,64.89,2.0,0.0,1.0,1.0,1.2,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.4,0.0,0
0.0,1.65,2.31,26.55,0.0,2.96,0.62,0.65,58.64,2.0,0.0,1.0,1.0,2.53,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,4.72,68.23,0.0,1.0,0.86,0.43,14.96,2.0,0.0,3.15,1.0,1.69,0.43,1.64,1.43,1.13,0.21,0.0,0.0,4.36,0.79,0
0.0,1.0,0.0,21.0,0.0,1.0,0.83,1.53,11.65,2.0,0.0,0.0,1.0,1.77,1.53,3.3,2.53,0.94,0.77,0.0,0.0,2.23,0.23,0
