CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.19,0.0,100.05,0.0,-0.25,0.2,1.0,14.8,-0.62,0.0,7.69,0.19,10.75,2.0,0.19,1.0,1.09,0.0,0.41,0.0,-0.62,1.62,1
3.0,1.53,-1.06,69.25,1.0,1.47,0.12,1.06,54.9,-0.06,0.0,-0.66,1.47,2.9,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,-1.13,-0.53,0
2.21,1.0,2.74,61.2,0.0,5.16,0.31,1.74,14.75,3.26,2.21,1.26,1.0,6.99,3.0,3.0,1.0,3.55,0.0,0.74,0.0,2.0,0.0,1
0.0,2.0,2.54,28.05,2.0,1.92,0.24,5.0,42.84,2.0,0.0,9.78,1.54,2.24,1.0,2.0,1.0,2.16,0.0,0.54,0.0,2.0,3.54,1
1.15,0.38,-2.7,-3.95,-1.85,2.45,0.29,1.0,28.09,-0.23,2.38,-3.08,1.0,3.2,-0.23,1.62,1.0,1.26,0.0,1.0,0.0,0.38,-0.62,0
0.0,2.0,1.87,37.6,2.0,1.0,0.12,0.0,52.27,0.43,0.0,2.0,1.57,2.03,0.43,1.57,1.0,3.17,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,3.53,69.43,0.0,0.0,0.52,0.5,89.94,1.0,0.0,4.47,1.5,5.03,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.01,0.5,1
-1.45,1.0,6.0,-42.05,0.0,-17.44,1.15,6.0,-68.33,3.45,0.0,8.27,-0.45,5.01,6.73,25.73,5.0,1.49,2.0,-0.73,0.0,1.55,-0.45,0
0.0,1.0,6.32,87.57,1.73,17.91,0.39,7.19,50.07,1.0,0.0,10.73,2.0,6.98,1.73,1.0,1.0,2.23,0.0,1.86,0.0,2.73,2.73,1
0.0,1.59,0.0,25.23,0.0,1.0,-1.33,0.59,77.08,2.59,0.0,8.94,2.18,3.21,2.0,3.0,2.0,2.48,1.0,-0.59,0.0,1.59,0.0,0
-2.94,1.0,3.91,43.57,-0.98,2.98,1.09,0.0,66.98,1.0,0.0,7.85,2.0,5.0,1.96,1.98,1.0,1.25,0.0,0.98,0.0,3.98,0.98,0
0.0,1.0,0.67,26.66,1.0,0.0,0.94,0.0,0.0,2.0,0.0,1.0,1.0,2.33,0.33,2.0,1.0,1.33,0.0,0.0,0.0,1.67,0.0,0
5.95,2.0,2.96,138.87,1.97,17.95,-2.24,0.0,77.18,2.99,0.99,29.65,4.0,7.05,-0.99,-0.99,0.0,2.07,0.0,1.66,0.0,4.97,4.95,0
1.41,1.0,2.37,53.49,0.0,5.03,2.38,0.0,37.03,4.37,1.19,4.0,4.0,2.14,0.0,0.0,0.59,0.71,0.0,1.0,0.0,1.59,0.0,0
14.0,1.0,0.0,33.15,2.0,8.01,-1.78,2.0,155.36,2.0,0.0,36.15,1.0,5.22,-1.43,0.28,1.0,0.0,0.0,1.19,0.0,6.15,1.72,0
0.0,1.0,2.22,37.93,0.0,-1.19,1.31,22.0,-24.29,3.78,0.0,18.0,1.0,1.18,0.0,14.59,1.0,0.95,0.0,0.0,0.0,2.41,0.0,0
2.0,1.0,0.0,28.29,0.0,-1.51,0.34,0.0,66.12,2.0,0.0,11.75,1.0,1.17,0.0,1.75,1.0,1.34,0.0,-0.75,0.0,2.51,0.75,0
0.0,1.0,4.95,119.97,0.03,21.95,0.98,1.0,122.12,1.0,1.0,23.97,2.0,10.06,2.97,0.03,1.0,0.03,0.0,1.97,0.0,3.0,3.0,0
9.64,1.0,-5.62,-48.87,1.61,2.41,0.18,0.8,5.62,2.8,0.0,27.5,1.2,3.25,2.0,2.0,1.0,-0.8,0.0,0.67,0.0,0.2,0.8,0
2.0,1.0,7.95,88.72,2.0,10.21,-1.2,5.26,35.97,2.0,0.0,19.63,1.0,7.54,2.74,1.0,1.0,2.14,0.0,1.74,0.0,3.74,2.74,1
0.0,1.0,2.48,37.87,-0.52,1.03,-0.04,0.0,59.06,5.03,-2.58,2.48,0.48,-4.77,2.0,1.0,1.0,1.09,0.0,0.0,0.0,-0.03,1.0,0
2.0,1.0,0.0,45.81,0.0,8.0,2.0,0.0,91.0,2.9,0.0,3.1,3.1,2.8,0.9,0.9,0.0,0.71,0.0,1.0,0.0,0.1,0.0,0
6.31,1.0,-1.96,49.19,-1.31,14.1,-0.1,1.0,97.42,1.65,0.0,16.96,2.96,13.31,1.35,0.35,0.35,-0.76,0.0,0.33,0.0,2.96,1.31,0
-1.96,1.0,0.09,-4.08,0.98,5.87,4.22,0.0,15.66,6.96,3.96,11.74,1.0,1.01,0.0,1.98,1.0,0.52,0.0,0.0,0.0,-1.91,0.98,0
1.23,0.62,-2.46,528.95,0.0,11.09,9.35,0.0,56.66,0.62,0.0,-1.23,1.23,1.19,-0.62,-0.62,-0.62,0.36,0.0,-0.31,0.0,2.23,0.62,0
-1.62,0.19,2.0,412.25,0.0,2.0,9.22,0.0,-40.8,0.38,0.0,-6.92,0.19,2.05,2.0,0.19,0.19,-0.17,0.0,1.0,0.0,1.0,0.0,0
32.75,2.0,3.8,340.28,3.99,1.6,0.32,2.8,50.32,0.0,0.8,69.49,0.0,8.45,0.0,1.0,1.0,1.51,0.0,0.25,0.0,3.4,4.79,1
1.04,3.0,0.44,26.58,0.0,5.67,0.08,5.0,30.63,1.0,0.0,11.19,2.52,4.55,1.48,2.0,0.48,2.91,0.0,0.52,0.0,2.48,1.0,0
0.0,1.0,2.94,35.66,0.0,2.3,0.07,-0.65,11.78,2.0,0.0,1.0,0.35,2.58,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,2.4,31.59,1.0,-0.8,3.41,0.0,0.0,2.0,0.8,1.0,0.2,1.4,0.2,2.0,1.0,0.83,0.0,0.0,0.0,1.8,0.0,0
2.0,1.0,-0.69,30.76,-0.69,12.75,-1.06,0.0,68.02,2.69,-3.43,9.49,3.31,-8.57,0.0,0.0,0.0,1.31,0.0,1.0,0.0,6.37,1.37,0
0.53,1.0,6.0,30.69,0.0,-1.58,0.24,6.0,18.97,2.0,0.0,13.22,0.47,8.82,6.0,25.0,5.0,1.97,2.0,0.0,0.0,3.53,1.53,0
0.0,-1.08,9.56,74.78,0.0,2.51,1.88,0.0,42.75,0.49,0.0,-2.59,2.0,6.0,2.0,-0.03,1.0,0.99,0.0,0.0,0.0,3.05,0.51,0
1.54,1.0,3.0,118.24,1.0,20.25,0.81,0.0,88.39,1.0,3.0,3.77,4.31,3.03,-0.77,-0.54,1.0,0.54,0.0,0.0,0.0,3.54,1.54,0
1.48,1.0,-6.64,21.74,0.0,7.38,-0.66,0.26,141.43,1.0,0.0,7.21,4.21,3.5,0.0,-4.43,0.26,2.03,0.0,0.74,0.0,5.95,0.0,0
0.0,1.85,3.54,37.54,0.0,2.69,1.9,-1.69,77.93,2.0,0.0,-5.77,1.0,9.82,0.85,1.0,1.0,1.13,0.0,-0.85,0.0,1.15,-0.85,0
2.19,1.0,1.0,43.94,1.73,0.0,2.01,0.0,118.23,-0.46,5.0,2.46,2.73,17.32,0.0,0.27,1.0,-0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,36.45,1.0,0.0,3.55,0.0,100.0,1.0,5.0,1.0,2.0,18.72,0.86,1.0,1.0,0.0,0.0,-0.86,0.0,3.86,0.0,0
0.88,2.0,-0.95,32.52,0.0,2.0,0.2,-0.88,117.75,0.12,0.0,7.18,2.0,17.29,2.0,-3.41,1.0,1.91,0.0,0.88,0.0,2.77,0.88,0
2.0,1.0,7.38,84.58,2.0,4.83,0.75,6.0,68.14,4.38,-25.38,13.79,0.21,0.89,3.59,1.79,1.0,1.09,0.0,1.0,0.0,2.21,2.79,0
0.0,1.0,17.0,50.58,0.84,-0.84,6.0,0.0,42.11,-0.84,7.21,3.0,0.84,15.32,1.0,1.0,1.0,-0.63,0.0,0.0,0.0,3.84,0.0,0
-3.87,1.0,-0.9,-52.29,-1.93,-2.87,2.1,1.0,-11.61,1.03,-0.97,-19.31,1.0,0.58,3.0,3.0,2.0,0.95,1.0,-0.64,0.0,2.0,-2.87,0
0.75,1.0,0.75,35.15,0.0,0.51,0.4,1.75,35.09,1.25,2.24,10.02,-1.24,5.75,2.75,3.75,3.75,2.22,1.0,0.0,0.0,-1.98,0.0,0
9.13,1.0,-3.22,45.17,1.3,12.96,-0.37,3.3,135.35,1.65,0.0,30.52,1.35,5.28,-1.3,-0.96,1.0,0.89,0.0,1.54,0.0,1.65,1.65,0
0.0,0.0,0.0,-36.29,0.0,0.63,3.72,0.0,-21.33,0.0,-3.14,-148.08,-0.63,0.7,1.25,1.88,1.63,0.71,0.63,0.79,0.0,-1.14,-1.88,0
1.53,1.0,-1.53,29.41,0.0,7.88,0.03,-0.76,68.79,4.0,0.0,2.29,4.29,1.28,-1.29,-1.29,-0.53,-0.21,-0.76,0.76,0.0,3.29,-0.76,0
-2.66,1.0,3.01,24.22,-1.33,-1.66,1.41,-0.66,-38.78,2.66,-0.66,-11.6,1.0,-0.61,0.0,1.66,1.0,0.05,0.0,-0.44,0.0,4.34,-1.66,0
-1.8,1.0,-2.41,46.88,1.9,20.0,1.3,0.1,104.42,1.0,5.51,23.0,2.0,22.76,2.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.2,3.0,0
3.86,0.0,0.77,145.74,0.0,136.66,-0.57,0.0,76.44,-1.54,0.0,1.54,-0.77,6.75,0.0,0.0,0.23,1.58,0.0,0.87,0.0,3.0,4.77,0
-1.75,1.0,3.49,-59.81,0.0,-20.82,1.04,1.75,-7.05,0.13,0.0,7.98,0.25,-0.44,0.87,0.87,1.0,0.05,0.0,0.0,0.0,0.13,-0.87,0
2.0,2.0,5.72,3.11,1.0,7.0,0.85,1.86,21.75,1.07,-4.65,-198.49,2.0,4.47,0.93,1.93,1.0,1.45,0.0,1.12,0.0,0.28,0.14,0
-1.63,1.0,5.63,24.73,0.0,-8.17,1.79,2.0,-73.51,0.18,5.72,6.55,0.37,24.77,1.0,1.82,1.82,0.86,0.0,0.18,0.0,0.37,1.0,0
-0.59,1.0,3.18,29.77,0.0,0.0,0.82,1.59,-56.77,5.77,0.0,-1.55,1.0,1.84,4.77,4.18,1.0,3.35,0.0,-0.59,0.0,1.41,-0.59,0
-0.62,1.0,0.0,21.38,0.0,1.24,0.84,0.0,-18.58,4.0,0.0,0.67,1.62,-1.9,0.0,1.0,1.0,-0.2,0.0,-0.62,0.0,3.0,-0.62,0
0.0,1.0,-1.78,8.83,4.0,6.78,-0.87,0.89,127.61,1.89,-6.25,13.71,1.11,-22.03,1.78,2.78,2.78,0.93,0.89,0.0,0.0,-0.78,0.0,0
2.0,0.11,-2.66,-84.86,0.0,11.0,0.76,-1.77,100.0,3.66,0.0,10.89,3.77,-0.2,0.0,1.0,0.0,-0.46,0.0,1.0,0.0,1.89,0.0,0
5.0,1.56,-2.8,28.68,1.12,3.56,-0.15,1.0,98.04,1.0,0.0,15.56,0.44,12.78,1.44,-0.68,1.0,2.08,0.0,0.0,0.0,-0.12,0.0,0
-2.14,1.0,0.71,1.76,0.0,-5.7,3.87,-0.71,-49.88,2.0,2.85,0.71,1.71,20.31,1.29,2.0,1.0,-0.5,0.0,-0.71,0.0,3.43,0.0,0
1.53,1.0,4.53,58.07,1.53,4.59,0.21,4.59,105.3,4.77,0.0,12.95,1.0,5.19,2.77,1.0,1.0,1.11,0.0,0.77,0.0,1.77,2.53,1
0.0,1.0,7.62,108.81,1.54,11.78,2.91,0.54,108.49,0.46,7.54,16.85,1.0,6.64,1.0,-0.54,1.0,0.45,0.0,0.54,0.0,4.08,2.62,0
0.0,1.0,-1.87,51.93,0.0,6.81,0.45,-5.62,129.86,1.06,0.0,9.0,1.94,0.63,-3.75,-21.49,-2.75,0.18,-1.87,0.94,0.0,4.06,2.0,1
3.76,1.0,5.0,147.12,2.0,19.44,0.38,6.0,114.68,2.0,0.0,12.12,2.76,6.06,2.0,0.12,1.0,1.29,0.0,1.88,0.0,3.0,1.12,1
41.0,1.0,5.99,265.68,4.17,12.34,1.1,1.83,17.75,2.83,1.0,86.5,2.0,1.91,-0.83,5.99,1.0,0.4,0.0,0.31,0.0,4.34,8.17,1
0.0,1.0,-2.05,6.36,-0.68,3.68,-0.35,0.0,76.43,2.37,-2.05,-2.05,1.32,1.74,0.0,1.0,1.0,1.54,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,5.36,29.36,0.0,1.36,1.04,2.0,22.44,1.0,0.0,9.68,1.32,1.95,1.0,0.32,1.0,0.75,0.0,1.68,0.0,2.0,1.0,0
0.0,1.0,0.0,17.83,0.0,0.21,1.75,0.0,57.93,1.21,0.0,0.0,1.0,-0.32,0.0,1.0,1.0,0.55,0.0,0.0,0.0,4.59,1.79,0
0.0,1.0,0.0,19.1,2.8,14.8,-0.64,0.0,91.06,-0.1,0.0,4.1,2.0,2.39,-0.7,1.0,1.0,0.78,0.0,0.0,0.0,3.0,3.0,0
3.0,1.0,-12.51,21.61,1.0,4.21,-3.18,0.0,109.14,1.74,-2.21,-0.21,3.47,1.34,-0.74,0.0,1.0,0.63,0.0,0.74,0.0,0.26,0.0,1
0.0,1.0,8.0,35.56,0.0,0.61,0.82,0.0,22.53,-0.83,0.0,2.22,2.0,2.3,2.0,4.61,1.0,0.93,0.0,0.61,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
-1.83,1.0,3.26,-3.46,-0.83,6.49,2.94,-0.91,62.74,1.0,6.09,-15.13,2.83,1.82,1.0,0.0,0.09,-0.76,0.0,0.3,0.0,4.83,-2.66,0
0.0,1.0,18.66,119.24,0.83,-0.83,4.76,1.66,41.43,0.0,8.8,19.57,0.83,1.89,1.83,1.0,1.0,0.59,0.0,0.83,0.0,2.17,2.49,0
0.0,1.0,5.99,136.18,1.0,0.0,-1.85,18.44,100.0,2.0,7.0,34.45,2.0,2.7,-0.49,9.97,1.0,2.4,0.0,1.0,0.0,1.75,3.0,1
0.0,1.0,3.0,57.6,1.0,-9.13,2.6,1.0,11.28,3.36,1.0,19.85,2.0,7.04,2.79,1.79,1.79,0.74,0.0,0.66,0.0,-0.15,-0.15,0
1.14,0.0,1.14,518.77,0.0,-0.57,9.93,0.57,36.97,-0.57,0.0,-2.27,0.57,0.99,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,-0.57,0
2.84,1.95,7.67,131.06,3.78,9.51,1.51,1.0,64.29,2.0,0.95,2.89,1.0,5.89,3.95,0.16,2.0,2.24,1.0,0.0,0.0,2.95,1.95,0
0.0,1.57,3.99,28.39,-2.28,-0.71,1.09,0.0,4.53,2.0,0.0,4.86,1.0,7.34,3.14,3.0,2.0,2.13,1.0,0.0,0.0,1.0,0.0,0
-1.27,1.0,1.81,52.6,-1.27,-3.46,1.18,-3.82,11.99,2.0,0.0,-2.65,1.0,-0.95,-0.64,1.0,1.0,0.32,0.0,-0.64,0.0,3.73,-0.27,0
0.0,1.0,0.0,16.71,4.0,7.65,0.09,0.0,136.68,-0.99,21.2,1.01,2.66,7.4,0.0,0.34,1.0,0.54,0.0,0.0,0.0,0.34,0.0,0
-0.93,0.07,-3.56,10.96,-3.71,16.82,0.91,0.0,57.08,0.15,-0.93,-2.63,3.78,0.35,-0.78,0.07,1.0,-0.57,0.0,1.93,0.0,1.93,0.93,0
-1.41,1.0,1.41,33.09,0.0,0.0,0.74,0.0,7.74,2.71,5.0,242.0,1.29,-1.13,0.0,3.53,1.0,-0.23,0.0,0.33,0.0,3.18,3.0,0
0.0,1.0,0.55,29.77,0.55,-1.1,3.35,1.0,134.54,1.0,2.74,-0.55,2.0,10.05,0.45,0.45,1.0,-0.16,0.0,-0.55,0.0,2.1,0.0,0
3.07,1.54,-1.07,56.83,0.54,12.76,0.21,-11.81,134.08,2.0,0.0,5.0,4.54,4.21,0.0,-6.98,0.0,0.7,0.0,1.27,0.0,4.54,2.07,0
0.0,0.03,-2.9,-8.79,0.0,37.73,0.12,-1.93,136.56,3.97,0.0,3.86,1.97,1.22,0.0,1.0,0.03,0.28,0.0,0.41,0.0,4.86,3.86,0
0.0,1.0,2.05,28.95,0.0,4.51,0.44,0.0,94.33,-0.03,32.0,6.62,2.51,9.5,1.03,0.0,1.0,0.85,0.0,0.51,0.0,2.51,0.51,0
2.0,2.0,2.0,55.8,-1.4,4.0,0.4,0.0,34.23,3.8,0.0,19.2,1.4,3.44,0.0,1.0,1.0,1.21,0.0,0.5,0.0,5.2,2.0,1
1.2,2.2,3.0,0.11,0.0,7.18,0.8,0.0,143.86,5.2,0.0,4.8,3.39,5.81,2.0,1.6,0.4,0.14,0.0,0.0,0.0,0.4,-1.39,0
0.0,1.63,-1.27,54.85,0.0,-0.63,0.59,1.27,-12.04,2.73,0.0,0.83,0.37,4.88,2.0,4.0,1.0,-0.13,0.0,0.0,0.0,-1.53,-0.63,0
0.0,1.0,4.0,48.96,0.0,-0.96,0.44,0.0,-47.89,3.92,0.0,5.79,1.0,0.24,0.0,2.0,1.0,-0.43,0.0,1.0,0.0,1.0,-0.96,0
0.0,2.0,1.29,126.43,0.0,2.57,0.22,1.14,51.44,-2.57,0.0,-1.71,0.86,3.15,-2.57,-0.71,1.0,-0.45,0.0,0.86,0.0,1.0,0.0,1
-1.94,1.0,0.0,29.77,1.0,4.53,0.57,-0.65,12.96,2.65,0.0,-6.13,2.94,-4.31,-0.3,1.35,0.35,0.77,0.0,0.65,0.0,3.59,0.0,0
0.0,-3.87,3.0,33.0,0.0,0.0,5.33,0.0,0.0,4.0,1.0,-8.93,1.81,-8.45,0.0,-0.62,1.0,-1.22,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,6.0,48.65,0.0,-0.98,0.32,6.0,-9.84,2.98,0.0,3.1,2.97,5.0,6.0,24.02,5.0,2.4,2.0,0.0,0.0,6.94,1.0,0
0.35,1.0,0.0,172.89,0.0,15.93,0.15,0.0,66.79,2.82,4.12,192.29,4.0,0.81,0.0,-0.82,1.82,0.82,0.0,0.45,0.0,7.12,4.47,0
1.0,1.0,-1.95,56.1,3.9,19.87,0.05,0.03,180.85,-1.92,0.0,1.97,1.97,1.26,-2.92,-0.95,0.0,-1.73,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,17.08,-0.87,5.74,0.16,0.0,138.28,-0.74,32.0,0.26,2.0,9.16,-0.87,-0.87,1.0,0.71,0.0,0.0,0.0,3.74,0.0,0
1.98,6.01,4.94,98.08,-1.98,-2.97,0.85,-3.95,18.78,2.01,0.0,7.06,1.99,12.72,-0.99,2.01,1.0,0.09,0.0,0.0,0.0,3.97,-2.97,0
0.0,-5.38,2.0,23.16,0.0,0.0,4.44,0.0,0.0,-1.73,7.0,-9.93,1.09,20.27,0.0,-1.73,1.0,-0.51,0.0,0.91,0.0,3.91,0.0,0
-1.52,2.52,4.52,59.38,1.0,-0.07,0.59,4.79,32.47,2.24,2.0,13.76,0.48,5.04,1.52,3.52,1.76,3.25,0.0,-0.76,0.0,0.24,1.0,0
0.0,6.03,0.0,-245.2,0.0,37.0,-6.71,0.0,100.0,3.16,0.0,12.63,1.72,12.23,0.0,3.16,0.72,1.21,0.0,0.43,0.0,5.0,4.0,0
1.0,1.0,2.22,-14.96,0.0,-20.53,0.45,1.11,40.5,1.0,0.0,10.77,1.55,5.58,0.55,1.0,1.55,1.15,0.0,1.32,0.0,1.34,-0.66,0
0.0,1.0,10.51,5.66,-0.68,-3.08,4.59,-0.68,-17.94,-0.04,0.68,-5.79,-0.36,-0.79,0.68,0.32,1.0,-0.29,0.0,0.0,0.0,3.36,-0.68,0
1.55,1.0,3.88,47.28,1.55,17.43,-0.54,4.66,41.54,2.0,0.0,12.09,2.0,4.77,1.55,1.0,1.0,0.94,0.0,0.78,0.0,3.0,3.78,0
-1.53,7.76,1.53,12.37,1.53,-3.82,0.36,3.82,-19.84,3.0,0.0,13.53,-1.29,12.08,0.76,4.53,1.76,2.81,0.0,-0.76,0.0,1.76,2.29,0
2.0,2.0,2.0,54.93,1.0,5.62,1.77,0.0,38.43,2.69,0.0,17.31,1.31,4.44,1.38,1.69,1.0,1.19,0.0,0.5,0.0,3.31,2.0,0
0.0,1.0,2.0,25.97,0.0,3.98,1.05,0.0,72.58,1.01,0.0,-2.95,1.0,4.4,2.0,1.0,1.0,0.69,0.0,1.0,0.0,-0.98,0.0,0
0.0,1.0,4.64,13.64,0.0,3.36,1.07,0.0,20.16,1.84,0.0,-4.04,1.16,0.83,0.32,4.0,1.0,-0.32,0.0,-0.42,0.0,5.52,0.0,0
0.0,1.0,-2.32,144.91,0.0,65.65,-0.16,0.0,107.74,-1.32,0.0,4.77,1.0,3.76,-1.55,1.0,-0.77,-0.22,0.0,0.76,0.0,8.1,6.32,1
0.0,1.0,2.0,27.38,-0.62,1.0,1.71,1.62,46.26,1.38,0.0,3.47,1.62,2.69,2.38,1.77,2.0,1.41,1.0,0.0,0.0,3.23,1.0,0
0.69,1.69,2.0,25.94,0.0,0.31,1.56,0.31,-6.88,2.69,0.0,3.06,3.06,4.19,3.0,2.31,2.0,1.13,1.0,0.69,0.0,3.38,1.69,0
2.0,1.0,5.0,55.17,1.46,7.46,2.03,6.0,52.41,3.61,-1.07,11.39,0.46,4.24,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0
1.18,2.0,0.82,81.85,2.0,17.77,-0.56,5.0,120.53,2.59,-4.13,6.0,2.18,-14.14,1.0,1.41,1.0,2.33,0.0,0.59,0.0,2.0,4.18,1
0.0,1.0,3.72,70.0,1.0,5.28,0.4,1.0,88.52,3.72,2.0,13.0,1.28,4.24,0.0,2.0,1.0,2.07,0.0,0.0,0.0,0.28,1.0,0
1.72,1.0,-3.43,-9.6,0.0,9.44,0.24,0.0,85.82,1.14,0.0,7.72,1.86,4.94,1.0,1.14,0.14,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,44.4,0.0,2.7,0.09,22.0,53.93,-0.7,0.0,13.51,1.9,2.3,0.0,14.0,1.0,1.75,0.0,0.9,0.0,2.1,0.0,0
-0.28,1.76,0.0,49.65,0.0,16.84,-0.06,-0.76,105.21,2.76,0.0,-5.13,6.28,-3.7,-1.52,0.0,-0.76,0.46,0.0,1.38,0.0,5.76,0.0,0
0.0,1.0,4.12,40.59,0.65,0.65,1.04,-0.65,10.34,0.35,1.94,2.29,2.65,3.4,2.0,0.77,1.0,0.75,0.0,0.0,0.0,3.65,0.0,0
1.64,2.0,8.64,53.85,0.82,6.92,1.29,4.92,5.92,1.82,0.0,8.39,2.0,11.54,2.82,1.82,1.0,1.21,0.0,0.82,0.0,1.0,0.82,0
0.0,2.0,3.21,93.23,0.63,2.0,0.64,0.63,96.12,1.0,4.42,13.62,2.63,12.96,2.63,-2.16,1.0,2.13,0.0,0.63,0.0,1.0,1.89,1
0.0,0.0,-0.63,52.69,-0.63,1.25,0.75,-1.25,-42.01,0.0,-4.39,-11.91,-0.63,0.26,0.63,0.0,1.0,0.27,0.0,0.5,0.0,3.0,2.12,0
0.0,1.0,1.84,112.88,0.0,33.32,1.5,0.0,37.46,0.08,6.44,-3.36,1.92,30.38,0.0,1.0,0.0,0.13,0.0,0.43,0.0,3.16,2.16,0
4.0,1.96,5.88,-329.38,2.96,5.92,-8.76,1.0,177.13,2.96,1.0,29.84,2.96,8.55,0.96,0.0,1.96,2.69,0.0,0.67,0.0,4.92,4.96,1
-1.87,1.0,4.87,48.94,1.0,3.87,0.9,1.87,81.84,0.06,0.0,7.74,-0.87,5.27,1.0,0.94,1.94,1.78,0.0,0.0,0.0,0.19,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,2.47,60.22,0.82,1.6,-0.03,0.0,89.0,3.64,1.64,14.87,4.82,4.76,0.0,0.82,0.82,1.7,0.0,1.0,0.0,4.0,1.82,0
0.0,0.22,-5.44,-0.87,0.0,10.45,-0.58,0.0,7.35,2.78,0.0,2.0,2.0,-5.33,0.0,1.78,1.0,-0.34,0.0,0.0,0.0,3.0,3.0,0
3.31,1.56,1.69,27.56,0.56,2.44,0.35,1.0,61.55,1.0,0.0,15.0,0.44,13.32,2.56,1.56,1.0,2.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,38.38,-0.9,-0.9,3.85,0.0,75.53,7.62,-0.9,0.29,0.1,1.44,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.09,125.31,4.0,9.0,-1.94,0.74,68.0,5.48,-1.21,4.52,1.74,4.99,2.26,4.69,1.0,1.31,0.0,0.0,0.0,0.52,1.0,0
2.47,1.0,-3.3,21.12,-1.65,151.27,-0.0,-4.94,64.31,1.18,0.0,-6.24,2.0,5.3,-1.65,1.0,0.18,0.01,0.0,-0.43,0.0,2.18,2.18,0
0.0,1.0,1.96,29.82,0.0,1.98,0.89,0.0,-82.3,4.0,-1.96,1.96,2.0,-14.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0
2.0,1.0,2.19,105.8,0.0,21.36,2.33,-0.73,64.86,0.54,3.64,-4.83,3.27,1.87,0.73,-1.46,1.0,-0.42,0.0,1.0,0.0,4.46,2.0,1
-2.87,1.0,3.15,27.02,0.0,0.28,2.02,-0.57,-7.2,2.57,0.0,-4.89,1.0,-2.42,2.0,1.57,1.0,0.39,0.0,1.0,0.0,2.15,0.57,0
-2.97,0.01,2.0,-19.26,-2.97,3.08,2.81,2.0,68.08,-1.97,5.94,8.01,2.0,0.97,-1.98,0.01,1.0,0.08,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,-8.42,8.77,0.0,1.12,-1.97,0.0,109.53,3.12,-1.68,10.44,1.56,2.29,0.56,1.0,1.0,0.21,0.0,0.56,0.0,-0.12,0.0,0
-32.55,1.0,3.0,-142.58,-4.28,-3.14,1.24,0.0,18.73,0.14,1.71,-76.23,0.14,2.36,1.86,1.0,1.0,0.64,0.0,0.59,0.0,-2.28,-7.71,0
-0.3,1.0,1.94,122.17,0.65,15.0,0.4,2.3,105.83,1.0,4.53,7.48,1.65,3.27,0.65,1.0,0.0,1.16,0.0,0.65,0.0,1.0,1.94,0
0.0,2.0,2.55,36.77,2.0,2.45,1.84,4.45,65.0,3.11,0.55,5.45,1.0,1.35,-0.66,0.89,0.45,1.87,-0.55,0.0,0.0,2.0,2.45,0
-1.56,6.22,3.11,-8.81,0.0,-14.01,3.93,0.0,-71.63,5.34,1.56,8.11,-1.34,8.94,0.0,3.78,1.78,1.04,0.0,-0.39,0.0,-0.56,-1.56,0
0.0,1.81,3.0,-264.18,1.0,5.67,-7.47,2.0,172.96,3.62,7.0,23.43,2.81,5.05,1.0,1.81,1.81,1.47,0.0,1.41,0.0,4.24,3.81,0
