CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,20.27,0.0,0.0,3.45,0.0,0.0,0.36,2.0,0.0,0.09,4.19,4.19,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.29,1.0,1.94,47.25,1.29,1.29,2.04,1.29,25.9,2.35,5.23,12.3,1.0,6.71,2.82,2.29,1.0,0.85,0.0,0.43,0.0,2.94,3.24,0
0.0,1.0,6.51,38.96,0.0,0.19,0.66,3.44,4.67,1.19,0.0,16.64,1.81,2.5,1.19,1.19,1.0,1.5,0.0,0.41,0.0,2.81,1.63,0
0.47,1.0,1.17,34.04,0.0,3.47,0.39,0.0,60.0,2.47,0.0,3.47,1.77,3.12,0.47,1.23,1.0,0.62,0.0,0.77,0.0,3.3,0.77,1
1.23,1.0,1.77,45.46,0.0,3.15,2.55,0.62,92.0,2.0,4.62,11.46,2.23,16.68,0.0,0.38,0.62,0.86,0.0,0.62,0.0,3.62,1.23,0
0.0,1.17,0.0,20.52,0.0,1.39,2.81,0.17,6.45,0.35,1.65,1.39,0.17,2.64,2.0,1.7,1.0,0.35,0.0,0.0,0.0,1.52,0.0,0
1.23,1.23,2.47,148.74,0.0,0.0,0.28,0.0,59.24,2.15,6.13,14.19,1.62,3.2,0.62,0.62,1.0,1.19,0.0,0.51,0.0,2.85,5.55,1
0.0,1.0,3.08,27.78,0.0,1.53,3.4,0.0,28.76,0.38,2.47,0.38,0.77,8.06,6.78,0.62,1.0,0.09,0.0,0.0,0.0,1.0,0.62,0
0.61,0.31,0.0,86.13,0.0,1.54,0.11,0.0,27.33,0.61,0.0,1.23,1.23,0.78,0.0,0.0,0.69,1.1,0.0,0.65,0.0,3.0,3.08,1
0.0,2.62,0.0,20.73,0.0,2.92,0.26,0.0,73.04,2.27,0.0,9.27,1.73,5.34,0.0,1.54,1.0,0.89,0.0,0.0,0.0,1.0,1.46,0
6.37,1.0,1.2,80.18,0.4,0.6,0.72,3.19,54.74,1.4,1.4,13.75,2.0,3.18,1.0,0.4,1.0,0.44,0.0,0.13,0.0,3.39,2.39,0
0.0,1.9,2.69,28.68,0.0,2.8,0.7,0.1,42.06,2.0,0.0,1.1,1.0,2.95,0.2,1.1,1.0,0.87,0.0,0.0,0.0,2.9,1.8,0
0.0,1.0,0.0,27.62,0.0,0.69,2.07,0.0,0.0,1.62,0.0,0.62,1.31,20.1,5.82,1.0,1.0,0.64,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,6.43,39.58,0.0,4.55,2.61,0.0,43.01,0.51,54.34,1.99,0.51,1.61,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.86,29.52,0.0,0.0,1.46,0.0,0.0,2.48,0.69,1.66,1.66,3.3,2.72,1.0,1.0,0.25,0.0,0.83,0.0,1.83,0.17,0
0.0,1.0,0.0,18.96,0.0,1.0,0.95,0.0,38.2,2.98,0.0,0.51,1.49,1.49,0.98,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,38.27,0.0,1.11,0.94,1.26,30.05,2.0,0.0,1.0,1.37,1.54,0.63,2.89,1.0,1.42,0.0,0.0,0.0,2.11,0.37,0
4.77,1.68,2.73,104.86,0.0,0.64,0.48,0.68,78.68,2.0,0.68,20.36,1.68,2.41,0.64,1.0,1.0,1.19,0.0,0.68,0.0,2.64,3.41,1
0.0,1.0,1.36,21.07,0.0,2.32,0.95,0.0,38.8,1.68,0.0,2.68,1.32,2.94,1.68,1.32,1.0,0.31,0.0,0.66,0.0,1.68,0.0,0
1.79,1.36,1.07,55.3,0.0,7.8,0.53,1.07,79.65,1.0,0.0,9.23,2.0,2.68,0.0,0.36,1.0,0.54,0.0,0.36,0.0,2.07,0.72,0
2.47,1.0,0.0,26.82,0.35,14.53,0.17,0.35,91.82,1.18,0.0,6.83,1.0,2.99,0.82,1.0,1.0,0.0,0.0,0.56,0.0,2.35,0.18,0
0.0,1.0,0.0,19.55,0.0,1.74,0.94,0.0,24.57,1.74,0.0,7.45,1.0,9.27,2.04,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
29.13,1.22,2.32,328.99,0.22,11.06,0.64,0.88,71.06,2.0,0.22,43.38,1.22,3.57,0.22,1.0,1.0,0.43,0.0,0.12,0.22,1.88,2.65,0
1.16,1.42,0.0,26.32,0.0,3.32,0.19,0.42,66.08,2.0,0.0,6.36,2.74,3.08,0.84,1.26,0.84,1.1,0.42,0.58,0.0,3.16,1.74,0
0.0,0.03,0.0,7.38,0.0,0.03,0.2,0.0,0.0,0.11,0.0,0.0,0.05,0.05,0.05,0.03,0.03,0.0,0.0,0.97,0.0,1.0,2.92,0
1.39,2.0,2.79,163.94,0.0,1.21,0.3,0.0,79.3,1.3,0.0,19.05,1.7,4.62,1.0,1.91,1.3,1.25,0.3,0.58,0.0,3.09,6.27,1
1.45,1.0,6.37,43.79,0.0,1.45,2.22,4.35,50.81,1.45,0.82,15.52,0.73,7.1,1.73,1.45,1.0,1.97,0.0,0.24,0.0,4.18,2.9,1
0.0,1.52,0.0,22.03,0.0,5.09,0.54,0.52,35.06,2.0,0.0,4.61,1.0,3.73,1.03,3.06,1.0,1.42,0.0,0.0,0.0,4.48,0.0,0
2.61,1.0,3.78,57.88,0.0,4.09,0.74,0.0,67.0,3.39,0.0,3.78,1.0,3.88,2.0,2.0,1.0,1.47,0.0,0.0,0.0,1.3,0.61,0
0.0,0.56,3.95,30.37,0.0,25.45,1.6,0.0,52.44,0.56,0.44,0.0,0.56,0.85,0.56,0.56,0.56,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,36.46,2.3,5.0,1.72,0.0,82.4,2.0,2.82,4.06,1.77,10.85,0.0,1.0,0.77,0.31,0.0,0.0,0.0,2.23,1.53,0
2.26,1.0,4.07,53.68,0.0,0.55,1.68,1.81,0.0,1.0,0.0,12.66,1.45,17.1,4.83,1.0,1.0,1.14,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,24.44,0.0,2.24,1.58,0.0,55.92,1.12,2.68,3.32,0.56,0.48,0.0,1.12,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,1.61,71.37,0.54,0.0,1.73,1.07,53.51,1.07,4.68,11.24,1.07,2.31,1.46,1.0,1.0,0.78,0.0,0.54,0.0,1.0,1.61,0
0.75,1.0,1.13,36.01,0.75,0.75,0.75,1.38,46.25,1.38,0.38,8.38,1.62,3.5,0.0,1.13,1.0,0.99,0.0,0.25,0.0,2.75,1.88,0
0.0,1.57,0.0,38.11,0.0,5.28,0.36,0.57,56.95,2.0,0.0,8.01,1.0,3.94,1.14,2.14,1.57,0.96,0.57,0.21,0.0,2.43,1.28,0
0.0,1.0,1.58,24.11,0.0,0.47,3.88,0.0,11.81,0.47,14.55,1.89,0.95,1.59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
8.97,1.0,1.75,325.53,2.24,62.04,0.33,0.76,74.75,1.25,0.75,9.74,2.0,4.6,0.0,1.51,1.25,0.89,0.0,0.37,0.0,4.74,1.49,1
0.0,1.0,2.46,23.0,0.0,1.07,2.78,0.0,17.67,2.93,0.93,1.61,1.0,13.86,13.15,1.0,1.0,0.18,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,5.09,25.39,0.0,2.1,1.24,0.0,35.72,1.3,2.4,1.7,1.7,1.78,1.0,1.7,1.0,0.19,0.0,0.7,0.0,1.3,0.3,0
1.3,1.3,1.89,76.97,0.0,2.11,0.45,0.0,79.84,1.0,0.0,6.84,2.0,3.37,0.3,1.0,0.3,0.7,0.0,0.95,0.0,1.89,2.68,0
0.0,1.0,1.52,38.92,0.0,0.76,0.94,0.0,76.53,2.0,0.0,1.73,2.52,1.99,0.24,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,1.0,33.1,0.0,2.9,0.72,0.0,65.47,2.0,0.0,2.63,1.37,2.27,0.0,1.0,1.0,0.26,0.0,0.37,0.0,1.37,0.37,0
0.0,1.29,0.0,19.85,0.0,1.86,0.56,3.57,11.75,2.0,0.0,2.87,1.0,3.81,3.14,4.71,9.85,1.71,1.71,0.0,0.0,1.71,0.0,0
1.69,1.16,0.0,26.29,0.0,4.84,0.12,0.0,82.38,2.0,0.0,4.09,3.53,2.96,0.16,0.62,0.31,0.77,0.16,0.84,0.0,3.53,2.53,0
1.21,1.49,2.18,40.09,0.0,3.73,0.16,0.24,62.43,1.76,0.0,11.18,1.24,2.7,0.49,0.24,1.0,1.69,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,4.43,54.55,0.0,0.11,1.63,0.0,7.08,3.77,0.89,3.54,1.0,4.25,3.54,1.89,1.0,0.51,0.0,0.11,0.0,1.89,0.0,0
0.76,1.0,3.11,30.87,0.0,2.27,3.35,0.0,33.99,0.76,2.49,1.13,1.51,8.31,6.85,0.62,0.62,0.26,0.0,0.38,0.0,1.76,0.62,0
0.0,1.0,0.0,20.3,0.0,3.61,0.76,0.0,30.07,3.1,0.0,4.8,1.0,2.7,1.4,1.7,0.7,0.04,0.0,0.0,0.0,1.3,0.3,0
0.0,0.97,2.92,21.0,0.0,0.0,4.1,0.0,0.0,2.05,1.38,0.0,1.0,1.95,1.95,0.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
90.03,1.68,5.41,956.99,0.68,25.51,0.5,2.73,91.23,2.0,0.68,127.17,2.0,6.38,0.68,1.0,1.0,1.33,0.0,0.37,0.68,4.68,8.5,1
1.08,1.04,1.0,19.73,0.0,0.34,0.45,2.96,1.61,1.98,0.0,8.14,1.0,3.56,2.0,7.86,1.0,0.04,0.0,0.02,0.0,1.02,0.02,0
1.26,2.37,2.51,149.49,0.0,0.0,0.5,0.0,60.28,1.0,0.0,14.81,1.63,4.0,1.37,2.86,1.74,1.59,0.74,0.52,0.0,2.88,5.65,0
0.0,1.0,0.0,22.21,0.0,5.96,0.37,0.0,79.46,1.6,0.0,8.4,1.0,2.51,0.6,1.0,0.6,0.53,0.0,0.3,0.0,1.4,1.0,0
0.0,1.0,7.03,33.08,0.0,0.0,1.89,1.61,0.0,2.0,0.19,3.22,1.0,2.4,2.0,1.81,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
0.95,1.11,0.11,21.73,1.89,2.68,0.23,0.11,79.84,1.89,0.89,9.47,1.11,2.78,1.0,1.11,1.0,1.05,0.0,0.0,0.0,1.0,0.89,0
0.26,0.26,0.69,21.37,0.0,0.09,5.22,0.26,5.15,3.74,0.0,1.8,1.09,0.39,0.17,0.17,0.09,0.13,0.0,0.0,0.0,1.0,0.0,0
2.96,1.25,1.23,62.36,0.0,1.49,0.43,0.49,100.0,1.0,0.0,11.39,2.75,2.03,0.25,1.0,1.0,1.64,0.0,0.25,0.0,2.51,0.0,0
0.0,1.0,9.65,99.27,0.04,0.07,0.75,6.75,2.95,2.0,0.0,5.07,1.04,5.25,0.0,1.96,1.0,1.57,0.0,0.02,0.0,2.07,0.07,0
0.0,0.52,0.0,17.48,0.0,0.52,2.34,0.0,17.24,1.04,0.0,3.13,0.52,1.22,1.04,1.57,2.0,1.31,1.0,0.0,0.0,1.48,0.0,0
0.59,1.0,0.0,38.06,0.0,7.94,0.85,0.71,63.23,1.29,0.29,4.35,1.71,2.97,0.29,0.29,1.0,0.66,0.0,0.15,0.0,3.18,1.47,0
289.84,1.0,0.04,4396.98,73.18,1440.54,0.08,0.0,96.29,2.0,79.96,167.55,3.89,2.88,0.04,0.0,0.04,0.58,0.0,0.58,0.0,4.85,5.78,0
0.0,1.56,1.69,24.34,0.0,1.69,0.54,0.0,18.64,1.56,0.0,4.92,1.0,6.86,5.92,4.31,3.18,0.89,0.44,0.44,0.0,1.56,0.0,0
0.88,1.0,0.0,28.89,0.0,4.94,0.65,0.0,74.27,2.0,0.0,2.31,2.31,2.17,0.0,0.56,0.56,0.32,0.0,1.0,0.0,3.31,0.0,0
0.0,1.33,0.33,50.12,0.0,8.05,0.47,0.0,78.2,1.67,0.0,2.69,1.33,3.84,0.33,1.0,1.0,0.55,0.0,0.34,0.0,3.0,2.02,0
1.13,1.56,2.26,137.8,0.0,0.0,1.48,0.0,97.74,1.44,0.0,12.98,1.56,3.36,1.0,1.0,1.0,0.76,0.0,0.91,0.0,2.69,5.51,1
0.0,0.98,7.85,35.47,0.0,0.0,1.31,1.96,0.0,1.96,0.0,3.95,0.98,2.45,1.96,1.96,0.98,0.74,0.0,0.02,0.0,2.02,0.04,0
0.0,1.01,0.0,17.0,0.0,0.99,0.71,0.0,74.45,1.0,0.0,1.0,1.99,0.76,0.01,0.04,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,32.54,4.81,7.7,0.35,0.96,84.65,3.92,1.92,11.58,1.96,3.94,0.0,0.96,1.0,1.84,0.0,0.48,0.0,2.92,1.96,1
0.0,1.0,1.58,28.42,0.0,0.58,1.37,0.84,29.12,2.0,0.0,0.42,1.0,2.57,1.58,2.25,1.0,0.94,0.0,0.58,0.0,1.0,0.58,0
1.09,1.0,1.0,32.02,0.0,1.55,0.35,0.55,81.56,2.0,0.0,10.29,2.09,1.94,0.0,0.45,1.0,1.11,0.0,0.55,0.0,2.64,1.09,0
0.0,1.41,0.0,24.52,0.0,2.24,1.79,0.0,20.64,1.41,0.0,0.0,1.0,18.18,4.7,1.0,1.0,1.09,0.0,0.0,0.0,1.83,0.41,0
25.08,1.48,4.19,256.04,1.0,0.48,0.1,7.04,79.15,2.0,1.52,54.03,2.0,6.47,0.76,0.76,1.0,1.36,0.0,0.36,0.0,6.28,7.43,1
0.0,0.57,1.72,60.68,0.0,0.0,2.68,0.0,0.0,2.29,1.14,0.0,0.57,10.87,10.87,0.57,1.0,0.51,0.0,0.21,0.0,1.86,2.28,0
0.0,1.32,0.97,23.25,0.0,0.97,0.91,0.0,14.28,3.35,0.0,2.35,1.0,2.77,1.35,1.68,1.0,0.26,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,7.83,57.19,0.0,0.29,6.1,0.0,28.85,0.29,2.13,0.87,0.87,5.69,4.27,1.0,1.0,0.48,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,27.93,0.0,5.19,0.4,0.0,57.59,1.54,0.0,6.81,1.0,2.52,0.46,1.0,1.0,0.5,0.0,0.3,0.0,1.91,0.46,0
1.69,1.68,1.0,31.84,0.0,6.41,1.09,0.34,27.06,1.66,0.0,6.4,1.0,4.13,2.66,1.0,1.0,0.7,0.0,0.34,0.0,1.34,0.34,0
4.95,1.0,0.82,36.66,0.18,5.77,0.36,1.65,65.11,2.18,0.0,6.59,1.0,5.12,1.65,2.0,1.0,1.26,0.0,0.0,0.0,1.0,1.65,0
0.0,1.0,0.0,21.49,0.0,0.1,4.02,0.1,2.53,0.2,0.9,0.2,0.1,1.15,1.1,1.1,1.0,0.15,0.0,0.0,0.0,2.9,0.0,0
157.11,0.52,0.0,2392.79,39.67,780.85,0.15,0.0,52.2,2.96,50.97,90.82,2.57,1.49,0.0,0.0,0.48,0.75,0.0,0.31,0.0,3.09,3.13,0
0.0,1.0,0.02,17.17,0.0,1.02,0.39,0.0,33.34,2.0,0.06,5.97,1.0,2.52,1.99,2.99,1.99,1.59,0.99,0.0,0.0,1.01,0.0,0
0.0,1.0,1.69,23.82,0.0,1.74,3.77,0.0,43.6,0.87,13.54,3.92,0.87,1.82,0.56,0.44,1.0,0.29,0.0,0.0,0.0,2.13,0.87,0
0.0,0.26,0.0,19.94,0.0,0.53,0.26,0.0,8.71,3.47,11.78,2.64,1.0,0.7,0.0,0.26,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,12.89,39.2,0.0,0.97,2.55,0.0,12.08,2.0,6.07,0.76,1.0,1.6,0.76,1.0,1.0,0.36,0.0,0.0,0.0,2.24,1.0,0
1.16,1.16,0.65,55.32,0.0,4.19,0.82,0.0,91.81,1.0,0.0,3.72,1.16,1.34,0.16,1.0,0.16,0.22,0.0,0.13,0.0,1.49,1.46,0
1.0,1.0,3.74,29.16,0.0,0.26,0.55,3.81,3.57,1.94,0.0,7.48,1.0,4.58,2.0,2.87,1.0,0.79,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.87,31.87,0.0,0.13,0.6,0.0,5.03,1.87,1.0,0.13,1.13,3.3,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
2.0,1.1,0.0,33.42,0.0,7.56,0.09,0.0,90.39,2.0,0.0,3.3,4.0,3.41,0.0,0.1,0.0,0.71,0.0,0.97,0.0,4.1,2.9,0
0.0,0.65,0.0,82.31,0.0,2.61,0.2,0.33,12.06,0.65,0.0,2.61,0.33,1.85,0.65,1.63,1.0,1.46,0.0,0.34,0.0,3.33,2.7,0
0.53,1.0,0.0,22.4,0.0,2.33,0.89,0.0,69.48,2.0,0.0,0.8,1.8,1.7,0.0,0.73,0.73,0.19,0.0,1.0,0.0,1.53,0.0,0
2.43,1.97,4.89,89.16,0.0,5.49,0.56,1.0,59.73,1.51,0.0,8.76,1.49,4.44,0.97,1.0,1.0,1.6,0.0,0.49,0.0,2.03,1.0,1
0.0,1.0,0.02,23.64,1.98,5.98,0.25,0.0,75.24,1.02,0.0,4.12,2.0,2.11,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.05,0.98,0
0.0,1.0,2.26,31.19,0.0,0.0,1.2,0.92,86.79,3.74,0.0,4.45,1.0,2.22,1.87,2.92,1.13,0.13,0.13,0.0,0.0,1.13,0.0,0
0.0,1.6,0.0,18.98,0.0,2.42,2.36,0.0,24.76,2.4,5.15,6.04,1.0,5.18,3.77,2.81,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,23.92,0.0,1.92,0.18,0.0,80.96,1.16,0.0,2.96,1.0,2.07,0.04,1.0,1.0,0.37,0.0,0.0,0.0,1.08,0.04,0
1.8,1.72,1.64,37.73,0.0,6.77,1.19,0.36,60.81,1.64,0.0,5.41,1.0,4.41,2.0,1.0,1.0,0.75,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,1.69,22.75,0.0,0.88,2.66,0.0,19.28,2.0,0.56,0.44,1.0,2.61,1.56,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.36,1.45,3.18,52.03,0.0,2.73,0.48,0.91,34.12,1.45,0.0,10.91,1.0,7.97,6.91,3.73,3.73,1.45,0.55,0.55,0.0,1.0,0.0,0
0.0,1.6,0.4,39.66,0.0,19.07,0.54,0.0,43.98,1.4,0.0,11.84,1.6,2.87,0.6,1.6,1.0,0.68,0.0,0.6,0.0,3.2,0.6,0
0.0,1.0,3.3,53.2,0.0,3.3,1.37,0.0,59.91,1.17,0.0,1.83,1.0,3.74,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.7,2.09,27.28,0.0,5.72,0.56,0.0,60.9,1.7,0.0,3.41,1.0,2.93,0.0,1.0,0.7,0.59,0.0,0.0,0.0,2.7,1.7,0
1.72,0.86,0.86,30.9,0.86,2.58,0.73,2.58,77.39,1.72,0.0,17.2,2.58,3.08,0.0,0.0,1.14,1.29,0.14,0.86,0.0,1.14,5.16,1
0.0,1.29,0.71,41.53,0.0,9.11,0.49,0.0,11.75,2.41,0.0,7.7,1.29,2.92,0.29,1.29,1.0,0.81,0.0,0.29,0.0,3.29,1.71,0
2.75,1.0,0.0,21.98,1.2,0.59,1.14,0.39,17.86,2.8,0.0,6.67,1.0,1.68,0.0,1.8,1.0,0.0,0.0,0.16,0.0,1.59,0.2,0
0.0,1.0,2.98,23.02,0.0,0.0,4.58,0.0,0.0,3.97,2.01,0.0,0.99,25.81,25.81,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
5.83,1.0,1.06,39.6,0.0,6.8,0.24,1.94,76.77,2.06,0.06,7.77,1.0,6.57,2.51,1.97,1.0,1.49,0.0,0.0,0.0,1.03,1.94,0
0.06,1.0,1.0,20.67,0.0,1.03,1.5,0.03,2.65,2.0,0.0,2.49,1.06,2.99,2.91,0.97,1.0,0.04,0.0,0.03,0.0,1.09,0.06,0
0.0,1.0,0.48,35.26,0.16,0.0,0.9,0.32,15.9,3.68,1.11,5.86,1.16,2.65,1.84,1.84,1.0,0.23,0.0,0.16,0.0,1.0,0.48,0
0.0,1.0,0.0,21.05,1.76,5.27,0.22,0.49,65.84,0.88,0.0,3.51,1.76,3.11,0.73,1.0,1.0,0.47,0.0,0.12,0.0,1.24,1.0,0
0.0,1.0,1.05,31.9,0.0,3.85,0.84,0.0,60.79,1.95,0.0,2.85,1.0,2.25,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,36.03,0.0,0.0,0.9,0.0,11.58,2.88,0.0,2.65,1.0,2.39,0.12,1.0,1.0,0.79,0.0,0.12,0.0,2.77,1.88,0
0.0,1.0,13.17,89.49,0.0,0.0,3.0,0.0,0.0,2.0,0.88,7.15,1.0,1.36,0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.87,1.0,1.0,15.68,0.0,2.73,0.53,0.0,71.53,1.4,0.27,0.54,2.0,2.65,0.0,1.0,0.13,0.42,0.0,0.87,0.0,1.13,0.0,0
2.31,1.0,4.15,61.76,0.0,4.85,0.46,1.84,46.87,1.0,0.0,14.53,1.46,2.78,1.0,1.0,1.0,0.79,0.0,0.82,0.0,2.54,1.0,0
0.68,1.0,0.0,21.27,0.0,2.72,0.21,11.22,67.93,1.36,0.0,6.11,1.36,2.41,0.64,11.9,1.0,0.49,0.0,0.32,0.0,1.0,0.96,0
1.2,1.0,0.0,32.18,0.0,5.99,0.38,0.0,85.99,3.2,0.0,3.2,2.8,2.26,0.4,0.4,0.4,0.43,0.0,0.6,0.0,4.2,0.4,0
0.07,0.07,0.0,7.31,0.0,0.15,0.08,0.0,5.89,1.0,0.0,0.22,1.0,0.15,0.0,0.07,0.07,0.03,0.0,0.93,0.0,5.64,2.78,0
0.0,1.0,0.0,51.81,0.0,2.53,1.27,0.0,87.9,2.0,1.83,90.03,1.37,1.21,0.0,0.63,0.37,0.17,0.0,0.12,0.0,3.47,1.1,0
0.0,1.0,0.0,21.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.62,3.07,44.63,0.0,19.12,0.62,0.77,24.67,1.38,0.0,13.25,1.62,3.28,1.38,2.0,1.0,0.68,0.0,0.62,0.0,3.23,0.62,1
0.0,0.64,0.0,19.91,0.0,2.54,1.83,0.0,47.68,0.64,0.0,0.64,1.27,1.1,0.0,0.0,1.36,0.51,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,21.62,0.0,0.0,1.14,0.0,49.35,3.85,0.0,1.62,1.0,1.94,0.62,0.62,1.0,0.0,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,3.95,44.37,0.0,3.26,1.93,0.0,44.76,1.0,0.0,2.21,2.0,2.38,1.79,1.0,1.0,0.81,0.0,0.79,0.0,1.42,0.0,0
4.83,1.0,0.0,25.43,0.6,1.21,0.87,0.4,32.21,2.19,0.0,2.42,1.0,2.23,0.4,2.0,1.0,0.83,0.0,0.4,0.0,1.0,0.0,0
1.44,0.86,0.29,28.62,0.0,4.88,3.27,0.29,22.97,0.29,0.0,4.31,0.29,1.82,0.57,0.29,1.71,1.31,0.71,0.29,0.0,2.0,0.29,0
0.2,1.0,1.0,42.59,0.8,4.6,0.4,0.0,82.6,1.8,0.0,7.2,2.0,3.2,0.0,1.0,0.8,0.89,0.0,0.2,0.0,2.6,0.0,1
0.41,1.0,0.0,30.14,0.0,4.27,0.35,0.0,93.05,1.41,0.0,2.18,2.18,2.55,0.0,0.59,1.0,1.23,0.0,0.0,0.0,2.18,0.0,0
2.16,1.0,1.44,75.39,1.44,4.33,1.31,2.89,63.49,1.44,0.28,2.89,1.44,2.98,1.0,1.0,1.0,0.79,0.0,0.72,0.0,5.89,1.44,1
0.0,1.0,0.21,23.73,0.0,1.9,0.41,1.79,44.76,1.9,0.0,17.91,1.0,7.32,2.1,2.79,1.9,1.61,0.9,0.9,0.0,1.0,0.9,0
0.0,1.0,1.03,32.43,0.0,3.71,0.35,0.69,42.26,1.66,0.0,10.0,1.0,2.82,0.34,1.0,1.0,1.1,0.0,0.17,0.0,1.69,0.34,0
0.0,1.0,1.13,21.85,0.0,0.87,1.52,0.0,0.0,2.0,0.0,2.13,1.0,3.0,2.87,1.13,1.0,0.2,0.0,0.0,0.0,1.26,0.13,0
0.0,1.95,2.89,31.0,0.0,11.42,0.22,3.84,47.94,2.0,0.0,13.63,1.0,9.27,1.89,2.89,2.89,2.53,1.89,0.0,0.0,1.0,0.05,0
0.0,1.53,0.0,17.0,0.0,6.84,0.44,0.0,45.27,1.53,0.0,5.73,1.0,5.31,1.0,2.58,1.53,0.53,0.53,0.47,0.0,1.47,0.95,0
0.0,0.65,9.71,70.42,0.0,0.0,3.65,0.0,0.0,1.29,0.65,5.18,0.65,0.78,0.65,0.0,1.35,0.35,0.35,0.0,0.0,2.0,0.0,0
0.0,0.72,0.0,626.19,0.0,0.0,2.44,0.0,0.0,0.56,2.56,0.0,0.84,1.44,1.44,0.72,1.0,0.24,0.0,0.14,0.0,2.4,1.4,0
0.78,1.0,0.78,14.75,0.0,2.56,0.6,0.0,67.98,1.22,0.0,0.22,1.78,2.25,0.0,1.0,0.22,0.5,0.0,0.78,0.0,1.66,0.22,0
0.0,1.0,0.0,20.01,0.99,9.02,0.34,0.0,66.28,1.0,1.98,8.01,1.99,5.18,1.98,1.0,0.99,0.71,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,3.0,45.08,0.0,3.82,5.75,0.0,76.33,2.47,9.63,0.76,1.0,35.92,4.73,1.0,0.24,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,5.98,56.63,0.0,0.0,2.97,2.98,0.0,3.15,1.15,2.13,1.0,13.18,10.91,1.43,1.0,0.68,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,1.28,25.29,0.0,1.09,0.97,0.0,77.17,3.28,0.0,3.0,1.36,2.21,1.64,2.0,1.0,0.17,0.0,0.36,0.0,1.0,0.0,0
0.0,1.46,0.54,31.57,0.0,0.46,0.49,0.46,15.16,2.54,0.0,6.68,1.0,2.92,0.92,1.92,1.46,1.22,0.46,0.0,0.0,2.54,1.08,0
105.66,1.0,6.49,1621.96,26.68,525.15,4.89,0.0,35.1,0.7,31.08,61.73,1.4,1.65,0.65,0.0,0.65,0.21,0.0,0.21,0.0,3.05,2.11,0
0.63,1.0,0.0,21.37,0.37,0.63,0.63,0.0,23.44,1.37,0.0,0.37,1.0,5.09,1.0,1.37,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.36,23.35,0.36,1.36,1.11,0.9,11.73,3.64,0.0,1.08,1.82,2.11,1.82,1.18,1.0,0.44,0.0,0.0,0.0,1.18,0.54,0
0.0,1.0,2.25,38.32,0.0,2.02,3.11,0.0,71.65,1.25,3.05,1.0,1.75,12.89,0.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
