CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,0.61,22.82,0.0,1.24,0.77,1.76,4.01,2.0,0.0,0.12,1.0,2.4,2.0,3.64,2.76,0.98,0.88,0.0,0.0,2.12,0.12,0
0.72,1.72,1.43,87.54,0.0,4.59,0.39,0.0,88.61,1.0,0.28,9.59,1.28,5.32,1.43,1.43,1.0,0.77,0.0,0.36,0.0,4.87,4.3,0
0.58,1.0,2.84,44.66,0.0,0.58,2.63,0.0,0.0,3.26,0.84,2.32,3.32,2.27,0.42,0.42,1.0,0.66,0.0,0.58,0.0,2.58,1.16,0
0.0,2.0,6.24,43.85,0.0,2.59,0.74,0.83,36.31,1.59,0.0,2.65,1.0,4.78,2.0,1.41,1.0,1.09,0.0,0.0,0.0,3.0,1.41,0
0.0,1.0,0.0,27.26,0.0,2.06,1.63,0.0,20.1,1.0,0.0,2.53,2.0,2.2,1.47,1.0,1.0,0.11,0.0,0.0,0.0,2.53,0.0,0
1.41,1.0,3.51,43.65,0.0,3.49,0.26,4.22,75.95,2.0,0.0,15.65,1.0,7.51,1.41,1.7,1.0,1.91,0.0,0.38,0.0,5.0,3.11,1
1.61,2.0,0.78,37.39,0.0,8.06,0.34,0.0,71.74,2.0,0.0,2.81,3.61,3.93,0.0,0.39,0.19,0.6,0.0,0.81,0.0,3.19,1.0,1
0.0,1.67,3.99,46.95,1.0,2.67,0.53,3.0,19.36,1.67,1.0,10.66,1.33,6.17,3.34,0.67,1.0,1.6,0.0,1.0,0.0,1.0,0.67,0
2.42,1.0,0.0,24.4,0.0,0.0,0.17,1.81,22.16,1.79,1.58,16.29,1.4,1.26,0.0,1.21,1.0,0.33,0.0,1.0,0.0,2.58,0.0,0
0.0,0.0,0.47,41.0,0.0,0.0,0.72,0.0,0.0,1.42,0.0,0.0,0.47,0.0,0.0,0.0,1.53,1.03,0.53,0.53,0.0,2.06,0.0,0
0.0,1.0,13.52,37.21,0.0,0.89,0.99,9.96,14.73,1.55,0.0,2.11,1.45,1.04,0.89,4.32,2.66,0.55,0.55,0.45,0.0,1.0,0.0,0
0.73,1.0,0.27,22.09,2.91,2.91,0.66,0.0,43.68,1.46,0.82,3.64,0.73,1.73,0.27,1.46,1.0,0.82,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,5.56,60.33,0.3,0.15,5.45,0.0,14.24,0.3,0.85,1.7,0.15,1.98,0.85,1.0,1.0,0.17,0.0,0.0,0.0,1.15,0.0,0
0.39,3.61,7.55,63.79,0.0,5.03,0.51,2.61,30.21,1.61,0.0,12.01,1.39,3.07,1.0,4.06,4.68,1.93,1.23,0.39,0.0,2.39,1.55,0
0.77,1.23,1.46,16.92,0.0,3.0,0.55,0.0,63.78,1.23,0.0,0.23,1.77,2.54,0.46,1.46,0.23,0.51,0.0,0.77,0.0,1.23,1.54,0
0.0,1.0,5.56,26.67,0.0,0.0,1.96,0.0,55.58,3.67,1.33,0.0,1.0,21.1,5.67,2.67,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,1.7,34.28,0.0,5.0,0.99,0.65,55.64,1.65,0.0,0.35,1.0,3.53,0.7,1.0,1.0,0.49,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,9.34,0.0,0.17,0.28,29.14,8.37,0.33,0.0,0.0,0.17,1.83,1.67,29.31,1.0,0.13,0.0,0.83,0.0,1.33,2.67,0
0.09,1.04,0.0,22.34,0.0,0.47,0.04,0.0,74.6,0.09,0.0,8.87,0.17,1.55,0.0,1.0,0.96,0.4,0.0,0.52,0.0,2.04,2.91,0
0.0,1.0,0.0,22.74,0.61,1.52,1.02,0.0,21.29,2.0,2.09,0.91,1.3,27.94,3.09,1.0,1.0,0.1,0.0,0.0,0.0,2.3,0.0,0
1.0,1.66,2.37,26.43,0.0,3.31,0.69,0.0,88.5,1.0,0.0,1.0,1.0,3.22,1.35,1.68,0.68,0.87,0.34,0.0,0.0,1.34,0.0,0
0.3,1.0,0.7,22.4,0.0,3.81,0.56,0.7,57.45,2.0,0.0,0.3,1.0,3.4,0.0,1.0,1.0,0.77,0.0,0.3,0.0,3.6,1.0,0
0.0,1.0,0.0,21.38,0.0,7.38,0.29,0.0,74.78,1.63,0.0,2.0,2.0,2.02,0.37,1.37,1.0,0.1,0.0,0.37,0.0,2.88,0.0,0
2.75,1.0,0.52,45.77,2.66,3.31,0.15,2.2,75.34,2.0,2.0,17.27,1.17,3.78,1.0,1.0,1.0,1.11,0.0,0.06,0.0,2.03,1.03,0
0.0,1.0,0.74,26.89,0.0,0.0,0.39,0.74,19.47,2.21,0.0,9.0,0.74,5.91,2.21,3.21,2.47,1.28,0.74,0.13,0.0,2.0,1.53,0
0.46,1.0,2.3,41.05,1.54,1.93,0.47,0.0,94.61,2.0,0.0,0.7,1.7,3.56,0.0,0.77,0.77,1.06,0.0,0.23,0.0,2.46,0.46,1
0.0,1.0,0.54,22.41,0.0,1.08,0.54,0.54,23.81,1.54,0.0,9.58,1.46,5.79,2.54,4.75,2.38,2.03,1.38,0.0,0.0,2.0,0.0,0
0.0,1.0,5.38,80.22,0.31,1.31,0.86,0.1,31.93,2.0,0.21,5.92,1.0,1.72,0.1,1.0,1.0,1.01,0.0,0.0,0.0,4.59,0.9,0
0.0,1.0,2.5,28.01,0.0,4.0,0.62,0.5,78.53,1.5,0.0,3.0,1.5,2.96,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,27.09,0.0,2.0,0.42,0.0,68.42,1.0,0.0,1.45,2.0,2.29,1.03,0.52,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.56,32.53,0.0,0.0,3.8,0.44,0.0,4.42,1.71,1.16,1.15,1.44,1.02,2.16,2.02,0.29,0.29,0.85,0.0,2.0,0.0,0
0.0,2.11,1.33,38.85,0.0,17.25,0.88,1.11,84.94,1.56,3.34,13.25,1.0,4.97,0.89,1.0,0.44,0.77,0.0,0.0,0.0,1.56,0.0,0
0.0,1.24,0.0,28.35,0.0,4.94,0.87,0.62,50.75,1.24,0.0,5.33,0.62,3.5,1.24,3.09,0.62,1.43,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.74,23.27,0.0,1.0,1.11,0.35,34.84,2.0,0.0,1.35,1.35,2.77,1.95,2.3,1.0,0.0,0.0,0.0,0.0,1.35,0.7,0
0.0,1.67,3.35,29.73,0.0,3.0,0.62,0.0,38.94,1.67,0.0,1.33,1.33,4.27,1.67,1.33,1.0,0.63,0.0,0.33,0.0,2.34,0.67,0
0.0,1.6,3.2,37.39,0.0,0.0,1.47,0.0,0.0,1.6,2.82,1.6,2.0,16.44,0.0,1.6,1.0,0.64,0.0,0.0,0.0,3.6,0.6,0
1.48,1.0,3.69,40.61,0.0,1.48,0.36,4.43,51.64,2.52,0.0,16.02,1.0,7.55,1.74,2.0,1.0,2.0,0.0,0.25,0.0,3.95,2.95,1
0.0,1.0,1.48,36.6,0.0,4.07,0.33,0.74,48.96,1.26,0.0,7.19,2.0,2.36,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.26,0.0,0
1.71,1.0,0.0,21.0,0.0,2.71,0.33,0.0,45.19,1.15,0.29,4.26,1.85,2.16,0.15,1.85,1.0,1.58,0.0,0.85,0.0,1.85,0.85,0
5.02,2.72,2.26,45.68,0.0,2.72,0.3,2.0,40.28,1.0,0.0,19.34,1.72,2.99,0.57,1.28,1.0,1.17,0.0,0.72,0.0,1.57,1.28,1
0.0,1.0,2.82,61.8,0.0,9.81,2.11,0.0,49.04,1.09,0.46,3.0,0.54,5.85,0.46,0.54,1.0,0.04,0.0,0.36,0.0,3.54,0.54,0
0.87,1.73,0.0,19.73,0.0,4.33,1.21,0.0,86.56,0.87,0.0,0.87,0.87,1.85,0.0,0.87,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,23.32,0.0,0.32,0.3,0.32,10.4,2.0,0.0,4.15,1.68,2.34,1.32,1.63,1.32,0.79,0.32,0.68,0.0,1.32,0.68,0
0.61,1.61,0.0,23.78,0.0,3.66,0.1,0.61,58.44,1.78,1.56,16.13,1.39,2.33,0.61,0.61,1.0,1.34,0.0,0.39,0.0,3.17,0.61,0
0.05,1.0,0.0,22.9,0.0,1.95,0.26,1.9,51.24,2.0,0.0,13.35,1.0,2.95,1.9,2.9,1.95,2.32,0.95,0.05,0.0,1.2,0.05,0
0.0,1.0,0.0,19.34,0.0,7.44,0.59,0.0,58.59,1.41,0.0,5.69,1.0,2.87,1.24,1.83,0.41,0.07,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.84,26.32,0.0,1.16,0.99,0.0,38.2,2.16,2.95,2.16,2.0,14.2,0.58,1.0,1.0,0.36,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,1.21,27.07,0.0,0.0,0.63,0.0,75.67,4.0,0.0,2.4,1.0,3.76,2.0,2.19,1.0,0.59,0.0,0.0,0.0,1.6,0.4,0
0.85,1.0,0.15,22.62,0.0,0.0,0.96,0.0,88.43,1.0,0.0,0.15,1.0,1.65,0.31,1.0,1.0,0.18,0.0,0.0,0.0,1.85,0.85,0
1.57,1.64,2.07,31.72,0.79,2.36,0.22,3.0,70.74,2.0,0.0,15.72,2.57,3.03,0.21,1.28,2.28,1.48,0.43,0.79,0.0,1.21,4.72,0
2.79,2.0,1.2,43.33,0.0,4.4,0.29,1.2,91.63,1.6,0.0,18.95,1.6,3.1,0.0,0.4,0.6,1.12,0.0,0.45,0.0,1.6,2.39,1
0.0,1.0,13.5,45.68,0.0,1.59,2.56,0.0,0.0,1.41,0.59,2.17,1.41,1.04,0.59,1.0,1.0,0.1,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.94,26.16,0.0,0.0,0.65,0.0,35.03,3.06,1.0,2.06,1.0,3.97,2.59,2.59,1.0,0.52,0.0,0.0,0.0,1.53,0.47,0
1.97,1.0,0.05,28.15,0.03,4.87,0.12,0.0,87.7,2.0,0.0,3.2,3.92,4.32,0.0,0.03,0.03,0.71,0.0,1.0,0.0,3.92,1.95,0
0.0,1.0,3.56,37.49,1.7,8.41,0.27,5.26,44.89,2.0,0.0,11.08,1.0,5.49,0.0,1.85,1.0,0.68,0.0,0.85,0.0,3.0,3.56,0
0.0,1.0,3.9,57.92,0.42,0.58,0.81,0.0,38.73,2.0,0.0,5.68,1.0,2.19,0.0,1.0,1.0,1.18,0.0,0.42,0.0,3.32,1.0,0
257.7,1.0,0.14,3912.16,65.07,1281.07,0.1,0.14,91.94,2.0,71.06,151.27,3.57,3.74,0.43,0.29,0.14,0.68,0.0,0.51,0.0,4.57,5.14,0
0.0,2.75,3.63,50.0,0.12,1.12,0.74,4.5,9.5,1.12,0.0,6.12,1.88,3.93,1.75,1.88,1.0,2.7,0.0,0.12,0.0,3.0,1.0,0
0.0,1.0,0.12,22.18,0.0,1.24,0.43,0.0,8.95,2.0,1.76,0.0,1.12,1.98,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.41,22.89,0.21,0.79,1.39,0.0,0.0,2.0,0.0,2.27,1.0,1.86,1.59,3.38,1.79,0.79,0.79,0.21,0.0,2.59,0.79,0
0.2,1.2,0.0,25.4,0.0,6.8,0.28,0.2,81.59,1.0,0.0,3.6,1.0,3.85,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.8,1.0,0
0.68,1.68,5.09,91.74,0.0,4.09,0.65,1.0,34.1,1.64,0.0,4.23,1.68,5.11,2.32,1.95,1.64,1.6,0.32,0.68,0.0,2.0,1.0,1
0.71,1.42,2.14,49.34,0.0,0.0,1.85,0.71,44.88,0.71,0.0,9.26,1.42,3.74,1.42,0.71,0.71,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.49,0.0,2.0,0.28,1.83,49.23,1.91,0.0,12.98,1.0,2.94,1.91,2.83,1.91,2.2,0.91,0.0,0.0,1.0,0.0,0
0.03,2.97,0.03,27.2,0.03,2.03,0.27,0.97,49.42,2.07,0.0,10.83,1.03,5.1,2.0,2.97,1.97,3.71,0.97,1.0,0.0,3.9,0.0,0
0.0,1.0,1.41,24.94,0.0,1.78,0.55,1.0,31.47,1.59,0.0,7.97,1.41,2.71,1.41,3.44,2.22,2.07,1.22,0.0,0.0,1.0,0.0,0
0.06,2.88,0.06,20.52,0.0,1.15,0.57,0.0,75.18,1.0,0.0,4.7,2.0,1.72,0.0,0.06,0.94,1.53,0.0,0.04,0.0,3.82,1.12,0
0.0,1.0,3.01,42.35,0.0,0.07,0.83,0.0,89.86,3.97,0.0,2.96,1.01,3.38,1.97,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.99,1
0.0,1.0,0.0,26.73,0.91,6.56,0.31,0.0,84.35,1.0,0.0,3.0,2.0,2.29,0.0,0.91,1.0,0.32,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.49,22.97,0.0,0.0,2.35,0.51,50.78,0.51,1.48,0.0,1.02,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.18,30.99,0.0,2.0,0.62,0.09,48.66,1.0,0.0,0.81,2.0,3.87,1.82,1.0,1.0,0.16,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.95,68.32,0.95,1.95,1.14,0.95,74.61,2.0,0.0,6.62,1.0,3.27,0.0,1.0,1.0,0.58,0.0,0.95,0.0,3.0,1.0,1
0.0,0.08,0.08,14.74,0.0,0.41,0.8,0.08,4.13,0.17,0.0,0.0,0.08,0.33,0.0,0.08,1.0,0.67,0.0,0.0,0.0,1.17,0.08,0
0.0,1.0,0.84,63.18,1.31,2.31,1.0,1.0,75.84,2.0,0.31,8.1,1.0,3.38,0.16,1.0,1.0,0.66,0.0,0.84,0.0,2.69,0.84,1
0.0,1.0,0.43,22.13,0.0,0.57,0.86,0.43,0.0,2.43,0.0,4.42,1.0,4.92,3.0,3.43,1.85,0.68,0.43,0.0,0.0,1.43,0.43,0
0.0,1.0,1.31,33.12,0.0,1.31,1.13,0.0,20.33,3.02,0.0,3.34,1.0,3.1,1.67,2.34,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.31,1.0,1.69,17.13,0.0,1.87,0.74,0.69,23.63,1.0,0.0,3.45,2.0,2.19,1.38,5.13,2.76,2.2,2.07,0.31,0.0,1.0,0.62,0
0.0,0.72,0.72,24.81,0.0,0.0,0.6,0.72,0.0,2.16,0.0,6.49,0.72,5.41,2.16,2.88,2.44,1.34,0.72,0.0,0.0,1.72,0.72,0
0.0,1.0,4.11,27.17,0.0,0.31,4.19,0.0,26.13,2.37,1.37,0.69,1.31,1.51,1.37,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
1.0,1.0,0.0,21.09,0.01,0.03,1.3,0.01,0.39,1.01,0.0,1.1,2.0,0.69,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.01,0
0.36,1.18,0.0,21.34,0.0,3.81,0.6,0.0,49.86,1.18,0.0,2.18,1.54,2.64,0.82,1.0,0.82,0.08,0.0,0.09,0.0,1.18,0.0,0
0.0,0.32,0.0,24.1,0.0,0.0,0.16,11.06,0.0,0.68,3.42,0.0,0.68,0.63,0.63,11.06,1.0,1.28,0.0,0.32,0.0,1.0,0.95,0
0.93,1.0,0.0,24.73,0.0,4.07,0.36,0.0,65.25,1.0,0.0,4.47,2.0,2.5,0.0,1.47,1.0,1.08,0.0,0.47,0.0,3.07,0.47,0
0.0,1.0,4.97,41.86,1.21,0.61,0.64,1.18,58.26,1.61,0.0,3.93,1.39,2.61,0.39,1.0,1.0,1.27,0.0,0.39,0.0,2.0,0.0,0
0.17,1.0,4.16,30.5,0.0,0.67,0.54,1.66,16.76,1.17,0.0,9.83,2.0,2.1,0.83,1.0,1.0,1.37,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,1.6,76.24,0.0,4.6,0.62,0.0,91.99,1.0,0.0,4.2,2.6,2.93,0.8,1.0,1.0,1.38,0.0,0.4,0.0,3.0,1.2,0
0.0,5.31,6.9,26.45,0.0,2.34,0.57,4.31,21.26,1.0,0.0,1.72,1.0,10.53,10.35,19.11,1158.8,2.66,2.59,0.0,0.0,1.14,0.14,0
2.94,1.18,1.18,71.74,2.35,5.88,2.94,0.59,58.8,1.18,12.95,17.05,1.18,1.65,0.0,0.59,0.0,0.46,0.0,0.29,0.0,1.59,1.0,0
0.0,1.0,0.0,21.76,0.0,0.0,2.74,0.0,0.0,3.02,0.0,0.0,0.76,1.0,1.0,1.76,1.0,0.0,0.0,0.0,0.0,2.24,0.49,0
0.55,1.08,3.76,61.82,0.0,6.05,1.31,0.08,63.42,1.08,0.0,2.95,1.0,4.29,1.08,1.0,1.0,0.14,0.0,1.0,0.0,2.08,0.16,1
1.0,1.17,3.67,32.18,0.0,0.17,4.85,0.0,12.89,4.5,1.67,5.19,1.17,1.85,1.17,1.0,1.0,0.46,0.0,0.08,0.0,1.83,0.5,0
0.0,0.6,2.38,25.36,0.0,0.0,2.98,3.57,0.0,0.6,12.13,14.3,1.19,0.6,0.6,19.66,1.19,0.6,0.6,0.6,0.0,1.0,0.4,0
0.93,1.21,1.86,33.15,0.93,0.0,1.24,0.0,0.0,1.93,0.0,10.43,1.07,1.52,0.28,1.43,1.21,0.14,0.14,0.93,0.0,1.0,0.0,0
0.0,0.72,0.0,16.49,2.15,2.87,0.83,0.72,53.87,1.44,1.44,10.06,0.72,2.36,0.72,0.72,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,29.0,0.0,2.99,0.32,1.0,52.88,2.01,0.0,9.98,1.0,3.19,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.21,2.79,3.79,50.11,0.0,0.79,0.57,4.17,13.07,1.0,0.0,7.45,2.0,4.26,2.0,1.79,1.0,2.91,0.0,0.0,0.0,2.59,0.79,0
1.68,2.0,0.0,39.1,0.0,13.39,0.1,0.0,81.1,1.84,0.0,5.58,3.68,3.39,0.16,0.32,0.16,0.62,0.0,1.0,0.0,3.16,1.0,0
0.0,1.0,4.68,30.1,0.0,0.0,0.61,1.87,0.0,1.0,0.0,9.48,2.0,2.0,1.06,1.45,1.19,1.6,0.19,0.94,0.0,2.0,0.94,0
0.0,1.0,0.0,21.83,0.0,0.14,2.55,0.86,86.17,1.0,0.0,0.28,2.0,1.14,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
2.05,1.32,4.78,161.95,0.0,1.68,0.89,0.0,65.08,2.0,0.0,2.59,1.68,2.17,0.64,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,1.15,31.09,0.08,0.92,1.43,0.61,5.89,2.0,0.15,4.37,1.08,3.24,1.92,1.0,1.0,0.08,0.0,0.95,0.0,1.46,0.46,0
1.25,1.0,3.51,119.78,0.0,25.1,0.39,2.27,92.35,2.0,2.24,13.55,1.0,6.09,0.51,0.51,0.25,1.6,0.0,0.83,0.0,3.51,4.0,0
2.51,1.0,1.49,37.82,0.0,1.65,0.39,0.0,82.51,1.16,0.0,2.51,2.0,2.98,0.84,1.0,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,1.79,3.97,32.1,0.0,2.38,0.68,0.0,39.77,2.41,0.0,1.21,1.0,5.06,2.0,1.41,1.0,0.76,0.0,0.0,0.0,2.79,0.79,0
0.0,0.05,0.27,11.08,0.16,0.48,0.98,0.0,3.24,0.05,0.11,0.32,0.11,0.18,0.05,0.05,1.95,1.01,0.95,0.95,0.0,2.89,0.05,0
0.0,5.27,6.83,26.56,0.0,1.47,0.33,4.27,20.73,1.15,0.0,2.0,1.15,10.53,10.24,18.92,1147.03,2.56,2.56,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,1239.71,0.0,0.0,1.79,0.0,0.0,1.12,0.0,1.12,1.94,0.16,0.0,0.06,1.0,0.05,0.0,0.0,0.0,2.06,2.0,1
3.32,1.47,6.32,100.98,0.0,1.05,1.34,0.0,17.34,1.0,0.0,4.8,1.53,3.67,2.47,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,24.4,0.0,4.94,0.55,0.94,51.4,2.06,0.13,0.25,1.06,3.87,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.06,1.0,0
1.97,1.02,0.0,33.85,0.0,6.93,0.08,0.02,87.24,2.0,0.0,5.05,3.95,3.8,0.03,1.03,0.07,0.79,0.02,0.49,0.0,2.0,0.0,0
3.16,1.0,1.58,70.04,0.0,11.55,0.33,0.0,91.96,1.53,0.53,3.69,1.47,1.86,0.0,0.53,0.47,0.53,0.0,0.53,0.0,2.58,0.0,1
0.0,1.0,0.14,18.27,0.93,0.0,0.48,0.0,92.93,1.93,0.49,4.72,2.0,2.98,0.0,0.07,1.0,0.41,0.0,0.93,0.0,2.07,0.93,0
0.08,0.16,0.0,20.24,0.0,0.47,2.65,0.08,4.73,1.92,2.76,0.47,1.92,0.26,0.08,0.08,0.08,0.15,0.0,0.92,0.0,2.92,0.08,0
2.09,1.91,0.46,84.2,0.09,27.24,0.12,0.0,91.5,2.19,0.0,7.19,3.72,7.65,0.19,1.09,0.09,0.62,0.0,0.6,0.0,2.81,2.72,0
0.0,1.18,0.0,24.18,0.0,2.0,0.47,0.18,63.46,2.0,0.0,3.88,1.0,2.03,0.35,1.35,1.53,0.57,0.18,0.18,0.0,2.0,1.0,0
27.58,1.67,2.68,194.48,3.32,9.3,0.26,1.67,80.56,1.66,0.66,59.47,1.66,5.74,0.0,1.0,1.0,1.68,0.0,0.2,0.0,4.99,6.32,1
2.0,1.18,3.27,46.8,0.0,1.84,0.32,1.63,16.35,2.0,0.0,7.08,1.55,3.6,0.82,1.63,0.82,1.13,0.0,1.0,0.0,2.18,1.82,0
0.0,0.15,0.61,24.36,0.0,0.61,5.3,0.0,9.39,0.15,0.0,0.3,0.15,0.61,0.15,0.15,0.15,0.0,0.0,0.15,0.0,1.15,0.0,0
0.47,1.0,6.9,36.21,0.0,0.16,0.66,2.53,13.1,1.0,0.0,8.9,2.0,1.78,1.0,1.0,1.0,1.42,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,2.0,55.92,0.0,6.27,1.04,0.0,86.89,1.65,0.0,1.31,1.65,2.14,0.0,1.0,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,2.88,0.0,21.0,0.0,0.25,0.58,0.0,76.54,1.06,0.0,5.25,2.0,1.58,0.0,0.06,1.0,1.54,0.0,0.0,0.0,3.81,1.06,0
0.0,1.0,0.0,17.79,0.74,0.0,0.77,0.0,73.67,2.0,0.0,3.68,1.74,0.88,0.26,0.26,1.26,0.54,0.26,0.74,0.0,1.74,0.74,0
1.81,1.81,4.07,55.7,0.0,3.19,0.52,1.63,76.37,4.44,0.0,7.37,1.19,4.21,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.63,0.81,0
1.69,1.0,0.16,74.11,0.84,12.66,0.26,0.0,84.93,1.84,0.84,4.38,1.84,1.91,0.31,0.16,1.0,0.45,0.0,0.42,0.0,5.22,4.22,1
0.0,1.0,0.83,27.68,0.0,0.17,0.48,0.83,0.0,2.83,0.33,7.51,1.0,6.58,2.67,3.5,2.67,1.34,0.83,0.0,0.0,1.83,0.83,0
0.0,0.33,0.0,10.34,0.0,0.0,0.83,0.0,22.06,1.34,0.0,0.67,0.33,1.34,0.67,1.0,1.67,0.87,0.67,0.67,0.0,2.67,0.0,0
0.22,1.44,2.88,35.44,0.0,0.0,1.32,0.66,10.98,1.0,5.46,1.0,1.78,25.56,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,0.22,0
0.83,1.33,0.66,31.15,0.0,3.5,0.32,0.83,83.4,1.83,0.0,8.5,2.0,2.83,0.33,1.17,1.0,1.09,0.0,0.0,0.0,1.33,0.17,0
0.43,1.0,3.36,29.86,0.21,0.64,0.39,5.36,19.26,1.21,0.0,23.14,2.21,1.55,0.79,25.94,1.79,1.07,0.79,1.0,0.0,1.0,1.28,0
1.09,1.91,0.0,20.7,0.0,5.0,0.44,0.0,99.12,1.09,0.0,1.18,1.26,2.33,0.0,0.91,0.0,0.8,0.0,0.09,0.0,1.26,0.18,0
0.72,1.0,3.58,44.92,0.72,0.28,1.18,0.0,14.2,2.0,0.0,4.58,1.0,1.36,0.28,1.0,1.0,0.31,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,20.35,0.0,1.42,2.24,0.71,17.72,0.71,1.29,3.54,0.35,2.95,2.0,1.71,1.71,0.64,0.35,0.0,0.0,1.0,0.0,0
2.09,1.0,3.49,73.29,0.7,6.97,0.75,0.0,66.7,4.0,0.3,7.18,1.0,5.52,2.61,2.61,1.0,1.45,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,3.75,40.1,0.0,1.27,3.71,0.0,16.82,3.98,1.49,0.25,1.0,1.05,0.51,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,7.99,0.0,0.3,1.3,0.0,5.03,0.1,0.0,0.2,0.2,0.21,0.1,1.1,1.0,0.03,0.0,1.0,0.0,2.8,0.0,0
0.0,1.0,4.57,51.56,0.0,0.86,3.45,0.0,17.7,3.86,1.43,2.28,1.29,2.32,0.29,1.0,1.0,0.18,0.0,1.0,0.0,1.71,0.29,0
0.0,1.0,0.12,29.88,0.06,3.75,0.92,0.0,65.66,1.06,0.0,0.94,1.0,2.41,0.06,0.94,1.0,0.0,0.0,0.0,0.0,2.88,0.06,0
0.16,1.0,0.0,17.97,0.16,3.0,0.4,0.0,52.61,1.16,0.0,3.77,1.84,2.23,1.0,1.84,1.0,0.32,0.0,0.92,0.0,1.0,0.16,0
0.0,1.0,0.0,17.97,0.0,1.58,0.96,0.0,16.16,1.81,0.0,1.39,1.39,2.51,2.42,2.42,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,28.49,0.0,1.09,2.2,0.54,8.7,2.46,1.37,4.89,1.0,10.02,1.91,2.09,1.0,0.76,0.0,0.54,0.0,1.46,0.54,0
0.91,1.0,0.55,20.45,0.0,1.91,0.99,0.0,24.11,1.55,0.0,3.36,1.45,2.64,1.09,1.45,1.0,0.84,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,21.0,0.0,0.0,2.63,0.0,44.41,0.89,0.0,0.0,0.44,1.0,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0
0.35,1.35,2.47,55.59,0.0,2.11,1.02,0.35,82.38,1.65,0.0,2.0,2.0,2.7,1.35,1.0,1.0,0.56,0.0,0.35,0.0,2.65,1.0,0
0.0,0.74,1.11,15.52,0.0,1.11,0.87,0.0,12.22,0.74,0.0,0.37,0.37,1.36,0.74,1.11,1.63,0.93,0.63,0.63,0.0,2.63,0.0,0
0.0,1.91,4.66,38.99,0.09,2.91,0.77,0.09,36.67,2.0,0.0,1.51,1.0,5.17,1.83,1.0,1.0,0.78,0.0,0.09,0.0,3.0,1.0,0
0.37,1.19,0.0,23.99,0.0,2.68,0.3,0.0,16.62,2.0,1.63,0.56,1.56,2.19,0.81,0.81,0.81,0.12,0.0,0.19,0.0,1.37,0.19,0
