CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,0.0,-36.8,0.95,-6.27,0.2,0.95,-30.17,1.95,0.0,7.79,1.0,3.38,0.95,1.95,1.0,1.13,0.0,0.95,0.0,0.16,0.0,0
-1.51,0.25,-1.51,-44.85,2.26,-19.36,0.86,0.0,-0.42,3.51,0.0,-15.59,-0.51,-0.3,0.75,1.75,1.75,0.31,0.0,-0.45,0.0,-1.26,-3.02,0
12.54,1.54,-0.54,40.27,1.0,6.4,-0.2,0.0,102.11,0.92,-2.16,31.62,3.62,4.1,-0.54,0.46,0.46,0.87,0.0,1.54,0.0,0.46,0.54,0
2.0,1.0,0.0,42.33,0.55,7.9,0.07,0.0,95.13,2.0,0.0,6.19,4.0,1.23,0.0,0.0,0.0,1.12,0.0,1.05,0.0,2.9,1.55,0
0.0,0.23,0.77,26.86,0.0,-6.18,0.74,0.0,-17.76,1.23,0.0,21.76,0.46,-1.04,0.77,0.77,1.77,0.95,0.0,0.0,0.0,0.23,-0.77,0
-0.97,1.0,-7.72,-9.08,0.0,2.0,1.38,-1.94,-64.21,4.92,0.0,-10.61,1.0,1.06,3.94,1.97,1.0,0.0,0.0,-0.47,0.0,2.0,0.0,0
0.0,1.0,7.3,237.48,0.0,35.53,1.04,0.0,49.15,0.7,-0.65,10.21,1.65,-0.05,-1.95,-0.3,0.35,0.64,0.0,0.65,0.0,5.65,3.61,0
1.76,1.0,1.76,64.51,0.0,0.48,0.43,0.0,122.78,1.88,0.0,8.28,1.88,1.83,-0.88,0.12,0.12,0.47,0.0,-0.35,0.0,1.88,2.64,0
0.0,1.0,-0.97,17.2,0.0,-4.77,1.45,2.0,18.08,2.97,0.0,11.1,1.0,-0.55,2.0,4.93,2.0,-0.31,1.0,0.97,0.0,0.03,0.0,0
0.0,1.0,1.26,32.44,0.74,1.33,1.12,0.0,82.96,2.74,0.0,-2.45,2.0,0.82,0.74,1.0,0.0,0.72,0.0,-0.49,0.0,0.52,-1.48,0
3.03,1.0,0.0,34.71,0.52,-2.74,0.27,0.0,75.03,2.0,0.0,3.0,4.52,1.35,-0.52,-0.52,0.0,0.73,0.0,0.74,0.0,3.48,2.0,1
0.0,2.0,2.0,9.07,0.0,-1.0,1.54,0.0,77.07,1.0,0.0,-1.0,1.0,2.08,1.0,1.0,1.0,2.31,0.0,0.0,0.0,1.0,-1.0,0
0.0,1.61,9.83,37.61,0.0,0.0,2.05,3.0,0.0,-0.22,-1.22,10.61,0.78,2.31,1.61,1.61,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
-31.51,1.0,12.23,-155.05,-3.84,-9.22,5.77,-0.77,-43.04,-0.77,6.23,-66.4,0.0,-0.12,3.77,1.0,1.0,-0.49,0.0,-0.24,0.0,-2.07,-4.92,0
0.0,1.0,1.21,-89.17,0.0,-34.07,0.5,0.79,73.01,1.21,1.59,-5.14,1.21,3.28,0.79,1.0,0.79,0.56,0.0,-0.79,0.0,0.41,-3.18,0
-0.49,1.0,4.15,14.72,0.83,1.68,1.01,0.0,73.4,2.83,1.66,0.51,3.17,4.32,3.32,0.0,0.83,0.88,0.83,0.45,0.0,3.0,-0.83,0
0.0,1.76,6.06,516.7,2.0,3.0,2.59,0.0,79.0,0.49,1.0,26.66,0.24,3.18,1.0,1.0,1.0,0.82,0.0,0.25,0.0,5.54,5.54,0
0.0,1.0,8.77,29.65,0.0,1.0,0.89,0.0,50.0,1.29,-1.41,1.71,1.0,1.0,0.0,0.29,1.0,0.75,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,1.33,28.3,0.0,2.33,1.15,-0.66,96.17,0.01,0.0,9.0,2.66,3.62,-0.66,-0.33,1.0,-1.28,0.0,1.16,0.0,4.34,3.0,0
3.82,1.0,-1.82,38.94,0.0,5.0,-4.82,1.82,120.08,0.18,-2.73,13.03,4.0,5.1,-0.91,0.91,0.0,1.28,0.0,1.0,0.0,3.0,1.82,0
0.0,1.0,3.0,51.81,0.0,4.96,0.41,2.0,60.51,1.0,0.0,10.0,1.0,2.34,1.0,1.0,1.0,1.6,0.0,0.67,0.0,4.02,2.02,1
0.0,0.64,1.93,13.43,0.0,1.29,0.11,0.0,-5.15,0.0,0.0,-0.64,-0.64,-0.68,0.0,0.0,0.0,0.33,0.0,0.36,0.0,2.29,1.07,0
11.22,3.0,3.0,72.86,0.0,29.95,0.17,1.0,15.98,1.64,15.0,43.75,1.36,9.21,0.64,1.0,1.0,1.53,0.0,0.32,0.0,-0.56,0.08,0
0.0,1.0,-0.37,29.3,-0.67,-1.35,5.14,0.67,-10.79,0.0,5.65,1.67,0.0,16.98,1.98,1.67,0.33,-0.17,-0.67,0.0,0.0,3.67,0.0,0
8.16,0.0,-2.04,9.76,0.68,48.68,-2.99,0.0,63.91,-1.36,-0.36,20.4,0.68,-9.9,-12.92,0.0,0.0,0.78,0.0,0.68,0.0,2.0,-0.68,0
0.47,0.47,2.47,22.03,-1.06,-1.58,0.89,1.94,-23.75,0.94,0.0,-2.03,0.47,1.61,1.53,9.0,1.0,-0.75,0.0,-0.42,0.0,0.47,-1.06,0
-1.55,1.0,1.03,113.83,-0.52,19.1,0.81,0.0,103.92,0.48,0.0,-6.75,1.52,1.2,1.0,1.52,0.48,-0.34,0.0,-0.02,0.0,0.97,-1.03,0
0.0,1.0,2.0,24.09,0.0,1.82,2.6,0.0,-11.86,2.0,0.0,-5.3,0.09,-2.03,0.91,1.0,1.0,-0.28,0.0,0.46,0.0,-0.65,-0.82,0
8.12,2.0,1.0,44.55,0.0,8.6,0.12,0.0,74.16,0.99,0.0,9.1,2.0,4.58,0.0,0.49,1.0,1.09,0.0,1.51,0.0,2.0,4.0,0
0.0,1.0,0.0,16.78,0.0,-5.57,0.75,0.0,40.89,1.46,0.0,5.29,0.46,1.84,0.46,1.0,1.0,0.21,0.0,1.0,0.0,1.0,2.61,0
-4.89,0.3,3.09,26.62,0.0,0.7,1.31,-0.7,6.98,1.7,1.0,-14.75,0.3,1.52,1.0,0.0,1.0,0.25,0.0,-0.7,0.0,4.4,-0.7,0
0.0,1.0,-2.53,8.36,-0.84,-4.21,0.8,-0.84,-55.64,3.69,0.0,0.16,1.16,-0.97,2.0,2.0,1.0,-0.68,0.0,-0.84,0.0,1.84,-2.53,0
-1.24,0.38,0.0,16.09,0.0,11.0,0.54,0.0,31.59,1.62,0.62,-2.97,2.0,0.91,0.62,1.0,1.0,-0.83,0.0,0.0,0.0,1.0,-1.24,0
-1.21,1.0,3.0,36.83,0.0,-3.02,5.62,0.0,-4.23,2.42,7.0,-2.62,-0.6,18.29,4.6,1.6,1.0,-0.06,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-2.01,24.32,0.0,2.5,-4.57,3.0,41.74,2.83,-15.86,8.0,1.0,3.92,1.0,9.83,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.43,0.22,0.0,8.52,1.0,-13.11,0.56,0.0,40.54,2.57,0.0,6.22,-0.35,2.34,1.57,2.57,1.78,0.38,0.0,-0.39,0.0,1.22,1.22,0
5.0,3.0,2.04,70.53,-1.04,17.0,0.58,1.0,80.0,1.0,-0.52,10.34,1.52,5.77,1.48,1.0,1.0,1.49,0.0,1.52,0.0,2.0,0.48,0
0.0,1.0,1.27,23.53,0.0,0.58,2.01,2.89,0.0,2.0,0.84,0.42,1.0,2.73,2.73,3.31,7.93,1.16,1.16,0.0,0.0,2.0,0.0,0
-0.61,1.0,1.22,-19.85,0.61,-3.66,0.8,1.61,23.78,1.0,0.61,-2.93,2.0,-1.38,0.61,0.0,1.0,1.66,0.0,0.2,0.0,0.56,-4.27,0
1.0,1.0,4.25,42.76,0.0,-0.95,0.18,1.7,71.93,2.85,0.0,27.61,2.0,6.12,0.85,1.0,1.0,2.28,0.0,0.0,0.0,1.0,1.7,0
0.0,1.7,2.0,33.9,0.0,2.0,2.05,0.0,83.26,1.0,-0.7,2.4,2.0,4.8,2.4,3.1,1.0,0.86,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,8.0,44.73,0.0,4.83,0.6,3.0,52.18,1.0,0.0,8.07,1.03,1.26,1.97,1.0,1.0,0.86,0.0,1.0,0.0,1.03,-0.97,0
0.0,0.0,0.0,33.4,0.0,-4.2,0.13,0.0,-19.79,2.0,-3.4,0.6,2.0,-1.2,0.6,0.0,1.6,1.47,0.0,-0.6,0.0,0.4,0.6,0
-1.77,-0.88,1.77,86.25,0.0,-13.26,0.85,0.0,-11.49,0.0,0.0,-3.54,-1.77,-2.08,0.0,0.88,1.88,0.68,0.0,0.94,0.0,0.35,2.23,0
0.0,1.0,4.0,21.13,0.0,-1.11,0.56,5.0,8.3,2.0,0.0,5.89,0.45,7.0,8.0,23.0,5.0,2.28,2.0,-0.55,0.0,0.34,0.45,0
0.0,1.99,3.96,27.99,1.0,3.96,1.89,0.99,30.55,2.0,0.0,0.0,1.01,-9.17,0.01,1.0,1.0,1.18,0.0,0.0,0.0,2.99,-0.99,0
-6.6,1.86,1.0,101.7,-0.86,19.62,0.26,0.0,65.28,1.0,0.0,5.5,3.72,1.68,1.0,0.14,0.14,0.56,0.0,0.57,0.0,4.58,1.72,1
0.0,1.0,2.06,23.88,0.0,0.0,0.85,1.0,0.0,3.38,1.38,2.69,1.69,0.0,0.0,4.69,1.0,-0.34,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,-4.08,20.24,1.0,2.68,-4.25,0.0,125.83,2.68,-12.92,12.44,2.68,5.41,-0.68,1.68,1.0,0.91,0.0,0.94,0.0,6.72,4.04,0
3.07,3.07,2.0,131.26,0.0,38.22,0.11,0.0,149.17,2.0,-1.07,28.21,4.07,6.13,0.0,1.53,-0.53,0.69,0.0,0.87,0.0,6.6,5.07,0
0.73,1.0,1.27,257.81,0.73,55.18,0.4,0.0,81.11,1.27,0.0,11.45,2.0,3.77,0.0,1.0,0.0,0.78,0.0,0.27,0.0,3.73,4.0,1
0.8,3.41,12.87,55.78,-0.8,3.0,0.46,3.22,20.13,0.2,0.0,8.43,2.0,2.12,1.8,15.48,9.85,5.09,3.22,0.8,0.0,0.39,-0.61,0
1.96,1.98,0.0,66.14,1.0,8.86,0.2,0.0,75.16,2.0,0.0,-2.8,3.96,1.22,0.0,-0.96,0.02,0.13,0.0,1.09,0.0,5.96,2.0,1
2.0,2.75,-2.24,88.73,-0.75,40.46,-0.09,-0.75,72.54,1.25,0.0,15.73,4.0,3.07,0.75,1.75,0.0,0.21,0.0,0.5,0.0,5.5,0.5,0
0.0,1.0,0.0,95.3,0.0,35.43,2.75,-1.57,60.81,-0.57,0.0,-6.97,0.22,2.03,-0.78,-1.35,-0.78,-1.36,-0.78,0.43,0.0,5.0,4.0,0
-0.53,0.47,-1.06,4.62,-0.53,0.47,0.74,0.47,50.0,0.94,0.0,-1.11,0.47,1.44,1.47,0.94,0.47,0.37,0.0,0.0,0.0,4.64,1.58,0
-0.56,0.44,-2.24,-22.99,0.0,25.68,0.8,0.0,44.86,1.44,0.56,0.88,-0.12,-0.74,-0.56,0.44,0.44,-0.49,0.0,1.0,0.0,2.0,0.0,0
7.43,3.55,0.0,58.08,0.0,10.9,-0.2,1.55,58.22,2.0,0.0,22.6,4.78,6.26,0.0,1.0,0.0,1.53,0.0,1.28,0.0,4.0,2.78,0
3.82,2.0,-1.82,53.36,0.91,10.91,-1.59,0.0,140.8,1.09,0.0,7.54,4.91,6.34,0.0,1.0,0.0,0.72,0.0,0.5,0.0,1.09,0.91,0
3.0,1.0,0.23,30.32,0.0,0.27,1.31,1.0,59.18,1.0,3.0,-5.41,1.0,3.57,1.0,0.23,1.0,1.41,0.0,0.48,0.0,-0.55,-1.55,0
2.53,2.27,-0.63,18.34,0.0,-3.16,0.37,0.63,52.02,4.0,-1.9,19.82,1.63,1.16,1.37,2.0,1.0,0.45,0.0,0.0,0.0,3.0,1.63,0
0.0,1.65,0.74,32.19,1.0,-0.65,0.33,1.0,-17.62,1.0,2.0,5.69,2.0,1.72,1.0,1.0,1.0,1.07,0.0,1.0,0.0,-1.61,0.0,0
1.22,2.22,5.22,69.62,0.0,2.0,2.04,0.0,102.66,1.0,0.0,7.51,2.0,5.55,2.0,1.61,1.61,1.33,0.0,0.39,0.0,-2.06,0.0,0
0.0,0.03,2.0,8.59,0.0,-6.75,1.16,0.0,30.05,0.03,0.0,2.97,1.06,-0.41,0.0,2.94,1.97,1.08,0.0,0.0,0.0,-1.92,0.0,0
-1.45,4.63,6.81,23.37,-0.73,-0.73,1.08,3.63,-34.88,1.0,1.0,-1.63,0.27,7.49,9.72,15.26,976.86,2.01,2.18,0.0,0.0,2.27,-1.45,0
0.78,1.0,0.0,52.35,0.0,3.92,0.14,-0.78,152.51,2.0,0.0,22.59,2.78,1.68,0.78,1.0,1.0,0.66,0.0,0.0,0.0,3.0,2.0,0
0.0,0.42,2.16,81.5,0.0,5.0,0.97,0.58,32.94,-0.16,0.0,-1.74,0.42,1.58,0.0,-1.33,1.0,0.47,0.0,-0.15,0.0,2.16,1.0,0
0.0,1.0,0.4,26.57,0.0,0.99,0.76,0.0,59.77,1.6,0.0,3.0,1.6,1.67,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,17.33,0.0,2.08,0.85,-1.75,100.0,1.92,0.0,11.67,1.0,1.37,0.0,0.08,-3.67,-0.78,-0.92,1.92,0.0,2.0,0.0,0
2.0,1.82,0.0,24.88,-2.47,5.12,0.34,0.0,83.79,-0.47,1.65,5.94,1.82,8.7,2.0,-0.82,1.0,0.49,0.0,0.82,0.0,1.0,0.0,0
-1.13,1.56,0.56,18.62,0.0,-3.07,1.03,0.0,15.91,5.0,0.0,4.0,-0.69,1.91,1.0,2.56,1.56,0.67,0.0,-0.38,0.0,0.44,0.56,0
0.0,1.0,0.0,37.19,0.0,4.17,-1.18,0.0,109.63,4.93,0.0,9.34,2.59,3.17,0.0,2.17,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-2.56,1.0,0.85,1.62,0.0,-5.98,2.37,-0.85,12.82,4.85,-0.56,0.85,2.71,1.63,-0.85,1.0,1.0,-0.38,0.0,0.15,0.0,1.85,1.85,0
0.21,2.0,0.0,35.6,0.0,4.93,1.1,0.0,55.05,2.0,0.0,4.9,1.31,2.39,0.9,0.9,0.9,-0.11,0.0,0.4,0.0,3.0,1.0,0
6.57,2.0,7.58,216.01,0.0,8.55,0.96,3.0,66.09,0.28,0.0,80.57,-0.15,6.98,3.15,1.72,1.72,1.68,0.0,0.21,0.0,4.28,7.57,0
41.0,1.0,1.78,283.38,5.0,14.0,-1.93,2.56,96.0,3.56,1.0,89.78,2.78,6.25,0.0,4.13,1.0,2.76,0.0,0.31,0.0,6.0,9.0,1
0.0,1.0,2.49,29.83,0.0,1.83,1.02,0.0,19.0,2.0,0.0,-2.33,1.17,14.94,1.0,1.0,1.0,-0.32,0.0,0.0,0.0,1.17,1.0,0
0.0,-0.64,-4.91,13.64,0.0,1.82,0.83,-2.45,128.97,4.45,0.0,0.28,1.0,-0.26,-2.09,-11.27,-5.54,-0.63,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,27.07,0.0,6.36,0.24,0.0,81.64,0.36,0.0,-0.93,1.0,1.27,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.09,15.36,2.0,1.91,0.11,0.0,60.97,3.09,1.0,10.55,1.0,2.48,1.0,1.55,1.0,1.12,0.0,-0.55,0.0,1.0,0.45,0
1.05,1.0,0.53,44.09,0.0,2.64,0.72,0.0,58.96,1.47,0.0,16.12,1.53,1.83,1.0,1.0,1.0,0.55,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,1.0,34.47,0.0,8.0,0.23,0.0,122.22,-1.12,0.0,3.12,0.47,2.31,0.0,1.0,1.0,0.03,0.0,0.27,0.0,1.47,1.59,0
-0.51,1.0,9.54,39.05,0.0,-3.59,1.64,3.0,7.17,1.51,0.0,7.95,1.49,0.49,0.49,1.0,1.0,1.81,0.0,0.49,0.0,1.49,-1.02,0
-1.02,-0.51,2.0,96.31,0.0,-5.11,0.73,1.0,-45.51,1.02,0.0,0.0,-1.53,-0.45,1.02,0.51,1.51,0.55,0.0,0.49,0.0,2.49,0.0,0
2.0,2.0,7.89,67.78,0.0,3.0,3.7,1.04,-1.22,5.96,1.93,3.15,0.04,4.09,0.96,1.96,1.0,0.44,0.0,0.0,0.0,2.04,1.0,0
-2.6,-0.44,1.28,118.86,0.0,5.28,0.31,-0.72,91.91,1.0,1.0,9.93,2.0,3.84,-0.72,1.0,1.0,-0.67,0.0,0.31,0.0,5.0,6.28,0
0.0,1.0,5.0,66.73,0.0,5.01,0.53,0.0,50.4,0.28,-0.72,2.72,1.0,-3.02,2.28,1.0,1.0,0.78,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,-0.9,10.17,0.9,-2.71,0.66,1.0,76.81,1.0,0.0,6.81,2.9,1.97,0.9,0.0,1.0,1.5,0.0,0.0,0.0,4.81,1.81,0
0.0,1.0,1.87,40.79,0.0,10.52,-1.32,0.0,154.53,2.87,7.79,3.73,2.87,5.67,-0.87,1.87,0.13,0.2,0.0,1.87,0.0,1.87,3.0,0
0.0,0.32,0.0,31.36,0.0,14.12,0.4,-0.68,110.8,0.32,0.0,-6.12,1.68,1.39,0.64,1.0,1.0,-0.92,0.0,0.0,0.0,0.32,0.0,0
0.0,2.0,1.06,28.47,0.0,0.94,0.5,1.0,15.06,2.0,0.0,13.65,0.47,3.93,2.53,1.0,1.0,1.6,0.0,0.53,0.0,2.53,0.53,0
-1.14,0.43,0.0,24.72,0.0,6.29,2.77,0.0,92.71,0.43,0.0,2.29,0.29,1.42,0.0,1.57,1.0,-0.42,0.0,-0.57,0.0,2.29,-0.57,0
1.01,0.5,-0.5,18.96,0.0,3.51,-0.03,2.0,67.16,2.5,0.0,15.51,2.01,3.19,1.5,2.5,1.5,2.04,1.0,0.5,0.0,1.0,0.0,0
-12.5,1.0,1.78,21.66,0.0,-10.72,1.85,0.0,-18.74,0.44,0.78,-11.5,1.0,-1.32,0.0,0.22,1.0,-0.21,0.0,-0.78,0.0,3.56,0.0,0
0.0,1.0,2.99,50.97,0.99,3.99,1.49,0.0,29.38,2.0,0.0,-2.97,2.99,2.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.5,1.0,5.75,38.5,0.0,3.75,-1.97,3.0,67.45,-0.5,-1.5,12.25,4.25,-16.55,-13.99,0.25,0.25,2.05,0.0,1.75,0.0,3.5,1.5,0
0.0,0.48,-1.05,14.68,0.0,12.57,0.26,0.0,82.73,2.0,0.0,12.91,2.52,3.74,0.0,2.52,1.0,1.0,0.0,0.52,0.0,2.52,0.95,0
2.0,1.0,0.0,62.04,-0.1,4.86,0.61,-1.65,86.79,0.45,0.0,-2.31,2.55,1.2,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,2.1,0.55,0
0.0,0.12,0.0,0.68,0.0,-1.76,-0.02,2.63,-43.9,0.24,0.0,-8.66,1.12,5.82,2.76,1.0,1.0,0.44,0.0,1.44,0.0,2.88,3.76,0
0.0,1.0,2.21,30.36,-1.47,-1.21,3.75,0.0,1.86,2.0,0.74,-4.62,1.0,0.37,0.0,1.0,1.0,-0.83,0.0,1.0,0.0,2.74,-0.74,0
2.21,1.61,1.0,65.33,1.0,12.07,0.04,0.0,107.07,0.39,-0.61,3.61,3.21,4.95,-0.61,0.39,0.39,1.31,0.0,0.3,0.0,1.39,0.0,0
0.85,0.15,11.0,73.78,0.0,-9.33,8.79,0.0,-66.13,0.85,3.0,-0.85,0.0,8.99,7.7,0.15,1.85,-0.03,0.0,0.0,0.0,1.15,0.0,0
7.68,2.0,0.49,33.68,0.0,7.68,0.08,-0.51,45.05,3.02,0.0,11.19,1.0,2.76,0.51,1.0,1.0,1.25,0.0,0.0,0.0,0.49,1.0,0
8.06,1.0,3.0,67.38,0.67,7.67,0.13,2.0,123.17,-0.34,0.0,26.8,1.67,5.23,1.0,1.0,1.0,2.22,0.0,1.17,0.0,1.66,1.0,1
1.0,1.0,0.3,32.05,-0.57,2.0,0.52,0.43,90.0,1.0,-0.57,41.17,1.43,7.85,0.0,0.43,1.0,0.05,0.0,0.1,0.0,4.13,2.0,0
1.69,0.16,4.0,44.9,0.0,2.84,1.61,0.0,83.71,1.0,0.0,4.53,4.53,1.02,2.0,0.16,0.16,-0.65,0.0,1.84,0.0,1.0,-0.84,0
2.0,1.9,4.52,68.94,-0.81,0.1,0.87,-3.62,67.43,3.71,0.0,-13.47,2.0,0.64,0.0,0.0,1.0,1.32,0.0,-0.9,0.0,2.81,0.9,0
0.14,1.0,1.24,11.44,2.0,-0.95,3.31,5.38,21.68,1.38,2.48,23.62,0.38,13.75,1.86,1.0,1.0,-0.53,0.0,0.38,0.0,2.24,0.0,0
0.98,1.0,8.98,105.64,0.0,-0.98,3.03,0.0,4.92,4.95,5.94,5.03,1.0,4.75,0.98,0.0,1.0,1.18,0.0,0.0,0.0,3.95,1.0,0
0.0,1.0,6.94,57.67,2.0,3.99,-1.0,4.98,93.5,2.99,-1.98,27.85,1.0,7.13,0.0,1.99,1.0,2.09,0.0,0.67,0.0,1.99,2.98,1
2.0,1.0,0.0,27.63,0.0,8.16,0.16,0.0,106.6,1.0,0.0,10.0,2.58,3.09,-0.58,0.42,1.0,0.89,0.0,-0.58,0.0,1.58,0.0,0
1.94,1.0,0.0,-86.51,0.0,0.0,0.84,0.65,-14.88,3.65,0.0,11.12,1.0,4.22,2.0,4.0,1.65,0.83,0.0,1.65,0.0,3.29,0.65,0
13.57,1.79,0.0,46.52,1.0,9.65,-0.73,-0.79,125.47,2.0,0.0,32.36,4.36,5.75,-1.57,-0.57,0.21,1.15,0.0,1.79,0.0,3.36,0.79,0
0.0,1.0,0.0,9.36,0.83,-5.65,1.04,5.0,-22.45,1.17,0.0,-2.49,-0.66,2.01,4.0,5.0,13.83,1.25,2.0,-0.42,0.0,1.17,-1.66,0
0.0,1.0,2.0,204.46,0.0,16.41,1.2,-3.53,150.08,0.29,0.0,6.12,2.71,1.39,-2.82,-1.82,-8.46,-1.17,-1.41,0.0,0.0,0.29,1.0,0
0.0,1.0,0.0,18.91,0.0,10.36,0.25,0.0,94.24,1.36,0.0,15.64,2.0,2.35,0.64,2.0,1.0,1.07,0.0,-0.32,0.0,-1.2,1.36,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.89,0
-3.17,1.63,6.35,122.42,-0.63,-0.63,1.04,0.0,11.33,3.37,0.0,-9.33,0.37,3.44,3.9,2.0,1.0,0.72,0.0,0.0,0.0,3.0,1.0,0
5.51,1.79,7.88,143.31,0.0,3.0,0.63,0.0,33.0,-1.36,0.0,6.73,2.0,4.2,1.79,0.21,1.0,1.5,0.0,0.79,0.0,2.0,1.0,1
0.0,1.8,2.0,106.03,0.0,27.04,-2.53,0.0,85.58,2.0,0.0,0.8,2.0,4.36,0.8,1.0,1.8,0.0,0.0,0.4,0.0,4.8,0.0,0
4.24,1.76,3.24,107.83,-0.8,7.31,0.12,3.0,40.45,1.24,-9.63,43.04,2.24,3.91,0.76,2.52,1.76,1.73,0.0,0.81,0.0,5.24,7.48,1
2.0,1.72,0.0,-36.79,0.0,5.72,0.49,0.0,137.51,3.44,0.0,7.32,4.72,6.07,1.44,0.72,0.0,0.31,0.0,0.64,0.0,2.56,-0.88,0
-0.7,1.0,0.0,23.48,-1.41,16.3,0.26,0.0,84.26,0.3,0.0,2.41,1.0,2.09,1.0,1.0,1.0,-0.86,0.0,-0.2,0.0,2.0,-0.7,0
0.0,0.0,-0.61,-0.33,0.0,-1.22,1.34,0.0,-30.55,0.61,1.22,-0.61,-0.61,-0.61,-0.61,0.0,0.0,0.0,0.0,0.39,0.0,1.61,3.0,0
0.0,1.0,-1.9,-3.96,0.0,6.17,1.34,-1.93,105.8,4.87,9.0,-3.8,1.0,3.69,0.0,1.97,0.0,-1.03,0.0,0.52,0.0,0.07,-0.97,0
1.8,1.0,0.0,40.98,0.9,3.0,0.04,0.0,38.3,1.1,0.0,7.49,1.9,4.83,1.0,1.0,1.0,0.71,0.0,-0.9,0.0,2.0,1.8,0
-1.95,1.97,2.0,176.51,0.0,19.87,1.17,0.0,113.64,1.0,0.0,3.03,1.03,4.85,-0.97,1.0,-0.97,-0.42,0.0,-0.65,0.0,1.97,0.03,0
1.09,1.0,-0.63,7.55,0.0,9.91,0.79,-1.09,116.28,1.54,9.0,-1.8,2.63,4.5,-0.54,0.46,-0.54,-0.51,0.0,1.27,0.0,2.54,0.54,0
0.0,1.0,3.0,18.79,0.0,0.0,5.78,0.0,0.0,4.0,3.68,-4.21,1.0,29.71,27.0,1.0,1.0,-0.28,0.0,0.84,0.0,-0.68,1.84,0
4.22,2.0,7.38,139.29,2.53,3.0,-0.2,2.53,98.85,2.84,0.84,34.79,1.84,4.78,-0.84,1.0,1.0,1.86,0.0,0.36,0.0,6.38,7.6,1
0.7,1.0,2.3,48.11,3.49,14.65,4.04,0.0,14.65,4.0,11.76,9.76,1.7,21.34,19.0,0.3,0.3,0.32,0.0,0.35,0.0,1.7,2.39,0
8.21,1.0,-1.05,25.25,0.0,14.67,-0.27,0.0,115.33,2.03,-0.51,10.24,1.0,3.1,0.51,1.0,1.0,0.63,0.0,0.51,0.0,1.49,0.0,0
0.0,0.44,1.0,25.32,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0.0,2.0,1.44,0.44,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.59,40.09,0.0,-1.86,7.8,5.0,-75.41,0.09,2.86,-0.95,-0.91,9.41,9.73,5.0,13.0,2.0,2.0,-0.95,0.0,2.95,0.0,0
0.0,1.0,2.88,-4.38,0.0,-0.75,0.67,0.63,88.0,1.0,0.0,2.25,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.25,0
0.0,1.0,8.86,62.34,0.0,0.0,6.82,1.0,75.0,-0.97,2.95,3.03,1.02,8.64,5.91,0.0,1.0,1.5,0.0,0.0,0.0,2.02,-0.98,0
1.31,1.66,12.0,67.79,-1.97,11.82,4.39,0.0,60.4,-1.31,110.0,4.31,1.97,2.14,0.34,-0.31,0.34,0.01,0.0,0.33,0.0,2.31,2.31,0
0.0,1.0,2.16,23.49,0.0,0.0,-0.82,6.0,0.0,2.23,0.0,24.0,3.23,1.14,1.0,33.0,2.0,1.15,1.0,1.61,0.0,1.61,1.23,0
-1.17,0.41,1.17,43.9,0.0,-2.1,1.38,0.0,60.14,5.0,0.0,2.83,-0.17,1.9,1.0,2.0,1.59,0.3,0.0,-0.29,0.0,2.17,0.59,0
0.0,1.0,-2.63,12.62,0.0,0.0,0.45,0.0,0.0,1.75,-1.75,3.51,0.0,1.25,0.12,0.0,1.0,0.79,0.0,0.0,0.0,1.88,0.0,0
-1.99,1.01,2.99,52.9,0.0,-6.95,1.64,0.0,45.06,1.0,0.0,-2.98,0.01,-0.48,1.0,1.99,1.99,0.71,0.0,-0.99,0.0,2.01,0.0,0
