CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-3.0,0.0,267.15,2.0,4.0,0.11,6.0,65.0,2.57,0.0,16.14,1.0,-1.26,0.0,-0.71,1.0,0.15,0.0,1.29,0.0,2.71,2.86,0
0.0,1.0,2.69,20.31,0.0,-7.08,5.5,0.0,-17.22,0.2,6.29,2.0,-0.8,16.7,3.59,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.56,2.25,27.19,0.0,1.0,-2.41,4.69,0.0,2.56,0.0,5.06,1.56,4.44,3.69,9.5,4.44,0.89,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,1.19,73.66,0.0,8.81,1.51,-0.81,71.69,2.0,0.0,0.38,1.19,3.51,0.0,1.0,0.0,-0.51,0.0,0.0,0.0,1.19,-0.81,0
-0.69,2.0,-1.38,5.98,2.0,-0.69,0.43,-0.69,111.02,1.31,0.0,5.87,1.0,2.34,0.31,2.0,1.0,0.21,0.0,-0.69,0.0,-1.07,-2.76,0
5.0,1.0,0.78,327.22,12.0,1036.0,-1.06,0.0,100.0,-0.82,18.0,16.61,4.0,-2.72,-11.55,-0.61,0.0,0.68,0.0,0.4,0.0,4.0,6.39,0
3.0,2.29,0.0,24.93,0.0,1.93,-0.63,1.64,28.32,2.0,0.0,17.51,1.0,7.18,2.64,0.71,1.0,2.63,0.0,1.0,0.0,2.0,2.0,0
-2.17,1.0,2.0,160.6,-0.54,-4.88,1.16,0.0,-23.88,2.0,-0.17,14.12,0.46,0.49,0.0,0.54,1.0,-0.24,0.0,0.5,0.0,3.91,2.46,0
0.0,1.0,5.64,29.0,0.67,3.36,-0.7,5.0,55.75,0.33,-0.67,3.02,1.67,3.67,2.33,6.67,4.0,1.29,1.0,0.67,0.0,1.67,0.0,1
1.26,0.13,1.0,17.56,1.74,-6.81,0.96,1.0,47.34,1.0,3.0,2.61,-1.61,3.52,1.0,1.87,1.87,1.05,0.0,0.56,0.0,-1.61,-1.74,1
0.0,1.0,3.46,27.39,0.0,-0.87,1.51,5.2,32.92,3.13,2.0,12.99,1.87,3.85,0.87,14.86,1.87,1.52,0.87,1.0,0.0,0.13,1.0,0
-1.62,3.0,1.62,20.0,0.0,3.0,2.76,0.46,44.0,3.08,1.08,0.0,1.0,13.83,14.92,0.46,1.0,0.47,0.0,-0.54,0.0,1.0,-1.08,0
0.0,0.0,6.86,19.12,-1.37,-0.69,15.36,5.49,-45.27,0.0,0.0,-4.8,0.0,-1.14,0.0,3.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-11.71,51.71,0.67,-0.34,-1.28,0.67,65.0,2.0,0.67,6.68,2.67,4.6,0.0,1.0,1.0,0.72,0.0,0.67,0.0,2.0,1.0,0
4.0,2.0,0.69,42.01,0.0,2.69,-0.24,2.0,85.35,1.35,0.65,34.27,2.0,3.03,0.0,-0.65,1.0,1.33,0.0,0.75,0.0,0.69,3.35,1
-0.83,1.0,0.0,-10.46,0.0,-4.62,0.29,0.0,-32.78,3.66,0.0,6.52,0.17,3.0,2.0,1.0,1.0,0.3,0.0,0.83,0.0,1.0,0.0,0
-0.63,3.0,-3.16,132.02,0.0,20.72,0.14,0.37,71.85,1.37,0.0,14.59,1.0,4.47,0.73,1.0,0.37,0.32,-0.63,0.45,0.0,1.63,3.16,0
6.82,1.0,1.0,24.0,-0.57,-0.14,0.98,0.57,55.12,3.71,0.0,8.96,0.43,2.82,1.14,1.57,1.0,0.92,0.0,0.0,0.0,1.43,0.0,0
-0.53,1.0,4.47,43.79,0.0,-1.79,1.6,-0.53,25.7,1.0,3.0,-0.16,1.47,7.77,4.05,1.0,1.0,0.55,0.0,1.0,0.0,1.42,-1.58,0
-0.94,3.88,9.4,59.66,-0.94,0.12,0.55,1.88,16.08,1.06,-0.94,30.44,1.0,7.26,2.94,3.94,3.0,3.41,2.0,0.47,0.0,-0.82,0.06,0
1.0,1.0,-0.77,28.53,0.0,12.0,3.9,0.08,69.0,0.15,2.77,7.08,0.15,3.78,1.0,1.0,1.0,1.35,0.0,1.0,0.0,4.0,3.08,0
0.0,2.0,2.0,29.0,0.0,3.26,0.3,4.0,54.76,2.74,0.0,10.74,0.26,7.71,4.26,1.0,1.0,2.55,0.0,0.26,0.0,0.26,1.0,0
0.0,5.98,0.0,31.22,0.0,0.0,3.04,0.0,0.0,2.13,6.0,10.53,0.71,10.03,0.0,2.13,1.0,1.07,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,8.74,28.44,0.0,0.0,2.82,6.88,-21.5,1.86,2.0,1.0,1.0,-0.48,-1.72,4.3,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.92,30.83,0.0,2.0,-0.23,0.98,33.0,2.0,0.0,10.9,0.02,3.33,1.02,6.92,1.04,0.83,0.04,0.0,0.0,2.0,1.0,0
2.18,1.0,2.91,62.26,0.0,0.27,0.4,0.0,51.61,2.0,0.0,-0.45,2.0,2.1,-0.73,1.0,1.0,1.22,0.0,-0.73,0.0,2.0,0.0,0
0.0,1.0,1.0,32.63,0.0,4.59,0.45,-1.19,111.49,1.59,0.0,1.22,0.41,0.02,-1.37,-0.78,-0.19,-0.74,-1.19,0.0,0.0,1.0,1.0,0
-1.02,1.0,1.0,20.34,1.0,-3.07,1.61,1.0,20.68,1.0,4.0,-0.02,-0.02,1.48,0.0,1.51,1.51,0.53,0.0,-0.34,0.0,1.0,0.0,0
6.67,1.95,0.95,80.03,0.0,25.71,2.31,0.05,113.33,1.0,0.0,12.38,2.0,6.45,1.0,-1.86,0.05,0.77,-0.95,0.95,0.0,1.95,1.9,0
0.0,1.77,1.23,46.32,0.0,3.77,0.99,0.0,58.73,0.46,-1.54,2.54,1.23,1.6,1.54,2.54,2.54,1.23,1.54,0.0,0.0,4.0,1.77,0
1.54,1.0,5.62,179.41,0.0,2.54,1.65,0.0,60.77,2.0,0.0,-11.31,1.77,-0.35,-0.77,0.23,1.0,0.31,0.0,-0.38,0.0,1.23,0.0,0
3.0,-0.52,4.28,35.28,1.0,1.72,3.5,-0.76,32.59,3.52,1.52,-3.31,1.0,24.76,23.02,1.0,1.0,-0.44,0.0,0.0,0.0,2.0,1.76,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
-10.21,2.0,3.0,55.46,5.4,3.55,0.58,0.0,34.69,-0.7,2.55,0.3,2.7,2.06,0.15,0.15,1.0,3.08,0.0,0.0,0.0,3.55,4.25,0
0.0,1.0,-3.14,-1.89,-0.69,0.69,0.4,0.0,-17.24,1.0,-2.83,-1.07,1.69,0.98,0.0,1.38,1.0,0.54,0.0,0.69,0.0,-0.38,-0.69,0
-0.8,0.2,-2.41,-41.58,0.0,10.4,3.36,0.0,22.98,3.41,1.6,7.4,1.0,24.43,24.87,1.0,0.0,-1.22,0.0,-0.27,0.0,-2.01,-1.41,0
0.0,-2.71,0.0,19.23,0.0,2.23,2.81,0.74,32.66,-0.74,6.0,3.48,0.74,-4.99,1.48,-1.48,1.0,-0.37,0.0,0.74,0.0,2.74,2.74,0
5.57,1.0,7.86,257.98,0.0,0.29,1.17,0.86,88.56,1.14,0.0,20.7,0.29,2.49,0.86,1.86,1.86,1.02,0.0,-0.29,0.0,1.0,0.86,0
2.67,1.0,-0.89,14.97,0.0,0.11,-0.23,0.89,-57.87,2.0,0.0,9.01,1.11,2.69,1.78,1.89,1.0,1.77,0.0,0.89,0.0,2.0,0.89,0
-2.92,1.0,-0.82,-161.68,0.0,9.74,0.29,1.0,19.49,1.03,0.0,8.79,1.03,1.51,0.0,1.0,0.03,-0.32,0.0,0.0,0.0,1.97,1.97,0
0.0,0.18,-3.28,7.99,0.0,2.0,5.26,-2.46,40.0,0.18,0.0,-7.38,1.18,-2.15,-1.46,-5.56,1.82,0.16,0.82,1.0,0.0,2.0,0.0,0
-1.7,1.0,0.85,-16.5,-0.85,-8.23,1.0,0.0,-30.03,0.15,-0.85,1.44,1.15,2.91,1.0,2.85,1.0,0.81,0.0,-0.43,0.0,-2.26,-3.26,0
-2.54,1.0,0.85,22.7,0.0,2.0,2.51,-0.85,16.0,0.15,1.7,-6.17,2.0,-0.91,-0.7,0.3,1.0,-0.86,0.0,-0.85,0.0,1.15,-0.7,0
0.0,1.0,4.0,35.4,1.83,-10.06,1.07,3.0,30.17,1.0,0.0,14.48,0.09,4.33,3.0,8.0,1.0,0.26,0.0,0.0,0.0,-0.83,-2.74,0
1.5,1.0,-6.73,-18.15,0.0,1.0,-0.1,0.75,75.0,2.75,0.0,9.23,1.0,2.71,1.5,1.75,1.0,0.76,0.0,0.0,0.0,1.75,1.5,0
0.0,0.39,1.97,-1.4,0.0,3.39,0.9,0.0,51.09,1.0,3.0,-1.85,2.61,7.12,2.39,0.39,0.39,0.83,0.0,1.0,0.0,2.39,1.21,0
-1.25,0.0,0.0,2062.17,0.0,-0.62,0.2,0.62,-18.72,2.0,4.0,0.0,2.38,0.47,1.25,0.0,1.62,1.41,0.62,0.5,0.0,6.62,5.0,0
-0.61,3.0,0.0,24.24,1.21,5.42,0.4,4.03,83.36,2.0,0.0,13.06,1.0,2.83,0.79,0.39,1.0,0.61,0.0,0.0,0.0,0.39,-1.21,0
7.0,2.0,1.51,87.55,1.52,30.0,0.79,-0.52,92.63,2.0,1.01,14.0,1.51,7.72,0.99,-1.02,-1.02,1.3,-0.51,1.0,0.0,3.51,2.51,1
2.66,1.0,-1.33,-67.57,0.0,12.33,-0.22,0.0,115.97,1.33,-1.33,-4.99,2.0,3.68,2.0,2.33,1.0,0.81,0.0,-0.33,0.0,0.34,-2.0,0
8.72,2.92,-0.96,25.2,2.0,8.8,-0.56,6.0,74.59,1.04,0.0,42.19,1.0,5.86,2.88,3.88,1.0,2.17,0.0,1.96,0.0,0.04,-0.96,0
-0.87,1.0,7.47,40.14,-3.47,-3.47,5.55,2.0,-52.05,2.73,0.87,4.66,2.0,0.63,1.87,0.13,1.0,-0.23,0.0,1.0,0.0,2.87,1.0,0
-1.73,0.13,0.13,9.22,3.0,-0.73,17.33,-0.87,-50.34,0.27,2.0,-15.59,-0.6,-0.36,0.0,1.0,0.13,-1.21,0.0,-0.87,0.0,0.4,-0.73,0
-4.68,1.0,3.74,14.45,0.0,-161.79,3.72,0.0,-34.6,2.0,2.81,0.0,1.94,1.31,4.81,2.0,1.94,0.88,0.0,0.49,0.0,2.94,-0.94,0
1.99,3.99,6.96,164.4,0.0,11.98,0.09,0.0,190.38,0.01,0.0,34.95,1.01,6.04,-0.99,1.99,0.0,2.57,0.0,0.99,0.0,1.0,0.0,0
2.0,1.0,0.63,44.53,0.0,16.01,0.06,0.0,124.4,0.37,0.0,8.75,2.63,3.72,-1.25,1.0,0.0,0.06,0.0,1.42,0.0,2.25,1.25,0
0.0,1.0,1.0,16.07,0.36,0.64,2.25,0.0,32.18,4.0,-7.08,0.0,1.0,-1.15,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0
3.0,1.98,-1.92,24.19,1.0,4.98,-0.04,-4.9,0.38,2.98,0.0,-2.9,0.02,5.79,1.98,-12.71,1.0,0.48,0.0,-0.98,0.0,2.98,1.0,0
0.0,0.45,9.33,38.65,-1.1,0.0,4.37,0.0,-54.86,2.45,1.1,-2.84,2.0,-0.32,1.0,0.45,1.0,-0.66,0.0,1.0,0.0,3.0,1.0,0
1.0,0.41,6.0,101.8,0.0,-0.39,1.22,0.8,60.94,0.2,0.0,-0.39,1.8,4.8,1.59,3.39,2.59,2.14,1.59,0.33,0.0,6.0,4.0,1
5.0,1.85,4.38,78.21,0.0,3.0,0.44,1.0,100.0,1.0,0.85,26.0,2.0,3.47,1.85,1.85,1.85,0.95,0.0,0.67,0.0,3.85,1.0,0
0.0,0.29,9.0,20.53,0.0,-0.71,3.26,5.0,-52.92,-0.41,0.0,0.29,0.29,2.29,3.0,5.29,4.0,0.47,1.0,0.0,0.0,1.0,0.0,0
5.0,2.0,3.0,100.59,0.0,-1.71,1.74,2.0,33.48,1.63,0.63,26.37,1.37,4.0,1.63,0.37,1.0,1.84,0.0,1.63,0.0,5.73,8.0,1
0.0,1.0,0.79,58.51,-0.79,1.79,1.1,0.0,78.15,2.0,-1.58,1.21,1.0,-0.14,-1.58,1.0,1.0,-0.41,0.0,1.53,0.0,3.58,1.58,0
2.47,1.0,0.62,49.59,0.62,8.42,0.75,0.0,113.17,2.0,2.47,6.33,1.0,4.57,0.0,1.0,1.0,-0.31,0.0,0.38,0.0,3.24,0.62,0
0.0,1.0,2.05,58.09,0.0,11.95,3.09,1.0,51.56,4.05,4.36,15.0,1.32,17.66,12.96,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.68,0
4.0,1.0,1.0,-71.86,1.0,-9.36,0.03,0.74,90.42,1.74,4.0,5.84,3.47,2.35,0.0,0.0,1.0,1.42,0.0,-0.53,0.0,3.0,-1.21,0
0.0,2.72,0.0,31.19,0.0,1.72,-3.62,1.0,90.55,2.72,0.72,15.32,2.44,3.69,2.0,3.0,1.28,0.88,0.28,0.0,0.0,2.72,0.0,0
2.0,1.0,2.0,80.79,1.3,38.21,-0.48,1.3,61.86,3.7,-2.81,33.21,2.0,7.79,1.4,1.7,1.0,2.63,0.0,1.0,0.0,3.4,1.0,1
0.0,1.0,1.8,31.61,0.0,0.8,-1.09,0.0,65.07,1.8,-0.8,0.2,1.0,1.7,0.4,1.0,1.0,1.45,0.0,0.0,0.0,1.8,0.0,0
6.64,1.0,2.91,68.53,1.91,14.93,-1.23,0.0,53.25,1.09,3.64,12.02,1.91,6.51,1.0,0.09,1.0,1.54,0.0,-0.91,0.0,2.0,1.91,0
0.0,1.0,0.33,24.25,0.0,3.3,0.28,2.69,60.83,-0.34,0.0,-3.7,0.33,4.47,1.34,0.33,1.0,-0.66,0.0,0.34,0.0,2.0,1.34,0
8.57,0.22,0.0,43.46,0.78,0.0,0.21,0.78,111.5,4.0,0.0,15.68,1.78,4.02,0.44,0.44,-0.56,-0.16,-1.56,0.78,0.0,5.34,0.22,0
0.0,2.0,0.73,23.27,0.0,-7.02,1.31,1.0,-39.9,2.73,0.0,5.9,1.0,3.5,4.19,3.0,2.73,1.51,1.0,0.73,0.0,1.27,0.0,0
-0.77,1.0,2.23,11.51,0.0,0.77,0.82,5.0,-46.74,2.77,0.0,3.7,1.0,0.31,3.0,16.0,1.0,-0.63,0.0,-0.77,0.0,-0.07,0.47,0
-0.69,1.0,3.06,33.75,0.0,-1.06,1.64,4.12,18.56,2.0,0.0,13.0,1.0,2.18,3.69,12.0,2.37,0.91,0.69,1.0,0.0,1.0,-0.37,0
1.2,1.0,-2.61,87.85,0.6,19.02,-0.12,-0.6,146.72,1.0,1.2,10.01,2.0,3.37,0.0,0.4,1.0,0.13,0.0,1.03,0.0,3.6,2.0,1
0.0,1.0,0.0,30.45,0.0,5.0,0.37,0.0,76.0,1.61,0.0,2.17,2.0,4.2,1.22,2.22,1.0,-0.52,0.0,-0.61,0.0,4.0,0.0,0
9.23,0.11,0.0,28.38,-0.77,-1.54,15.84,-4.31,27.45,0.23,0.0,0.64,1.11,-0.65,0.0,0.11,0.11,0.42,0.0,0.11,0.0,5.0,0.0,0
3.0,4.0,3.68,88.68,1.0,-2.15,0.79,1.0,68.7,1.32,2.05,7.15,0.32,5.47,2.73,1.0,1.0,2.6,0.0,1.0,0.0,0.63,2.0,0
-0.72,0.28,3.62,-27.72,0.0,0.28,1.36,1.45,-65.8,1.0,0.0,-0.17,1.72,13.0,4.62,2.45,1.0,0.05,0.0,0.28,0.0,0.28,0.72,0
0.0,1.0,0.05,-2.92,0.98,-2.88,-0.23,1.0,14.5,0.02,0.98,11.93,2.0,1.95,0.0,0.02,1.98,2.22,0.0,0.0,0.0,3.98,0.0,0
0.0,1.66,1.98,18.32,0.0,0.68,0.53,0.66,11.84,2.66,0.0,8.02,0.34,2.82,0.0,1.0,1.0,1.06,0.0,0.0,0.0,0.34,1.32,0
0.0,1.0,0.72,40.49,4.33,3.61,0.54,2.0,5.05,1.72,0.0,4.0,1.28,4.31,5.44,4.72,3.0,3.16,2.0,0.0,0.0,0.28,-0.72,0
0.0,-1.14,0.52,25.09,0.0,2.52,0.87,0.0,59.13,1.48,0.0,0.25,1.0,-2.75,2.0,1.95,3.0,1.61,2.0,0.0,0.0,2.52,1.0,0
1.93,1.0,-9.66,45.49,0.0,11.0,-4.88,1.93,85.0,2.93,-3.86,8.76,2.97,5.34,0.0,2.93,1.0,1.46,0.0,0.97,0.0,1.0,1.93,0
0.05,1.0,7.09,11.84,0.0,-3.81,2.04,0.0,-60.07,1.95,0.0,1.05,-0.91,0.41,0.95,2.91,1.0,1.3,0.0,1.0,0.0,0.05,0.0,0
6.86,1.98,0.98,78.79,-1.96,29.41,0.28,0.98,63.71,2.0,0.0,6.88,1.0,6.93,1.96,1.0,1.0,2.52,0.0,0.98,0.0,5.96,2.96,1
0.0,1.0,6.0,61.11,1.0,-2.06,3.29,0.0,30.89,1.51,7.0,3.47,1.51,1.73,1.0,0.0,1.0,-0.11,0.0,0.0,0.0,2.49,1.0,0
-0.65,1.0,1.35,35.82,0.0,4.59,0.62,-0.3,16.21,1.0,0.0,7.7,2.65,2.23,1.3,1.0,1.0,0.49,0.0,0.0,0.0,2.35,-0.65,0
1.0,1.0,1.0,19.21,0.0,2.31,0.59,0.0,73.0,1.69,0.0,0.69,2.0,1.9,0.0,1.0,0.0,0.43,0.0,1.69,0.0,1.69,2.69,0
1.83,0.0,0.91,40.85,0.0,1.83,2.3,0.91,79.52,0.09,-0.91,14.62,1.91,0.96,-0.91,-0.91,0.0,1.28,0.0,0.91,0.0,5.74,1.83,1
14.53,1.0,-2.72,30.89,0.0,13.62,-4.49,0.0,79.89,4.72,-18.79,16.34,1.91,41.44,4.0,1.91,1.0,1.12,0.0,0.91,0.0,0.18,0.0,0
14.36,1.0,-3.28,10.91,-0.82,15.0,0.8,-2.46,63.38,2.18,0.0,-5.8,1.0,1.77,1.0,1.0,1.0,-0.32,0.0,1.82,0.0,1.82,0.0,0
1.44,1.0,0.0,32.28,1.0,5.06,-0.14,0.0,-8.67,2.0,11.0,3.89,3.17,5.46,0.0,0.28,0.28,0.58,0.0,-0.36,0.0,3.44,0.72,0
0.62,1.0,-2.49,20.11,0.0,5.98,0.34,-3.74,75.0,2.0,0.0,-5.85,1.62,2.04,0.0,-8.97,0.38,0.2,-0.62,-0.62,0.0,1.0,0.0,0
12.98,2.96,-2.94,83.03,0.0,11.82,-0.19,-0.96,190.02,4.0,0.0,35.62,1.0,7.46,1.02,2.0,0.02,1.1,0.0,0.02,0.0,0.02,0.02,0
2.05,1.0,1.0,66.74,0.0,11.79,0.45,1.0,56.72,1.0,3.0,-12.33,1.0,4.09,1.0,1.0,1.0,0.61,0.0,1.0,0.0,2.9,0.0,1
0.0,1.0,0.0,12.65,0.0,0.0,0.26,0.0,-15.95,1.73,0.0,3.27,1.27,1.12,0.0,0.0,1.0,1.68,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,2.42,34.97,0.0,0.0,21.47,0.0,0.0,0.0,1.62,-1.62,-0.81,13.8,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.07,-11.12,9.1,1.0,3.0,1.64,0.0,79.0,1.0,-100.96,2.22,2.0,0.32,-0.93,-0.93,1.93,1.33,0.93,0.0,0.0,3.0,-0.93,0
0.0,1.0,6.97,11.18,0.0,-2.79,0.62,9.57,-45.29,0.7,0.0,-4.88,-0.7,4.69,2.61,4.48,1.0,1.82,0.0,-0.2,0.0,0.91,1.3,0
1.71,1.0,4.0,95.07,1.0,-2.56,0.5,1.0,-9.4,1.85,2.0,1.87,4.56,2.31,1.0,0.15,1.0,1.71,0.0,1.57,0.0,1.0,-0.85,0
2.85,9.85,2.85,31.42,0.0,-0.95,0.06,0.95,-1.9,3.95,0.0,10.1,0.05,13.9,0.0,3.0,1.0,2.92,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,3.82,40.17,0.0,-0.91,6.3,0.0,28.52,3.91,0.95,-7.54,1.0,0.01,0.95,1.0,1.0,-0.76,0.0,1.0,0.0,2.95,0.0,0
0.41,1.0,1.59,45.49,1.17,15.26,0.09,2.59,102.8,2.17,-1.76,27.02,1.59,6.02,-0.59,1.0,1.0,1.91,0.0,1.0,0.0,5.59,2.59,0
8.3,1.47,4.47,118.74,0.0,-12.84,0.94,1.47,57.76,1.0,1.58,29.61,2.0,19.02,2.06,1.0,1.0,0.58,0.0,0.47,0.0,0.47,-1.06,0
3.13,2.0,2.0,59.0,-1.75,4.87,0.18,-3.24,116.58,2.0,0.0,23.14,2.87,1.77,0.0,0.0,1.0,1.83,0.0,-0.12,0.0,2.0,4.0,0
2.36,1.0,2.57,54.5,0.0,7.0,0.8,0.0,66.07,0.43,0.0,5.43,0.21,7.62,1.21,2.0,1.0,3.63,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,11.38,43.81,0.0,1.94,2.07,1.89,-33.01,2.0,0.0,2.89,1.0,18.94,5.66,4.77,1.0,2.03,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,-1.68,13.64,0.0,0.56,-1.69,1.12,18.51,-0.12,-1.12,7.93,2.0,-16.04,-17.38,0.0,1.0,2.2,0.0,1.0,0.0,1.0,-0.56,0
0.15,0.15,8.15,4.21,0.0,-9.4,13.43,0.0,-85.45,0.15,-1.71,-1.42,-0.71,0.93,0.0,0.15,1.85,1.54,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,3.22,21.02,0.0,-3.02,1.23,4.83,19.31,2.0,0.0,10.65,1.0,1.58,3.8,15.87,1.8,1.09,0.8,0.8,0.0,-1.41,0.0,0
0.83,1.0,0.83,87.92,2.0,11.64,0.32,-1.66,98.22,1.17,1.66,5.49,2.83,4.15,-0.66,-1.49,-0.66,-0.33,-0.83,0.83,0.0,2.17,0.0,1
0.0,0.17,0.0,46.97,0.0,6.0,5.51,0.0,79.0,-1.5,0.0,0.34,-0.66,0.32,0.17,0.17,1.83,0.62,0.83,-0.83,0.0,1.0,0.0,0
0.0,0.17,4.99,48.46,0.83,1.34,2.92,1.17,79.32,1.17,5.83,-6.49,0.17,1.79,1.17,3.17,2.0,0.17,1.0,-0.83,0.0,2.83,0.0,0
2.0,1.0,5.97,100.39,6.92,6.92,-1.36,3.0,64.36,3.99,0.0,33.95,1.0,7.42,1.97,1.99,1.0,3.49,0.0,-0.99,0.0,-0.97,0.0,0
1.9,1.0,3.0,14.31,-0.63,0.0,5.08,-0.63,44.9,0.0,1.74,-4.43,-0.63,1.24,-0.63,1.0,1.0,0.18,0.0,-0.63,0.0,1.0,0.0,0
2.0,1.64,2.72,54.0,1.0,3.55,0.22,3.64,110.49,3.64,0.0,30.64,1.0,6.77,1.28,-3.46,1.0,2.67,0.0,0.64,0.0,1.0,0.64,1
3.73,3.27,3.0,100.57,0.0,1.46,0.36,2.63,60.07,1.0,0.0,28.9,0.1,4.5,2.27,1.63,1.63,2.22,0.0,0.68,0.0,4.46,7.37,1
-1.24,0.44,0.88,-7.72,1.0,-1.24,0.73,1.0,3.35,3.0,0.0,-5.5,1.44,2.76,0.44,2.0,1.0,0.84,0.0,1.0,0.0,-0.12,-3.35,0
0.0,5.0,4.0,19.44,0.0,3.91,0.71,1.66,55.49,1.78,0.0,6.13,2.78,4.8,4.22,10.0,6.0,1.82,2.0,0.0,0.0,1.78,0.78,0
0.65,1.0,0.0,25.17,0.0,-1.3,0.4,0.0,64.52,4.65,0.0,2.7,1.65,2.72,1.35,1.35,0.35,0.67,0.0,0.65,0.0,4.3,1.0,0
-1.32,1.66,-0.66,8.49,0.0,0.66,1.12,2.0,-28.3,1.0,0.0,1.37,1.34,4.35,5.32,4.66,3.0,1.74,2.0,0.0,0.0,-0.32,-0.66,0
0.0,1.0,-1.94,12.18,0.0,2.29,-3.35,0.0,62.65,2.65,-15.53,1.29,2.29,3.45,0.0,2.29,1.0,0.75,0.0,0.65,0.0,-0.29,0.0,0
1.0,1.0,-1.0,89.75,0.0,12.98,0.22,-4.98,148.72,1.0,0.0,-3.98,3.99,3.19,-2.99,-13.93,1.0,0.43,0.0,0.0,0.0,2.0,-1.99,0
-0.7,-0.7,-2.1,-39.65,0.0,-2.8,8.33,0.0,-63.75,3.1,1.4,-5.6,1.0,18.39,21.02,-0.7,0.0,-0.67,0.0,-0.7,0.0,0.3,0.7,0
0.0,1.0,9.37,36.31,0.63,3.16,2.61,0.0,52.39,0.0,0.74,2.26,0.63,34.21,34.0,0.63,1.0,0.27,0.0,0.63,0.0,1.63,1.63,0
0.0,1.0,2.0,180.06,-0.54,0.54,-0.05,0.0,33.3,2.0,3.07,21.15,1.54,3.05,-0.54,0.0,1.0,0.21,0.0,-0.04,0.0,5.54,3.0,0
-1.94,1.0,1.94,32.68,1.0,3.0,3.41,-0.65,79.0,1.65,2.94,-3.39,2.0,9.55,6.45,-0.65,1.0,-0.71,0.0,-0.65,0.0,3.0,-1.29,0
0.0,4.25,4.0,3.67,0.0,-2.26,0.33,3.25,-33.16,1.75,0.0,-6.04,2.0,4.56,4.25,10.0,6.0,1.62,2.0,0.0,0.0,0.25,-0.75,0
0.0,1.7,3.6,0.12,0.0,1.4,4.23,0.7,17.44,2.0,1.0,-2.79,1.0,1.98,1.0,0.0,1.0,-0.2,0.0,0.0,0.0,-0.4,1.7,0
3.0,0.19,2.81,222.12,0.0,35.59,0.51,0.09,110.37,0.09,0.0,14.44,2.0,5.75,0.19,1.0,1.0,0.11,0.0,1.15,0.0,3.81,7.54,1
1.1,0.0,2.2,43.65,0.55,0.55,1.42,1.65,11.55,-0.55,0.0,14.3,0.0,0.79,-1.1,-0.55,0.0,0.62,0.0,0.0,0.0,-0.1,-0.55,0
4.91,0.02,-0.97,46.59,-1.97,179.96,-0.14,0.0,81.15,2.0,0.0,7.98,1.0,12.36,1.02,2.0,0.02,0.34,0.0,0.47,0.0,3.98,0.98,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
-1.41,1.0,2.0,12.48,-2.11,6.59,1.43,-2.11,89.46,1.3,-0.7,-26.11,0.59,1.01,0.0,1.0,0.0,-0.17,0.0,-0.3,0.0,-1.51,-6.33,0
2.0,1.62,1.0,43.23,0.0,2.62,0.02,1.62,83.3,2.0,0.0,21.08,3.62,2.88,0.0,0.0,1.0,1.65,0.0,1.62,0.0,4.62,2.62,0
3.9,1.0,0.0,78.72,-2.85,17.56,0.1,-0.95,109.92,2.0,-0.95,-4.56,3.05,1.16,-0.95,-0.95,0.0,0.38,0.0,0.12,0.0,0.1,-2.75,0
8.69,3.69,-5.19,160.8,0.9,22.9,-0.41,-0.9,165.76,1.9,0.0,2.41,0.1,-8.75,-4.39,-1.69,1.0,1.01,0.0,1.23,0.0,6.9,6.9,0
1.66,1.0,4.69,38.66,0.0,-0.67,2.32,-0.67,-16.41,0.33,0.0,-10.74,0.33,4.66,1.34,2.34,1.0,0.62,0.0,0.33,0.0,0.66,1.0,0
