CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,2.61,5.82,-234.71,0.0,3.22,-7.27,0.0,73.15,2.8,0.0,22.43,1.8,3.83,0.8,2.61,1.8,1.16,0.0,1.14,0.0,4.8,5.0,0
-1.02,1.0,-0.51,-303.32,0.49,-4.07,1.82,0.0,51.11,1.49,0.51,2.96,0.98,1.02,0.51,0.51,1.0,0.3,0.0,0.49,0.0,0.98,0.49,0
7.0,2.0,1.46,104.3,0.0,7.85,-2.63,1.0,140.56,-0.7,-1.7,21.0,1.0,-21.92,-31.37,1.0,1.0,1.67,0.0,1.85,0.0,2.85,2.0,0
1.0,1.0,2.78,32.45,0.22,0.0,2.04,0.0,0.0,3.55,-7.76,11.0,1.0,0.17,1.55,3.33,1.0,-0.33,0.0,1.0,0.0,-0.55,0.0,0
-1.32,1.0,-1.98,-84.4,-1.32,-10.56,0.83,0.0,66.0,1.66,0.66,-9.23,-0.32,7.01,0.66,1.0,1.66,0.2,0.0,0.0,0.0,1.34,-2.64,0
1.0,2.0,8.54,149.14,0.0,6.54,1.45,0.0,130.41,-0.27,0.0,8.0,0.36,5.6,1.0,2.0,1.0,1.12,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,2.0,222.07,0.0,34.86,0.87,0.0,138.91,-0.29,0.0,11.71,1.36,5.34,0.0,1.0,1.0,-0.04,0.0,-0.14,0.0,2.64,3.64,0
0.0,0.02,0.0,15.05,0.0,2.02,0.91,3.9,-3.47,2.0,0.0,-6.78,1.0,2.59,2.95,4.9,12.7,0.56,1.95,-0.98,0.0,1.0,-0.98,0
0.0,1.0,0.0,12.96,-3.13,-6.04,1.96,0.0,-15.67,1.22,0.0,-3.91,1.0,-0.56,0.78,1.0,1.0,1.42,0.0,0.0,0.0,0.22,0.0,0
2.51,1.84,6.85,120.68,1.67,14.36,-1.23,0.84,128.12,2.0,0.0,9.52,2.0,8.07,0.84,1.0,1.0,1.85,0.0,1.0,0.0,1.0,3.0,0
0.0,2.95,5.84,22.84,0.0,4.97,0.43,2.92,70.0,0.03,-0.97,9.81,1.97,4.98,3.89,15.59,8.78,1.14,0.0,0.0,0.0,-1.92,0.0,0
-0.53,0.47,-0.53,14.09,-0.53,-2.13,3.89,0.0,54.26,2.0,0.0,-9.04,0.47,0.13,0.0,2.6,1.0,-0.65,0.0,0.47,0.0,2.47,-1.6,0
-0.69,0.31,2.0,20.24,-0.69,-1.07,0.92,6.0,-12.42,2.0,0.0,-11.04,1.0,5.46,5.0,5.0,13.0,1.6,2.0,0.0,0.0,-0.07,0.0,0
0.0,1.78,1.0,30.56,0.0,0.78,0.44,0.44,48.39,2.0,0.0,8.02,1.0,3.98,3.0,0.88,-2.12,2.85,-0.78,0.78,0.0,1.0,0.78,0
0.46,3.54,6.26,101.12,0.0,17.74,0.55,1.0,1.09,0.46,15.0,40.17,0.37,10.62,0.54,2.09,1.54,1.33,0.0,0.0,0.0,0.91,1.46,0
-1.24,1.0,0.0,52.05,0.0,7.9,2.28,0.0,33.91,3.24,0.0,1.52,-0.86,3.79,0.62,2.24,1.62,-0.44,0.0,-0.12,0.0,1.76,2.38,0
1.0,1.0,4.38,32.41,1.0,-4.77,2.36,0.0,-18.27,1.21,0.0,8.62,1.0,-0.31,1.59,1.0,1.0,-0.08,0.0,0.6,0.0,-0.59,-2.38,0
0.0,1.0,-1.92,-5.76,0.0,1.92,-0.04,-5.76,54.75,3.0,0.0,3.92,2.0,-0.35,-2.84,-2.84,-10.53,-1.04,-1.92,1.0,0.0,0.04,0.0,0
0.72,2.72,3.16,86.29,0.0,3.88,-1.91,0.0,115.45,-0.16,-1.44,6.75,1.0,-22.19,-25.89,1.72,1.0,1.78,0.0,0.72,0.0,2.72,-0.72,0
-1.22,1.0,3.61,34.04,2.0,-5.09,1.45,0.0,41.8,2.0,0.0,-2.44,-0.83,2.23,0.0,1.61,1.61,0.68,0.0,-0.61,0.0,0.17,-0.61,0
1.67,0.17,1.67,101.11,0.0,-9.85,0.71,5.83,83.44,3.67,-12.52,-18.36,1.0,-0.64,4.83,5.0,13.0,2.4,2.0,0.42,0.0,4.5,4.17,1
1.89,1.95,11.0,107.71,0.0,18.93,4.65,0.0,87.1,0.0,3.0,3.79,2.84,11.18,6.0,-1.84,0.05,0.54,0.0,0.47,0.0,2.95,1.89,0
6.45,1.92,3.76,101.88,0.0,6.45,0.21,1.0,86.26,1.0,0.16,19.42,1.0,7.85,0.08,1.0,1.0,1.59,0.0,0.92,0.0,1.92,1.84,0
0.0,1.0,5.49,73.31,0.0,-0.01,0.82,1.52,-13.55,2.0,0.0,4.49,0.49,1.78,1.01,3.03,3.03,1.51,0.51,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,11.08,0.0,4.69,-0.26,0.0,23.15,0.31,0.0,0.31,1.85,1.22,0.15,1.0,1.0,1.06,0.0,0.85,0.0,-0.69,-0.85,0
0.0,1.0,-2.31,-1.13,0.0,2.93,-0.48,2.31,22.28,1.77,0.0,-0.77,1.0,1.27,1.0,4.07,4.07,1.14,0.77,0.0,0.0,2.77,1.0,0
2.0,1.0,3.77,121.25,6.0,8.0,-0.77,0.77,54.99,3.23,2.53,5.77,2.0,5.75,0.77,1.0,1.0,1.51,0.0,-0.77,0.0,1.47,1.0,0
0.0,1.0,-0.31,50.07,-0.66,2.62,-0.59,1.0,131.54,1.0,2.0,-0.31,1.66,4.9,1.0,1.0,1.0,1.22,0.0,-0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,109.53,0.0,11.88,0.9,-5.25,112.64,2.0,0.0,0.5,1.0,0.84,-5.25,-20.01,-2.5,-0.77,-1.75,0.5,0.0,4.75,3.0,0
-0.67,1.0,2.01,30.03,1.0,-0.67,1.82,0.0,-28.78,1.33,0.0,-6.02,0.33,2.17,2.34,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.67,0
0.0,1.54,5.0,-224.73,0.0,2.15,1.54,0.0,34.9,0.54,1.0,0.54,0.54,2.98,2.07,1.54,1.54,0.0,0.0,0.54,0.0,2.0,0.0,0
2.0,2.9,1.79,45.48,0.0,22.69,0.63,-0.9,72.28,2.9,-1.79,5.0,4.0,3.19,-0.9,1.0,0.0,0.62,0.0,0.5,0.0,5.79,3.79,1
0.57,1.0,0.0,49.0,0.57,9.86,0.44,0.0,44.98,2.0,0.0,9.72,0.43,4.61,0.0,1.0,1.0,0.1,0.0,1.07,0.0,3.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,89.0,2.0,0.0,4.0,4.0,3.06,0.0,0.0,0.0,0.72,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,-0.81,15.23,0.0,7.63,-0.03,-1.63,101.48,0.19,0.0,0.81,1.81,0.97,-0.63,-0.63,1.0,-0.78,0.0,0.81,0.0,2.0,1.0,0
0.0,1.84,-4.19,24.55,0.0,1.68,1.93,-5.03,46.98,0.16,2.0,-5.55,1.84,-1.36,-3.19,-20.13,-2.36,-0.46,-1.68,0.0,0.0,1.0,-0.84,0
0.0,1.0,2.3,33.24,0.0,-0.58,4.94,-1.73,0.0,2.42,2.15,-1.3,0.85,4.07,3.3,0.42,1.0,-1.29,0.0,0.0,0.0,2.42,-1.15,0
1.0,5.08,1.18,31.55,1.0,-0.82,0.7,0.0,-40.82,2.82,0.0,18.35,1.0,10.31,0.0,2.63,1.0,0.61,0.0,1.0,0.0,0.18,0.0,0
-1.24,1.0,-1.87,-81.58,-1.24,-9.33,1.24,0.0,81.35,2.0,1.0,-8.7,-0.24,9.43,1.0,1.0,1.62,-0.75,0.0,0.0,0.0,0.38,-2.11,0
0.0,1.0,-3.01,58.81,0.0,0.8,0.42,-3.81,120.56,1.0,2.0,-4.62,1.8,1.86,-3.81,-18.26,-2.21,-0.34,-1.6,0.8,0.0,-0.6,1.6,1
0.87,1.0,0.0,57.87,0.0,4.08,2.65,0.0,17.19,2.0,0.0,3.13,1.0,2.87,0.0,1.0,1.0,0.1,0.0,0.5,0.0,2.13,3.0,0
0.0,1.0,0.0,-8.73,0.0,-7.86,2.36,0.71,-63.6,1.0,2.0,-0.86,1.0,-0.67,1.71,2.86,2.43,0.64,0.71,-0.36,0.0,0.29,-2.14,0
0.0,1.0,1.0,26.11,-0.96,3.85,0.22,2.0,67.32,1.04,-10.58,2.92,1.0,1.27,3.0,4.0,1.0,1.79,0.0,0.0,0.0,-0.92,0.0,0
0.0,1.0,-2.62,46.47,0.0,15.11,-0.62,0.87,103.59,1.87,0.87,14.24,1.87,5.17,-1.75,1.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,8.0,20.73,-0.9,-3.62,0.94,2.0,-75.03,1.9,0.0,22.19,1.1,5.4,3.71,2.81,1.0,2.61,0.0,-0.24,0.0,2.1,1.1,0
0.0,0.36,1.0,48.08,0.0,6.0,0.53,0.0,65.0,1.64,0.64,1.08,3.0,1.15,-0.64,0.36,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.24,2.0,2.94,103.35,0.0,4.76,-1.02,0.0,129.25,1.76,0.0,8.0,1.0,-4.43,1.0,2.0,1.0,2.09,0.0,1.0,0.0,0.47,0.0,0
0.58,2.16,3.48,31.29,1.0,-0.58,0.32,1.74,-6.97,1.42,0.0,1.58,1.0,4.32,1.0,2.0,1.0,2.14,0.0,-0.58,0.0,1.58,0.0,0
0.0,1.0,20.08,-221.74,2.69,0.0,2.97,0.0,-8.07,3.61,1.54,8.54,1.0,2.7,1.0,0.54,1.0,1.93,0.0,0.46,0.0,0.92,1.0,0
0.0,1.91,10.3,77.87,0.0,6.0,-2.07,1.83,75.0,0.09,0.0,21.99,2.91,7.39,1.91,-1.74,1.0,2.74,0.0,0.61,0.0,2.0,2.83,0
-0.62,1.0,-2.49,19.13,0.0,0.0,-0.09,0.0,156.0,3.87,1.0,4.36,1.0,3.53,1.0,1.0,1.0,0.1,0.0,0.62,0.0,0.38,2.24,0
0.0,1.0,7.39,40.18,0.0,1.6,6.68,0.0,-11.97,-1.6,1.0,-3.19,0.0,0.74,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,-0.8,0
4.84,1.0,1.89,-174.12,1.89,5.0,-0.85,0.95,83.33,2.95,0.95,19.12,4.0,5.81,0.0,0.0,0.0,2.17,0.0,1.63,0.0,3.95,-0.89,0
0.0,1.0,23.15,77.52,0.0,-3.11,7.25,0.0,-38.93,1.48,2.56,7.48,-0.04,3.06,3.6,0.0,1.0,1.5,0.0,1.0,0.0,2.0,0.48,0
0.95,2.89,1.0,70.8,0.0,23.02,-0.6,0.95,11.11,1.0,14.18,38.92,3.95,8.68,-1.89,1.0,1.0,1.56,0.0,0.0,0.0,3.95,0.95,0
1.92,1.0,0.96,625.92,1.96,6.72,1.0,0.0,192.2,1.04,0.0,7.88,2.96,-1.45,-2.88,-2.88,1.0,0.51,0.0,1.96,0.0,5.84,1.96,0
-2.44,0.0,-3.25,421.08,-1.63,-10.58,9.99,-0.81,-22.78,-1.63,0.0,-6.51,0.0,-3.07,-1.63,-0.81,0.0,-0.53,0.0,0.0,0.0,2.63,1.63,0
1.0,3.9,0.29,17.78,0.0,36.34,0.03,1.9,-82.12,1.0,28.54,65.07,2.9,14.17,-0.9,0.1,1.0,0.49,0.0,-0.9,0.0,2.0,3.8,0
19.0,2.0,2.08,70.52,3.0,25.24,0.58,1.0,125.52,3.46,0.0,10.9,2.54,6.18,0.54,1.0,1.0,1.44,0.0,0.53,0.0,0.92,0.84,1
-1.46,1.0,-0.73,-29.08,-4.39,-1.66,0.69,0.0,21.1,-1.19,-0.73,-1.66,1.27,1.24,1.0,2.0,1.0,0.09,0.0,1.0,0.0,-0.46,-0.73,0
0.0,1.0,0.82,71.87,1.0,-1.63,0.62,0.0,-28.61,2.82,0.0,12.44,0.18,0.38,0.18,1.18,1.0,0.2,0.0,-0.54,0.0,3.45,4.09,0
0.0,1.0,-3.39,10.25,0.0,10.62,0.87,0.57,103.3,2.0,0.57,5.09,1.57,4.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.26,1.0,0
0.0,4.77,0.0,34.88,4.0,8.12,0.09,0.0,48.21,2.63,0.0,10.02,2.0,9.37,-0.63,2.26,1.0,0.92,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.63,-17.01,0.0,-3.15,0.11,3.78,-40.95,3.63,0.0,0.11,0.74,4.42,4.15,3.52,8.56,1.34,1.26,1.0,0.0,0.37,0.0,0
0.0,1.0,1.0,55.04,-3.67,1.92,0.95,0.0,72.59,2.0,0.0,1.08,1.08,4.85,0.0,1.0,1.0,0.52,0.0,1.46,0.0,1.0,5.75,0
0.88,1.0,1.76,35.45,0.88,0.0,2.03,0.0,75.0,3.0,-0.88,12.81,1.0,2.49,1.12,2.0,1.0,-0.29,0.0,0.88,0.0,-0.52,1.0,0
0.0,1.0,0.0,17.0,0.0,3.67,1.05,0.0,98.52,2.0,-0.67,1.33,1.0,1.77,0.33,1.0,1.0,0.18,0.0,0.67,0.0,-1.01,0.67,0
1.7,1.0,5.56,116.34,5.11,10.96,0.46,0.0,135.01,3.56,0.85,5.26,1.0,5.04,1.15,1.0,1.0,0.8,0.0,0.0,0.0,1.85,0.85,0
0.0,0.46,-0.63,70.95,0.0,-1.08,0.48,0.0,-23.85,2.0,0.0,16.0,1.0,0.01,1.63,2.08,1.0,-0.43,0.0,0.33,0.0,2.92,3.92,0
1.22,1.0,-3.67,24.35,0.0,6.12,1.37,-3.67,54.51,0.0,2.0,-2.06,1.84,-0.8,-2.67,-15.31,-2.06,-0.78,-1.22,0.61,0.0,1.61,0.0,0
-1.9,2.0,-1.9,-103.99,-1.9,-13.16,0.72,1.0,43.05,2.95,0.0,-6.16,0.05,1.47,2.0,1.0,1.95,0.69,0.0,1.0,0.0,2.0,-3.74,0
0.0,0.44,0.0,290.85,0.0,-0.68,5.74,0.0,18.04,0.88,0.0,-1.12,0.44,-0.04,-0.56,0.44,0.44,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.72,0.0,5.39,-1.85,0.0,55.94,0.98,0.0,2.67,2.0,3.45,0.33,0.33,1.0,0.5,0.0,1.0,0.0,1.67,0.0,0
-4.25,0.39,-2.43,-30.25,1.61,-4.25,1.16,-0.61,-53.46,2.61,6.68,-11.15,1.0,-0.84,1.0,2.0,1.0,0.08,0.0,-0.61,0.0,1.61,-1.22,0
1.0,1.0,0.0,26.56,0.0,-0.86,3.76,-4.3,0.0,-0.72,1.72,0.86,0.14,-2.58,-2.58,-3.3,-9.31,-1.72,-1.72,0.0,0.0,0.14,0.0,0
0.0,1.0,0.67,-73.07,2.34,-15.14,0.4,0.0,85.68,1.67,0.0,-5.73,1.33,0.27,0.0,1.0,1.0,1.15,0.0,0.66,0.0,2.0,-1.01,1
-0.67,1.67,0.67,22.67,-1.34,-2.01,4.84,0.0,-14.72,0.0,1.0,-0.67,-0.67,0.44,0.33,1.0,1.0,-0.32,0.0,-0.67,0.0,3.67,-0.67,0
-1.61,1.0,0.0,8.95,0.0,-3.22,1.83,0.0,-31.41,0.0,2.0,-2.22,-2.42,-0.24,1.0,0.81,1.81,0.58,0.0,-0.81,0.0,-0.61,-0.81,0
0.0,1.0,5.57,21.7,0.0,-4.18,6.94,0.0,47.78,1.3,2.09,-0.7,-0.39,4.26,3.48,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.7,0
0.71,3.71,8.83,-40.2,0.0,-18.1,0.43,3.0,-0.71,1.0,0.0,4.46,1.29,4.18,5.71,16.71,9.0,2.49,0.0,0.35,0.0,2.0,-2.12,0
0.0,1.0,0.0,40.41,1.0,0.88,2.19,0.0,54.36,1.12,0.0,-1.75,0.12,0.98,0.12,1.0,1.0,0.31,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,-1.66,1.04,0.0,-1.66,2.82,0.0,-64.04,2.0,1.0,1.0,0.17,0.33,1.0,3.5,1.0,0.33,0.0,0.0,0.0,6.66,0.0,0
2.17,0.72,7.06,182.31,1.45,10.84,0.47,1.72,15.9,1.45,0.0,6.5,0.0,4.17,1.45,0.72,1.0,0.7,0.0,0.75,0.0,3.0,0.0,0
0.0,2.0,3.73,46.05,0.0,4.46,1.25,0.0,46.92,2.0,0.0,1.73,1.0,2.94,1.46,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-5.52,11.48,0.0,1.0,2.43,-5.52,92.05,2.0,0.0,-7.28,1.0,-1.14,-2.52,-19.09,-2.68,-1.84,-1.84,0.92,0.0,1.0,-0.92,0
0.95,1.0,0.0,36.62,-1.9,8.95,0.14,0.0,99.19,1.0,0.0,2.9,2.9,2.84,-0.95,0.05,0.05,-0.33,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,28.26,0.51,2.0,0.96,0.0,35.0,0.49,0.0,0.98,1.49,1.66,1.0,2.0,1.0,0.91,0.0,0.49,0.0,1.0,0.0,0
-1.61,2.07,2.61,42.06,-1.07,-2.15,0.51,1.07,-19.85,1.46,-0.54,2.59,0.46,0.82,0.0,1.54,1.0,0.37,0.0,-0.02,0.0,4.0,3.39,0
0.0,1.0,1.97,36.24,0.0,9.32,-1.57,0.0,122.5,1.66,-0.66,1.0,1.66,2.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,1.0,13.51,65.38,0.0,1.93,0.08,5.79,-92.95,0.07,1.93,7.72,2.93,3.43,3.86,2.93,1.0,4.34,0.0,-0.93,0.0,3.0,3.86,0
12.3,2.76,2.49,165.77,0.0,12.3,0.11,-2.78,154.58,0.24,0.0,30.08,1.0,9.82,-4.54,-17.16,-2.03,1.41,-1.51,1.76,0.0,1.24,2.76,0
1.0,3.0,3.0,-78.34,0.0,-1.71,0.56,1.0,-24.34,1.0,15.0,27.45,1.19,7.14,0.0,1.0,1.0,0.91,0.0,-0.41,0.0,1.19,-0.43,0
-0.71,0.29,-2.12,-40.15,0.0,-0.82,3.14,0.0,1.73,3.12,1.41,-3.65,1.0,25.11,25.42,0.29,1.0,-0.02,0.0,-0.71,0.0,1.29,0.71,0
3.0,2.0,9.69,195.48,0.0,8.0,7.86,-3.62,100.0,1.13,2.81,7.57,1.06,5.31,1.0,-21.49,-2.75,-0.45,-1.87,0.5,0.0,4.06,6.06,0
2.0,1.0,-1.63,32.48,0.0,9.46,-0.03,0.0,90.09,2.54,0.0,4.0,4.0,2.9,-0.54,0.0,0.0,0.72,0.0,1.54,0.0,4.54,1.54,0
0.0,2.0,10.67,53.89,-0.56,2.0,1.62,1.0,62.0,2.0,0.56,13.49,1.0,2.69,2.0,0.44,1.0,2.25,0.0,1.56,0.0,2.56,1.56,1
0.0,1.0,6.0,28.92,0.0,-0.64,0.15,6.0,0.0,2.64,0.64,9.0,1.64,4.94,4.72,23.72,5.0,2.0,2.0,0.0,0.0,4.28,1.0,0
1.0,1.0,0.0,24.07,0.0,1.69,-0.05,0.0,29.66,0.15,0.0,0.85,1.85,1.69,0.85,-0.69,1.0,0.66,0.0,0.85,0.0,-0.69,0.0,1
0.0,0.18,6.95,39.59,0.0,2.18,1.3,2.47,15.84,1.0,0.82,3.3,1.0,3.16,0.82,1.82,1.0,0.66,0.0,0.0,0.0,1.0,1.65,0
-1.21,1.61,4.84,31.79,4.0,3.94,0.46,1.21,30.11,1.39,0.0,17.11,0.79,3.87,0.61,1.61,1.61,1.61,0.0,-0.2,0.0,2.39,0.61,0
0.0,7.0,3.11,61.0,0.0,0.62,-0.03,0.0,16.77,3.0,0.0,13.11,1.0,12.18,0.0,3.0,1.0,2.12,0.0,0.0,0.0,3.49,0.62,0
0.0,1.0,0.0,17.33,0.0,2.84,0.59,0.0,57.41,2.0,0.0,1.84,1.0,1.83,0.92,1.0,1.0,0.37,0.0,0.08,0.0,1.08,0.08,0
1.42,1.0,3.0,38.67,0.0,6.41,3.94,0.0,63.39,4.0,2.0,2.14,3.14,37.04,34.86,-1.14,0.29,0.52,0.0,0.71,0.0,3.14,1.71,0
1.0,2.0,4.96,37.0,1.0,3.01,6.03,0.0,18.74,0.02,0.99,16.02,0.02,0.85,0.99,1.0,1.0,0.58,0.0,0.01,0.0,4.99,0.03,0
1.9,1.0,-2.84,-6.7,0.0,2.0,-1.2,0.0,56.81,1.95,0.0,4.84,4.84,1.88,-0.9,1.05,0.05,1.61,0.0,1.95,0.0,2.9,0.95,0
-0.55,0.45,-2.19,279.85,1.0,0.0,4.8,0.0,0.0,1.45,0.0,1.0,0.45,-5.13,1.0,1.45,0.45,0.42,0.0,0.0,0.0,-0.1,0.0,0
-0.54,0.46,-3.27,-27.03,0.0,0.37,0.39,1.63,16.43,1.54,0.0,-2.36,1.0,0.84,0.54,2.63,3.18,0.76,0.54,-0.54,0.0,2.0,0.0,0
0.0,0.0,0.0,498.56,-0.72,2.89,9.62,0.0,46.9,-0.72,0.0,0.72,0.0,0.54,0.72,0.0,0.0,-0.54,0.0,0.72,0.0,1.0,0.0,0
7.41,1.77,3.77,152.38,6.0,11.86,-0.29,0.77,102.63,4.0,1.0,21.22,2.0,8.71,-0.77,1.0,1.0,2.22,0.0,0.77,0.0,3.77,2.54,1
1.0,3.0,6.0,23.42,-1.6,-3.19,0.62,6.99,-21.87,1.0,0.0,-8.58,0.2,6.98,3.19,4.19,10.58,3.49,1.6,-0.8,0.0,3.0,-0.6,0
-0.83,-0.66,-4.97,7.91,1.83,0.0,1.01,-2.49,-41.45,2.83,9.12,1.0,1.0,0.34,1.0,2.0,1.0,-0.68,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,11.0,67.0,0.0,0.0,8.9,-4.47,55.39,0.0,3.0,0.0,0.0,5.02,2.43,-2.57,-9.72,-1.79,-1.79,0.89,0.0,2.0,0.89,0
-1.89,1.0,0.95,-556.6,-0.95,-6.63,0.91,0.0,9.1,2.95,1.89,-0.95,1.0,3.21,0.0,1.95,1.0,0.05,0.0,1.0,0.0,-0.79,1.89,0
0.0,0.11,0.0,448.79,0.0,2.0,7.82,0.0,35.0,0.11,-1.79,0.21,1.11,0.21,0.11,2.0,0.11,0.78,0.0,1.0,0.0,1.0,0.0,0
0.77,1.77,0.77,1.65,0.77,-1.37,0.31,0.0,67.7,1.0,0.0,13.74,1.77,0.04,0.0,1.0,1.0,0.85,0.0,0.38,0.0,1.77,0.0,0
0.0,1.94,0.94,69.89,0.0,18.94,0.79,1.0,147.24,2.0,0.06,14.0,2.0,5.51,-0.94,1.0,1.0,1.39,0.0,0.0,0.0,-1.83,1.0,0
0.91,2.83,4.56,30.65,0.0,-0.91,0.09,2.74,73.57,3.09,0.0,6.09,0.09,3.85,0.0,1.0,1.0,2.39,0.0,0.09,0.0,3.83,0.17,0
2.0,1.0,1.81,43.23,0.0,11.81,0.23,0.0,115.59,2.0,0.0,2.19,3.4,3.06,-1.21,-0.6,0.0,0.69,0.0,1.0,0.0,4.0,2.21,0
2.27,2.0,3.53,150.67,-0.73,8.73,1.01,2.0,100.0,2.27,0.0,7.94,2.73,3.9,1.73,1.0,1.0,1.42,0.0,-0.23,0.0,5.73,7.0,0
0.0,0.16,-0.84,4.37,0.0,0.32,0.27,0.0,-12.14,1.84,0.84,2.84,1.16,1.68,1.0,2.0,1.0,-0.17,0.0,1.0,0.0,2.68,0.0,0
0.0,1.0,-1.29,0.2,0.65,-1.29,1.65,0.0,-49.74,1.0,2.0,1.35,0.35,2.29,1.65,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-11.08,69.04,0.0,1.63,-1.43,1.0,49.04,-0.82,-0.82,-6.54,0.0,0.65,0.0,0.82,1.0,-0.42,0.0,-0.07,0.0,2.18,-0.82,0
1.8,2.0,-0.2,106.05,8.98,19.36,-0.07,0.0,78.75,1.0,4.19,14.37,2.0,5.19,0.4,0.4,0.4,2.12,0.0,-0.26,0.0,4.8,5.99,0
0.0,1.0,0.77,51.75,-3.09,-3.72,0.47,0.0,5.14,1.0,0.0,11.49,0.23,-0.61,0.0,1.0,1.0,-0.18,0.0,0.26,0.0,1.77,3.86,0
0.0,1.0,-1.27,33.55,0.0,0.64,3.71,0.0,12.73,2.64,0.0,1.64,1.64,-0.16,-0.64,4.0,1.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,1.9,-2.7,-12.34,0.0,-2.7,0.95,1.0,-10.81,2.9,0.0,-0.9,1.0,-1.7,0.1,5.0,3.0,1.68,1.0,-0.9,0.0,2.0,0.0,0
-1.49,1.0,3.25,-405.36,-0.75,-1.97,0.38,0.0,57.53,3.24,0.0,4.24,0.25,4.88,1.0,1.75,1.0,0.58,0.0,1.0,0.0,-0.24,0.75,0
0.0,0.14,1.28,65.91,0.0,0.86,5.01,-1.72,23.17,4.86,2.0,-16.31,0.14,34.46,36.14,1.0,1.0,-1.72,0.0,-0.57,0.0,2.72,0.14,0
0.81,1.0,-0.81,244.46,-1.62,1.19,0.95,-0.81,37.44,0.19,0.0,0.38,2.0,-0.12,0.19,1.19,1.0,0.56,0.0,0.19,0.0,1.0,3.25,0
1.0,0.03,0.0,-0.36,2.0,2.06,0.08,-0.97,11.72,2.97,0.0,-4.81,2.97,1.27,0.03,1.0,1.0,-0.07,0.0,1.0,0.0,0.03,0.03,0
-5.85,0.16,2.66,-41.51,0.0,-5.85,1.29,5.16,-10.86,3.67,0.0,-5.2,1.0,1.47,7.67,25.84,5.0,0.61,2.0,-0.84,0.0,3.84,0.16,0
2.0,1.75,0.0,22.54,-2.98,-0.97,0.12,0.75,72.59,2.0,0.0,6.98,3.25,2.72,1.49,0.0,0.0,2.07,0.0,1.75,0.0,2.25,1.75,0
-1.43,2.0,2.43,43.86,0.0,-0.86,0.97,0.0,-7.58,1.0,1.43,-0.71,0.57,1.92,1.0,1.71,1.71,0.97,0.0,0.0,0.0,1.57,1.43,0
0.0,1.0,2.0,33.51,0.0,3.51,1.02,2.53,62.0,0.49,-0.51,-0.51,0.49,4.1,1.52,3.02,7.07,1.01,1.01,0.0,0.0,0.49,0.0,0
0.0,1.0,-0.66,-1.42,0.0,-3.3,-0.14,3.97,40.43,4.66,0.0,6.34,0.34,2.93,2.64,3.64,8.93,2.24,1.32,1.0,0.0,2.0,1.34,0
-1.04,1.0,-1.04,-65.34,-0.04,-9.89,1.78,0.0,-52.04,3.56,11.52,-7.33,-0.04,2.76,1.04,2.56,1.52,-0.2,0.0,0.0,0.0,2.48,-2.6,0
0.0,1.0,-0.93,10.82,1.93,2.21,0.58,0.0,8.59,1.0,0.0,2.07,1.07,2.42,0.93,1.0,1.0,1.13,0.0,1.0,0.0,1.07,1.0,0
1.0,3.0,6.0,21.89,0.0,0.0,-0.77,3.0,50.0,3.67,-1.78,1.89,2.78,6.98,0.0,1.89,1.0,2.69,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,2.0,197.16,0.0,26.58,0.69,0.0,56.66,1.0,0.0,13.74,2.74,5.78,0.74,1.74,1.0,0.62,0.0,1.24,0.0,1.26,3.0,0
1.06,1.0,0.47,30.55,0.0,5.3,0.74,0.0,47.2,2.0,0.0,2.12,2.59,2.21,0.0,0.47,0.47,0.38,0.0,0.53,0.0,2.59,0.53,0
