CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.53,1.0,0.94,61.13,1.47,17.03,0.35,0.94,74.39,1.94,0.0,14.68,2.0,3.22,0.0,0.47,1.0,0.59,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,5.31,33.15,0.0,0.0,4.65,0.24,24.08,0.24,2.28,0.76,0.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
5.22,2.74,3.13,56.26,0.0,0.13,0.42,0.87,57.42,1.13,0.0,14.79,1.13,4.79,0.0,1.0,1.0,1.62,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,3.57,28.04,0.0,0.0,0.52,2.68,0.0,1.21,0.0,8.15,1.11,3.93,2.68,7.36,1.0,0.71,0.0,0.0,0.0,1.11,0.0,0
2.58,1.0,3.42,92.78,0.0,45.44,0.61,1.19,39.51,1.4,0.0,9.32,1.4,5.23,0.0,1.0,1.0,1.45,0.0,1.0,0.0,1.6,0.6,1
2.31,1.77,2.62,43.99,0.0,9.22,1.72,0.77,49.95,1.0,0.46,7.15,1.77,5.81,4.55,0.77,1.0,1.02,0.0,0.38,0.0,1.77,2.31,0
0.9,1.57,0.0,20.0,0.0,0.0,0.52,0.9,29.84,2.1,0.0,9.29,1.0,5.42,2.71,3.0,1.0,1.41,0.0,0.9,0.0,1.0,0.0,0
2.0,3.41,5.59,76.48,0.0,4.7,0.38,0.53,94.7,1.47,0.0,10.53,1.0,6.26,0.0,1.0,0.53,2.14,0.0,0.53,0.0,3.06,2.94,0
1.41,1.0,0.0,22.7,0.04,0.08,0.96,0.04,99.39,1.04,0.0,0.86,1.04,1.61,0.0,1.0,1.0,0.03,0.0,0.04,0.0,2.12,0.96,0
1.2,1.0,8.65,35.51,0.0,0.0,0.74,1.7,12.79,1.0,0.0,1.5,1.15,5.77,5.4,6.25,1.85,2.82,2.55,0.85,0.0,1.0,0.0,1
0.59,1.18,0.3,26.2,0.0,1.77,0.18,0.3,14.77,3.41,0.7,4.13,1.0,1.65,0.59,0.3,1.59,1.02,0.59,0.0,0.0,1.3,0.0,0
3.95,1.63,0.0,21.21,0.0,11.07,0.29,0.0,45.87,1.79,0.0,8.54,1.21,3.59,1.63,2.25,1.63,0.71,0.42,0.0,0.0,1.0,0.0,0
1.65,1.0,0.35,24.47,0.0,2.48,1.06,0.0,43.8,1.35,0.52,4.13,1.83,4.8,0.52,1.83,1.0,1.53,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.93,22.84,0.0,0.0,0.5,0.19,0.0,3.72,0.0,4.53,1.0,1.58,0.56,1.56,1.09,0.55,0.28,0.09,0.0,1.91,0.91,0
0.0,0.12,0.12,19.75,0.12,0.0,0.45,0.0,0.0,4.12,0.88,0.0,1.0,0.12,0.12,0.12,1.0,0.17,0.0,0.12,0.0,1.0,0.0,0
1.75,1.75,3.76,167.58,0.75,2.49,0.63,0.0,65.7,1.0,0.0,1.74,2.0,5.84,0.0,1.0,1.0,0.33,0.0,0.17,0.0,1.99,0.25,1
0.0,0.32,0.0,46.88,0.0,37.41,0.79,0.0,21.06,0.64,1.36,0.0,0.64,0.48,0.0,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.08,2.75,29.0,0.0,0.17,1.69,0.08,64.67,2.0,0.0,0.92,1.0,3.67,1.08,1.0,1.0,0.74,0.0,0.0,0.0,1.08,0.0,0
0.41,1.83,3.21,30.43,0.0,2.06,3.73,0.0,20.63,3.59,1.59,0.21,1.0,25.4,24.6,1.0,0.79,0.47,0.0,0.0,0.0,1.21,1.62,0
0.0,1.0,0.69,23.9,0.0,0.23,0.76,0.23,0.0,3.0,0.0,1.23,1.77,1.69,1.46,2.23,1.0,0.54,0.0,0.0,0.0,1.77,0.0,0
1.95,3.05,2.05,37.0,0.48,9.1,0.23,1.52,58.0,1.0,0.0,5.95,2.0,6.38,0.95,1.52,1.0,1.52,0.0,0.76,0.0,3.0,1.05,0
0.0,1.0,0.0,20.0,0.0,1.26,0.64,0.0,20.55,2.37,0.68,1.68,1.68,1.78,1.32,1.68,1.0,0.0,0.0,0.32,0.0,2.37,0.0,0
0.0,0.62,0.0,19.23,0.0,0.62,1.87,0.0,20.34,3.08,0.0,0.0,0.62,10.89,0.0,0.62,3.69,1.15,1.15,0.0,0.0,2.38,0.0,0
0.43,1.0,0.0,22.92,0.0,1.07,1.05,0.0,97.65,2.0,0.79,0.85,1.64,8.8,0.79,0.79,0.79,0.19,0.0,0.21,0.0,1.43,1.0,0
2.26,1.26,2.54,79.46,0.51,7.83,0.39,0.26,68.29,1.77,0.0,22.37,1.74,3.32,1.26,1.26,1.0,1.15,0.0,0.74,0.0,1.74,0.0,1
0.93,1.93,0.2,21.54,0.07,11.19,0.36,0.0,93.26,1.07,0.0,1.87,1.0,4.37,0.07,0.93,0.07,0.29,0.0,0.0,0.0,1.93,0.0,0
3.22,1.0,11.18,84.36,0.0,4.14,1.98,0.46,36.82,2.0,0.54,13.06,1.46,2.4,0.54,0.46,1.0,1.33,0.0,0.74,0.0,2.46,1.92,1
2.51,1.0,0.77,34.37,0.23,0.46,0.43,0.23,19.41,2.77,0.0,7.11,1.23,2.97,0.0,1.0,1.0,0.87,0.0,0.23,0.0,3.46,0.77,0
2.25,1.75,6.13,42.24,0.0,0.0,4.36,0.37,24.71,1.0,1.25,6.99,1.0,10.13,8.13,0.37,1.0,0.65,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,19.3,0.0,0.77,1.36,0.0,45.92,1.0,0.23,1.23,1.77,11.95,1.23,1.0,1.0,0.42,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,24.65,0.0,3.92,0.66,0.0,73.69,1.69,0.0,1.38,1.0,2.12,1.35,1.35,1.0,0.25,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,18.42,0.0,9.99,0.41,0.0,70.35,2.0,0.0,0.53,1.47,1.43,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,65.57,0.0,15.77,0.44,0.0,93.05,1.0,0.0,1.68,1.23,2.73,0.77,1.0,0.77,0.02,0.0,0.39,0.0,1.77,0.23,0
0.06,1.0,0.0,40.01,0.0,8.44,0.46,0.06,87.25,1.0,0.0,3.37,1.0,2.36,0.94,1.0,1.0,0.14,0.0,0.63,0.0,2.88,0.94,1
0.89,1.0,1.79,43.78,0.0,0.53,0.31,0.11,5.28,1.11,0.0,26.68,1.89,2.02,0.0,0.89,1.0,0.97,0.0,0.89,0.0,1.89,0.0,1
0.0,0.84,0.0,21.04,0.0,3.36,0.24,0.0,69.76,0.84,0.0,2.52,2.52,0.39,0.0,0.0,1.0,0.32,0.0,0.16,0.0,1.0,0.16,0
0.27,1.0,0.55,23.19,0.0,0.0,2.0,0.0,0.0,0.27,0.0,9.87,0.27,2.58,0.73,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.82,0
0.43,2.28,1.28,29.77,0.57,4.68,0.44,0.85,20.44,2.15,0.0,4.43,2.0,3.77,0.57,2.0,1.0,1.14,0.0,1.0,0.0,2.43,0.85,1
0.66,1.0,0.68,20.98,0.0,3.3,0.69,1.7,60.13,1.0,0.0,1.02,1.0,0.4,0.0,3.37,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.14,31.69,0.53,0.0,3.98,0.0,5.04,0.53,2.2,1.0,0.27,1.0,0.73,1.27,1.0,0.27,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,28.0,0.0,4.06,0.57,0.0,70.2,1.99,0.0,1.13,1.01,2.41,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.01,0.01,0
80.71,1.0,0.0,1241.6,20.38,402.59,0.65,0.0,75.12,1.27,22.26,47.39,2.54,1.98,0.0,0.73,0.73,0.16,0.0,0.16,0.0,3.54,1.61,0
0.0,1.0,1.06,39.94,0.0,2.11,0.39,0.53,52.77,2.94,0.0,9.22,1.53,2.9,0.0,1.53,1.0,0.67,0.0,0.0,0.0,1.94,0.53,0
0.0,1.0,0.0,17.37,0.0,0.88,0.72,0.0,43.79,2.25,0.0,1.37,1.0,1.21,1.12,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.15,0.0,2.29,0.43,0.0,47.56,1.85,0.43,2.57,2.57,0.84,0.43,0.85,1.0,0.09,0.0,0.0,0.0,1.85,0.0,0
0.0,3.47,0.0,21.82,0.0,1.24,0.84,0.0,14.71,1.0,0.0,2.65,2.0,3.65,3.29,5.94,3.47,1.65,1.65,0.18,0.0,1.71,0.0,0
2.99,1.0,2.25,35.98,0.0,0.0,1.15,2.24,0.0,2.0,0.5,15.21,1.0,2.59,1.0,1.0,1.0,0.82,0.0,0.75,0.0,1.25,1.5,0
0.0,1.0,0.46,24.01,0.0,0.23,2.48,0.0,14.36,0.23,0.0,0.23,0.46,1.69,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
2.0,1.47,3.27,54.13,0.0,1.6,0.35,0.47,70.26,1.0,0.0,11.53,1.53,5.09,0.0,1.53,1.0,1.92,0.0,1.0,0.0,2.93,1.47,1
0.0,1.57,2.14,43.93,1.15,0.43,0.63,0.0,65.37,2.0,0.0,7.86,1.0,2.78,0.57,1.57,1.0,1.15,0.0,0.0,0.0,2.71,0.43,0
0.0,0.84,5.05,54.09,0.0,0.0,5.32,0.0,0.0,0.0,0.84,1.68,0.0,1.47,0.84,0.84,1.0,0.0,0.0,0.16,0.0,1.32,0.32,0
0.88,1.0,4.63,42.75,0.0,0.0,1.35,0.0,0.0,1.25,0.37,2.63,1.0,5.41,0.37,1.0,1.0,1.61,0.0,0.88,0.0,2.0,0.88,0
0.8,1.0,0.0,21.73,0.0,2.27,0.33,0.27,63.27,1.73,0.0,10.2,1.0,3.79,1.47,1.0,0.73,0.62,0.0,1.0,0.0,1.27,1.47,0
0.0,1.0,2.56,28.64,0.56,0.44,0.27,3.56,25.92,2.0,0.0,12.51,1.0,4.55,3.13,5.38,4.94,1.47,1.13,0.56,0.0,2.13,2.25,0
0.0,1.0,0.0,19.51,1.51,1.0,0.66,0.0,27.38,2.51,0.0,2.5,1.5,2.43,1.5,1.5,1.0,0.45,0.0,0.0,0.0,1.5,0.0,0
2.44,1.0,0.56,32.7,0.0,5.79,0.28,0.44,91.64,1.0,0.0,14.69,1.56,2.05,0.0,1.0,0.56,0.06,0.0,1.0,0.0,2.0,0.0,0
0.0,0.86,0.0,20.86,0.0,0.0,2.28,0.0,0.0,0.56,0.14,0.0,0.14,0.86,0.86,0.86,1.0,0.03,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,3.24,21.91,1.0,1.68,1.91,0.0,36.9,2.88,1.12,0.0,1.0,3.24,3.24,1.0,1.56,0.56,0.56,0.44,0.0,1.0,0.0,0
0.69,1.35,1.73,44.32,4.58,5.62,0.52,0.69,74.93,2.38,1.96,3.07,1.65,3.66,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.69,0.35,0
0.0,1.0,0.0,28.67,0.0,1.42,0.77,0.0,46.76,3.25,0.0,3.83,1.0,2.81,1.58,2.58,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.93,1.93,4.64,195.24,0.93,1.22,0.69,0.07,60.36,1.07,0.0,1.57,1.93,4.61,0.14,1.22,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,33.34,0.0,0.0,0.44,0.8,42.55,1.8,0.0,8.8,1.0,4.36,2.4,2.6,1.0,1.21,0.0,0.9,0.0,1.8,0.6,0
1.39,1.0,1.07,123.94,0.0,11.28,0.83,0.0,93.49,1.0,0.0,3.54,2.0,2.77,0.46,1.0,0.46,0.43,0.0,0.31,0.0,1.0,1.0,0
0.0,0.55,0.0,15.66,0.0,0.0,0.64,0.0,36.43,2.21,0.0,1.1,0.55,2.21,1.1,1.66,1.0,0.63,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.29,24.02,0.0,0.0,5.54,0.0,0.0,2.85,12.41,0.1,0.95,7.69,7.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.59,0.0,1.92,0.37,0.0,72.87,1.0,4.79,3.92,2.96,5.62,0.08,1.29,1.12,0.35,0.12,0.96,0.0,5.84,0.96,0
4.82,2.61,2.61,57.18,0.0,0.98,0.29,0.8,69.15,1.0,0.0,14.44,1.2,6.24,0.2,1.0,1.0,1.58,0.0,0.1,0.0,1.59,1.2,0
0.0,1.0,0.0,23.99,0.0,0.01,3.99,0.0,0.12,2.0,0.0,1.01,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
8.15,1.0,0.0,25.83,0.68,0.68,1.15,0.0,63.85,1.68,0.32,21.02,1.68,3.66,0.64,1.0,1.0,0.91,0.0,0.68,0.0,1.0,0.0,0
2.39,1.0,12.44,86.53,0.34,0.51,2.66,0.34,15.54,2.0,0.83,12.44,1.0,1.76,0.83,0.17,1.0,0.0,0.0,0.14,0.0,2.34,0.17,0
1.52,1.0,0.76,37.2,0.0,6.08,0.42,0.0,64.6,1.72,0.0,16.4,1.76,2.28,0.0,1.0,1.0,0.07,0.0,0.76,0.0,2.24,0.0,0
3.0,2.0,1.0,35.69,0.54,9.31,0.22,1.0,67.15,1.0,0.0,7.92,2.0,4.45,2.0,1.0,1.0,1.15,0.0,0.5,0.0,2.54,1.38,1
0.0,1.0,0.13,19.14,0.0,10.39,0.14,0.0,28.59,2.13,0.0,2.13,1.87,1.79,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,2.73,0
0.0,1.0,0.0,21.0,0.0,1.0,0.82,0.58,26.16,2.0,0.0,1.0,1.0,1.89,1.16,2.16,1.58,1.01,0.58,0.42,0.0,2.58,0.0,0
0.92,1.0,0.23,34.7,0.08,6.47,0.25,0.15,87.07,1.08,0.53,5.29,2.0,3.64,1.0,1.0,1.0,0.34,0.0,1.0,0.0,2.85,2.08,1
0.0,2.19,2.41,61.73,0.0,9.63,0.41,1.6,60.99,1.4,0.0,10.4,1.8,6.02,0.0,1.4,1.0,1.5,0.0,0.8,0.0,1.8,1.6,0
0.0,1.0,0.0,17.7,0.0,0.77,0.75,0.0,38.33,2.47,0.0,1.7,1.0,1.39,1.23,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,1.0,0.74,45.05,0.0,3.32,0.39,0.37,71.17,3.26,0.0,8.27,1.37,4.01,1.26,2.26,1.0,0.79,0.0,0.16,0.0,2.37,1.11,0
0.96,1.0,0.0,22.0,0.0,0.0,0.73,0.0,83.14,3.96,0.58,2.87,1.0,1.31,0.36,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.73,0.0,17.21,0.0,0.0,1.23,0.0,72.95,1.46,0.73,0.0,0.73,7.66,0.73,0.73,0.73,0.0,0.0,0.27,0.0,1.27,0.73,0
1.1,1.0,0.0,27.31,0.37,0.73,1.21,0.0,23.77,2.27,0.0,1.37,2.0,0.7,0.0,1.27,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.05,1.35,5.4,114.22,0.0,2.6,0.92,1.76,78.78,1.65,0.0,17.56,1.65,3.94,0.0,1.0,1.0,0.96,0.0,0.23,0.0,3.65,2.05,0
1.07,3.14,2.14,40.86,0.0,5.35,0.58,0.0,53.48,2.47,0.0,1.0,1.47,2.53,0.47,1.47,0.47,1.23,0.0,0.0,0.0,2.0,2.14,0
0.0,1.0,8.86,30.29,0.0,1.36,2.19,0.0,92.38,4.66,0.0,0.23,1.11,6.39,6.2,3.66,1.0,0.07,0.0,0.0,0.0,3.89,0.34,0
5.11,2.64,0.0,22.74,0.72,0.0,0.24,0.64,87.24,1.36,0.0,9.36,1.64,3.76,0.36,0.72,1.0,1.17,0.0,0.32,0.0,2.91,1.91,0
0.0,1.55,7.25,62.46,0.0,0.55,1.6,0.0,6.09,2.0,0.45,7.45,1.0,1.89,0.45,0.55,1.0,1.16,0.0,0.0,0.0,2.55,0.55,0
3.83,2.22,5.5,102.23,0.0,8.72,0.4,0.61,77.39,1.0,0.0,11.39,1.61,3.48,1.22,0.61,1.0,1.53,0.0,0.61,0.0,1.0,0.61,1
1.27,1.11,1.11,24.79,0.0,0.0,0.89,1.0,3.59,1.0,0.0,2.82,1.0,1.71,0.0,1.0,1.0,0.8,0.0,0.95,0.0,1.95,0.05,0
1.84,1.0,0.0,32.24,0.61,1.22,0.52,0.0,39.78,1.78,0.39,2.0,2.0,1.15,0.39,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.32,41.79,0.0,6.13,0.63,0.32,78.52,1.0,0.0,2.45,2.0,2.04,0.0,1.0,1.0,0.24,0.0,0.16,0.0,1.16,0.32,0
0.63,1.0,0.0,18.12,0.0,2.5,1.38,0.63,40.7,3.12,0.0,5.64,1.0,15.43,14.34,3.25,1.0,0.89,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,20.77,0.0,0.94,1.08,0.0,58.37,2.0,0.0,1.0,1.06,1.78,0.12,1.06,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.53,0.0,20.53,0.0,0.26,0.24,0.0,17.35,3.47,0.74,0.0,1.0,0.26,0.0,0.26,1.0,0.56,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,2.59,64.85,0.0,10.35,0.52,1.73,65.55,1.41,0.0,9.18,1.86,4.19,0.27,1.27,1.0,1.29,0.0,0.86,0.0,1.86,1.73,1
0.0,1.0,0.0,22.0,0.0,0.06,0.47,0.0,1.5,3.94,0.0,5.18,1.0,1.35,0.06,1.0,1.0,0.31,0.0,0.03,0.0,2.94,0.06,0
2.58,1.86,2.43,40.62,0.0,0.57,0.69,0.43,47.2,1.57,0.0,7.89,1.0,3.24,0.0,1.0,1.0,1.09,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,0.0,30.3,0.0,4.41,1.93,0.0,42.67,3.04,0.0,1.47,1.0,18.99,18.32,1.51,1.0,0.07,0.0,0.33,0.0,2.49,0.49,0
0.16,0.16,0.0,57.21,0.0,50.43,0.75,0.0,7.23,0.16,1.84,0.24,0.32,0.29,0.0,0.08,0.0,0.04,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,8.36,0.0,0.0,1.02,0.0,1.05,0.89,1.0,1.0,0.04,0.0,0.06,0.0,2.0,0.34,0
0.0,1.0,0.0,24.71,0.0,3.54,0.58,0.71,57.32,2.29,0.0,6.12,1.0,3.1,0.59,0.59,1.0,1.41,0.0,0.0,0.0,1.59,0.29,0
1.42,1.71,2.84,48.4,0.0,0.0,0.51,0.0,71.0,1.58,0.0,10.52,2.0,1.69,0.29,1.29,1.0,1.75,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,2.47,36.34,0.0,1.33,2.91,0.0,21.88,1.73,1.47,1.8,1.27,3.38,1.0,1.0,1.0,0.26,0.0,0.13,0.0,2.53,0.53,0
4.44,1.63,6.71,117.02,0.37,0.0,1.56,0.0,0.0,2.46,0.0,5.71,1.0,3.63,2.27,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.25,1.42,1.25,93.22,0.0,0.58,0.85,0.0,37.36,2.75,0.0,80.52,1.58,3.13,1.17,1.0,1.0,0.39,0.0,0.21,0.0,3.08,3.32,0
0.96,1.96,0.13,23.0,0.0,5.74,0.34,0.96,57.36,1.13,0.09,5.74,1.0,4.47,2.32,1.0,1.0,1.83,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.0,52.64,0.0,0.0,0.54,0.0,39.46,2.54,0.0,5.95,1.0,2.88,1.03,2.03,1.0,0.21,0.0,0.24,0.0,2.95,1.46,0
0.0,1.0,4.96,25.96,0.0,0.5,0.81,2.0,0.0,1.5,0.0,0.0,1.0,3.99,3.99,5.49,2.5,1.99,1.99,0.5,0.0,1.5,0.0,0
2.38,1.62,1.25,79.86,0.38,17.57,0.3,0.0,86.8,1.62,0.0,16.33,2.62,2.84,0.0,0.62,0.38,0.72,0.0,0.37,0.0,3.49,2.49,0
0.93,1.0,0.0,24.4,0.15,0.0,0.22,0.93,85.63,1.07,0.0,8.4,1.0,2.34,0.0,1.07,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.2,1.2,6.8,50.11,0.0,0.41,4.34,0.0,19.66,0.2,2.39,1.2,0.2,1.61,0.8,1.0,1.0,0.34,0.0,0.07,0.0,2.82,1.61,0
2.93,1.0,0.0,22.24,0.0,8.2,1.72,0.0,33.99,2.0,0.0,6.27,1.0,2.04,0.59,2.24,1.0,0.22,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.67,26.44,0.0,0.89,2.22,0.0,33.73,2.67,3.33,1.78,1.89,17.02,11.12,1.0,1.0,0.11,0.0,0.44,0.0,3.78,0.44,0
0.93,1.07,0.0,21.93,0.0,4.93,0.89,0.0,88.0,1.07,0.0,0.0,1.0,0.81,0.0,1.0,0.07,0.11,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,0.0,26.24,0.0,1.48,0.94,0.0,48.71,2.52,5.76,0.0,2.0,3.51,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.99,0.0,21.09,0.0,6.94,0.29,0.0,82.28,0.99,0.0,0.99,1.98,1.98,0.0,0.99,0.99,0.0,0.0,0.99,0.0,4.97,0.0,0
1.23,3.46,3.61,50.52,0.0,6.53,0.47,0.39,61.48,2.39,0.0,1.39,1.0,3.91,1.16,1.77,0.39,2.31,0.0,0.0,0.0,1.61,2.46,0
0.0,1.0,0.58,29.46,0.0,4.84,1.1,0.0,64.58,1.58,0.39,4.04,2.61,11.42,5.98,1.0,1.0,0.11,0.0,0.81,0.0,2.61,1.81,0
0.48,1.52,1.03,28.52,0.0,4.42,0.51,0.52,58.64,1.52,0.0,2.45,1.48,2.84,0.48,1.0,1.0,0.53,0.0,0.48,0.0,3.0,2.0,0
9.79,1.0,1.84,114.54,3.33,2.72,0.24,4.89,77.0,1.61,2.39,20.58,2.0,5.01,0.61,1.0,1.0,1.01,0.0,0.2,0.0,4.67,3.67,1
0.0,1.0,1.71,27.28,0.0,2.15,1.15,0.43,59.12,2.0,0.0,3.01,1.0,3.49,0.57,0.57,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,3.38,19.45,0.0,0.0,1.44,0.0,0.0,0.36,0.18,1.42,0.18,0.18,0.18,0.0,0.18,0.27,0.0,1.0,0.0,2.0,0.18,0
6.27,1.0,0.0,28.58,0.71,4.29,0.09,0.71,89.71,2.0,0.0,14.68,2.93,3.23,0.0,0.36,0.36,0.56,0.0,0.94,0.0,3.36,1.0,0
0.28,1.0,3.43,33.8,0.0,0.0,0.36,2.15,0.0,1.0,0.0,14.65,1.28,3.64,2.15,6.02,1.0,0.81,0.0,0.28,0.0,1.28,0.0,0
0.4,1.4,1.2,23.0,0.0,2.99,0.24,2.2,23.86,1.6,0.0,7.2,1.0,2.9,1.6,1.6,1.0,0.76,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.64,24.44,0.0,1.36,0.31,1.6,51.71,1.0,3.4,3.68,2.36,3.93,0.0,3.24,1.0,0.16,0.0,0.68,0.0,4.4,0.68,1
0.12,1.12,0.0,20.36,0.0,0.71,0.9,0.12,7.1,3.64,0.0,4.24,1.0,2.74,1.88,2.76,1.0,0.23,0.0,0.0,0.0,1.12,0.12,0
0.51,1.17,1.0,35.36,0.0,2.02,0.48,0.17,10.96,2.66,0.0,4.01,1.17,2.75,0.34,1.0,1.0,0.96,0.0,0.08,0.0,2.83,1.34,0
1.0,1.0,4.06,48.78,0.0,26.88,0.23,2.03,99.35,1.0,0.0,13.85,1.68,2.21,0.0,1.0,0.68,1.01,0.0,0.84,0.0,1.32,2.3,1
8.02,1.0,0.0,23.86,1.15,1.72,0.75,1.15,52.13,2.0,0.0,19.91,1.0,3.63,0.0,0.57,1.0,0.0,0.0,0.48,0.0,2.72,1.0,0
0.0,1.0,0.0,17.02,0.0,0.11,0.5,0.0,66.15,3.99,0.0,1.99,1.01,3.99,1.99,2.99,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.67,23.33,0.0,1.67,1.17,0.0,38.61,2.0,0.0,2.34,1.0,2.73,1.34,1.0,1.0,0.47,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,1.87,32.04,0.0,3.02,1.72,0.0,33.61,0.38,0.0,1.13,0.76,1.9,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.76,0.0,0
11.74,1.0,0.17,25.48,1.65,2.48,0.24,1.83,75.18,1.83,0.0,28.44,1.0,3.95,0.0,1.0,1.0,0.13,0.0,0.86,0.0,3.65,0.83,1
0.0,0.39,1.16,81.03,0.39,33.13,0.63,0.77,38.65,0.77,3.93,8.12,0.77,1.0,0.39,0.39,0.39,0.57,0.0,0.39,0.0,1.61,1.16,0
1.97,1.0,2.37,57.85,0.61,1.0,0.59,1.18,67.97,2.0,0.0,14.46,1.61,3.31,1.39,1.39,1.0,0.74,0.0,0.39,0.0,2.61,1.61,0
0.0,1.0,1.0,22.67,1.0,0.0,1.49,0.0,38.55,2.83,0.0,4.67,1.0,2.17,0.42,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,28.08,0.0,3.36,0.73,0.0,71.21,1.0,0.0,1.45,2.0,1.87,0.23,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
2.43,2.0,3.46,110.43,0.0,5.68,0.15,2.16,91.59,1.57,0.0,23.3,2.7,5.43,0.0,1.0,0.43,1.27,0.0,0.57,0.0,2.43,1.73,1
0.0,1.0,1.25,26.38,0.0,0.63,0.64,0.0,0.0,3.37,0.0,2.5,1.63,2.3,1.25,1.63,1.0,1.01,0.0,0.0,0.0,1.37,1.0,0
2.0,1.0,0.0,28.25,0.0,5.0,0.09,0.0,89.88,2.0,0.0,3.12,4.0,16.99,0.0,0.0,0.0,0.75,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.93,25.93,0.0,0.62,2.39,0.0,31.04,1.24,2.65,1.38,0.62,1.76,1.14,1.0,1.0,0.47,0.0,0.0,0.0,2.86,1.38,0
0.0,1.0,1.67,35.53,0.0,1.49,0.98,0.0,53.27,2.84,0.0,1.0,1.0,2.23,1.67,1.0,1.0,0.35,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,28.12,0.0,0.0,1.23,0.21,20.85,3.37,0.79,1.58,1.21,3.11,2.58,2.58,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,2.25,32.78,0.0,0.75,0.71,0.75,0.0,3.25,0.0,2.5,1.0,3.67,2.75,3.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.97,1.48,0.97,61.71,0.0,14.11,0.26,0.0,82.47,1.48,0.0,13.14,1.97,3.1,0.0,1.0,0.52,1.08,0.0,0.29,0.0,3.45,1.94,1
0.71,1.0,0.0,21.71,0.0,0.29,0.94,0.57,71.5,1.29,0.0,0.0,1.0,1.64,0.57,1.86,1.57,0.29,0.29,0.0,0.0,2.0,0.71,0
