CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.1,20.1,0.0,0.0,0.4,4.45,0.0,1.22,0.78,5.35,1.78,3.22,3.22,18.65,12.63,3.88,3.88,0.78,0.0,1.78,0.0,1
1.37,1.0,2.05,132.26,1.37,13.3,0.69,0.0,89.23,1.95,0.0,12.88,2.37,3.5,0.63,1.63,0.32,0.83,0.0,0.0,0.0,1.68,3.42,0
0.0,1.0,0.0,15.81,0.0,8.81,0.52,0.48,44.04,0.88,0.0,0.88,0.88,7.62,1.36,1.0,1.0,0.22,0.0,0.94,0.0,2.12,2.0,0
0.0,1.0,0.26,31.39,0.0,5.22,0.39,0.0,69.65,1.13,0.0,1.26,1.0,4.55,2.0,1.13,1.0,0.52,0.0,0.87,0.0,2.13,1.0,0
0.0,1.0,0.0,23.36,0.0,0.09,1.06,2.91,1.73,1.03,0.0,5.12,1.97,1.03,0.97,11.65,2.94,1.01,0.97,0.03,0.0,1.0,0.0,0
0.0,1.0,0.53,24.45,0.0,0.0,0.72,0.0,0.0,2.0,0.73,1.53,1.0,1.99,1.27,1.27,1.0,0.64,0.0,0.0,0.0,4.47,0.27,0
0.0,1.0,1.81,32.09,0.0,0.0,1.2,0.38,0.0,2.0,0.0,5.29,1.0,3.96,2.0,2.0,1.0,1.79,0.0,0.19,0.0,2.62,1.0,0
2.77,1.0,4.08,62.85,0.0,0.0,0.77,0.0,70.47,1.0,0.0,0.15,1.0,3.68,0.23,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.81,1.4,1.19,134.45,0.0,8.48,0.63,0.0,37.14,2.0,1.19,13.75,2.21,2.85,0.0,0.4,0.6,0.24,0.0,0.5,0.0,4.6,2.6,0
0.41,3.05,4.23,53.06,0.0,3.68,0.24,4.95,33.56,1.59,0.0,18.87,1.41,7.55,4.14,10.45,8.09,2.76,1.77,0.41,0.0,2.41,2.23,1
0.0,0.38,0.0,20.27,0.0,0.0,0.52,1.14,0.0,1.62,0.62,1.89,1.38,0.38,0.38,4.55,1.76,0.63,0.38,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,13.88,0.0,2.84,0.57,0.0,70.35,1.0,0.08,0.08,2.0,1.94,0.08,0.92,0.08,0.39,0.0,0.92,0.0,1.0,1.84,0
1.42,1.42,0.58,51.48,0.0,11.74,0.39,0.0,82.49,3.17,2.34,2.25,2.25,5.05,0.58,1.0,0.58,0.92,0.0,0.28,0.0,4.42,1.25,0
1.39,1.46,0.93,37.88,0.46,3.25,0.98,0.46,92.58,3.0,0.0,4.18,1.46,2.02,0.46,2.0,1.0,0.64,0.0,0.0,0.0,1.46,0.0,0
1.82,4.3,3.47,55.48,0.0,8.77,0.42,0.0,95.6,2.35,0.7,1.0,1.0,4.01,0.18,1.0,0.18,2.11,0.0,0.0,0.0,2.35,3.3,0
0.0,0.79,0.0,24.31,0.0,1.58,1.17,0.0,39.45,1.21,0.21,0.0,1.0,1.78,0.79,0.79,1.0,0.09,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,20.51,0.0,2.11,0.92,0.0,52.94,1.6,0.0,1.4,1.7,1.58,0.7,1.3,1.0,0.47,0.0,0.0,0.0,1.7,0.7,0
1.49,1.0,0.5,22.99,0.99,4.48,0.21,0.99,34.81,1.5,0.0,8.47,1.5,2.21,0.5,0.5,1.0,0.4,0.0,0.4,0.0,1.0,0.5,0
0.0,0.91,10.89,32.72,0.0,0.0,4.97,0.0,0.0,0.37,100.0,2.72,0.19,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,4.47,41.14,0.0,6.17,3.01,0.44,44.07,0.88,11.95,7.73,0.88,3.12,0.56,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.44,0
4.74,1.94,2.81,117.83,0.0,19.68,0.2,2.81,88.13,1.06,0.06,22.65,2.0,5.86,0.06,1.0,1.0,1.43,0.0,1.0,0.0,3.94,2.13,0
0.0,1.0,0.0,21.36,1.21,0.39,0.83,0.61,66.0,3.39,1.21,4.61,1.0,3.67,1.39,2.39,1.0,0.36,0.0,0.61,0.0,2.21,0.0,0
0.0,0.98,0.0,29.82,0.0,0.12,0.88,0.0,0.0,3.94,0.98,1.96,1.0,3.59,2.94,2.94,0.98,0.59,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.63,49.83,0.37,5.61,0.4,0.0,35.89,2.0,1.37,2.24,1.37,2.86,0.63,0.0,1.0,0.31,0.0,0.22,0.0,1.37,0.37,0
0.0,1.0,0.0,31.56,0.0,3.68,0.66,0.0,69.7,2.06,0.0,0.53,1.0,1.4,1.0,1.0,1.0,0.83,0.0,0.74,0.0,1.53,0.26,0
3.0,1.0,1.0,28.07,0.46,2.09,0.54,0.46,16.27,2.0,0.0,4.79,1.0,3.19,0.23,1.0,1.0,0.47,0.0,0.95,0.0,1.77,0.23,0
0.0,0.95,0.0,23.1,0.0,5.68,1.09,0.0,94.73,1.89,1.89,2.84,0.95,0.0,0.0,0.95,0.95,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,19.46,0.0,0.0,0.88,0.0,100.0,2.35,4.21,1.05,1.35,2.63,0.65,0.65,1.0,0.65,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,22.79,0.0,0.28,0.81,0.0,4.41,1.0,0.93,5.64,1.93,0.81,0.14,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
2.58,1.58,1.15,49.29,0.58,6.15,0.23,0.58,86.12,2.58,0.0,6.46,2.85,3.75,0.58,1.15,0.58,1.18,0.0,0.21,0.0,2.0,0.42,1
1.06,1.53,0.0,72.5,0.0,24.84,0.16,0.0,94.71,1.53,0.0,4.0,2.59,4.64,0.0,1.0,0.0,0.44,0.0,0.47,0.0,4.47,2.94,0
0.17,1.06,0.11,23.35,0.06,0.4,0.96,0.06,4.82,3.0,0.0,1.46,2.94,0.96,0.06,1.06,1.0,0.08,0.0,0.0,0.0,2.0,0.94,0
1.73,1.73,0.0,58.31,0.0,17.42,0.87,0.0,67.51,1.73,0.0,2.9,3.18,3.98,0.0,1.0,0.27,0.39,0.0,0.48,0.0,3.9,2.18,0
0.96,1.0,0.96,21.81,0.0,0.04,1.05,0.96,0.0,1.04,0.0,1.0,1.96,1.07,0.11,1.07,1.0,0.48,0.0,0.0,0.0,1.96,0.0,0
0.04,2.0,7.84,54.65,0.0,2.16,0.74,1.96,41.93,1.02,0.0,4.96,1.06,3.99,1.96,1.98,0.98,1.48,0.0,0.01,0.0,2.98,1.96,0
0.0,1.0,1.04,27.78,0.0,0.0,0.97,0.0,0.0,2.0,0.48,2.04,1.0,2.34,1.52,1.52,1.0,0.94,0.0,0.0,0.0,3.96,0.52,0
4.43,2.66,0.89,52.16,0.0,15.07,1.04,0.89,70.9,1.34,0.23,13.29,1.11,5.61,1.77,0.89,0.89,1.84,0.0,0.89,0.0,1.89,0.89,1
0.07,1.0,2.86,37.24,0.0,2.07,1.01,0.0,43.17,1.0,0.0,0.0,1.07,2.62,0.93,1.0,0.93,0.5,0.0,0.07,0.0,1.93,0.14,0
0.0,1.0,2.68,60.74,0.0,1.32,3.67,0.0,9.56,1.0,9.84,2.0,1.0,1.69,0.16,1.0,1.0,0.0,0.0,0.16,0.0,3.0,0.84,0
0.0,1.0,0.52,25.2,0.0,1.0,1.24,0.0,13.12,3.74,0.0,1.0,1.74,1.68,1.26,1.0,1.0,0.1,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,21.97,0.75,0.25,0.88,0.0,19.74,1.75,8.53,2.23,1.25,2.76,0.0,0.75,1.0,0.32,0.0,0.0,0.0,2.75,0.0,0
1.68,1.68,3.27,40.82,0.68,2.04,0.28,1.64,71.37,1.0,0.0,11.82,2.0,3.91,1.36,1.0,1.0,1.5,0.0,0.77,0.0,1.0,1.0,1
0.78,1.0,2.22,67.32,0.0,3.13,0.96,0.0,49.27,0.78,0.0,1.0,2.35,3.69,0.22,1.0,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
1.39,1.0,0.0,44.87,0.0,6.26,0.22,0.0,92.35,2.3,3.65,3.7,3.39,4.05,0.0,0.0,0.3,0.63,0.0,0.35,0.0,2.0,1.7,0
0.0,1.0,0.0,8.53,0.14,0.0,0.13,3.44,0.0,0.42,0.0,0.42,0.28,9.32,5.3,1.14,1.0,1.19,0.0,1.0,0.0,2.72,1.0,0
1.32,1.0,1.0,43.04,0.0,0.0,0.33,0.56,37.06,1.44,1.12,1.44,1.0,3.53,0.56,1.0,1.0,0.59,0.0,0.44,0.0,1.44,0.0,1
0.97,1.0,3.89,29.65,0.0,0.0,2.45,0.0,1.63,1.0,0.0,0.03,1.0,12.76,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.95,0.0,0
0.8,1.0,3.22,28.24,0.0,0.2,2.23,0.2,9.79,1.2,0.0,0.2,1.0,10.94,0.39,1.2,1.0,0.75,0.0,0.0,0.0,2.8,0.0,0
78.11,2.0,4.1,866.84,0.59,39.73,0.14,2.34,96.0,2.0,0.59,110.96,2.83,6.81,0.59,0.59,0.59,1.33,0.0,0.59,0.59,3.34,7.44,1
0.0,1.0,0.0,50.53,0.0,15.36,0.56,0.0,49.92,1.0,0.0,1.53,1.0,3.11,1.24,1.0,0.62,0.31,0.0,0.16,0.0,2.53,1.53,0
0.0,1.0,0.0,25.69,0.0,1.29,0.62,0.0,71.32,1.0,0.71,4.26,1.71,0.93,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.11,1.06,0.4,38.26,0.0,4.71,0.58,0.06,67.37,1.0,0.0,1.09,1.0,1.74,0.94,1.0,1.0,1.18,0.0,1.0,0.0,1.17,0.11,0
0.0,1.0,0.0,24.87,0.0,3.87,0.28,0.0,64.0,1.83,0.0,2.65,1.83,2.69,0.0,1.0,1.0,0.19,0.0,0.83,0.0,3.65,0.83,0
0.0,1.0,0.88,23.84,0.0,0.0,2.22,4.86,0.0,0.44,4.68,5.53,0.22,1.65,0.0,3.09,1.0,0.28,0.0,0.0,0.0,2.22,1.56,0
0.0,1.0,0.08,22.09,0.0,2.97,0.7,0.0,32.66,0.99,0.19,2.0,1.98,2.24,1.0,1.0,1.0,0.66,0.0,0.0,0.0,2.01,0.99,0
0.0,3.84,0.0,22.58,0.0,1.58,0.39,0.95,31.58,1.53,0.0,3.0,2.0,3.37,1.89,4.32,5.26,1.54,1.42,0.53,0.0,2.58,0.53,0
0.0,1.0,0.0,17.0,0.0,0.0,0.56,2.67,0.0,2.0,0.0,4.67,1.0,1.33,1.33,7.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.92,71.18,0.61,5.84,0.74,0.0,86.15,3.77,0.0,6.61,1.61,2.16,0.69,1.0,0.69,0.37,0.0,0.0,0.0,2.69,2.23,0
1.0,1.0,1.96,77.42,0.0,4.27,0.55,0.0,63.88,1.08,0.08,1.08,2.96,4.31,0.0,1.0,1.0,0.43,0.0,0.04,0.0,2.0,0.08,0
0.76,1.38,0.0,43.58,0.0,6.08,0.76,1.24,65.58,1.38,0.0,3.38,2.76,2.08,0.62,4.96,2.48,1.48,1.24,0.19,0.0,2.14,0.76,0
1.56,1.0,0.0,33.98,1.09,11.09,0.07,0.0,88.69,1.78,0.0,3.13,3.35,3.14,0.0,0.22,0.22,0.69,0.0,0.78,0.0,4.35,0.22,0
0.33,1.67,5.34,46.68,0.0,1.33,1.5,1.33,27.35,1.0,0.0,3.34,1.0,2.67,1.33,1.67,1.0,1.0,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,20.56,0.0,0.88,0.89,0.0,8.37,2.12,0.0,0.56,2.12,1.65,0.88,1.0,1.0,0.19,0.0,0.0,0.0,1.56,0.56,0
1.77,2.13,3.68,162.37,1.55,16.74,0.43,0.45,95.94,1.0,0.0,21.29,2.77,4.53,0.0,1.0,0.23,1.48,0.0,0.23,0.0,2.23,4.77,1
1.43,1.11,0.11,29.06,0.0,3.97,1.03,0.0,46.6,1.22,0.89,3.86,2.0,1.54,0.89,0.11,1.0,0.14,0.0,0.06,0.0,1.22,0.44,0
8.69,1.0,0.0,24.86,1.24,3.38,0.29,1.24,69.0,1.62,0.0,21.86,1.38,3.6,0.76,1.0,1.0,0.0,0.0,0.9,0.0,2.86,0.62,1
1.17,5.32,4.97,85.08,0.0,9.17,0.15,1.66,83.2,1.17,0.0,30.35,2.34,7.51,0.0,1.0,0.83,2.09,0.0,0.91,0.0,2.83,3.32,0
5.93,1.0,0.99,223.21,1.48,42.03,0.82,0.0,69.65,1.0,0.49,5.44,2.0,3.75,0.51,1.0,1.0,0.81,0.0,0.25,0.0,3.98,0.99,1
0.0,1.0,0.0,49.61,0.0,9.12,0.31,0.51,86.35,2.49,2.51,9.64,2.0,3.95,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.49,1.0,0
0.19,1.02,0.02,7.92,0.0,0.06,0.04,3.94,1.92,0.02,0.0,0.4,0.04,10.35,5.88,1.0,1.0,1.29,0.0,1.0,0.0,2.98,1.0,0
57.23,1.43,3.6,611.07,0.43,15.61,0.24,2.87,41.62,2.0,0.43,89.14,1.43,8.26,1.57,1.57,1.0,2.55,0.0,0.8,0.43,2.73,5.77,1
1.68,1.84,6.52,81.19,0.0,0.0,0.38,1.65,75.48,1.16,0.0,17.06,1.0,8.34,1.29,4.55,1.65,2.0,0.32,0.84,0.0,3.68,1.84,1
6.24,1.52,2.6,100.68,0.0,3.48,0.35,1.04,86.57,1.96,0.96,21.17,2.0,2.33,0.52,1.0,1.0,1.1,0.0,0.52,0.0,2.44,0.48,1
0.0,1.0,2.6,28.39,0.0,0.0,0.78,4.21,0.0,1.6,2.79,4.61,1.4,16.65,4.21,10.62,8.21,2.15,1.8,0.0,0.0,2.4,0.6,0
0.28,1.0,3.84,69.03,0.0,2.88,0.87,0.84,87.06,1.72,0.0,6.34,2.0,1.87,0.0,1.0,1.0,0.42,0.0,0.28,0.0,1.72,1.0,0
0.0,1.0,0.0,17.75,0.0,8.0,0.63,0.0,42.24,1.0,0.0,0.75,1.0,6.32,1.25,1.0,1.0,0.11,0.0,0.75,0.0,1.75,1.5,0
0.41,1.0,1.0,17.11,0.0,2.24,1.09,0.0,30.96,1.59,0.0,1.17,1.41,2.67,1.76,1.0,0.59,0.18,0.0,0.41,0.0,1.0,0.83,0
115.86,1.88,6.14,1212.24,0.88,31.6,0.57,3.51,84.26,2.24,0.88,163.26,1.88,7.68,1.0,1.12,1.0,1.72,0.0,0.48,0.88,4.63,10.53,1
2.0,1.4,1.2,53.8,0.0,8.0,0.11,3.6,35.2,0.4,0.0,9.6,0.8,8.75,3.6,1.0,1.0,1.37,0.0,1.0,0.0,3.4,1.4,0
0.0,1.0,3.57,24.89,0.43,0.54,0.36,4.46,8.95,1.89,0.0,6.57,1.11,7.41,7.14,20.63,4.57,1.81,1.78,0.0,0.0,1.89,0.89,0
0.0,12.69,6.19,103.62,0.0,0.44,0.31,6.75,28.85,0.87,0.0,0.0,0.44,3.81,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.87,0.87,0
0.0,0.95,0.0,21.95,0.0,3.15,0.72,0.0,31.3,1.0,0.0,1.9,1.95,2.13,0.95,0.95,0.95,0.63,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,1.39,26.05,0.0,0.0,1.42,0.0,100.0,3.7,0.0,2.09,1.0,1.62,1.39,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,1.72,26.72,0.28,0.0,0.36,2.86,18.77,1.28,0.0,13.01,1.72,3.0,1.43,5.29,1.0,2.85,0.0,0.28,0.0,2.43,1.72,0
1.99,1.99,0.01,78.6,0.0,20.82,0.08,0.0,91.83,2.02,0.04,5.95,3.97,4.14,0.01,1.0,0.01,0.6,0.0,0.49,0.0,4.0,1.98,0
0.4,1.0,0.27,18.26,4.47,13.54,0.08,0.0,81.61,1.13,0.0,0.27,1.0,4.54,0.13,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,15.24,0.0,0.82,0.23,0.7,27.2,1.65,0.0,7.42,0.82,3.77,2.7,2.65,1.82,1.71,0.82,0.18,0.0,1.35,0.18,0
0.0,1.0,4.68,29.76,0.0,0.41,3.23,0.0,33.2,0.41,11.53,3.66,0.83,0.79,0.59,0.59,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.54,24.46,0.0,0.46,0.57,1.08,11.54,1.54,0.0,8.08,1.46,4.77,1.08,1.54,1.0,2.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,24.12,0.0,0.12,0.6,0.0,96.97,2.88,11.27,2.82,1.94,4.13,0.06,0.06,1.0,0.0,0.0,0.06,0.0,2.0,0.94,0
0.0,1.0,0.0,11.29,0.0,3.85,0.21,0.0,79.5,1.05,30.79,1.9,1.95,8.24,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.33,22.23,0.0,0.98,0.84,4.04,19.6,1.67,2.94,7.39,1.0,4.0,3.02,9.75,1.0,0.0,0.0,0.33,0.0,1.65,0.0,0
0.0,1.0,0.28,20.15,0.0,0.72,1.36,0.72,35.9,2.56,0.28,1.0,1.0,2.36,2.0,2.56,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,18.47,0.0,0.63,2.56,0.0,8.4,0.11,5.37,1.89,0.11,1.85,0.21,0.11,1.0,0.04,0.0,0.11,0.0,2.0,1.89,0
0.0,1.0,0.1,24.94,0.0,0.17,1.27,2.9,3.48,1.03,0.42,4.86,1.97,2.32,0.97,11.62,2.9,0.97,0.97,0.0,0.0,1.07,0.0,0
1.39,1.7,0.0,42.38,0.0,9.61,0.17,0.0,88.3,2.0,0.0,4.0,3.09,3.92,0.0,1.0,0.3,0.45,0.0,0.5,0.0,2.3,0.91,0
1.67,1.0,0.0,14.48,0.0,10.86,0.27,0.0,87.52,1.66,0.0,1.16,1.0,1.3,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,2.31,33.92,0.0,1.77,0.94,0.0,43.08,1.23,1.62,0.0,1.0,2.4,0.77,0.77,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,1.28,51.39,3.83,3.83,0.36,0.0,77.42,3.36,0.0,3.64,1.0,3.26,1.28,1.28,1.0,1.03,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,19.6,0.0,0.4,0.78,0.0,9.49,2.73,0.0,2.6,2.0,1.3,0.87,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
3.0,3.0,6.0,58.0,0.0,1.0,0.27,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.01,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,29.3,0.0,0.0,1.09,0.8,0.0,1.0,0.0,4.21,2.0,1.65,1.6,5.61,3.41,2.46,2.41,0.0,0.0,1.4,0.0,0
0.0,1.0,0.84,33.24,0.0,0.16,0.33,0.0,6.4,0.16,0.16,0.16,0.32,5.85,1.0,2.52,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.26,0.0,1.48,0.72,0.0,36.98,1.74,0.26,6.0,1.26,1.16,0.74,1.74,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.29,0.53,0.0,1.62,0.0,0.0,2.94,0.47,0.94,1.0,1.72,1.41,1.94,1.0,0.28,0.0,0.0,0.0,1.47,0.0,0
0.03,1.0,0.06,24.26,3.88,4.94,0.28,0.15,82.47,1.0,0.0,2.97,1.97,2.59,0.06,1.0,1.0,0.29,0.0,0.0,0.0,1.09,0.09,0
1.57,1.57,1.73,52.14,0.0,9.08,1.13,0.0,51.66,1.57,0.0,2.27,2.7,7.8,0.0,0.43,0.43,0.68,0.0,0.28,0.0,3.57,1.14,0
0.68,1.0,0.66,23.66,0.0,2.37,0.28,1.32,24.73,1.66,0.0,13.31,1.34,6.52,1.32,1.66,1.0,2.22,0.0,0.66,0.0,1.0,0.66,0
0.03,1.01,2.96,33.2,0.0,2.16,1.41,0.0,60.41,1.01,0.0,0.05,1.04,1.85,0.99,1.0,0.99,0.01,0.0,0.01,0.0,1.04,0.03,0
0.0,1.62,6.47,58.43,0.0,2.76,0.95,1.24,52.06,1.38,0.0,3.09,1.38,3.16,1.24,1.62,1.0,1.02,0.0,0.0,0.0,3.38,1.62,0
0.0,1.0,4.78,34.58,0.0,2.82,0.55,2.39,36.23,1.4,0.0,7.18,1.6,2.13,0.6,1.0,1.0,0.9,0.0,0.8,0.0,3.21,1.0,1
5.42,2.57,0.86,39.34,0.43,3.01,0.19,0.57,81.72,1.43,0.0,12.87,2.0,3.99,0.0,0.43,1.0,1.17,0.0,0.5,0.0,4.0,2.57,0
1.0,4.98,4.98,88.48,0.0,9.41,0.23,1.59,82.81,1.41,0.41,29.28,2.0,7.3,0.0,1.0,1.0,1.97,0.0,1.0,0.0,2.8,3.59,0
0.0,1.0,0.0,21.35,0.0,2.84,0.58,0.16,30.22,1.16,0.0,3.14,1.84,2.54,1.0,1.33,1.0,0.79,0.0,0.16,0.0,1.84,1.0,0
0.0,1.0,0.0,18.93,0.0,2.11,0.19,1.19,42.1,1.4,0.0,2.11,1.4,4.51,1.19,1.0,1.0,0.71,0.0,0.85,0.0,3.7,1.3,0
1.49,1.99,4.99,41.39,0.0,0.5,0.32,4.5,19.87,1.5,0.0,14.45,1.5,5.93,5.02,12.57,3.01,2.45,1.01,0.5,0.0,2.0,0.5,1
0.0,1.0,0.45,20.45,0.0,0.0,1.11,0.0,0.0,3.11,0.0,1.66,1.0,2.26,1.55,1.55,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.5,1.0,1.5,42.98,0.0,6.0,0.87,0.5,42.96,2.5,1.0,1.5,1.5,3.13,1.5,2.0,1.5,0.61,0.5,0.5,0.0,1.5,1.0,0
1.9,1.95,2.52,53.93,2.38,1.52,0.92,0.48,70.46,1.48,0.0,6.66,1.48,3.07,0.52,1.48,1.0,0.53,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,22.44,0.0,3.16,0.81,0.0,23.74,1.84,0.0,1.72,2.0,1.98,1.72,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,21.06,0.0,3.47,0.67,0.0,46.61,1.0,0.0,1.53,1.53,2.45,1.47,1.0,1.0,0.35,0.0,0.0,0.0,1.53,0.53,0
2.29,1.0,1.15,58.41,0.0,11.74,0.75,0.0,100.0,2.0,1.62,4.53,1.0,1.2,0.0,1.0,0.62,0.38,0.0,0.38,0.0,2.76,0.0,0
0.0,1.0,3.64,54.75,0.0,1.09,1.26,0.0,4.51,2.0,0.0,0.54,1.91,1.18,0.09,1.09,1.0,0.82,0.0,0.0,0.0,1.91,0.0,0
1.02,1.51,0.0,26.73,0.0,5.1,0.17,0.0,61.16,2.0,0.0,6.44,2.54,2.96,0.98,1.98,0.98,1.19,0.49,0.26,0.0,1.51,0.0,0
0.95,1.38,6.67,35.57,0.0,3.24,4.23,0.19,15.23,0.19,15.38,4.47,0.19,2.02,1.19,1.0,1.0,0.39,0.0,0.19,0.0,2.81,0.19,0
3.0,1.13,2.75,166.12,1.75,17.0,0.45,0.13,100.0,1.0,0.0,17.5,2.87,3.35,0.0,1.0,0.13,1.24,0.0,0.11,0.0,2.0,4.5,0
2.74,1.0,1.0,46.24,0.45,1.64,0.49,0.55,84.6,1.45,0.0,17.85,1.55,2.79,0.55,1.0,1.0,1.07,0.0,0.82,0.0,2.09,1.0,1
0.0,1.0,0.0,29.39,0.0,7.61,0.36,0.0,82.41,1.0,0.0,1.0,1.0,2.68,0.39,1.0,1.0,0.07,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.0,23.18,0.0,2.73,0.95,0.0,70.1,2.0,0.0,0.87,1.0,1.95,0.0,1.0,1.0,0.0,0.0,0.86,0.0,2.16,0.29,0
0.0,1.0,1.29,29.94,0.0,1.71,0.85,0.0,57.41,2.29,0.0,0.65,1.35,2.0,1.29,1.0,1.0,0.24,0.0,0.0,0.0,1.65,0.0,0
1.3,1.0,0.0,41.65,0.0,6.57,0.56,0.0,74.78,1.65,0.0,2.61,2.96,2.74,0.35,0.35,0.35,0.53,0.0,1.0,0.0,3.3,0.65,0
0.0,1.0,0.55,24.2,0.55,0.0,2.37,0.0,36.36,1.1,0.45,4.41,0.55,2.1,0.45,1.0,1.0,0.66,0.0,0.55,0.0,1.9,0.55,0
0.89,1.0,0.0,52.0,0.45,10.57,0.36,0.0,91.57,1.45,0.89,4.89,2.0,2.14,0.0,0.55,1.0,0.12,0.0,0.82,0.0,2.55,0.45,1
1.14,1.14,2.0,32.58,0.14,3.0,0.25,4.44,64.01,1.0,0.0,2.85,1.14,4.27,2.0,1.0,1.0,1.19,0.0,0.09,0.0,3.58,2.72,0
0.22,1.0,0.0,27.4,0.11,1.68,0.91,0.0,10.78,2.89,0.22,1.56,2.89,0.85,0.0,0.89,1.0,0.03,0.0,0.07,0.0,2.0,1.0,0
0.0,1.0,0.73,23.92,0.0,0.54,1.93,0.0,8.9,1.27,1.46,1.81,1.0,1.85,0.54,0.27,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.52,31.87,0.0,0.0,2.76,8.35,0.0,0.76,0.62,6.83,0.38,1.44,0.62,5.94,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.11,27.66,0.0,0.74,1.02,0.0,15.17,2.26,0.0,0.63,2.26,1.46,0.37,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.63,0
0.0,4.63,2.0,40.49,0.0,0.0,0.29,3.63,0.0,1.09,0.19,15.37,1.91,2.9,1.81,6.35,1.0,3.17,0.0,0.05,0.0,3.19,2.09,0
0.0,1.0,0.25,23.03,0.0,1.51,0.91,1.0,50.76,2.0,0.0,3.29,1.0,2.68,1.75,1.75,1.0,0.92,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.42,26.43,0.0,0.0,0.51,0.0,0.0,2.42,0.58,1.83,1.0,2.02,0.58,1.0,1.0,0.57,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,19.14,0.0,0.27,0.68,0.73,17.62,2.53,0.0,2.53,1.0,0.98,0.53,3.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.98,2.94,178.6,1.96,18.61,0.5,0.0,97.94,1.0,0.0,16.65,2.96,3.36,0.0,0.98,0.0,1.19,0.0,0.0,0.0,1.98,4.9,0
0.69,1.28,0.14,27.42,0.0,2.35,0.79,0.14,80.0,4.45,0.0,3.79,1.0,2.25,1.14,1.0,1.0,0.29,0.0,0.14,0.0,2.0,1.86,0
0.85,1.0,2.44,43.67,0.56,6.13,4.62,0.56,91.54,2.0,8.62,4.67,1.0,29.24,0.28,1.0,0.28,0.23,0.0,0.23,0.0,2.44,0.28,0
