CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,4.0,11.0,102.33,0.0,-0.92,1.61,2.17,40.75,0.08,1.83,24.58,2.0,5.39,0.08,2.08,1.0,2.6,0.0,1.0,0.0,1.08,3.0,0
0.0,1.0,0.44,8.7,0.0,1.56,1.38,-4.47,40.0,1.0,0.0,7.0,1.44,2.67,1.67,1.56,1.0,0.75,0.0,0.44,0.0,1.88,1.88,0
0.0,1.64,0.64,25.15,0.0,0.0,-9.31,0.0,16.1,2.64,0.0,0.64,1.64,2.61,2.29,1.64,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,29.0,0.0,7.0,0.42,0.0,114.18,2.41,0.0,3.12,1.71,1.29,-0.71,1.0,1.0,-0.3,0.0,0.0,0.0,1.71,0.0,0
5.0,2.0,2.12,136.34,0.0,22.65,-3.14,3.0,142.67,1.88,-6.17,23.12,2.88,-7.9,-3.53,1.0,1.0,1.5,0.0,1.0,0.0,2.24,2.88,0
0.0,0.0,0.0,37.06,0.0,0.0,1.2,0.0,18.8,0.0,0.0,-0.65,-0.65,0.32,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
3.0,2.0,9.53,124.98,2.51,8.41,1.23,0.49,21.42,4.51,0.0,11.53,1.0,6.34,2.0,2.0,1.51,1.49,0.0,0.51,0.0,1.51,0.51,0
-10.57,0.19,-5.69,-121.13,0.0,6.0,3.74,-4.07,10.06,0.19,2.44,-43.1,0.37,13.75,1.81,1.19,1.0,-0.52,0.0,-0.33,0.0,0.37,-2.44,0
1.0,0.25,1.0,105.48,5.0,19.51,0.92,0.0,45.36,1.25,14.0,15.0,2.25,3.68,-0.75,-0.75,-0.75,0.18,0.0,0.5,0.0,4.25,2.25,0
5.83,1.28,3.28,195.11,0.72,7.78,0.29,2.28,97.0,1.72,0.0,80.56,2.0,6.9,-0.44,1.0,1.0,1.31,0.0,0.64,0.0,6.44,8.28,1
7.22,2.8,6.61,203.11,0.0,13.53,-13.65,2.71,75.78,0.9,0.0,74.97,1.8,8.06,1.9,1.9,1.0,1.59,0.0,0.52,0.0,4.61,8.12,0
0.72,1.0,0.0,34.37,0.0,0.0,0.75,0.0,-7.19,3.72,0.0,2.72,4.16,0.57,1.0,2.0,1.0,0.11,0.0,0.36,0.0,2.0,0.0,0
-0.79,2.93,1.86,103.16,-0.93,15.42,0.38,1.86,5.58,1.07,0.0,24.58,4.93,3.44,0.93,1.0,0.0,1.19,0.0,0.5,0.0,3.07,2.0,1
-10.19,1.0,-2.55,-262.77,0.0,-4.49,1.08,0.0,28.03,1.85,0.0,-30.42,0.15,-1.25,1.15,1.0,1.0,0.16,0.0,-0.28,0.0,-0.7,-5.94,0
13.55,0.85,2.54,88.32,0.0,7.62,3.28,0.0,72.0,0.0,0.0,11.86,0.0,1.84,-1.69,-3.39,0.0,0.62,0.0,1.85,0.0,0.31,0.85,0
8.58,1.66,13.58,197.31,0.0,2.34,1.59,3.3,90.22,0.34,0.0,43.3,1.0,1.37,1.66,1.0,1.0,1.62,0.0,0.26,0.0,2.98,1.98,0
0.0,1.0,1.8,41.28,0.0,4.5,0.15,-0.9,59.35,2.0,-12.59,2.8,1.1,4.51,2.0,1.1,1.0,-0.92,0.0,0.0,0.0,2.8,0.0,0
2.0,2.0,-1.6,25.0,0.0,13.6,0.59,-5.6,142.8,4.4,0.0,4.6,3.2,5.55,0.8,2.6,0.0,0.84,0.0,-0.3,0.0,0.4,-1.6,0
-6.31,0.0,0.0,-53.3,0.0,-1.4,3.79,0.0,-9.11,0.7,0.0,-1.4,0.0,-2.14,-0.7,0.0,0.0,-0.29,0.0,1.0,0.0,4.8,0.0,0
5.0,2.0,2.14,124.0,0.0,19.14,-0.01,3.0,97.46,1.86,0.0,24.86,2.86,6.05,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.58,2.86,0
0.0,1.0,-2.88,0.83,0.0,1.92,-0.15,1.96,42.26,1.0,0.0,18.41,2.0,12.31,4.88,4.0,1.0,1.95,0.0,-0.96,0.0,5.96,1.0,0
0.0,1.0,17.0,52.7,0.0,0.57,7.23,0.0,-5.1,2.13,2.0,4.13,1.0,1.61,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.53,1.53,1.0,40.0,1.0,5.31,0.94,0.0,14.88,1.47,0.0,12.06,1.0,2.99,0.0,1.0,0.47,0.17,0.0,0.47,0.0,0.94,1.0,0
0.0,1.0,8.66,14.71,0.0,2.0,-0.94,2.0,50.0,3.57,3.93,11.43,1.79,-11.36,1.21,3.79,2.0,1.8,1.0,0.0,0.0,0.21,0.79,0
-1.1,0.45,0.15,-24.43,0.0,-6.05,5.51,0.0,-8.25,2.9,1.0,-1.1,1.0,-0.45,1.55,1.55,1.0,-0.43,0.0,0.55,0.0,2.0,0.0,0
5.0,2.0,-1.62,26.11,1.0,6.0,-0.11,1.05,88.33,1.0,0.0,9.09,2.0,6.23,1.05,1.0,1.0,1.39,0.0,0.0,0.0,-0.57,-0.52,0
2.74,1.0,0.91,65.38,0.0,8.31,-0.02,0.91,82.97,0.17,2.74,-0.83,1.09,12.86,0.0,0.09,1.0,1.8,0.0,0.91,0.0,1.09,0.0,1
1.78,1.0,0.59,36.63,0.59,-1.38,0.73,-0.59,78.57,1.0,0.0,-3.16,2.0,-0.55,0.0,0.0,1.0,-0.08,0.0,-0.59,0.0,-0.19,0.0,0
0.0,1.0,-0.59,22.41,0.0,1.0,-1.2,0.0,50.0,2.53,-1.59,2.06,2.06,2.06,1.06,4.7,2.59,2.34,1.59,0.0,0.0,2.53,0.0,0
0.8,1.0,0.8,42.8,0.0,11.4,0.25,1.6,127.79,3.4,0.0,4.6,2.0,5.72,1.8,1.8,1.0,1.2,0.0,1.0,0.0,5.6,-0.8,0
1.04,-0.04,-2.12,100.35,1.0,33.4,0.04,-1.56,149.91,2.0,0.0,14.6,3.56,4.79,-0.52,-2.12,-3.64,-0.09,-1.04,1.1,0.0,4.48,2.52,0
1.0,0.19,2.0,37.81,1.0,-0.61,0.63,1.81,-15.31,3.0,0.0,7.22,2.81,3.02,1.0,4.42,1.0,1.01,0.0,1.0,0.0,4.22,0.81,0
0.0,0.2,0.0,14.59,0.0,-0.8,3.78,0.0,0.0,1.39,2.0,0.0,0.2,3.2,-0.8,0.39,1.8,0.8,0.8,0.0,0.0,1.8,-0.8,0
0.0,1.0,13.01,26.99,0.0,4.0,2.35,0.0,22.95,1.0,6.41,0.2,0.2,1.75,0.8,1.0,1.0,-0.16,0.0,0.0,0.0,-0.4,-0.8,0
1.0,1.53,4.0,59.6,0.0,-4.32,1.39,0.0,4.55,1.47,0.0,-0.06,0.47,1.77,1.06,1.0,1.0,0.73,0.0,0.0,0.0,0.94,-1.6,0
1.37,1.0,4.75,88.18,0.69,10.55,1.02,0.69,131.85,2.69,0.0,3.75,2.69,3.34,0.0,1.0,1.0,0.21,0.0,1.0,0.0,0.31,0.69,1
0.0,1.0,-1.29,-2.93,0.0,1.0,0.94,-5.14,75.0,2.64,0.64,0.36,1.0,1.16,0.64,1.64,1.0,0.62,0.0,-0.64,0.0,1.0,-1.29,0
0.0,1.0,-3.43,44.39,0.0,1.74,-0.81,0.0,14.04,2.74,-0.74,3.48,1.0,4.18,3.0,1.74,1.0,0.8,0.0,0.0,0.0,3.96,0.74,0
5.77,2.39,-2.47,95.27,0.0,8.0,0.26,-1.77,139.32,1.0,3.0,11.78,1.69,0.59,-7.32,-3.85,0.31,1.6,-0.69,1.69,0.0,1.69,0.69,0
-0.66,1.0,-1.32,64.52,0.0,6.0,-0.38,1.32,138.87,1.0,4.61,9.88,1.66,2.5,1.66,1.0,1.0,1.06,0.0,0.0,0.0,1.34,2.32,0
0.0,1.95,20.82,67.82,0.0,4.77,2.62,0.0,76.36,0.95,3.0,3.0,0.95,2.51,1.0,1.95,1.95,0.0,0.0,0.0,0.0,1.09,0.0,0
-0.59,1.0,6.59,91.13,-0.59,2.77,0.72,0.0,65.6,2.0,0.0,-0.9,1.59,1.75,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.41,0.41,0
0.0,1.0,20.16,58.69,0.0,-0.53,5.52,0.0,-10.01,0.95,9.58,2.05,-0.05,6.53,2.05,0.47,1.0,-0.2,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,3.25,16.46,0.0,-3.79,4.44,1.0,-43.89,1.0,10.3,7.0,2.0,1.63,2.54,4.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,2.0,0.0,21.0,0.0,12.0,0.02,0.97,131.99,0.03,-0.97,9.76,0.03,7.85,1.94,2.94,0.0,1.67,0.0,0.97,0.0,0.06,0.0,0
0.0,0.21,5.0,435.77,0.0,-0.79,8.68,0.0,0.0,2.43,1.0,4.0,0.21,3.81,3.21,0.43,0.21,0.57,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.0,-0.7,31.45,0.0,1.0,-2.99,0.0,0.0,4.39,-0.7,0.7,1.7,1.16,0.3,1.7,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,-2.91,10.33,0.0,7.85,-3.66,1.0,81.47,4.98,-2.94,0.04,1.98,-13.05,1.04,3.98,1.0,2.4,0.0,0.0,0.0,1.02,0.0,0
7.0,2.0,3.0,90.47,0.0,0.0,0.39,0.77,89.0,2.54,0.0,16.77,0.23,5.95,0.0,1.77,1.0,2.13,0.0,0.67,0.0,4.23,2.0,1
1.0,1.0,3.14,39.43,0.0,0.0,0.2,3.21,0.0,0.93,-0.07,12.86,1.54,4.39,2.54,16.61,1.54,1.12,0.54,0.54,0.0,1.0,0.0,1
9.0,1.0,2.0,141.82,0.0,4.55,0.21,1.63,64.34,1.82,0.0,10.53,2.0,5.05,1.0,1.0,1.0,1.27,0.0,0.0,0.0,1.82,2.0,1
0.0,0.0,0.55,26.26,-0.55,-2.75,18.19,0.0,-18.72,-0.55,0.0,-3.3,-0.55,0.18,0.55,0.0,1.55,-0.08,0.0,-0.41,0.0,-0.1,-1.1,0
0.0,1.0,4.0,25.83,0.0,-5.73,4.94,0.0,0.0,5.72,2.0,-1.43,0.28,-1.66,-0.72,1.0,1.0,0.04,0.0,-0.72,0.0,-0.15,0.0,0
3.66,4.66,10.34,123.79,-0.66,13.18,-0.42,4.0,131.63,1.0,0.0,27.05,3.98,7.86,1.0,3.0,0.34,3.71,0.0,0.67,0.0,3.32,3.66,0
-0.92,0.08,0.16,40.63,0.0,5.68,1.23,-1.84,90.82,-1.68,0.0,-2.68,2.0,-1.04,-0.92,0.08,1.0,-1.5,0.0,0.0,0.0,0.16,0.0,0
-1.86,0.0,0.93,11.57,0.0,-3.72,1.79,0.0,-83.64,1.0,0.0,-0.93,-1.79,0.61,2.79,0.93,1.93,-0.52,0.0,-0.93,0.0,-0.86,0.0,0
2.0,2.0,-6.22,49.9,0.0,21.04,-1.92,1.04,117.91,2.52,-0.52,10.18,4.0,5.7,1.04,2.55,0.52,1.51,0.52,0.5,0.0,4.0,2.0,0
0.69,1.0,4.53,39.84,0.69,1.39,-3.76,4.0,54.07,2.39,-0.69,40.8,3.39,9.24,0.31,1.0,1.0,2.03,0.0,1.19,0.0,3.0,6.85,0
0.0,0.0,7.67,18.3,0.0,0.0,5.26,1.7,0.0,2.3,3.0,-2.56,1.0,2.92,5.11,5.11,0.85,1.8,2.56,0.85,0.0,-0.7,0.15,0
7.0,2.0,-3.06,63.31,0.0,0.51,-1.72,1.01,105.67,1.51,-0.51,18.02,1.0,6.27,0.0,1.51,1.0,2.25,0.0,0.67,0.0,5.0,2.0,0
2.0,4.67,-1.34,25.99,0.0,8.02,-2.61,0.67,43.44,1.67,-2.0,10.01,2.34,-6.18,3.0,4.67,1.0,3.06,0.0,1.33,0.0,0.33,2.0,0
-0.54,1.46,0.92,45.78,0.0,0.54,0.63,0.92,-2.17,-1.17,0.0,17.83,2.0,1.26,1.54,0.46,1.0,-0.11,0.0,1.0,0.0,-0.08,0.0,0
0.0,1.0,-10.56,-6.76,0.0,0.0,-2.09,1.88,0.0,2.0,11.44,2.88,1.88,0.88,0.88,5.76,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
2.14,1.0,0.0,31.0,0.0,4.14,-1.27,1.71,137.46,2.86,0.0,9.72,0.29,0.41,-2.57,1.29,0.29,0.76,0.0,0.71,0.0,1.71,-0.71,0
0.0,1.81,1.0,35.14,0.0,2.81,-1.65,1.0,64.34,2.81,0.0,16.81,1.81,11.24,3.0,2.81,1.81,1.2,0.0,-0.81,0.0,1.19,0.0,0
-0.59,-0.18,0.0,8.72,0.0,4.9,2.06,0.0,-26.16,1.41,0.0,0.82,1.41,-1.06,0.0,0.41,1.0,0.41,0.0,0.59,0.0,3.0,3.0,0
1.0,1.0,-2.97,83.07,0.0,11.0,1.9,-5.95,100.0,1.99,2.0,-19.81,1.01,3.13,0.0,-30.75,0.0,0.21,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,2.46,35.19,2.0,0.46,0.5,0.0,63.3,1.46,0.0,0.0,-0.09,3.53,1.09,1.0,1.0,1.16,0.0,0.0,0.0,1.46,-0.54,0
5.83,2.83,3.83,161.99,0.0,29.08,0.51,3.0,159.02,2.65,-0.83,26.48,2.83,8.84,0.0,1.83,1.0,1.04,0.0,1.83,0.0,4.83,3.65,0
0.0,1.0,0.0,26.19,0.0,0.81,1.58,-0.63,0.0,1.0,14.0,-5.76,2.0,0.59,0.19,0.37,0.19,0.14,-0.81,0.81,0.0,1.0,0.81,0
-0.56,1.0,25.91,56.57,0.0,0.0,10.0,0.0,0.0,-0.11,3.11,4.67,0.44,-1.78,0.44,1.56,1.0,-0.32,0.0,0.0,0.0,2.11,0.0,0
1.37,1.0,1.37,53.88,-0.68,8.85,0.8,0.68,2.99,2.37,0.0,8.79,2.68,3.89,1.0,2.0,1.0,0.65,0.0,0.0,0.0,2.0,2.37,0
1.35,1.68,0.68,33.8,0.0,5.35,0.41,0.0,39.75,-0.35,0.0,3.35,2.68,2.55,1.32,1.0,1.0,0.84,0.0,1.0,0.0,0.32,0.0,0
0.0,1.0,9.24,34.03,0.0,2.27,0.49,2.0,15.15,1.0,0.0,0.0,1.0,7.06,6.0,7.0,2.0,2.62,3.0,1.0,0.0,0.24,0.0,1
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.74,11.48,60.5,0.0,2.21,-1.08,2.0,58.26,2.48,0.0,0.74,2.48,7.17,6.0,7.74,2.74,3.0,3.0,1.0,0.0,0.26,0.0,0
0.0,1.0,9.0,31.0,0.0,0.66,3.94,-0.66,12.62,0.66,-7.3,-1.99,0.0,6.15,0.34,-0.66,1.0,-0.06,0.0,0.0,0.0,3.66,1.0,0
0.98,1.0,3.98,117.95,1.0,0.0,0.19,-0.93,100.0,2.0,7.0,19.05,2.0,2.09,-0.95,-4.85,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
1.26,2.63,2.0,91.62,0.0,13.26,-1.38,2.0,58.08,-0.26,0.0,23.79,3.26,1.71,-2.16,0.37,0.37,1.15,0.0,1.32,0.0,2.89,0.63,0
0.0,0.0,-11.71,46.3,0.0,0.98,11.75,0.0,18.54,0.98,-1.95,1.95,0.0,0.59,-0.98,0.0,1.0,1.06,0.0,0.0,0.0,4.9,0.98,0
39.2,1.41,3.59,240.15,2.97,5.43,0.23,1.59,87.38,1.0,0.59,67.97,0.81,6.85,0.0,0.0,1.59,2.01,0.0,0.89,0.0,4.19,6.16,1
0.0,1.0,0.54,18.63,0.0,1.09,-0.16,-0.54,23.96,2.54,0.0,8.62,1.46,7.23,3.63,-0.72,1.0,0.65,0.0,-0.54,0.0,1.54,0.0,0
-1.46,1.0,-3.66,-35.64,-0.73,-5.58,0.6,-0.73,30.4,-0.19,0.0,-1.19,1.0,-0.8,0.73,1.73,1.0,0.31,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,0.0,10.35,0.0,-0.25,0.91,0.63,40.6,1.37,0.0,7.89,-0.25,3.41,0.0,1.0,1.63,1.5,0.0,0.31,0.0,4.63,1.0,0
2.02,-0.95,1.02,73.55,1.02,6.0,0.71,4.0,24.56,2.0,0.0,-21.38,2.0,-1.53,2.95,1.0,1.0,0.13,0.0,1.0,0.0,4.07,-3.86,1
16.0,2.0,5.05,127.76,0.0,9.0,2.11,1.0,85.0,2.02,0.0,18.0,2.0,3.78,0.0,-0.51,1.0,1.53,0.0,1.0,0.0,3.51,2.0,0
-0.53,1.0,4.58,100.89,-0.53,10.95,3.27,0.0,46.89,2.05,1.05,-13.81,0.47,13.92,16.34,1.0,1.0,-0.4,0.0,-0.53,0.0,1.47,-2.16,0
-0.82,1.0,3.36,21.51,-0.82,0.0,6.83,-0.82,49.26,-0.82,1.0,-1.64,-0.82,1.17,0.18,0.18,1.0,-0.59,0.0,0.0,0.0,2.82,0.0,0
-1.78,1.0,9.0,26.26,-0.59,-2.96,5.0,0.0,-55.09,0.0,2.0,0.0,0.0,-0.18,1.59,0.59,1.0,0.67,0.0,-0.59,0.0,2.41,1.59,0
0.0,0.41,0.0,4.12,0.0,-3.1,2.5,0.0,27.58,0.41,0.0,0.41,1.41,-0.24,0.0,-0.59,0.41,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,-12.75,6.69,1.66,4.66,-1.23,0.0,92.7,2.55,-0.55,2.11,1.55,3.18,0.45,1.0,1.0,0.23,0.0,1.0,0.0,1.55,2.11,0
-1.15,0.43,3.44,47.36,0.0,-4.3,1.39,0.0,31.32,2.0,0.0,1.15,-0.72,0.11,0.0,1.0,1.57,0.35,0.0,0.71,0.0,5.72,0.57,0
2.0,4.39,4.0,69.93,0.0,10.0,-1.3,0.0,100.0,0.79,0.61,1.0,0.39,0.82,-3.04,-0.21,0.0,2.43,0.0,0.0,0.0,2.0,3.39,0
1.0,1.0,3.52,49.65,2.01,1.0,0.34,1.0,48.56,3.0,0.0,4.0,2.0,2.67,-0.01,0.48,0.49,0.78,-0.51,1.0,0.0,0.49,-0.51,1
1.88,1.0,-3.7,21.3,0.0,5.7,-5.51,0.0,124.52,2.88,-0.94,9.82,5.76,2.39,-0.94,0.06,0.06,1.55,0.0,1.94,0.0,3.94,3.0,0
0.0,1.0,6.2,21.4,0.0,0.0,2.86,0.0,0.0,4.0,2.8,0.0,1.0,30.6,31.0,0.2,1.0,0.6,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,6.61,24.28,0.0,0.0,2.98,0.0,0.0,0.17,0.0,1.06,2.0,-2.84,-2.78,-0.89,1.0,-0.24,0.0,1.0,0.0,1.06,0.0,0
-7.29,1.0,0.18,-171.6,0.0,-2.46,1.24,0.0,37.71,1.0,0.0,-23.07,0.39,1.37,0.0,1.0,1.0,-0.34,0.0,0.4,0.0,-2.04,-4.86,0
-25.25,1.0,0.36,-128.97,-3.2,-8.96,2.39,-0.64,2.56,2.0,0.36,-56.98,0.36,2.89,2.64,0.0,1.0,-0.31,0.0,0.44,0.0,-2.2,-5.12,0
-0.81,2.0,-1.62,-26.29,3.38,3.13,0.62,-2.25,77.44,4.0,2.0,16.87,1.19,4.41,0.81,1.81,1.0,1.57,0.0,0.5,0.0,-0.25,2.81,0
0.62,1.0,0.0,39.89,5.0,6.0,-2.99,2.49,76.0,1.76,1.38,8.98,2.0,6.88,1.62,2.24,1.0,0.77,0.0,0.62,0.0,4.0,1.62,0
0.0,1.0,11.21,40.12,0.0,0.68,5.49,0.0,28.49,2.0,1.32,0.66,1.0,0.62,0.66,1.0,1.0,-0.66,0.0,1.0,0.0,3.34,0.0,0
9.66,2.89,9.21,176.97,1.78,14.2,0.29,0.89,152.9,1.89,-0.89,22.21,0.11,9.74,0.89,1.0,1.0,2.91,0.0,0.67,0.0,3.22,2.0,1
2.95,1.98,-10.82,79.07,0.0,10.92,-2.71,3.94,164.63,1.98,-7.87,14.76,2.98,7.39,0.02,2.0,1.0,2.63,0.0,0.49,0.0,5.94,4.92,0
0.81,0.19,0.0,31.59,0.0,0.81,0.94,0.81,26.75,0.19,0.0,9.67,2.0,1.02,2.0,7.0,3.19,2.47,3.0,0.81,0.0,1.0,0.0,0
0.0,1.0,6.1,23.1,0.0,-1.9,0.34,4.0,-12.67,1.63,0.0,20.63,2.0,2.06,1.0,1.0,1.0,1.97,0.0,0.5,0.0,4.9,2.63,1
0.0,1.0,0.7,22.1,0.0,0.0,0.95,0.0,0.0,3.0,0.0,2.0,2.0,1.35,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6,-0.7,0
3.0,2.0,5.88,173.89,0.0,15.06,0.08,2.0,173.26,3.0,0.0,15.12,1.12,4.63,-0.77,-5.18,-1.65,-1.22,-2.65,0.5,0.0,5.0,7.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.54,1.0,50.69,2.97,0.0,8.0,1.99,1.86,0.99,1.0,0.0,-0.6,0.0,1.0,0.0,-0.96,0.0,0
-0.74,0.26,-1.48,7.43,0.0,0.78,1.04,-1.48,1.19,0.52,0.74,-1.96,1.74,0.16,1.0,0.26,1.0,-1.2,0.0,1.0,0.0,1.0,1.0,0
41.52,1.0,-1.59,278.14,7.59,25.91,-0.28,1.0,137.93,2.0,8.25,94.18,3.04,7.63,0.0,0.48,0.48,1.07,0.0,0.57,0.0,6.0,10.04,1
4.28,2.64,1.64,61.86,0.0,-0.82,-0.04,5.1,87.99,2.0,0.0,27.06,1.82,7.34,3.0,3.0,1.0,1.62,0.0,1.82,0.0,3.46,0.82,0
7.07,1.0,0.79,110.35,0.0,7.71,0.71,0.0,87.71,2.0,0.0,-1.36,1.0,5.21,1.79,1.0,1.0,-0.19,0.0,0.21,0.0,-0.57,0.21,1
1.25,1.63,2.0,124.75,0.0,30.59,0.11,0.0,139.19,0.75,0.0,3.51,3.25,3.32,-0.63,0.37,0.37,0.28,0.0,1.42,0.0,1.0,0.0,0
5.4,1.55,6.1,141.85,1.0,5.5,1.0,1.65,4.95,1.45,0.0,50.03,1.0,4.51,0.55,1.0,1.0,1.29,0.0,1.31,0.0,2.0,4.85,0
0.0,0.09,0.0,16.09,0.0,-1.82,4.34,0.0,-65.54,3.82,2.73,1.0,2.0,0.97,2.0,1.09,0.09,0.0,0.0,-0.91,0.0,-1.73,0.91,0
0.0,1.0,-4.84,18.61,0.0,0.0,0.44,-1.08,0.0,3.08,0.0,2.61,2.0,0.49,-1.23,-1.23,0.46,-1.13,-1.61,-0.54,0.0,1.0,0.0,0
1.08,1.0,0.0,20.45,0.0,-1.28,0.23,1.64,-42.79,2.64,0.0,12.36,1.0,6.55,2.0,2.0,1.64,2.44,0.0,0.36,0.0,1.36,2.0,0
-6.8,0.15,3.4,38.24,-0.85,3.85,1.16,-2.55,-0.27,1.0,0.0,-9.2,1.15,-1.47,0.0,0.85,1.0,-0.62,0.0,-0.28,0.0,2.0,-2.55,0
1.0,1.0,3.15,50.83,1.0,2.15,0.68,1.0,10.95,3.0,0.0,3.42,2.58,1.99,1.0,2.0,1.0,0.71,0.0,1.0,0.0,0.42,0.0,1
0.0,1.0,0.0,21.42,0.0,3.16,0.28,0.0,92.64,1.0,0.0,0.26,0.42,2.33,0.58,0.42,1.0,0.65,0.0,0.0,0.0,1.42,-0.58,0
1.0,1.0,3.46,20.36,0.0,-4.29,1.23,4.0,-44.46,2.0,1.07,8.54,1.0,4.2,2.54,2.46,1.0,0.75,0.0,1.0,0.0,1.46,1.0,0
-1.18,0.41,3.0,23.77,0.0,-7.05,5.52,-0.59,-38.21,0.59,7.59,-4.29,-0.59,20.05,4.0,0.41,1.0,-0.44,0.0,-0.29,0.0,2.41,-1.76,0
-0.61,1.0,0.0,20.61,0.0,4.0,2.19,-0.61,41.84,2.22,0.0,-4.5,1.61,2.87,3.22,0.39,1.0,-0.86,0.0,-0.61,0.0,1.0,0.61,0
1.0,1.0,0.0,19.41,0.0,0.0,-2.13,1.0,33.0,0.24,-1.76,9.0,1.0,4.67,3.0,3.0,1.59,1.49,0.0,1.0,0.0,1.0,-0.59,0
1.61,1.8,8.0,143.68,0.0,36.17,-1.71,4.0,-3.22,1.0,0.0,24.02,4.41,5.13,0.2,0.2,0.2,1.86,0.0,0.23,0.0,3.0,2.0,0
0.0,1.0,3.0,29.38,0.0,-1.31,5.22,0.65,-10.46,0.65,7.0,-0.31,-0.65,16.92,3.35,2.31,1.0,-0.39,0.0,0.0,0.0,2.35,-0.65,0
0.0,0.28,0.0,6.65,0.0,0.28,3.08,0.0,36.36,0.56,0.0,0.28,-0.44,-5.28,0.0,0.28,0.28,0.48,0.0,0.72,0.0,4.0,1.0,0
6.36,2.68,1.0,78.06,1.0,12.79,-0.06,-1.36,118.36,1.0,0.0,4.96,4.04,6.34,-1.36,1.0,0.32,1.41,0.0,0.68,0.0,1.68,0.68,0
-1.03,-1.03,0.0,-37.51,0.0,-23.11,5.06,0.0,-49.29,5.03,3.0,-2.57,-0.54,-2.19,0.0,0.0,0.51,0.23,0.0,0.17,0.0,3.05,1.0,0
2.59,2.86,4.32,88.21,0.0,4.45,0.01,3.45,64.08,2.86,0.0,18.95,1.86,6.12,2.0,1.0,1.0,1.16,0.0,0.43,0.0,4.45,5.18,0
-3.88,1.0,7.03,9.09,-0.97,5.82,0.66,4.0,18.42,1.0,0.0,15.15,1.03,1.48,1.0,1.0,0.03,0.31,0.0,0.5,0.0,3.97,2.0,0
0.0,0.37,0.0,323.06,0.0,1.37,5.72,2.0,50.0,0.74,0.0,13.0,0.37,1.74,0.74,0.48,0.74,1.17,0.37,0.0,0.0,-0.26,-0.63,0
13.74,1.0,1.7,92.42,-0.7,4.55,0.25,-0.85,77.15,-0.55,0.0,26.6,2.0,11.51,0.0,0.15,1.0,0.43,0.0,1.17,0.0,2.0,7.0,0
0.59,1.0,0.83,46.96,-1.17,4.41,0.64,0.0,9.69,1.0,0.59,6.0,1.0,4.98,2.17,0.41,1.0,0.25,0.0,0.0,0.0,2.41,0.0,0
9.67,1.0,0.64,68.59,0.0,3.87,0.78,0.36,12.25,-1.58,0.0,15.38,2.64,2.86,1.36,3.71,1.0,-0.06,0.0,0.64,0.0,1.0,1.29,0
1.0,1.0,-0.79,28.59,-0.59,3.59,0.47,0.0,64.49,2.0,0.0,30.79,2.79,9.83,0.0,1.0,1.0,-0.13,0.0,1.79,0.0,1.21,7.0,0
0.0,1.0,0.0,17.0,0.0,-2.94,1.09,0.0,-11.01,1.73,0.0,2.0,2.73,1.3,1.27,8.0,4.0,2.97,3.0,0.0,0.0,2.0,-0.73,0
0.0,1.0,5.58,105.58,0.0,11.14,4.73,0.0,23.62,-0.72,2.58,1.14,0.14,2.64,0.0,1.0,1.0,-0.64,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,3.25,194.71,0.58,8.0,-2.27,3.17,158.27,4.17,2.33,26.49,3.17,-5.57,0.42,1.58,1.0,2.28,0.0,1.08,0.0,3.83,8.75,1
7.78,1.97,8.89,221.6,0.0,14.58,6.19,-2.92,81.66,-0.97,1.0,70.0,0.97,4.87,-1.92,-11.64,1.0,1.72,0.0,0.56,0.0,5.89,8.75,1
