CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.61,57.84,0.0,-0.84,0.85,0.0,-15.33,2.61,0.0,4.0,4.39,2.74,0.0,0.61,1.0,1.46,0.0,1.0,0.0,3.61,2.0,0
0.0,1.0,1.0,-10.14,0.0,-19.74,1.45,0.0,-9.99,3.66,0.0,-6.3,1.17,2.7,1.66,2.66,1.0,0.46,0.0,0.17,0.0,-0.66,1.34,0
0.7,4.7,2.0,25.0,0.0,0.0,-3.95,6.0,70.47,1.7,-4.23,7.0,2.7,3.06,2.0,17.7,9.7,2.0,2.0,1.0,0.0,1.7,0.7,0
2.0,1.0,1.46,251.88,0.0,29.89,0.13,0.0,72.81,2.0,-1.46,37.7,1.0,6.07,2.73,2.73,1.0,0.26,0.0,1.73,0.0,6.64,5.92,0
0.0,1.0,0.0,29.93,0.0,3.99,-2.24,0.0,109.59,-1.98,-1.99,0.0,1.0,-15.08,-16.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.14,-1.73,15.82,0.0,-0.86,4.58,-3.46,10.37,0.0,1.0,-6.05,0.0,-2.89,-2.46,0.0,1.0,-1.3,0.0,-0.86,0.0,2.86,1.14,0
-4.32,0.14,0.14,4.78,0.0,11.36,0.76,0.0,68.86,1.14,0.0,-24.77,2.0,0.69,-1.73,1.0,0.14,-1.32,0.0,1.0,0.0,2.86,1.0,0
0.0,-0.85,0.93,43.9,0.0,6.63,0.74,-0.93,86.14,0.07,0.0,-5.56,2.0,3.59,0.15,1.0,1.0,-1.3,0.0,0.0,0.0,1.93,0.0,0
0.0,0.42,-0.58,-11.47,0.0,-4.05,-0.32,4.0,-48.04,-1.16,0.0,-1.16,-0.58,2.07,0.0,1.42,1.0,1.17,0.0,0.42,0.0,3.84,-0.58,0
0.0,1.0,0.0,13.67,-1.27,-0.63,0.43,2.53,-41.75,2.73,0.0,-2.06,0.37,3.7,2.0,3.63,1.0,0.74,0.0,0.63,0.0,3.53,0.0,0
-1.26,0.37,-2.52,-96.49,-0.63,0.37,0.66,1.26,37.17,2.63,0.0,1.0,0.37,-0.06,1.89,2.89,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,2.0,46.7,0.0,9.42,-0.11,2.0,36.62,0.21,0.0,8.21,1.21,0.52,-2.36,-0.58,1.0,1.38,0.0,1.0,0.0,0.21,1.0,0
1.87,1.94,-1.87,53.75,1.0,17.18,-0.44,0.0,120.49,0.06,0.0,5.81,4.81,3.77,-1.87,0.06,0.06,0.58,0.0,1.94,0.0,2.94,1.94,0
1.58,1.79,0.0,47.22,0.0,10.67,-0.96,0.0,81.52,2.79,0.0,8.36,3.36,1.42,-1.36,0.42,0.21,0.7,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,21.74,0.0,2.0,0.09,2.74,37.45,2.0,0.0,18.17,1.0,4.97,2.74,3.74,2.0,2.27,1.0,0.74,0.0,1.0,1.48,0
-5.6,0.07,5.6,609.57,0.0,1.07,3.71,0.0,-21.81,0.13,0.93,-2.39,-0.87,-3.72,-0.87,1.07,1.0,-2.42,0.0,-0.16,0.0,6.6,2.8,0
0.0,1.0,3.0,69.34,2.32,6.0,0.22,1.66,143.67,3.0,2.66,14.99,1.34,5.8,0.0,2.0,1.0,1.93,0.0,0.66,0.0,1.0,1.0,1
0.68,1.0,2.32,29.48,0.0,3.73,0.84,1.0,19.83,0.95,-1.37,-0.73,0.32,2.36,3.0,3.0,0.32,2.06,0.0,0.0,0.0,0.32,0.0,0
0.0,1.57,0.57,30.75,0.0,0.57,-2.92,0.0,36.77,4.13,-2.39,3.26,3.13,3.65,1.0,1.57,1.57,0.0,0.0,0.0,0.0,3.57,0.57,0
0.0,1.0,8.0,44.42,0.0,1.6,1.21,0.0,3.74,1.53,-1.07,-3.81,2.0,2.2,1.47,4.53,1.0,0.75,0.0,-0.53,0.0,2.47,0.0,0
0.0,1.0,14.28,52.07,0.0,-1.21,9.21,-0.61,-20.02,-1.21,67.74,-5.07,-0.61,-0.82,0.39,-1.21,1.0,-0.49,0.0,-0.61,0.0,1.0,-0.61,0
0.0,1.0,-0.77,10.25,0.0,0.77,1.04,0.23,25.35,0.23,0.0,4.0,2.0,2.9,1.23,2.46,1.0,-0.99,0.0,0.77,0.0,5.0,1.0,0
-4.39,1.0,0.0,27.55,0.0,2.0,0.54,-0.55,65.02,0.45,5.0,-6.43,3.0,3.98,0.0,0.45,1.0,-0.2,0.0,0.45,0.0,3.8,1.0,0
1.9,1.63,15.34,55.11,0.0,-0.63,1.73,2.27,-41.18,1.37,0.0,4.8,1.0,-1.17,0.63,8.53,1.63,1.48,0.63,0.63,0.0,1.0,-0.63,1
0.0,0.0,10.84,7.0,0.0,-0.99,4.32,0.0,-61.1,-3.94,106.43,0.01,-1.97,-1.97,0.99,0.0,0.0,-0.39,0.0,1.0,0.0,2.01,2.99,0
0.0,1.0,1.2,26.8,0.0,3.6,1.37,0.6,100.0,0.4,-0.6,0.4,0.4,2.2,1.2,2.2,0.6,0.98,0.6,0.0,0.0,0.8,0.0,0
-0.88,1.0,0.0,41.65,0.0,-9.59,1.58,0.0,47.88,3.65,1.76,4.53,2.0,0.37,0.0,1.0,1.88,-0.03,0.0,-0.44,0.0,2.0,-2.65,0
0.0,1.51,1.97,-8.09,0.0,3.03,1.71,0.51,58.65,2.03,0.0,7.67,2.51,3.87,3.03,2.54,1.51,0.51,0.51,0.62,0.0,-0.03,0.0,0
1.0,2.18,-1.91,35.01,0.0,21.0,2.28,0.18,0.0,-0.64,15.0,37.18,0.36,8.88,0.0,0.18,1.0,0.63,0.0,0.82,0.0,2.82,1.18,0
0.0,1.42,0.71,40.46,0.0,0.71,7.36,0.0,7.81,1.42,6.0,4.26,0.71,1.74,0.0,0.71,0.71,1.48,0.0,-0.71,0.0,1.0,-0.71,0
0.0,2.0,5.0,37.91,0.0,3.96,1.06,0.0,80.84,1.04,0.0,1.0,0.04,7.1,2.0,1.0,1.0,1.24,0.0,-0.96,0.0,2.04,-0.91,0
0.3,1.7,2.8,44.1,0.0,8.0,0.44,0.0,58.51,2.7,1.0,3.7,1.3,2.76,2.4,1.0,1.7,0.75,0.0,0.65,0.0,3.7,2.6,1
12.0,1.0,3.42,60.71,0.0,-5.47,0.84,0.0,43.82,4.05,0.68,34.05,1.0,7.0,6.73,3.68,1.0,1.57,0.0,1.0,0.0,1.68,0.0,0
0.0,2.0,5.39,54.08,1.0,3.78,0.82,-0.61,46.26,2.0,0.0,-2.04,0.39,3.98,1.0,2.0,1.0,1.04,0.0,0.0,0.0,1.39,0.61,0
0.28,1.0,3.16,-2.12,0.0,4.0,0.99,0.72,147.01,1.0,0.0,-1.44,-0.16,7.99,0.0,1.72,0.0,-0.39,0.0,0.28,0.0,0.28,2.0,0
0.0,1.0,3.57,89.98,0.89,7.78,0.95,-1.78,131.21,1.11,3.78,3.0,2.78,2.62,-2.67,-1.67,1.0,-1.07,0.0,0.0,0.0,2.0,0.0,0
5.0,-0.16,8.56,115.84,0.0,20.0,0.58,-3.32,117.68,2.72,0.0,5.04,1.0,5.96,2.56,-10.52,-3.76,0.59,-0.44,0.0,0.0,3.44,1.44,0
0.0,0.23,0.23,3.17,0.0,1.0,0.3,-1.53,75.0,0.47,0.0,1.0,0.23,-1.3,-2.3,-2.06,0.23,-0.93,0.0,0.77,0.0,2.53,1.53,0
1.66,1.0,0.0,24.66,0.0,-0.32,0.94,0.0,41.0,2.83,0.0,10.46,0.17,5.59,2.66,2.66,1.0,0.86,0.0,0.83,0.0,3.66,2.49,0
0.0,1.91,2.0,38.55,0.0,6.57,1.47,0.0,106.17,3.83,0.0,2.0,2.83,4.69,2.0,1.91,1.91,0.0,0.0,0.09,0.0,-0.83,-1.83,0
6.0,1.0,0.98,58.98,1.0,-0.02,0.29,1.0,53.23,1.98,0.0,13.98,1.49,0.98,-0.51,1.0,1.0,0.5,0.0,0.49,0.0,4.02,1.02,0
4.55,8.0,1.52,50.59,0.76,1.76,-0.23,8.0,53.11,2.76,0.0,11.38,1.76,3.76,2.24,-2.83,20.97,3.62,3.24,0.76,0.0,2.76,0.0,0
0.48,1.0,2.08,25.23,2.0,5.0,0.21,4.11,108.91,2.0,0.0,15.31,1.52,3.1,3.52,11.31,1.52,1.28,0.52,1.52,0.0,1.0,0.0,0
-1.03,1.0,-0.52,6.17,0.0,2.0,0.8,0.52,21.93,1.0,0.0,-0.58,-0.03,2.48,2.03,2.55,1.52,0.21,0.52,-0.52,0.0,-0.55,-1.03,0
0.0,1.0,3.0,35.82,0.0,-0.47,2.71,0.0,-37.85,0.18,0.82,1.82,0.35,0.13,2.0,0.18,1.0,-0.27,0.0,0.18,0.0,1.0,0.0,0
6.87,-2.43,4.88,-0.47,0.69,-4.81,1.75,0.31,2.06,2.69,0.0,-9.3,1.0,-2.77,0.0,6.0,1.0,-1.11,0.0,0.0,0.0,2.37,-2.75,0
0.0,1.0,-2.56,17.88,0.0,0.0,-2.02,0.0,80.0,2.44,2.56,4.56,1.85,-12.49,-13.52,0.15,1.0,1.37,0.0,0.0,0.0,2.0,1.15,0
-0.85,1.0,0.0,21.69,0.0,3.0,1.12,0.0,117.61,5.38,0.0,2.69,1.0,1.32,1.85,1.0,1.0,-0.48,0.0,1.0,0.0,1.85,2.69,0
0.0,1.7,5.79,144.07,1.0,21.39,-3.46,1.0,107.41,0.3,1.7,23.0,2.0,10.66,2.0,1.7,1.7,0.84,0.0,1.0,0.0,3.7,3.0,1
0.0,2.19,0.76,37.27,-1.62,1.81,0.11,5.0,19.46,2.62,0.0,7.62,2.0,3.48,1.19,1.19,1.0,2.55,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,-0.59,12.86,0.0,-1.38,1.29,-0.59,-6.27,1.41,1.19,7.03,-0.19,1.02,2.0,2.41,2.0,1.08,1.0,0.0,0.0,0.41,0.0,0
4.21,1.0,0.0,163.68,0.0,222.17,0.42,0.0,35.04,3.7,4.5,2.4,2.0,5.12,0.3,0.3,0.3,-0.24,0.0,0.26,0.7,5.1,9.81,1
-4.71,1.0,3.14,-100.18,0.0,-232.5,3.8,0.0,98.0,1.0,-2.35,-0.78,1.78,-3.14,0.78,1.0,0.78,0.21,0.0,-0.29,-0.78,-0.35,-9.98,0
-6.96,1.0,-0.58,-13.34,0.0,-6.28,1.02,0.0,75.06,2.58,0.58,-5.18,1.42,6.34,0.58,1.0,1.0,-0.11,0.0,-0.39,0.0,0.42,-1.16,0
0.0,1.0,-0.1,-26.65,0.0,-3.3,0.96,0.0,79.5,2.7,0.0,-2.5,1.3,-0.95,-1.4,1.0,1.0,-0.15,0.0,-0.7,0.0,-0.4,-2.1,0
0.0,1.0,-0.63,25.44,0.0,0.66,1.76,-3.95,-25.02,2.66,0.0,-7.54,0.34,3.33,1.34,-8.54,0.34,0.35,-0.66,0.0,0.0,3.0,1.0,0
-1.94,1.0,-4.84,-7.07,0.0,-1.94,1.48,-4.81,-67.76,2.94,0.0,-14.39,2.0,-4.46,0.06,2.06,1.0,-1.83,0.0,-0.32,0.0,1.13,-2.87,0
0.0,0.75,0.0,22.07,0.0,1.51,1.13,0.0,57.27,0.75,3.77,3.01,2.26,4.35,0.0,0.75,1.0,0.18,0.0,1.0,0.0,5.01,0.75,0
2.0,1.0,6.32,72.18,0.0,-3.48,0.88,2.0,-14.49,2.0,0.58,7.42,1.0,2.36,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.58,2.0,0
0.0,1.0,0.0,24.28,0.0,-0.82,0.44,0.0,-8.19,2.18,0.0,4.46,1.0,4.16,0.0,1.0,1.0,1.09,0.0,0.0,0.0,5.46,0.0,0
1.7,1.0,2.0,66.45,0.0,4.48,-0.05,0.0,41.12,1.3,0.0,5.39,6.39,2.6,0.0,0.0,1.0,1.4,0.0,1.0,0.0,2.3,2.0,0
0.0,1.0,-0.88,7.8,0.0,-6.04,1.43,0.0,-73.02,5.76,0.0,1.0,2.88,0.26,1.88,1.0,1.0,0.0,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,0.0,9.84,-0.71,3.55,0.85,0.0,56.78,0.0,-7.81,0.0,0.71,-1.77,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,-0.53,-2.28,1.06,0.28,0.24,0.53,71.97,1.53,33.06,3.59,2.0,9.4,0.53,0.53,1.0,1.03,0.0,0.0,0.0,2.0,-0.53,0
0.0,1.0,0.0,23.42,0.0,1.81,1.03,1.0,30.25,2.0,1.21,1.21,1.0,-0.51,0.4,10.0,5.0,1.0,1.0,-0.6,0.0,2.6,-0.6,0
1.0,2.0,6.17,104.46,-1.65,-14.67,0.56,0.17,22.71,1.0,2.48,186.4,2.0,1.1,2.0,1.0,1.83,1.12,0.0,0.86,0.0,2.83,0.17,0
0.0,0.39,0.0,30.06,0.0,0.16,4.61,0.0,39.29,0.39,8.06,2.16,1.78,5.04,0.0,1.0,0.39,-0.14,0.0,0.39,0.0,6.0,0.39,0
0.0,0.0,2.21,34.5,0.0,0.74,0.86,0.0,-3.68,-2.94,1.47,5.89,0.74,-0.2,0.0,-0.74,2.0,0.5,0.0,0.74,0.0,1.74,-0.74,0
-0.62,0.38,-3.08,-94.3,-0.62,3.47,1.43,0.0,19.11,4.0,0.0,0.38,1.38,-1.01,1.0,1.0,0.38,-0.25,0.0,0.0,0.0,1.0,1.0,0
6.74,2.44,4.59,152.35,0.0,3.59,-0.65,1.44,76.77,2.72,0.0,52.9,2.44,6.18,1.0,2.72,1.72,1.92,0.0,1.07,0.0,2.72,2.15,0
2.94,2.94,0.0,70.16,0.0,14.0,0.34,0.0,90.0,2.94,0.0,3.06,4.94,6.91,0.0,0.94,0.94,1.08,0.0,0.06,0.0,1.12,-0.88,0
2.0,2.0,0.0,24.0,0.0,5.34,1.34,2.86,0.45,0.07,0.0,14.93,2.0,6.14,0.0,6.59,1.0,1.67,0.0,1.93,0.0,3.0,0.0,0
0.0,0.26,-2.42,22.87,-0.74,1.06,0.36,1.0,113.99,2.0,0.0,13.0,2.0,1.14,-0.74,1.26,1.0,0.4,0.0,0.0,0.0,0.26,1.0,0
0.0,1.0,2.0,45.37,0.0,1.37,1.03,0.0,106.19,2.0,0.0,0.46,2.0,1.18,0.0,1.0,1.0,0.54,0.0,0.46,0.0,1.54,-0.54,0
0.0,1.74,13.52,6.02,2.0,0.74,1.63,1.26,45.91,2.74,0.0,2.74,2.48,0.93,0.0,0.74,1.0,0.0,0.0,-0.56,0.0,0.26,0.0,0
-1.55,0.22,2.0,9.68,0.0,-8.66,1.03,0.0,72.78,1.22,0.0,-2.11,0.45,-1.05,0.0,1.0,1.78,-0.48,0.0,0.61,0.0,-1.33,-1.55,0
0.0,6.0,1.0,100.86,0.0,1.71,-0.52,6.0,22.24,-0.86,0.0,1.71,0.86,6.86,1.0,1.0,1.0,1.57,0.0,0.0,0.0,1.86,1.0,0
2.14,1.0,0.0,32.26,2.71,0.71,0.56,1.0,32.77,1.29,0.0,3.71,1.0,-4.74,0.0,0.29,1.0,0.23,0.0,0.0,0.0,2.29,0.0,0
1.85,1.0,-2.77,12.16,2.0,0.0,-0.64,1.92,90.22,2.92,0.08,22.61,2.85,3.1,2.0,2.08,1.0,2.09,0.0,1.92,0.0,2.85,1.85,0
-1.24,1.0,-1.24,43.04,0.62,4.48,0.65,-3.1,68.62,1.62,1.24,-4.97,2.62,0.87,0.76,1.0,1.0,-0.74,0.0,-0.21,0.0,-1.48,-1.86,0
7.31,2.0,0.56,29.39,0.0,3.0,0.36,-2.65,30.6,2.61,0.0,10.75,0.39,6.7,1.83,-7.53,0.39,0.45,-0.61,0.0,0.0,3.0,2.0,0
0.91,1.0,1.18,37.17,0.91,1.0,0.8,0.0,58.62,1.0,2.0,20.92,1.09,2.49,1.91,0.0,1.0,0.51,0.0,0.55,0.0,3.0,1.91,0
1.0,1.0,0.0,18.03,0.74,-1.48,0.59,-1.48,37.07,1.0,0.0,-5.93,1.74,1.39,-1.48,-1.22,0.26,-0.49,-0.74,0.74,0.0,1.74,0.74,1
-3.21,1.0,1.8,32.2,0.0,1.0,1.77,0.0,31.14,1.2,0.0,2.0,2.8,2.27,-0.8,0.2,1.0,0.66,0.0,1.8,0.0,0.2,1.4,0
11.0,1.64,0.64,37.72,1.0,0.72,-0.03,2.28,77.94,2.0,0.64,22.28,1.36,5.46,0.0,1.64,1.0,2.18,0.0,1.0,0.0,5.64,0.0,0
0.0,1.0,-0.68,-36.43,0.0,-15.08,0.67,1.0,9.77,2.68,0.0,3.44,0.32,3.27,2.68,4.37,1.68,0.49,0.0,1.34,0.0,-0.37,-0.73,0
0.0,1.21,3.42,31.26,0.0,-0.16,1.16,-3.16,73.31,4.37,0.0,-5.32,1.0,0.27,-1.16,1.0,1.0,-0.78,0.0,-0.79,0.0,3.79,1.79,0
-10.28,1.0,1.0,-19.41,2.0,-6.85,0.61,1.0,55.58,2.86,0.0,-0.14,0.14,1.87,2.0,2.0,1.0,1.33,0.0,0.43,0.0,4.14,0.43,0
-0.88,1.0,1.29,-84.81,1.0,-203.64,1.15,0.0,0.33,1.0,-3.23,2.0,2.0,-2.71,1.29,1.29,1.65,0.73,0.0,-0.24,-0.65,0.35,-8.41,0
1.0,1.0,1.0,15.14,0.0,4.6,0.35,0.0,73.0,0.47,-0.53,0.53,2.0,-2.96,-0.53,1.0,-0.53,0.63,0.0,1.0,0.0,1.53,1.47,0
1.0,1.0,1.19,123.59,1.62,1.95,0.05,0.0,35.35,1.81,1.0,20.0,1.19,6.0,0.0,1.81,1.0,1.63,0.0,0.67,0.0,5.0,7.0,0
0.0,1.0,-3.35,-13.04,0.0,-0.74,0.92,-1.74,40.22,4.61,0.0,-5.96,0.13,-0.33,0.87,2.74,1.0,0.1,0.0,0.0,0.0,-0.74,-0.87,0
0.0,1.0,0.0,14.14,0.0,0.0,1.23,0.0,0.0,4.0,0.0,2.0,1.0,1.96,0.0,0.65,1.0,0.12,0.0,-0.33,0.0,1.65,0.65,0
0.0,1.0,-0.74,45.64,0.0,4.74,-2.08,0.0,119.34,1.53,1.47,10.0,3.07,1.87,0.47,0.53,1.0,0.0,0.0,1.53,0.0,5.14,1.0,0
0.0,1.0,0.6,14.36,0.0,-2.02,1.02,0.0,34.74,1.6,0.0,-1.81,0.79,-1.82,1.81,0.0,1.0,-0.08,0.0,0.0,0.0,0.4,-1.21,0
-0.8,1.0,-0.8,-31.01,-0.8,-1.6,4.84,0.0,27.21,0.0,1.0,-4.8,-0.8,0.34,1.8,0.8,1.0,0.45,0.0,0.0,0.0,0.4,-0.4,0
3.95,2.97,1.97,79.24,4.93,0.0,0.39,0.99,69.73,2.0,0.0,17.81,1.99,4.43,1.0,1.99,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.36,44.24,0.0,9.36,0.05,3.64,51.91,-0.1,0.0,8.45,1.45,3.83,0.0,1.55,1.0,1.58,0.0,1.55,0.0,2.1,-0.1,0
0.0,1.0,-7.04,11.29,0.0,1.67,-1.65,0.0,116.53,3.34,-73.68,-1.01,1.67,1.33,-0.67,1.0,1.0,0.75,0.0,0.67,0.0,1.0,-0.67,0
0.0,1.0,0.49,24.22,0.0,0.0,0.97,5.41,100.0,-0.17,0.59,18.34,0.83,1.06,1.0,16.41,2.0,1.53,1.0,1.0,0.0,2.17,-0.59,0
0.0,1.0,0.74,14.06,1.0,0.0,0.49,0.0,9.57,3.74,0.0,3.0,1.26,0.82,1.0,2.0,1.0,0.55,0.0,0.0,0.0,0.26,0.0,0
7.05,1.84,0.0,33.11,0.0,-0.84,-0.92,0.0,108.69,2.84,0.0,35.27,1.0,7.7,2.84,2.0,1.0,2.52,0.0,0.58,0.0,3.0,5.53,0
0.0,1.77,-1.53,-11.45,0.0,3.07,-1.5,3.07,-54.45,2.0,-1.53,7.14,1.23,5.31,4.07,1.77,1.0,1.78,0.0,1.77,0.0,2.0,2.77,0
0.0,1.0,6.81,655.35,0.0,-1.19,5.87,-1.19,-23.84,-0.6,1.6,14.85,-1.19,-1.23,0.0,-0.6,1.0,-0.45,0.0,0.33,0.0,5.81,5.4,0
0.0,0.6,-0.72,54.96,0.0,-2.04,0.61,4.64,1.36,1.0,0.68,-3.89,2.0,0.73,2.0,17.0,9.0,0.91,2.0,0.77,0.0,2.36,2.04,1
0.0,1.0,0.96,24.0,-0.96,-4.77,3.62,-0.96,62.0,0.04,0.0,-9.57,2.0,0.04,0.96,-0.92,1.0,-1.47,0.0,0.0,0.0,2.0,-0.96,0
0.08,0.08,-0.84,-72.52,0.0,-1.84,1.23,0.0,4.59,2.0,1.0,-19.27,0.08,-0.15,2.0,0.0,0.08,0.22,0.0,-0.61,0.0,-0.84,-1.84,0
0.0,1.0,0.83,20.0,1.17,2.48,0.61,0.0,0.0,3.0,1.0,-0.66,1.17,2.71,2.0,2.0,1.0,0.07,0.0,-0.83,0.0,1.0,-0.83,0
-1.17,1.0,-2.34,4.72,0.0,1.75,1.62,-1.17,52.63,6.17,2.0,0.42,1.0,-0.36,-0.58,0.42,1.0,-0.37,0.0,-0.58,0.0,1.0,-0.58,0
132.0,2.0,7.0,1378.0,1.0,38.1,0.32,4.0,131.02,1.3,0.3,185.3,1.3,9.31,1.0,0.3,1.0,1.96,0.0,1.24,1.0,3.6,12.7,1
3.0,1.0,0.0,37.3,1.0,2.0,1.9,0.0,-24.91,1.0,0.0,2.0,2.0,-39.19,-0.9,-1.8,1.0,0.0,0.0,0.9,0.0,-0.8,0.0,1
0.0,1.0,-1.82,17.35,0.0,2.82,0.49,0.0,174.18,-0.82,0.0,0.0,1.09,-1.2,-1.82,-0.91,0.09,-0.96,0.0,0.0,0.0,1.91,-0.91,0
0.0,1.0,-3.51,3.98,0.0,4.5,-2.5,0.0,85.04,2.0,0.5,3.0,2.5,1.95,0.0,0.5,1.0,0.62,0.0,1.5,0.0,1.0,1.5,0
1.29,3.64,3.22,140.49,0.64,3.0,0.41,1.0,50.44,2.0,0.0,7.0,1.64,3.82,1.36,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.55,3.0,-1.1,8.96,0.0,4.66,-1.95,1.0,84.3,0.34,-0.55,7.0,1.55,3.8,2.0,1.0,0.45,1.64,0.0,0.55,0.0,0.45,1.1,0
6.0,2.0,-1.04,-277.2,0.0,1.51,-1.06,0.0,102.37,3.52,-0.51,20.35,2.51,6.87,3.01,1.51,1.0,2.96,0.0,0.33,0.0,-1.54,-0.04,0
0.0,1.87,8.49,83.44,0.87,4.36,0.94,0.0,48.88,4.0,1.0,2.25,1.0,6.49,3.13,2.0,1.0,0.63,0.0,0.0,0.0,1.13,-0.87,0
2.08,1.92,-0.75,109.16,15.0,28.42,0.19,3.67,54.16,1.0,7.0,29.67,1.0,9.33,0.0,0.92,0.0,2.4,0.0,-0.35,0.0,5.92,10.0,1
-3.92,0.0,-1.31,-3.19,0.65,-0.65,7.24,0.0,-45.77,1.35,0.0,-7.85,0.35,-0.82,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,-0.75,0.0,12.01,-1.5,0.0,6.97,0.0,0.0,-0.25,-0.75,-0.75,-0.5,-1.69,-1.5,-1.5,0.75,0.05,0.0,0.0,0.0,1.0,0.0,0
11.48,1.0,-1.61,60.54,0.0,16.52,0.08,0.0,93.0,0.48,-0.52,19.95,2.52,1.71,-1.05,1.52,1.0,1.08,0.0,0.67,0.0,1.48,3.52,0
1.0,1.0,2.0,19.01,0.0,2.0,0.95,0.0,42.0,2.0,0.0,-3.0,1.0,1.94,1.0,1.0,0.0,0.62,0.0,1.0,0.0,1.0,2.0,0
0.52,1.52,-1.55,4.09,-0.52,1.48,0.76,-0.52,50.0,-0.04,-1.04,-6.22,1.48,2.85,2.0,0.48,0.48,-0.38,0.0,0.0,0.0,1.0,-0.52,0
0.0,1.0,12.91,62.36,1.59,0.0,0.33,3.59,-79.42,2.0,0.0,2.59,1.0,1.01,3.0,3.21,1.0,2.68,0.0,0.0,0.0,-0.59,0.0,0
0.9,1.0,0.0,22.1,1.79,4.48,-0.05,0.9,41.46,5.9,-2.69,8.27,0.1,5.01,3.69,3.69,1.0,0.1,0.0,0.9,0.0,2.0,1.1,0
0.0,1.0,2.0,20.06,0.0,0.04,2.48,0.0,56.52,2.98,-4.9,-1.92,-0.96,-0.21,2.0,1.0,1.0,-0.23,0.0,0.02,0.0,-1.94,-0.98,0
0.0,2.7,4.26,32.33,0.0,10.56,0.02,0.0,78.11,2.7,0.0,1.85,1.85,9.04,1.7,1.85,1.0,0.68,0.0,0.0,0.0,2.7,0.85,0
0.0,1.61,4.82,36.31,1.21,-1.21,6.68,0.0,-21.84,0.0,24.0,-1.21,-0.61,0.29,1.61,0.0,1.0,1.62,0.0,-0.61,0.0,1.79,0.0,0
1.21,-2.63,2.0,32.77,0.0,8.86,0.96,0.0,103.8,1.79,0.0,-4.44,1.0,-4.3,2.0,-0.81,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
-0.56,-0.13,2.82,375.04,0.0,-9.86,2.08,-0.56,76.0,0.44,-2.91,-5.04,1.87,0.68,0.0,0.44,1.0,-0.29,0.0,1.19,0.0,8.82,3.26,0
12.0,1.0,1.0,128.71,-0.94,34.76,-0.1,0.0,103.32,1.94,0.0,31.32,2.0,4.26,0.0,1.0,1.0,0.71,0.0,0.67,0.0,2.94,3.94,0
1.0,1.0,-2.43,28.0,0.0,15.0,-3.18,0.0,90.0,5.24,0.19,5.43,2.81,3.17,1.81,3.43,1.0,0.49,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,4.22,37.35,0.0,0.22,0.8,1.0,139.18,2.0,0.0,3.57,2.0,1.16,-1.57,1.0,1.0,0.0,0.0,-0.78,0.0,2.0,2.0,0
0.0,0.53,2.65,40.23,0.53,2.12,1.42,0.0,-10.06,0.0,0.0,0.0,0.0,2.33,0.53,0.53,1.0,0.43,0.0,0.0,0.0,1.53,0.0,0
0.0,3.0,11.44,52.4,0.0,3.0,3.41,1.0,44.0,-0.86,0.95,7.0,1.0,0.46,0.09,-1.86,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.64,131.88,0.0,6.0,0.54,1.0,51.92,1.64,0.0,3.92,2.0,5.82,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.64,0
-1.53,0.49,-4.6,20.07,2.0,8.04,-0.16,-0.02,109.19,2.0,0.0,12.42,1.0,3.33,1.49,-0.55,0.49,0.4,-0.51,0.49,0.0,4.49,3.0,0
0.0,1.0,7.16,674.65,0.0,-0.84,3.22,0.0,-41.82,1.67,1.0,24.51,0.0,2.07,1.67,1.67,1.0,-0.63,0.0,0.33,0.0,6.16,6.0,0
0.0,1.85,5.12,32.56,0.0,0.0,0.66,0.85,-62.27,5.71,0.0,2.0,2.71,3.52,2.0,2.85,1.85,0.49,0.0,0.0,0.0,1.0,0.85,0
-1.35,1.0,0.0,17.98,0.0,1.0,1.71,-0.67,30.31,2.0,0.0,-12.14,-0.35,0.74,0.67,1.67,1.0,-0.66,0.0,0.33,0.0,-1.02,-1.35,0
0.0,1.0,1.0,44.78,0.0,12.44,-0.03,0.0,147.48,0.45,0.0,2.0,1.0,3.16,0.0,1.0,1.0,0.0,0.0,1.78,0.0,5.33,1.0,0
