CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.1,4.8,22.18,0.0,0.0,5.07,0.0,41.16,-0.55,3.0,3.2,0.55,1.82,1.0,-0.1,1.0,0.88,0.0,-0.55,0.0,3.65,1.55,0
0.7,1.0,-2.1,2.06,0.0,-2.81,1.03,0.7,130.87,2.0,-1.4,7.02,1.0,2.87,-1.1,1.0,1.0,0.49,0.0,0.7,0.0,3.81,0.7,0
2.0,0.49,3.03,51.12,0.0,11.01,0.35,-1.01,109.67,2.0,0.0,-2.04,3.5,4.05,0.0,-1.52,0.0,-0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,8.19,-6.64,0.0,-0.81,3.82,0.0,-8.14,0.0,3.0,-1.44,-0.81,-5.72,1.0,1.0,1.0,-0.78,0.0,-0.41,0.0,-0.44,-1.63,0
-1.87,5.07,5.6,85.26,0.0,-2.53,1.37,2.0,40.8,1.07,0.0,4.67,-0.87,5.28,0.93,1.93,1.93,1.42,0.0,0.0,0.0,-2.73,0.0,0
2.0,2.0,0.66,139.16,0.0,8.35,-2.6,1.0,115.0,-0.01,-1.34,16.68,2.67,-3.59,-12.07,1.0,1.0,1.62,0.0,0.84,0.0,8.01,1.67,0
0.0,1.0,-0.55,24.31,0.0,2.0,-0.44,0.0,89.15,3.65,-1.1,8.65,1.0,3.4,3.1,2.1,1.0,1.23,0.0,0.0,0.0,2.1,0.55,0
1.65,1.0,-1.65,22.96,0.83,6.48,-2.92,2.48,157.47,3.0,-1.65,23.72,3.65,4.32,-0.83,0.17,1.0,1.33,0.0,0.83,0.0,2.17,4.96,1
0.0,2.58,0.0,14.62,0.0,3.0,1.09,0.0,123.97,2.58,-2.9,9.0,1.0,3.72,0.58,0.58,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.86,0.0,-393.04,0.0,2.57,-7.52,0.0,56.44,3.86,0.0,1.86,3.71,1.86,1.0,1.0,1.86,0.0,0.0,1.0,0.0,3.86,1.0,0
0.0,3.0,-1.59,21.0,-0.53,-0.53,-0.64,0.0,86.12,2.06,-1.06,7.12,1.47,2.03,1.06,0.53,1.0,2.01,0.0,0.0,0.0,5.06,0.47,0
2.0,2.0,0.0,36.41,0.0,9.41,0.07,0.0,89.0,2.0,0.0,3.0,4.0,3.5,0.0,1.0,0.0,0.53,0.0,0.5,0.0,2.59,0.59,0
0.0,1.0,2.0,171.37,0.0,1.48,1.94,0.0,76.19,2.0,3.0,3.52,0.48,2.5,1.04,0.0,0.0,0.0,0.0,0.6,0.0,2.45,3.48,0
-0.65,1.0,5.31,179.06,1.0,-2.41,4.15,0.0,49.05,1.35,1.65,3.65,0.69,-0.54,0.65,1.0,1.65,0.03,0.0,-0.44,0.0,3.31,-1.31,0
41.0,1.0,1.0,274.0,5.0,12.12,-0.51,1.0,100.71,4.83,1.0,91.83,1.06,7.28,1.88,1.94,1.0,2.12,0.0,0.31,0.0,7.88,9.94,1
3.46,1.23,1.46,41.16,0.0,0.15,1.12,1.23,41.8,-0.54,0.0,16.22,0.46,3.39,1.77,1.0,1.0,1.09,0.0,0.61,0.0,4.69,8.77,1
0.0,1.0,0.0,41.82,0.0,9.0,0.96,0.0,169.25,-0.64,0.0,0.53,1.0,2.76,1.0,1.0,1.0,-0.11,0.0,1.49,0.0,2.18,1.82,0
0.0,1.0,0.0,18.96,0.58,-1.73,0.89,0.0,42.23,3.16,0.0,3.16,1.58,2.21,0.58,1.58,1.58,0.13,0.0,1.58,0.0,1.42,1.58,0
0.0,1.0,2.75,-9.51,1.0,2.25,-1.2,0.0,66.0,3.5,-4.75,-0.75,1.75,5.06,5.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,1.51,33.34,0.0,-3.02,1.24,0.0,-19.65,4.0,0.0,1.98,0.24,1.27,0.0,1.0,1.0,0.3,0.0,-0.76,0.0,0.49,1.76,0
1.69,2.85,5.69,69.64,2.0,1.15,0.14,0.0,86.33,2.0,-1.69,11.78,0.15,6.01,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.15,3.54,0
5.0,2.0,6.54,154.05,0.0,20.0,0.05,3.0,88.0,-0.77,0.0,24.0,2.0,5.84,-0.88,1.0,1.0,2.29,0.0,0.12,0.0,4.88,2.0,0
132.0,2.0,5.39,1372.64,1.0,37.61,-1.61,4.0,134.09,2.0,-0.07,186.0,3.07,8.94,0.46,1.0,1.0,1.96,0.0,0.54,1.0,4.46,12.0,1
4.72,1.86,0.0,36.43,0.0,13.58,-0.33,0.86,120.34,1.28,-0.86,22.15,1.0,8.68,-0.86,0.0,1.0,1.43,0.0,0.86,0.0,1.0,0.0,0
1.02,1.0,1.0,22.06,0.0,0.51,2.63,0.0,3.57,2.51,0.0,0.0,2.51,4.0,2.0,2.0,0.49,0.29,0.0,0.51,0.0,2.53,1.02,0
-1.68,1.0,0.0,-15.02,-4.21,-3.89,1.98,0.0,9.61,-0.52,77.41,3.48,0.16,0.25,2.68,2.0,1.0,-0.62,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,3.39,61.72,0.0,2.13,0.7,5.0,6.79,1.43,0.0,4.52,1.57,7.32,4.57,5.0,13.0,1.94,2.0,0.57,0.0,0.87,-0.57,0
28.0,11.0,0.0,16.81,1.0,11.0,0.25,0.0,62.94,1.8,0.0,5.41,1.2,7.39,1.8,1.0,1.0,2.01,0.0,0.0,0.0,1.8,1.0,0
0.0,-0.91,2.27,38.01,0.0,3.0,4.21,-2.91,44.0,1.27,5.1,-0.46,-0.46,12.96,-0.73,-5.56,-2.64,-0.66,-1.46,0.0,0.0,4.46,2.0,0
0.0,1.0,0.0,22.55,1.09,6.55,0.08,0.0,111.11,1.55,5.46,0.0,2.0,6.87,1.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,27.39,0.0,4.84,0.34,0.0,64.9,2.0,0.0,7.0,1.0,2.31,0.58,1.0,1.0,0.8,0.0,0.0,0.0,1.71,0.0,0
1.02,1.51,-6.1,33.06,0.0,6.1,-0.95,0.0,45.72,3.51,-0.51,1.02,2.52,6.63,-0.51,0.51,0.49,0.24,0.0,0.25,0.0,1.49,-0.51,0
0.0,1.0,0.73,20.73,0.0,-1.45,2.14,0.0,-55.97,1.55,1.0,0.27,2.0,1.45,2.45,1.73,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,12.55,14.77,0.0,-0.76,-0.42,2.76,0.0,2.76,-7.58,3.24,1.0,1.55,2.0,5.79,1.0,0.75,0.0,0.0,0.0,0.48,-0.76,0
-1.55,1.0,-0.78,-470.12,-0.78,-5.44,-0.33,0.0,-43.54,4.78,0.0,1.89,0.22,2.94,0.0,1.78,1.0,0.38,0.0,-0.78,0.0,-1.11,0.22,0
10.26,1.0,0.0,22.85,0.85,-3.98,0.43,0.0,59.4,2.85,0.0,30.79,1.85,3.28,1.0,2.0,1.0,1.15,0.0,0.85,0.0,0.15,0.0,0
0.97,1.0,6.84,370.75,0.97,37.13,1.81,0.0,16.73,0.03,1.0,36.07,1.03,2.16,1.0,1.0,1.0,0.2,0.0,1.97,0.0,5.03,5.97,0
-7.71,1.0,0.0,4.38,-0.7,-0.7,2.53,2.8,-59.6,3.0,0.0,-13.72,0.3,1.78,4.8,4.8,9.41,0.84,1.4,-0.7,0.0,-1.1,0.0,0
2.0,2.0,4.18,58.73,0.0,-0.55,-0.35,3.27,86.0,-0.64,0.0,22.09,1.0,5.53,0.0,18.46,1.55,2.71,0.55,0.0,0.0,1.0,3.0,0
0.0,1.0,-2.83,5.83,0.0,0.94,2.57,-0.94,47.24,1.06,0.0,4.78,1.0,-0.52,0.11,0.06,1.0,-2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.67,0.67,-0.34,1.61,-0.67,0.0,2.67,0.0,3.34,1.67,1.66,0.98,0.33,0.33,-0.27,-0.67,1.67,0.0,1.0,1.67,1
0.94,-0.06,-1.06,-12.84,0.0,2.36,0.02,-0.53,57.26,1.47,2.64,-3.4,3.47,1.21,0.0,-0.53,0.0,1.35,0.0,0.74,0.0,0.36,0.47,0
2.0,1.0,0.0,-48.42,-0.56,-0.58,-0.31,3.35,34.22,1.44,-0.56,14.71,4.0,2.62,0.56,17.85,0.56,1.12,0.56,1.06,0.0,1.44,0.0,0
2.0,1.0,-5.57,-14.9,0.0,1.0,-0.19,0.0,91.68,2.0,-1.39,-3.88,1.0,6.61,2.7,0.7,1.0,0.27,0.0,0.0,0.0,1.0,-0.7,0
1.0,-0.11,2.22,42.51,0.0,5.55,1.32,0.0,49.42,1.55,0.0,-2.77,1.0,0.42,0.0,1.55,0.0,-0.39,0.0,0.0,0.0,-0.11,-0.55,0
-1.05,0.48,1.05,32.15,0.0,1.7,0.92,0.0,35.75,1.0,0.0,1.0,-0.05,3.03,0.0,1.52,1.52,-0.1,0.0,-0.26,0.0,3.57,0.52,0
1.03,-0.9,-2.9,-62.66,0.0,10.0,0.4,0.0,56.1,2.0,0.0,-29.9,4.97,-4.56,0.0,-0.97,0.97,-0.91,0.0,0.52,0.0,3.06,-4.81,0
0.0,1.79,6.79,108.73,0.79,3.79,-0.22,0.0,62.0,2.57,0.0,8.0,3.57,8.84,1.79,1.79,1.0,0.64,0.0,0.21,0.0,0.21,1.0,0
12.0,1.61,1.83,36.11,1.0,2.83,-1.51,0.0,120.89,0.17,0.0,30.61,2.0,-15.11,-21.39,0.39,1.0,1.64,0.0,1.0,0.0,1.61,1.22,0
1.0,1.0,0.0,18.66,0.84,-1.67,1.82,0.0,48.19,1.84,0.0,-1.67,1.84,0.25,-0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.33,0.16,0
0.0,0.0,0.0,16.9,0.0,0.0,1.14,0.0,-59.91,2.9,-1.93,-0.97,0.0,-0.72,0.97,0.0,1.0,0.67,0.0,0.97,0.0,0.03,0.0,0
0.0,1.0,-3.24,11.84,0.0,0.0,0.03,0.0,0.0,5.57,-0.68,2.78,1.89,2.49,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,-0.16,-3.49,21.84,0.0,3.16,0.47,0.26,108.1,2.0,0.0,15.93,0.42,5.46,-0.9,-5.71,-3.23,1.15,1.0,1.0,0.0,1.0,1.0,0
7.33,2.33,-0.67,58.0,0.0,18.0,-0.16,0.67,129.64,1.0,0.0,21.33,2.67,3.37,-1.33,0.33,1.0,0.29,0.0,1.33,0.0,3.0,3.0,0
1.52,-0.76,-1.52,13.07,0.0,16.7,3.48,-2.28,75.91,0.76,0.0,-3.8,-0.76,2.37,-1.52,-5.31,0.24,-1.55,0.0,1.76,0.0,0.48,-0.76,0
0.0,1.0,1.96,41.52,-0.98,2.0,0.6,1.0,0.0,2.0,0.0,3.94,1.98,7.6,3.02,3.98,2.0,0.53,1.0,0.0,0.0,4.92,0.98,0
1.4,1.0,0.0,22.59,0.0,-7.69,2.72,0.0,-54.54,1.7,19.0,-5.59,2.0,2.72,1.4,0.3,1.7,1.86,0.0,1.0,0.0,0.3,-0.7,0
4.0,3.0,4.0,78.0,0.0,0.0,0.67,1.53,100.0,3.39,0.0,23.69,2.69,3.19,-2.08,-1.78,-7.33,-0.33,-1.39,1.0,0.0,4.31,1.69,0
-1.33,0.34,17.0,35.06,0.0,-0.66,3.34,0.0,-14.59,0.67,8.0,0.34,0.34,-3.42,-0.33,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.0,0
0.0,0.24,0.0,13.97,0.0,2.24,0.74,-0.76,40.96,1.76,0.76,-6.59,2.76,-0.68,-0.76,-1.52,0.24,-1.21,-0.76,0.0,0.0,2.76,0.0,0
-0.54,0.46,0.0,25.73,1.09,-2.18,0.73,0.0,-14.7,3.54,0.54,4.35,1.0,5.69,0.0,0.54,1.0,-0.71,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,2.38,30.73,0.79,0.79,0.71,0.0,39.7,4.0,1.59,4.21,1.79,1.12,-1.59,1.0,1.0,0.3,0.0,0.0,0.0,2.0,2.59,0
0.0,1.52,9.08,48.87,1.04,1.04,1.45,1.0,34.29,3.04,0.0,5.6,1.52,5.04,2.0,2.52,1.0,2.11,0.0,0.0,0.0,1.52,0.52,0
-1.48,1.0,1.0,-0.25,0.83,2.0,0.68,0.0,63.38,2.66,8.28,-0.83,2.0,10.73,1.66,1.83,0.0,0.65,0.0,1.0,0.0,1.83,2.83,0
1.44,4.11,2.78,4.89,-1.56,13.44,0.49,2.56,45.89,1.22,-0.78,2.56,2.78,5.56,3.89,6.44,4.89,1.9,1.56,0.48,0.0,0.67,-1.89,0
0.0,1.0,-3.28,-11.67,0.0,3.0,-0.05,0.0,71.0,2.0,0.0,1.82,3.0,2.72,1.64,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,7.05,82.87,0.61,1.83,0.12,5.0,140.2,1.39,1.22,20.56,2.0,6.75,1.83,-0.83,1.61,1.67,0.61,0.39,0.0,4.39,1.0,0
0.0,1.0,0.0,17.0,0.0,2.4,0.1,1.2,67.42,1.0,0.0,11.24,1.0,5.76,2.6,2.2,1.6,0.78,0.6,0.6,0.0,0.4,0.6,0
1.94,4.89,3.89,54.93,0.0,-0.94,0.77,0.0,40.0,2.97,0.0,-7.77,1.0,3.85,0.0,1.0,1.0,2.37,0.0,0.0,0.0,1.0,2.92,0
-1.42,0.29,0.0,5.94,0.0,-6.09,1.25,0.0,-23.14,3.42,0.0,0.0,-1.13,1.29,1.42,2.42,1.71,-0.19,0.0,-0.71,0.0,-1.84,-0.71,0
-7.53,0.42,-5.53,212.94,0.0,41.0,0.76,-2.9,47.19,2.16,1.0,6.14,2.0,0.21,1.0,1.0,1.0,-1.26,0.0,1.35,0.0,4.84,3.84,0
0.0,1.0,-6.51,13.95,0.0,0.0,0.07,0.0,0.0,1.08,0.0,0.0,0.54,1.45,1.0,1.54,1.0,0.0,0.0,0.0,0.0,3.0,1.46,0
5.55,2.39,0.0,33.55,0.0,-0.77,0.44,1.69,47.92,0.61,0.0,11.69,1.0,4.46,2.0,0.31,1.0,2.05,0.0,0.35,0.0,2.69,2.08,1
0.0,2.0,6.67,37.35,-1.22,3.0,4.8,0.0,44.0,0.16,0.61,-1.45,0.39,4.84,2.45,-1.45,0.39,0.19,-0.61,0.0,0.0,3.0,2.0,0
0.0,0.29,-5.69,-3.01,2.0,-0.42,1.4,-1.42,36.86,3.42,0.0,7.29,1.0,0.25,0.0,2.42,1.0,-1.07,0.0,0.71,0.0,0.29,-1.42,0
-1.09,1.0,0.0,15.03,0.0,-1.26,1.49,0.0,-15.86,1.46,0.0,4.54,-0.09,1.39,2.0,1.0,1.54,0.17,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,-0.85,21.46,2.85,1.85,-0.25,0.0,114.31,2.85,8.47,8.85,1.0,8.57,0.85,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.85,0
0.0,1.57,3.0,20.0,-0.57,1.7,4.35,0.0,37.46,-0.57,1.0,5.11,0.0,1.99,1.0,-1.14,1.0,0.66,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,3.0,340.99,0.0,37.0,2.75,0.0,14.09,-1.0,3.0,31.01,1.0,2.31,1.0,0.0,1.0,-0.22,0.0,1.0,0.0,4.0,5.0,0
0.0,0.26,0.03,19.14,-0.48,0.26,3.23,0.0,1.06,3.48,2.0,-3.71,2.74,0.89,0.0,0.26,1.0,-0.87,0.0,0.74,0.0,-0.48,1.26,0
0.0,1.0,3.0,42.28,0.0,-0.93,4.6,-0.93,65.86,1.86,1.0,3.78,0.0,1.93,1.0,0.07,0.07,-0.9,-0.93,0.0,0.0,3.0,1.93,0
-0.88,0.12,0.0,20.25,0.0,-0.38,1.21,-0.88,84.75,1.0,0.0,-2.26,3.88,-1.72,-0.88,0.0,1.0,-1.52,0.0,0.0,0.0,1.0,-0.88,0
0.63,1.0,1.9,27.34,0.0,3.27,0.8,0.0,70.93,0.1,0.0,10.17,1.0,4.7,3.9,2.27,1.0,1.12,0.0,0.0,0.0,1.63,0.0,0
-7.78,1.0,0.65,-163.8,0.0,-4.48,1.06,1.0,-8.32,2.65,0.0,-13.62,1.0,0.45,1.35,1.0,1.0,1.61,0.0,-0.22,0.0,-0.59,-5.18,0
2.0,4.0,1.0,46.88,0.0,4.04,-0.03,1.0,-25.47,0.04,0.0,13.02,0.02,4.57,2.0,1.0,3.0,4.07,2.0,0.0,0.0,3.96,0.0,0
0.0,1.0,4.46,60.19,0.0,-0.39,1.66,0.0,0.0,2.0,0.0,7.54,1.69,6.96,3.69,1.0,1.0,0.44,0.0,1.69,0.0,2.0,0.0,0
-0.58,1.0,-1.15,-16.89,-3.46,-4.61,3.02,1.15,7.49,3.27,-0.58,2.88,0.42,36.22,35.0,2.0,1.0,0.66,0.0,0.58,0.0,3.15,0.58,0
13.0,2.0,13.0,227.06,0.0,-0.97,0.22,5.0,94.74,1.0,0.0,59.88,2.0,4.86,1.97,1.0,1.0,2.47,0.0,0.4,0.0,4.03,3.0,1
-1.91,0.04,9.0,10.9,0.0,-6.69,4.1,0.0,-25.79,-0.96,3.0,-0.91,-2.87,-0.47,2.91,1.96,1.96,-0.59,0.0,-0.96,0.0,-1.82,-0.96,0
0.0,1.0,2.85,45.13,0.0,2.43,1.72,-2.14,135.68,1.71,0.0,4.43,4.43,0.7,0.0,1.0,1.0,1.5,0.0,0.71,0.0,3.0,0.0,0
0.0,3.0,3.0,34.98,0.0,4.0,-1.22,0.0,109.94,3.0,-18.98,1.0,0.0,4.0,0.0,1.0,1.0,0.65,0.0,-1.0,0.0,5.0,4.0,0
0.0,0.08,0.0,6.26,1.0,-1.84,4.45,-1.84,-46.07,1.16,0.0,-18.43,0.08,-6.06,-1.84,-0.76,0.08,-1.66,-0.92,0.0,0.0,1.92,-0.92,0
1.9,1.0,6.8,12.4,0.95,-4.75,5.85,0.0,-77.92,0.95,1.0,3.8,-0.95,-6.53,0.05,0.0,1.0,-0.56,0.0,0.48,0.0,-1.85,-1.9,0
0.0,1.0,4.57,-30.01,0.0,-0.57,2.39,0.0,-57.27,1.43,4.01,-0.57,1.0,0.93,1.0,1.57,1.57,2.29,0.0,-0.34,0.0,0.43,-1.72,0
0.0,1.0,3.31,26.8,0.0,1.0,1.18,4.97,62.0,-1.49,2.0,16.74,2.83,2.04,0.83,27.51,1.83,0.58,0.83,0.83,0.0,1.17,-0.83,0
0.0,5.0,4.0,21.82,1.63,0.82,0.22,4.0,13.06,1.0,0.0,6.27,2.0,5.14,4.18,10.0,6.0,2.0,2.0,0.0,0.0,0.18,0.0,0
0.0,1.0,1.0,31.47,-0.79,6.37,1.67,0.0,23.26,0.21,-8.95,0.0,1.11,-5.13,-0.79,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,-0.89,0
21.31,9.2,-2.46,-20.17,-0.82,7.38,3.21,-1.64,38.53,-0.82,1.18,-13.12,0.82,1.91,2.82,-0.64,1.0,0.24,0.0,-0.55,0.0,-1.46,-3.28,0
1.82,1.91,0.0,44.96,1.09,12.94,-0.05,0.0,139.02,2.09,10.0,1.0,3.82,11.98,1.09,0.09,0.09,0.15,0.0,-0.46,0.0,2.91,0.09,0
0.0,1.0,4.0,29.0,0.0,-0.66,1.83,6.0,-21.63,0.34,12.46,20.07,2.66,-0.53,-0.31,31.69,1.34,1.1,0.34,1.66,0.0,1.0,0.0,0
1.39,-1.08,0.61,81.92,0.0,15.5,0.9,-4.17,143.6,2.0,0.0,7.25,2.0,2.01,-1.39,-10.11,-4.56,-1.18,-1.39,0.0,0.0,4.0,1.69,0
1.21,0.39,0.0,25.84,0.0,-0.21,1.18,0.0,-26.65,1.0,0.0,-4.84,2.0,3.71,2.21,1.0,1.0,-0.54,0.0,0.0,0.0,-0.21,1.0,0
0.0,1.0,3.26,21.22,0.0,0.52,1.62,0.0,41.85,1.0,0.0,2.74,2.0,2.62,2.0,1.0,1.0,0.52,0.0,1.74,0.0,-0.48,0.0,0
1.65,1.0,1.0,16.25,0.0,1.35,1.01,0.0,113.54,0.35,0.0,-3.9,2.0,2.66,-1.3,-0.3,-0.65,-0.61,-0.65,1.0,0.0,1.65,2.65,0
0.61,1.0,0.61,11.06,0.0,7.3,-0.0,3.0,-6.08,0.0,0.0,-2.43,0.0,5.19,2.0,1.0,0.39,0.49,0.0,-0.2,0.0,-0.22,1.82,0
0.0,3.86,7.71,33.85,0.0,3.57,-0.02,6.43,24.84,1.86,0.0,16.56,1.14,10.71,8.43,16.0,9.0,3.21,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,-3.33,2.86,0.0,7.33,0.83,0.0,155.17,1.0,3.33,2.66,1.0,0.63,0.17,1.83,1.0,-1.9,0.0,0.0,0.0,1.83,0.0,0
0.57,1.0,5.0,47.56,1.0,-5.72,1.61,0.0,-28.62,1.28,0.0,5.14,-0.43,2.93,1.43,1.72,1.72,-0.14,0.0,0.28,0.0,-1.86,0.0,0
2.85,2.85,-0.85,47.55,0.0,19.26,-1.12,0.85,142.07,1.15,0.0,6.4,4.0,4.15,-1.7,1.0,0.0,2.21,0.0,-0.35,0.0,2.0,0.85,0
0.0,1.0,-5.51,37.66,0.0,3.0,-1.04,0.0,62.0,3.5,-1.67,0.0,2.67,3.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,1.0,0
36.41,1.0,1.89,242.78,4.44,7.1,2.63,0.89,14.21,2.89,0.89,79.03,2.0,4.81,1.11,1.11,1.0,0.12,0.0,0.27,0.0,4.55,7.99,1
0.0,1.0,0.56,19.2,-1.12,-0.56,1.24,3.0,-37.02,0.0,0.0,-4.49,0.56,3.77,3.12,1.56,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.71,2.42,7.26,43.35,0.0,1.29,0.55,2.13,33.0,0.29,0.0,10.71,1.0,7.52,3.0,3.0,1.0,1.86,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,27.98,-1.99,1.99,1.33,0.0,99.76,1.0,0.0,5.99,1.0,-0.16,0.0,-0.99,0.0,-0.83,-1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.73,2.83,0.0,2.04,0.91,0.0,93.15,1.0,2.73,2.36,0.32,1.7,2.0,1.68,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.14,1.0,6.0,36.43,0.0,4.0,5.58,0.0,50.26,-1.14,1.0,2.86,1.14,5.32,3.14,-0.57,0.43,0.44,0.0,0.29,0.0,2.57,-0.57,0
0.69,1.0,-1.37,28.0,0.0,11.61,-0.65,0.31,111.79,2.0,0.69,12.37,1.69,2.53,0.63,-0.37,0.31,1.05,-0.69,0.69,0.0,2.69,2.06,0
-4.87,1.0,0.81,125.46,-0.81,91.67,3.39,1.62,12.17,5.0,0.0,-1.62,1.0,37.59,35.0,2.0,1.0,0.06,0.0,0.0,0.0,-1.24,0.0,0
0.0,1.0,0.66,21.21,0.0,4.68,-1.6,0.0,62.34,0.78,-5.45,0.22,1.56,-11.11,-1.34,1.78,1.0,0.97,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.41,8.43,-0.59,0.59,-0.5,0.0,29.75,3.0,0.0,9.16,0.41,0.19,0.59,1.0,1.0,0.48,0.0,1.0,0.0,4.0,0.0,0
-2.69,1.33,-0.68,12.43,0.0,1.34,0.38,-0.67,85.33,1.0,0.0,-3.07,1.0,1.89,0.67,1.0,1.0,1.14,0.0,-0.22,0.0,1.67,2.33,0
2.05,-1.85,-0.85,-51.31,0.0,14.05,1.25,1.0,20.06,2.0,0.0,-18.22,2.95,-1.92,0.95,1.0,1.95,0.58,0.0,0.53,0.0,1.1,-3.69,0
0.69,-0.96,1.65,21.87,1.0,-11.4,1.29,2.35,24.55,3.31,0.65,14.11,3.0,0.88,1.31,2.62,1.65,0.38,0.0,0.35,0.0,1.0,5.35,0
12.0,1.86,0.0,31.73,1.0,-3.32,0.24,0.86,53.38,2.86,0.0,39.51,1.14,4.99,0.86,1.86,1.86,1.45,0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,3.67,37.65,1.67,-0.33,3.71,0.0,2.78,2.0,2.0,-0.67,1.33,2.58,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.45,1.0,1.52,644.28,1.0,7.48,2.33,0.0,62.39,1.52,0.0,2.97,2.0,1.38,0.52,0.52,1.0,0.14,0.0,1.0,0.0,5.0,1.0,0
114.38,1.85,5.96,1176.68,0.85,34.95,-0.27,3.41,129.16,2.85,0.85,161.36,4.0,6.16,-0.85,0.0,0.0,2.36,0.0,1.46,0.85,6.41,10.22,1
1.0,1.0,0.0,47.34,0.0,23.98,0.21,0.0,92.76,1.31,1.0,11.29,0.62,1.79,1.0,1.69,1.69,0.09,0.0,1.0,0.0,1.62,4.0,0
1.13,1.57,4.7,49.43,0.0,6.65,-1.47,8.13,33.91,2.0,-5.65,5.09,1.0,8.11,5.0,6.0,13.0,2.92,2.0,0.0,0.0,1.43,0.0,0
4.92,0.0,3.94,112.71,0.0,-2.95,0.27,0.0,12.79,1.0,5.0,6.89,0.02,0.31,0.0,0.0,1.0,1.87,0.0,0.0,0.0,0.02,1.97,0
3.0,0.03,-2.91,13.48,1.0,6.0,-4.16,0.0,93.0,-1.88,-1.94,0.0,0.03,-15.43,-18.43,0.03,0.03,0.13,0.0,1.97,0.0,2.0,1.94,0
-5.15,2.03,5.15,59.73,1.49,5.66,0.69,0.51,-3.6,2.49,0.0,9.15,1.0,4.04,2.51,4.0,2.0,1.52,1.0,0.0,0.0,0.97,2.06,0
8.0,3.0,-1.91,12.6,0.0,3.83,-0.61,1.0,158.47,1.0,-47.85,5.17,2.0,6.13,0.96,0.0,1.0,1.67,0.0,0.98,0.0,4.96,4.91,0
1.0,0.25,0.0,378.67,0.0,1.25,7.31,0.0,66.78,-0.5,0.0,2.25,-0.5,-4.33,0.0,0.25,0.25,0.23,0.0,0.0,0.0,0.25,0.0,0
1.23,1.0,0.0,22.46,0.0,-1.23,1.2,2.0,-47.92,3.61,0.0,1.0,1.0,5.36,3.23,3.39,2.61,0.94,1.0,0.0,0.0,1.39,0.0,0
2.0,4.0,1.0,45.88,0.0,6.98,0.58,1.0,66.58,2.0,0.0,14.0,1.0,4.62,1.02,0.02,2.02,1.6,1.02,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,47.72,0.65,1.65,-0.94,0.0,43.3,0.06,58.74,2.29,1.0,-3.98,-8.97,0.0,1.0,0.27,0.0,0.0,0.0,2.94,0.65,0
2.63,2.63,6.41,116.46,0.0,1.89,0.03,0.63,54.51,1.0,0.0,9.63,1.63,7.56,1.26,1.0,1.63,2.94,0.0,0.63,0.0,1.0,3.63,0
0.0,1.0,-7.19,17.81,0.0,5.0,0.47,1.0,50.0,2.0,0.9,6.1,1.0,4.15,0.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,7.96,35.93,0.0,0.0,3.83,1.99,0.0,-1.0,2.0,1.0,-1.0,3.24,3.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.15,31.53,0.0,7.51,3.19,0.0,38.54,1.17,2.49,4.83,3.17,1.25,0.83,0.0,0.0,0.72,0.0,1.0,0.0,5.83,0.0,0
