CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,15.97,0.0,1.56,0.72,1.28,30.04,2.0,0.0,-6.19,1.72,1.28,2.0,4.72,2.0,-0.01,1.0,0.0,0.0,1.28,0.0,0
5.27,2.0,10.0,171.12,0.0,0.58,1.19,0.0,28.83,1.0,0.0,8.42,1.0,4.09,3.0,1.0,1.0,1.28,0.0,0.42,0.0,1.0,0.0,0
2.31,2.31,3.92,129.89,2.0,0.35,-0.4,2.96,65.41,0.35,0.0,24.93,2.65,3.58,-1.96,1.0,1.0,1.14,0.0,-0.16,0.0,2.96,2.62,0
0.0,1.0,0.46,25.0,0.0,4.54,0.72,0.0,15.53,1.46,0.0,1.92,1.54,1.93,0.0,1.54,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.56,50.69,0.0,1.0,-0.79,0.0,85.0,2.56,-0.56,2.67,3.0,3.3,0.0,1.56,1.0,1.61,0.0,-0.56,0.0,2.56,1.56,0
0.66,1.0,0.0,17.66,1.0,0.0,-0.13,0.66,10.63,1.67,0.0,7.32,2.0,0.8,-0.33,1.34,1.0,0.68,0.0,1.0,0.0,0.67,-0.66,0
2.33,1.78,2.78,42.43,0.0,1.0,-2.69,0.0,50.0,3.78,0.0,2.55,1.0,4.4,2.0,1.78,1.78,0.41,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,6.03,30.01,0.0,0.99,4.16,-1.98,0.0,0.0,2.0,-0.99,0.0,3.64,1.99,-6.93,-0.98,-1.23,-1.98,0.99,0.0,3.0,1.0,0
9.0,1.0,7.24,685.81,3.0,-5.05,0.81,0.0,92.0,2.24,0.0,36.95,2.0,8.26,-0.62,1.0,1.0,2.38,0.0,-0.17,0.0,3.38,13.0,1
13.93,1.99,-3.98,24.98,0.0,8.95,0.07,0.0,0.99,1.0,0.0,24.91,2.0,6.49,1.0,4.01,1.0,2.78,0.0,0.99,0.0,1.01,1.99,0
0.0,2.0,2.21,125.52,0.0,0.79,0.64,2.0,0.0,-1.58,0.0,-2.37,0.79,4.12,0.79,1.0,1.0,0.17,0.0,0.0,0.0,-0.58,0.0,0
0.0,1.0,5.24,71.82,2.27,0.73,1.76,0.0,18.13,1.0,1.51,7.24,2.0,7.13,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.76,1.76,0
0.0,1.0,4.0,23.51,0.0,-1.5,2.87,2.0,-56.91,1.75,-3.74,0.0,0.5,-3.58,0.75,9.5,3.75,2.57,2.75,-0.75,0.0,-2.0,-0.75,0
0.0,1.0,0.0,24.69,0.0,0.0,0.55,0.0,23.03,3.0,0.0,3.0,1.0,0.55,-0.92,1.0,1.0,0.77,0.0,0.92,0.0,4.0,-0.92,0
0.0,7.0,-0.71,15.74,0.0,1.42,0.26,0.71,35.49,2.29,1.0,15.68,1.0,13.54,2.42,3.0,1.0,1.86,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,4.82,56.73,0.0,5.82,-1.16,0.0,100.01,2.82,-2.73,1.82,1.91,3.52,0.91,1.0,1.0,0.0,0.0,0.45,0.0,1.91,0.0,0
2.88,1.88,2.75,167.17,0.0,8.5,-0.35,0.0,150.16,1.0,0.0,46.26,2.0,7.87,0.12,1.0,1.0,1.72,0.0,1.58,0.0,4.63,0.88,0
0.75,1.0,-11.27,-23.08,0.75,3.5,-1.12,0.0,124.59,1.0,-0.75,17.52,2.75,9.03,-0.75,1.75,1.0,0.57,0.0,0.75,0.0,1.0,5.26,0
0.0,2.0,3.0,32.46,0.0,2.0,0.36,1.0,-9.75,-1.54,3.39,2.0,2.85,2.05,-0.85,-1.54,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.68,31.05,0.68,-1.05,0.53,0.0,50.4,2.0,0.0,-4.46,2.0,13.4,-0.37,0.32,1.0,0.4,0.0,-0.68,0.0,4.05,1.68,0
1.0,2.0,-0.05,86.37,0.0,6.68,-0.61,2.05,92.0,-0.37,-0.68,13.74,1.0,6.04,0.63,2.0,1.0,0.68,0.0,0.5,0.0,5.32,6.0,0
1.29,2.29,4.53,126.53,0.0,2.35,0.14,3.94,114.56,2.0,0.0,23.01,1.0,5.85,2.0,4.0,2.0,1.59,1.0,-0.16,0.0,3.94,3.24,0
0.0,0.0,0.55,17.68,0.0,7.11,2.13,-1.11,18.28,1.0,0.0,1.11,1.0,0.0,-0.55,-1.66,0.0,-1.22,0.0,0.28,0.0,2.55,0.0,0
-2.94,2.0,-1.96,36.27,0.0,16.29,3.06,-0.98,-35.5,2.96,0.0,4.29,1.02,-1.46,1.98,2.98,1.0,-0.71,0.0,0.02,0.0,3.02,-0.96,0
2.02,2.0,-0.01,28.53,1.0,1.01,-2.06,1.0,131.97,3.01,-3.54,6.0,2.51,-6.41,-1.01,0.51,1.0,1.56,0.0,0.0,0.0,4.49,3.01,0
0.0,1.0,-1.98,16.05,0.0,4.95,-0.0,0.0,28.69,1.02,0.0,2.99,1.0,1.93,-0.99,1.0,1.0,0.68,0.0,0.0,0.0,2.01,0.0,0
4.0,0.2,5.8,71.38,0.0,-20.39,1.33,0.0,100.59,2.0,0.0,-7.79,1.0,5.7,2.0,1.2,1.0,0.55,0.0,0.0,0.0,-0.4,2.0,0
0.0,1.0,0.0,9.13,0.0,-1.93,1.01,0.0,45.24,0.01,0.0,-7.89,0.01,2.68,3.98,1.0,1.0,-0.31,0.0,1.0,0.0,0.01,-1.98,0
-0.63,1.0,0.0,76.31,0.0,10.89,0.45,0.63,79.43,1.0,0.0,2.37,1.0,3.43,1.63,1.0,1.0,0.75,0.0,0.9,0.0,6.15,6.04,1
-0.53,3.0,0.0,20.69,0.0,-2.64,1.42,0.0,-40.11,4.53,0.0,3.06,0.47,2.21,3.58,4.0,3.53,0.77,1.0,0.0,0.0,1.0,-0.53,0
-1.58,0.47,2.47,85.37,-0.53,6.37,1.33,-0.53,83.42,1.0,0.0,-1.68,1.0,-0.27,-1.05,1.0,1.0,-0.53,0.0,-0.26,0.0,0.47,1.0,0
2.01,3.0,0.67,10.56,-0.67,25.66,-0.23,1.33,106.04,1.33,6.0,20.31,1.0,12.86,0.0,1.0,0.0,1.6,0.0,0.0,0.0,3.34,0.0,0
13.56,3.0,-5.51,83.41,0.0,0.0,-1.87,1.0,51.82,-2.78,0.0,26.45,1.95,4.86,-2.84,-0.89,1.0,3.45,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.77,26.53,0.0,5.41,2.18,1.0,60.0,2.18,1.18,5.41,1.0,23.26,21.01,-0.18,1.0,1.91,0.0,0.0,0.0,2.0,1.59,0
-2.98,0.01,-4.96,-48.46,0.0,-3.96,1.62,-1.99,-19.37,3.01,0.0,-10.89,0.01,0.92,4.98,5.98,1.0,0.79,0.0,-0.5,0.0,-3.96,-5.96,0
1.0,4.44,-5.74,19.26,0.0,0.0,-3.91,1.0,91.0,2.72,-1.15,14.16,1.57,9.33,0.0,2.72,1.0,1.13,0.0,0.0,0.0,0.43,0.0,0
-3.4,1.0,0.0,25.95,1.7,3.4,0.67,0.85,-10.2,3.0,0.0,14.59,2.0,0.99,0.0,1.0,1.0,0.79,0.0,0.85,0.0,4.55,0.85,1
0.0,1.0,3.0,54.45,0.0,5.0,2.65,0.0,66.0,-0.1,0.0,-1.75,1.0,2.35,2.55,2.1,1.55,0.37,0.55,0.0,0.0,0.45,0.0,0
0.0,0.27,2.93,57.27,1.47,17.93,0.21,2.47,64.67,4.47,0.0,15.2,3.0,9.42,1.27,1.0,1.0,1.47,0.0,0.37,0.0,2.73,5.67,0
-5.85,-0.84,-8.36,-109.85,0.0,0.0,6.22,0.0,41.78,0.84,0.0,-6.68,0.0,-2.21,-1.67,0.0,2.0,0.11,1.0,0.0,0.0,1.0,0.0,0
-2.57,1.0,-3.42,-10.95,0.0,1.0,0.83,0.0,-35.78,1.0,0.0,6.85,2.86,1.24,0.86,4.42,1.0,1.59,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,8.83,95.13,0.0,-80.22,3.45,0.0,5.29,2.0,2.0,3.93,2.0,4.74,1.0,0.0,1.97,1.77,0.0,0.48,0.0,1.0,-3.87,0
5.67,1.0,-4.96,-5.63,0.0,1.0,-1.02,0.0,60.22,1.29,-0.71,4.25,1.71,3.98,2.42,3.42,1.0,1.29,0.0,0.0,0.0,1.29,0.0,0
0.0,0.43,1.43,40.6,-1.7,10.07,0.47,0.0,70.82,1.43,-1.13,1.0,2.43,1.01,0.0,0.43,0.43,1.11,0.0,0.0,0.0,2.0,0.43,0
0.62,1.62,1.62,95.0,0.0,5.48,-0.45,1.0,58.85,2.0,0.0,27.39,1.0,6.5,0.38,2.0,1.0,0.48,0.0,0.79,0.0,2.86,2.24,0
1.19,1.0,1.19,68.54,1.19,22.27,-1.38,2.19,100.67,3.19,-0.6,27.1,1.6,5.53,0.81,1.0,1.0,1.91,0.0,0.6,0.0,2.6,0.6,1
0.0,2.94,3.83,25.06,1.0,-1.88,0.35,1.0,66.45,0.12,0.0,6.0,1.06,0.88,-1.88,0.0,1.0,2.04,0.0,0.0,0.0,5.0,1.06,0
0.0,2.0,-2.29,6.83,1.0,0.0,0.46,0.45,112.46,2.0,0.0,-5.5,2.0,1.13,-0.55,-0.55,1.0,0.58,0.0,-0.55,0.0,3.9,0.9,0
3.0,1.0,1.51,35.08,0.0,0.0,0.22,1.01,0.0,0.48,-1.01,2.0,1.0,4.15,1.52,2.52,1.0,1.49,0.0,1.0,0.0,2.0,0.0,1
-4.36,1.13,2.13,75.75,0.0,-2.61,0.91,0.26,-2.61,0.87,0.0,-22.65,0.87,3.01,-0.87,1.0,1.0,0.24,0.0,-0.87,0.0,-3.36,-6.1,0
1.0,3.0,11.3,122.0,0.0,8.45,3.1,2.0,56.55,2.3,1.3,26.45,2.0,14.35,11.4,0.35,1.0,-0.0,0.0,1.0,0.0,1.7,4.65,0
-5.13,0.14,-2.57,0.62,0.0,8.7,0.66,-0.86,34.61,1.86,0.0,-14.39,1.0,3.31,1.0,1.0,1.0,0.24,0.0,-0.53,0.0,1.0,1.71,0
1.0,1.0,1.0,13.0,0.0,1.47,0.38,0.0,22.38,1.77,0.0,2.3,1.23,1.51,0.0,1.0,0.0,0.43,0.0,1.0,0.0,3.3,2.0,0
2.83,2.65,13.62,171.71,0.0,10.75,0.9,-3.96,148.5,0.17,0.0,24.98,2.0,7.67,0.83,1.83,1.0,2.34,0.0,0.0,0.0,5.0,1.65,0
1.0,3.0,9.37,105.66,0.0,10.49,-0.17,2.63,34.0,2.89,0.0,32.26,2.0,7.57,2.89,2.26,1.0,3.33,0.0,1.0,0.0,3.63,4.0,0
0.0,1.96,-1.91,-1.77,0.96,-2.82,-0.06,0.96,44.12,1.96,0.0,5.74,2.96,0.71,0.0,0.04,1.0,2.06,0.0,1.0,0.0,4.82,1.91,0
-7.06,0.38,-1.86,-30.08,1.0,-2.48,0.14,2.38,15.02,5.24,0.0,7.66,0.38,5.63,3.0,7.0,2.0,2.25,1.0,-0.62,0.0,-0.24,-0.24,0
0.0,1.74,0.0,26.23,0.0,4.0,-0.26,0.0,100.0,3.48,4.74,2.0,1.74,0.37,0.0,2.0,0.26,-0.74,-0.74,0.74,0.0,2.74,0.0,0
-0.62,0.38,-1.24,-33.31,0.0,5.9,2.81,0.0,28.17,0.38,1.86,-10.0,-0.24,-1.93,1.62,1.0,1.0,-0.34,0.0,0.25,0.0,1.14,-0.24,0
0.0,1.0,1.73,57.0,0.0,10.14,1.24,0.0,32.02,0.27,0.0,2.27,1.0,1.58,-1.73,-0.73,1.0,0.1,0.0,0.5,0.0,4.73,3.86,0
-0.53,2.0,0.53,39.45,0.0,-3.37,0.59,1.0,47.71,2.53,0.0,14.53,2.53,2.26,2.0,1.0,1.53,1.36,0.0,0.73,0.0,2.0,-0.06,0
-0.84,1.84,2.52,30.94,-0.84,5.68,0.81,-1.68,58.27,-1.52,0.0,-7.41,1.84,-0.69,-0.52,-4.05,0.16,-1.43,-0.84,1.0,0.0,1.84,0.0,0
27.85,10.59,1.04,32.86,0.96,12.55,-0.21,1.0,173.44,-0.92,0.0,44.0,2.96,11.45,0.96,1.0,1.0,1.34,0.0,0.67,0.0,1.08,2.0,0
0.0,2.15,4.3,38.15,0.0,-1.7,4.28,2.0,4.97,0.15,0.0,3.45,1.0,7.12,2.3,1.15,0.15,1.48,0.0,-0.42,0.0,1.15,0.0,0
11.0,1.59,0.0,22.4,2.0,3.59,0.54,2.0,117.44,2.0,-0.59,18.59,1.0,4.66,0.0,1.59,1.0,0.5,0.0,1.0,0.0,2.77,0.59,0
0.0,1.0,-0.72,15.93,0.0,1.28,1.29,0.0,29.76,3.17,1.45,0.0,2.0,0.57,0.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.28,0.0,0
0.43,1.0,-1.05,31.15,0.0,2.15,0.61,-0.52,74.88,2.0,0.0,-3.32,3.48,1.05,0.52,0.0,0.0,0.01,0.0,1.0,0.0,2.95,-0.05,0
-0.97,1.0,2.0,33.1,0.0,1.0,4.27,-0.97,-38.72,3.97,0.97,-7.77,1.0,0.3,2.0,0.03,1.0,0.11,0.0,0.97,0.0,2.97,0.0,0
16.0,2.0,0.36,81.61,0.0,15.87,0.14,1.0,126.2,1.0,0.0,-8.41,2.53,2.72,0.0,0.0,0.47,1.13,0.0,1.26,0.0,2.47,2.0,1
0.0,1.86,-0.72,-5.03,0.0,2.14,-0.46,1.86,-33.47,2.0,0.0,26.16,1.0,4.61,2.72,2.0,1.0,0.86,0.0,1.86,0.0,1.0,1.86,0
1.0,1.0,-0.74,11.13,2.0,1.0,-2.35,2.48,0.0,0.26,-2.22,4.74,2.0,-9.49,0.0,3.22,1.0,1.63,0.0,0.0,0.0,0.26,0.0,0
9.0,1.0,8.23,696.84,3.0,5.23,0.97,0.0,92.0,1.0,0.0,45.0,1.26,10.06,1.49,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
1.43,3.15,5.3,150.88,0.0,0.0,0.05,0.72,71.71,1.57,0.0,27.38,1.72,7.55,0.0,1.72,1.0,1.79,0.0,0.54,0.0,3.15,3.59,0
-1.37,6.31,2.06,11.07,0.0,-6.18,3.43,0.0,-60.45,4.37,2.37,7.94,-1.06,20.67,13.36,3.69,1.69,1.06,0.0,-0.69,0.0,-1.75,0.0,0
0.0,1.0,0.52,18.04,0.0,3.63,0.34,0.0,48.88,2.96,-0.52,4.07,1.0,4.35,0.96,1.96,1.0,1.74,0.0,0.0,0.0,2.52,0.0,0
5.08,1.63,6.0,166.63,0.0,9.52,1.56,1.9,53.32,0.63,1.73,55.06,1.27,21.13,0.73,0.63,1.0,1.12,0.0,0.36,0.0,4.27,5.08,1
0.0,2.0,-0.69,23.87,0.0,6.13,-0.08,0.0,107.72,0.31,0.0,7.13,1.31,3.0,0.0,1.0,1.0,1.09,0.0,0.5,0.0,8.38,0.31,0
0.0,1.0,0.0,31.95,0.0,6.95,0.44,0.0,127.3,0.05,-0.95,0.05,0.05,4.31,1.05,0.05,1.0,1.08,0.0,1.0,0.0,2.95,1.95,0
-5.34,0.24,1.0,-82.26,0.0,3.0,1.34,1.0,76.24,5.05,0.0,8.14,1.0,4.67,4.05,4.29,1.0,-0.81,0.0,0.24,0.0,3.29,1.0,0
4.76,1.0,2.76,85.42,1.76,29.97,0.37,1.76,74.93,3.76,0.0,20.51,1.0,4.32,-0.88,-2.53,1.0,-0.49,0.0,1.88,0.0,1.12,0.88,1
0.0,1.0,1.0,32.29,0.0,2.75,0.63,3.65,32.94,0.9,0.0,5.94,1.0,9.09,4.1,5.1,1.55,3.22,0.55,0.55,0.0,0.45,0.0,0
-1.17,1.0,-0.58,-11.52,-1.17,-16.1,1.99,-1.17,36.57,-0.17,0.0,-15.76,1.42,0.51,1.17,1.0,1.0,-0.74,0.0,-0.58,0.0,3.58,0.0,0
1.81,2.81,12.32,206.81,0.0,2.0,-0.21,2.81,70.15,2.0,0.0,49.9,2.0,6.47,1.0,2.9,1.0,2.14,0.0,1.68,0.0,4.81,6.52,0
2.0,1.92,1.0,634.43,1.0,2.48,1.42,0.92,56.43,1.92,0.0,14.12,2.92,1.45,0.92,0.0,1.0,0.94,0.0,1.31,0.0,4.08,1.0,0
0.0,1.0,0.85,16.6,0.0,-2.55,1.56,0.0,-55.19,3.85,1.0,-3.09,1.15,-0.62,1.85,2.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
2.18,1.0,4.47,-12.65,-0.82,2.63,4.78,1.0,-0.51,3.65,-2.47,11.7,2.0,3.49,0.82,1.0,1.0,0.91,0.0,0.18,0.0,1.35,0.35,0
0.0,2.0,3.0,135.59,0.0,-1.77,0.19,6.72,-51.88,0.59,0.0,-2.95,0.0,4.36,0.0,0.41,1.0,0.21,0.0,0.59,0.0,1.59,0.0,1
0.0,1.0,1.0,26.58,3.0,1.85,2.29,1.71,33.54,0.29,-1.42,-23.91,2.0,3.23,0.0,1.0,1.0,0.64,0.0,-0.85,0.0,1.29,1.0,0
0.0,1.0,-0.85,11.92,1.0,-0.85,2.06,0.0,84.7,3.85,0.0,2.31,1.15,-0.41,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.85,0
-1.09,-0.09,-2.17,-44.21,0.0,4.71,1.28,-0.63,31.54,2.0,0.0,-6.92,0.46,1.01,3.09,1.0,1.0,0.45,0.0,-0.41,0.0,0.37,-2.71,0
0.0,2.91,1.05,19.18,-2.86,26.82,-0.42,1.91,104.61,2.0,3.82,24.96,0.05,7.58,2.0,1.0,0.05,1.31,0.0,0.5,0.0,1.05,-0.95,0
0.0,1.59,2.38,33.28,1.19,1.59,0.69,0.0,59.5,1.0,0.0,3.38,1.0,4.59,1.59,1.59,1.0,0.96,0.0,0.0,0.0,0.41,0.0,0
1.76,0.38,0.14,-20.34,0.62,13.14,0.24,-0.24,77.0,2.62,0.0,5.71,1.38,4.62,-0.62,0.38,1.0,0.67,0.0,0.38,0.0,1.14,-1.1,0
1.17,1.0,-1.17,15.78,0.0,2.35,0.78,0.0,79.7,3.0,0.0,5.76,2.17,3.24,2.0,1.41,0.41,0.42,0.0,0.59,0.0,2.41,1.0,0
3.0,2.75,1.0,30.5,1.0,7.75,-0.31,1.0,114.04,1.0,-3.0,6.25,2.0,4.33,1.25,1.75,1.0,1.11,0.0,0.88,0.0,7.5,0.75,0
0.59,1.0,2.0,20.76,0.59,-3.12,0.59,0.0,-5.3,3.59,0.0,16.89,2.59,8.22,1.41,2.0,1.0,1.8,0.0,0.2,0.0,0.41,4.53,0
0.0,1.0,8.45,20.34,0.78,-10.88,2.49,-0.78,108.55,5.0,0.0,-2.33,0.22,3.46,7.0,3.22,1.0,-0.49,0.0,-0.78,0.0,4.78,0.78,0
8.0,1.0,1.0,60.41,0.0,0.0,0.35,0.0,64.81,0.41,0.0,5.84,2.59,3.31,1.41,2.59,1.0,1.71,0.0,-0.59,0.0,1.59,-0.59,0
0.0,0.47,0.0,27.0,0.0,5.2,0.57,0.0,76.0,1.53,5.0,4.0,3.53,5.24,-0.53,0.47,0.47,0.24,0.0,1.0,0.0,5.47,-0.07,0
5.15,1.69,-0.38,6.77,-1.38,-10.83,0.48,-0.69,89.6,-0.38,0.0,6.92,2.0,-2.73,0.0,1.0,0.0,-0.7,0.0,1.09,0.0,-0.38,-1.46,0
-0.78,1.0,4.14,40.39,0.0,1.0,2.46,0.0,0.0,3.57,0.0,5.14,1.0,1.75,4.57,2.57,1.0,-0.01,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,-2.78,48.7,0.93,1.86,0.83,-4.64,70.55,1.0,0.0,-0.93,1.0,-2.41,-5.57,-20.42,-3.71,-1.33,-1.86,1.93,0.0,6.0,3.0,0
1.0,1.0,6.7,42.15,0.0,0.85,0.08,0.0,28.05,1.85,0.0,5.55,0.15,5.45,0.85,1.0,1.0,1.83,0.0,1.43,0.0,2.0,1.0,0
1.0,0.41,0.59,29.71,-0.19,-2.37,0.26,2.41,35.37,2.22,0.0,25.05,1.0,8.98,3.0,7.0,2.0,2.44,1.0,-0.08,0.0,1.0,1.0,0
10.12,0.22,-4.67,-29.6,0.0,9.78,0.66,-3.11,67.56,1.0,0.0,1.56,1.22,-0.4,0.78,1.0,1.0,-0.13,0.0,0.39,0.0,-1.89,-4.67,0
10.7,-0.58,-4.75,39.25,1.58,10.37,-0.27,0.0,134.52,2.79,0.0,13.5,4.0,-1.93,-3.17,-0.79,0.0,-0.1,0.0,1.79,0.0,0.21,0.0,0
0.0,1.0,-0.26,-73.19,0.0,0.0,4.51,0.0,-13.86,4.0,2.0,-13.86,1.82,35.4,37.0,1.0,0.18,-0.31,0.0,0.82,0.0,-0.63,1.0,0
2.36,1.0,0.0,33.0,0.0,-48.48,1.16,0.0,-7.14,5.58,1.29,11.0,1.0,2.02,0.0,0.0,1.64,0.0,0.0,-0.32,0.0,0.36,-3.22,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.36,-0.36,-2.75,-77.55,0.0,5.07,0.71,-2.04,-13.57,3.0,0.0,-21.4,1.32,1.53,3.36,2.0,1.0,0.5,0.0,0.17,0.0,-0.36,-1.71,0
0.0,1.2,3.2,25.59,-0.4,2.0,1.26,-0.8,-2.86,3.6,0.0,-13.42,1.0,-0.33,-0.6,2.0,1.0,0.47,0.0,-0.53,0.0,2.2,0.2,0
9.36,1.0,2.0,58.51,-0.85,3.0,0.09,-0.85,168.03,1.85,0.0,29.14,2.0,5.27,0.0,1.0,1.0,2.31,0.0,0.85,0.0,2.0,2.0,1
-0.99,1.0,-0.99,-31.34,-0.99,1.08,0.37,0.0,50.09,0.01,-3.95,3.01,1.0,1.51,0.99,1.0,1.0,0.04,0.0,-0.33,0.0,2.01,-0.99,0
1.48,3.48,-0.52,30.28,-1.05,22.0,0.22,-0.05,96.85,0.43,0.0,-1.02,0.48,5.75,1.05,0.0,0.0,0.64,0.0,1.1,0.0,0.48,0.48,0
-0.77,1.0,0.0,25.53,-1.53,1.7,1.9,0.0,9.77,0.23,0.0,6.47,2.0,4.86,2.0,1.0,1.0,-0.94,0.0,0.23,0.0,4.77,0.23,0
1.54,2.03,0.51,25.11,0.0,2.0,0.57,0.51,6.24,1.0,0.0,11.19,2.0,-0.98,1.0,2.0,1.0,1.02,0.0,-0.51,0.0,-0.05,1.0,0
0.53,1.53,1.53,81.63,0.0,3.13,1.11,0.0,23.91,1.47,0.0,13.16,1.53,6.67,3.0,1.0,1.0,0.01,0.0,0.35,0.0,2.06,1.06,0
-7.93,3.0,6.0,33.06,-0.66,-0.66,1.4,2.0,3.94,1.0,0.0,-13.15,0.34,8.38,4.66,2.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
13.0,2.0,18.7,283.54,0.0,-0.81,3.04,5.0,30.64,1.0,0.81,57.63,1.19,3.83,1.0,0.19,1.0,1.66,0.0,-0.41,0.0,5.81,0.56,0
0.0,1.0,-2.16,-5.48,-1.58,-9.61,0.71,0.0,-27.12,1.21,0.0,-6.45,0.21,0.39,4.37,4.37,1.0,2.56,0.0,-0.4,0.0,0.63,-3.96,0
-1.55,0.22,0.78,17.79,0.0,-7.31,0.86,0.0,0.16,2.78,0.0,3.0,-1.33,0.63,0.0,1.0,1.78,0.63,0.0,-0.39,0.0,2.78,1.78,0
4.35,1.62,8.21,123.04,0.0,0.0,0.29,1.0,0.0,4.62,0.0,7.59,1.62,6.24,4.24,3.0,1.0,3.06,0.0,0.62,0.0,0.76,-1.24,0
0.0,1.79,2.37,27.32,0.0,10.16,-1.85,0.79,96.51,-0.58,0.0,4.79,1.0,5.42,-0.79,0.21,1.0,1.56,0.0,0.0,0.0,3.79,0.0,0
-2.05,1.0,5.45,55.77,0.0,-3.41,5.31,0.0,-38.17,1.32,2.36,-2.73,1.0,-0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.68,0
1.29,2.0,1.86,-14.27,1.0,1.86,3.89,0.14,33.87,2.71,1.71,3.57,1.14,34.33,33.7,1.0,1.0,-0.21,0.0,0.5,0.0,3.0,-2.57,0
3.0,1.79,4.79,77.14,0.79,4.71,0.73,-0.79,112.64,1.0,0.0,7.86,1.79,2.27,-2.36,-3.71,0.21,0.36,-0.79,0.63,0.0,2.57,0.79,0
1.0,1.0,6.13,41.87,0.0,0.0,0.73,2.82,0.0,-0.13,0.0,3.56,1.0,2.85,0.0,4.95,1.0,1.35,0.0,1.0,0.0,0.87,1.0,0
1.0,1.0,1.0,32.0,1.0,5.0,-3.79,0.0,75.0,3.92,0.96,3.0,1.96,3.11,1.0,2.0,0.04,0.2,-0.96,0.0,0.0,1.04,2.0,0
1.0,1.6,1.4,118.72,0.0,2.0,0.29,-1.39,90.0,-0.19,0.0,39.22,1.4,7.73,-3.58,-12.14,-1.39,-0.02,-1.19,0.67,0.0,1.81,1.4,0
0.0,1.0,2.89,25.66,-0.94,1.94,0.53,5.66,75.0,1.06,0.0,-2.78,0.06,4.78,3.78,3.83,12.33,2.17,1.89,-0.94,0.0,1.0,0.0,0
1.0,3.03,1.0,17.1,0.0,1.93,1.66,1.0,-37.86,1.0,0.0,-3.74,0.03,6.68,7.07,9.03,5.03,2.0,2.0,-0.97,0.0,1.07,0.03,0
0.0,1.63,0.63,19.37,0.63,-1.27,1.04,0.63,8.86,3.63,-3.17,2.27,1.37,-2.11,0.0,0.37,1.0,0.66,0.0,-0.63,0.0,1.37,0.63,0
0.0,1.0,4.04,43.01,0.0,1.0,-3.09,3.0,0.0,1.0,-0.97,8.93,2.0,-32.42,-34.47,2.0,1.0,2.58,0.0,0.0,0.0,4.97,1.01,0
0.0,1.0,1.69,30.14,0.0,2.84,0.7,0.0,50.0,1.84,0.0,0.0,2.0,3.19,0.84,1.0,1.0,1.21,0.0,-0.84,0.0,3.0,0.84,0
0.0,1.0,-1.06,20.81,0.0,2.0,0.69,-1.6,96.59,1.47,0.0,-1.25,1.53,1.22,-1.06,-0.06,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.62,1.87,26.6,0.0,13.49,0.6,0.62,81.12,1.62,0.0,-3.36,0.38,6.09,-0.62,-1.49,1.0,-0.53,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.52,17.9,-1.05,-1.0,0.64,-0.52,42.18,1.48,0.0,1.09,2.0,-1.81,0.0,1.0,1.0,-0.8,0.0,-0.26,0.0,0.43,-0.1,0
0.0,1.0,1.0,22.91,0.0,-2.5,1.67,0.58,-18.65,2.58,0.0,-2.66,1.58,3.62,4.17,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0
8.81,1.0,0.0,30.14,0.0,-0.47,1.1,-1.47,89.49,5.47,0.0,6.2,1.0,-1.81,2.0,2.27,0.27,-1.08,-0.73,0.0,0.0,0.27,0.73,0
0.0,1.93,-9.28,17.29,0.0,3.86,-1.27,0.0,52.08,-2.71,0.0,2.78,2.93,-2.56,-4.64,-1.78,1.0,0.14,0.0,0.46,0.0,7.57,0.93,0
-3.13,0.37,3.13,18.5,-0.63,7.24,3.54,0.0,-0.7,0.37,1.88,-1.5,-0.25,15.0,1.25,0.37,1.0,-0.96,0.0,1.0,0.0,2.25,2.0,0
