CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.9,89.53,0.0,8.08,0.98,0.0,132.96,0.73,0.0,2.27,2.0,1.4,-0.63,1.0,1.0,0.0,0.0,1.0,0.0,0.37,0.63,0
1.84,1.61,3.68,79.41,0.0,2.23,0.51,2.45,0.0,3.23,0.0,8.35,2.0,2.33,0.0,1.0,1.0,0.88,0.0,-0.31,0.0,3.84,3.68,0
0.0,0.0,-14.31,2135.27,-1.91,0.95,-0.04,-1.91,47.69,2.0,4.0,-0.95,3.0,0.95,0.95,0.95,1.0,0.27,0.0,0.5,0.0,6.0,5.0,0
1.0,1.0,0.14,29.28,0.0,3.0,0.04,2.0,102.0,1.86,0.0,3.86,1.86,-4.51,-7.74,-3.3,-0.72,-0.46,-1.72,0.0,0.0,3.72,1.72,0
6.0,2.0,2.0,38.56,0.0,1.0,0.04,0.0,77.0,1.06,-0.94,31.0,2.94,3.58,0.11,0.06,1.0,2.2,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,3.82,28.87,0.0,5.04,1.59,0.0,18.77,0.04,0.0,2.0,-0.91,0.59,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.65,106.8,0.88,-0.88,-0.35,1.76,163.22,0.24,6.18,28.53,1.0,5.2,2.0,2.0,1.0,1.96,0.0,1.88,0.0,3.0,5.65,1
1.0,2.0,1.02,26.06,0.0,6.0,-0.46,1.0,60.0,1.0,-10.19,6.0,1.0,8.85,6.09,1.51,1.0,1.91,0.0,0.0,0.0,0.98,1.51,0
0.0,1.0,0.0,25.82,0.0,7.19,0.06,0.0,24.98,2.8,0.0,-3.61,3.6,0.22,0.0,0.2,1.0,0.92,0.0,0.0,0.0,5.41,4.6,0
0.0,1.0,17.0,59.02,0.0,1.78,7.82,-2.67,58.82,5.46,2.0,7.46,1.89,0.48,0.11,1.89,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
-0.79,1.0,2.0,40.04,0.0,1.0,0.91,0.79,45.38,2.0,0.0,-4.55,2.21,2.08,0.0,0.21,1.0,1.9,0.0,0.0,0.0,2.0,1.0,0
1.89,1.0,-4.43,17.57,1.0,0.0,-3.33,3.0,91.52,3.11,-0.89,23.53,1.0,15.61,2.11,7.89,2.0,3.91,1.0,0.0,0.0,1.89,1.89,0
0.0,1.0,3.22,47.77,0.0,-0.61,0.1,17.74,-21.31,2.0,0.0,8.26,2.0,7.91,-1.61,11.48,1.0,0.72,0.0,0.0,0.0,3.61,0.0,1
-0.62,1.0,0.0,25.25,0.0,3.12,1.41,0.0,56.92,3.0,0.0,8.99,1.0,4.1,3.25,3.87,1.0,0.86,0.0,0.0,0.0,1.75,0.38,0
0.0,1.0,0.0,30.06,0.88,-3.53,1.04,-0.88,106.49,5.0,0.0,-3.3,0.12,-0.05,1.0,1.0,1.0,-0.02,0.0,-0.88,0.0,2.0,-0.65,0
2.86,2.95,1.91,181.56,0.0,-1.81,-0.09,1.0,71.93,2.0,0.0,193.12,1.0,6.45,1.05,1.0,1.0,2.5,0.0,0.48,0.0,6.77,6.67,0
0.0,0.3,5.2,56.72,-1.4,0.7,0.36,0.7,-28.73,0.0,-1.4,7.01,0.7,6.03,1.7,3.7,1.0,0.24,0.0,0.7,0.0,2.4,1.4,0
4.0,1.0,3.66,109.28,2.0,4.0,2.19,1.0,87.0,2.0,2.32,25.34,2.0,11.26,6.6,0.0,1.0,1.56,0.0,0.67,0.0,2.34,4.66,1
-2.4,1.0,-10.41,-74.47,0.8,4.0,0.9,-2.4,14.41,4.0,0.0,-3.6,1.8,-1.48,-2.4,-0.8,1.0,-1.63,0.0,0.8,0.0,1.8,-3.2,0
5.0,1.68,1.32,319.17,12.0,1035.32,0.07,0.68,84.3,1.68,18.0,19.41,4.0,8.86,0.68,1.37,2.05,1.91,0.68,0.4,0.0,4.68,6.32,1
3.0,2.0,11.26,224.93,-1.63,1.63,1.56,5.0,120.27,0.18,0.0,50.82,1.82,8.72,1.63,0.18,1.0,1.45,0.0,1.48,0.0,3.0,4.0,0
0.0,0.12,4.0,437.72,0.0,-1.75,10.74,-0.88,-43.83,-1.75,2.0,-8.64,-0.88,-1.92,-0.75,0.12,0.12,-1.23,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,-5.72,62.7,0.0,25.0,-4.29,0.0,94.0,3.43,-1.43,14.72,2.0,-4.83,-9.3,1.72,1.0,0.82,0.0,1.0,0.0,4.43,2.0,0
1.0,1.0,0.0,82.03,1.03,4.48,-0.28,0.52,98.0,-0.03,0.0,11.55,1.48,-0.12,-0.52,1.0,1.0,0.42,0.0,0.0,0.0,3.03,6.0,1
-0.28,-0.28,-2.21,34.84,0.0,25.42,0.37,-2.57,116.54,1.0,1.28,-11.56,2.0,4.75,-1.28,0.36,-0.64,-1.3,0.0,0.67,0.0,0.36,3.0,0
0.0,1.0,0.0,9.23,1.94,0.06,0.4,1.97,-64.1,-0.91,0.0,-0.94,1.0,1.81,3.03,2.03,2.0,0.9,1.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.11,87.5,0.0,26.11,-0.37,-0.55,107.84,2.55,0.0,23.96,2.0,4.43,0.55,-2.32,-0.11,-0.18,-1.11,1.55,0.0,4.11,3.11,0
0.0,1.0,2.63,21.54,0.63,2.37,1.6,0.0,59.49,1.0,1.25,0.0,0.37,4.76,3.14,1.0,1.63,0.47,0.63,0.0,0.0,-0.88,0.37,0
0.0,-0.18,2.94,68.34,0.0,0.0,0.61,4.12,-38.86,2.59,0.0,-0.71,2.0,-9.51,1.18,0.59,1.59,0.7,0.59,0.29,0.0,0.41,-5.3,0
0.0,1.0,2.64,85.54,0.0,2.64,1.03,0.0,77.16,4.0,0.0,4.0,1.0,3.1,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.88,0
0.0,1.88,-0.88,14.71,-0.88,2.65,1.45,2.0,-40.56,3.0,0.0,1.88,0.12,3.41,3.76,4.88,2.0,1.1,1.0,0.0,0.0,-1.53,-1.76,0
2.0,1.99,-3.95,21.02,0.0,1.98,-4.25,0.99,99.69,2.99,-1.98,11.98,2.98,6.47,1.01,2.99,1.0,2.15,0.0,1.0,0.0,3.99,3.0,0
1.75,2.75,5.26,74.54,0.0,3.83,-0.42,2.34,121.23,0.42,2.0,17.38,2.58,2.14,-0.58,1.17,1.0,2.08,0.0,1.29,0.0,1.0,3.75,0
3.0,2.0,8.0,205.21,0.0,0.0,0.28,5.0,91.42,1.0,0.0,46.42,1.0,8.35,0.0,1.0,1.0,2.26,0.0,1.56,0.0,2.1,4.9,1
-1.14,1.0,0.0,16.44,0.0,-0.28,0.97,0.0,43.21,2.0,0.0,3.42,0.29,1.93,1.14,1.57,1.57,-0.05,0.0,-0.57,0.0,-0.14,0.0,0
-3.67,1.0,3.45,71.03,-0.61,3.45,3.04,-0.61,18.35,-0.22,13.45,-4.73,1.39,3.79,1.0,0.39,0.39,-0.15,0.0,0.39,0.0,0.39,0.0,0
0.85,1.0,-0.85,-4.08,0.0,1.7,-0.3,36.7,-58.81,-0.85,0.0,1.7,-1.7,2.05,2.0,35.0,1.0,-0.19,0.0,1.0,0.0,1.0,2.15,0
1.91,1.96,9.79,106.67,0.0,-0.96,4.48,7.66,-47.86,0.0,4.0,5.74,0.0,16.79,12.91,1.96,1.96,1.26,0.96,0.96,0.0,1.0,0.04,0
0.97,1.0,3.97,131.86,0.0,15.73,0.23,2.0,138.59,1.0,1.94,13.88,1.97,3.43,-0.94,1.0,0.03,1.45,0.0,1.47,0.0,3.0,1.0,0
0.0,1.0,3.91,39.4,0.0,0.05,0.69,0.0,51.12,2.95,0.0,1.0,1.95,2.28,0.0,1.0,1.0,1.86,0.0,0.0,0.0,2.95,0.95,0
3.0,3.0,8.61,78.29,0.0,1.61,1.03,-18.18,90.25,2.21,0.0,21.61,2.61,3.99,0.79,-18.57,1.0,2.03,0.0,-0.61,0.0,1.61,-1.82,0
0.58,1.0,1.75,49.94,0.0,5.24,0.37,-19.79,58.21,2.16,0.0,10.98,3.16,3.61,-1.16,-19.21,1.0,1.18,0.0,-0.58,0.0,1.0,-1.16,0
5.0,1.97,2.0,344.39,11.03,1036.0,0.34,0.0,3.23,-0.94,11.23,-4.32,2.06,10.25,-0.97,0.0,0.0,0.11,0.0,-0.57,0.0,4.0,4.1,0
0.0,1.0,-3.4,28.85,1.7,2.0,0.16,-1.55,131.51,2.85,-0.85,7.6,0.15,4.04,0.3,0.15,1.0,0.44,0.0,0.0,0.0,1.15,-1.7,0
-1.39,1.0,0.0,-15.66,0.7,-17.83,1.41,0.0,28.49,1.0,3.3,-0.88,2.7,-1.3,0.3,-0.7,1.0,-0.23,0.0,-0.35,0.0,-2.49,-3.49,0
1.0,2.34,2.0,29.33,0.0,4.0,0.26,1.67,28.58,1.0,0.0,8.67,0.33,8.87,6.34,3.0,1.0,2.32,0.0,1.0,0.0,-0.34,-1.34,0
1.76,2.76,9.44,85.07,0.0,-5.02,1.77,2.34,62.23,0.41,0.0,16.97,1.0,4.34,1.59,2.17,1.0,1.6,0.0,0.59,0.0,0.41,0.0,0
36.41,2.35,13.39,380.95,0.67,0.0,5.06,2.7,6.74,0.67,15.63,80.89,-0.67,2.11,1.0,0.33,1.0,1.3,0.0,-0.37,0.0,1.65,7.42,0
0.0,1.0,2.16,40.04,0.0,1.16,0.8,1.0,46.5,1.84,-0.58,8.42,1.58,6.24,1.26,2.84,3.0,1.25,1.0,0.58,0.0,1.42,1.0,0
0.51,1.0,-1.03,9.72,0.0,0.49,0.99,0.0,63.03,2.03,2.0,2.03,0.97,1.66,0.0,0.49,1.0,-0.57,0.0,0.0,0.0,2.0,-0.51,0
0.16,1.0,9.0,76.69,0.0,-0.84,1.22,0.0,-13.39,1.0,0.0,11.2,1.0,3.74,1.67,0.16,1.0,2.53,0.0,1.0,0.0,-2.35,-0.84,0
0.85,1.85,0.0,32.03,0.85,5.94,-0.27,0.85,70.24,4.0,1.0,10.48,1.0,6.67,3.0,2.15,1.0,1.45,0.0,-0.28,0.0,2.85,0.0,0
1.0,1.92,0.92,-1957.32,0.0,0.0,0.84,0.0,87.0,4.0,-2.76,3.0,-0.84,4.32,0.92,0.0,1.0,-0.47,0.0,-0.46,0.0,-2.61,-4.61,0
0.0,1.0,-1.73,30.54,0.0,0.0,-2.45,0.0,0.0,2.68,-1.36,0.0,1.0,-7.61,-8.86,2.36,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.64,1.82,8.0,-1731.91,0.0,4.92,6.75,0.0,73.82,1.0,-1.28,3.46,1.82,14.83,13.0,0.0,0.18,-0.12,0.0,0.41,0.0,-1.46,-4.1,0
1.88,1.0,9.13,103.05,-2.5,-5.0,0.86,1.88,-11.26,1.37,1.0,3.13,0.37,5.2,2.88,0.63,1.0,1.67,0.0,0.0,0.0,-0.25,3.13,0
1.0,1.0,0.0,83.97,0.99,11.92,-0.9,0.0,106.9,-0.98,0.0,9.01,2.99,-0.02,-1.98,0.01,1.0,0.49,0.0,0.99,0.0,1.01,6.0,0
-0.6,1.0,0.6,10.63,0.0,5.61,0.31,1.8,25.1,0.4,0.6,-2.79,2.0,1.5,1.8,11.78,9.98,2.42,2.99,0.6,0.0,1.6,-0.6,0
0.0,0.0,0.0,2187.62,0.0,-0.8,0.94,0.0,33.74,2.8,4.0,-1.61,3.0,0.33,0.0,-0.8,0.2,-0.44,-0.8,0.5,0.0,7.61,5.8,0
0.96,1.0,0.96,103.75,0.0,10.58,0.74,-33.66,96.17,1.96,1.92,7.85,3.92,2.89,-1.92,-32.7,0.04,0.57,0.0,0.0,0.0,1.0,-2.89,0
0.0,1.0,7.63,40.13,0.0,0.63,5.98,-1.88,0.0,0.63,2.0,1.25,1.25,0.43,0.37,0.0,1.0,-0.14,0.0,0.63,0.0,1.0,1.0,0
2.0,2.0,5.0,128.32,0.0,0.0,4.67,4.09,0.0,2.0,0.0,6.0,1.0,-1.96,2.98,4.93,2.0,0.78,1.0,0.51,0.0,-0.91,-1.93,0
0.0,1.0,0.0,47.46,0.0,11.52,-0.03,0.0,105.42,2.0,0.0,3.61,2.0,4.28,0.0,1.0,1.0,-0.42,0.0,0.33,0.0,1.0,0.65,0
3.37,1.0,8.07,67.11,0.0,-0.67,1.31,2.7,100.0,3.33,0.0,21.22,1.0,3.81,2.67,2.0,1.0,0.89,0.0,0.67,0.0,1.0,0.67,0
1.26,2.26,1.26,86.3,0.0,19.97,0.38,0.0,102.84,2.26,0.0,30.71,3.89,4.17,1.0,1.63,0.37,0.2,0.0,0.75,0.0,4.51,2.89,1
0.0,1.0,0.0,26.79,0.0,2.0,0.42,-1.16,66.0,2.58,0.58,0.58,2.0,2.47,0.58,0.42,0.42,-0.23,-0.58,0.0,0.0,1.0,0.0,0
-0.9,0.1,-5.41,13.72,0.0,11.0,0.28,-2.71,-1.17,1.1,0.0,-14.03,-0.8,2.68,0.0,0.1,1.0,-0.19,0.0,0.5,0.0,3.0,3.0,0
0.0,1.82,0.0,34.85,1.0,3.28,1.2,0.0,157.47,3.64,0.0,3.82,2.82,2.17,0.0,0.82,1.0,-0.76,0.0,-0.82,0.0,1.0,-0.82,0
0.0,0.33,-2.01,-54.27,1.0,6.68,0.48,-1.34,96.76,2.67,0.0,4.34,2.67,0.76,1.34,1.0,1.0,0.18,0.0,1.0,0.0,3.67,2.0,0
2.68,2.0,0.0,22.16,0.84,11.05,-2.27,1.0,138.34,1.84,0.0,6.0,1.0,5.78,1.0,1.0,1.0,2.02,0.0,0.84,0.0,2.84,1.0,0
0.0,1.0,5.82,13.29,0.0,0.0,2.05,0.0,0.0,2.41,4.12,1.06,0.47,-3.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47,2.06,0
0.0,2.96,3.0,139.81,0.0,0.96,1.17,2.0,48.1,1.92,0.0,0.0,0.96,6.06,0.0,1.96,1.0,0.46,0.0,-0.96,0.0,2.92,0.0,0
0.0,3.73,0.0,6.09,0.0,0.0,0.32,4.0,0.0,0.0,0.0,-2.73,0.0,12.24,4.73,5.46,3.73,2.79,1.82,0.5,0.0,6.82,3.0,0
1.56,1.0,-0.56,16.44,1.0,9.45,-0.38,3.0,58.01,3.44,0.0,10.33,1.56,8.56,1.89,7.0,1.44,3.44,1.0,0.09,0.0,0.44,2.67,0
0.0,1.0,4.0,28.01,3.51,3.51,0.32,4.0,38.58,-0.0,2.5,3.5,2.5,3.79,3.0,20.0,16.0,4.99,5.0,1.0,0.0,1.0,0.0,1
-1.58,3.37,1.58,33.9,0.0,8.16,0.13,0.79,61.06,0.21,2.0,2.58,0.42,3.95,0.0,1.58,1.79,1.05,0.0,0.21,0.0,1.0,3.58,0
1.0,1.0,2.43,83.43,0.61,6.82,0.03,0.0,138.05,1.0,1.21,10.0,2.0,2.54,3.03,1.0,1.61,0.77,0.61,0.0,0.0,2.0,6.0,1
0.0,1.85,2.56,137.29,0.0,2.0,0.64,-27.18,50.0,2.0,0.0,11.0,1.0,5.98,0.29,-28.03,1.0,2.15,0.0,-0.85,0.0,2.0,-2.56,0
1.1,2.0,-2.71,28.18,0.0,5.77,0.77,-0.9,22.22,1.1,3.61,-3.23,4.0,1.53,0.9,-1.81,0.0,-0.57,0.0,1.0,0.0,3.0,0.1,0
1.4,7.81,8.0,56.77,0.0,-4.62,0.59,3.0,-10.6,1.8,0.0,26.62,-0.41,11.58,2.0,3.6,1.8,2.15,0.0,-0.4,0.0,0.2,0.0,0
3.6,1.87,8.2,81.0,0.0,8.13,0.24,4.47,61.0,2.0,0.0,28.47,2.0,7.42,1.73,2.87,1.0,3.77,0.0,0.43,0.0,-3.33,0.13,0
1.97,1.0,1.0,85.34,0.0,0.0,0.16,2.0,93.03,1.0,-1.94,18.73,1.0,5.79,0.0,1.97,1.0,2.1,0.0,0.03,0.0,5.97,5.88,1
-2.83,-0.89,-7.56,-17.62,1.94,-0.94,2.72,-2.83,37.79,2.94,0.0,-17.01,1.0,-4.16,-1.89,-0.89,1.0,-1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,3.8,9.24,-2.28,1.92,0.46,3.04,37.41,0.24,-0.76,12.4,1.0,2.57,1.52,1.76,1.0,1.69,0.0,0.0,0.0,0.48,-1.52,0
0.0,1.0,0.0,30.48,0.0,13.07,0.15,0.52,101.08,1.0,0.0,5.11,1.48,0.0,0.0,0.48,1.0,1.18,0.0,0.0,0.0,0.48,0.0,0
1.0,1.0,1.81,38.29,0.0,-0.9,0.33,-0.9,87.0,4.0,0.0,3.0,1.0,-0.58,-1.81,-1.81,0.1,1.16,-0.9,0.0,0.0,2.0,0.0,0
-0.69,0.05,10.9,86.0,0.0,-0.95,1.29,4.0,-72.99,1.0,0.0,-0.44,1.05,-2.5,-0.9,1.95,1.0,-1.07,0.0,1.47,0.0,2.0,-1.84,0
0.0,0.35,-1.96,13.45,2.0,-1.96,2.32,0.0,-28.8,1.69,2.31,0.35,1.35,1.6,3.31,2.0,1.0,-0.1,0.0,0.0,0.0,-0.31,-1.31,0
1.21,0.4,3.4,127.19,7.25,626.25,1.09,0.0,6.04,2.0,10.88,-106.6,2.81,1.88,0.0,1.4,0.4,-0.16,0.0,0.94,0.0,-0.21,-0.6,0
3.7,1.6,3.8,70.1,0.0,3.8,0.21,0.9,130.0,1.7,0.0,25.2,2.0,3.43,-1.5,-8.5,-4.6,1.22,0.0,0.0,0.0,0.3,0.0,0
1.0,1.0,0.83,32.5,0.0,5.0,0.24,0.0,100.0,2.0,0.0,14.83,2.0,3.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,7.71,19.21,0.0,0.0,2.97,-0.64,0.0,-1.93,4.5,-4.5,-0.64,-2.89,0.0,-1.93,-0.29,0.15,-0.64,1.0,0.0,0.36,1.64,0
0.0,2.0,3.0,32.72,-3.99,4.28,0.32,1.0,29.56,1.0,-1.71,2.57,2.0,3.01,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,1.0,0
0.0,1.86,-1.73,16.68,0.0,0.14,0.35,0.0,69.88,2.0,0.0,2.59,1.86,-0.37,0.0,1.0,1.0,0.88,0.0,0.43,0.0,8.19,2.86,0
0.0,1.0,-2.36,3.45,0.0,0.0,-2.97,36.18,0.0,0.0,-1.18,1.18,0.59,-5.68,-5.68,39.73,2.18,1.18,1.18,1.0,0.0,1.0,3.0,0
0.0,0.42,4.0,68.07,0.0,5.16,1.23,1.75,66.51,2.0,0.0,2.91,2.0,7.57,1.16,2.75,1.58,0.85,0.58,0.58,0.0,3.42,1.0,1
0.0,1.0,2.0,26.28,0.0,1.57,1.66,0.0,78.6,1.43,0.0,-0.57,0.43,3.33,2.0,0.43,1.0,0.0,0.0,1.0,0.0,0.43,1.0,0
0.0,1.0,1.02,5.26,0.0,-12.69,4.12,0.0,52.27,2.51,1.52,-7.11,0.49,8.54,1.52,1.0,1.0,-0.11,0.0,0.49,0.0,2.49,-1.02,0
0.0,5.5,-3.0,-14.0,0.0,0.0,-0.4,35.0,0.0,0.75,0.0,8.25,0.0,11.37,2.0,35.75,1.0,1.12,0.0,0.25,0.0,1.0,3.0,0
0.0,1.0,1.0,23.84,0.0,-1.83,1.05,0.0,-36.64,4.83,0.0,-10.74,0.08,3.03,0.0,1.0,1.0,0.69,0.0,-0.92,0.0,3.0,0.08,0
1.65,2.0,0.97,30.52,-1.35,0.68,0.26,0.32,102.03,1.0,-0.68,8.42,3.35,0.68,0.0,1.0,0.32,0.78,0.0,1.23,0.0,4.68,-0.35,0
1.26,1.0,4.0,59.52,2.0,14.67,-0.11,6.0,100.04,2.0,0.0,13.0,2.26,7.93,0.0,2.0,0.37,0.81,0.0,1.31,0.0,3.63,5.26,0
-0.94,1.0,15.83,27.39,0.0,-2.83,6.8,-1.89,-15.11,-0.94,8.89,0.11,-0.94,1.87,3.94,1.0,1.0,-0.84,0.0,0.0,0.0,1.0,2.0,0
0.0,0.29,-0.71,-19.25,0.0,11.71,1.41,-1.43,124.63,3.43,0.0,4.0,1.71,3.48,1.43,1.0,1.0,-0.52,0.0,1.21,0.0,3.0,3.71,0
8.55,2.0,4.78,161.12,0.0,15.24,-0.23,2.0,108.12,1.59,0.59,30.55,1.41,5.51,1.0,1.0,0.41,2.44,0.0,1.59,0.0,8.78,8.0,1
1.01,2.0,5.99,113.81,0.0,-10.86,0.15,9.97,-5.92,2.0,0.0,6.0,0.01,8.16,2.0,2.0,2.99,3.8,1.0,1.0,0.0,6.95,2.97,0
-1.58,1.0,0.0,8.33,0.0,-0.94,1.62,0.0,0.09,1.79,0.0,0.79,-0.36,1.69,1.58,4.15,1.79,-0.58,0.0,0.0,0.0,-0.58,-1.58,0
1.09,1.55,6.19,168.19,1.0,5.07,0.83,0.55,102.74,2.0,1.0,12.3,2.0,5.75,0.0,1.0,1.0,1.4,0.0,0.55,0.0,3.64,0.55,0
0.0,1.0,5.11,21.47,0.0,1.0,3.45,0.0,-47.88,0.08,12.13,-0.28,0.36,1.88,2.36,2.36,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
2.21,1.0,0.21,-17.83,0.0,-1.56,0.11,5.0,-7.82,1.79,-1.59,12.62,0.21,2.11,1.0,3.0,1.79,0.35,0.0,0.21,0.0,2.0,0.0,0
-1.85,-0.78,5.0,59.7,1.0,4.63,0.64,-0.93,116.53,1.0,1.85,-8.03,1.93,-15.43,3.0,2.07,1.0,-0.73,0.0,0.46,0.0,-1.78,-7.4,0
0.0,1.0,-3.01,8.53,5.8,-5.63,0.68,-1.2,70.98,1.6,3.6,-8.63,1.4,0.17,1.8,2.2,1.0,-0.3,0.0,-0.3,0.0,-0.2,-3.01,0
0.0,1.0,1.84,38.05,0.0,2.0,2.5,0.0,76.0,0.39,6.84,2.77,3.0,16.67,7.37,1.61,1.0,0.24,0.0,1.0,0.0,6.61,1.0,0
0.0,1.0,0.0,72.86,0.0,28.45,0.04,0.0,128.55,1.14,0.0,12.27,1.14,5.49,1.73,1.86,1.0,-0.02,0.0,1.0,0.0,3.86,2.0,0
8.0,0.29,-1.14,58.14,0.0,-0.71,0.21,-0.71,67.16,1.71,0.0,9.29,2.0,2.97,2.0,2.0,1.0,0.92,0.0,0.0,0.0,1.0,-0.71,0
-0.63,1.0,0.0,27.25,0.0,6.88,0.26,0.0,82.11,1.12,0.0,5.63,4.88,1.76,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.0,0.88,0
2.0,-2.28,-1.64,33.08,0.0,7.82,0.76,-3.28,129.0,2.82,0.0,-8.3,3.18,1.42,-1.64,-4.92,0.0,-1.46,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,10.71,34.71,0.0,-0.75,3.85,2.0,-37.34,1.51,5.23,1.49,0.25,1.49,2.24,0.0,1.0,-0.06,0.0,0.0,0.0,-0.49,0.75,0
0.0,1.0,7.98,-0.09,0.0,0.0,-2.38,8.43,0.0,0.89,0.0,0.89,0.89,11.15,2.0,2.66,3.66,2.2,0.89,0.5,0.0,5.0,3.0,0
0.51,1.0,5.2,15.57,0.0,-5.94,1.17,2.23,8.89,1.26,0.74,10.0,-0.49,3.16,3.49,3.49,1.74,1.67,0.0,0.63,0.0,3.74,3.0,0
-0.38,0.41,-6.35,-3.47,0.0,11.59,0.12,-2.38,97.73,2.0,0.0,-13.67,4.0,0.95,-1.59,-0.79,0.0,-0.63,0.0,1.0,0.0,3.0,1.0,0
-2.89,0.02,0.98,46.68,1.0,6.0,4.09,0.0,17.38,1.02,9.82,-28.48,0.02,-1.76,-1.96,1.0,1.0,-2.59,0.0,0.51,0.0,3.96,-1.96,0
2.0,2.0,5.0,104.89,0.98,6.87,-1.4,8.0,-15.7,1.02,0.0,8.94,1.98,6.94,2.0,2.0,2.0,2.39,1.0,1.0,0.0,2.02,1.98,0
2.19,1.81,13.0,149.85,-0.81,3.62,0.78,0.57,108.04,-1.43,0.0,2.72,1.81,0.57,0.57,-2.85,0.19,-0.1,-0.81,0.4,0.0,5.85,5.0,1
0.52,-2.31,-7.1,-26.42,0.0,0.0,0.34,-3.31,26.29,0.17,0.0,-22.63,-0.65,7.47,-0.83,-1.48,1.0,-0.87,0.0,1.0,0.0,4.17,-0.65,0
-1.99,1.0,5.99,52.86,-0.66,4.65,0.75,4.0,13.27,1.0,1.0,4.0,1.34,3.57,3.0,20.66,16.0,5.0,5.0,1.0,0.0,2.0,0.66,1
-0.55,1.0,1.35,30.83,0.0,8.83,4.58,-0.55,-4.96,3.55,3.0,-11.03,2.1,19.72,12.0,0.45,0.45,-0.39,0.0,-0.28,0.0,2.0,0.55,0
-1.75,1.0,0.0,22.17,-0.58,-1.75,1.23,1.0,19.09,0.42,0.0,10.75,2.58,1.24,0.58,0.0,1.0,0.85,0.0,0.0,0.0,2.0,0.58,0
3.0,1.0,0.84,41.04,0.0,-1.74,1.06,0.0,107.05,1.58,0.0,3.0,1.0,11.7,0.0,1.0,1.0,0.91,0.0,1.58,0.0,6.16,1.0,0
2.0,1.0,1.21,63.69,0.0,10.82,-0.45,0.0,126.53,0.18,-1.21,4.0,4.0,2.9,0.0,0.0,0.0,0.9,0.0,-0.11,0.0,2.0,1.39,0
3.92,2.0,8.0,212.54,0.0,3.7,-0.03,5.0,187.38,0.08,0.0,54.62,1.92,8.55,0.0,1.0,1.0,2.39,0.0,0.67,0.0,3.0,4.92,1
0.0,1.0,13.86,20.14,0.0,-0.52,7.0,0.0,-9.94,0.48,2.0,3.0,1.52,1.1,1.0,0.48,1.0,-0.41,0.0,0.0,0.0,-1.09,-0.52,0
1.97,1.98,2.95,73.25,0.98,5.95,-0.59,0.98,64.57,1.0,0.0,23.84,2.98,3.55,-0.97,0.02,0.02,2.32,0.0,1.66,0.0,2.0,4.93,0
0.0,1.0,0.0,9.17,0.0,-0.12,1.01,0.0,-3.92,2.56,0.0,-4.04,0.44,3.35,3.56,4.12,1.56,0.78,0.56,-0.56,0.0,0.44,-0.56,0
1.34,3.0,2.68,-8.82,0.0,3.0,0.4,0.33,104.31,2.67,0.0,19.73,1.67,5.21,2.0,1.0,1.0,2.15,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,10.83,33.33,0.0,1.67,7.17,0.0,0.83,0.0,3.0,2.67,-0.83,1.25,1.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
2.86,1.0,1.0,54.07,0.95,4.0,-0.48,0.0,81.3,1.0,0.0,4.91,1.0,1.36,1.0,0.05,1.0,0.0,0.0,0.0,0.0,-0.91,1.0,0
0.0,1.0,0.0,26.89,0.0,6.89,0.4,0.0,133.37,-0.79,0.0,0.21,1.0,2.23,0.0,1.89,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0
4.01,1.0,6.42,62.75,2.0,0.0,0.28,2.41,19.0,0.39,0.0,16.25,1.8,-2.38,-1.61,-0.41,-0.61,0.96,-0.8,0.8,0.0,1.0,0.0,0
-2.24,0.25,-4.49,-42.82,0.0,-2.99,1.41,-2.99,45.04,0.25,0.0,-7.97,0.25,0.63,0.0,1.0,1.0,-1.05,0.0,-0.37,0.0,-1.24,-4.49,0
1.97,2.31,-1.97,39.34,0.0,1.66,0.9,-3.28,26.2,2.34,0.0,10.48,1.66,-3.15,-5.55,-2.93,0.34,1.24,-0.66,0.66,0.0,0.69,0.0,0
