CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,0.0,18.66,0.0,0.0,12.6,0.0,0.0,0.89,5.8,0.0,0.89,0.89,0.89,0.45,0.45,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.36,0.82,28.0,0.0,0.36,0.47,0.82,15.48,1.0,0.0,0.55,1.18,0.21,0.0,0.18,1.0,0.75,0.0,0.09,0.0,2.09,0.18,0
0.0,0.72,0.0,20.28,0.0,1.44,2.27,0.0,30.32,1.28,0.0,0.0,1.0,2.06,0.72,0.72,0.72,0.4,0.0,0.0,0.0,1.72,0.0,0
1.49,1.51,3.53,87.26,0.0,4.49,0.42,0.0,79.13,1.0,0.0,17.4,1.49,3.45,1.0,1.51,1.0,1.24,0.0,1.0,0.0,2.0,0.0,0
0.75,1.0,0.0,26.27,0.0,5.51,0.24,0.0,85.26,1.0,0.0,3.01,2.0,2.91,0.75,0.75,1.0,0.19,0.0,0.75,0.0,2.5,1.5,1
1.89,1.0,0.11,27.23,0.0,7.42,0.33,0.0,74.38,1.21,0.21,9.26,2.0,3.59,0.0,1.0,1.0,0.65,0.0,0.11,0.0,1.11,0.21,1
0.0,1.0,0.0,24.08,0.08,2.0,0.49,0.0,70.99,2.0,0.0,3.3,1.08,1.84,0.0,1.0,1.0,0.33,0.0,0.05,0.0,2.15,1.08,0
0.46,1.54,3.0,98.04,0.0,4.16,0.26,1.54,46.2,0.92,0.0,5.54,0.92,5.1,0.0,1.46,1.0,1.11,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,4.08,56.14,1.63,17.12,0.37,1.63,61.96,2.82,0.0,14.68,1.82,8.19,0.0,1.0,1.0,2.04,0.0,0.41,0.0,3.45,4.08,1
1.45,1.0,0.83,69.61,0.28,6.52,0.16,0.55,92.03,2.0,1.93,9.4,3.45,2.96,0.28,0.28,0.28,0.94,0.0,1.0,0.0,3.17,1.55,0
0.0,1.38,2.62,32.35,0.0,0.0,2.37,0.0,0.0,1.87,0.87,2.75,1.13,0.6,0.38,0.76,1.38,0.25,0.25,0.0,0.0,1.25,0.87,0
0.0,1.0,0.7,30.12,0.0,0.7,0.87,0.0,27.93,2.65,0.0,1.0,2.0,1.27,0.65,1.0,1.0,0.0,0.0,1.0,0.0,2.3,0.65,0
0.0,1.58,1.25,63.0,1.58,0.58,0.29,0.84,80.2,2.0,4.09,15.18,1.42,2.82,0.42,1.0,1.0,1.78,0.0,0.42,0.0,1.0,1.25,0
2.0,1.43,0.43,47.99,0.0,2.87,0.2,0.43,51.71,1.57,0.0,6.4,3.15,2.35,0.0,0.43,0.43,0.83,0.0,0.79,0.0,3.43,0.0,1
10.45,1.74,4.35,135.1,0.0,2.61,1.21,1.74,87.1,1.13,0.0,32.23,1.87,2.3,0.87,0.87,0.87,1.34,0.0,0.87,0.0,1.0,0.0,1
2.97,1.0,5.75,63.68,0.0,1.22,0.59,2.38,25.16,1.0,0.0,17.45,1.59,3.58,1.41,1.0,1.0,0.92,0.0,0.59,0.0,2.41,1.0,0
0.11,1.89,0.0,31.98,4.43,7.32,0.28,0.89,87.2,3.66,1.77,10.98,1.89,3.78,0.0,1.0,1.0,1.74,0.0,0.44,0.0,2.77,1.77,1
0.0,1.0,0.48,26.75,0.0,0.0,0.43,0.0,0.0,2.52,0.48,1.56,1.0,2.62,0.48,0.52,1.0,0.62,0.0,0.0,0.0,2.04,0.0,0
0.98,1.0,1.07,81.33,0.98,1.95,0.27,0.02,64.42,2.0,0.0,5.98,2.0,2.58,0.0,0.02,1.0,0.43,0.0,0.0,0.0,3.93,2.98,1
0.0,0.8,1.61,168.66,0.0,1.61,1.72,0.0,92.75,1.8,2.8,3.0,1.0,1.46,0.0,0.0,0.0,0.15,0.0,0.48,0.0,3.41,3.22,1
0.0,0.24,0.0,9.53,0.0,0.0,0.6,0.0,0.0,0.76,0.24,0.0,0.76,0.24,0.24,0.24,0.24,0.0,0.0,0.76,0.0,4.82,2.29,0
0.0,1.0,0.0,20.05,0.0,1.76,0.75,0.0,62.19,1.24,1.67,0.0,1.76,1.12,0.0,0.76,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,21.19,0.0,0.97,0.47,0.0,1.85,1.97,0.0,0.06,1.97,1.55,0.09,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
13.19,1.82,5.11,113.84,0.0,7.42,0.74,0.82,70.06,1.18,0.18,16.24,1.82,5.02,0.18,0.0,1.0,1.26,0.0,0.82,0.0,2.82,1.65,1
0.0,1.0,3.91,22.06,0.0,0.0,0.89,4.36,0.0,0.87,0.38,3.0,0.87,0.13,0.13,7.11,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.69,41.6,0.0,0.08,4.96,0.16,2.71,0.16,2.75,3.49,0.08,1.16,1.08,1.0,1.16,0.2,0.08,0.0,0.0,2.84,0.0,0
0.0,0.41,0.83,32.59,0.0,0.83,4.67,0.0,33.12,2.0,0.0,0.41,1.41,0.62,0.0,0.41,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
2.18,2.09,0.36,45.33,0.36,5.45,1.49,0.0,30.5,0.36,0.64,19.97,1.09,3.73,0.64,0.64,1.0,0.82,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.26,18.53,0.0,2.53,0.5,0.0,45.65,2.0,5.21,1.79,1.0,2.57,0.51,0.51,1.0,1.16,0.0,0.0,0.0,2.26,0.0,0
0.0,1.6,4.6,45.29,0.0,0.0,0.24,15.97,9.95,1.7,0.0,14.38,1.0,4.43,1.21,10.38,1.0,1.23,0.0,0.0,0.0,2.7,0.0,1
4.6,1.0,8.36,81.78,0.0,0.0,0.45,3.68,0.0,1.08,0.08,25.77,1.92,3.31,1.0,0.92,1.0,1.46,0.0,0.92,0.0,1.92,0.92,0
0.0,0.29,1.29,28.88,0.29,0.88,0.65,0.71,7.32,1.59,1.17,0.59,1.29,1.17,0.0,0.29,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
0.84,1.0,0.84,56.15,0.16,9.21,0.61,0.0,71.97,3.0,1.67,2.51,1.84,2.9,0.0,1.16,1.0,0.18,0.0,0.84,0.0,1.84,1.67,1
2.0,2.0,0.32,38.12,0.06,8.42,0.08,0.13,87.94,2.0,0.0,4.35,3.87,6.6,0.0,0.0,0.06,0.77,0.0,0.94,0.0,4.87,1.45,0
0.0,1.0,0.0,20.16,0.0,0.84,0.65,0.0,27.65,1.68,0.16,8.38,0.84,2.68,1.84,2.68,1.84,1.34,0.84,0.0,0.0,1.0,0.0,0
5.49,1.0,2.0,147.21,0.0,20.15,0.42,0.42,85.17,1.0,0.0,5.75,1.0,4.73,0.92,1.59,1.0,0.58,0.0,0.31,0.0,5.58,5.49,1
2.0,1.93,0.93,71.89,0.0,0.33,0.32,0.93,5.96,1.07,0.0,10.47,2.13,2.32,0.0,0.93,0.93,0.94,0.0,0.53,0.0,4.0,0.07,1
0.1,1.0,1.95,21.21,0.0,0.25,0.23,4.75,3.36,1.0,0.0,4.2,1.05,0.11,0.05,7.65,1.0,0.05,0.0,0.05,0.0,1.05,0.0,0
0.64,1.0,5.36,76.66,0.0,15.3,1.22,1.93,70.4,1.64,7.84,11.08,1.64,10.21,1.29,0.64,1.29,1.91,0.64,0.43,0.0,3.29,1.29,0
0.0,1.64,5.12,32.32,0.0,0.72,0.47,1.28,25.18,1.36,0.0,16.45,1.64,3.51,0.64,1.0,1.0,2.03,0.0,0.43,0.0,2.64,1.64,1
0.0,1.0,1.62,43.49,0.0,1.81,1.25,0.0,71.07,2.0,0.0,1.95,1.81,1.6,0.38,1.0,1.0,0.11,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,1.0,29.26,0.0,0.38,1.21,0.0,0.0,1.38,0.62,2.0,1.0,3.3,2.15,0.38,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.18,1.0,0.0,24.09,1.64,0.0,0.51,0.82,15.09,1.82,0.0,3.36,1.0,1.89,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
2.28,1.0,4.65,58.24,0.0,0.0,0.74,1.82,0.0,1.0,0.54,13.85,1.46,2.04,1.0,0.46,1.0,0.71,0.0,0.46,0.0,2.54,0.46,0
0.0,1.0,0.0,20.91,0.0,0.46,0.89,0.0,15.99,3.54,0.0,3.77,1.0,2.46,1.54,2.54,1.0,0.07,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.4,21.04,0.0,1.4,0.35,0.4,37.45,2.0,0.0,10.04,1.0,5.03,2.4,2.6,1.6,1.44,0.6,0.0,0.0,1.4,0.0,0
0.0,2.36,2.0,33.18,0.0,1.0,0.48,4.36,0.0,1.32,0.0,6.64,1.68,3.57,2.0,2.0,1.0,2.04,0.0,0.0,0.0,2.36,0.68,0
0.0,1.68,2.64,30.86,0.0,0.0,3.41,0.0,0.0,4.66,1.32,0.68,1.0,0.68,0.68,2.02,1.68,0.34,0.34,0.0,0.0,1.66,0.0,0
0.0,1.0,14.68,41.55,0.0,0.0,4.67,0.0,0.0,0.29,2.71,2.56,0.15,1.38,1.0,0.85,1.0,0.05,0.0,0.0,0.0,2.71,0.0,0
0.82,0.05,0.0,78.8,0.0,0.77,1.19,0.0,64.28,1.1,1.9,3.77,1.0,0.2,0.05,0.05,0.05,0.77,0.0,0.05,0.0,1.0,0.0,0
0.0,0.77,1.16,22.02,0.0,1.54,3.7,0.39,19.31,3.23,0.0,0.39,1.0,1.29,0.0,0.39,0.39,0.54,0.0,0.0,0.0,1.77,0.0,0
1.39,1.39,0.0,134.6,0.0,31.24,0.07,0.0,66.64,1.39,0.0,3.47,2.78,2.96,0.0,0.0,0.31,0.67,0.0,0.62,0.0,1.61,1.92,0
0.0,1.0,11.56,38.24,0.0,0.0,3.83,0.68,0.0,0.68,1.98,2.32,0.34,1.68,1.68,2.02,1.0,0.75,0.0,0.0,0.0,2.32,0.0,0
0.85,1.3,4.24,41.58,0.0,17.8,0.28,2.54,45.77,2.3,0.0,13.02,1.85,11.96,2.0,1.46,2.15,2.55,1.0,0.57,0.0,3.54,1.7,0
3.15,1.0,0.9,51.19,0.0,4.6,0.45,1.0,49.74,2.0,0.0,9.65,1.45,3.19,1.1,1.55,1.0,1.33,0.0,0.19,0.0,2.45,1.35,1
10.63,1.0,0.34,33.97,0.0,10.3,0.15,0.67,69.53,2.66,0.0,14.98,1.0,3.64,1.34,1.0,1.67,1.63,0.34,0.66,0.0,1.0,0.0,1
0.0,1.0,6.98,28.98,0.0,0.0,4.84,0.0,0.0,0.01,1.0,2.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,28.8,0.0,2.41,0.39,0.0,10.98,1.78,0.0,1.0,1.0,3.12,0.78,3.34,1.78,0.78,0.78,0.22,0.0,1.78,0.44,0
0.0,1.0,12.67,93.68,1.0,0.0,2.44,0.33,0.0,1.67,1.67,9.33,1.33,1.63,0.67,0.0,1.0,0.27,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.58,21.96,0.0,0.0,2.6,0.0,0.0,0.77,1.19,0.0,0.19,5.81,4.66,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.1,2.0,0.95,26.48,0.0,5.19,0.29,2.86,42.29,2.0,0.0,10.62,1.14,5.09,1.9,0.95,0.95,1.36,0.0,0.05,0.0,2.14,0.05,0
0.0,1.0,0.0,18.26,1.26,0.0,0.69,0.63,41.56,2.63,1.26,3.15,1.0,2.93,0.63,1.63,1.0,0.38,0.0,0.63,0.0,2.26,0.0,0
0.05,1.02,0.1,25.76,0.07,2.12,0.5,0.0,69.97,2.03,0.02,3.05,1.0,1.82,0.05,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
2.63,1.0,6.63,73.65,0.0,1.9,0.9,2.1,29.45,1.0,0.0,15.65,1.53,3.62,1.0,1.0,1.0,0.82,0.0,1.0,0.0,2.0,0.53,0
9.04,1.0,0.0,33.03,0.0,10.03,0.09,0.0,88.99,2.5,0.0,10.55,2.49,3.07,0.5,0.5,0.5,0.99,0.0,1.0,0.0,2.49,0.5,0
0.21,1.0,1.0,38.53,0.21,2.0,0.32,0.79,48.61,2.0,0.0,13.9,1.21,7.65,2.37,1.58,1.0,1.04,0.0,0.0,0.0,2.42,0.63,0
0.0,1.0,0.57,24.92,0.0,1.0,0.45,0.57,27.95,2.0,3.04,3.96,1.0,1.85,0.0,0.57,1.0,0.98,0.0,0.0,0.0,1.43,0.57,0
7.57,1.0,0.0,29.41,0.0,3.74,0.15,1.0,68.91,1.37,0.0,6.37,1.0,3.76,0.63,1.26,1.0,2.04,0.0,0.63,0.0,1.0,0.0,1
0.0,1.0,0.0,19.03,0.0,0.58,2.74,0.0,11.61,1.71,9.23,0.0,1.71,1.77,1.42,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
4.9,1.03,8.69,84.31,0.0,0.31,0.43,3.86,2.98,1.03,0.0,27.15,2.07,3.41,0.97,0.97,0.97,1.52,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,0.1,26.89,0.0,0.38,2.65,0.0,3.19,0.1,3.29,1.0,0.03,2.03,0.97,0.03,0.97,0.0,0.0,0.0,0.0,2.03,0.06,0
0.05,7.83,0.12,22.13,0.0,1.1,0.34,7.8,1.48,2.05,0.0,0.12,1.0,3.03,2.98,3.95,23.43,3.95,3.9,0.0,0.0,1.98,0.0,0
0.0,1.0,1.07,27.48,0.0,0.0,0.76,0.0,0.0,2.73,0.73,1.73,1.73,1.1,0.73,2.0,1.0,0.0,0.0,0.27,0.0,2.47,0.0,0
1.17,1.58,0.83,105.09,0.0,27.12,0.59,0.0,89.35,2.0,0.0,3.34,3.17,3.12,0.0,0.42,0.42,0.26,0.0,0.81,0.0,1.0,0.58,1
0.59,1.0,5.28,69.53,0.0,0.0,0.37,5.23,0.0,2.0,0.0,15.04,1.0,4.87,0.59,2.0,1.59,1.73,0.59,0.59,0.0,3.18,0.59,0
0.19,1.0,0.19,34.61,0.97,5.48,0.67,0.0,46.05,2.0,2.73,7.75,1.39,2.59,1.61,0.81,0.81,0.57,0.0,0.1,0.0,1.78,0.58,0
0.0,0.88,0.0,20.63,0.0,0.88,0.95,0.0,72.84,0.88,0.0,0.0,1.76,0.39,0.0,0.0,1.12,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.3,0.0,14.51,0.22,0.0,81.93,1.1,0.0,0.9,1.1,2.57,0.9,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
1.23,1.0,4.36,111.56,6.16,13.54,2.26,0.0,41.05,0.41,3.46,11.85,0.41,4.42,0.59,0.0,0.59,0.46,0.0,0.23,0.0,2.64,4.1,0
0.0,1.0,0.0,30.18,0.21,6.28,0.39,0.1,80.75,2.0,0.0,3.0,1.0,2.82,0.0,1.0,1.0,0.05,0.0,0.45,0.0,4.79,0.9,0
0.86,3.86,5.14,47.56,0.0,4.28,0.53,1.14,61.66,1.43,0.0,3.86,1.0,7.18,2.29,1.57,0.57,1.67,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,4.79,59.41,0.0,0.05,1.11,0.05,61.2,1.05,0.0,2.26,1.0,3.22,2.84,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.05,0
0.46,1.0,1.0,48.02,0.0,5.11,0.75,0.0,39.98,1.93,1.46,2.46,1.46,2.05,0.54,0.46,1.0,0.1,0.0,0.46,0.0,2.54,0.93,0
0.18,1.0,1.65,52.85,0.0,3.29,0.94,0.0,82.47,1.82,0.0,1.53,1.82,1.9,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
10.16,1.0,0.0,30.16,0.0,2.54,0.19,0.85,67.72,1.31,0.0,5.39,1.15,3.6,1.0,2.0,1.0,1.74,0.0,0.85,0.0,1.15,0.0,1
3.1,1.11,0.55,41.63,0.0,4.78,0.12,0.22,91.1,1.89,0.0,6.74,3.78,2.4,0.11,0.11,0.11,0.82,0.0,1.0,0.0,2.78,0.0,0
6.03,1.0,1.86,83.67,0.0,7.89,0.21,1.14,73.46,2.0,0.0,17.61,1.86,3.89,0.28,1.0,1.28,1.3,0.14,0.37,0.0,2.72,2.58,1
3.78,1.0,4.53,92.52,0.0,0.76,0.37,2.27,53.63,2.24,0.24,22.4,1.24,3.6,1.76,2.0,1.0,1.42,0.0,0.76,0.0,2.24,0.76,1
2.47,1.0,4.05,52.37,1.52,6.92,0.52,0.51,28.65,1.49,1.52,11.01,1.51,2.98,0.49,0.49,1.0,0.59,0.0,0.51,0.0,1.0,0.0,0
3.26,1.87,3.78,82.52,0.0,0.0,0.39,1.39,86.95,1.0,0.0,24.52,2.0,2.24,0.13,1.0,1.0,1.36,0.0,1.0,0.0,3.74,1.0,0
0.0,1.0,7.03,59.17,0.0,0.0,1.84,1.14,0.0,2.0,0.43,4.02,1.0,2.22,2.14,2.28,1.0,1.25,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.22,27.78,0.0,0.44,1.64,0.0,75.89,1.11,0.0,0.11,2.0,0.63,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.16,1.0,0.33,21.88,0.0,0.0,2.86,0.65,0.0,2.0,10.89,3.58,1.84,2.42,1.84,1.16,1.16,0.3,0.16,1.0,0.0,1.49,0.16,0
2.7,1.9,5.5,118.86,3.6,8.3,0.66,0.1,65.61,3.8,0.9,6.99,1.0,6.05,3.0,1.1,1.0,1.3,0.0,0.0,0.0,2.0,0.9,0
2.62,1.74,0.87,76.83,2.62,7.85,0.19,0.0,87.2,2.0,1.13,6.1,2.0,2.88,0.0,0.87,1.0,0.78,0.0,0.87,0.0,3.62,1.74,1
0.0,1.0,1.43,51.43,0.0,5.43,0.85,0.0,83.86,2.0,0.0,1.0,2.0,1.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.27,20.82,0.0,1.0,1.41,0.05,5.45,2.0,0.0,0.11,1.05,2.02,1.89,3.84,1.95,0.95,0.95,0.0,0.0,2.95,1.05,0
2.86,1.43,0.0,28.57,0.0,3.14,0.17,0.0,64.97,1.0,0.0,16.17,2.0,2.3,0.57,1.0,1.0,0.79,0.0,0.79,0.0,3.57,0.43,0
0.0,2.41,4.52,42.27,0.3,1.48,0.56,1.41,48.44,1.3,0.0,6.89,1.3,7.79,2.81,1.7,1.0,1.14,0.0,0.0,0.0,2.3,0.0,0
0.0,2.42,1.42,32.74,0.0,1.29,0.53,3.54,12.28,1.0,0.0,4.25,1.71,3.67,1.71,1.71,1.0,2.29,0.0,0.0,0.0,2.71,0.71,0
8.44,1.0,0.7,71.19,0.0,11.26,0.32,0.0,65.45,1.3,0.0,14.78,1.7,2.62,0.0,1.0,1.0,0.64,0.0,0.47,0.0,1.7,2.11,0
0.0,1.0,0.0,10.49,0.0,0.0,0.19,2.92,0.0,0.81,0.0,0.27,0.54,7.98,4.66,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.12,13.26,89.94,0.0,0.62,2.83,0.37,4.96,2.0,0.88,8.37,1.0,1.67,1.12,0.12,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.88,27.86,0.0,6.16,0.25,0.53,58.95,2.0,0.0,5.11,2.0,4.72,0.35,1.0,1.18,0.69,0.18,0.94,0.0,4.0,1.18,0
0.0,1.0,0.16,22.02,0.0,0.0,0.65,0.0,0.0,2.84,1.0,1.69,1.84,1.83,1.0,1.69,1.0,0.05,0.0,0.0,0.0,2.69,0.0,0
1.0,1.0,1.99,87.14,0.0,16.39,0.39,0.5,49.68,2.0,1.49,5.97,1.0,3.55,0.5,2.01,1.01,1.11,0.5,0.5,0.0,2.5,1.99,0
4.13,1.41,1.18,65.07,0.82,5.71,0.22,0.59,74.25,2.0,0.82,15.71,1.59,3.61,0.0,1.0,1.0,1.48,0.0,0.25,0.0,2.18,1.77,0
0.76,1.0,2.0,50.08,0.24,1.47,0.47,0.0,5.92,2.24,0.95,3.53,4.29,3.38,0.0,0.24,1.0,0.97,0.0,0.76,0.0,2.76,1.53,1
0.0,1.0,2.55,36.1,0.0,0.77,0.54,0.0,14.33,1.61,0.61,9.3,1.0,4.14,1.0,0.39,1.0,0.66,0.0,0.19,0.0,1.77,1.94,0
0.0,0.71,0.29,20.2,0.0,1.42,0.39,0.29,23.41,1.71,0.0,7.09,1.0,1.89,0.0,0.71,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.28,0.0,0.0,0.99,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.99,0.0,1.99,0.0,0
0.32,0.32,1.95,40.17,0.0,0.0,4.85,0.0,0.0,1.68,0.0,16.24,1.0,3.21,0.0,0.32,0.32,0.38,0.0,0.0,0.0,1.65,0.97,0
0.0,1.84,0.84,27.53,0.0,1.58,0.5,2.09,24.42,1.0,0.0,2.51,1.42,3.34,1.42,1.42,1.0,1.58,0.0,0.0,0.0,2.42,0.42,0
2.81,1.94,5.62,122.13,3.81,8.43,0.74,0.0,63.68,3.94,0.94,5.62,1.0,5.43,2.81,1.06,1.0,1.22,0.0,0.0,0.0,1.94,0.94,0
1.0,1.0,1.77,44.97,0.0,0.0,0.14,3.55,9.03,1.89,0.0,19.97,1.0,4.38,0.89,1.89,1.89,1.69,0.89,0.89,0.0,3.77,0.89,1
0.44,1.0,2.64,46.93,0.56,0.0,0.96,0.0,0.0,2.12,0.0,21.98,1.0,4.91,0.0,1.56,1.0,0.52,0.0,0.0,0.0,1.88,1.32,0
0.56,1.0,1.4,33.13,0.0,2.12,1.26,0.0,16.76,2.56,0.0,1.4,1.0,2.61,2.0,3.44,1.72,1.24,0.72,0.0,0.0,2.44,0.72,0
0.88,1.0,2.64,130.74,0.0,30.08,0.44,0.88,98.3,2.0,2.64,9.78,1.12,4.58,0.0,0.12,0.12,1.06,0.0,0.88,0.0,3.0,3.51,0
0.0,1.45,3.55,39.99,0.0,1.78,0.81,0.45,22.25,2.0,0.0,1.0,1.0,1.48,0.0,1.55,1.0,0.62,0.0,0.55,0.0,1.89,0.0,0
0.0,0.6,1.2,42.09,0.0,2.41,3.01,0.0,49.99,1.2,0.0,0.6,1.2,1.0,0.0,0.6,1.4,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,1.0,5.45,66.51,0.0,1.37,0.54,3.81,27.3,2.0,0.0,4.09,1.46,4.18,0.0,1.54,1.0,0.98,0.0,0.46,0.0,2.91,0.46,1
0.0,0.11,0.0,23.02,0.0,0.45,6.25,0.0,7.87,2.0,0.0,0.34,1.11,0.69,0.0,0.11,0.11,0.02,0.0,0.06,0.0,1.56,0.11,0
0.0,1.0,0.0,21.0,0.82,0.0,1.69,0.0,0.0,2.82,0.0,0.0,1.0,1.18,0.37,2.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.66,1.0,2.93,198.91,6.39,551.93,0.51,0.47,53.28,1.47,9.59,10.86,3.07,5.45,0.0,0.47,0.47,0.36,0.0,0.21,0.0,2.6,4.66,0
1.63,1.2,0.2,27.11,0.2,0.8,0.38,0.61,19.71,2.0,0.0,3.45,2.0,2.07,0.0,0.8,1.0,0.37,0.0,0.07,0.0,2.61,0.81,0
0.0,0.67,0.0,19.34,0.0,0.0,2.94,1.34,0.0,2.01,0.0,0.67,0.67,1.34,1.34,2.68,2.0,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.05,0.0,178.92,0.0,0.05,0.2,0.0,0.0,1.05,4.73,0.0,1.95,0.11,0.11,0.22,1.05,0.77,0.05,0.0,0.0,1.11,0.05,0
0.0,1.0,2.58,90.84,0.0,10.3,1.04,0.0,75.56,1.28,0.0,2.28,1.0,3.29,0.28,1.42,1.0,0.0,0.0,0.14,0.0,2.0,0.86,0
0.13,1.0,1.02,33.78,0.0,1.46,0.35,0.98,12.78,1.98,0.0,6.98,1.0,2.18,0.02,1.0,1.0,1.26,0.0,0.01,0.0,1.11,1.11,0
0.28,1.0,0.0,12.83,0.0,1.94,0.1,2.89,23.86,0.28,0.0,1.11,0.55,8.62,4.61,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.28,0
0.0,0.65,2.59,32.01,0.0,0.0,5.54,0.0,0.0,3.94,1.3,0.0,1.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.81,21.92,0.0,1.77,1.27,0.0,58.39,0.88,0.12,0.35,1.77,1.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
8.26,1.93,4.67,201.04,0.0,4.87,0.29,1.93,87.47,1.0,0.0,48.03,1.93,3.1,0.07,1.07,1.0,1.29,0.0,0.81,0.0,1.93,2.8,1
0.85,1.0,0.0,23.0,1.15,2.99,0.46,0.57,31.18,1.57,0.0,5.99,1.43,1.98,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.15,0.0,0
0.0,0.2,0.0,20.0,0.0,0.2,16.12,0.0,6.52,0.39,0.0,1.97,0.2,0.59,0.39,0.59,0.39,0.32,0.2,0.0,0.0,1.0,0.0,0
0.0,1.9,7.24,35.47,0.0,1.05,0.48,1.81,4.77,1.0,0.0,21.81,1.9,4.69,0.9,1.0,1.0,2.71,0.0,0.7,0.0,2.81,2.0,1
0.0,7.19,0.0,21.0,0.0,0.8,0.4,6.39,0.0,1.8,0.0,0.2,1.2,3.0,3.0,4.4,19.97,3.6,3.6,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,21.44,0.0,3.3,1.17,1.59,18.77,2.59,0.0,1.0,1.0,2.14,1.79,3.38,1.79,0.79,0.79,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,25.36,0.82,4.55,0.3,0.0,84.46,1.82,0.0,5.91,1.82,2.84,0.18,1.0,1.0,0.57,0.0,0.58,0.0,3.64,1.64,0
0.0,1.0,0.0,20.64,0.0,0.0,1.05,0.0,11.91,3.84,0.0,4.0,1.0,2.68,2.0,2.84,1.0,0.0,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,4.0,44.4,0.0,1.16,3.77,0.0,18.05,3.84,1.42,0.58,1.0,1.16,0.29,1.0,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0
0.47,0.47,0.0,56.08,0.0,3.29,0.78,0.0,73.81,1.0,1.06,3.47,1.47,1.75,0.47,0.47,0.47,0.51,0.0,0.47,0.0,1.94,0.94,0
0.0,0.09,0.53,17.03,0.0,0.44,0.33,0.0,8.75,1.0,1.93,0.35,1.0,0.34,0.0,0.0,0.0,0.02,0.0,0.91,0.0,5.65,2.74,1
0.0,1.29,0.86,27.72,0.0,0.43,11.67,2.14,0.0,0.43,0.0,2.57,0.86,1.72,0.86,0.86,0.43,1.29,0.0,0.0,0.0,1.86,0.43,0
3.46,1.0,4.37,84.46,0.51,7.71,0.31,1.94,49.36,1.51,0.51,16.18,2.0,2.52,0.49,0.49,1.0,0.92,0.0,0.74,0.0,4.06,3.06,1
