CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.46,33.92,0.0,2.63,0.96,1.09,72.08,2.0,0.0,6.18,2.0,5.49,1.09,1.0,1.0,-0.08,0.0,0.0,0.0,2.54,-0.09,0
2.7,2.0,4.7,222.42,0.0,1.4,-0.25,0.0,146.92,-1.09,0.0,22.3,2.0,5.53,0.3,1.0,0.3,1.65,0.0,1.53,0.0,4.0,9.7,0
-18.15,-6.56,1.76,65.29,0.0,1.76,2.11,0.0,24.24,1.0,3.02,6.05,1.0,1.93,-0.76,0.24,1.0,-0.46,0.0,0.0,0.0,2.51,0.0,0
0.94,1.0,0.0,39.62,0.0,-2.81,0.15,4.0,39.38,-0.94,0.0,-6.56,0.94,8.13,-0.88,1.06,0.06,-0.86,0.0,1.44,0.0,4.12,5.88,0
1.0,1.0,3.0,66.01,0.0,4.99,0.97,0.0,13.91,2.66,0.0,5.64,2.0,2.05,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,-1.2,26.73,1.73,1.47,0.27,0.0,76.99,2.73,0.0,10.93,1.73,2.69,-0.73,1.0,1.0,1.22,0.0,1.0,0.0,1.73,2.47,0
1.99,1.0,7.95,61.83,1.0,0.0,-0.94,0.0,65.48,2.0,-0.99,10.01,1.0,4.64,1.98,2.98,1.99,0.6,0.99,1.0,0.0,2.99,1.0,0
-0.63,0.37,0.0,24.75,0.0,1.0,6.2,0.0,0.0,3.0,8.76,0.0,1.63,0.32,1.0,0.37,0.37,-0.36,0.0,0.0,0.0,2.63,0.0,0
1.64,1.0,5.46,68.01,1.64,-1.64,1.8,1.64,73.81,2.82,0.82,14.73,1.0,5.3,-0.82,2.64,1.0,1.93,0.0,0.55,0.0,4.46,4.09,1
0.86,1.0,0.0,81.34,-1.72,8.76,1.05,0.0,55.97,2.0,-12.07,-10.21,2.86,0.53,0.0,1.0,1.86,0.17,0.0,0.43,0.0,-1.59,0.86,0
3.49,2.0,2.24,70.88,1.49,13.49,-0.63,0.75,82.53,2.75,0.75,15.7,3.25,6.91,0.0,3.24,0.0,0.85,0.0,1.0,0.0,3.49,3.73,0
0.0,1.96,4.0,44.1,0.0,2.87,1.68,0.0,86.16,3.83,2.0,7.7,0.96,3.26,1.0,1.96,1.96,0.59,0.0,-0.96,0.0,2.0,0.96,0
21.03,8.51,0.0,-4.01,0.75,11.26,-0.47,0.0,125.34,0.5,-0.75,10.5,1.0,5.42,0.0,0.0,1.0,2.63,0.0,1.0,0.0,-0.5,0.75,0
0.0,1.0,-7.23,10.05,0.0,2.0,-0.75,0.0,4.72,1.83,0.72,1.72,2.0,-2.05,-4.34,-1.17,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
0.0,2.0,-0.89,32.24,2.0,1.0,1.12,-5.84,50.0,3.92,0.0,-18.43,0.03,4.22,1.97,-29.16,0.03,2.03,-0.97,-0.97,0.0,1.0,0.0,0
-0.52,0.48,-0.52,-24.77,-2.62,-7.57,0.12,1.0,-2.39,0.95,-7.33,-0.86,-0.57,0.62,0.0,0.0,1.52,1.76,0.0,-0.26,0.0,-1.1,-1.57,0
0.57,1.0,2.57,17.16,0.0,1.0,0.87,0.0,35.73,1.43,0.0,-1.14,1.57,3.9,2.0,1.0,1.0,0.24,0.0,1.57,0.0,0.43,2.14,0
6.09,1.09,-1.53,-35.8,0.0,-2.72,0.02,-1.81,79.94,0.09,0.0,4.22,2.81,3.44,-0.91,0.09,0.09,0.99,0.0,1.12,0.0,3.19,-4.34,0
3.0,2.0,5.0,168.5,0.0,10.86,-0.43,2.0,185.92,3.95,-1.91,22.68,2.0,2.58,1.0,0.05,1.0,2.01,0.0,0.5,0.0,5.95,7.95,1
7.0,2.0,0.91,35.32,0.0,-5.57,0.39,0.0,72.97,1.0,0.0,14.61,1.7,4.25,0.0,1.0,1.0,1.62,0.0,0.67,0.0,5.7,1.3,1
2.9,1.95,1.0,110.18,5.0,32.54,-0.64,0.0,183.47,1.05,14.0,17.85,4.9,7.76,0.0,0.0,-0.95,1.03,0.0,0.97,0.0,5.0,3.0,0
0.0,1.0,12.0,47.27,0.61,-1.84,3.9,0.0,-24.48,2.22,1.0,3.0,1.0,-1.06,-0.61,0.0,1.0,0.37,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,1.0,37.44,1.0,9.22,1.44,0.0,48.41,0.44,0.0,8.87,1.22,3.09,0.78,1.0,0.0,0.71,0.0,0.75,0.0,4.22,2.0,0
0.0,1.0,0.64,120.29,-0.64,31.93,-0.4,1.0,158.69,2.0,0.0,14.0,2.0,6.82,-0.64,1.0,1.0,1.0,0.0,0.0,0.0,2.91,1.0,1
0.0,1.0,1.06,90.46,-0.94,7.46,1.16,0.0,59.94,4.83,0.0,-6.6,1.06,2.13,0.94,1.94,1.94,-0.11,0.0,-0.71,0.0,0.23,-1.89,0
-1.65,0.45,1.65,6.5,-1.65,-1.95,1.05,0.55,-14.0,2.0,-0.55,1.9,1.0,3.2,1.0,1.0,1.0,0.13,0.0,-0.55,0.0,0.35,0.0,0
3.54,1.71,4.0,43.85,-1.41,-1.41,0.53,4.59,34.65,0.29,-0.71,21.88,2.0,0.33,1.0,31.59,2.0,1.22,1.0,1.0,0.0,1.71,-2.12,0
1.0,1.0,3.64,99.62,5.0,22.02,0.16,3.96,78.21,2.0,14.0,29.53,3.0,4.19,0.0,21.13,0.66,0.68,0.66,1.16,0.0,4.34,2.34,0
-0.88,1.0,7.0,25.82,0.0,-7.53,1.29,0.94,39.65,1.0,0.0,6.65,-1.82,5.57,5.88,3.94,2.94,2.18,1.0,0.0,0.0,-0.82,0.0,0
1.0,2.0,5.0,42.0,0.0,0.0,0.5,1.0,87.0,3.68,1.68,0.32,1.16,4.68,-1.68,-4.04,-1.52,-0.96,-2.52,0.0,0.0,2.16,1.0,0
0.0,1.0,0.62,28.38,6.08,5.23,-0.22,1.0,46.7,2.62,0.77,12.15,2.23,4.01,1.0,1.62,1.0,1.92,0.0,0.0,0.0,2.23,0.62,0
1.0,1.0,4.5,48.5,0.0,-1.67,0.8,-0.83,-7.5,-0.67,0.0,27.33,0.33,0.93,-0.83,1.0,1.0,0.68,0.0,1.0,0.0,2.0,-1.67,0
1.13,2.57,3.57,24.04,1.43,3.83,0.11,0.0,49.43,1.0,0.0,5.96,1.0,3.15,1.0,1.0,1.0,3.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,22.53,0.0,-1.01,0.68,0.5,-38.7,0.5,0.0,6.02,1.5,4.85,3.51,9.51,5.01,3.8,3.5,0.0,0.0,2.5,0.5,0
3.0,2.0,1.65,92.11,0.0,6.89,0.26,0.0,111.02,1.0,0.0,23.89,1.65,13.11,-0.65,1.0,0.0,1.07,0.0,1.43,0.0,5.3,3.3,0
0.61,1.0,1.39,81.54,-0.61,14.39,0.55,0.0,114.56,2.61,0.0,0.0,3.22,1.39,0.0,0.39,0.39,-0.16,0.0,0.61,0.0,4.61,0.0,1
0.72,1.0,1.0,42.64,0.0,2.64,0.65,1.0,60.81,2.0,0.0,10.97,3.0,2.62,0.0,0.0,1.0,1.74,0.0,1.0,0.0,5.28,3.28,0
0.0,1.0,-0.62,-10.07,-0.62,0.38,0.99,-0.62,41.3,2.0,0.0,-3.73,1.62,-0.34,0.0,1.0,1.0,0.39,0.0,-0.62,0.0,1.76,1.38,0
1.0,1.0,-6.89,-547.07,0.0,8.44,-1.61,0.0,152.99,1.86,-0.86,-18.08,1.86,1.45,0.86,1.86,0.0,0.0,0.0,-0.29,0.0,-4.17,-5.17,0
-0.75,1.0,0.0,48.25,0.0,-2.99,-0.01,4.0,-67.97,1.49,0.0,0.0,0.0,6.58,1.75,2.0,1.75,1.37,0.0,0.5,0.0,6.75,4.0,0
0.0,-0.62,-2.46,22.53,-1.23,-0.62,0.33,0.0,0.0,4.0,0.0,-0.62,1.0,-1.23,-0.62,-0.62,1.0,0.18,0.0,1.0,0.0,5.0,0.38,0
-2.06,2.0,0.52,25.03,0.0,-1.06,1.07,1.0,9.82,2.52,0.0,6.88,1.0,4.51,2.52,2.48,2.0,0.97,1.0,0.0,0.0,2.0,0.0,0
3.3,1.0,0.0,178.99,0.0,8.77,0.25,-2.3,161.3,1.77,-0.77,2.7,3.0,2.48,-0.53,0.23,1.0,-0.22,0.0,0.0,0.0,-0.53,-1.53,0
-0.82,1.0,0.0,22.91,0.0,5.91,1.2,0.91,8.04,1.0,0.0,-9.12,1.0,1.36,1.82,2.82,0.91,1.4,0.91,0.0,0.0,2.82,0.0,0
4.66,1.0,0.0,28.0,0.89,5.0,-0.05,-1.77,138.81,2.0,0.0,5.66,4.0,1.58,-1.77,-0.89,0.0,0.67,0.0,1.0,0.0,4.77,2.66,0
4.25,2.0,9.64,111.17,0.0,2.0,0.62,4.4,27.0,1.15,0.0,29.93,1.85,3.55,-0.85,0.15,1.0,2.86,0.0,0.85,0.0,1.85,2.85,1
0.0,-4.07,3.0,52.32,0.0,-3.38,4.72,-1.69,44.19,-1.69,2.0,6.0,-0.85,-1.0,1.0,-0.85,1.85,-0.34,0.85,0.0,0.0,1.85,0.0,0
2.01,1.0,12.67,64.73,0.0,-0.67,3.81,0.0,-5.36,0.33,1.0,2.33,1.0,2.78,0.0,0.0,1.0,0.54,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,5.0,35.85,0.0,-16.51,1.48,-0.76,-57.11,2.76,1.52,-5.66,0.24,-0.68,0.0,1.76,1.0,0.32,0.0,0.0,0.0,5.0,0.24,0
0.0,-2.28,-0.14,12.72,0.0,0.57,1.27,-2.28,37.59,0.57,0.0,-6.26,-0.57,-1.14,-1.14,-3.42,1.0,0.01,2.0,0.0,0.0,1.0,-1.14,0
2.01,1.51,4.0,-1008.5,0.0,14.69,1.12,0.0,60.18,2.0,-1.52,6.07,-0.01,4.06,0.51,1.51,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.76,32.31,0.0,14.48,0.68,0.0,78.87,1.76,0.0,1.0,0.24,2.81,1.0,1.76,1.0,0.57,0.0,0.5,0.0,2.0,0.0,0
-3.83,1.0,0.36,25.87,0.0,-4.47,1.2,0.0,-50.45,2.36,0.0,0.45,1.64,1.29,1.28,2.28,2.28,1.19,1.28,0.0,0.0,3.0,0.72,0
2.0,-0.13,2.27,30.27,0.0,3.3,1.25,-0.57,65.06,0.87,1.13,-0.4,3.43,4.95,-0.57,0.0,0.0,-0.06,0.0,1.0,0.0,4.57,2.0,0
1.42,0.0,0.0,14.08,0.0,7.08,0.95,-13.45,61.57,1.42,0.0,2.12,1.42,1.11,0.0,-13.45,-0.71,0.0,0.0,0.29,0.0,0.58,-1.42,0
0.0,1.0,2.0,28.0,0.0,1.0,2.45,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.06,0.0,-3.78,3.96,0.0,-21.71,0.94,1.0,7.55,-0.94,1.0,1.0,-0.94,1.0,1.35,0.0,0.0,0.0,-1.78,2.0,0
-0.53,1.24,2.0,130.06,0.0,0.41,1.35,-0.76,75.88,1.0,0.0,11.29,2.0,7.11,1.53,1.0,1.0,-0.38,0.0,0.67,0.0,2.47,2.0,0
-1.89,-0.94,0.94,-1.79,0.0,-6.6,22.44,-0.94,-70.7,-1.89,0.94,-13.2,-0.94,-3.18,0.94,-0.94,1.0,-1.41,0.0,-0.94,0.0,-0.89,-0.94,0
1.0,2.0,1.0,36.1,2.0,6.97,-0.49,0.05,118.16,4.97,0.0,23.95,1.03,3.88,-1.95,0.03,0.03,1.54,-0.97,0.8,0.0,3.0,2.0,1
-1.79,1.0,-1.28,-55.73,0.0,1.79,4.63,0.0,-45.74,0.9,1.0,11.76,-0.9,1.6,2.79,1.79,1.0,-0.18,0.0,0.9,0.0,-2.59,2.79,0
0.0,0.12,3.0,26.0,0.0,4.38,3.14,-0.88,58.7,0.0,1.75,-7.01,0.0,-1.42,-0.75,-0.75,0.12,-1.4,-0.88,0.0,0.0,1.0,0.0,0
0.0,0.41,9.19,723.06,0.0,8.3,3.48,0.0,15.42,0.0,1.0,22.0,0.59,1.4,0.0,0.0,1.0,-0.95,0.0,0.33,0.0,7.59,4.81,0
2.24,0.38,1.0,97.09,1.0,18.09,0.06,0.0,149.68,2.0,4.0,3.38,2.24,6.35,-1.24,-0.24,0.38,0.48,0.0,1.62,0.0,4.62,3.24,0
2.25,0.37,0.37,34.36,1.0,3.13,1.28,-1.88,29.44,2.0,0.0,5.99,1.63,-0.81,-1.25,1.0,0.37,-0.88,0.0,1.0,0.0,1.37,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.89,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
6.28,2.0,7.91,104.67,1.0,6.34,-0.07,3.63,43.3,2.34,0.0,26.72,2.0,5.7,1.66,2.0,1.0,2.41,0.0,0.66,0.0,2.66,0.66,1
3.0,6.98,4.0,167.96,0.0,5.01,0.44,3.99,132.88,3.0,0.0,9.03,2.0,1.82,-0.99,0.0,1.0,0.03,0.0,0.5,0.0,3.01,7.0,1
0.32,2.0,5.07,30.97,1.0,1.64,0.86,-0.68,18.76,3.32,0.0,-5.53,0.64,9.77,4.71,4.03,1.68,0.84,0.68,0.32,0.0,-0.36,-1.36,0
0.0,1.96,0.0,-9.73,0.0,0.0,0.41,0.0,0.0,0.08,1.0,1.96,1.0,3.55,2.92,2.92,1.0,-0.53,0.0,-0.96,0.0,1.16,-0.96,0
2.53,3.0,7.53,206.04,0.53,-0.53,0.35,3.0,84.08,1.0,0.0,35.06,2.0,7.86,0.0,1.0,1.0,2.28,0.0,0.22,0.0,2.41,5.0,1
0.97,1.0,5.91,61.74,0.97,-5.81,4.9,0.0,-69.73,4.0,3.94,0.97,1.0,19.52,19.0,1.0,1.0,0.75,0.0,0.0,0.0,-0.94,1.0,0
0.0,2.78,-2.08,2.08,0.0,0.0,-0.12,0.69,11.11,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.39,0.0,0
3.0,2.79,5.0,164.35,0.0,9.59,-0.33,2.79,100.0,3.0,0.0,23.93,2.0,5.07,1.79,1.0,1.0,2.69,0.0,-0.29,0.0,5.79,7.0,0
-0.76,1.0,4.24,-11.38,-2.27,0.0,4.92,0.0,-9.1,0.0,0.24,-1.27,1.52,1.2,1.0,0.0,0.24,-0.06,0.0,-0.38,0.0,-0.52,-0.52,0
1.91,1.0,0.0,20.95,0.0,2.86,0.03,0.0,50.53,0.14,1.0,2.91,2.95,0.89,-0.91,1.0,1.0,1.77,0.0,0.95,0.0,3.95,0.95,0
2.0,2.0,0.59,31.1,0.0,9.22,2.33,0.0,38.15,3.17,1.17,5.0,3.41,13.17,10.54,0.0,0.0,0.59,0.0,0.5,0.0,2.24,2.59,0
0.0,1.0,0.0,31.38,0.0,-3.76,0.61,0.84,90.0,4.0,0.0,7.84,1.84,0.25,0.0,0.16,1.0,1.29,0.0,0.0,0.0,2.84,1.0,0
0.0,1.95,-2.84,22.95,0.0,3.95,-3.38,0.95,64.19,-0.89,-1.89,12.4,2.0,-12.56,-15.07,2.89,1.95,2.18,0.95,0.0,0.0,2.95,0.05,0
0.0,0.02,0.0,2156.27,1.0,-3.82,-0.08,0.0,7.13,2.98,3.91,3.02,3.95,-2.15,0.0,0.02,1.0,1.36,0.0,0.49,0.0,7.89,6.89,0
4.85,2.0,-0.74,230.85,0.0,0.0,-4.12,0.0,135.85,1.95,-1.9,23.0,2.95,9.12,0.05,1.95,1.0,2.83,0.0,1.78,0.0,4.95,9.0,1
2.0,2.64,4.0,269.67,0.0,0.0,-1.37,0.0,138.96,1.64,3.21,178.15,2.64,5.97,1.0,1.0,1.64,1.66,0.0,1.05,0.0,5.28,10.92,0
-7.47,1.0,11.3,145.72,-0.86,-0.86,1.49,0.14,27.18,1.0,0.0,-13.64,1.14,1.0,0.0,1.0,1.0,1.03,0.0,-0.86,0.0,5.86,0.0,0
0.0,0.21,2.0,79.16,0.0,1.0,-0.16,6.0,0.0,0.42,3.16,-2.37,2.58,2.89,3.42,3.42,13.0,2.59,2.0,0.79,0.0,5.16,1.58,0
0.0,0.2,-3.19,31.74,0.0,-3.19,-0.76,19.0,-49.47,0.8,3.19,-1.6,1.6,-3.19,-0.8,19.2,1.0,0.59,0.0,1.0,0.0,5.39,3.6,0
1.0,1.86,2.57,39.96,0.0,6.71,-2.03,0.0,126.07,1.86,0.0,0.0,1.86,2.88,0.86,1.86,-0.86,-0.43,-0.86,0.0,0.0,1.86,0.0,0
-0.8,0.2,-0.8,-11.29,0.0,-2.41,0.17,0.0,-60.17,-0.21,-2.21,0.2,1.2,-2.48,0.2,0.2,1.0,-0.96,0.0,0.0,0.0,0.59,0.0,0
0.0,5.56,-3.04,17.72,0.0,3.04,1.07,-3.04,50.15,5.52,0.0,3.0,1.76,5.2,2.0,2.76,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
2.88,1.0,-0.96,-46.01,0.0,-13.43,1.06,0.0,28.96,3.0,0.0,2.08,1.0,4.68,2.0,2.0,1.0,1.49,0.0,0.0,0.0,3.0,1.0,0
1.91,1.0,1.0,21.31,2.91,-9.47,0.43,2.91,28.22,2.96,0.96,23.25,1.0,6.14,0.0,2.91,1.0,1.82,0.0,0.68,0.0,4.91,4.82,1
-1.28,1.0,12.0,34.28,0.0,-1.28,3.86,0.0,8.33,1.64,1.0,0.36,0.36,0.23,1.0,-0.64,1.0,-1.19,0.0,-0.64,0.0,3.64,0.36,0
0.0,1.65,1.95,92.5,0.0,7.15,-0.54,2.6,59.2,2.0,5.0,250.46,1.35,6.7,1.3,1.3,2.3,2.16,1.3,0.33,0.0,6.0,3.0,0
-3.84,0.36,3.72,52.48,0.0,2.92,1.13,0.0,10.04,3.92,2.56,-4.6,1.0,1.41,0.64,1.0,1.0,0.82,0.0,-0.43,0.0,4.36,-0.28,0
3.0,2.0,6.74,170.73,0.0,10.31,0.79,2.0,135.87,1.84,0.0,15.42,2.0,4.97,1.58,1.0,1.0,0.91,0.0,1.08,0.0,4.42,5.84,0
-0.67,1.67,5.67,27.98,0.0,1.67,1.09,3.0,44.05,1.67,1.0,-15.35,1.33,1.92,2.0,2.0,1.0,2.75,0.0,-0.67,0.0,3.67,3.33,0
0.0,1.0,5.0,22.14,0.0,-0.95,4.85,0.0,-62.92,0.95,1.0,-1.86,0.95,0.68,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,0
7.0,2.0,2.33,73.98,0.0,0.67,0.39,0.0,133.12,1.67,-0.67,17.34,1.0,5.05,-0.67,1.67,1.0,1.62,0.0,0.67,0.0,5.0,2.0,0
-0.63,1.0,0.0,34.52,0.0,-6.31,0.77,0.0,-54.88,2.37,1.0,0.11,1.37,2.65,1.0,1.0,1.63,0.96,0.0,1.0,0.0,2.0,0.0,0
2.59,2.0,0.0,11.33,0.0,0.65,0.24,-0.65,-3.24,0.7,0.0,9.19,0.7,3.59,2.65,2.65,1.0,1.2,0.0,0.0,0.0,2.35,-1.3,0
1.8,1.9,1.0,86.55,0.0,17.19,1.5,0.0,82.74,2.0,0.0,5.6,3.7,8.74,2.2,-0.8,0.1,0.53,0.0,0.45,0.0,3.7,1.8,0
0.0,0.0,0.0,30.1,0.0,0.0,8.59,0.0,0.0,1.0,12.45,1.55,2.0,-1.24,0.0,-0.78,0.0,0.67,0.0,0.0,0.0,3.55,0.0,0
0.0,-0.63,0.0,5.73,0.0,0.63,2.25,0.0,39.34,-0.63,0.0,-2.54,0.0,-1.43,-1.27,-0.63,0.0,-0.54,0.0,1.0,0.0,1.37,0.0,0
1.53,2.76,6.05,192.08,0.0,12.0,-0.15,4.0,123.29,2.0,0.0,30.03,1.0,12.1,1.24,-2.34,0.71,1.34,-0.29,0.64,0.0,2.53,6.87,1
1.81,1.0,0.0,33.93,0.0,7.19,0.35,-2.44,153.79,1.0,-0.81,2.56,2.19,4.98,2.63,1.81,1.81,-0.16,0.81,0.0,0.0,0.19,-1.63,0
1.27,2.0,0.0,79.41,-1.47,17.27,0.64,0.0,68.48,1.27,0.0,3.53,3.27,4.35,0.0,0.0,0.0,-0.31,0.0,-0.23,0.0,4.73,1.27,0
4.92,1.0,1.0,55.77,0.7,-1.11,0.94,0.7,93.13,2.7,0.0,11.74,2.7,3.81,-2.11,0.3,1.0,-0.3,0.0,0.7,0.0,4.81,1.0,1
-1.58,1.0,4.05,101.92,-0.53,3.16,1.58,0.0,108.97,0.0,2.0,-4.02,0.53,-0.06,1.0,0.53,1.0,-0.38,0.0,-0.53,0.0,1.53,-1.58,0
-0.92,-0.92,0.92,28.92,0.92,-5.54,0.47,0.0,-34.14,-0.92,0.0,0.0,-1.85,-0.19,0.0,0.0,1.92,1.67,0.0,0.54,0.0,1.0,1.0,0
9.35,1.93,3.74,134.83,0.0,0.93,0.75,0.93,12.15,2.07,1.0,19.76,1.07,1.67,1.93,1.93,1.0,0.73,0.0,1.0,0.0,-0.8,-1.87,0
0.67,1.67,2.69,43.87,0.0,0.67,-4.27,0.0,108.08,2.67,-9.42,2.67,0.33,2.68,0.0,1.67,1.67,0.55,0.0,1.0,0.0,2.0,1.0,0
4.95,1.0,9.98,751.29,-0.99,20.8,2.43,0.0,99.04,0.0,1.99,18.04,0.0,2.46,0.0,0.0,0.01,0.99,0.0,0.33,0.0,8.98,5.01,1
2.27,1.76,1.76,-48.81,0.0,15.73,-0.39,0.0,99.31,1.0,0.0,14.13,1.24,12.63,0.0,1.76,0.24,0.85,0.0,1.76,0.0,4.52,0.73,0
1.11,1.0,5.0,65.0,2.0,22.11,0.14,1.44,105.45,2.44,0.0,20.22,2.56,9.78,-1.11,0.44,0.44,2.56,-0.56,1.06,0.0,3.44,5.56,1
4.13,0.22,-1.35,5.37,0.78,4.56,0.49,0.78,71.87,4.78,4.0,4.91,1.78,4.17,1.0,1.0,1.0,0.56,0.0,0.26,0.0,4.0,-1.56,0
-1.93,0.36,-1.57,29.78,-0.64,8.71,1.03,-0.64,71.84,0.07,0.0,-0.28,1.64,0.02,-1.28,0.36,1.0,-0.01,0.0,0.64,0.0,2.64,1.93,0
1.02,1.0,-0.98,-4.47,0.0,0.24,0.75,0.0,6.01,2.0,0.0,-5.78,2.0,-1.06,1.95,7.83,2.93,1.87,2.93,-0.98,0.0,1.0,-3.9,0
0.0,1.85,5.0,80.85,2.54,1.0,-0.87,0.0,19.0,4.54,0.0,7.54,1.0,3.47,0.85,2.7,1.85,1.57,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,5.77,104.02,0.0,12.37,-0.19,6.0,81.28,-1.77,0.0,-0.88,0.0,0.63,-0.88,0.0,1.0,1.6,0.0,0.0,0.0,3.65,-0.88,0
3.0,-0.26,0.0,25.48,1.0,8.37,3.57,0.0,33.5,0.74,0.0,19.0,0.37,5.15,0.0,-0.63,1.63,0.35,0.63,1.0,0.0,1.74,1.74,0
-1.19,0.4,-3.57,-33.17,-2.38,0.4,0.32,1.0,19.05,0.21,-0.6,0.4,2.19,0.18,0.81,3.0,2.0,1.49,1.0,0.0,0.0,2.4,-0.6,0
-1.19,1.0,-1.78,4.9,-1.19,3.19,0.93,-1.19,84.98,4.41,-0.59,-5.68,1.0,0.43,1.59,0.81,1.0,-0.18,0.0,-0.4,0.0,-0.78,-2.97,0
5.0,1.0,-9.75,35.63,0.0,3.0,-0.37,-0.95,164.51,1.0,0.0,22.09,2.0,-15.62,-4.86,-2.91,1.0,-0.51,0.0,0.67,0.0,3.98,0.02,0
0.52,1.0,0.52,29.97,0.0,1.05,0.61,0.0,7.87,4.57,3.1,1.0,1.48,-4.04,1.0,1.0,1.0,0.4,0.0,0.0,0.0,3.52,0.0,0
-0.91,0.09,2.09,3.0,-0.91,0.0,8.84,0.0,0.0,2.18,2.0,-10.0,0.09,17.79,19.0,0.09,1.91,0.91,0.91,-0.91,0.0,0.09,0.09,0
0.0,6.0,0.0,31.89,0.0,2.89,0.6,2.0,97.11,2.0,0.0,0.56,1.0,2.42,-0.56,1.0,1.0,1.19,0.0,0.56,0.0,1.56,0.56,0
7.23,4.61,7.23,70.68,1.81,5.42,0.38,2.19,149.94,5.42,1.81,63.23,1.81,5.29,2.81,0.19,1.0,4.02,0.0,1.4,0.0,-1.23,0.39,0
0.0,1.0,-4.55,11.89,0.0,-0.51,1.36,-1.01,100.47,2.5,0.0,-1.52,0.5,-8.0,-2.52,-0.51,1.0,-0.01,0.0,0.0,0.0,2.0,-0.5,0
0.0,1.71,2.0,25.12,0.0,1.0,0.39,6.0,35.26,3.41,0.0,0.71,1.71,6.76,5.71,5.71,13.0,2.0,2.0,0.71,0.0,2.0,0.0,0
0.0,1.35,1.39,12.6,2.0,-0.61,1.02,0.0,25.55,1.35,0.0,3.7,0.35,0.39,0.35,1.35,1.0,1.17,0.0,-0.65,0.0,2.35,1.0,0
0.0,1.97,14.0,39.83,0.0,0.0,5.67,0.0,0.0,-0.97,3.03,2.94,0.0,2.3,1.97,0.97,1.0,0.83,0.0,0.0,0.0,3.94,0.0,0
3.76,2.76,2.51,174.12,3.0,12.79,-0.05,0.0,171.94,0.49,1.0,22.15,2.76,7.47,0.0,1.0,1.0,0.61,0.0,1.5,0.0,4.76,3.51,0
0.0,1.0,6.82,25.48,1.0,-6.65,3.06,2.49,-71.45,3.17,0.83,2.49,1.0,1.54,2.66,1.83,1.0,1.87,0.0,1.0,0.0,1.0,1.66,0
2.96,1.0,2.07,128.1,0.98,14.73,0.12,-5.89,94.25,1.98,1.96,32.33,1.0,10.49,-0.98,-31.4,0.02,0.47,-0.98,-0.39,0.0,3.98,3.98,0
6.0,-3.86,-0.94,34.17,0.0,7.0,2.47,-1.89,79.0,2.0,0.0,-6.58,0.03,3.08,0.06,-4.8,0.03,-1.87,0.0,0.0,0.0,1.97,0.06,0
-2.21,0.26,12.47,-38.84,0.0,-2.15,1.64,2.74,-73.54,-0.47,0.74,-3.83,2.0,18.29,6.74,4.74,1.0,2.11,0.0,-0.37,0.0,-0.47,-2.68,0
2.51,1.5,0.5,53.66,1.51,9.52,0.77,0.0,141.26,1.0,0.0,3.02,1.5,1.44,-0.5,1.0,0.0,0.17,0.0,0.5,0.0,0.5,1.01,0
-1.49,0.25,2.0,166.02,0.0,-4.48,2.89,0.0,-67.24,1.25,2.0,16.76,-1.24,0.3,0.0,0.0,1.0,-0.52,0.0,-0.25,0.0,5.75,3.0,0
0.0,-0.84,-3.35,-160.28,0.0,4.18,1.57,0.0,-5.02,0.84,0.0,-16.73,1.67,0.75,-0.84,-0.84,-0.84,-0.52,0.0,1.14,0.0,2.0,-5.85,0
3.83,1.0,0.77,52.19,0.0,2.3,0.87,0.77,76.64,1.47,0.0,19.39,2.77,0.84,0.77,1.0,1.0,0.07,0.0,0.51,0.0,2.0,0.77,0
0.0,1.0,-2.67,-4.84,0.0,-0.89,0.72,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.89,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,15.81,35.21,0.0,-0.6,7.81,0.0,-37.45,1.21,5.21,0.4,-0.6,11.72,12.48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
