CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,1.0,0.42,46.76,-0.92,1.0,1.02,0.0,19.0,1.08,0.0,-2.42,1.92,0.38,0.0,1.0,1.0,0.62,0.0,-0.92,0.0,6.92,0.0,0
1.39,1.0,0.7,36.31,0.0,6.57,0.18,1.0,59.15,-0.09,0.0,12.13,1.7,1.95,0.61,1.61,2.0,1.75,1.0,0.7,0.0,3.7,0.0,1
1.88,1.0,-5.16,108.73,0.88,16.28,-0.26,-1.76,146.68,0.12,2.0,3.12,2.88,4.2,-1.76,0.12,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.3,1.0,0.0,31.0,0.65,10.9,0.16,0.0,98.45,2.65,0.0,0.4,1.0,3.05,0.0,1.0,1.0,-0.38,0.0,1.15,0.0,5.0,1.0,0
13.0,1.97,0.0,35.92,0.0,0.0,-15.1,1.0,69.0,2.94,2.92,15.97,1.97,11.19,0.97,1.0,1.97,0.83,0.0,1.0,0.0,3.0,2.0,0
-0.93,0.07,5.07,49.5,-0.93,5.72,0.61,1.0,75.17,-0.79,0.0,18.21,1.07,-1.72,0.07,1.07,1.0,0.25,0.0,0.07,0.0,4.86,2.93,0
0.0,1.7,4.51,54.85,0.7,1.0,-1.35,1.0,71.32,-0.1,0.0,9.81,1.0,5.27,1.4,1.7,1.0,1.97,0.0,0.0,0.0,0.3,1.0,0
1.68,2.68,0.0,12.75,0.0,15.41,-34.74,0.0,113.25,2.68,0.0,3.35,5.35,5.46,2.0,1.0,1.0,0.52,0.0,0.42,0.0,4.51,1.68,0
0.0,1.0,0.0,16.42,0.0,4.69,0.58,0.0,75.8,2.31,0.65,2.31,2.0,-0.2,-0.65,1.65,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.11,7.02,61.57,2.0,15.08,0.24,-2.43,0.0,2.0,0.0,1.11,1.0,-2.66,-2.66,-5.32,-2.55,-0.29,-0.89,0.0,0.0,2.77,0.0,0
1.31,13.66,6.0,26.28,5.25,-2.63,0.68,0.0,41.38,1.0,0.0,2.63,1.0,15.7,14.0,2.34,12.34,1.07,1.0,1.33,0.0,0.34,-1.97,0
0.0,1.0,0.0,24.74,1.0,2.1,3.09,0.0,38.73,3.9,0.0,-6.48,2.0,0.59,0.95,1.95,1.0,-0.26,0.0,1.0,0.0,3.95,2.0,0
-1.58,-2.96,-2.38,42.83,0.0,-5.92,0.61,0.0,-29.17,2.79,0.0,7.21,1.0,-0.39,2.0,2.21,1.79,-0.17,0.0,0.0,0.0,0.21,-2.17,0
0.0,1.0,6.49,40.97,0.0,5.57,0.26,3.24,41.03,1.0,0.0,15.68,2.0,2.94,0.0,1.0,1.0,2.01,0.0,0.81,0.0,2.81,1.81,1
0.0,0.0,0.0,21.11,-0.58,18.15,0.99,0.0,19.05,1.0,0.0,5.2,1.0,0.38,-0.58,-0.58,0.0,-0.02,0.0,0.0,0.0,3.0,0.0,0
9.0,-3.26,1.0,62.0,1.0,0.0,1.45,1.0,87.0,0.12,1.75,-3.76,2.0,26.32,3.63,0.25,1.0,-0.91,0.0,0.0,0.0,1.88,0.0,0
-0.53,0.47,3.0,27.42,1.0,0.0,12.0,0.0,0.0,1.47,0.0,-0.53,-0.05,0.65,1.0,-0.53,0.47,-0.08,0.0,0.0,0.0,0.47,0.0,0
0.73,1.0,-2.19,17.08,0.0,1.54,0.02,0.0,79.17,2.0,0.0,3.92,1.0,3.38,0.27,1.0,1.0,0.52,0.0,1.0,0.0,1.73,1.0,0
2.0,2.0,8.55,135.95,0.0,0.0,0.26,8.0,13.5,2.71,0.0,8.84,0.29,6.07,1.29,1.29,1.29,1.94,0.29,0.29,0.0,6.55,1.0,0
0.0,-3.2,5.0,35.7,0.0,4.2,4.82,0.0,70.03,0.6,0.3,-6.3,1.7,-7.82,0.3,-1.4,0.3,-1.05,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,-2.75,3.62,0.0,1.45,0.06,-0.55,58.96,1.55,0.0,-3.06,0.45,0.88,0.55,2.1,1.55,0.94,0.55,0.0,0.0,1.0,-0.55,0
0.0,0.25,4.0,37.26,0.0,-0.75,0.48,6.5,0.0,1.25,0.0,1.0,-0.5,0.37,0.25,2.5,0.25,2.7,-0.75,-0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,14.11,0.0,14.11,0.47,0.0,31.19,3.47,0.74,-5.89,2.0,0.55,0.74,1.74,1.0,-0.84,0.0,0.0,0.0,1.74,-0.74,0
-1.68,1.0,5.89,22.79,0.0,-4.73,0.82,3.37,-21.55,2.0,0.0,-0.42,1.0,1.74,2.84,3.0,1.0,2.06,0.0,0.0,0.0,1.0,1.84,0
1.0,1.0,1.2,42.59,0.0,3.2,0.17,0.0,127.17,0.4,0.0,1.8,1.0,2.42,0.0,1.0,1.0,0.38,0.0,-0.6,0.0,1.0,0.0,0
-4.84,1.4,-4.84,-42.27,0.0,0.0,0.62,-2.02,48.12,1.0,0.6,-6.16,2.0,-0.93,-0.6,1.0,1.0,1.13,0.0,0.76,0.0,1.59,-0.81,0
-1.83,-2.66,5.91,34.09,0.0,-7.32,4.73,1.83,-54.89,1.09,1.0,10.06,1.91,1.31,1.91,0.0,1.91,-1.42,0.0,0.0,0.0,1.91,-1.74,0
0.0,0.03,4.84,32.57,0.97,-11.61,1.69,0.0,-87.05,3.0,0.0,5.84,-0.9,-0.81,1.0,1.0,1.97,-0.09,0.0,1.48,0.0,2.03,1.0,0
2.0,2.95,2.85,79.46,0.0,27.42,-0.36,3.81,138.56,1.05,-0.95,15.42,3.05,11.76,0.95,0.95,1.9,3.09,1.9,0.5,0.0,2.1,2.0,0
-0.51,1.0,9.0,28.49,-0.51,8.11,1.78,5.0,9.13,0.49,0.0,-0.52,1.51,2.24,3.0,6.0,4.0,0.71,1.0,0.0,0.0,-0.01,0.0,0
0.86,-0.86,-4.29,-42.08,0.86,5.15,17.98,-6.87,79.82,0.0,0.0,-5.15,0.0,-2.57,-1.72,-0.86,-0.86,-1.66,-0.86,0.0,0.0,0.14,-0.86,0
0.0,1.0,0.0,54.5,-0.91,4.53,0.74,0.0,108.55,4.0,2.81,2.91,1.0,4.14,3.0,3.0,0.09,-0.12,0.0,0.91,0.0,1.09,0.0,0
-0.05,0.47,-1.11,58.28,0.0,11.0,0.57,-4.21,100.0,-0.05,2.0,0.84,1.47,3.51,-0.53,1.53,-0.53,-0.49,-0.53,0.47,0.0,-0.05,-0.53,0
-1.18,2.0,4.41,43.63,1.0,-4.71,1.25,0.59,35.93,1.59,0.0,-7.78,0.41,4.56,3.59,5.36,2.18,1.59,0.59,-0.59,0.0,1.0,0.0,0
-0.92,5.79,-4.79,-37.73,0.0,8.0,0.35,-7.67,100.0,1.96,0.0,10.75,3.0,8.42,-0.92,1.96,0.04,0.32,-0.96,-0.96,0.0,-0.92,-0.96,0
1.0,1.0,4.23,120.39,1.29,20.68,0.13,1.29,84.51,2.29,2.0,14.97,2.0,9.11,0.0,1.0,0.65,1.82,0.0,1.32,0.0,2.94,3.23,1
-7.94,1.0,1.06,-96.87,0.0,1.83,1.83,2.56,-25.66,1.61,0.0,-24.66,1.0,1.52,3.61,6.0,4.0,0.28,1.0,0.37,0.0,-0.83,-1.22,0
0.0,1.0,0.93,22.87,0.0,4.0,4.16,-5.6,-33.38,2.93,0.93,-12.94,0.07,3.0,1.0,-14.87,0.07,-1.63,-0.93,-0.93,0.0,1.0,0.93,0
-1.87,0.07,-2.8,-15.91,-0.93,-0.8,0.8,-0.93,18.28,2.93,0.93,-2.26,0.07,2.69,4.8,4.87,1.93,-0.64,0.0,-0.62,0.0,0.07,-3.66,0
0.0,1.09,5.0,74.15,0.09,0.0,3.9,0.0,86.0,0.09,0.0,3.09,1.0,3.68,2.09,1.18,0.09,0.24,0.0,0.0,0.0,2.82,0.0,0
13.74,-0.22,12.26,246.02,0.0,-7.4,0.43,5.74,86.0,0.26,0.0,73.02,2.74,4.35,1.0,1.0,1.74,1.46,0.0,1.14,0.0,6.48,0.78,1
-10.97,-0.84,-10.97,-150.94,0.0,0.0,0.35,-4.22,-72.59,2.53,0.0,-45.58,-0.84,-2.81,0.0,0.84,1.0,-0.56,0.0,-0.34,0.0,-2.38,-2.53,0
0.0,0.37,0.0,16.12,0.0,-0.88,11.55,0.0,6.71,1.37,0.0,-1.88,-0.26,1.67,-0.63,0.37,0.37,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.62,60.34,0.0,-5.93,0.84,-2.25,18.84,2.0,0.0,5.88,2.0,-3.3,0.38,-0.62,-0.62,-0.43,-1.62,1.0,0.0,6.06,1.0,0
0.0,1.0,-5.58,-3.71,0.0,0.0,0.3,0.0,6.28,3.7,0.0,3.79,2.0,0.68,1.0,2.39,1.0,0.07,0.0,1.0,0.0,3.0,-0.39,0
16.0,1.0,-3.72,82.59,0.0,15.93,-0.85,-4.64,105.65,3.93,0.0,20.79,1.0,2.67,-1.79,-3.64,-1.79,1.08,-0.93,1.0,0.0,5.64,0.0,1
0.0,0.0,-0.67,81.3,0.0,0.67,42.69,-0.67,22.18,0.0,0.0,4.7,0.0,1.23,0.0,-2.02,0.0,-0.71,0.0,0.67,0.0,3.69,1.34,0
0.0,2.0,8.0,57.66,0.0,6.0,0.87,2.0,107.61,-1.0,0.0,4.33,1.67,2.71,1.33,1.33,0.33,1.5,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,0.91,105.89,-0.91,18.4,0.23,0.0,112.85,0.17,1.83,3.91,4.91,3.77,0.0,1.0,-0.91,0.13,0.0,1.41,0.0,0.17,0.0,0
0.0,1.26,5.77,46.83,0.0,-6.91,1.58,-0.97,3.86,1.0,2.23,-5.4,1.0,25.61,3.49,0.51,-0.49,-0.43,-1.49,0.0,0.0,3.74,2.0,0
2.37,1.69,-0.69,44.17,0.69,9.37,-0.42,0.69,168.6,1.69,0.0,13.92,3.0,5.05,1.0,1.0,0.31,1.72,0.0,0.46,0.0,1.69,3.43,0
1.68,2.12,11.92,54.46,0.0,0.56,1.47,3.68,33.57,2.56,0.0,15.75,2.12,1.31,2.56,1.44,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.84,27.08,-0.58,-10.2,2.87,-1.16,32.83,1.42,0.0,-9.46,1.42,-3.48,0.58,0.42,1.0,-1.45,0.0,-0.29,0.0,-0.74,-2.91,0
1.0,1.0,0.0,22.22,1.0,3.39,0.64,0.0,50.57,4.22,0.0,5.44,1.0,3.32,1.22,2.22,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,11.64,78.46,0.0,-13.82,1.33,3.0,-53.82,1.0,0.0,12.91,1.27,1.28,1.0,1.0,1.0,2.11,0.0,1.0,0.0,5.64,0.0,0
0.0,1.79,0.0,30.73,0.0,9.36,-0.38,0.79,121.69,0.21,0.0,11.67,1.0,5.77,2.58,1.0,1.0,0.79,0.0,0.0,0.0,3.79,1.79,0
0.65,1.0,2.59,26.48,-0.65,0.0,-0.37,0.0,42.8,3.35,0.0,4.65,1.0,5.48,3.95,4.95,1.65,0.65,0.65,0.0,0.0,1.65,0.0,0
-0.65,0.35,6.6,65.81,0.0,-0.3,1.42,3.9,-52.7,1.35,0.0,-1.95,1.35,-0.19,0.0,0.35,1.0,1.68,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,19.27,1.0,10.92,-0.52,0.0,94.04,2.42,0.0,3.58,1.0,4.07,0.0,0.42,1.0,0.91,0.0,0.0,0.0,3.58,1.73,0
1.0,2.0,7.57,71.7,0.0,0.0,0.21,2.71,63.0,-0.14,-0.57,17.57,2.0,5.35,2.0,0.43,1.0,3.43,0.0,0.57,0.0,0.43,0.0,0
1.68,2.68,5.0,68.61,0.0,13.4,0.73,0.0,76.22,0.84,1.0,6.35,2.51,11.21,1.0,0.0,1.0,0.52,0.0,0.42,0.0,3.84,1.68,0
16.0,1.0,0.0,36.59,0.0,15.0,-0.06,0.0,134.47,5.11,0.0,15.18,0.3,6.78,3.11,2.41,1.0,0.37,0.0,1.0,0.0,1.7,0.0,0
-0.6,1.0,2.98,61.4,-0.6,6.21,0.49,0.0,50.6,0.4,0.0,10.6,2.0,2.11,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.79,1.0,0
0.58,1.0,4.0,57.42,0.58,2.75,1.34,-0.58,24.55,2.58,0.0,-2.92,2.0,1.21,-0.58,1.0,1.0,0.52,0.0,-0.58,0.0,0.83,-1.17,0
1.74,3.16,1.74,44.26,0.0,2.0,-1.91,2.58,108.14,2.0,0.0,22.95,1.58,4.54,2.0,4.58,1.58,2.38,0.0,0.58,0.0,3.58,0.58,0
0.0,1.0,3.0,30.43,0.0,2.0,1.72,0.0,40.0,3.57,-0.86,-1.71,0.14,3.51,2.71,2.71,1.0,-1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.56,8.69,0.0,5.13,2.05,1.03,4.62,2.51,3.0,5.62,1.0,9.91,1.0,0.51,2.03,0.56,1.03,0.0,0.0,-0.03,-1.03,0
1.0,0.37,-4.07,39.8,1.0,9.17,0.16,-1.27,84.04,1.63,0.0,1.73,2.0,3.11,-1.27,0.37,1.0,0.05,0.0,0.32,0.0,3.27,-0.63,0
2.0,1.87,-2.37,65.63,0.0,16.48,-0.63,2.75,84.67,2.0,0.0,12.73,2.0,9.19,0.0,1.87,2.75,3.03,1.75,0.0,0.0,0.13,4.0,0
1.5,1.75,-3.75,-21.21,5.99,8.24,0.18,0.0,107.69,2.0,0.0,2.5,1.75,4.49,1.0,0.25,0.25,-0.1,0.0,1.37,0.0,-2.0,1.0,0
8.62,-8.32,-3.24,88.03,1.85,6.0,0.28,0.85,126.69,1.0,0.0,7.24,2.85,-4.97,-11.01,0.15,-9.16,0.49,-0.85,-0.85,0.0,2.0,0.0,0
1.0,2.0,5.28,116.76,0.0,4.0,-0.35,-0.72,91.0,1.0,0.0,14.48,1.72,3.67,-0.44,-1.6,-1.16,1.8,-0.72,1.72,0.0,2.72,0.72,0
0.73,1.0,0.73,73.46,0.0,9.01,0.75,0.0,72.86,3.27,-0.73,3.91,2.73,-24.45,-1.91,1.0,0.27,0.15,0.0,0.73,0.0,0.27,1.0,1
0.0,1.0,2.37,23.31,0.79,2.21,1.78,0.0,37.0,0.42,0.0,2.21,1.21,1.61,1.0,1.21,1.0,0.47,0.0,1.0,0.0,1.0,-0.79,0
1.0,0.06,-13.03,46.46,-0.87,2.0,-0.52,-1.87,66.0,0.13,0.0,4.13,1.06,2.58,0.0,0.0,1.0,1.08,0.0,0.0,0.0,4.0,3.0,0
0.0,1.68,0.0,19.04,0.0,7.08,-11.31,0.0,104.93,2.68,0.0,3.68,3.36,2.27,1.0,2.68,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.0,1.57,3.97,34.62,1.0,4.57,0.63,0.57,92.03,2.43,0.0,1.86,1.0,4.47,1.14,1.57,1.0,0.7,0.0,0.0,0.0,4.14,0.57,0
-6.59,1.0,1.01,17.51,0.0,2.0,0.47,0.0,48.72,2.51,0.0,5.44,2.01,1.46,0.0,1.0,1.0,0.7,0.0,-0.51,0.0,1.0,0.0,0
0.16,6.03,-0.84,-31.02,-0.84,-1.68,1.34,0.0,-55.38,1.84,0.0,6.03,1.16,8.57,0.0,3.52,1.0,1.03,0.0,0.0,0.0,-0.52,-2.52,0
-0.83,1.0,3.32,26.97,-0.83,-3.32,0.96,4.98,20.76,-0.66,0.0,14.8,2.83,-1.99,0.83,13.29,1.83,2.48,0.83,1.83,0.0,-0.66,0.0,0
-1.54,0.23,4.0,42.59,0.0,-11.33,1.26,3.08,-70.13,0.46,0.0,-3.08,-1.08,2.36,0.77,2.54,1.77,1.46,0.0,0.0,0.0,3.54,1.54,0
0.0,1.0,3.78,31.3,0.0,1.0,4.14,0.0,0.0,1.0,0.63,-0.63,1.37,1.92,1.63,0.74,2.0,1.0,1.0,1.63,0.0,-0.26,0.0,0
-1.0,1.0,0.0,8.04,0.0,11.96,0.62,0.0,-46.83,5.0,0.0,2.01,2.0,1.34,2.0,3.0,1.0,-0.12,0.0,0.0,0.0,2.0,2.99,0
1.0,1.46,-3.29,15.31,1.0,1.93,1.5,-1.07,11.02,5.61,0.0,3.32,2.0,6.39,1.46,2.0,1.0,0.31,0.0,1.0,0.0,0.46,-1.07,0
0.0,0.0,0.0,20.5,0.0,0.0,18.75,0.0,0.0,-0.83,0.0,-0.83,0.83,-1.53,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.0,2.0,5.0,95.64,0.0,8.41,-0.06,10.52,21.02,2.84,0.0,16.09,0.16,11.39,3.68,3.68,3.68,2.99,2.68,1.0,0.0,2.16,0.16,0
0.0,0.36,2.0,49.28,0.0,12.84,-0.07,0.0,77.0,0.09,0.0,1.0,2.0,0.92,-0.64,-0.28,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
2.0,1.0,1.55,49.11,0.0,8.0,-1.22,0.0,85.0,-1.19,0.0,20.0,1.45,5.73,0.0,1.55,1.0,0.41,0.0,1.0,0.0,1.45,0.0,0
-6.37,-0.29,-6.72,-54.56,0.0,8.0,0.39,-3.22,29.64,2.29,0.0,-16.05,1.36,-1.05,-0.64,0.36,1.0,-0.71,0.0,0.74,0.0,-0.57,-1.93,0
-0.94,1.94,11.53,57.47,0.0,1.88,0.94,7.88,63.29,1.0,0.0,16.94,2.0,1.94,2.88,17.94,2.0,2.49,1.0,1.0,0.0,1.94,1.88,0
-0.95,0.05,0.0,4.66,0.0,-10.44,0.6,0.0,-94.95,2.9,-1.9,0.2,1.05,-2.97,0.0,-0.95,1.95,2.32,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,17.77,0.0,0.0,1.76,0.0,-36.8,3.0,-0.56,1.0,2.0,-0.8,-1.12,1.44,1.0,-0.33,0.0,0.0,0.0,1.44,0.0,0
2.0,1.0,1.0,43.73,0.0,7.13,1.03,0.0,50.36,1.0,2.6,20.0,2.0,33.74,3.46,1.0,1.0,-0.22,0.0,1.0,0.0,2.87,0.0,0
0.76,1.24,1.95,31.57,0.0,2.0,0.3,0.49,71.23,1.0,0.0,3.49,1.0,2.56,0.49,1.24,1.0,0.66,0.0,0.0,0.0,1.49,0.49,0
-1.56,-0.52,-1.56,-0.54,0.0,1.04,0.5,-0.52,-32.69,0.0,0.0,-12.45,0.0,0.09,1.04,0.0,1.0,0.59,0.0,-0.52,0.0,-0.04,-0.52,0
0.0,0.43,-4.56,-2.39,0.0,4.28,0.44,-1.14,66.64,2.0,0.0,7.72,1.57,0.61,-1.14,0.43,0.43,-0.06,0.0,0.0,0.0,-0.14,-1.14,0
0.97,1.97,2.0,66.64,0.0,16.46,1.38,0.0,60.63,2.97,0.0,0.0,3.9,4.14,2.0,0.03,0.03,-0.09,0.0,1.48,0.0,2.93,2.93,0
0.55,1.55,5.29,100.84,0.0,10.64,0.79,0.0,55.45,1.45,0.0,6.38,1.0,5.91,2.55,2.55,1.0,0.64,0.0,0.55,0.0,2.55,1.0,0
1.0,1.0,-1.26,6.42,0.0,0.74,-0.2,0.0,32.65,1.63,0.0,3.0,1.0,1.83,0.63,1.0,1.0,0.38,0.0,0.63,0.0,2.26,0.63,0
1.1,1.55,5.64,59.29,0.0,-4.93,0.36,10.38,81.92,1.0,0.0,18.19,2.0,2.17,1.0,17.0,2.55,2.48,1.55,1.55,0.0,1.55,0.0,0
-1.05,0.47,-1.58,-3.34,-0.53,-1.58,1.03,-0.53,-52.69,1.53,1.0,0.2,1.47,-0.55,0.53,1.53,1.53,0.7,0.0,-0.35,0.0,-0.05,-2.63,0
-0.84,1.0,-0.84,-38.43,1.0,-9.23,1.62,0.0,-83.93,3.68,-1.68,-1.52,1.0,-0.21,1.0,2.84,1.84,0.66,0.0,-0.84,0.0,1.84,0.0,0
1.42,1.0,5.0,53.42,0.42,-1.74,1.22,0.0,-14.52,1.42,0.0,6.26,1.0,0.61,0.0,1.0,1.0,0.97,0.0,1.0,0.0,-0.16,0.0,0
0.0,1.75,5.97,50.62,-0.75,8.49,0.35,1.49,117.58,0.25,0.0,5.98,1.0,5.49,1.75,1.0,1.0,0.5,0.0,0.0,0.0,4.49,2.49,0
-1.38,0.31,0.0,18.38,-2.76,-0.07,0.49,0.0,24.02,1.31,0.0,7.93,1.0,1.48,0.0,1.69,1.69,0.5,0.0,-0.35,0.0,0.31,0.0,0
2.5,2.67,6.17,60.56,-0.83,1.83,-0.59,2.5,100.09,1.17,0.0,17.53,1.83,6.34,2.83,2.67,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0
1.47,1.74,0.0,18.47,5.89,5.89,0.43,0.0,70.64,1.53,0.0,4.47,2.74,2.17,-1.47,-1.21,0.26,0.52,0.0,1.37,0.0,1.74,0.0,0
0.71,1.0,5.71,100.34,0.0,3.41,0.46,2.0,86.58,1.0,0.0,15.53,2.71,4.61,0.29,-0.41,1.0,0.47,0.0,0.0,0.0,5.12,3.12,0
0.0,1.0,21.01,81.02,2.0,-1.5,1.2,4.25,-24.79,1.25,0.0,2.0,1.75,-0.88,0.75,0.0,1.0,1.13,0.0,0.75,0.0,1.75,0.0,1
0.83,1.0,5.83,117.79,-0.83,7.81,0.87,2.0,64.91,0.17,1.66,12.83,2.0,5.0,1.0,1.0,0.17,0.51,0.0,0.0,0.0,1.34,-0.66,0
3.0,1.0,-2.96,4.57,1.0,7.48,-0.1,0.0,110.77,2.0,0.0,2.96,1.0,2.81,-1.48,1.0,1.0,-0.07,0.0,1.0,0.0,2.74,0.74,0
0.0,6.15,0.0,29.38,0.0,-5.97,3.59,0.0,-76.75,2.15,1.0,7.44,1.0,10.4,1.0,2.15,0.15,1.5,0.0,-0.43,0.0,-0.71,-0.85,0
0.0,1.0,0.0,27.0,0.0,4.58,1.08,0.0,80.01,-0.72,0.0,-2.58,2.0,2.11,1.14,-0.72,1.0,0.0,0.0,0.86,0.0,2.0,0.86,0
-1.68,0.0,1.68,13.07,0.0,10.27,2.9,0.0,-71.47,0.16,0.0,-15.98,-0.68,-1.07,0.84,0.0,0.0,0.0,0.0,-0.84,0.0,2.16,0.0,0
0.0,0.07,3.0,48.5,1.0,-5.57,6.24,0.0,-92.85,2.0,0.0,-0.93,0.07,0.63,1.0,-0.93,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
-1.64,13.82,8.46,50.02,-0.82,-4.91,0.72,0.82,-24.56,0.18,0.0,10.64,1.82,15.84,15.64,3.0,13.0,3.0,1.0,0.18,0.0,0.18,0.0,0
1.0,0.01,-1.97,41.14,1.0,3.03,0.53,1.98,-6.39,1.0,0.0,3.0,2.0,3.02,0.99,3.97,1.0,2.1,0.0,0.0,0.0,0.02,0.0,0
1.0,7.62,0.0,22.89,1.0,4.0,-16.32,0.0,75.0,5.84,0.95,12.45,1.95,15.69,0.95,3.84,1.95,1.99,0.0,0.0,0.0,3.0,0.0,0
0.07,1.0,1.0,75.46,1.0,2.0,0.43,0.0,21.15,2.93,0.0,12.54,2.0,3.12,0.0,0.0,1.0,0.83,0.0,0.0,0.0,4.0,3.0,1
0.0,0.15,8.0,37.71,0.0,-1.71,1.77,1.15,-37.6,1.15,0.0,-7.96,1.0,1.0,1.15,2.85,1.85,0.75,0.85,0.0,0.0,1.15,-0.85,0
0.0,-0.89,0.89,47.48,1.77,15.94,-0.3,1.77,14.17,0.89,0.0,15.06,0.89,6.61,0.0,0.0,1.0,2.48,0.0,0.44,0.0,1.89,4.43,0
0.0,1.0,-4.56,-24.08,-1.83,-19.17,1.39,-1.83,-69.37,1.91,0.0,-8.78,1.09,-6.39,1.83,1.83,1.0,-0.78,0.0,0.54,0.0,-1.74,-4.56,0
0.0,2.0,6.35,71.55,0.0,3.65,0.09,1.17,61.68,1.0,0.0,19.07,1.83,3.59,1.17,2.0,1.0,1.94,0.0,0.83,0.0,3.83,3.65,1
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
-1.0,0.0,1.99,71.05,-1.0,0.0,42.91,0.0,65.77,-1.0,0.0,-6.98,0.0,3.32,3.99,1.99,1.0,0.62,1.0,-1.0,0.0,2.0,0.0,0
1.01,1.0,1.48,80.02,0.0,5.03,0.45,-1.01,61.77,1.5,0.0,12.05,1.5,1.65,-1.01,0.5,1.0,0.46,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.91,0.75,0.0,31.86,2.36,0.0,1.0,1.36,2.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0
2.0,2.93,-0.93,-13.64,0.0,12.93,0.1,0.0,136.3,1.07,0.0,3.0,4.0,4.94,0.0,1.93,0.0,0.96,0.0,0.5,0.0,2.0,0.0,0
0.0,0.33,0.0,22.35,0.0,0.0,-0.31,0.0,0.0,1.99,0.0,1.33,-0.34,2.0,1.0,0.66,1.0,0.86,0.0,0.0,0.0,0.33,0.0,0
0.66,0.0,0.66,133.4,0.0,7.24,42.71,0.0,65.83,-1.97,1.32,0.0,0.66,0.3,-1.32,-1.32,-0.66,0.14,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,16.37,0.0,0.63,-0.38,0.0,0.0,4.0,0.0,2.63,1.63,2.65,1.0,1.37,1.0,0.0,0.0,0.0,0.0,0.37,0.63,0
0.0,2.0,3.46,66.8,1.0,1.03,0.72,-0.51,106.56,1.0,0.0,5.03,1.0,6.89,3.0,3.0,1.0,0.61,0.0,-0.51,0.0,1.51,0.51,0
4.67,4.11,9.11,74.69,0.0,0.44,0.36,4.11,79.5,0.44,0.0,21.0,2.0,6.05,2.56,2.0,1.0,1.73,0.0,-0.56,0.0,-0.11,-1.11,0
0.0,1.0,3.26,69.9,0.0,14.04,0.8,-0.63,53.79,2.0,0.0,2.63,1.0,5.03,2.0,1.37,0.37,0.08,-0.63,0.0,0.0,1.37,1.63,0
0.0,1.0,0.0,22.54,0.0,6.0,0.88,0.0,100.0,2.03,0.0,-0.54,2.0,0.99,0.51,1.51,0.0,-0.77,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,14.95,65.85,1.99,0.06,0.89,1.99,0.0,2.0,0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,11.78,0.0,-5.87,1.56,1.0,-75.45,2.84,0.84,-0.84,1.84,-0.44,1.84,5.84,3.0,1.0,1.0,-0.42,0.0,0.32,-0.84,0
0.0,1.7,4.0,28.13,0.0,4.17,1.29,6.0,169.51,1.7,0.0,16.7,3.39,1.28,1.0,17.7,1.3,0.86,1.0,1.0,0.0,1.0,0.0,0
-0.66,-0.66,-1.99,-11.92,0.0,0.0,18.4,-0.66,-41.89,1.99,0.0,-7.31,-0.66,-1.94,-0.66,0.66,0.0,-1.71,0.0,0.0,0.0,1.0,0.0,0
-12.8,1.98,0.0,9.19,0.0,4.97,0.74,0.98,34.3,1.98,0.0,-2.91,2.0,0.77,2.97,3.95,1.0,1.19,0.0,-0.98,0.0,1.0,-1.97,0
14.61,2.0,17.02,256.35,0.8,0.0,0.05,5.0,86.0,0.2,0.0,61.63,1.2,6.87,1.0,0.2,1.0,2.48,0.0,1.2,0.0,4.2,3.0,1
