CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.13,1.0,0.0,7.72,-1.66,-2.49,1.66,5.81,-73.03,-0.83,0.0,-14.11,0.0,-1.55,1.83,8.47,1.0,-0.15,0.0,-0.83,0.0,3.0,2.0,0
0.0,1.0,1.36,35.09,0.0,0.36,1.92,5.74,-47.87,0.36,0.0,0.0,1.0,2.0,1.64,6.74,1.0,-0.48,0.0,1.0,0.0,1.0,0.0,0
2.15,4.0,14.27,64.88,0.0,3.88,-2.03,4.0,101.76,-0.15,-1.15,14.73,3.73,-9.93,-12.95,18.42,11.42,5.92,4.0,1.58,0.0,2.15,1.15,0
-1.6,0.2,0.8,14.6,0.0,-5.6,5.04,-0.8,-60.03,-1.6,0.8,-10.4,-0.8,-1.7,1.8,1.0,1.0,-1.2,0.0,-0.8,0.0,3.0,2.0,0
0.0,1.0,11.12,49.49,0.0,1.0,4.05,3.0,0.0,0.31,14.04,4.0,2.0,1.81,1.31,1.31,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.26,0.0,4.74,0.4,0.0,79.66,1.91,0.43,1.26,2.09,1.97,0.0,1.0,1.0,0.02,0.0,0.09,0.0,1.43,0.09,0
1.0,1.0,0.58,29.13,0.0,1.16,0.71,0.0,23.81,0.42,0.0,-0.16,2.0,2.22,0.58,1.0,1.0,0.43,0.0,0.0,0.0,1.42,-0.58,0
0.0,0.0,1.52,25.11,0.0,0.0,18.18,0.0,-1.52,-0.51,0.0,-0.51,0.0,-0.37,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,-2.88,3.87,0.0,0.08,0.02,8.64,4.62,2.0,0.0,1.96,1.0,1.8,1.0,9.64,1.0,-0.11,0.0,0.0,0.0,0.04,0.0,0
0.92,1.92,8.0,55.31,0.0,0.0,2.53,2.0,0.0,2.92,0.0,4.92,2.84,3.11,2.0,2.92,1.0,0.88,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.88,-20.36,0.0,-21.0,1.14,0.0,-15.84,2.12,0.0,-1.76,0.12,-2.59,1.0,1.0,1.88,0.66,0.0,-0.59,0.0,0.24,-2.64,0
0.0,1.0,7.26,34.98,0.0,15.55,0.13,1.45,55.7,1.0,0.0,1.0,1.0,5.58,4.63,5.36,1.73,2.18,2.18,1.23,0.0,2.0,-0.73,1
0.0,0.05,-0.95,4.92,-1.9,-2.85,3.84,-2.85,-41.75,2.1,0.0,-12.34,0.05,-2.48,1.0,1.05,1.95,0.38,0.95,0.32,0.0,2.9,-0.95,0
0.73,1.0,5.12,59.77,0.0,-3.39,1.45,2.46,39.03,2.0,0.0,7.58,-1.19,2.8,3.46,2.0,1.73,1.87,0.0,-0.37,0.0,1.27,0.0,0
0.93,0.0,4.67,22.4,0.0,-7.47,-0.1,0.0,14.0,0.0,0.0,39.21,0.0,6.57,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.93,2.8,0
1.57,1.52,3.67,60.72,0.0,5.52,0.48,1.05,77.38,2.0,0.0,6.77,1.48,3.27,1.05,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.51,0.0,22.01,0.0,1.0,0.67,1.0,50.0,2.51,0.0,2.52,1.0,3.68,3.01,2.51,1.0,1.11,0.0,0.0,0.0,2.51,0.0,0
2.0,2.0,1.0,36.0,0.0,4.0,0.31,0.0,76.0,1.0,0.0,5.0,3.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.7,2.0,0.7,134.85,3.5,45.12,-0.49,0.0,129.03,2.0,9.81,17.51,5.4,10.66,0.0,0.3,-0.7,0.29,0.0,1.02,0.0,4.4,4.4,0
0.0,0.0,0.0,18.06,0.0,0.98,-0.37,0.0,49.07,4.98,16.0,8.83,1.0,0.33,0.98,1.96,1.0,1.7,0.0,-0.98,0.0,1.0,0.0,0
-1.85,-0.85,-1.85,-3.08,0.0,-5.48,14.67,-0.93,-19.46,0.15,0.0,-12.97,0.07,-3.05,0.0,0.07,1.0,-0.64,0.0,-0.93,0.0,2.07,0.07,0
0.0,1.0,0.0,15.52,0.0,-0.1,0.91,4.93,-41.67,3.0,-2.74,-1.64,-0.1,-0.42,1.55,5.93,1.0,-0.13,0.0,-0.55,0.0,-0.74,-0.55,0
2.31,1.0,1.84,41.52,0.0,1.74,4.44,-1.16,57.86,3.42,2.0,10.41,1.58,25.98,26.0,-3.63,1.0,0.55,0.0,0.39,0.0,3.16,0.58,0
6.8,2.0,3.8,60.8,0.0,1.0,0.32,1.8,80.01,0.2,0.0,32.8,0.4,2.54,1.6,1.0,1.8,1.57,0.0,0.62,0.0,2.0,2.4,0
2.84,1.95,0.95,45.54,0.0,12.4,0.23,0.95,111.48,1.0,0.0,6.62,1.95,3.24,1.95,1.0,1.0,1.26,0.0,-0.47,0.0,1.95,3.84,0
0.0,-0.91,-0.91,16.43,0.0,-0.91,13.42,0.0,-68.51,2.17,16.0,-0.91,0.09,-0.91,0.0,-0.91,1.0,0.23,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,7.43,20.72,0.0,0.0,-3.16,2.0,63.39,1.0,-0.86,6.85,1.0,6.39,5.14,7.0,2.0,3.33,3.0,1.43,0.0,0.14,1.71,0
-3.74,0.38,7.0,33.41,0.0,1.62,1.47,2.38,-36.76,1.0,1.0,-13.44,1.38,2.4,2.62,2.0,1.0,2.02,0.0,-0.39,0.0,3.0,2.0,0
1.0,1.0,3.11,32.97,0.0,3.38,4.25,0.0,53.39,1.38,11.81,9.0,2.0,2.6,0.62,0.38,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,3.0,26.12,0.0,3.12,4.76,-1.56,-14.04,4.0,2.0,-3.9,2.56,16.26,19.0,1.0,1.0,-0.64,0.0,-0.78,0.0,-2.12,-0.56,0
1.85,1.93,4.85,55.2,0.0,6.48,4.65,-7.4,69.38,0.93,1.0,13.03,0.0,4.12,0.07,-7.33,1.0,1.39,0.0,0.93,0.0,4.85,1.93,0
2.0,1.0,-5.92,-19.34,0.0,5.0,-1.11,0.0,163.98,2.74,-0.74,-2.18,4.0,35.44,1.48,1.48,0.0,0.73,0.0,1.0,0.0,5.48,2.26,0
1.73,1.0,0.0,11.02,0.0,2.4,0.3,0.0,90.39,2.87,0.0,-6.79,2.87,0.05,0.0,0.13,0.13,0.22,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,1.72,29.74,0.0,6.0,1.27,1.72,57.53,3.15,2.0,2.43,1.57,0.7,0.57,5.59,1.0,-0.22,0.0,-0.29,0.0,1.43,-1.72,0
0.0,1.0,2.07,35.43,0.0,2.69,0.29,2.0,78.32,0.62,0.0,20.0,1.0,7.99,2.0,3.0,2.0,2.15,1.0,1.0,0.0,1.0,1.0,0
0.97,1.97,8.97,195.79,-1.94,1.94,2.77,-2.92,49.58,1.03,2.0,15.75,1.97,5.87,0.0,0.0,1.0,0.17,0.0,0.0,0.0,3.92,1.97,0
2.0,1.0,-3.74,16.78,0.0,6.87,-3.83,1.87,136.75,-0.8,-1.87,21.7,4.0,9.59,1.87,1.87,0.93,2.42,0.93,1.0,0.0,3.07,3.93,0
4.79,1.8,2.4,55.74,0.0,16.2,-0.36,0.8,131.92,1.0,0.0,23.36,1.8,3.34,0.2,1.0,1.0,0.7,0.0,1.0,0.0,2.8,-0.8,0
0.74,2.48,10.94,85.2,0.0,0.26,0.75,1.48,25.68,2.0,0.0,10.94,1.74,0.49,0.0,13.62,9.17,4.05,2.97,0.74,0.0,3.52,-0.48,1
-0.18,1.41,-0.59,36.96,1.0,10.96,0.31,1.0,73.51,2.0,0.0,8.82,-0.18,3.83,0.59,0.0,1.0,0.34,0.0,1.06,0.0,4.18,1.59,0
2.0,1.2,2.8,57.6,1.6,2.4,0.06,2.4,121.23,1.0,0.0,16.21,0.2,6.33,-1.6,0.2,1.0,1.96,0.0,0.53,0.0,-0.6,3.8,1
0.0,3.0,0.86,10.97,0.0,-0.86,1.0,0.0,-0.86,4.86,-4.31,-0.58,-0.72,-2.12,2.0,4.0,3.0,1.44,1.0,-0.86,0.0,-3.31,-0.86,0
7.49,2.58,3.75,77.63,0.0,1.67,0.07,2.58,97.64,1.42,0.0,46.72,2.0,4.46,0.0,0.0,1.0,1.84,0.0,1.11,0.0,2.58,4.0,0
0.11,0.11,0.11,8.93,0.0,0.4,0.96,0.06,4.25,0.11,0.0,0.79,0.06,0.25,0.0,0.06,1.94,1.03,0.94,1.0,0.0,3.0,0.06,0
2.0,2.0,-0.54,50.21,1.08,14.71,-2.11,0.54,138.74,0.92,-1.08,9.5,4.54,-8.45,-13.54,1.0,0.0,0.71,0.0,1.04,0.0,2.0,1.08,0
0.0,1.91,1.0,34.09,0.0,5.0,-1.8,0.0,152.98,2.82,-30.02,0.0,0.09,43.5,1.82,2.82,1.91,0.0,0.0,0.0,0.0,1.91,1.0,0
8.01,0.01,5.01,564.59,4.99,1.01,0.51,2.98,41.26,1.99,0.0,36.05,1.01,4.97,0.0,1.0,1.0,1.15,0.0,0.44,0.0,1.02,12.01,1
0.0,1.0,1.47,20.74,0.0,-2.68,2.15,0.0,-58.9,1.0,0.0,2.74,0.26,0.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.47,0.74,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,8.61,4.78,0.0,0.0,0.25,0.0,0.0,0.0,2.68,-0.68,0
2.0,2.0,1.0,58.76,0.0,11.0,0.19,-7.88,144.29,1.0,0.0,14.63,4.75,5.64,-0.88,-6.88,1.0,1.67,0.0,0.88,0.0,3.63,2.63,0
0.0,0.0,0.0,16.22,0.0,0.61,14.0,0.0,0.0,0.0,0.0,0.0,0.61,0.31,0.0,-0.61,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
3.0,2.0,8.86,92.14,0.0,4.14,2.16,2.0,4.38,2.93,-4.65,10.14,-0.86,-1.04,2.0,1.0,1.0,1.78,0.0,-0.93,0.0,-1.79,0.0,0
-3.74,0.25,5.25,90.09,0.0,2.75,3.59,-0.75,25.16,0.25,22.0,-15.46,-0.5,1.87,-0.75,-0.75,0.75,0.28,0.75,0.25,0.0,2.0,-0.75,0
0.0,1.0,1.0,68.64,1.0,1.21,2.06,1.0,16.09,4.36,-3.94,3.85,0.21,0.03,0.79,1.0,1.0,0.38,0.0,1.0,0.0,-0.94,0.21,1
0.68,1.34,0.34,19.51,0.0,5.98,0.83,0.0,69.4,1.66,0.0,-0.94,3.66,0.11,1.32,1.0,1.0,-0.18,0.0,0.0,0.0,1.0,-1.98,0
0.0,4.73,0.0,25.6,0.0,0.0,-12.19,0.0,100.0,3.93,1.0,0.93,2.87,48.55,4.8,7.6,3.8,1.87,1.87,0.0,0.0,3.93,0.0,0
0.0,-1.08,7.84,77.91,0.0,7.69,0.59,4.08,60.0,1.0,0.69,12.08,1.0,2.77,0.31,-1.77,-1.08,1.84,-1.38,0.5,0.0,3.0,2.38,0
0.0,1.0,-6.96,6.12,0.0,7.01,-0.53,-2.98,156.61,0.01,-0.99,5.97,-0.99,1.12,-1.99,0.01,1.0,-1.85,0.0,0.5,0.0,1.01,0.99,0
0.0,0.17,-5.84,34.34,0.83,0.0,1.83,-0.83,29.19,0.83,0.0,1.67,0.0,0.5,-0.67,0.17,1.0,-0.77,0.0,0.83,0.0,3.0,1.17,1
1.08,0.08,4.58,103.04,0.92,-4.15,0.68,0.0,30.52,2.0,1.83,2.08,5.83,4.1,0.0,0.0,0.92,1.36,0.0,1.0,0.0,3.08,3.0,1
0.7,1.7,6.0,97.7,-1.39,0.0,6.77,-0.7,3.49,0.3,19.0,7.97,1.0,4.32,0.3,0.0,1.0,0.23,0.0,-0.23,0.0,2.39,0.0,0
0.0,0.0,5.88,13.94,0.0,-4.7,4.57,1.18,-45.87,1.0,34.0,-7.06,0.82,0.76,3.53,3.53,0.59,1.48,1.76,0.0,0.0,0.24,-1.76,0
-0.52,1.0,-0.52,-14.82,-2.62,-6.54,1.26,0.0,53.77,1.48,-7.34,-6.87,0.95,1.84,0.0,1.52,1.52,-0.24,0.0,-0.26,0.0,-0.57,-1.57,0
0.54,1.0,0.54,22.08,0.0,0.46,0.82,1.62,32.18,2.0,0.0,3.78,1.0,1.54,0.54,5.32,1.0,0.43,0.0,-0.54,0.0,2.46,1.0,0
0.0,1.0,1.59,38.22,0.0,1.61,0.96,0.0,61.15,2.59,4.41,3.22,2.61,-15.77,-20.92,1.0,1.0,0.19,0.0,1.8,0.0,5.22,0.8,0
0.0,2.0,6.25,22.89,0.0,1.42,1.44,2.0,29.91,1.0,0.0,3.25,1.0,3.07,2.0,2.0,1.0,0.87,0.0,0.0,0.0,1.83,2.0,0
0.0,-0.62,-1.87,3.05,0.0,-1.25,11.26,0.0,-25.55,-0.62,0.0,0.0,-0.62,-1.66,-0.62,-0.62,8.0,2.69,3.0,0.0,0.0,3.0,0.0,0
-1.79,1.89,10.15,63.15,0.0,-0.68,1.64,1.79,-2.82,0.11,0.0,1.79,-1.68,3.66,2.79,2.79,1.89,1.19,0.0,-0.89,0.0,1.11,-0.89,0
0.73,3.18,11.61,56.79,0.0,2.92,0.46,2.9,57.68,1.0,0.0,12.73,2.27,3.1,1.45,14.07,8.98,4.12,2.9,1.0,0.0,1.82,0.82,0
7.23,1.0,9.61,601.59,2.41,2.41,-0.33,0.0,73.94,-1.21,0.39,43.17,1.8,8.73,0.0,0.0,1.0,1.06,0.0,-0.45,0.0,2.61,11.45,1
1.98,2.0,3.01,42.83,0.0,2.48,0.31,3.01,35.48,2.51,0.0,21.91,1.49,3.77,0.0,4.04,1.0,0.85,0.0,0.41,0.0,0.99,3.49,1
0.0,2.0,5.94,56.37,0.0,3.37,-2.29,2.0,68.42,0.31,-1.37,5.0,1.0,-12.0,-15.83,2.0,1.0,2.19,0.0,0.0,0.0,2.31,2.0,0
0.96,1.96,0.0,29.0,0.0,18.59,-0.48,0.0,131.14,0.04,0.0,2.93,1.0,5.65,0.0,1.0,0.04,-0.42,0.0,0.0,0.0,1.04,-0.96,0
1.0,2.0,2.0,141.4,0.0,4.3,0.04,0.0,88.7,1.0,0.0,28.3,3.4,9.55,-0.7,1.0,1.0,1.01,0.0,0.9,0.0,4.7,3.4,1
0.0,4.0,0.0,26.29,0.0,4.63,0.2,-0.66,21.84,0.34,0.0,1.0,2.0,2.78,1.68,5.34,4.0,1.5,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.88,0.0,7.22,0.97,0.0,51.79,1.0,0.0,1.0,1.0,1.8,0.78,1.0,1.0,-0.78,0.0,0.0,0.0,2.78,0.0,0
6.0,2.0,3.0,51.29,-1.34,-0.34,0.55,0.33,81.18,0.33,0.0,19.93,1.33,2.57,-0.67,1.0,1.0,0.58,0.0,-0.05,0.0,1.33,-1.34,0
0.79,1.0,-1.58,28.58,0.0,2.0,-3.2,0.0,76.0,1.0,-10.0,3.21,3.0,15.25,-0.79,1.79,1.0,0.83,0.0,1.0,0.0,7.58,1.0,0
-0.84,-0.84,0.0,-65.94,0.0,-3.38,1.78,0.0,-80.19,4.0,16.0,-18.57,0.16,-4.99,0.84,0.0,1.0,0.27,0.0,0.28,0.0,-1.53,-1.69,0
0.0,1.0,0.0,21.85,0.0,-0.71,1.96,0.0,-42.63,5.56,0.0,0.0,1.0,-1.21,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,4.59,99.74,0.0,5.59,2.37,0.0,105.41,0.35,14.25,1.94,1.0,4.15,0.0,0.35,0.35,-0.23,0.0,-0.65,0.0,1.0,0.0,0
3.42,1.85,5.85,123.5,1.0,1.15,0.13,1.71,55.5,1.85,2.0,27.48,3.85,7.53,0.0,0.15,1.0,2.14,0.0,0.64,0.0,1.85,2.56,1
-0.98,0.02,0.0,21.0,0.0,-10.73,2.24,0.0,-97.58,1.95,0.0,-1.95,0.0,-1.36,1.98,1.0,1.98,-0.3,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.56,79.48,-1.12,23.0,0.71,-0.68,110.08,1.44,0.0,6.72,2.0,6.49,0.0,1.0,1.0,0.66,0.0,-0.37,0.0,1.0,0.44,0
0.15,1.0,-2.55,22.91,0.0,5.7,-0.1,-2.55,133.96,2.85,0.0,2.21,2.0,2.6,-0.85,-5.79,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
1.0,2.23,1.0,32.0,0.0,0.0,0.38,-3.55,94.0,2.85,0.0,10.62,1.0,6.53,0.62,-2.7,2.23,2.69,0.62,1.0,0.0,5.0,2.0,0
-2.22,0.45,2.55,20.06,2.0,2.78,3.01,-0.11,42.36,3.11,1.11,-5.17,1.45,15.47,15.4,1.55,1.0,-0.29,0.0,0.58,0.0,2.0,-0.22,0
0.0,1.0,1.43,28.81,0.0,1.22,0.96,0.0,31.6,1.0,0.0,0.0,1.0,2.08,1.78,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.78,0
2.94,2.94,2.94,154.26,0.0,10.78,-0.03,1.0,93.88,1.06,0.0,33.82,1.94,10.89,0.0,1.0,1.0,1.52,0.0,1.63,0.0,5.83,2.89,0
0.0,2.65,0.0,17.8,0.0,0.9,1.19,0.0,28.04,-0.1,0.0,0.55,1.55,2.18,2.65,3.75,2.65,0.55,1.1,0.0,0.0,2.1,1.0,0
1.47,1.47,6.23,82.46,-0.53,-4.23,1.58,-0.53,50.55,1.0,1.06,7.41,1.0,4.69,0.0,1.0,1.0,1.64,0.0,-0.35,0.0,-0.06,3.0,0
0.0,1.0,9.15,24.66,0.0,-15.56,2.1,1.83,-84.19,0.0,0.0,-0.92,0.0,4.04,5.58,6.49,1.92,2.75,2.75,0.46,0.0,2.08,2.0,0
12.76,1.88,0.0,44.45,2.0,7.4,-12.97,2.0,167.25,3.76,0.0,20.64,4.52,7.94,0.0,1.0,0.12,0.82,0.0,1.88,0.0,2.76,1.76,0
-1.75,1.58,-0.75,-333.24,-1.75,1.83,0.85,0.58,80.68,2.0,0.0,-9.94,2.0,-1.38,2.0,1.0,1.0,-0.26,0.0,0.11,0.0,-0.17,-7.6,0
4.33,1.83,1.66,55.93,0.0,3.33,1.16,-5.82,71.52,1.83,0.0,25.95,2.83,2.95,-0.83,-7.32,1.0,1.25,0.0,0.62,0.0,2.83,3.33,1
0.0,1.0,2.79,35.48,0.0,2.1,2.05,0.0,76.0,2.9,0.0,0.0,2.0,0.24,1.1,1.0,1.0,0.0,0.0,-0.9,0.0,2.79,0.9,0
1.0,1.0,0.0,32.93,0.0,5.23,0.46,-5.55,127.13,2.62,0.0,9.0,2.0,4.08,0.0,-4.55,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-3.71,47.02,1.63,2.45,-0.66,0.82,121.91,1.0,0.0,16.34,1.0,6.75,-1.63,0.18,1.0,2.04,0.0,0.54,0.0,0.18,3.82,1
0.0,0.87,0.0,22.73,0.0,-0.87,-0.33,-0.87,-43.35,4.0,16.0,2.6,1.87,0.43,0.0,0.0,1.0,1.01,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,7.56,0.0,-3.13,1.18,5.65,9.68,2.0,0.0,-4.69,-0.03,0.59,2.52,6.65,1.0,0.5,0.0,-0.52,0.0,0.45,-1.55,0
0.0,1.0,-1.32,25.68,0.0,27.55,-0.36,0.0,130.89,0.34,0.0,1.0,1.0,3.34,1.66,1.0,1.0,-0.4,0.0,0.17,0.0,2.0,0.0,0
-4.0,1.8,2.8,-467.75,-2.4,0.8,6.75,1.6,-4.8,1.8,19.0,-10.19,1.0,-3.35,1.0,-0.8,1.0,0.01,0.0,0.24,0.0,-0.6,-7.2,0
0.72,1.72,1.44,109.38,0.0,5.6,-0.49,2.0,46.4,0.56,-0.72,35.84,1.72,-19.57,0.56,2.28,2.0,2.36,1.0,1.48,0.0,1.72,2.44,0
0.0,1.54,0.0,49.59,0.0,10.07,0.05,1.07,113.84,2.07,0.0,13.74,1.54,6.47,2.07,2.61,1.0,0.57,0.0,0.67,0.0,1.93,1.54,0
4.81,1.0,5.0,139.55,-0.92,2.0,0.84,-1.92,88.86,0.04,2.0,13.5,3.96,4.93,0.96,1.0,1.0,1.34,0.0,0.0,0.0,2.92,0.0,0
1.0,2.0,3.8,40.01,0.0,9.15,0.18,0.0,74.33,1.0,0.0,4.85,1.95,5.66,0.95,1.0,0.0,1.53,0.0,-0.63,0.0,0.1,-0.95,0
0.0,0.0,-2.22,-0.84,0.0,6.1,17.82,0.0,17.73,0.0,0.0,-2.77,-0.55,-0.43,-0.55,0.0,1.0,-0.79,0.0,0.28,0.0,1.55,0.0,0
-1.81,0.1,1.81,1.04,0.0,1.0,4.67,0.0,-77.65,4.61,1.81,-6.13,1.0,-2.45,1.0,1.0,1.0,-1.96,0.0,1.9,0.0,1.9,-2.71,0
0.0,1.0,9.1,32.7,0.0,-3.85,2.35,2.0,-42.94,2.0,0.0,-2.61,-0.1,1.01,2.55,2.0,1.0,0.48,0.0,0.0,0.0,0.35,-1.65,0
2.0,2.0,0.7,50.83,0.0,15.51,0.72,0.0,81.57,2.7,0.0,-3.32,4.7,4.32,0.0,1.0,0.0,0.19,0.0,0.15,0.0,1.3,-1.4,0
0.0,1.0,0.0,23.39,0.0,6.84,0.22,0.0,102.09,2.0,0.0,1.0,2.61,0.52,-0.61,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.43,69.67,0.0,2.39,2.05,1.0,100.0,1.61,1.21,26.0,1.39,2.02,0.39,1.0,1.0,0.95,0.0,0.67,0.0,3.61,1.0,0
0.82,1.82,0.0,24.54,0.0,21.91,-0.48,0.0,92.0,0.18,-1.64,0.18,1.0,6.45,1.0,1.0,0.18,0.26,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.37,12.54,0.0,-2.05,5.03,0.0,-51.91,1.37,1.37,0.0,-0.68,11.38,11.61,0.0,8.0,3.0,3.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.93,11.76,0.0,-4.65,3.45,0.0,-4.65,4.93,0.0,0.0,1.0,-2.52,-0.86,2.0,1.0,0.35,0.0,-0.93,0.0,0.07,-0.93,0
1.41,1.0,-0.59,21.54,0.0,5.59,0.65,-1.17,64.16,2.59,0.0,-2.87,4.0,1.51,0.0,0.0,0.0,-0.05,0.0,0.41,0.0,2.83,1.41,0
1.04,2.04,4.04,58.69,0.0,2.0,-8.17,0.0,85.56,1.52,0.0,4.66,1.52,5.67,1.0,1.52,1.0,1.62,0.0,0.0,0.0,2.0,1.55,0
2.0,2.0,2.0,51.01,0.0,-1.87,0.87,0.0,47.3,1.62,0.0,10.25,1.0,4.08,0.0,1.0,1.0,2.17,0.0,0.0,0.0,2.25,3.62,0
2.0,2.0,-3.17,22.24,0.0,26.36,-1.39,4.76,41.16,2.0,-11.62,5.41,4.0,6.35,0.53,6.28,0.53,0.36,0.0,0.67,0.0,2.47,3.0,0
0.27,0.27,3.19,94.27,4.27,18.16,3.56,-0.73,51.1,0.54,14.73,8.43,2.27,2.93,0.73,0.73,0.0,-0.27,0.0,0.01,0.0,5.0,3.0,0
0.0,0.0,-1.51,10.45,0.0,1.51,17.67,0.0,19.64,0.5,0.0,0.5,0.5,-0.53,-0.5,0.0,1.0,-0.25,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,-2.38,7.82,1.0,0.31,-0.07,1.0,47.8,2.0,-12.41,4.74,1.0,2.37,0.56,1.56,1.56,0.43,0.0,1.0,0.0,2.44,1.56,0
0.73,1.0,0.0,72.82,0.0,19.37,0.94,1.0,41.87,1.27,0.0,14.0,2.0,6.14,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.73,1.0,0
0.0,2.13,-1.42,15.31,0.0,-0.71,3.97,0.0,-23.47,0.29,34.0,0.0,2.71,0.95,2.13,3.56,2.13,1.0,1.42,-0.71,0.0,2.71,0.0,0
1.0,2.0,-7.98,28.02,1.0,8.0,1.45,-0.99,67.0,3.0,0.0,11.99,1.0,-2.13,-5.98,-5.98,0.0,-1.99,-2.99,-0.33,0.0,4.99,2.0,0
0.0,1.0,8.0,84.0,0.0,0.0,2.8,0.0,0.0,2.0,2.0,7.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.67,0.17,7.0,29.83,0.0,-4.84,1.23,3.0,-8.34,1.0,1.0,2.33,0.33,0.77,2.0,2.0,1.83,1.86,0.0,-0.42,0.0,2.17,2.0,0
9.0,-1.15,6.0,679.0,3.0,3.72,0.64,0.0,92.0,2.43,0.0,44.28,1.28,8.62,-1.43,-2.58,-1.15,-0.11,-1.43,0.44,0.0,3.28,13.0,1
12.29,1.55,4.9,665.84,3.0,3.0,0.12,0.55,136.43,0.45,0.0,57.62,2.55,9.87,0.0,1.0,1.0,1.21,0.0,0.79,0.0,2.35,12.45,1
14.05,0.21,8.37,648.24,2.68,3.68,-0.07,1.0,182.31,-1.68,0.0,66.47,2.89,9.27,-1.79,-1.68,-0.79,1.16,-0.89,1.02,0.0,4.68,11.63,1
2.57,1.0,-3.29,19.99,0.0,7.87,0.05,1.43,38.54,2.79,0.0,6.43,3.36,2.61,-0.57,8.21,0.21,-0.81,0.0,0.39,0.0,0.21,-1.57,0
-1.28,1.0,0.64,84.31,0.0,-2.46,0.2,-0.64,59.13,3.0,0.0,8.29,1.0,5.38,-1.28,1.0,1.0,0.64,0.0,0.11,0.0,2.28,-0.64,0
-1.23,1.0,0.0,12.08,0.0,-3.08,1.83,9.0,-55.4,1.0,0.0,-0.23,-0.85,0.45,2.23,10.62,1.62,-0.45,0.0,-0.62,0.0,-0.85,-1.85,0
-0.69,1.0,1.38,70.4,0.0,-10.59,0.36,0.0,80.69,0.31,0.0,11.37,-0.38,4.83,2.0,1.0,1.69,0.57,0.0,1.0,0.0,2.69,0.31,0
2.0,2.0,0.0,41.0,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,4.02,0.0,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
10.6,1.96,0.0,55.79,1.93,7.89,0.55,1.93,164.77,3.93,0.0,18.34,2.96,5.76,0.0,1.96,1.0,0.17,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,-0.64,31.58,0.0,2.91,-0.13,3.0,47.78,1.0,1.0,19.29,2.0,7.44,2.0,2.96,1.96,3.25,0.96,0.96,0.0,2.04,2.96,0
0.0,1.0,2.95,74.65,0.0,1.0,-3.53,0.0,75.0,2.98,-16.59,6.86,1.0,1.73,-0.98,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.98,0
0.0,0.51,1.01,28.59,0.0,1.52,3.42,0.0,31.37,1.51,34.0,0.0,2.51,1.39,0.0,0.51,-3.54,-1.52,-1.52,0.0,0.0,0.99,0.0,0
0.0,1.0,0.0,26.55,0.0,2.89,0.81,-5.98,94.33,2.89,0.0,19.11,1.0,7.67,1.11,-4.98,2.0,2.47,1.0,1.0,0.0,2.77,1.89,0
