CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,1.11,1.0,72.33,1.11,0.0,0.39,0.56,9.45,3.56,0.0,3.33,1.0,-3.06,0.0,-0.56,1.0,1.49,0.0,0.0,0.0,0.44,0.56,0
-1.4,0.3,1.7,1.15,1.0,-7.02,3.02,0.0,-63.2,2.6,0.0,-2.81,-1.81,-0.9,1.0,1.0,1.7,0.9,1.4,0.3,0.0,-1.81,0.0,0
1.0,2.0,2.88,91.71,0.0,12.14,-0.43,1.75,62.18,2.75,-1.75,15.38,1.88,11.47,2.88,4.63,2.75,3.55,1.75,1.38,0.0,6.88,6.88,0
2.0,1.4,-0.6,26.17,-1.2,10.6,0.53,0.0,78.77,2.6,0.0,3.0,4.0,3.78,0.6,1.0,0.0,-1.3,0.0,1.1,0.0,2.0,0.0,0
2.0,5.95,0.0,21.03,0.0,-1.95,0.79,0.03,5.67,0.03,0.0,8.16,1.97,23.73,1.95,6.84,3.92,2.16,1.95,-0.47,0.0,3.03,9.03,0
2.85,2.9,0.95,42.93,0.0,4.85,0.71,0.0,145.14,1.05,-0.95,25.03,1.0,12.99,1.0,2.95,0.05,0.87,0.0,0.95,0.0,3.85,1.9,0
-2.75,2.0,0.0,30.17,0.0,-61.29,0.83,-2.85,77.02,2.0,0.0,-12.08,4.0,-1.38,0.0,0.0,0.0,-0.39,0.0,-0.28,0.0,1.95,1.0,0
1.0,1.0,0.61,18.96,2.0,4.0,0.5,0.0,72.0,3.22,0.0,2.0,2.0,2.44,1.61,1.0,1.0,1.22,0.0,1.61,0.0,1.0,1.0,1
0.0,1.0,4.11,80.05,0.0,15.19,0.63,0.0,104.15,2.95,0.95,-27.22,1.95,-3.06,0.95,1.0,1.0,0.84,0.0,0.95,0.0,5.95,1.95,0
-1.4,2.0,3.7,24.72,0.0,5.02,0.22,5.4,26.26,0.6,0.0,11.91,-1.79,10.22,2.0,3.7,3.7,3.16,2.0,-0.7,0.0,-0.4,0.0,0
1.19,0.6,0.0,25.96,0.0,6.18,3.77,0.0,109.56,1.0,0.0,1.79,2.79,3.19,0.0,0.4,-0.6,0.38,0.0,0.0,0.0,1.6,0.6,0
5.95,1.0,2.99,63.71,0.0,-5.95,0.78,0.0,-4.95,1.01,1.0,7.94,-0.98,5.04,2.98,2.98,1.99,1.55,0.0,-0.99,0.0,-0.98,1.0,0
2.0,1.0,2.82,44.06,0.0,15.12,0.19,0.0,88.29,1.0,0.0,2.41,1.0,2.97,0.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.7,4.0,-4.21,-4.68,0.0,10.53,-2.39,1.0,129.18,2.4,0.0,14.7,2.4,23.58,0.0,1.7,1.0,2.34,0.0,1.2,0.0,5.4,12.81,0
-0.67,1.0,0.0,20.02,0.0,-0.69,0.64,0.33,-27.69,2.67,0.0,4.29,1.67,2.32,0.33,1.66,1.0,0.44,0.0,1.0,0.0,1.67,1.0,0
-8.33,0.83,2.5,129.61,0.0,-13.33,6.12,0.0,2.5,0.0,0.0,1.67,0.0,1.81,0.83,0.0,2.0,1.37,1.0,0.14,0.0,2.67,5.0,0
-2.61,-0.74,6.13,11.68,0.0,7.13,3.04,5.23,25.93,1.87,0.0,-19.16,0.13,2.2,3.61,5.35,11.45,0.95,1.74,0.0,0.0,2.0,-0.87,0
2.0,1.78,5.0,56.04,0.0,3.57,-0.52,6.78,109.13,2.0,-2.35,29.61,1.0,-18.06,0.43,2.0,1.0,3.97,0.0,0.33,0.0,5.0,4.0,1
2.04,1.68,7.36,94.53,0.0,0.0,3.64,0.68,14.26,0.0,1.0,16.94,0.68,1.0,-0.36,-2.72,1.0,-0.06,0.0,0.51,0.0,1.68,2.72,0
6.11,-0.11,-2.34,192.35,0.0,128.34,-0.16,1.33,151.71,2.0,0.0,21.22,3.67,9.99,-0.56,-1.78,-2.89,0.06,-1.11,1.37,0.0,2.67,1.67,1
0.0,1.0,2.0,88.91,0.51,13.2,-0.9,0.51,90.89,0.49,-0.51,11.22,1.51,6.63,0.51,1.0,1.0,0.83,0.0,0.51,0.0,2.51,1.53,0
-0.55,-0.64,1.09,29.2,0.55,0.55,1.67,1.0,-36.07,3.09,0.0,-5.46,1.55,-10.48,1.55,5.55,3.0,0.3,1.0,0.27,0.0,0.36,-5.46,0
-1.59,1.0,4.38,21.27,-0.79,8.94,2.37,3.18,-23.02,1.79,0.0,6.35,0.21,9.59,4.59,2.59,2.59,1.62,1.59,0.0,0.0,0.21,-0.79,0
-5.25,-0.72,0.0,43.34,0.0,10.0,0.13,-0.91,16.5,4.72,0.0,-5.16,3.09,0.08,0.0,1.0,0.0,0.27,0.0,0.95,0.0,2.91,-1.81,0
1.65,1.82,-7.41,57.88,1.0,14.82,-0.35,-4.12,75.76,2.82,11.0,4.29,3.47,5.1,-2.47,-3.94,-2.29,-0.34,-0.82,0.41,0.0,4.47,1.65,0
-0.53,0.47,2.47,34.77,0.0,0.0,6.28,-0.53,6.86,0.0,2.05,0.0,0.0,1.05,1.53,-0.53,1.0,-0.82,0.0,0.0,0.0,-0.05,-0.53,0
2.22,3.83,2.0,142.45,0.0,3.78,0.16,0.0,104.79,0.39,0.0,22.61,2.0,19.73,-1.22,-0.22,-0.22,1.02,-0.61,0.97,0.0,5.83,8.12,0
-4.79,-0.6,0.0,62.55,0.8,18.99,0.23,-0.8,69.79,1.8,1.6,1.6,1.0,1.82,0.0,1.0,1.0,-0.25,0.0,0.08,0.0,1.4,-1.6,0
2.0,1.0,3.0,184.27,2.0,21.27,0.54,0.0,124.21,1.76,0.0,15.49,3.76,2.2,0.0,1.0,0.0,0.87,0.0,0.0,0.0,2.76,5.0,0
0.0,7.0,6.99,47.97,0.0,7.99,2.61,0.0,92.89,0.0,0.0,5.01,1.0,11.93,1.0,3.0,1.0,1.92,0.0,0.0,0.0,0.0,0.0,0
-0.69,1.9,7.0,115.69,0.0,1.8,0.85,1.0,113.64,1.0,0.0,5.49,1.1,5.11,1.8,2.8,3.69,2.15,0.9,0.0,0.0,4.1,0.9,0
0.0,-0.65,-1.96,6.92,0.0,-0.65,7.88,-4.56,0.0,-1.3,0.0,0.0,-0.65,-3.26,-3.26,-3.91,-5.82,-0.3,-0.3,0.65,0.0,1.0,0.0,0
2.0,1.0,2.03,18.3,0.0,3.0,3.27,0.0,-7.83,1.0,1.35,0.27,2.0,18.56,17.57,2.0,1.0,1.24,0.0,0.32,0.0,2.0,-0.35,0
7.68,1.0,-0.55,38.72,0.0,-1.1,-0.66,2.2,37.89,3.0,4.0,35.84,2.0,1.38,-0.55,0.55,1.0,0.86,0.0,1.0,0.0,6.1,0.55,0
0.0,-1.41,1.0,72.64,0.0,-1.41,0.3,-0.71,-23.33,1.59,0.0,-5.66,0.29,-2.36,-1.41,-2.12,-1.12,0.63,-0.71,0.0,0.0,0.29,0.0,0
-5.26,-0.31,23.97,37.69,0.0,0.0,0.56,21.94,-52.58,2.66,0.0,1.69,0.34,2.09,4.6,18.17,11.89,2.21,2.97,-0.33,0.0,-0.31,-1.31,0
0.55,7.55,1.1,70.04,0.0,3.3,-0.25,0.0,50.59,2.45,-1.65,18.05,1.0,-4.84,-1.1,3.55,1.0,2.09,0.0,0.27,0.0,3.2,3.3,0
3.0,2.0,8.4,133.8,4.0,8.2,0.77,4.0,7.95,4.0,1.0,10.0,1.0,7.33,5.4,13.01,1.0,0.71,0.0,0.0,0.0,3.6,2.6,0
0.55,3.17,4.34,17.43,-0.72,5.28,0.38,2.17,48.76,2.72,0.0,-2.06,3.28,0.74,0.72,3.62,4.34,1.97,1.45,1.0,0.0,3.0,-1.45,1
1.0,2.0,2.0,133.72,0.0,6.79,-0.61,0.0,72.58,1.0,0.0,22.0,1.1,10.45,0.9,1.9,1.0,0.77,0.0,1.56,0.0,4.0,2.0,0
-1.25,-0.51,3.0,38.49,2.0,1.0,4.29,-0.63,8.62,0.37,0.0,-6.78,0.37,-11.82,1.0,0.37,1.63,2.37,0.63,-0.31,0.0,-0.88,-6.27,0
0.0,2.2,7.6,62.59,0.0,8.0,1.93,1.2,93.0,2.8,0.0,5.4,1.6,6.0,2.8,2.8,2.8,1.95,1.2,-0.6,0.0,1.4,0.6,0
0.36,2.0,-1.21,100.09,0.0,7.28,0.38,0.0,57.34,1.0,0.0,14.85,0.36,7.44,3.28,3.28,2.93,1.23,0.64,1.14,0.0,5.36,6.0,0
2.0,1.0,0.0,33.56,0.0,8.97,-0.36,2.38,137.69,2.0,0.0,13.33,3.21,12.5,0.0,0.79,0.79,2.57,0.79,1.79,0.0,4.79,2.0,0
0.0,0.16,0.0,17.0,0.0,-2.89,2.59,0.0,9.05,2.0,0.0,-1.36,1.0,-1.15,1.0,0.16,0.16,0.02,0.0,0.0,0.0,1.84,0.0,0
1.0,4.63,3.9,38.06,0.0,0.0,3.94,0.0,0.0,2.9,1.9,12.0,1.63,15.7,5.71,1.63,1.0,0.0,0.0,-0.63,0.0,2.0,0.37,0
0.0,0.0,0.0,19.53,-0.74,0.0,2.52,1.47,-24.27,1.0,0.0,9.56,0.26,3.52,1.47,1.47,0.74,0.81,0.74,0.29,0.0,1.79,-0.74,0
0.0,1.0,0.0,12.24,0.0,2.0,0.23,1.0,50.0,2.0,0.0,12.04,1.0,2.98,2.0,3.0,3.0,1.48,1.0,0.48,0.0,1.0,0.0,0
0.0,0.41,-0.59,16.9,0.0,3.17,0.67,-1.17,79.27,1.41,0.0,5.83,1.0,-0.16,1.41,-0.17,-0.17,0.1,-1.17,0.0,0.0,1.0,-0.59,0
0.0,1.0,0.0,23.66,0.0,-3.19,0.86,0.0,-53.11,3.06,-2.66,-0.06,2.0,3.75,3.06,2.53,1.0,0.32,0.0,0.0,0.0,-0.59,0.0,0
1.13,2.13,1.7,42.37,-0.57,1.13,0.32,0.0,-13.02,3.43,0.0,11.23,1.57,3.19,1.13,1.0,1.0,0.2,0.0,-0.57,0.0,3.57,0.57,0
1.0,1.0,5.24,116.98,0.0,1.62,-0.73,3.0,50.17,1.0,0.0,29.47,2.81,4.47,-1.62,1.0,1.0,1.25,0.0,1.81,0.0,2.0,0.81,1
0.0,1.0,-1.9,224.47,0.0,8.71,1.49,-0.95,54.34,0.05,0.0,2.1,1.05,-0.42,1.0,0.05,1.0,-0.49,0.0,0.0,0.0,0.05,2.86,0
-4.89,1.0,4.83,16.0,0.0,4.28,3.98,1.22,-11.61,2.61,2.0,1.61,0.39,2.32,1.0,1.61,2.22,0.62,1.22,0.61,0.0,2.61,0.61,0
1.0,2.69,5.37,81.19,0.0,0.0,0.58,4.69,0.0,0.44,0.0,21.88,1.44,1.48,0.0,3.81,4.37,1.58,1.12,0.44,0.0,2.56,0.0,0
1.02,4.0,6.0,55.57,0.51,6.63,0.39,3.0,23.47,2.0,1.02,0.0,1.51,0.63,0.49,4.98,7.0,1.83,2.0,0.31,0.0,2.0,0.51,0
0.0,1.0,0.0,28.67,0.83,-1.67,1.04,-0.83,48.26,4.0,9.18,-3.02,1.0,2.36,-1.67,-0.67,-0.67,-0.42,-0.83,1.0,0.0,2.83,2.0,0
2.11,4.55,5.33,44.85,0.0,0.0,1.07,0.55,46.56,-0.11,0.0,12.55,1.55,10.35,0.0,1.55,1.0,0.71,0.0,0.0,0.0,4.22,1.0,0
2.0,2.82,-0.61,48.61,-1.21,23.55,-0.09,0.0,119.32,2.0,0.0,9.67,4.0,6.9,-0.61,0.0,-0.61,-0.04,0.0,0.67,0.0,2.0,0.0,0
-1.56,0.22,7.0,46.0,-6.25,-4.69,7.07,0.0,-35.94,0.0,1.0,1.0,-0.78,-1.28,1.78,1.56,1.78,-0.42,0.0,-0.39,0.0,0.22,0.0,0
0.0,1.0,2.0,48.84,-3.37,-2.22,0.96,0.0,54.22,3.69,3.37,25.47,2.0,0.16,0.0,0.16,1.0,0.15,0.0,0.84,0.0,5.37,0.0,0
0.0,1.0,3.0,22.01,-0.99,0.99,1.06,2.03,41.57,0.02,0.0,-4.89,1.0,-2.28,0.03,10.06,0.01,-2.34,-0.99,0.99,0.0,6.96,2.0,0
2.0,1.0,3.0,186.14,2.0,17.62,-0.65,0.0,127.63,3.07,0.0,21.84,3.0,1.22,0.0,1.0,0.0,1.84,0.0,0.69,0.0,2.0,6.38,1
1.64,0.0,0.0,49.82,0.0,6.1,2.64,0.82,133.64,1.82,0.0,3.28,1.82,-1.15,-2.46,1.0,0.0,1.16,0.0,0.0,0.0,1.0,3.28,0
3.34,2.58,3.83,-5.9,0.0,-3.5,-0.14,2.17,90.5,2.58,0.0,16.6,2.0,2.52,-1.17,0.42,1.0,1.77,0.0,-0.15,0.0,2.42,1.58,0
2.23,4.61,1.0,52.56,0.0,9.83,0.15,1.0,40.97,1.61,0.0,5.84,2.84,12.98,9.0,9.39,5.39,1.75,2.0,0.31,0.0,4.23,2.23,0
-1.19,0.4,1.79,8.64,0.0,-6.16,2.87,0.0,21.28,2.0,1.19,-0.19,-0.79,-0.8,0.6,1.0,1.6,0.47,0.0,-0.3,0.0,1.0,0.0,0
-0.86,2.0,3.0,28.43,0.0,12.86,0.3,4.0,43.16,2.0,0.0,8.01,1.0,7.81,1.14,2.14,3.0,2.69,2.0,-0.86,0.0,1.86,0.0,0
0.0,-1.12,2.47,7.26,0.0,-13.27,5.88,0.0,-53.09,1.59,1.53,-6.37,0.0,-2.36,2.06,1.59,1.53,-0.8,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,0.0,46.26,0.72,1.44,2.88,-13.71,57.02,4.72,0.0,4.33,3.44,7.2,5.0,-11.71,1.0,0.4,0.0,-0.72,0.0,0.28,0.28,0
2.0,1.0,0.0,32.73,0.0,7.0,-0.27,0.0,72.03,2.0,0.0,10.98,4.0,4.65,1.45,0.0,0.0,1.26,0.0,1.0,0.0,2.82,2.45,0
0.0,2.83,6.0,69.66,0.0,0.0,1.05,1.83,30.23,0.92,1.0,6.58,0.92,8.94,3.75,1.83,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,0.57,41.86,1.0,1.0,1.07,-0.57,38.2,2.14,0.57,2.44,2.0,1.56,-0.57,1.57,1.0,-0.56,0.0,-0.57,0.0,2.0,2.0,0
3.0,3.0,7.53,89.21,0.0,2.0,1.78,1.0,77.0,-1.36,0.59,22.0,1.41,3.22,1.41,-0.18,1.0,1.42,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.08,3.08,6.85,-0.05,0.0,153.98,2.46,-0.77,8.54,1.0,2.91,-0.77,1.0,1.0,0.82,0.0,0.0,0.0,0.46,1.0,0
-1.23,1.0,1.23,20.55,0.0,-4.29,1.25,0.61,107.36,2.0,0.0,3.23,0.39,1.1,0.0,1.61,1.61,-0.11,0.0,0.69,0.0,0.77,1.61,0
0.0,1.0,0.0,23.33,0.0,1.22,1.44,0.0,13.8,2.0,2.33,-0.78,1.0,30.8,3.1,1.0,1.0,-0.58,0.0,1.0,0.0,4.78,0.0,0
0.0,1.0,0.58,69.04,0.0,4.04,-2.33,2.42,148.43,-1.61,0.39,17.3,0.0,-2.49,-11.92,1.61,1.81,1.78,0.81,0.81,0.0,1.81,-0.81,0
1.89,1.0,1.22,25.67,0.0,0.0,0.71,3.0,66.58,2.89,0.0,-15.08,1.0,0.45,2.78,9.89,1.0,-0.15,0.0,0.89,0.0,1.89,0.0,1
0.67,1.0,-0.37,-4.74,0.0,-0.67,5.11,0.67,-12.8,2.33,3.0,-2.02,1.67,10.93,9.0,1.0,1.0,-0.45,0.0,0.0,0.0,-1.02,-0.67,0
-1.21,0.39,1.82,-6.4,0.0,-10.93,4.16,1.0,-55.87,-0.21,14.61,0.96,-0.43,-0.78,1.61,2.0,1.61,1.24,0.0,-0.3,0.0,-0.82,-1.21,0
0.0,0.45,-12.14,10.31,1.0,0.0,2.15,-9.93,0.0,0.9,0.0,-1.66,0.45,0.0,0.0,-2.86,-0.66,0.1,-0.55,0.55,0.0,1.0,0.55,0
-1.71,1.0,-6.0,-55.79,0.0,0.0,2.96,-0.86,28.06,4.57,0.0,1.14,1.0,3.18,4.28,1.86,1.0,-0.86,0.0,1.0,0.0,-1.43,1.86,0
-1.3,0.35,2.0,63.63,0.0,0.17,1.38,0.0,28.96,2.65,0.65,-0.3,0.7,-1.48,0.65,1.65,1.65,-0.41,0.0,0.35,0.0,4.7,0.35,0
-1.99,0.34,2.02,-6.25,-2.65,-5.97,3.76,0.0,-45.07,-0.66,0.34,-0.65,0.66,-1.97,-0.33,0.66,1.0,-0.87,0.0,0.0,0.0,1.0,-0.66,0
5.0,1.0,1.0,168.08,0.0,115.92,0.06,3.0,136.8,-0.76,0.92,18.08,2.92,6.15,-0.92,-0.84,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
1.0,0.07,0.0,22.07,1.0,5.79,4.04,0.0,107.46,1.07,0.0,13.0,1.0,1.93,1.0,1.0,0.07,-0.14,0.0,0.5,0.0,-0.86,1.0,0
-2.8,2.62,2.62,87.46,0.0,-2.8,0.22,2.0,87.24,2.0,0.0,31.62,2.0,6.77,0.0,0.0,1.0,1.25,0.0,0.75,0.0,3.24,3.38,0
0.0,0.0,-17.14,6.09,0.78,3.56,4.16,-14.02,164.66,1.0,0.0,3.12,1.78,2.24,0.0,-3.67,-2.34,-0.23,-0.78,0.47,0.0,3.34,1.56,0
0.0,3.21,4.0,61.74,0.0,-2.85,1.06,0.0,-13.75,1.0,0.0,1.58,2.74,4.35,4.95,5.42,3.95,2.8,1.47,0.0,0.0,0.26,-0.74,0
0.0,1.0,-2.99,3.05,0.0,1.99,-3.93,1.0,15.95,2.0,-2.99,10.97,2.0,-6.06,-6.97,3.99,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0
-9.36,-0.87,-0.94,-13.51,0.0,-0.81,0.22,1.06,-43.62,1.06,0.0,0.34,-0.87,5.06,2.0,2.06,2.0,1.57,1.0,1.12,0.0,0.06,1.0,0
2.12,1.0,-1.77,1.26,0.0,7.0,1.23,-2.65,174.32,1.88,0.88,-17.31,1.12,9.76,1.88,1.0,1.0,0.18,0.0,-0.22,0.0,0.12,1.88,0
7.82,1.0,0.82,49.88,-1.18,-4.24,0.44,0.59,28.83,2.18,0.0,-0.73,0.82,7.46,2.78,2.18,2.78,0.85,0.59,0.0,0.0,1.0,-0.37,0
2.5,4.66,0.83,57.43,0.0,4.66,-3.2,1.83,108.05,-0.5,-1.66,25.3,1.83,-15.13,-17.96,1.0,1.0,2.87,0.0,0.0,0.0,1.0,0.83,0
0.0,-2.23,-1.62,5.6,0.0,-12.59,0.84,0.81,59.58,2.81,5.0,4.0,1.0,-3.77,1.62,2.62,3.43,0.08,0.81,0.0,0.0,4.0,0.0,0
-8.53,0.29,21.29,-0.09,0.0,-11.37,0.51,18.0,-66.1,2.71,0.71,-11.93,0.29,-2.15,0.0,6.29,4.0,0.5,1.0,-0.47,0.0,0.29,-2.13,0
0.0,1.0,1.97,38.64,1.0,-0.94,5.34,0.0,-32.02,2.97,2.91,-1.94,2.0,10.59,7.79,1.0,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,0
2.0,2.0,0.0,73.38,0.0,19.62,-0.29,0.81,132.42,1.19,-0.81,14.7,3.19,5.42,0.81,1.62,1.62,1.88,0.81,0.5,0.0,2.38,2.0,0
-0.52,3.0,0.0,9.69,0.0,3.0,0.08,0.48,27.0,2.52,0.0,3.39,1.52,1.97,0.97,-0.03,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,62.99,0.0,4.45,1.19,0.0,115.35,1.27,0.0,7.54,1.27,3.04,0.73,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,4.76,37.72,0.0,1.92,0.23,6.0,-74.53,3.84,-1.84,-1.84,1.92,4.8,4.08,5.92,13.0,3.07,2.0,0.0,0.0,5.68,0.92,0
2.0,1.0,1.0,42.0,0.0,2.0,0.46,1.0,28.52,2.0,0.0,18.0,3.0,4.28,2.34,1.56,1.0,0.82,0.0,1.0,0.0,4.0,2.0,0
2.3,1.0,-2.9,64.63,0.0,0.0,1.39,-3.07,100.0,2.77,2.0,3.53,2.77,1.84,-1.3,-3.84,-1.3,-0.37,-0.77,0.77,0.0,2.53,0.0,0
0.0,0.01,0.0,6.1,0.0,-8.94,3.06,0.0,-85.38,2.01,0.0,1.01,1.01,-0.59,1.0,1.01,0.01,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
2.0,1.66,1.98,35.96,0.0,5.68,0.31,0.0,21.97,3.98,1.32,3.0,4.0,19.52,17.17,0.0,0.66,0.68,0.0,1.0,0.0,5.66,1.0,0
0.0,1.0,4.0,53.41,0.0,6.95,-0.06,0.95,83.72,-0.9,0.0,6.0,2.0,3.29,2.0,1.0,1.0,2.84,0.0,0.0,0.0,1.95,0.0,0
-1.22,3.43,1.22,14.28,-0.61,-0.61,1.7,2.43,40.36,1.0,0.0,4.86,2.0,0.45,1.22,3.65,1.0,1.98,0.0,0.0,0.0,1.61,0.0,0
1.0,0.2,-0.6,40.0,1.0,-1.6,-0.32,1.0,73.59,3.6,0.0,9.4,1.0,-1.07,-1.6,0.2,1.0,2.72,0.0,1.0,0.0,4.2,0.8,0
2.64,3.0,0.0,17.88,2.0,0.0,-0.2,1.88,100.0,2.0,0.0,12.76,1.0,0.64,-1.76,-0.88,1.0,1.96,0.0,0.88,0.0,3.76,1.0,0
1.19,1.0,0.0,40.47,0.6,-0.6,0.97,0.0,9.52,4.0,0.0,4.98,1.6,3.11,1.4,2.0,1.0,0.14,0.0,0.0,0.0,1.6,1.19,0
8.0,3.0,0.0,37.82,0.0,0.7,0.54,1.0,132.13,0.3,0.0,8.3,1.3,2.66,-0.7,0.0,1.0,1.33,0.0,-0.2,0.0,4.0,3.0,0
1.33,2.0,6.0,121.49,4.0,3.99,1.18,0.0,-7.08,4.83,1.83,5.17,-0.67,4.97,3.83,2.67,1.83,0.73,0.0,-0.83,0.0,2.0,1.0,0
2.52,1.84,0.0,53.61,-0.84,2.68,-0.52,0.0,84.15,0.16,0.0,16.83,1.16,9.7,0.16,2.0,1.16,1.8,1.0,1.84,0.0,3.52,1.68,0
1.0,1.0,2.65,25.35,0.0,2.35,0.41,0.0,33.85,1.82,0.82,0.82,2.0,1.76,0.0,1.0,0.0,0.78,0.0,0.18,0.0,1.0,2.82,0
-0.85,0.15,13.0,22.09,0.0,-2.55,4.9,15.32,-56.16,-1.7,7.0,2.0,-0.85,0.02,3.0,16.32,1.0,-0.53,0.0,0.85,0.0,-1.55,2.85,0
-1.92,7.0,0.0,8.49,0.0,-2.88,0.45,0.96,-70.04,3.0,0.0,14.8,-1.88,13.4,0.96,5.88,1.96,2.0,0.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,0.0,18.96,1.92,2.88,2.37,0.0,-2.88,0.0,0.0,0.96,0.96,-0.16,0.96,0.0,8.0,3.37,3.0,0.0,0.0,-0.84,0.0,0
13.97,1.0,-2.99,46.99,0.0,-2.99,-0.08,2.0,13.14,2.0,0.0,16.0,2.0,1.96,-1.0,0.0,-1.0,-1.22,-2.0,1.0,0.0,5.0,3.0,0
0.64,2.28,-1.28,3.55,-1.28,0.36,0.8,0.64,-16.02,2.0,0.0,2.28,1.0,9.02,8.13,8.77,4.2,-0.64,1.28,0.0,0.0,2.28,0.64,0
-5.81,0.27,-0.73,-12.67,0.0,0.0,1.33,0.0,-61.71,1.27,3.0,-7.26,-0.45,35.48,2.55,-0.45,1.0,-0.47,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,-0.14,19.04,1.0,1.0,2.32,-0.57,-56.84,2.0,1.71,-3.41,0.86,23.39,3.27,1.0,1.0,-0.36,0.0,0.0,0.0,0.43,-1.14,0
0.0,1.0,9.66,27.67,0.0,0.83,5.44,4.99,-74.88,-1.66,19.0,-3.82,0.0,3.66,5.16,4.33,10.98,0.9,1.66,-0.83,0.0,3.0,-1.66,0
2.0,1.63,-5.69,36.74,0.0,14.58,-1.87,2.53,119.6,2.63,-0.63,12.22,4.0,8.54,0.63,1.9,1.26,2.44,1.26,0.5,0.0,3.74,0.37,0
0.0,1.98,22.0,75.4,0.0,16.72,0.43,18.0,4.92,2.0,0.0,3.98,1.0,3.08,0.0,7.98,4.0,0.86,1.0,-0.33,0.0,1.0,1.97,0
0.0,1.0,3.39,14.28,0.0,1.0,1.51,0.32,-42.9,2.0,0.0,-8.18,0.32,3.86,3.36,-5.47,2.36,0.99,0.0,-0.68,0.0,2.0,0.0,0
0.93,1.93,0.93,140.42,-0.93,4.65,-1.93,0.0,178.32,1.21,0.0,27.45,1.93,8.22,-0.93,1.0,1.0,1.63,0.0,0.69,0.0,4.79,3.86,1
1.7,0.0,0.0,21.85,0.0,2.55,2.33,0.0,45.08,-0.7,-0.85,3.4,1.0,0.31,-0.85,0.85,0.0,1.58,0.0,0.85,0.0,3.15,0.85,0
0.98,-2.93,-1.96,17.11,0.0,2.98,0.51,-1.93,123.67,2.98,0.0,6.25,0.02,6.68,0.04,-2.89,2.0,-0.82,1.0,1.98,0.0,2.96,0.02,0
0.0,2.65,2.3,21.5,0.0,1.3,0.86,2.0,76.47,-1.3,0.0,1.3,0.0,6.05,1.3,1.65,1.0,0.83,0.0,0.0,0.0,-1.6,0.35,0
0.71,2.42,4.0,70.71,0.0,-2.14,2.6,0.0,100.0,1.29,2.0,11.97,2.0,16.99,1.0,-0.71,1.0,0.98,0.0,0.36,0.0,-0.42,6.41,0
1.34,0.34,1.34,81.17,0.66,13.89,0.3,1.0,38.37,2.66,1.31,-5.2,2.66,-4.06,0.0,0.34,1.66,0.96,0.0,-0.26,0.0,-0.31,3.34,0
8.0,3.47,3.21,72.69,1.0,8.85,-2.33,5.95,133.86,3.47,0.0,27.32,2.74,11.44,1.47,2.21,2.47,3.73,1.47,-0.4,0.0,4.26,4.0,0
0.0,2.85,-0.85,51.71,0.0,31.85,0.09,0.0,103.95,2.71,0.0,19.85,2.85,4.63,1.0,2.85,1.0,-0.44,-1.71,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,1.0,-1.92,3.35,0.0,-48.06,4.88,0.0,0.0,1.96,0.0,4.81,1.96,1.0,0.0,0.0,0.0,0.0,0.04,0.96,0
0.0,1.0,0.0,25.79,0.0,2.0,0.73,-0.95,66.0,1.0,0.0,-4.63,1.0,0.12,-0.95,0.05,-0.89,-0.36,-0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.36,-0.27,0.0,-4.05,2.93,0.0,-50.45,3.52,0.0,-3.36,0.16,3.68,3.0,1.84,1.0,-1.19,0.0,0.0,0.0,1.0,0.0,0
0.54,2.0,0.0,28.85,1.0,3.46,0.23,0.0,86.31,0.27,0.0,9.65,-0.19,3.1,0.0,1.73,1.0,0.11,0.0,-0.73,0.0,-0.19,1.73,0
-0.67,8.34,0.67,5.98,0.0,-8.01,0.46,0.67,-43.4,2.33,0.0,10.67,-1.0,17.33,6.01,9.01,5.01,2.52,1.34,-0.33,0.0,1.67,0.67,0
-0.56,1.0,-1.11,19.99,0.0,6.0,1.1,0.0,100.0,3.11,5.56,-15.48,1.56,-2.74,0.56,1.0,1.0,-0.46,0.0,0.0,0.0,4.56,-1.67,0
