CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.0,0.0,24.07,0.0,2.55,0.37,0.0,45.81,2.49,0.49,2.51,3.02,1.94,0.49,0.98,0.49,0.37,0.0,0.51,0.0,3.0,0.0,0
0.0,1.0,1.52,61.35,0.0,4.81,1.02,0.0,65.47,2.0,0.0,0.76,1.76,1.58,0.24,1.24,1.0,0.0,0.0,0.76,0.0,4.81,1.0,0
4.86,1.0,0.95,63.31,0.0,168.96,0.15,0.0,98.58,1.05,0.0,3.0,1.14,9.07,0.0,0.95,0.0,0.51,0.0,0.5,0.0,2.05,0.95,1
0.89,0.89,0.0,33.27,0.0,10.53,0.28,0.0,88.71,1.77,0.23,12.42,1.77,2.96,0.0,0.89,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0
0.0,1.31,0.94,23.14,0.0,0.94,1.93,0.31,13.84,2.0,0.0,1.0,1.0,2.31,1.37,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.63,0
0.7,1.0,0.0,17.56,0.7,0.0,0.55,2.11,23.24,2.82,0.0,8.45,0.7,5.16,2.11,5.22,1.7,2.25,0.7,0.3,0.0,1.59,0.7,0
2.82,2.88,3.76,64.89,0.0,1.94,0.32,0.94,74.32,1.06,0.0,21.02,1.94,4.09,2.0,1.12,1.06,1.76,0.06,0.0,0.0,1.94,0.94,0
1.61,1.81,1.16,13.29,0.19,1.81,0.61,0.0,65.64,1.81,1.36,1.78,1.0,2.65,0.19,0.81,1.0,0.64,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.73,26.62,0.27,0.91,0.55,1.91,60.02,1.0,0.27,4.73,2.0,2.35,0.0,0.0,1.0,1.16,0.0,0.09,0.0,2.82,0.0,0
0.65,1.65,2.26,74.27,0.0,0.68,0.32,0.97,54.64,1.68,0.0,17.75,1.32,4.28,1.35,2.35,1.68,1.65,0.68,0.24,0.0,1.97,1.62,0
0.0,1.0,10.01,34.72,0.0,0.0,2.17,0.0,0.0,2.41,5.12,1.0,1.41,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.59,0
2.73,1.0,0.64,27.55,0.0,4.05,0.46,0.0,55.18,1.32,0.0,7.14,1.32,3.71,2.05,1.68,1.0,0.83,0.0,0.0,0.0,1.32,0.0,0
0.94,1.0,0.0,22.25,0.94,0.0,0.34,2.81,30.96,3.75,0.19,11.32,0.94,6.99,2.88,6.57,1.94,3.0,0.94,0.0,0.0,1.06,0.94,0
0.0,0.05,0.3,20.88,0.05,0.05,0.58,0.0,3.05,1.0,0.36,0.25,1.0,0.15,0.05,0.0,1.0,0.15,0.0,0.0,0.0,1.1,0.05,0
-1.74,0.42,-4.05,-59.16,0.0,-0.16,25.01,0.0,-46.29,0.84,0.0,0.42,0.84,1.2,2.0,0.42,0.42,-0.48,0.0,0.0,0.0,2.0,0.0,0
-1.07,1.0,1.07,23.07,-0.54,-2.68,4.85,0.0,-17.18,-0.54,1.0,-9.13,0.54,-0.76,1.54,1.54,1.0,-0.39,0.0,-0.54,0.0,1.93,-1.61,0
132.0,2.0,7.61,1371.27,1.0,36.0,2.16,4.0,96.0,3.22,2.22,184.16,2.0,17.79,10.79,0.39,1.0,1.04,0.0,0.54,1.0,3.78,12.0,1
-10.32,1.0,0.0,2.8,0.86,0.86,1.51,0.0,36.98,2.0,1.28,-3.44,1.0,37.53,4.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.14,0.86,0
-1.56,1.0,1.22,26.64,0.0,-5.45,0.39,3.34,-66.2,2.78,0.0,2.42,0.22,2.43,2.56,5.12,4.12,1.95,0.78,-0.78,0.0,2.0,1.0,0
5.27,1.0,-1.31,41.57,-1.96,0.65,-0.14,1.31,137.41,2.65,-1.96,22.11,0.35,2.33,1.31,2.31,1.0,0.92,0.0,0.0,0.0,1.65,0.65,0
2.0,0.41,-5.28,101.93,0.0,25.0,-2.17,0.0,94.0,2.0,-1.17,1.0,4.0,2.28,-0.59,0.0,1.0,0.26,0.0,1.59,0.0,3.59,2.0,1
-1.04,1.0,3.0,-23.46,0.0,-13.02,2.5,0.0,-10.41,-1.04,0.0,4.16,-2.08,0.76,1.0,1.52,1.0,-0.16,0.0,-0.26,0.0,0.48,0.52,0
-0.77,0.23,-3.87,115.1,0.0,1.55,2.57,-4.64,26.29,2.77,5.32,-23.19,1.0,35.26,4.0,0.23,0.23,-1.06,0.0,0.08,0.0,3.55,0.77,0
-0.56,1.0,-1.12,4.9,0.0,10.61,0.1,0.0,101.92,2.0,0.0,0.77,-0.67,-0.21,0.0,4.56,1.0,-0.64,0.0,0.44,0.0,-0.12,-1.12,0
0.0,1.99,2.0,124.77,0.0,2.99,-40.33,0.0,132.61,3.98,3.0,12.88,1.99,4.78,1.98,2.96,1.98,1.58,0.99,0.6,0.0,4.0,4.0,0
0.0,1.0,5.46,51.03,0.91,1.91,3.98,0.0,87.61,0.09,6.37,3.64,0.09,2.01,1.0,0.09,1.0,-0.38,0.0,-0.91,0.0,3.82,0.0,0
0.0,0.0,-0.77,4.23,1.54,51.86,-0.57,0.0,19.31,-0.77,1.0,2.32,0.77,0.45,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,-1.14,14.89,0.0,-0.57,0.73,0.0,-5.68,4.57,0.0,3.57,1.0,2.21,1.43,3.0,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
1.9,1.9,8.38,224.73,0.0,33.0,0.74,1.0,91.93,1.1,3.0,10.1,0.1,6.64,0.9,0.9,0.0,1.9,0.0,1.9,0.0,3.9,2.21,0
0.13,0.06,-2.81,-132.61,-0.94,6.06,-0.26,0.94,16.75,1.94,0.0,25.94,1.06,1.96,0.94,1.94,1.0,1.41,0.0,0.0,0.0,1.94,0.94,0
0.0,0.33,-1.0,23.01,0.0,0.0,0.33,3.0,0.0,0.67,0.0,6.0,1.33,0.53,-0.67,1.67,2.67,1.11,0.67,0.67,0.0,2.33,0.0,0
-7.57,1.0,5.2,47.7,-0.84,-1.68,2.88,-2.52,-22.7,2.68,2.0,-22.55,1.0,0.25,1.68,0.0,1.0,0.92,0.0,-0.42,0.0,0.16,-5.89,0
1.91,7.91,5.72,178.79,0.0,-3.62,0.23,4.86,82.2,2.0,0.0,31.44,1.95,7.52,0.0,1.0,1.0,3.07,0.0,0.71,0.0,2.91,4.76,1
-0.56,1.0,4.13,118.64,0.0,15.13,1.0,0.56,75.9,0.44,0.0,-0.82,1.0,6.8,2.82,2.13,1.0,0.82,0.0,1.56,0.0,2.0,1.0,0
0.0,0.44,0.0,21.96,-1.13,4.61,0.81,0.0,44.63,0.44,0.0,1.74,0.87,1.47,0.0,0.44,0.44,-0.2,0.0,0.56,0.0,4.56,-0.56,0
0.0,-0.53,0.0,-0.4,0.0,-4.76,0.9,0.0,-39.66,1.59,0.53,-1.59,-0.53,-1.75,-0.53,-0.53,0.0,-0.27,0.0,0.47,0.0,0.41,0.0,0
0.0,1.0,-1.24,-11.31,0.0,1.38,2.6,0.0,38.19,3.86,1.24,5.89,1.0,2.32,2.0,1.0,1.0,-0.07,0.0,0.62,0.0,-0.86,-0.62,0
-1.74,1.0,2.0,5.56,0.0,-2.36,1.65,0.0,16.43,2.0,0.0,1.26,-1.62,2.44,2.0,1.87,1.87,-0.21,0.0,-0.08,0.0,1.13,0.0,0
12.0,1.0,-2.92,10.69,-0.97,4.03,0.96,0.0,-41.59,3.92,2.0,1.1,2.97,-0.75,0.0,0.97,1.0,-0.67,0.0,0.0,0.0,0.05,-0.97,0
-1.04,3.0,0.0,82.94,-1.04,1.44,0.57,-0.04,47.64,0.96,0.0,-1.32,1.0,3.11,2.0,1.0,1.0,0.77,0.0,-0.26,0.0,1.0,1.04,0
2.44,0.44,5.32,186.45,0.0,0.32,1.02,0.56,28.91,3.12,0.0,-2.37,2.0,1.83,1.12,1.56,1.0,1.34,0.0,-0.56,0.0,0.44,0.0,0
-5.82,1.65,0.0,20.41,-0.65,1.29,0.27,-1.94,0.65,2.0,0.0,-17.74,3.94,0.41,1.0,0.35,0.35,0.3,0.0,1.0,0.0,1.0,-3.52,0
1.0,3.59,12.34,127.27,1.17,10.66,0.73,2.0,69.8,1.59,0.0,33.34,2.0,5.29,0.41,1.59,1.0,2.28,0.0,0.41,0.0,3.59,4.0,0
0.0,1.0,3.57,48.85,0.0,1.14,0.67,0.57,90.0,3.43,0.0,5.86,1.0,5.02,2.57,1.0,1.0,1.07,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,1.73,21.07,0.0,-2.66,1.18,0.0,25.11,2.0,0.0,3.2,0.27,1.99,0.73,1.73,1.0,1.04,0.0,0.37,0.0,2.73,0.0,0
-2.58,0.45,3.48,21.96,2.0,-6.76,2.32,-0.52,24.77,2.52,1.55,-2.73,1.52,-0.26,-0.03,1.48,0.48,0.1,0.0,0.0,0.0,3.52,0.48,0
0.0,1.0,5.67,18.57,0.0,4.0,2.7,2.0,50.0,0.38,1.62,7.57,0.19,3.05,1.19,1.38,3.0,1.19,1.0,0.0,0.0,1.0,0.0,0
0.81,1.0,3.63,72.61,0.0,-7.76,1.82,2.44,-44.36,1.0,0.0,12.39,2.81,1.71,1.0,1.0,1.81,1.07,0.0,1.81,0.0,1.0,-0.81,0
0.0,0.35,2.0,18.45,0.0,-6.16,3.66,-0.65,-20.41,-0.31,-1.96,-9.81,-0.31,-1.29,0.0,0.35,1.65,0.31,0.65,0.0,0.0,0.69,-0.65,0
3.0,1.0,-4.75,55.61,0.0,8.0,0.46,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,0.36,0.0,1
3.47,0.82,-0.77,61.79,0.0,30.0,1.12,0.41,41.12,2.59,0.0,3.98,1.0,5.17,2.59,1.0,1.59,1.38,0.59,1.0,0.0,3.0,1.41,1
2.7,0.0,0.9,139.88,11.72,24.34,2.95,-0.9,26.14,1.1,9.31,8.11,2.0,5.17,-1.8,-1.8,-0.9,-0.32,0.0,0.61,0.0,3.0,6.31,0
2.83,-0.83,9.0,69.09,0.0,0.0,0.81,0.0,14.63,1.91,0.0,7.48,0.09,3.3,0.0,1.91,1.0,0.45,0.0,1.0,0.0,-1.74,-0.91,0
-102.08,-0.8,-5.58,-1079.57,-0.8,23.28,0.02,-3.19,-40.67,-0.8,0.2,-140.36,-0.8,-3.1,1.59,0.8,0.0,-0.59,0.0,-0.43,-0.8,-1.19,-9.57,0
0.0,1.0,-1.4,5.8,0.0,3.0,1.14,0.0,100.0,1.0,9.0,2.8,0.2,4.27,1.0,1.0,1.0,-0.11,0.0,1.0,0.0,3.0,0.0,0
0.92,1.0,3.68,57.76,0.0,-0.92,1.21,0.0,-23.03,3.92,1.0,0.08,1.08,0.76,0.08,0.08,1.0,0.48,0.0,-0.92,0.0,3.92,0.0,0
-1.71,-0.71,-2.57,-18.97,0.0,-1.71,1.56,-0.86,-9.42,0.86,1.0,-4.28,-0.86,0.83,-0.86,0.86,1.0,-0.32,0.0,1.43,0.0,2.0,-0.86,0
-5.78,1.0,2.85,22.92,0.0,-1.85,0.7,0.0,55.53,2.0,-1.23,20.08,0.38,5.18,2.85,3.85,1.0,1.59,0.0,0.5,0.0,2.62,0.62,0
95.25,2.73,10.63,1004.44,-0.73,1.45,0.18,7.45,73.98,0.27,0.73,146.83,1.0,8.45,0.73,1.0,1.0,1.88,0.0,0.17,0.73,4.18,10.98,1
0.0,1.0,2.45,19.6,1.0,-0.55,3.39,0.0,-27.66,0.89,0.0,-0.55,0.45,0.17,1.0,0.0,1.0,-0.41,0.0,0.55,0.0,1.55,0.0,0
11.4,1.0,2.2,57.9,1.0,5.75,-0.81,0.0,107.51,-2.8,7.0,9.75,1.95,4.82,1.0,-0.95,1.0,0.46,0.0,-0.95,0.0,3.0,1.0,0
-0.14,2.37,3.37,39.76,0.0,-109.09,2.02,1.0,14.86,1.63,1.88,20.12,2.63,-1.71,2.0,0.37,1.0,1.46,0.0,0.33,0.0,2.63,0.37,0
0.91,1.0,0.09,24.19,0.91,0.91,-0.01,3.0,-9.15,2.91,0.0,5.09,1.09,4.11,0.0,2.09,2.0,1.61,0.0,0.0,0.0,1.91,2.74,0
0.0,1.58,-5.24,15.34,0.0,0.58,1.95,-5.24,38.45,2.0,0.0,-3.5,1.0,-5.41,-5.99,-3.08,1.42,1.35,0.42,0.0,0.0,0.42,1.17,0
0.0,2.0,0.4,-47.85,1.73,-3.92,0.11,1.0,31.02,2.0,0.0,2.73,1.87,2.09,0.0,1.0,1.0,1.11,0.0,-0.87,0.0,2.13,2.0,0
1.8,1.0,2.8,51.81,0.0,12.0,-0.02,1.0,121.93,1.2,-0.8,20.83,1.2,6.84,1.0,1.8,1.0,2.81,0.0,1.4,0.0,3.2,4.0,0
0.0,1.0,-4.95,47.51,0.0,1.0,3.53,-7.95,75.0,1.88,2.88,4.7,2.0,-8.39,-8.72,-7.07,0.12,-0.88,-0.88,1.88,0.0,0.35,1.0,0
-107.45,2.19,-5.7,-1073.06,-0.81,-21.98,0.71,-3.26,57.91,0.19,-0.81,-143.97,2.0,-2.81,0.0,0.0,1.0,0.57,0.0,0.37,-0.81,3.19,-8.77,0
0.95,1.0,3.84,161.19,0.11,37.19,-0.02,1.95,165.5,1.05,1.89,26.45,0.05,6.16,0.11,0.11,0.05,2.21,0.0,1.95,0.0,6.89,6.78,0
0.0,1.0,0.45,-89.73,0.0,1.45,2.04,0.0,-32.49,-0.55,-0.77,-2.32,0.23,2.64,1.55,1.77,1.77,0.4,0.0,-0.46,0.0,-0.32,-3.1,0
0.0,1.0,15.25,67.75,0.0,2.0,2.74,0.0,50.0,0.39,0.8,10.01,1.0,-0.0,0.2,-0.41,1.0,1.37,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,3.78,-3.6,0.0,-9.25,1.04,-0.95,5.38,1.05,-2.84,1.43,2.0,-0.72,0.95,1.0,1.0,-0.41,0.0,0.95,0.0,0.05,2.0,0
0.0,0.35,0.0,290.62,1.0,-0.65,-0.11,0.0,0.0,3.31,11.0,1.35,1.0,5.36,-1.31,0.35,1.0,0.81,0.0,-0.33,0.0,3.96,2.61,0
0.0,0.0,1.2,30.8,-0.6,-2.99,0.93,-0.6,-32.89,0.4,6.79,-8.37,1.6,-0.86,-1.2,-0.6,1.0,0.99,0.0,-0.6,0.0,-0.79,-1.79,0
0.0,6.0,0.0,33.0,0.0,6.74,0.55,3.37,49.54,3.37,0.0,0.69,1.69,5.54,1.37,2.37,2.37,2.37,0.69,-0.34,0.0,0.31,-2.06,0
-0.84,0.16,-5.04,-52.56,0.0,-0.68,0.86,0.0,-20.99,2.84,0.0,-5.72,2.84,-0.23,1.16,0.16,1.0,-1.21,0.0,-0.84,0.0,1.16,0.0,0
-13.75,1.0,-2.58,-92.77,-0.86,11.44,0.54,-5.16,63.79,1.0,-1.72,-15.77,1.14,1.36,0.86,2.72,2.72,0.59,0.86,-0.29,0.0,-1.16,-5.16,0
1.65,1.0,-1.1,0.4,0.0,0.55,0.95,0.0,1.1,0.0,0.0,4.4,-0.55,1.22,1.1,1.55,1.0,0.67,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.08,-118.33,1.0,-28.69,3.9,0.0,67.66,1.96,7.0,-7.45,0.04,-0.26,1.0,0.0,1.0,-0.04,0.0,-0.48,0.0,3.96,-1.87,0
0.0,6.0,0.0,29.29,0.0,3.07,0.54,2.0,35.41,1.07,0.93,0.0,0.07,3.33,-0.93,0.07,1.0,1.4,0.0,0.93,0.0,1.0,0.0,1
0.0,1.0,-0.79,4.15,0.0,-3.71,1.08,-0.79,-55.75,2.79,0.79,-11.56,2.79,1.44,2.0,1.0,1.0,-0.82,0.0,-0.79,0.0,-1.14,-2.36,0
0.0,1.0,5.91,80.83,0.0,-1.28,1.0,-1.28,65.0,0.36,0.0,6.46,1.64,2.65,0.09,-0.91,0.36,-0.04,-0.64,0.64,0.0,3.0,1.64,0
1.9,1.95,6.8,287.63,0.95,14.95,-0.55,0.0,146.95,1.0,-1.9,2.0,1.95,5.99,0.0,1.95,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
1.56,1.0,2.68,31.59,0.0,0.56,0.32,1.12,49.24,2.0,0.0,25.94,1.56,3.11,1.0,2.0,1.0,1.49,0.0,1.06,0.0,1.44,0.56,0
0.0,2.0,1.65,113.22,0.0,49.14,0.17,0.55,50.99,1.55,1.65,22.85,2.0,4.85,1.0,1.45,0.45,0.9,0.0,1.55,0.0,4.55,3.2,0
0.0,4.4,-1.04,48.63,0.0,4.0,0.02,5.08,21.83,0.32,0.0,3.64,1.32,5.07,0.32,1.0,1.0,1.34,0.0,0.0,0.0,0.64,0.0,0
2.72,1.72,2.16,148.38,0.0,25.0,-0.76,0.72,139.34,1.28,0.0,10.36,4.72,5.93,0.72,-1.44,1.0,2.55,0.0,1.0,0.0,3.0,2.0,0
3.5,1.0,3.5,90.57,-0.7,2.7,-0.92,2.1,99.67,0.6,0.0,26.29,1.0,3.63,1.7,2.7,1.0,1.48,0.0,0.0,0.0,1.7,0.7,0
0.0,1.96,1.92,118.29,0.0,19.76,0.26,1.0,182.52,3.92,3.0,15.96,3.92,7.49,0.0,1.96,1.96,1.14,0.0,0.0,0.0,6.84,1.96,0
1.27,0.0,3.17,48.51,0.0,3.17,0.59,0.0,38.01,4.53,2.37,3.17,2.63,2.01,0.63,0.63,0.0,1.19,0.0,1.0,0.0,1.73,0.0,0
0.52,1.0,-7.79,5.55,-1.04,3.08,0.76,-0.52,66.76,3.0,11.0,3.64,2.0,7.28,2.04,3.08,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
-2.99,1.75,12.76,50.29,2.0,16.46,0.82,2.0,25.44,2.75,0.0,-3.24,1.0,0.59,0.0,-0.75,0.25,0.4,0.0,0.75,0.0,1.0,0.0,1
2.0,2.0,5.4,-15.67,0.0,3.41,-0.51,8.1,11.04,2.9,0.0,7.6,4.0,11.34,10.8,6.3,0.9,1.55,0.9,-0.4,0.0,6.8,0.1,0
3.34,2.34,0.67,40.7,0.0,12.35,-0.41,0.67,-13.35,1.33,0.0,10.02,2.0,4.06,1.34,1.0,1.0,1.38,0.0,0.67,0.0,1.33,0.67,0
-43.52,2.0,-1.72,-172.11,0.0,4.44,0.6,-1.15,53.4,1.43,0.0,-53.82,1.57,-2.0,0.57,1.0,1.0,0.95,0.0,0.29,0.0,1.85,-3.73,0
0.9,1.0,1.0,20.6,0.0,1.0,-0.96,2.9,59.11,2.0,0.0,13.5,0.1,8.1,5.6,2.8,3.0,3.39,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,7.85,68.1,2.97,0.08,2.98,3.05,74.74,1.03,6.82,1.13,1.0,0.98,0.03,-0.92,-0.95,0.68,-0.97,0.0,0.0,3.95,3.97,0
0.0,1.0,0.0,23.0,0.0,4.0,3.63,-1.9,71.0,1.0,0.63,1.0,1.0,4.22,1.37,1.0,1.0,-0.15,0.0,0.0,0.0,3.27,0.0,0
-0.64,0.36,2.0,31.43,-1.28,-2.57,12.75,0.0,-46.19,0.72,0.0,1.72,-0.28,1.82,1.36,1.36,1.0,0.72,0.0,-0.64,0.0,3.0,0.36,0
0.0,-0.66,0.0,10.73,0.0,-5.96,2.73,0.0,-49.67,3.99,3.66,-1.99,1.34,-2.2,-0.66,-0.66,0.0,-0.33,0.0,0.34,0.0,1.01,0.0,0
0.99,1.99,6.95,133.18,2.0,7.98,0.36,-0.98,111.63,1.01,0.0,12.05,1.0,5.33,1.01,1.01,0.01,1.11,-0.99,1.99,0.0,5.99,3.0,0
0.0,1.0,6.92,66.14,1.0,3.77,2.95,0.92,74.75,1.0,7.0,8.69,1.92,3.86,1.0,0.0,1.0,0.15,0.0,0.0,0.0,3.92,1.0,0
0.0,1.0,-4.87,-527.98,0.0,2.86,-0.63,1.72,93.66,1.86,-0.86,-14.45,3.72,3.42,1.0,1.0,1.0,1.6,0.0,0.71,0.0,-2.43,-5.15,0
0.0,1.0,0.0,23.08,0.0,3.05,1.38,-1.54,97.95,3.03,0.0,0.51,1.51,0.89,-1.03,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
10.0,0.37,4.37,222.9,6.0,52.0,-0.15,0.73,91.0,1.37,3.16,37.37,2.0,5.42,-1.9,-1.53,1.0,1.69,0.0,0.43,0.0,5.0,7.0,0
3.8,1.76,-0.76,19.48,-1.52,-2.04,1.26,-0.76,-3.8,3.24,0.0,-11.39,1.24,3.05,2.52,1.0,1.0,0.41,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,-17.12,-30.37,0.0,2.9,-2.27,0.0,50.0,2.0,-0.9,1.79,1.9,3.45,1.1,1.9,1.0,-0.75,0.0,-0.9,0.0,1.0,-0.9,0
-57.31,1.0,-2.26,-204.71,0.0,15.08,1.42,-0.75,2.26,2.0,3.0,-62.59,1.75,37.58,4.0,1.0,1.0,-0.63,0.0,-0.38,0.0,-1.77,-6.79,0
1.54,2.02,-5.68,19.39,0.0,3.02,-1.13,1.51,72.4,1.49,-0.51,10.16,2.51,4.64,0.51,1.51,1.0,0.51,0.0,-0.51,0.0,1.0,2.0,0
-1.69,1.0,-3.95,-95.41,0.56,-0.13,0.68,0.0,4.84,1.0,6.21,1.56,0.44,5.89,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.62,1.0,0.62,35.2,0.0,10.98,0.9,-1.24,120.54,1.38,2.0,1.76,1.62,1.06,-1.24,-0.24,0.38,-0.45,-0.62,0.62,0.0,2.62,2.49,1
0.0,0.25,0.0,28.99,-1.51,6.0,1.38,0.0,54.16,0.25,-1.51,-6.28,1.0,1.03,1.75,1.0,1.0,-1.31,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,-1.09,33.91,0.0,5.0,0.34,0.0,83.93,1.0,0.0,-1.63,1.54,0.34,-0.09,1.0,1.0,0.94,0.0,0.73,0.0,0.46,0.0,1
1.89,2.79,10.93,143.56,0.0,7.25,-0.25,1.79,-19.66,1.11,-1.79,29.02,5.89,8.84,0.89,0.0,1.0,2.77,0.0,1.89,0.0,3.89,5.57,0
0.0,1.0,0.0,22.0,0.0,4.23,-0.12,0.0,102.77,3.49,-0.74,6.74,3.23,1.8,1.0,2.74,1.0,0.17,0.0,-0.74,0.0,0.26,0.0,0
0.0,4.36,-1.64,4.24,0.0,7.29,4.12,0.36,148.18,2.0,0.0,-16.44,0.18,1.48,-0.82,1.0,0.18,0.77,0.0,-0.82,0.0,1.0,0.82,0
1.26,1.0,18.26,148.05,0.63,11.94,1.91,0.0,62.84,0.11,8.0,11.68,2.26,2.53,0.37,1.0,0.37,0.76,0.0,-0.63,0.0,2.63,4.14,0
0.02,-0.32,-0.66,22.05,0.0,4.34,0.72,-0.66,88.68,2.0,1.32,-4.93,4.0,0.26,-0.66,-0.66,0.0,-0.44,0.0,1.66,0.0,4.66,1.0,0
1.49,1.0,1.0,50.7,3.49,8.23,-0.55,5.46,119.37,2.0,0.0,34.12,1.0,7.02,1.26,1.26,1.0,1.79,0.0,1.74,0.0,5.0,2.26,0
0.0,1.0,4.11,2.96,0.0,-0.76,1.89,0.0,-13.42,0.82,1.76,10.0,-0.18,2.61,2.59,3.0,2.0,1.6,1.0,0.0,0.0,-0.18,-0.59,0
-0.79,1.0,15.42,54.47,1.58,3.16,2.63,0.79,30.0,2.79,8.0,6.53,1.0,0.42,0.21,0.21,1.0,0.53,0.0,0.79,0.0,3.58,2.58,1
2.0,1.0,0.0,29.24,0.0,11.16,0.15,0.0,86.01,1.0,0.0,11.04,2.52,3.58,0.0,1.0,1.0,0.69,0.0,0.52,0.0,2.56,0.0,0
2.26,1.0,10.23,42.74,0.75,6.77,-0.04,0.0,56.43,3.5,6.5,15.3,1.75,4.59,0.25,1.0,1.0,-0.02,0.0,0.75,0.0,2.0,2.5,0
2.0,1.75,0.0,-97.5,0.0,5.0,2.48,0.0,90.0,1.25,-2.24,3.0,2.51,3.86,1.49,0.75,0.0,0.17,0.0,1.0,0.0,3.0,0.0,0
1.06,1.06,-4.7,-44.81,0.0,7.18,0.58,0.0,50.45,2.94,0.0,-3.58,4.0,0.26,-0.94,-0.94,0.0,-0.03,0.0,0.06,0.0,3.0,1.0,0
0.0,-0.94,-0.94,166.44,-2.81,0.0,0.73,0.94,-80.62,1.94,5.0,-23.44,2.0,-3.5,0.94,2.81,1.0,1.17,0.0,-0.62,0.0,0.06,-0.94,0
-1.78,2.0,0.0,15.23,2.0,-3.44,1.56,0.0,-13.93,0.22,2.89,8.34,-2.55,1.78,0.0,1.0,1.89,1.35,0.0,0.0,0.0,0.11,0.0,0
7.0,1.37,0.37,73.51,0.0,28.1,10.77,1.0,42.06,1.37,-5.69,12.74,0.37,5.19,1.37,0.37,0.37,1.81,0.0,0.37,0.0,1.74,2.0,0
-1.02,1.0,1.0,31.9,0.0,-2.55,0.31,4.53,-45.39,0.98,0.0,4.47,-0.04,1.54,1.02,3.51,2.51,0.61,0.0,-0.26,0.0,0.49,-0.51,0
0.0,2.0,0.0,25.0,2.0,1.0,-0.41,1.73,66.0,2.0,2.0,10.42,1.0,3.0,0.0,3.3,3.3,2.58,0.58,-0.58,0.0,1.58,-0.58,0
1.0,0.5,0.0,22.0,1.0,2.01,1.79,3.0,83.29,3.5,0.0,12.0,1.0,6.83,2.5,7.0,0.99,2.7,0.5,0.0,0.0,1.0,1.5,0
2.91,1.0,0.54,38.63,0.0,2.18,-0.15,0.27,8.74,1.27,0.0,23.1,0.27,4.15,3.18,2.73,1.0,1.78,0.0,0.0,0.0,2.0,-0.46,0
0.93,-0.85,0.93,27.55,0.93,0.93,0.04,3.93,-7.41,1.85,0.0,8.33,-0.93,5.65,2.0,1.0,1.0,1.06,0.0,-0.93,0.0,1.0,0.0,0
0.85,1.85,4.27,26.83,0.0,-1.56,0.45,5.13,50.89,1.15,0.0,27.34,0.15,5.49,0.0,1.0,1.0,1.17,0.0,1.43,0.0,-0.71,1.71,0
0.75,1.0,0.5,51.5,0.0,11.0,-0.01,2.0,125.61,1.0,0.0,21.78,2.0,5.92,0.0,1.0,1.0,1.86,0.0,1.38,0.0,1.75,1.0,0
0.96,4.88,2.88,58.22,0.0,-42.02,0.62,1.92,136.87,2.96,-0.96,30.13,2.92,5.44,1.0,4.96,2.96,1.96,1.0,0.96,0.0,0.04,0.0,0
0.0,1.0,-5.61,-439.83,0.0,2.0,-1.59,2.0,96.29,4.81,0.0,-0.33,1.7,6.03,4.81,5.81,2.0,2.22,1.0,-0.23,0.0,-2.51,-4.21,0
11.0,1.0,-1.66,-113.55,1.0,-17.9,1.11,3.0,10.64,2.83,0.0,23.04,0.17,2.61,1.66,2.0,1.0,0.75,0.0,0.92,0.0,1.17,5.34,0
2.0,1.0,5.0,78.95,2.0,14.97,-1.79,6.0,112.84,3.0,-2.0,13.98,2.0,7.58,1.0,2.0,1.0,2.42,0.0,1.0,0.0,3.99,4.99,1
0.0,1.0,17.4,79.81,2.0,-8.4,1.21,1.4,-21.01,1.4,-1.8,-5.8,0.4,-1.13,1.2,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.9,0.0,17.95,-3.24,0.0,178.34,1.99,-2.98,9.99,1.99,4.3,0.0,1.0,0.0,0.32,0.0,0.0,0.0,2.0,1.0,0
