CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.36,-111.69,0.0,-18.11,0.59,0.0,51.8,2.0,0.0,-7.19,1.68,7.6,0.68,1.0,1.0,1.01,0.0,-0.49,0.0,1.0,-3.41,0
-2.8,-0.86,3.0,61.22,1.0,12.54,0.55,1.93,76.02,1.0,1.0,-21.73,1.07,5.95,3.86,1.93,1.0,-0.34,0.0,1.47,0.0,3.93,3.0,1
0.0,1.0,0.0,33.18,0.0,-7.35,0.57,0.0,6.99,1.48,0.0,3.09,2.0,15.76,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.57,1.0,0
2.0,1.12,1.0,34.23,0.0,4.0,2.31,0.0,76.0,0.12,0.0,4.12,2.12,1.02,-0.88,0.12,0.12,1.03,0.0,-0.88,0.0,1.88,-1.77,0
0.0,-1.68,2.46,12.58,0.0,4.54,1.5,-2.14,87.66,2.07,0.0,3.75,1.54,1.51,0.46,1.0,1.0,-0.02,0.0,0.0,0.0,3.0,-0.54,0
5.0,2.0,1.0,59.38,1.0,7.59,-0.17,0.0,101.66,0.21,0.0,9.38,2.79,6.14,-0.79,1.0,1.0,1.46,0.0,0.0,0.0,3.38,0.0,0
2.16,0.0,9.34,102.64,0.0,-10.78,14.17,2.16,-22.99,0.0,0.0,7.18,0.0,3.03,2.16,0.72,1.72,1.34,0.0,0.0,0.0,1.28,2.87,0
-0.35,0.32,-3.38,-10.8,-0.68,1.0,0.55,0.68,-21.87,-0.35,0.0,-16.24,-0.35,7.19,2.35,1.68,1.0,-1.31,0.0,0.0,0.0,-0.35,-5.41,0
2.0,1.0,-2.06,30.32,0.0,1.72,-2.86,3.45,73.86,2.45,-0.72,22.89,2.72,2.41,-0.72,1.0,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0
0.0,0.03,3.03,27.25,0.0,-10.66,7.39,0.0,-96.91,4.0,-7.72,-1.94,1.0,-2.68,1.0,0.03,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,0
1.69,2.69,11.23,185.6,0.85,-13.54,4.43,0.0,50.79,0.0,1.0,3.85,0.85,4.96,1.0,1.85,1.85,0.34,0.0,0.0,0.0,-0.69,0.0,0
0.0,3.7,-4.49,8.01,1.0,0.0,-3.04,0.0,0.0,3.9,-3.59,5.7,3.8,-6.19,-5.29,7.39,3.7,1.8,1.8,0.0,0.0,1.0,-0.9,0
1.02,1.0,-1.54,19.37,0.0,-1.02,-0.33,0.0,38.08,3.51,4.0,32.51,2.0,2.84,0.0,-0.51,1.0,0.59,0.0,1.0,0.0,5.0,-0.51,0
0.0,1.55,-1.11,0.95,2.0,1.66,-0.22,0.55,43.36,0.89,-0.55,-0.66,1.0,0.23,-2.21,1.45,1.0,1.13,0.0,0.0,0.0,1.55,1.11,0
3.0,1.0,0.8,23.39,0.2,1.0,0.2,0.0,88.0,1.2,-8.76,12.0,1.0,3.64,7.17,3.98,2.59,2.21,1.59,0.0,0.0,3.2,3.0,0
0.73,1.0,4.46,43.76,0.0,-6.76,1.87,0.0,8.9,0.27,0.0,25.83,1.27,6.05,2.0,1.0,1.0,0.18,0.0,1.0,0.0,0.27,0.0,0
1.8,1.8,2.8,50.69,0.8,-38.56,0.79,0.8,80.34,2.61,-0.8,44.84,1.8,7.82,0.0,1.8,1.8,2.44,0.0,0.8,0.0,1.2,3.0,1
-2.4,0.2,0.2,25.21,-0.8,10.38,3.64,-0.8,19.17,1.8,1.0,-5.59,1.0,-2.58,-1.6,1.0,1.0,-0.8,0.0,-0.4,0.0,0.4,0.0,0
3.76,2.88,-0.94,65.29,0.0,0.0,-3.96,4.71,174.12,6.88,-3.76,23.65,2.88,-5.06,-9.35,1.0,1.0,1.0,0.0,0.94,0.0,6.76,1.0,0
7.65,1.93,0.93,53.55,0.93,7.65,-0.63,1.0,152.08,1.0,-3.72,10.79,1.0,4.55,-0.93,1.93,0.0,1.56,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,1.0,5.0,0.4,1.0,66.0,2.0,0.0,6.0,2.0,5.2,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,3.0,0
2.0,1.0,-0.53,-61.29,0.0,-10.75,0.56,0.0,16.12,2.53,0.0,-4.88,1.0,4.96,2.0,0.0,1.0,0.25,0.0,0.15,0.0,1.0,-2.14,0
6.0,2.0,-4.18,156.15,0.0,1.0,-1.02,0.0,-0.25,-0.32,1.54,45.68,2.0,2.22,-3.41,-2.09,1.0,2.77,0.0,0.89,0.0,1.77,5.32,0
0.0,1.0,2.93,32.39,0.0,6.27,0.75,1.46,57.71,2.0,-2.93,2.27,2.0,1.97,-0.73,6.85,2.46,1.61,1.46,1.0,0.0,4.0,0.0,0
1.39,2.39,0.0,67.17,0.0,40.11,-10.26,0.0,158.2,3.39,0.0,4.86,4.77,7.35,0.0,1.69,0.31,0.34,0.0,0.46,0.0,1.69,2.08,0
2.39,1.8,1.8,45.6,0.8,10.99,0.62,0.8,67.84,2.0,0.0,5.19,1.0,5.85,1.6,1.8,1.0,0.68,0.0,1.4,0.0,4.6,1.0,0
2.0,2.0,2.26,65.55,0.0,11.75,1.15,-1.51,88.0,1.25,0.0,1.48,4.75,3.61,1.51,1.0,0.0,-0.32,0.0,1.75,0.0,3.0,1.0,0
0.0,1.0,0.0,15.71,0.0,-0.86,0.43,0.0,52.35,2.86,-0.86,1.86,2.0,0.08,0.14,1.0,1.0,0.61,0.0,1.0,0.0,1.14,2.0,0
0.88,-0.76,-9.66,157.13,0.88,7.0,0.46,-3.51,84.78,2.0,0.0,-7.54,2.0,5.52,-1.76,-14.81,-8.66,-4.33,-3.51,0.12,0.0,4.0,0.0,0
0.0,0.59,-2.34,-7.03,0.0,0.0,0.46,-1.76,0.0,0.59,0.0,2.93,1.17,0.59,0.59,7.03,2.17,-0.35,0.59,0.0,0.0,1.0,0.0,0
3.0,2.0,5.23,80.76,0.0,5.12,-0.42,2.0,112.08,2.88,0.0,12.0,0.12,3.16,0.23,1.0,1.0,2.66,0.0,-0.88,0.0,1.0,0.0,0
2.0,2.0,8.88,80.63,1.0,0.0,2.2,2.0,87.0,2.0,0.0,24.0,2.0,5.55,0.97,-0.97,1.0,2.7,0.0,0.0,0.0,4.94,8.97,0
0.0,1.0,2.02,25.04,0.0,0.0,3.51,0.0,-40.3,1.48,1.01,0.99,0.5,2.46,1.01,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.61,1.92,9.22,90.97,1.0,2.84,0.18,0.92,103.12,-0.84,-0.92,5.16,2.0,4.3,0.92,-0.84,1.92,1.41,0.92,0.0,0.0,2.0,2.0,0
1.36,1.0,5.0,59.0,0.0,2.71,1.41,0.0,6.78,4.68,0.32,1.97,2.36,6.29,4.0,2.0,0.32,1.07,0.0,0.34,0.0,2.0,0.0,0
0.0,2.0,-0.8,12.99,1.0,-4.83,0.31,2.61,-34.28,1.0,-7.22,7.61,2.8,6.49,7.21,8.41,3.41,3.41,1.61,0.2,0.0,0.2,0.0,0
1.0,1.0,1.0,12.45,0.0,2.9,0.89,0.0,47.56,1.0,1.65,-3.84,2.0,28.4,1.1,1.0,0.0,-0.01,0.0,1.0,0.0,1.55,2.0,0
0.0,1.0,2.66,5.28,0.0,-3.8,2.8,0.0,57.42,0.93,0.53,1.53,0.47,-0.52,-0.53,0.47,1.0,0.36,0.0,0.0,0.0,0.47,-0.53,0
-1.57,-0.78,1.57,-29.09,0.0,-21.19,18.91,0.0,-47.87,0.0,0.0,-3.14,-2.35,-3.54,1.57,0.0,1.78,-0.13,0.0,-0.13,0.0,0.22,-2.35,0
0.0,2.0,-0.32,18.37,0.0,3.0,-3.29,2.66,44.0,-0.49,-0.83,4.32,1.83,5.49,2.49,3.49,2.66,2.46,1.66,0.0,0.0,2.17,2.0,0
-0.6,0.4,0.6,17.59,1.6,-5.43,1.38,0.6,7.24,2.0,11.0,6.83,-0.81,3.35,0.0,1.6,1.6,0.97,0.0,0.0,0.0,-0.41,-0.6,0
3.0,1.0,0.0,28.0,1.0,23.6,1.54,0.0,100.56,2.0,0.0,16.26,0.09,5.17,-0.91,0.0,0.09,0.8,0.0,0.09,0.0,3.91,3.91,0
11.48,1.0,1.72,424.46,11.21,3.0,0.26,0.0,62.48,1.86,5.17,53.28,2.0,3.61,0.0,2.0,0.14,2.62,0.0,0.82,0.0,4.59,6.17,0
1.56,4.78,0.0,41.45,0.78,0.78,-0.85,0.0,44.34,1.0,0.0,8.44,2.78,6.39,4.0,7.78,4.78,2.18,2.0,0.0,0.0,0.22,1.56,0
16.48,1.0,13.0,164.25,1.93,17.4,0.74,3.96,69.85,3.89,0.0,21.55,1.0,4.35,3.0,2.0,1.0,2.27,0.0,0.69,0.0,1.96,7.89,1
5.69,2.0,1.14,103.0,2.0,11.82,0.31,1.14,66.57,1.43,3.14,28.65,-0.14,3.65,0.57,1.57,1.57,2.29,0.0,0.0,0.0,3.28,3.42,0
0.0,0.0,-3.04,4.32,0.0,0.0,19.72,-4.56,0.0,0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.24,-1.22,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,18.21,0.0,0.6,0.34,0.7,-9.93,2.0,1.0,8.89,1.7,0.4,3.4,6.79,1.0,0.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.41,1.59,28.89,0.0,5.0,0.76,1.59,50.0,2.0,0.0,0.0,1.0,-2.57,-1.18,1.0,1.0,1.35,0.59,-0.29,0.0,0.64,-0.77,0
2.0,1.0,-3.4,38.24,1.0,2.36,-3.09,0.0,75.36,2.36,-2.72,7.68,2.68,-3.35,-6.8,1.0,1.0,0.69,0.0,0.0,0.0,2.0,1.32,0
2.78,1.0,0.89,228.03,0.56,30.67,0.42,-0.56,114.59,0.44,0.0,16.34,1.56,6.81,0.0,1.0,1.0,0.46,0.0,0.71,0.0,1.89,3.89,1
3.55,1.89,1.78,44.86,0.0,2.78,0.19,1.78,77.75,-1.66,0.0,24.08,2.89,15.67,0.11,-0.78,1.0,1.08,0.0,0.67,0.0,3.89,3.55,0
1.08,1.0,1.0,78.34,0.0,11.24,0.45,-1.08,107.69,2.0,0.0,10.38,3.62,3.29,0.0,0.46,0.46,0.4,0.0,0.27,0.0,5.16,1.54,1
0.0,1.56,3.0,33.89,1.11,2.56,1.68,0.0,19.67,-0.11,1.11,3.22,2.0,3.0,2.0,1.0,1.0,0.6,0.0,0.44,0.0,0.44,-1.11,0
0.0,1.0,1.73,24.36,-1.45,1.0,1.05,0.0,61.2,1.27,0.0,1.73,1.0,6.81,6.54,3.91,2.45,1.48,1.45,0.0,0.0,1.0,0.0,0
-1.04,-0.04,-2.59,-11.17,-0.52,2.0,0.93,-1.04,4.86,0.96,0.0,-5.45,-0.04,1.05,2.0,1.0,1.52,-0.08,0.52,0.52,0.0,1.0,-4.15,0
-2.26,1.0,2.0,44.47,2.26,4.82,1.85,0.0,59.03,1.56,0.0,-1.82,2.56,1.03,-0.69,0.44,1.0,0.01,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,-0.75,14.95,0.0,2.0,0.57,1.51,88.0,-0.51,0.0,3.75,2.75,1.56,3.02,2.26,2.51,0.99,1.51,0.0,0.0,-0.51,-0.75,0
-1.69,1.56,1.13,31.51,-0.56,0.56,0.54,0.56,59.02,4.0,0.0,0.8,1.0,1.93,0.0,1.56,1.0,0.96,0.0,1.0,0.0,1.44,1.44,0
0.0,1.0,1.29,97.61,1.0,18.29,0.1,1.0,115.67,1.86,1.0,23.86,2.0,7.81,2.0,1.0,1.0,1.14,0.0,1.0,0.0,2.14,3.0,1
0.0,1.0,0.0,21.0,0.0,0.0,2.84,0.0,0.0,1.49,-0.51,0.0,1.0,1.25,1.51,3.0,2.0,1.0,1.0,-0.51,0.0,2.0,0.0,0
0.0,4.0,2.49,21.38,-0.62,0.0,5.13,-1.86,-20.51,0.38,11.81,1.14,2.0,2.14,2.76,1.41,3.38,0.6,2.0,0.0,0.0,1.0,-1.24,0
3.0,1.0,-1.37,132.2,2.79,3.63,-0.0,0.0,43.97,1.79,8.69,28.58,2.0,10.85,-1.58,1.0,1.0,0.65,0.0,0.71,0.0,4.79,9.21,1
-1.91,0.36,5.0,24.1,-0.64,-0.27,11.94,0.0,-41.33,0.36,0.0,0.73,0.73,1.34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.64,2.0,0
0.0,1.0,0.0,18.37,0.0,0.69,1.34,1.0,17.16,0.31,2.75,9.06,2.0,2.48,2.0,4.31,1.0,-0.17,0.0,-0.69,0.0,0.31,-1.37,0
6.04,1.4,-1.21,18.96,2.0,9.46,0.25,0.0,72.64,2.6,2.0,3.15,0.4,1.71,-0.6,1.0,1.0,1.07,0.0,0.3,0.0,1.0,-1.81,1
1.99,6.0,1.0,181.48,1.32,1.99,0.13,5.34,58.96,-0.66,0.0,7.95,0.66,8.04,0.34,0.34,1.0,1.64,0.0,-0.19,0.0,2.99,6.96,0
0.0,2.66,5.64,39.91,0.0,-6.91,1.18,1.0,77.05,2.0,0.0,2.32,1.66,4.32,1.32,1.66,1.66,0.8,0.0,0.66,0.0,1.68,2.0,0
1.81,1.0,0.6,84.15,1.21,-8.44,0.07,4.0,-2.41,-0.6,0.0,16.27,0.0,14.73,2.0,0.0,1.0,1.64,0.0,0.93,0.0,6.81,9.03,1
-1.31,1.66,-1.31,14.47,-0.66,-0.97,0.72,-0.66,31.94,1.0,0.0,-1.59,1.34,0.25,1.0,4.28,2.31,0.74,1.31,0.56,0.0,1.0,-0.66,0
1.86,-1.8,-1.59,35.93,0.0,4.66,3.88,-2.8,83.88,5.0,2.0,2.8,3.8,1.36,-0.93,-4.59,-5.52,-1.18,-1.86,1.93,0.0,3.86,1.86,0
0.0,6.91,-7.85,23.16,0.0,1.0,0.1,1.97,-36.5,-2.94,0.0,3.96,2.99,1.04,-2.96,4.94,9.87,2.96,2.96,0.0,0.0,0.04,0.0,0
-3.93,0.21,-6.29,90.73,0.0,-1.57,0.48,-0.79,-39.29,2.0,1.57,15.93,2.0,-0.82,-2.14,0.21,0.21,-1.22,-0.79,1.39,0.0,4.36,4.36,0
0.0,0.39,-0.61,10.22,0.0,0.0,3.33,0.0,0.0,-0.61,2.0,-1.22,-0.61,-3.5,-3.5,-2.67,0.39,-0.61,-0.61,0.61,0.0,2.22,0.0,0
0.0,1.0,2.74,203.72,0.0,5.9,0.61,-2.21,57.54,2.74,2.0,24.16,1.0,3.4,-0.74,-8.12,-0.48,-0.26,-0.74,0.5,0.0,6.48,3.74,0
-1.08,3.46,3.31,0.65,-0.54,0.0,2.28,1.92,-46.78,0.92,1.08,-12.9,-0.08,0.4,2.08,6.54,7.0,0.55,2.0,0.0,0.0,0.92,-4.3,0
-2.51,1.0,-10.04,-76.71,0.0,0.33,0.11,-2.51,-5.22,3.67,0.0,5.14,1.0,0.17,-0.51,2.16,1.0,-0.43,0.0,0.0,0.0,2.67,-3.35,0
0.0,1.0,2.8,115.08,0.93,7.46,1.57,0.93,53.13,1.07,3.93,19.58,1.0,45.67,5.86,1.0,1.0,0.23,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,14.23,-0.12,0.0,71.24,2.64,0.0,10.36,1.0,-5.76,1.36,3.0,1.0,0.52,0.0,0.0,0.0,-0.29,0.0,0
1.0,1.0,2.0,27.08,0.96,-0.96,0.45,0.0,-23.97,1.96,6.71,34.08,0.04,10.99,-0.96,1.96,1.0,0.97,0.0,0.0,0.0,2.96,3.0,0
4.0,1.18,2.82,69.72,-0.82,0.7,3.07,1.18,48.05,2.0,0.82,26.05,1.18,-1.47,-3.3,-4.12,1.0,-0.15,0.0,-0.07,0.0,2.82,4.0,0
0.0,0.27,2.91,31.18,0.0,0.27,0.39,3.64,-29.06,2.0,0.0,6.1,2.0,19.76,6.83,17.02,3.91,0.49,1.46,0.0,0.0,1.27,0.27,0
0.0,1.0,0.32,16.78,0.0,-4.56,1.17,1.68,17.26,0.16,0.0,1.68,1.84,2.62,1.68,2.68,2.68,1.47,1.68,0.0,0.0,1.16,-0.84,0
-3.56,-0.78,-3.56,-26.29,0.0,4.89,0.33,-2.67,10.37,1.0,0.0,-10.24,1.11,1.75,0.0,1.0,1.0,0.45,0.0,-0.89,0.0,0.44,-0.89,0
5.61,1.93,1.87,52.96,0.0,2.0,-0.29,0.0,89.87,1.0,0.0,31.03,2.93,5.24,1.87,0.0,1.0,2.03,0.0,0.47,0.0,1.0,2.8,0
-2.48,-0.65,-5.79,-45.35,0.0,-0.96,12.52,-1.65,2.96,-0.65,0.0,-8.93,0.17,-0.83,0.35,0.17,1.0,-1.65,0.0,1.0,0.0,1.83,0.0,0
5.0,2.0,2.76,68.41,1.0,7.76,0.51,0.0,103.82,0.12,0.0,6.12,1.12,-5.01,-0.88,1.0,1.0,1.71,0.0,0.0,0.0,1.0,-0.88,0
-3.37,0.33,0.67,2.12,0.0,2.95,0.26,2.02,24.64,1.67,0.0,1.98,0.33,2.46,2.02,6.39,1.67,0.94,0.0,0.0,0.0,3.0,1.35,0
0.0,0.63,1.25,26.5,0.0,19.5,1.39,2.5,-16.91,0.37,-2.5,-13.78,0.37,4.45,3.13,0.63,0.0,0.97,0.0,0.0,0.0,0.5,0.63,0
0.0,1.0,2.89,36.99,1.0,8.88,0.91,1.22,92.49,1.11,7.99,-0.44,1.0,5.24,3.0,9.0,1.11,1.14,0.0,0.89,0.0,1.89,2.0,0
4.78,3.39,2.8,88.2,0.0,12.96,1.19,0.0,128.95,0.2,-8.77,43.24,3.59,5.47,0.0,0.2,1.0,1.7,0.0,0.0,0.0,3.0,0.0,0
2.11,1.53,1.05,41.56,0.0,4.11,-0.97,1.05,70.33,3.05,-0.58,19.81,2.05,3.95,1.47,3.47,1.0,0.7,0.0,0.4,0.0,2.53,3.11,0
0.0,1.0,3.0,27.83,1.0,3.69,0.69,1.0,62.07,3.31,-1.31,6.65,1.35,5.85,0.65,1.65,1.0,1.12,0.0,1.0,0.0,0.04,2.35,0
3.07,1.51,1.02,44.32,0.0,-9.72,0.85,0.0,-8.18,4.0,1.0,17.85,1.0,5.81,4.02,3.0,1.0,2.02,0.0,0.26,0.0,2.0,1.53,0
0.0,0.0,-2.68,-1.06,0.0,-0.89,14.23,0.0,-38.37,0.0,0.89,0.0,0.0,-0.13,-0.89,0.0,1.0,0.3,0.0,0.0,0.0,2.89,-0.89,0
0.0,1.0,2.0,47.62,-0.94,18.93,1.85,0.0,136.81,-0.87,0.0,-2.81,0.06,2.81,-0.94,0.06,0.06,0.87,0.0,0.0,0.0,2.94,0.94,0
-4.6,5.08,0.08,66.87,-0.92,-4.6,1.06,6.0,-17.48,0.0,1.84,-5.52,0.0,1.86,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.92,1.0,0
0.0,2.34,-0.67,12.98,0.0,2.0,1.95,0.0,100.15,-0.34,0.0,1.34,1.67,4.28,0.0,0.33,1.0,0.48,0.0,0.0,0.0,2.67,0.0,0
3.0,2.0,-1.28,32.28,1.0,8.71,-1.75,1.0,101.55,1.57,-0.57,5.29,2.57,6.2,2.57,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.57,0
6.17,2.72,2.72,106.7,0.0,8.34,-4.49,3.45,140.21,2.72,-13.73,38.95,2.0,6.16,0.72,0.72,1.0,2.78,0.0,0.75,0.0,2.0,4.0,0
-1.96,0.02,3.0,-14.06,3.92,-16.64,1.84,0.0,23.19,1.0,0.0,-0.96,0.04,-2.42,2.0,1.0,1.98,-0.26,0.0,0.35,0.0,1.0,-2.94,0
0.82,1.82,0.82,52.96,0.82,1.82,1.19,0.0,91.51,1.0,2.0,-1.46,2.82,3.03,-2.46,0.18,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.46,-2.71,-84.86,-0.54,0.0,0.82,1.0,-12.46,1.0,0.0,6.46,1.46,3.19,2.54,5.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
3.98,2.99,0.66,73.44,4.66,15.3,-0.03,0.0,85.99,2.0,0.0,41.46,3.33,7.15,0.0,0.34,1.0,1.74,0.0,0.0,0.0,3.0,0.0,0
0.63,1.0,4.26,55.53,1.0,1.37,0.43,0.0,46.91,0.37,0.0,25.98,1.0,8.36,1.0,0.0,1.0,1.23,0.0,0.0,0.0,3.63,2.88,0
1.89,1.94,0.0,49.27,0.0,14.44,-0.6,0.0,95.55,1.94,-1.89,8.72,2.89,4.67,1.0,1.0,0.06,0.58,0.0,0.94,0.0,2.94,1.94,0
1.78,6.0,1.0,97.33,-0.89,0.0,0.16,5.11,-88.93,0.0,0.0,-8.0,0.0,6.33,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.89,1.0,0
2.43,1.0,-0.13,22.2,0.0,6.8,0.51,0.0,18.7,2.57,0.0,-17.27,1.57,-0.05,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.57,0.0,1
0.0,2.59,-0.19,28.85,0.0,3.8,1.48,-4.78,109.58,2.59,0.0,0.0,1.8,3.65,2.0,1.8,1.0,0.0,0.0,0.0,0.0,2.59,2.59,0
-0.69,3.07,1.38,-13.02,-0.69,-0.69,0.3,2.62,-39.36,0.0,0.0,-22.79,0.0,8.88,2.0,0.69,4.45,1.54,0.69,-0.19,0.0,3.62,0.93,0
-1.57,0.48,-3.66,-15.26,0.0,-0.61,0.46,-1.05,27.0,2.0,0.0,-4.75,1.0,0.81,-0.05,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
3.0,-1.21,0.0,19.7,1.0,9.0,0.13,0.0,75.0,1.45,0.0,17.34,-0.11,3.57,-2.21,-3.87,-0.11,0.17,-0.55,1.55,0.0,4.11,3.0,0
0.0,5.85,3.0,111.3,0.0,-2.79,0.99,5.82,-10.47,-0.94,0.0,-1.94,0.03,5.69,1.97,1.0,1.0,1.25,0.0,-0.97,0.0,1.06,0.0,0
5.27,2.0,4.43,65.85,3.0,9.13,0.37,5.29,9.51,3.14,0.0,9.56,2.0,7.88,6.01,19.87,4.43,2.09,1.72,-0.14,0.0,2.86,3.86,0
0.0,1.0,0.0,29.46,-0.6,2.21,1.11,0.0,101.86,2.21,2.0,2.21,1.4,3.46,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
3.84,2.0,5.0,213.3,1.61,5.3,0.15,0.0,90.75,1.0,-0.61,10.22,2.0,6.69,-1.23,-1.46,1.0,0.85,0.0,0.61,0.0,1.61,1.23,0
0.0,1.0,3.4,22.4,0.0,-1.6,5.07,0.0,12.27,2.13,4.0,1.07,0.0,11.33,10.47,1.0,1.0,0.0,0.0,0.0,0.0,2.07,1.0,0
16.0,1.0,0.87,70.3,0.0,21.98,-0.18,0.0,156.1,1.25,-0.87,26.73,1.87,3.33,-1.62,-0.75,1.0,1.28,0.0,1.0,0.0,1.87,0.87,1
3.0,2.0,2.6,48.19,0.0,-4.2,4.35,0.0,73.58,2.6,0.8,18.4,1.0,9.96,-0.8,0.2,0.0,0.37,0.0,1.0,0.0,4.0,1.2,0
0.0,2.07,-0.53,26.93,0.0,0.0,0.96,2.0,89.94,1.0,0.0,4.6,2.53,-2.99,-3.79,4.8,2.93,1.79,0.93,0.0,0.0,2.6,0.53,0
-2.52,0.37,2.52,8.44,0.0,4.48,4.62,-1.26,21.75,1.37,11.99,-15.93,1.37,1.88,0.63,1.0,1.0,-0.7,0.0,0.53,0.0,3.37,-2.52,0
-1.33,0.34,0.66,14.38,1.99,-5.65,1.67,0.0,-22.88,2.0,1.33,-2.99,0.67,13.56,1.0,1.0,1.66,-0.21,0.0,-0.66,0.0,2.0,1.0,0
0.0,1.0,-0.74,19.53,0.0,2.0,1.36,0.0,50.0,2.74,0.0,5.53,1.0,-3.23,-3.9,-1.21,0.26,0.06,-0.74,0.0,0.0,1.74,0.0,0
0.0,7.0,0.67,29.65,0.0,-2.66,0.51,2.0,-43.25,2.33,0.0,4.33,2.0,3.88,2.67,8.0,10.0,3.59,3.0,-0.67,0.0,2.33,0.67,0
0.0,0.04,-0.96,-2.98,0.0,46.26,0.65,3.0,0.0,-1.89,0.96,2.11,1.04,-1.48,1.0,11.04,2.04,0.14,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,0.0,11.74,0.63,0.0,2.69,0.0,0.0,-0.25,6.26,0.0,1.0,1.88,-1.88,-1.25,0.0,-0.29,0.0,0.0,0.0,3.0,0.0,0
-5.29,1.0,0.0,18.41,3.07,-1.59,0.31,0.0,85.93,1.48,0.0,5.26,1.52,1.28,-0.52,0.0,1.0,0.21,0.0,-0.52,0.0,5.04,3.0,0
2.44,1.81,10.59,135.06,0.0,1.63,1.34,2.44,53.75,4.81,1.0,10.14,1.81,8.19,5.44,4.63,1.0,1.57,0.0,-0.81,0.0,2.0,3.26,0
0.5,1.0,11.0,42.49,0.0,2.0,1.4,2.0,-13.56,0.5,0.0,8.01,2.5,19.47,6.5,6.51,1.0,1.92,0.0,0.0,0.0,1.0,1.0,0
5.49,3.74,0.91,79.11,0.91,12.8,-0.74,0.0,136.63,2.17,-10.06,57.28,1.91,4.71,-0.91,0.09,1.0,2.99,0.0,1.0,0.0,2.91,1.09,0
12.0,1.63,2.0,160.62,0.0,14.61,-0.4,2.0,122.32,1.63,2.0,40.89,2.0,6.1,2.25,2.88,1.63,1.75,0.0,0.5,0.0,4.75,6.0,1
2.36,-0.28,-2.55,15.74,1.64,3.28,0.55,-3.19,42.66,0.36,0.0,-11.4,2.0,-1.44,0.0,-0.64,1.0,-0.68,0.0,-0.64,0.0,-1.55,-0.64,0
-0.83,1.83,1.0,84.76,-0.83,21.64,0.6,0.0,95.81,2.0,0.0,-7.98,4.5,4.47,0.0,1.83,0.17,0.02,0.0,-0.28,0.0,4.0,1.0,0
14.73,0.37,-3.17,6.98,-0.63,15.63,0.39,-1.27,70.91,2.37,0.0,3.44,1.0,11.49,1.63,1.63,1.0,-0.2,0.0,1.0,0.0,1.0,-5.06,0
0.0,4.24,0.0,50.68,0.0,-2.48,0.11,3.89,12.32,0.35,0.0,-0.54,0.7,5.3,0.65,1.0,1.0,0.99,0.0,-0.43,0.0,2.7,-0.65,0
0.0,1.0,-2.08,15.83,0.0,21.04,-2.57,0.0,138.83,2.52,-1.04,1.56,3.04,-0.19,-1.56,1.0,1.0,0.08,0.0,0.0,0.0,-0.04,-0.52,0
0.0,1.0,0.0,24.98,1.01,-7.54,-0.29,0.0,40.29,1.5,1.0,6.5,2.0,0.33,0.0,0.5,1.5,0.25,0.0,0.0,0.0,1.5,-0.5,0
0.0,3.08,4.17,22.31,0.0,1.0,-0.03,0.69,35.25,1.69,0.0,0.92,1.31,2.0,1.0,-0.39,3.08,0.42,0.0,1.0,0.0,1.69,0.0,0
-1.76,0.12,3.51,40.19,0.0,-3.51,2.54,0.0,-66.7,4.63,3.88,-0.88,-0.76,40.51,7.51,1.88,1.0,-0.6,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.66,44.9,1.97,5.66,1.19,-1.31,96.38,2.66,1.31,-0.62,2.0,1.44,-2.62,-0.97,-0.31,-1.1,-1.31,0.0,0.0,5.31,1.66,0
0.0,1.0,-0.99,-37.48,0.0,-7.91,0.3,4.0,1.98,2.97,0.0,-9.88,-0.99,9.83,2.99,0.0,1.0,0.67,0.0,0.5,0.0,5.0,3.0,0
