CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.26,111.86,1.74,5.69,0.81,-3.69,83.74,1.0,2.0,-0.48,3.74,5.34,-4.43,-10.08,-1.95,0.37,-1.48,0.74,0.0,1.74,2.22,0
-1.93,1.0,3.0,17.2,0.0,-10.63,5.32,-0.97,-32.87,3.03,2.0,-12.57,1.0,24.29,28.97,1.0,1.0,-1.32,0.0,-0.97,0.0,-0.93,-0.93,0
7.35,1.35,1.0,43.91,0.35,-2.61,0.22,2.35,98.96,1.35,0.0,12.43,2.0,2.91,0.0,0.65,1.0,1.17,0.0,-0.1,0.0,3.69,3.35,0
-0.55,1.0,11.45,15.94,0.0,-1.1,3.03,0.0,27.51,1.55,1.0,1.0,0.45,1.42,2.1,0.0,1.0,-0.11,0.0,0.0,0.0,3.0,1.0,0
0.0,0.43,-1.14,-79.95,0.0,-7.53,8.14,0.0,13.12,0.43,0.0,0.72,0.86,0.35,1.0,0.43,1.57,0.37,0.0,1.0,0.0,1.57,-0.57,0
8.0,2.0,5.0,210.32,0.0,1.64,0.21,2.0,79.95,1.0,3.36,51.0,2.67,5.19,0.0,1.0,1.0,1.39,0.0,0.8,0.0,4.01,3.67,1
0.0,1.0,-11.54,7.38,0.0,4.96,-1.77,0.0,127.7,1.96,-0.96,3.96,1.0,2.28,-0.96,1.96,1.0,0.0,0.0,0.96,0.0,0.04,-0.96,0
-1.67,0.17,6.0,36.33,0.0,-23.33,1.26,0.0,-55.83,2.0,1.0,-1.67,-1.5,-1.65,1.0,0.0,1.83,0.75,0.0,-0.56,0.0,2.67,-1.67,0
2.61,3.8,-1.21,-1.61,1.8,0.0,-0.55,0.8,86.79,1.0,0.0,27.0,1.0,6.14,0.8,1.0,1.0,2.85,0.0,-0.27,0.0,4.0,6.0,0
-1.25,2.25,-1.12,31.91,0.0,3.62,0.46,-3.12,71.78,1.0,0.0,-1.73,2.0,-1.66,0.0,0.38,1.0,0.51,0.0,-0.21,0.0,-0.5,-0.5,0
0.0,1.0,3.58,58.44,0.0,3.58,1.48,0.0,66.03,1.11,0.0,3.79,2.0,4.01,1.0,1.0,1.0,-0.89,0.0,0.89,0.0,3.0,1.0,1
0.0,2.94,2.0,16.22,0.0,-0.94,1.5,1.0,-63.89,-1.87,0.0,-3.87,1.0,2.03,3.97,6.87,3.94,2.36,2.94,0.0,0.0,1.0,0.0,0
2.0,2.0,1.96,103.24,0.65,29.0,0.66,0.0,75.07,1.35,60.71,7.65,4.0,7.52,1.31,1.0,0.0,0.5,0.0,0.01,0.0,4.31,3.65,0
2.0,1.0,-1.8,26.28,1.8,6.1,-1.49,0.0,88.0,3.8,0.0,7.6,4.0,1.86,-0.9,2.7,0.9,1.7,0.9,0.5,0.0,5.9,1.0,0
0.0,1.0,1.0,15.83,0.0,5.75,-0.06,0.0,47.91,3.0,4.79,7.87,1.0,-2.3,-0.96,1.0,1.0,0.0,0.0,0.04,0.0,6.87,0.0,0
3.0,3.22,10.22,154.6,0.0,-0.78,33.23,4.0,31.81,-0.57,0.0,30.22,1.22,5.22,1.0,2.22,0.22,2.75,0.0,1.0,0.0,1.22,3.0,0
0.0,1.0,9.55,117.55,0.09,2.0,5.99,0.0,35.0,-1.73,2.91,-1.73,1.18,6.39,0.0,0.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,3.13,21.6,0.0,1.07,0.26,0.0,-26.67,2.47,0.0,6.07,1.53,0.36,1.07,1.0,1.0,0.0,0.0,1.0,0.0,2.93,0.0,0
-3.38,1.0,3.69,135.96,-1.69,11.62,6.66,-0.85,26.43,-0.69,0.0,-17.99,0.31,0.79,0.85,1.85,0.0,-1.24,0.0,-0.56,0.0,0.15,-2.38,0
0.0,2.0,1.0,27.02,0.0,-2.98,0.15,0.0,175.61,3.0,0.0,0.0,2.0,4.08,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.05,2.84,177.2,0.0,-25.59,0.49,-1.9,-9.48,2.05,-4.69,164.09,2.0,-0.31,1.0,1.0,1.95,-0.41,0.0,0.47,0.0,4.79,7.58,0
-1.45,0.27,11.82,88.79,0.73,7.27,4.09,-0.73,7.27,1.73,0.73,-9.63,1.73,-3.51,1.0,0.0,1.0,-1.23,0.0,-0.73,0.0,1.55,-0.45,0
11.16,1.08,0.08,60.79,-0.92,26.16,0.54,-0.92,115.65,3.92,0.0,20.55,1.08,0.91,-1.84,1.0,1.0,0.54,0.0,-0.11,0.0,3.0,3.08,0
-2.66,1.0,4.78,-19.39,0.0,-20.87,1.59,0.89,74.44,1.89,-2.66,-8.88,1.89,-1.55,1.0,1.0,1.89,0.13,0.0,-0.89,0.0,0.34,-3.55,0
0.0,1.0,1.44,-22.12,0.56,-5.07,1.35,1.0,-26.47,4.0,52.37,-0.25,0.44,2.5,3.0,3.0,1.0,1.86,0.0,-0.56,0.0,2.56,-0.56,0
1.0,1.0,-0.77,4.12,-1.55,-4.64,0.38,7.19,36.1,0.23,0.0,-3.37,1.0,0.43,-0.77,7.19,1.0,-0.86,0.0,-0.77,0.0,-2.09,-2.32,0
-1.8,0.1,-4.3,-33.91,0.0,4.6,2.24,-0.9,-13.5,1.0,0.0,-16.2,1.9,-1.67,3.0,0.1,1.0,-1.59,0.0,-0.9,0.0,-1.7,-1.8,0
1.0,1.0,-0.97,18.23,0.0,2.9,-0.51,1.0,110.33,0.03,0.0,10.93,1.0,3.12,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,0.03,0.0,0
2.0,1.0,3.0,180.7,2.0,16.4,2.32,0.0,35.0,-0.3,-1.95,15.7,2.35,4.08,0.65,0.35,0.0,1.21,0.0,0.0,0.0,2.65,5.0,0
0.0,1.0,0.94,26.66,0.0,0.0,1.18,0.0,-44.38,1.06,0.0,2.89,1.0,9.34,8.55,5.72,2.89,0.94,1.89,1.0,0.0,0.06,0.0,0
0.94,1.0,2.94,37.66,0.0,-1.89,0.87,0.0,-71.63,2.94,-2.77,-2.77,-0.89,3.01,2.89,0.06,1.0,0.75,0.0,-0.94,0.0,-3.71,0.06,0
0.0,1.58,0.58,14.17,0.0,5.78,0.78,2.31,59.39,3.0,0.0,11.51,0.42,7.44,3.16,3.16,2.16,1.5,1.16,0.0,0.0,2.42,1.0,0
1.0,-3.61,2.31,51.43,0.0,3.07,1.67,0.0,119.79,-0.54,0.0,-9.22,1.0,-5.49,0.77,-0.54,1.0,1.25,0.0,0.0,0.0,2.54,0.0,0
37.57,1.0,-1.72,390.98,10.0,93.0,-2.87,0.57,152.23,3.57,8.98,26.59,4.57,-7.32,-2.3,0.0,0.0,0.68,0.0,1.0,0.0,4.85,2.0,0
2.0,2.0,-3.95,-6.5,0.0,9.21,1.84,0.0,73.97,3.58,0.0,-0.16,4.0,3.07,0.79,1.79,0.0,-0.15,0.0,0.5,0.0,-1.16,0.0,0
0.0,1.0,2.33,55.12,0.0,2.67,-1.57,0.0,53.77,2.34,-2.02,0.67,1.67,-9.19,-0.34,1.67,1.0,1.06,0.0,0.0,0.0,4.02,0.0,0
0.0,1.0,4.21,157.36,0.74,9.62,0.72,0.0,106.38,1.0,0.74,8.47,2.74,3.22,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.74,2.0,0
0.9,1.0,-1.8,-5.96,0.9,-4.51,2.82,0.0,-68.54,4.9,0.0,7.21,0.1,-0.68,-0.8,2.0,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.42,2.0,17.24,0.0,-0.73,1.79,1.0,-23.03,1.42,0.0,0.0,0.42,1.62,2.42,2.42,3.73,1.58,1.58,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.56,18.19,-1.11,-1.34,1.78,0.44,82.15,5.0,0.0,-5.47,1.0,1.83,-0.11,1.44,1.0,-0.15,0.0,0.0,0.0,-0.11,-1.67,0
0.0,0.15,-5.12,-43.59,0.0,0.44,12.62,0.0,-11.93,1.15,0.0,-3.83,-0.71,-2.37,0.15,0.15,1.0,-0.04,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.12,5.0,120.88,3.0,23.93,0.72,0.0,66.27,1.0,2.88,12.15,-0.63,4.99,1.88,1.0,1.88,1.05,0.0,0.0,0.0,4.51,5.39,0
-1.05,1.0,1.58,17.64,0.0,-1.16,0.91,0.0,-16.99,2.53,-1.58,-5.89,2.0,-1.27,0.0,1.0,1.53,0.64,0.0,-0.53,0.0,-0.1,-3.16,0
-6.6,1.0,-1.65,-133.92,0.0,-1.65,0.78,-1.65,-36.29,3.82,1.0,-39.24,1.18,1.64,1.0,1.0,1.0,-0.36,0.0,-0.66,0.0,1.82,-0.82,0
-0.74,1.0,0.0,-8.16,0.0,0.0,1.46,-1.48,100.0,4.22,0.0,-13.56,1.26,2.93,3.22,2.48,1.0,1.23,0.0,-0.74,0.0,3.0,1.0,0
0.0,1.0,4.68,44.46,0.0,-0.73,3.23,0.0,0.82,1.0,1.37,2.0,2.0,2.0,1.32,0.32,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.82,109.9,-1.93,2.04,3.13,0.04,71.98,1.04,21.22,-4.54,1.0,3.56,0.07,1.07,3.04,0.62,1.0,-0.96,0.0,-0.89,-2.89,0
0.0,1.0,5.25,84.11,0.0,2.62,3.72,0.0,54.24,1.38,0.0,2.62,1.87,6.03,1.87,2.0,1.0,0.29,0.0,0.87,0.0,1.13,0.0,0
1.1,1.0,0.55,364.65,2.55,6.41,0.46,1.0,30.8,1.45,1.0,15.1,1.0,3.58,0.45,1.45,1.0,0.68,0.0,1.55,0.0,2.1,1.0,0
0.18,1.0,-0.82,13.03,0.0,0.0,4.35,-1.63,23.31,0.18,0.82,-8.16,0.18,-2.51,0.82,0.18,1.0,-1.69,0.0,-0.82,0.0,-0.45,1.0,0
1.0,1.0,1.85,36.47,-0.92,-0.92,2.56,0.0,-30.51,3.77,-85.05,1.85,1.0,1.76,1.85,1.92,1.0,0.53,0.0,0.0,0.0,-0.85,-1.85,0
0.0,1.0,4.58,20.42,0.0,1.14,5.15,0.0,-27.23,1.14,0.86,-0.58,-0.72,2.14,2.0,0.14,1.0,-0.36,0.0,0.14,0.0,1.0,1.0,0
-27.18,1.75,3.26,-223.39,-6.55,-70.21,2.23,0.75,38.07,1.49,-9.81,-4.79,-0.51,6.46,3.51,2.75,1.75,1.55,0.0,-0.75,0.0,-0.77,-0.51,0
-1.77,1.88,5.0,97.7,1.0,0.23,0.7,0.0,36.77,1.0,3.77,0.12,3.0,6.85,0.88,1.0,1.0,1.12,0.0,0.88,0.0,1.88,0.0,0
-1.95,1.95,0.0,86.0,0.0,-9.73,43.61,0.0,-84.63,-0.97,0.0,-1.95,-0.97,0.42,1.95,4.86,2.92,1.95,1.95,0.0,0.0,1.0,0.0,0
0.82,1.0,2.0,54.12,0.0,-1.94,2.07,0.0,5.69,0.18,-4.12,3.71,2.0,2.33,0.0,1.0,1.0,1.33,0.0,0.0,0.0,-0.47,2.0,0
-0.63,1.37,0.63,52.6,0.0,4.25,0.55,0.37,55.29,2.63,0.0,11.76,1.63,3.13,1.37,3.0,4.0,1.01,1.0,0.0,0.0,2.63,0.0,0
10.79,1.0,5.89,159.43,0.0,6.0,0.98,3.92,96.08,2.0,5.0,40.31,1.98,-2.68,0.98,1.0,1.0,0.17,0.0,-0.59,0.0,4.98,0.98,0
6.26,1.78,1.78,62.82,0.78,5.31,0.18,3.35,90.3,1.78,0.0,36.3,3.0,10.55,-0.78,-0.56,1.0,2.14,0.0,1.26,0.0,4.35,8.13,1
-1.59,5.51,4.51,55.92,0.0,10.0,0.39,-1.54,96.41,1.49,0.0,6.13,0.49,5.7,0.0,1.51,0.0,2.47,0.0,-0.17,0.0,1.49,5.03,0
0.0,1.75,0.0,26.5,0.0,2.26,0.29,0.0,144.89,2.75,5.0,5.5,1.0,1.2,0.0,1.75,1.75,0.0,0.0,0.75,0.0,4.0,0.0,0
0.0,0.0,0.97,22.81,-1.95,-0.97,1.06,-0.97,16.53,0.0,-0.97,-12.64,0.0,-3.24,-0.97,-0.97,1.0,1.32,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,3.0,15.92,0.0,-1.29,4.52,-0.64,-42.46,2.71,2.64,-1.29,1.64,26.93,28.0,1.0,1.0,-0.43,0.0,0.0,0.0,2.29,1.0,0
-7.44,0.43,-7.44,-88.12,0.0,7.0,1.35,-2.86,96.02,1.57,0.0,-28.07,1.43,0.18,-0.57,1.0,1.0,-1.25,0.0,1.34,0.0,1.85,-1.72,0
-0.93,1.0,3.72,50.74,0.0,0.78,1.83,0.0,23.98,0.07,-0.93,0.07,0.07,8.52,0.0,1.0,1.0,-0.45,0.0,1.0,0.0,0.07,-1.72,0
5.0,1.63,0.0,43.38,0.63,-0.63,0.68,1.88,104.39,3.0,0.0,14.0,1.63,4.82,2.0,1.37,1.0,0.67,0.0,0.21,0.0,4.88,3.5,0
-1.41,1.0,0.0,-38.53,0.0,-16.77,2.96,0.0,32.94,1.0,-2.12,-10.3,0.29,-3.75,0.0,1.0,0.71,0.03,0.0,-0.71,0.0,-1.53,-4.24,0
1.2,1.0,-1.79,46.9,1.2,12.37,-1.15,0.0,70.0,1.0,-13.16,10.77,2.2,1.46,0.0,1.6,1.0,0.57,0.0,0.0,0.0,1.0,2.99,0
0.03,1.0,8.94,85.41,0.0,-0.95,1.29,6.0,59.18,2.0,0.0,13.13,0.02,9.77,2.98,2.0,1.0,2.03,0.0,1.32,0.0,5.98,4.0,0
0.0,1.0,6.68,63.44,0.0,-2.06,0.77,1.0,-29.12,2.68,0.68,21.0,1.32,2.61,1.0,0.65,1.0,0.67,0.0,1.0,0.0,2.32,2.0,0
0.0,2.59,1.41,2.36,0.0,0.41,0.7,3.98,-8.39,1.0,0.0,-1.59,1.0,0.38,1.8,1.8,1.0,2.38,0.0,-0.8,0.0,3.59,0.0,0
0.0,1.0,1.0,37.21,3.94,4.06,0.08,1.0,6.98,0.06,0.0,16.03,1.0,3.6,2.97,3.94,1.97,1.86,0.97,1.0,0.0,5.97,3.0,0
0.0,1.0,-2.29,-50.07,0.57,-5.73,4.22,0.0,-45.85,1.15,1.0,-1.72,0.0,-1.05,0.43,0.57,1.0,-0.55,0.0,-0.57,0.0,0.85,0.28,0
-1.15,1.0,0.58,-0.14,1.15,-12.09,0.62,0.58,-13.81,3.0,0.42,6.03,2.0,0.36,1.58,2.58,1.0,0.66,0.0,0.29,0.0,2.42,-1.15,0
0.67,1.0,2.02,51.31,0.0,2.02,1.39,0.0,32.73,2.0,0.0,0.67,1.67,1.53,0.33,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.0,1.84,2.0,24.93,0.0,5.69,0.46,0.0,71.71,0.16,1.69,7.07,2.84,3.49,1.0,1.0,1.0,0.28,0.0,0.84,0.0,1.0,0.0,0
4.91,5.0,4.0,45.4,0.0,21.66,0.21,0.97,89.32,2.97,0.0,8.77,1.0,7.74,0.0,1.0,0.0,2.33,0.0,0.97,0.0,2.97,4.0,0
0.0,1.0,-3.54,2.55,1.77,4.23,-1.05,0.0,35.79,2.77,0.0,1.77,1.12,3.58,1.0,4.65,1.88,2.13,0.88,-0.88,0.0,2.88,0.0,0
0.0,0.16,7.51,92.5,0.0,-0.84,2.72,0.0,-4.19,4.0,-0.67,-3.54,0.16,2.92,4.0,2.0,1.0,-0.13,0.0,-0.84,0.0,2.84,0.0,0
0.0,1.7,0.7,11.66,0.0,8.62,-28.79,0.0,154.75,2.4,0.0,9.42,2.4,3.26,0.0,1.7,0.7,0.83,0.0,0.0,0.0,3.4,0.7,0
0.0,1.0,6.76,103.63,0.0,8.31,0.71,0.76,89.32,0.24,0.0,23.18,3.52,11.27,0.24,1.0,1.0,1.55,0.0,1.76,0.0,1.0,4.79,0
1.0,5.73,3.0,64.24,0.0,-3.73,0.24,1.0,7.08,2.49,-1.49,15.24,1.25,10.72,1.25,2.49,1.0,3.07,0.0,-0.75,0.0,0.25,0.0,0
0.0,1.0,7.72,124.73,3.0,11.72,1.3,0.0,1.27,1.91,2.0,6.91,2.91,3.39,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,1.91,1.0,0
0.0,0.95,0.0,-58.88,1.91,0.0,-40.34,0.0,0.0,2.86,0.0,3.82,0.95,2.86,1.91,3.82,1.91,0.95,0.95,1.0,0.0,1.95,3.0,0
1.72,1.86,0.43,65.6,-0.86,26.03,-0.77,0.0,93.35,1.86,-79.81,4.29,3.57,7.25,-0.72,1.0,0.14,0.93,0.0,0.57,0.0,1.14,0.86,0
0.0,1.0,11.2,60.09,0.0,3.98,2.92,0.0,12.75,1.8,1.0,10.56,1.8,1.15,1.0,0.0,1.0,0.52,0.0,0.0,0.0,4.59,1.8,0
0.94,1.0,-3.75,-3.71,0.94,1.06,1.17,1.0,48.18,5.0,0.0,10.57,1.0,2.75,1.0,2.0,1.0,-0.12,0.0,0.94,0.0,-2.75,0.94,0
10.82,2.0,10.82,170.12,-1.45,-2.91,0.82,4.27,70.73,0.27,-0.73,37.1,1.27,3.85,1.0,1.73,1.0,2.79,0.0,-0.08,0.0,3.55,0.09,0
-1.57,1.0,0.0,20.08,0.0,-3.14,1.53,0.0,59.32,2.22,0.0,4.0,-0.57,-3.25,2.78,2.78,1.78,-0.25,0.0,0.0,0.0,0.65,-0.57,0
0.52,2.0,1.45,32.06,0.52,5.58,0.45,0.52,55.85,2.0,0.0,5.64,1.0,3.44,0.0,0.48,1.0,0.9,0.0,0.34,0.0,3.0,1.48,0
0.0,1.0,-1.25,23.74,0.62,3.12,1.06,-0.62,141.19,2.62,0.0,-0.5,2.0,4.0,0.38,1.0,1.0,-0.22,0.0,0.0,0.0,3.0,2.25,0
-0.81,1.0,2.44,21.81,0.0,-3.26,3.92,1.63,-35.0,0.0,1.0,6.51,0.0,0.59,1.0,0.0,1.0,1.22,0.0,0.81,0.0,2.81,2.81,0
0.0,1.64,5.0,43.31,0.0,1.29,-2.55,0.64,42.51,3.22,1.0,2.58,0.64,3.43,1.64,2.29,1.0,0.43,0.0,0.0,0.0,1.36,0.0,0
-1.29,-0.29,0.0,-17.89,0.0,-18.66,2.86,3.0,-60.48,-0.64,21.87,-4.5,-1.29,-1.46,2.0,0.36,1.0,-0.09,0.0,-0.43,0.0,0.36,-1.93,0
0.81,0.4,11.56,26.34,0.0,-13.5,0.89,7.19,13.95,1.4,0.0,19.81,-0.19,16.35,5.58,3.79,1.6,3.31,0.0,-0.06,0.0,3.81,2.81,0
1.69,1.0,2.31,162.05,1.0,10.0,-0.05,0.56,100.0,3.13,1.0,4.13,3.13,2.21,-0.56,1.0,1.0,0.6,0.0,0.56,0.0,3.13,0.0,1
0.0,2.0,-2.82,128.93,0.0,18.17,0.56,0.0,151.19,0.06,2.0,9.0,2.94,5.89,1.0,1.0,0.06,0.12,0.0,1.0,0.0,-2.7,0.94,0
0.0,1.0,-4.62,58.67,1.0,6.72,-1.3,0.0,90.15,1.0,92.05,4.86,1.95,5.78,3.91,1.95,1.0,1.35,0.0,0.0,0.0,4.0,2.0,0
-0.85,1.0,5.15,82.83,0.0,3.85,1.73,0.0,114.53,1.0,-0.85,8.85,2.0,4.33,-0.69,1.85,1.0,0.14,0.0,1.85,0.0,1.85,1.85,0
0.0,7.92,-1.83,-9.34,0.92,7.34,0.27,-1.83,61.43,3.92,0.0,0.08,0.08,13.32,0.0,2.08,1.0,1.74,0.0,-0.31,0.0,1.92,0.92,0
0.0,2.15,-0.58,8.49,0.0,-0.76,0.72,-0.58,34.67,2.0,0.0,-11.66,1.85,-2.36,1.15,3.88,2.15,0.17,1.15,0.42,0.0,0.42,-2.88,0
-1.9,1.0,10.85,54.9,0.0,-7.6,7.59,0.0,-43.7,0.05,2.0,-1.85,0.05,14.04,13.95,0.0,1.95,0.47,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.98,-7.52,0.0,-5.9,4.49,1.97,-59.04,0.0,1.0,3.94,0.0,-0.42,0.02,1.0,1.0,0.08,0.0,0.98,0.0,3.98,0.98,0
2.0,2.97,0.0,22.9,0.0,36.54,-0.77,1.97,87.0,2.0,5.9,23.64,1.02,6.29,-0.98,1.0,-0.98,1.35,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,6.78,91.13,3.0,5.43,-0.18,0.0,-28.18,1.0,-0.68,5.11,2.0,5.95,1.89,0.11,1.0,1.6,0.0,0.0,0.0,0.11,1.89,0
0.0,1.0,1.0,26.0,0.0,0.0,-0.13,0.0,64.18,2.57,0.0,1.78,1.78,3.68,2.0,1.0,1.0,1.17,0.0,0.78,0.0,0.22,0.0,0
0.79,1.0,0.0,41.31,0.0,7.0,2.52,0.0,88.0,-0.59,-0.79,2.41,1.21,1.24,-0.79,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.93,0.0,33.01,0.0,10.22,1.64,0.0,146.46,2.93,0.0,2.93,2.93,8.04,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,-1.67,161.99,-2.2,24.4,1.21,0.0,102.27,2.47,-1.47,11.53,1.27,5.39,0.73,1.73,1.0,-0.85,0.0,0.5,0.0,3.47,3.0,0
2.0,1.49,5.48,73.74,0.0,-2.03,1.78,1.0,54.5,1.0,17.24,19.0,1.51,6.93,-0.51,0.49,0.49,2.0,0.0,1.0,0.0,3.49,2.0,0
2.56,1.0,2.35,148.19,1.56,10.17,1.05,0.0,81.65,1.0,0.0,13.3,1.78,2.07,-0.78,0.22,0.22,2.37,0.0,0.0,0.0,1.0,3.91,0
-1.75,1.0,1.75,-478.45,0.0,5.88,0.7,0.0,-22.05,2.0,81.27,0.25,1.13,3.31,1.75,1.87,1.0,0.46,0.0,-0.87,0.0,1.13,0.87,0
2.0,0.49,-0.51,7.9,0.0,10.0,7.54,0.0,87.0,0.99,-0.51,3.0,1.49,-0.25,-0.51,1.0,0.0,-0.17,0.0,0.0,0.0,1.51,0.0,0
4.84,-1.16,-5.93,33.15,0.0,9.72,0.65,-1.88,72.07,2.72,0.0,-1.91,1.28,0.86,-0.72,-0.44,1.0,-1.28,0.0,0.43,0.0,3.0,0.84,0
0.0,1.0,1.23,212.89,0.0,32.53,1.84,0.0,168.51,0.23,3.06,9.94,2.0,10.04,3.83,1.77,1.0,0.04,0.0,-0.27,0.0,1.23,3.0,0
13.0,2.77,15.31,217.46,0.0,3.85,-31.35,5.0,144.46,1.77,0.0,58.31,3.54,8.13,2.54,1.77,1.77,2.18,0.0,0.4,0.0,6.54,3.0,1
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,21.57,0.0,-1.04,0.75,0.52,-16.18,3.52,-0.04,0.96,1.48,0.46,1.52,2.0,1.0,0.3,0.0,-0.52,0.0,2.48,0.0,0
1.0,1.0,3.28,40.22,0.0,5.92,1.37,-5.75,82.62,1.0,0.0,1.36,2.0,3.62,0.36,-4.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,-0.95,29.59,0.0,6.64,-0.24,1.0,83.49,2.0,0.0,4.9,2.95,-4.75,-8.54,-3.74,-0.9,-1.37,-1.9,1.95,0.0,4.9,0.0,0
0.9,1.0,0.9,58.86,0.0,-1.79,-1.62,5.79,39.45,0.0,0.0,8.97,0.0,6.2,1.0,2.0,1.0,3.23,0.0,1.4,0.0,8.69,5.79,0
2.0,1.11,-0.89,81.22,0.0,34.34,0.86,0.0,94.0,2.0,0.0,5.22,4.0,-0.17,-8.01,-4.34,-2.67,-1.29,-1.78,0.67,0.0,3.89,3.0,1
0.0,1.0,2.57,52.5,0.0,2.57,1.46,-3.4,43.78,2.0,0.0,-0.27,1.0,0.5,-1.4,-7.51,-1.27,-0.66,-1.13,1.0,0.0,3.84,1.0,0
-0.68,1.0,1.37,45.58,0.0,4.11,0.19,1.95,41.1,0.0,0.0,-11.64,0.0,6.09,2.37,2.0,1.0,1.83,0.0,-0.18,0.0,5.32,4.0,0
0.0,1.0,5.0,99.87,1.52,0.44,0.86,0.0,13.63,1.52,2.0,1.0,3.52,4.63,0.0,1.52,1.0,0.74,0.0,0.0,0.0,0.48,0.0,0
1.15,1.58,3.46,58.65,-1.15,3.54,0.64,0.0,98.94,0.42,0.0,5.15,2.0,5.33,-1.15,0.42,1.0,0.3,0.0,1.0,0.0,2.42,-0.58,0
0.0,2.05,8.74,54.59,0.0,-8.49,0.81,10.69,-18.97,1.0,0.0,23.07,-0.85,9.1,3.9,2.95,1.95,5.13,0.0,-0.16,0.0,5.85,4.79,0
1.0,1.0,2.54,44.92,-0.54,-1.08,-0.01,2.46,-41.07,1.0,0.54,19.76,2.0,2.09,0.54,1.0,1.0,0.66,0.0,0.46,0.0,0.92,0.0,0
-0.85,1.0,3.0,25.15,0.0,1.7,6.85,-0.85,-21.22,3.4,24.0,-3.4,0.0,1.47,1.85,0.85,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,2.05,1.9,24.75,0.0,1.1,2.28,0.05,2.23,1.05,0.0,-0.59,1.0,3.95,2.95,-0.9,-1.85,-0.31,-0.95,0.0,0.0,0.05,0.0,0
0.0,1.0,1.08,18.97,0.0,11.11,2.4,0.0,45.94,0.08,-0.92,0.92,1.0,7.0,2.08,1.92,1.0,-0.31,0.0,0.92,0.0,1.0,1.84,0
2.0,1.0,1.25,168.9,2.87,20.75,0.59,0.0,95.63,1.0,0.0,13.51,3.0,3.14,0.0,1.0,0.0,0.42,0.0,0.87,0.0,2.0,4.13,0
6.82,1.41,1.59,13.08,1.0,-17.12,0.21,3.0,41.5,2.59,0.0,15.82,0.23,-0.26,0.0,0.0,1.59,1.53,0.0,0.53,0.0,5.59,2.23,0
-1.7,1.0,3.7,31.01,0.0,-5.65,1.63,0.85,1.38,3.7,0.0,0.15,-0.55,1.76,2.55,3.55,1.85,1.3,0.0,-0.57,0.0,2.0,0.0,0
1.13,0.13,0.0,26.57,-0.87,13.48,0.23,-0.87,57.41,2.0,0.0,-3.96,2.87,-0.33,0.0,1.87,0.0,-0.36,0.0,-0.58,0.0,0.13,-0.87,0
0.0,1.0,2.68,-57.33,-0.67,0.31,4.25,0.0,21.08,0.33,0.67,2.66,1.33,9.79,8.7,0.33,1.0,-0.21,0.0,1.0,0.0,2.33,0.0,0
0.0,0.0,-1.25,13.75,0.0,5.62,14.67,0.0,10.61,-0.62,0.0,-0.62,0.0,2.18,-1.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,1.52,4.05,45.29,0.0,2.0,1.28,0.52,41.0,3.1,0.0,1.05,1.52,4.59,2.57,2.57,1.0,1.14,0.0,-0.52,0.0,2.52,-0.52,0
0.0,1.7,8.5,151.94,2.1,10.31,2.64,0.0,107.73,1.7,1.4,4.2,2.4,4.62,1.7,1.7,1.7,0.85,0.0,-0.7,0.0,3.0,-0.4,0
1.46,-0.46,3.0,34.81,1.0,-9.58,0.5,-0.46,46.31,1.27,-4.38,-3.48,2.73,2.88,0.0,1.0,1.73,0.65,0.0,1.0,0.0,1.27,3.0,0
0.0,3.0,-1.52,18.48,0.0,3.0,0.82,1.0,94.95,2.0,3.04,6.24,1.0,4.9,4.28,1.76,1.0,1.4,0.0,-0.76,0.0,2.52,-0.76,0
