CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.18,2.05,1.43,113.38,0.48,-0.52,-1.07,2.52,115.69,1.48,5.95,25.71,2.0,3.53,1.0,0.48,1.0,2.07,0.0,1.26,0.0,2.57,3.52,0
-4.75,0.21,0.42,31.45,0.0,3.21,1.2,1.0,39.03,1.21,3.96,-9.17,2.0,1.52,0.0,1.21,1.0,0.07,0.0,-0.4,0.0,1.0,-1.38,0
0.0,2.0,9.6,56.96,1.0,-2.2,2.05,0.0,-5.18,1.28,0.0,-1.16,1.72,4.32,2.44,2.72,1.0,1.09,0.0,0.0,0.0,-0.16,0.72,0
1.0,0.24,3.29,77.88,0.0,12.29,0.55,0.0,120.35,1.0,0.0,7.19,2.76,4.48,-1.52,1.0,1.0,0.63,0.0,1.0,0.0,2.76,4.76,0
0.0,1.0,7.58,42.37,0.0,1.16,4.9,0.0,0.0,0.0,1.0,5.32,0.0,1.25,0.42,1.0,1.0,0.06,0.0,0.39,0.0,1.0,1.16,0
-0.84,1.0,-3.34,-12.59,-0.84,0.16,0.9,3.34,-47.63,0.16,0.0,-25.74,2.0,-1.08,1.0,5.18,0.16,-0.79,-0.84,-0.84,0.0,-1.51,-2.51,0
24.75,9.91,-0.99,10.14,0.0,3.96,1.47,1.01,17.82,1.0,0.0,-1.96,2.0,0.74,-0.99,7.0,1.0,0.6,0.0,0.51,0.0,-0.98,0.99,0
-1.7,0.43,1.43,-4.34,-1.7,-4.54,1.12,0.0,-56.78,1.43,0.43,-1.84,0.43,2.25,1.57,1.0,1.0,0.05,0.0,0.0,0.0,-0.7,-0.14,0
0.75,1.0,12.0,47.26,1.5,-2.25,4.12,0.75,-20.21,1.75,1.0,0.75,0.25,0.72,2.25,1.5,1.0,-0.36,0.0,0.75,0.0,0.25,-0.75,0
0.92,2.0,-7.33,21.58,0.92,5.92,-1.35,0.92,-16.63,-0.83,2.0,12.67,2.92,0.09,-4.5,-0.83,1.0,1.49,0.0,1.92,0.0,-0.75,0.0,0
0.0,-0.71,-0.71,14.0,-1.43,15.57,2.16,-3.57,-46.45,1.0,0.0,-2.86,1.0,0.29,0.71,-0.71,0.0,-1.74,0.0,0.71,0.0,2.29,-2.14,0
1.64,1.64,2.55,38.67,0.64,4.64,-4.29,4.19,91.34,2.27,-3.82,21.04,1.64,8.48,2.64,4.19,2.27,2.4,0.64,0.64,0.0,3.91,1.91,0
2.0,1.0,3.73,64.45,0.0,4.36,0.05,-0.64,123.73,4.64,7.65,6.27,1.64,4.96,0.09,0.09,0.36,1.24,-0.64,0.0,0.0,1.0,0.0,0
0.0,1.65,-3.23,-12.23,0.0,0.65,1.32,3.29,20.05,1.0,0.0,5.23,2.0,1.12,1.29,8.94,1.0,0.5,0.0,1.0,0.0,-0.94,0.0,0
0.0,1.0,0.0,33.8,0.0,-0.85,2.03,0.0,86.09,1.95,0.0,-0.95,2.0,2.34,0.1,1.0,1.0,0.0,0.0,0.95,0.0,2.9,0.0,0
0.0,1.0,1.31,25.34,0.0,10.31,3.78,0.0,82.02,3.0,12.0,0.44,0.44,8.49,0.0,1.0,0.0,0.9,0.0,0.0,0.0,2.44,1.44,0
2.0,1.68,0.0,29.35,2.37,1.0,-0.67,0.0,20.13,2.37,0.0,7.0,2.68,3.76,0.0,2.37,1.68,0.57,0.0,0.0,0.0,2.0,2.0,0
0.0,1.8,11.8,62.57,0.8,2.4,4.92,0.0,11.19,0.8,1.0,3.8,0.0,3.03,1.0,1.8,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,-0.63,-7.45,0.0,1.25,0.34,1.25,41.37,3.51,-31.34,0.12,1.37,0.12,2.63,8.63,4.0,3.75,3.0,0.0,0.0,2.0,0.0,0
1.0,-0.42,1.0,15.13,0.0,6.71,0.35,0.0,99.43,-0.42,0.0,2.84,2.0,2.6,0.0,-1.13,-1.42,0.14,-0.71,1.0,0.0,1.0,2.0,0
0.93,1.47,0.0,46.26,-1.07,10.87,0.28,-3.2,55.31,0.93,0.0,-8.27,3.47,1.13,0.0,-0.53,0.53,0.71,0.0,0.47,0.0,3.0,1.0,0
2.7,1.0,4.0,64.5,2.7,4.4,-0.85,8.4,112.22,1.15,0.0,51.69,1.0,7.34,-0.7,2.45,1.15,1.18,0.15,1.85,0.0,3.15,3.0,0
2.0,1.47,-1.07,79.27,-1.07,27.93,1.05,-2.67,59.35,1.47,0.0,4.87,4.53,7.53,0.53,0.47,0.0,-0.8,0.0,0.67,0.0,3.0,1.4,0
-0.68,1.0,4.36,35.07,1.68,3.03,3.28,0.0,1.84,3.36,4.71,-4.07,2.68,0.13,0.0,1.0,1.0,-0.25,0.0,-0.68,0.0,0.32,1.32,0
0.82,1.82,2.82,57.9,0.0,-4.09,1.67,0.0,9.0,0.18,7.0,14.91,-0.45,38.79,0.0,1.82,1.0,1.09,0.0,0.0,0.0,3.82,0.82,0
0.0,1.0,3.22,63.83,0.64,5.79,3.11,-0.64,-3.22,2.71,0.0,0.64,1.64,0.86,1.0,1.36,1.0,0.4,0.0,-0.64,0.0,-0.29,0.64,0
-5.13,0.22,-4.46,-115.77,0.0,8.54,-0.04,-1.78,11.58,2.89,0.89,-41.45,3.11,1.41,0.0,-0.89,0.0,-0.06,0.0,0.29,0.0,2.11,-1.67,0
0.0,1.0,1.0,28.86,0.0,-3.77,0.77,0.0,46.67,3.86,0.0,7.0,0.09,-2.69,0.0,1.0,1.0,1.2,0.0,0.05,0.0,2.05,2.05,0
2.0,2.0,0.0,83.53,0.53,31.11,-0.23,-0.53,125.72,2.0,0.0,10.17,4.53,9.04,-0.53,-3.76,-2.11,0.32,-0.53,0.67,0.0,4.06,3.0,0
5.47,0.45,5.09,173.82,4.28,27.37,0.51,1.55,36.13,1.55,2.0,26.71,2.0,3.98,1.0,1.0,1.0,1.29,0.0,1.23,0.0,2.64,3.28,1
4.14,1.0,-2.14,94.44,8.57,22.15,-0.18,0.0,117.86,2.0,3.57,17.29,3.29,7.09,-0.71,-0.71,-0.71,0.66,0.0,1.41,0.0,6.86,9.43,0
0.0,1.0,9.76,36.51,0.0,0.12,1.5,0.0,127.59,3.63,0.0,7.0,2.0,5.98,4.38,1.0,0.12,-0.02,-0.88,1.0,0.0,3.88,2.12,0
-0.85,2.0,0.77,14.9,-9.24,-13.71,0.36,0.0,69.21,1.62,-4.31,0.53,1.62,4.38,2.0,2.62,1.62,0.57,0.0,0.46,0.0,6.0,1.69,0
0.0,1.0,8.0,50.88,0.0,12.88,1.46,0.0,0.0,1.76,0.0,1.0,2.76,2.0,2.0,4.0,-0.51,-0.01,-0.76,-0.76,0.0,3.0,0.0,0
1.29,0.36,0.0,41.25,0.0,5.51,0.62,-1.29,25.11,1.0,0.0,-2.22,3.93,2.07,-0.29,-1.58,0.36,0.15,0.0,0.32,0.0,0.36,1.29,0
0.0,0.0,-2.4,-21.98,-0.8,-4.0,3.0,-0.8,-53.57,-0.8,-1.6,-5.6,-0.8,-1.89,1.6,-0.8,8.0,2.26,3.0,0.0,0.0,3.0,-0.8,0
0.0,0.49,-2.04,-80.05,1.02,3.04,1.12,3.06,46.18,1.51,2.0,1.0,1.49,2.46,-0.51,1.0,1.0,-0.47,0.0,0.09,0.0,0.47,-4.59,0
2.0,1.0,-2.86,28.69,1.0,2.91,-3.82,0.0,75.12,-0.91,-2.86,7.0,2.0,-5.07,-6.68,1.0,1.0,0.64,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.42,0.64,-1.29,4.24,0.0,-56.66,0.64,3.0,-0.29,-0.64,1.66,1.64,2.29,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,4.52,20.56,0.0,2.71,0.2,0.0,29.83,0.0,0.0,0.0,0.0,2.56,1.81,0.9,2.0,1.72,1.0,1.0,0.0,4.81,0.0,0
0.0,0.38,1.9,12.09,0.0,0.38,4.08,0.0,-11.79,0.38,0.0,-0.48,2.0,1.01,2.0,1.38,0.38,-0.52,0.0,0.0,0.0,-1.1,2.0,0
-0.76,0.12,1.76,-6.49,2.0,-6.43,1.6,1.88,-22.12,2.0,0.0,4.36,-1.64,3.19,5.64,5.64,2.76,1.07,0.88,0.12,0.0,0.12,0.0,0
0.0,2.0,0.0,30.66,0.0,2.94,0.8,-7.75,81.46,2.97,0.0,15.69,1.0,4.26,2.97,-7.72,1.0,1.96,0.0,0.0,0.0,1.97,0.0,0
0.0,2.7,6.0,59.91,1.0,6.39,-0.41,0.0,90.82,2.7,0.0,5.87,0.3,7.72,2.39,-0.09,1.0,2.69,0.0,-0.7,0.0,3.39,0.0,0
1.0,1.0,1.0,14.13,0.0,-0.13,0.44,0.0,4.7,1.92,0.0,7.32,2.92,2.4,0.92,1.92,1.0,0.47,0.0,1.0,0.0,-0.76,3.08,0
0.0,1.0,3.42,58.19,0.0,5.42,0.49,-1.71,125.83,1.85,0.0,-0.71,2.0,3.21,0.0,-4.13,1.0,0.21,0.0,-0.85,0.0,5.56,0.85,0
0.0,0.15,-1.7,1.32,0.0,-2.55,1.17,0.0,-5.09,1.3,1.0,1.0,0.3,-0.08,1.0,0.15,0.15,0.42,0.0,0.0,0.0,0.45,-0.85,0
0.4,1.0,3.2,120.95,0.0,-7.23,1.37,0.0,64.75,-0.2,1.0,17.59,2.0,8.09,0.0,1.0,1.0,0.75,0.0,0.07,0.0,5.6,7.0,0
2.92,1.0,-3.77,37.96,1.0,5.81,-4.34,1.0,86.58,4.92,-4.81,4.96,5.85,3.82,0.04,1.04,0.04,1.42,0.0,1.96,0.0,2.92,1.92,0
2.42,1.81,0.39,33.17,1.61,10.26,0.96,-1.61,79.0,2.0,-4.84,-10.3,2.0,2.25,-0.81,1.0,1.0,-0.64,0.0,0.0,0.0,6.42,0.19,0
0.0,1.0,1.56,82.26,0.0,-1.25,0.65,0.0,40.56,1.0,0.56,12.06,2.0,2.59,0.0,1.0,1.0,0.71,0.0,0.81,0.0,4.69,4.69,1
0.0,1.8,0.0,24.0,0.0,0.8,1.02,3.61,-9.66,1.8,-1.61,8.44,1.2,0.87,1.61,9.41,1.0,1.29,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,10.0,24.26,0.0,-0.77,3.44,1.55,32.68,2.68,0.0,-2.32,1.77,5.26,7.0,8.64,1.0,-0.39,0.0,0.77,0.0,3.23,-0.77,0
-2.3,1.0,-0.77,15.16,0.77,4.59,0.68,0.77,-6.13,2.23,1.0,-16.38,2.0,1.02,1.0,1.0,1.0,-0.75,0.0,1.0,0.0,3.53,-2.3,0
0.0,1.0,4.2,29.2,0.0,0.2,0.26,2.4,40.0,1.0,0.0,13.41,2.0,4.8,3.2,15.41,1.0,1.66,0.8,1.0,0.0,3.8,3.8,0
6.0,1.0,14.88,246.26,0.0,317.12,4.65,-1.75,71.11,0.25,7.63,-2.25,0.12,7.34,-0.88,0.0,0.0,-0.33,0.0,0.37,1.0,4.88,14.0,1
0.0,-0.55,0.0,-4.38,0.0,4.92,0.67,0.0,-42.63,1.0,0.0,-6.56,-0.09,-2.57,0.0,-0.55,-0.55,-0.26,0.0,0.45,0.0,5.45,-0.64,0
12.0,1.0,2.1,113.81,0.0,17.65,-0.1,0.55,129.87,1.0,0.0,24.85,2.55,4.33,-1.1,1.55,1.0,1.13,0.0,0.67,0.0,2.0,3.55,1
2.0,1.0,0.0,54.78,0.78,11.35,-0.19,-2.35,135.95,2.0,0.0,8.69,4.78,4.94,-1.56,-3.13,-3.13,0.64,-0.78,0.5,0.0,3.56,2.0,0
0.0,6.33,-0.72,-28.4,3.56,-10.06,0.54,1.72,15.76,3.28,0.56,0.44,2.0,3.47,2.89,6.78,8.22,3.32,2.17,0.14,0.0,0.11,-0.89,0
7.25,-0.25,0.0,236.38,0.0,321.13,-0.16,0.0,155.66,0.75,5.0,3.63,2.88,9.38,-1.25,-2.5,-1.88,0.3,-0.63,0.68,1.0,4.63,14.63,1
-0.64,1.64,3.2,29.59,0.0,2.28,1.55,0.0,-26.85,2.0,0.0,0.0,1.0,4.13,3.28,4.0,2.0,0.98,1.0,-0.64,0.0,1.72,1.0,0
0.0,0.0,-3.28,-13.41,0.0,29.47,0.67,0.0,48.57,1.0,0.0,-2.63,1.66,0.2,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,-0.28,0.0,0
2.64,1.0,8.09,78.91,1.0,2.64,-1.76,9.91,114.27,3.64,0.0,50.18,1.82,11.16,1.82,5.82,2.0,3.89,1.0,1.27,0.0,6.45,6.27,1
-9.44,1.79,9.72,63.6,0.79,4.93,2.99,0.0,-17.3,1.0,0.0,-22.38,2.0,0.69,-0.36,1.21,1.0,0.31,0.0,-0.79,0.0,2.79,2.0,0
1.74,1.0,2.0,45.28,0.0,5.0,0.57,0.0,75.59,1.87,0.0,-1.85,1.87,1.91,1.0,0.13,0.13,0.73,0.0,0.0,0.0,2.13,-1.74,0
0.0,1.0,-1.37,19.63,0.0,1.0,-3.03,6.1,33.0,3.37,-3.41,13.1,1.68,6.08,5.41,11.24,3.73,2.17,1.37,0.0,0.0,1.32,-0.68,0
2.35,1.0,0.0,135.22,10.95,27.47,-0.3,2.0,108.67,0.44,2.35,28.78,0.22,8.84,2.0,2.22,2.22,2.34,1.0,0.45,0.0,3.35,7.82,1
0.84,1.0,-1.18,23.29,-2.51,-5.69,1.02,0.0,11.71,1.84,48.33,3.82,1.16,6.28,-0.84,1.0,1.0,0.11,0.0,0.84,0.0,6.35,0.0,0
-1.04,1.0,1.48,-71.83,0.0,2.04,0.83,0.52,-37.09,3.0,0.0,-9.97,2.0,1.99,1.48,2.0,1.0,1.5,0.0,-0.44,0.0,-0.04,-3.18,0
0.82,1.0,-1.64,74.9,-0.82,5.92,0.18,-0.82,118.82,2.0,-0.82,10.65,1.0,4.87,-0.82,1.0,1.0,1.39,0.0,-0.27,0.0,4.28,5.74,0
7.48,1.0,0.0,24.99,0.0,-3.74,3.18,0.0,-8.98,4.0,0.0,21.7,-1.25,-7.97,3.99,4.25,1.75,0.33,0.0,0.0,0.0,-0.5,-0.75,0
0.0,1.0,1.0,26.02,0.0,0.73,0.37,3.0,24.05,3.19,0.0,6.54,2.0,7.73,6.27,9.73,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,18.09,0.0,0.0,4.88,-5.89,0.0,4.98,2.98,-5.89,1.98,23.42,23.09,-12.75,-2.93,-1.96,-1.96,0.0,0.0,2.96,1.0,0
0.0,0.25,1.0,65.5,0.0,4.0,-0.74,0.0,124.68,-1.75,-1.5,0.75,1.25,1.43,0.0,0.25,0.25,0.62,0.0,-0.75,0.0,3.25,1.0,0
0.94,0.94,3.75,214.24,0.0,17.0,1.24,0.0,0.0,1.0,0.0,14.06,1.94,-1.47,0.94,0.0,0.0,0.52,0.0,-0.16,0.0,3.94,7.5,0
0.0,0.92,-3.67,144.86,-0.92,1.84,-0.15,0.0,30.29,1.92,3.16,0.92,1.08,1.45,0.92,1.84,3.75,1.43,0.92,0.0,0.0,1.92,0.92,0
-0.6,0.8,3.2,35.2,2.0,-7.76,0.99,4.4,92.49,2.0,-8.96,-12.52,0.4,-1.16,1.6,2.0,1.0,2.12,0.0,0.0,0.0,1.4,1.8,0
0.0,1.0,2.99,29.98,1.0,-2.99,0.35,3.99,-4.97,2.0,0.0,23.97,0.0,5.09,4.99,7.98,7.98,2.36,2.0,1.0,0.0,1.0,4.99,1
2.89,1.96,0.96,73.55,2.89,1.96,0.41,0.0,108.22,4.96,0.96,0.18,0.04,0.9,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,3.84,62.25,0.0,1.92,0.73,0.0,44.17,2.04,1.0,5.8,2.0,1.72,0.04,1.0,1.0,0.41,0.0,-0.96,0.0,3.0,0.0,0
0.0,1.0,0.83,21.83,0.83,1.0,2.24,-5.44,33.0,4.48,0.0,8.17,1.0,2.67,2.0,-6.44,1.0,0.8,0.0,0.83,0.0,2.0,0.0,1
2.0,1.0,-1.53,41.0,0.0,9.0,1.0,0.0,24.02,1.24,0.0,4.76,3.24,3.85,1.53,0.0,0.0,0.05,0.0,0.5,0.0,2.0,1.24,0
0.0,1.0,13.22,71.37,0.0,-0.84,4.12,-0.84,-26.17,0.0,3.0,-4.91,0.0,-0.46,-0.69,1.0,1.0,-0.48,0.0,0.0,0.0,5.38,0.0,0
0.82,1.0,-1.65,43.92,0.0,19.97,-0.13,0.0,77.54,2.65,-5.77,5.3,1.0,-22.33,1.0,1.0,1.0,-0.61,0.0,1.82,0.0,0.18,0.0,0
0.0,0.45,0.0,34.19,0.0,-2.19,1.07,0.0,-41.01,3.55,-0.09,-2.92,1.45,-0.26,1.0,1.55,1.0,0.14,0.0,0.45,0.0,1.45,0.55,0
0.0,1.0,-0.41,3.7,-0.8,0.0,1.46,-0.8,0.0,2.61,5.39,-2.21,1.2,31.86,-0.8,1.0,1.0,0.71,0.0,-0.8,0.0,4.61,0.8,0
0.0,1.0,4.74,102.13,0.0,-4.81,1.56,0.0,-49.37,1.0,79.04,11.48,2.0,10.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.16,0.0,0
1.0,1.0,3.33,34.91,1.0,5.0,-0.87,3.5,75.0,2.0,0.0,7.08,1.0,5.44,3.33,10.74,3.33,1.93,1.17,0.0,0.0,2.0,2.0,0
3.15,1.0,-0.74,-21.81,0.0,-8.85,0.56,0.0,53.67,2.74,0.0,17.99,0.26,7.06,4.74,3.0,1.0,0.5,0.0,0.51,0.0,0.26,-2.21,0
-0.55,0.91,-1.64,-2.54,0.0,-9.45,1.4,-0.55,66.0,2.0,-7.09,-19.63,0.45,-1.53,0.55,0.45,1.0,0.09,0.0,0.0,0.0,1.45,-0.09,0
8.37,0.16,2.16,158.9,1.67,51.24,0.84,0.0,62.81,2.67,56.7,38.98,2.0,10.4,0.0,0.16,0.16,0.43,0.0,0.36,0.0,5.51,3.35,0
2.0,1.0,0.0,29.42,0.0,0.73,0.42,0.0,65.79,2.0,0.0,-4.12,4.0,19.64,1.42,0.0,0.0,-0.08,0.0,1.0,0.0,2.29,0.29,0
-2.64,0.12,4.12,10.1,6.17,3.52,6.8,0.0,-20.26,0.0,3.64,-16.74,0.88,-6.49,1.0,1.0,1.88,-0.09,0.0,-0.88,0.0,-0.64,-1.76,0
-1.58,-0.79,2.38,4.2,0.79,6.71,1.33,3.17,-34.84,1.0,0.0,9.5,-1.38,1.49,3.17,6.33,6.33,1.52,1.58,0.0,0.0,3.0,2.38,0
1.0,4.0,-1.25,-17.42,0.0,-2.25,0.35,1.0,10.03,0.25,1.5,4.0,1.0,12.4,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.25,0
0.0,0.73,-0.73,188.0,0.0,0.0,-0.51,0.0,24.15,1.0,5.0,2.93,2.0,-0.73,0.0,0.0,1.0,1.2,0.0,-0.73,0.0,1.0,0.0,0
-0.9,1.0,0.9,-51.57,0.0,6.41,4.54,0.0,80.41,5.8,9.91,-13.12,0.1,5.85,2.0,3.0,0.1,-0.74,0.0,-0.6,0.0,-0.8,-4.5,0
8.0,2.78,8.91,227.85,0.0,7.34,0.61,-5.03,113.79,1.78,0.0,51.0,2.0,6.42,0.78,-6.03,1.0,1.86,0.0,0.8,0.0,3.56,3.78,0
0.0,1.0,5.0,35.11,0.0,1.0,2.72,0.54,0.0,-0.09,-0.54,0.91,2.0,0.55,0.91,5.8,3.17,0.22,0.54,0.0,0.0,2.0,2.0,0
0.0,1.0,-2.59,10.95,0.0,2.73,-2.85,0.86,68.24,0.14,-2.59,10.51,1.0,-4.17,-6.05,1.0,1.0,1.21,0.0,0.0,0.0,1.86,0.0,0
8.45,-1.31,0.0,76.86,0.0,13.29,0.32,-0.77,102.25,2.0,0.0,13.06,1.77,-5.9,-6.92,-5.92,-2.84,0.76,-1.54,0.51,0.0,0.23,1.54,0
0.0,2.0,10.88,30.74,1.0,2.07,1.4,0.0,108.74,5.91,0.0,-5.84,1.0,8.92,6.86,4.93,1.0,1.15,0.0,0.0,0.0,4.93,0.0,0
3.0,1.0,2.0,40.59,0.0,0.0,1.78,0.0,42.0,-0.77,-0.59,-0.59,-0.18,4.95,0.0,1.0,1.0,1.56,0.0,1.0,0.0,1.41,1.0,1
2.87,1.96,0.96,91.18,2.87,9.64,-0.16,0.0,102.3,5.96,-0.96,10.73,1.0,4.0,1.0,2.0,1.0,1.24,0.0,0.96,0.0,2.91,1.91,0
-1.29,0.36,0.78,18.34,0.0,5.15,1.57,0.71,9.01,-0.93,0.0,1.71,2.0,-0.69,0.0,8.0,3.0,1.21,2.0,0.0,0.0,2.29,0.0,0
0.0,1.0,6.57,53.52,0.0,-1.19,3.9,0.0,5.13,2.57,1.05,0.71,-0.05,15.61,15.67,1.0,1.0,0.18,0.0,-0.52,0.0,-0.57,-1.05,0
0.71,1.71,0.71,83.21,0.0,18.76,-1.19,0.0,155.56,1.71,1.41,4.82,3.41,4.98,0.0,1.71,-4.64,-1.72,-2.12,0.71,0.0,-0.41,0.0,0
0.0,0.67,1.34,12.05,1.34,1.34,-0.47,3.36,-0.67,-0.34,0.0,1.34,1.0,-0.72,-0.67,-0.67,0.0,1.63,0.0,1.0,0.0,6.67,3.02,0
0.0,1.0,4.44,27.17,0.0,-3.81,3.95,0.0,36.56,0.73,-0.63,0.0,0.37,3.13,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
2.61,2.0,0.0,58.0,0.0,12.39,0.2,0.0,90.0,1.39,0.0,4.61,4.61,3.91,-0.61,-0.61,0.0,0.76,0.0,1.0,0.0,3.61,0.39,0
4.39,1.0,1.0,66.06,0.0,-47.21,0.82,1.0,55.3,1.0,2.45,27.84,2.61,2.74,1.61,0.39,1.61,0.95,0.0,0.36,0.0,2.39,-2.06,0
0.0,1.0,-3.37,-14.26,0.0,0.44,1.82,0.0,-10.67,1.0,0.0,0.31,1.0,2.56,2.12,1.0,1.0,-0.66,0.0,1.0,0.0,-1.25,-0.56,0
1.0,1.0,-7.44,148.44,0.0,14.59,-2.9,0.0,160.41,1.0,0.14,23.43,2.86,9.04,0.0,1.86,1.0,0.98,0.0,1.24,0.0,6.72,8.72,1
2.0,16.1,8.16,123.44,-3.71,4.06,0.02,9.16,9.69,-1.97,-1.48,5.09,0.52,9.34,0.0,1.0,1.0,0.92,0.0,0.63,0.0,1.52,-1.48,0
6.0,1.73,-10.26,225.53,3.66,323.86,-2.06,0.73,164.5,4.2,6.47,10.33,1.73,11.0,-0.73,0.73,0.0,1.77,0.0,0.74,1.0,4.0,14.73,1
1.0,2.0,2.0,40.33,0.0,4.67,0.25,2.0,74.33,5.0,0.0,7.5,1.83,6.0,1.0,2.0,1.0,0.49,0.0,0.83,0.0,5.5,0.83,0
0.0,1.0,8.46,47.63,0.0,-8.03,2.04,2.0,-55.33,1.89,0.0,1.22,1.11,-1.3,0.0,8.0,3.0,2.72,2.0,-0.59,0.0,2.78,-0.89,0
0.0,1.0,-3.54,-10.1,0.0,-0.66,0.38,1.0,42.91,1.11,1.77,11.89,1.0,3.73,2.0,1.0,1.0,1.18,0.0,0.0,0.0,0.23,-0.89,0
0.0,0.26,0.0,12.54,0.0,0.0,2.78,0.0,-74.28,-1.23,-6.91,-0.23,-0.49,-1.16,1.0,0.0,3.23,0.74,0.74,0.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,18.6,0.0,1.6,1.34,0.0,49.38,1.6,2.0,-3.21,2.0,-0.6,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,18.95,1.0,-1.58,2.09,0.0,-31.6,3.05,0.0,-0.58,0.47,0.55,1.53,2.53,1.0,0.73,0.0,-0.53,0.0,-0.58,-0.53,0
0.0,1.89,4.45,34.36,0.0,2.78,1.46,-1.78,62.0,1.0,2.0,-6.13,2.0,4.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,-1.53,36.87,0.0,8.0,0.22,2.3,78.0,0.23,0.0,11.23,2.23,3.94,0.0,3.3,4.07,0.15,0.77,1.0,0.0,4.77,2.23,0
0.0,2.0,1.03,42.25,5.0,6.46,0.09,1.0,51.5,4.51,3.03,13.03,2.51,2.24,-1.03,1.0,1.0,2.02,0.0,1.01,0.0,2.49,3.54,0
0.0,1.75,10.26,82.65,0.75,4.51,1.07,2.75,75.25,4.26,1.5,13.78,2.5,5.78,2.0,3.5,0.25,1.52,0.0,0.0,0.0,2.0,0.75,0
0.76,1.0,1.51,108.41,-0.76,1.51,0.59,0.0,18.14,2.24,1.76,12.58,2.0,3.77,1.0,2.0,1.0,0.11,0.0,0.5,0.0,3.76,5.29,0
0.0,1.0,0.0,68.56,4.0,-2.64,0.23,1.0,63.2,1.28,3.0,23.64,3.72,6.58,1.0,1.0,1.0,1.17,0.0,1.72,0.0,6.16,8.16,1
6.44,22.61,9.39,162.17,0.0,0.0,-0.32,12.81,64.41,-0.81,-0.81,6.44,0.81,6.82,-0.81,0.19,1.0,1.5,0.0,0.4,0.0,3.42,1.61,0
0.0,1.0,3.0,77.9,0.0,2.62,1.46,-1.38,93.05,4.07,0.0,-2.45,2.0,0.56,-0.69,0.31,-0.38,-0.83,-0.69,0.0,0.0,2.0,1.0,0
10.0,1.0,3.76,143.39,2.0,63.17,0.12,1.0,123.48,3.0,6.83,37.83,2.0,6.6,0.0,0.59,0.0,1.5,0.0,0.43,0.0,5.0,5.0,1
7.53,2.0,2.76,149.75,3.32,38.19,-0.15,1.11,112.66,2.0,0.0,23.45,4.55,6.49,-0.55,0.0,0.0,1.63,0.0,1.24,0.0,7.21,4.87,0
2.0,2.0,-2.12,128.74,0.0,37.93,-2.33,0.0,71.97,3.41,-8.48,7.12,4.0,0.11,0.71,0.71,0.71,0.87,0.0,0.67,0.0,-0.41,-0.41,0
-7.15,6.4,0.0,4.92,0.0,28.58,0.49,2.0,-46.45,-0.19,0.6,-16.06,1.4,-0.21,1.62,6.21,9.4,2.3,3.0,-0.6,0.0,1.6,0.0,0
0.0,1.0,3.0,32.87,1.0,1.0,3.9,0.0,50.0,2.62,2.0,-0.62,1.38,2.0,0.0,-3.37,-0.87,-1.87,-1.87,0.0,0.0,0.38,2.0,0
-4.63,1.0,0.0,-138.89,0.0,-245.63,4.33,0.0,-77.24,0.0,-3.86,-1.54,0.0,-4.25,2.54,1.77,1.77,-0.28,0.0,-0.29,-0.77,-0.32,-10.81,0
8.88,3.0,2.64,33.91,0.0,-0.88,-0.39,1.0,91.43,0.12,0.0,45.93,0.24,10.02,0.0,0.0,1.0,1.31,0.0,0.5,0.0,4.88,4.76,0
2.0,1.71,-5.68,25.16,0.0,5.0,-2.22,0.0,90.0,3.42,-2.13,4.42,4.71,19.41,-0.71,0.0,0.0,1.44,0.0,1.0,0.0,2.29,1.71,0
0.0,2.0,-2.58,8.1,0.0,2.86,-2.76,2.0,50.0,1.14,-2.58,9.0,1.0,-4.69,-4.02,6.58,1.86,2.46,0.86,0.0,0.0,4.72,0.86,0
2.0,0.19,0.0,50.77,0.0,7.39,1.93,-0.81,62.36,0.39,0.0,-2.46,3.19,2.08,-0.81,-1.61,-2.42,-0.55,-0.81,-0.31,0.0,2.0,1.19,0
