CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.85,56.1,0.0,2.77,1.05,0.0,78.01,2.15,0.08,1.08,1.92,1.9,0.23,1.15,1.0,0.05,0.0,0.0,0.0,3.85,0.92,0
0.0,1.0,12.15,33.15,0.0,0.0,4.59,0.0,0.0,0.13,6.54,1.93,0.13,2.96,2.93,1.07,1.0,0.0,0.0,0.0,0.0,1.0,1.87,0
0.0,1.62,0.0,23.48,0.0,1.86,1.17,0.62,27.33,1.24,0.0,4.97,0.62,2.45,1.62,2.24,2.86,1.12,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.52,21.43,0.0,0.52,1.23,0.0,38.03,3.43,0.0,2.0,1.0,2.6,2.05,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.95,0
0.0,1.12,1.88,170.42,0.0,1.88,1.65,0.0,88.9,2.0,2.63,3.5,1.0,1.89,0.0,0.12,0.12,0.26,0.0,0.53,0.0,3.88,3.63,1
0.0,1.0,0.6,29.66,0.0,0.9,1.12,0.0,23.82,2.7,0.0,2.4,2.0,1.2,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.9,0.3,0
0.0,1.0,0.0,19.52,0.0,0.63,0.83,0.0,31.51,2.37,0.37,0.74,1.37,1.25,0.37,1.0,1.0,0.47,0.0,0.0,0.0,2.26,0.63,0
4.09,1.28,1.41,70.05,0.0,6.59,0.26,0.56,100.0,1.0,0.0,14.0,2.72,2.66,1.0,1.0,1.0,1.05,0.0,0.28,0.0,1.0,0.0,0
1.91,1.96,0.96,35.19,0.0,3.83,0.32,0.0,72.74,1.09,0.04,4.87,2.96,2.37,0.04,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.06,0.0,5.03,0.69,0.0,60.31,1.49,0.0,4.0,1.51,2.49,0.99,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.16,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,1.67,1.0,1.12,1.0,7.69,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.17,0.67,28.17,0.0,0.0,0.93,0.0,0.0,1.66,1.83,0.17,1.66,0.08,0.0,0.17,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,2.03,30.92,0.05,1.08,0.98,0.03,34.38,2.0,0.03,1.64,1.03,1.73,0.0,0.97,1.0,0.62,0.0,0.99,0.0,2.03,0.1,0
0.9,0.9,0.9,31.64,0.0,0.0,0.77,0.0,0.0,2.0,1.21,0.0,1.1,5.37,1.79,0.0,0.9,0.52,0.0,0.1,0.0,1.21,0.0,0
0.0,1.0,9.89,31.07,0.0,0.59,4.34,0.0,11.74,0.29,2.83,0.71,0.29,1.06,0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.29,1.0,0.0,18.29,0.57,0.0,0.62,0.43,0.0,2.14,0.0,6.0,2.0,1.64,1.43,2.86,1.43,1.57,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,6.82,27.35,0.0,0.0,2.87,0.0,0.0,1.43,4.15,1.52,0.95,2.6,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,1.05,0
1.76,1.59,1.18,44.68,0.59,4.11,0.54,0.59,49.35,3.0,0.0,6.53,2.0,3.08,1.0,2.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
1.81,3.81,1.19,41.0,0.19,5.51,0.29,0.9,50.0,1.9,0.0,12.83,1.0,5.31,1.9,1.0,2.81,3.0,1.81,0.0,0.0,1.9,0.0,0
0.0,1.0,1.44,53.21,0.0,4.85,0.63,0.0,73.58,1.52,0.0,5.63,1.52,3.37,0.0,1.0,1.0,0.16,0.0,0.26,0.0,3.08,2.04,1
1.37,1.32,0.68,120.84,2.05,23.54,0.28,0.32,77.55,2.0,0.0,3.89,3.05,3.91,0.63,0.95,1.95,1.02,0.32,0.68,0.0,2.0,2.74,1
0.0,0.5,1.01,13.04,0.0,0.0,2.19,0.5,0.0,0.5,0.0,2.52,1.01,1.01,1.01,3.53,2.01,1.51,1.51,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,22.09,0.0,0.0,2.49,0.0,0.0,2.48,0.0,1.95,1.48,0.6,0.48,3.05,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.87,1.0,0.58,42.65,0.58,1.73,0.97,1.87,25.4,2.0,0.0,1.15,1.29,1.79,1.0,3.85,2.42,1.03,0.71,0.29,0.0,3.44,0.58,0
2.0,1.56,0.0,65.38,0.0,15.73,0.07,0.0,90.68,2.0,0.0,4.68,4.0,3.83,0.0,0.56,0.0,0.72,0.0,0.57,0.0,3.12,1.12,0
0.0,1.0,0.0,24.0,0.0,2.32,1.29,0.0,100.0,2.0,0.77,1.16,1.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.06,21.29,0.06,2.83,0.56,1.89,66.0,2.0,0.0,1.4,1.0,2.06,1.89,3.83,1.94,1.01,0.94,0.06,0.0,1.94,0.06,0
1.36,0.39,0.58,49.75,0.0,0.0,3.44,0.0,17.23,1.0,0.0,3.1,1.0,0.98,0.0,0.19,0.19,0.31,0.0,0.13,0.0,3.39,0.39,0
0.54,1.0,1.54,37.8,0.46,6.94,0.96,0.54,37.27,2.0,0.0,4.32,2.0,3.46,1.0,1.0,1.0,0.91,0.0,0.54,0.0,3.08,2.16,0
0.0,1.0,0.0,24.0,0.0,3.88,0.43,0.0,84.5,2.22,2.7,1.45,2.0,2.21,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.98,54.11,0.33,0.67,1.12,0.65,32.73,3.35,2.29,6.87,2.0,1.85,1.0,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.98,0
5.06,1.72,2.17,72.88,0.0,0.0,0.18,1.11,64.39,0.72,0.0,11.58,0.72,5.14,0.28,1.28,1.0,1.55,0.0,0.62,0.0,5.28,2.55,0
0.6,1.0,0.0,22.99,0.0,0.0,0.42,0.0,57.44,1.8,0.4,5.19,1.4,4.91,0.4,1.0,1.0,0.48,0.0,0.6,0.0,3.0,0.6,0
0.0,1.0,0.0,20.08,0.0,0.0,1.42,0.0,92.15,0.92,2.84,0.0,1.84,0.39,0.08,0.0,1.0,0.51,0.0,0.0,0.0,1.08,1.08,0
0.48,1.0,0.0,25.45,0.0,4.52,0.32,0.0,89.69,2.0,0.0,3.91,2.0,1.95,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.97,0.48,0
13.21,1.0,2.48,139.21,1.17,0.52,0.1,6.61,77.35,2.0,1.83,28.99,1.83,5.55,1.0,1.0,1.0,1.11,0.0,0.28,0.0,5.95,5.13,1
0.0,1.0,0.96,36.27,0.0,9.67,0.26,0.96,74.2,1.04,0.0,22.2,2.93,9.06,0.11,1.07,1.0,1.64,0.0,0.96,0.0,1.96,4.82,0
0.0,1.0,1.45,31.12,0.0,3.0,0.29,0.91,5.58,1.91,0.0,14.37,1.09,3.58,1.0,1.91,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,0.66,0.0,26.52,0.0,4.59,0.69,0.0,62.52,0.66,0.0,2.97,0.66,2.35,0.0,0.66,0.66,0.47,0.0,0.0,0.0,2.31,0.0,0
3.73,1.0,4.73,93.41,0.25,1.0,0.66,2.24,52.98,2.0,0.0,21.64,1.25,3.71,1.75,1.75,1.0,1.4,0.0,0.75,0.0,2.0,0.75,0
0.3,1.0,0.0,27.43,0.0,3.77,0.4,0.0,76.04,1.7,0.0,7.11,1.59,2.43,1.0,1.0,1.0,0.82,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,19.33,0.0,0.78,0.83,0.0,46.63,1.45,0.0,1.45,2.0,11.88,0.78,1.0,1.0,0.33,0.0,0.22,0.0,2.55,0.0,0
0.52,1.0,2.22,47.28,0.0,10.19,3.1,0.0,97.42,2.74,8.9,1.52,1.78,7.7,0.0,0.74,0.0,0.21,0.0,0.26,0.0,3.26,2.0,0
0.0,1.0,2.28,83.76,0.64,0.36,0.43,1.28,78.51,1.64,4.49,15.99,2.0,2.23,0.64,1.0,1.0,1.25,0.0,1.0,0.0,1.72,3.0,0
3.88,1.55,1.66,54.37,0.0,1.34,0.51,0.0,71.62,1.45,0.0,9.32,1.0,3.92,0.45,1.0,1.0,0.9,0.0,0.82,0.0,3.22,1.55,1
0.0,1.0,1.34,37.76,0.0,0.45,0.55,19.4,0.0,0.45,22.29,3.57,0.89,4.45,1.11,19.84,1.0,0.19,0.0,0.55,0.0,1.89,1.66,0
0.0,1.0,4.67,25.67,0.0,0.0,2.35,0.0,0.0,1.28,2.52,0.72,0.64,1.72,1.72,1.0,2.28,1.28,1.28,0.0,0.0,1.64,0.72,0
0.0,1.0,0.0,18.05,0.74,0.0,0.69,0.0,73.72,1.47,0.0,3.69,1.47,0.88,0.26,0.26,1.0,0.28,0.0,0.74,0.0,2.26,1.26,0
1.24,1.0,2.0,38.08,0.24,2.49,0.41,1.37,68.69,1.12,0.0,5.76,1.12,7.19,4.51,2.76,1.0,1.6,0.0,1.0,0.0,1.73,0.24,0
0.0,1.0,1.59,63.07,0.0,5.17,0.99,0.0,75.07,2.0,0.0,1.62,1.79,1.88,0.41,1.0,1.0,0.0,0.0,0.79,0.0,5.59,0.79,1
1.26,1.63,0.0,57.06,0.0,13.19,0.16,0.0,57.79,2.0,0.0,4.14,3.26,3.18,0.37,1.0,0.37,0.47,0.0,0.69,0.0,3.26,2.0,0
0.43,1.21,0.0,27.35,0.0,3.5,0.6,0.0,64.41,2.0,0.0,0.85,2.43,1.42,0.0,1.0,0.79,0.39,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,3.37,23.61,0.0,0.0,1.47,0.0,0.0,2.52,0.0,2.0,1.76,1.19,1.0,1.52,1.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.88,1.0,1.82,44.26,0.0,8.83,0.53,0.0,73.3,1.12,0.23,10.53,1.88,4.36,0.0,0.88,1.0,0.96,0.0,0.88,0.0,1.88,3.65,1
10.79,1.8,4.49,144.81,0.0,2.7,0.44,1.8,96.25,1.0,0.2,33.56,1.9,2.37,0.9,0.9,0.9,1.46,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,2.31,182.43,0.0,2.08,1.78,0.0,97.03,1.92,2.77,3.39,1.08,2.21,0.08,0.08,0.08,0.05,0.0,0.63,0.0,3.77,3.77,1
0.0,0.64,0.0,27.98,0.0,0.64,2.1,0.0,0.0,1.0,0.0,1.27,1.0,1.49,0.64,0.64,0.64,0.0,0.0,0.64,0.0,1.73,0.0,1
0.0,1.0,0.8,30.58,0.0,0.2,0.63,0.0,10.09,2.0,0.8,0.0,1.0,3.08,0.8,0.2,1.0,0.42,0.0,0.0,0.0,1.4,0.2,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,9.66,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
0.0,1.07,0.0,23.8,0.0,2.14,0.21,0.0,85.42,1.07,0.0,2.8,1.93,0.69,0.0,0.07,1.0,0.24,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,1.49,46.36,0.0,1.5,0.78,0.0,18.59,1.0,24.88,4.99,2.0,4.74,0.5,1.5,1.0,0.36,0.0,0.5,0.0,2.0,0.0,0
1.75,1.0,3.51,45.92,0.0,0.74,0.45,1.75,12.33,2.0,0.25,7.38,1.0,3.21,0.88,1.88,1.0,1.1,0.0,0.88,0.0,2.0,1.75,0
0.01,0.01,0.02,80.85,0.01,0.01,1.24,0.02,63.16,1.01,1.99,3.15,1.0,0.02,0.0,0.01,0.01,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,2.89,33.07,0.0,3.0,0.72,0.89,47.71,2.0,0.0,1.0,1.11,2.86,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.11,1.89,0
0.0,1.0,0.0,25.5,0.0,1.5,0.35,0.0,26.21,1.63,0.0,4.0,1.37,2.75,0.63,1.0,1.0,0.39,0.0,0.0,0.0,3.37,0.63,0
2.34,1.0,0.94,171.32,9.34,489.05,0.43,0.0,87.77,1.0,10.03,8.03,2.94,5.35,0.0,0.53,0.53,0.77,0.0,0.19,0.0,2.41,3.28,1
0.0,2.71,0.0,17.59,0.0,0.44,0.8,0.0,11.35,1.0,0.0,1.0,1.15,2.03,1.71,5.26,2.71,1.71,1.71,0.0,0.0,1.29,0.0,0
0.39,1.0,1.0,31.96,0.26,1.17,0.47,0.26,9.1,2.0,0.87,1.82,1.0,3.7,1.0,0.13,1.0,0.39,0.0,0.1,0.0,1.0,0.13,0
1.11,1.0,2.11,31.0,0.0,1.89,0.45,1.11,64.23,1.0,0.0,7.55,1.11,6.97,4.45,2.78,1.0,1.58,0.0,1.0,0.0,1.0,0.11,0
0.0,0.82,0.0,22.25,0.0,5.75,0.19,0.0,46.84,1.18,0.36,3.29,1.18,2.94,0.0,0.82,1.0,0.64,0.0,0.0,0.0,2.64,0.0,0
5.42,2.0,0.68,75.4,0.0,25.57,0.17,0.68,83.8,2.0,0.0,10.83,1.95,6.34,1.37,0.68,0.68,1.44,0.0,0.84,0.0,3.63,1.68,1
0.0,1.0,0.0,18.14,0.72,1.0,0.65,0.0,61.45,2.0,0.0,0.72,1.72,1.48,0.72,1.0,1.0,1.05,0.0,0.0,0.0,1.57,0.28,0
0.3,2.39,0.61,27.92,0.0,2.09,0.34,0.7,30.59,1.7,0.0,13.7,1.3,2.66,1.39,1.0,1.0,1.23,0.0,0.3,0.0,1.3,0.0,0
0.86,1.43,0.0,31.89,0.0,6.45,0.3,0.0,39.12,3.14,0.0,4.14,2.29,2.59,0.0,1.0,0.57,0.42,0.0,0.21,0.0,2.57,0.0,0
0.0,1.0,0.04,31.08,0.0,1.92,0.78,0.0,63.44,4.92,0.0,3.96,1.0,2.98,0.96,1.96,1.0,0.61,0.0,0.0,0.0,1.08,0.04,0
1.34,1.33,0.99,46.27,0.0,2.63,0.35,0.0,93.96,1.67,0.0,14.28,1.33,1.77,0.0,1.0,0.67,0.39,0.0,0.33,0.0,1.66,0.0,0
5.45,2.0,1.0,83.39,1.16,21.87,0.2,0.61,87.74,2.0,0.39,11.29,1.39,6.01,1.23,1.0,1.0,1.37,0.0,1.0,0.0,3.39,2.0,0
0.0,0.89,3.56,60.07,0.0,3.56,1.17,0.0,62.37,2.0,0.22,0.0,2.0,1.6,0.0,0.89,1.0,0.38,0.0,0.0,0.0,3.67,0.89,0
0.0,1.0,0.42,22.33,0.0,1.58,1.31,0.0,23.31,1.42,0.0,0.83,1.0,1.95,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,2.0,1.03,42.31,0.0,3.66,0.48,0.69,63.56,1.0,0.0,10.91,2.0,2.06,0.66,1.0,1.0,1.0,0.0,0.34,0.0,1.66,1.31,1
10.0,1.82,4.09,129.63,0.0,2.45,0.33,1.64,96.91,1.0,0.0,31.18,1.82,3.43,0.82,1.0,1.0,1.4,0.0,0.82,0.0,1.36,0.0,0
0.44,1.0,0.87,27.4,0.22,0.22,0.58,0.65,20.02,3.0,0.78,7.31,1.78,2.66,0.78,1.0,1.0,0.41,0.0,0.0,0.0,2.56,0.0,0
0.0,0.14,1.0,37.0,0.0,0.0,2.2,0.0,62.55,0.0,0.29,0.86,0.0,0.14,0.14,0.0,0.14,0.43,0.0,0.0,0.0,1.0,0.14,0
0.0,0.61,0.0,184.52,0.0,1.82,0.45,0.0,20.01,2.18,0.0,1.21,1.61,1.36,0.61,0.61,1.0,0.8,0.0,0.2,0.0,2.79,2.57,1
1.59,1.53,2.47,68.57,0.53,4.18,0.68,0.53,44.59,2.06,23.46,8.53,2.0,5.84,0.53,1.53,1.0,0.94,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,14.15,53.19,0.0,1.31,5.81,0.0,13.14,1.0,1.56,3.66,1.22,1.54,1.22,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,24.43,0.0,0.18,1.47,0.0,99.65,1.97,0.0,0.08,1.03,2.5,0.03,1.0,1.0,0.02,0.0,0.02,0.0,2.95,0.03,0
11.25,1.0,1.88,398.81,3.25,78.26,0.37,0.0,98.57,1.0,1.12,10.38,2.0,5.59,0.0,1.0,1.0,0.87,0.0,0.47,0.0,5.69,1.88,1
0.0,1.0,3.31,27.86,0.0,0.0,3.25,0.46,0.0,0.46,0.77,4.2,0.23,2.21,0.46,1.23,1.0,0.69,0.0,0.23,0.0,1.0,0.23,0
0.08,1.92,0.0,20.28,0.0,4.84,0.31,0.08,45.5,1.92,0.0,9.31,1.0,3.26,0.92,3.77,1.85,0.95,0.92,0.0,0.0,1.0,0.0,0
0.03,1.0,2.99,28.63,0.02,0.06,0.89,0.04,0.81,2.0,0.0,0.04,1.01,1.03,1.0,1.99,1.0,0.75,0.0,0.01,0.0,1.06,0.02,0
0.68,1.34,1.66,30.74,0.0,2.03,1.26,0.66,25.99,1.66,0.0,2.37,1.68,2.79,1.97,2.32,1.66,1.09,0.66,0.0,0.0,1.66,0.66,0
2.0,1.74,0.77,40.49,0.0,9.19,0.17,0.51,79.79,1.74,0.0,7.34,3.49,3.28,0.0,1.0,0.26,0.57,0.0,0.63,0.0,1.74,0.26,0
1.36,1.68,0.64,62.59,0.0,14.57,0.61,0.32,62.4,2.0,0.0,4.39,3.03,3.77,0.97,1.64,0.64,0.73,0.32,0.34,0.0,3.36,1.68,0
0.82,1.41,0.0,42.3,0.59,8.57,0.27,0.0,96.74,2.0,0.0,5.41,2.82,2.18,0.0,0.41,0.59,0.47,0.0,0.8,0.0,2.82,1.41,1
0.0,1.0,1.46,21.39,0.0,2.0,1.02,0.0,34.07,1.73,0.0,2.73,1.27,2.73,1.73,1.27,1.0,0.08,0.0,0.63,0.0,1.73,0.0,0
0.0,1.0,1.99,22.98,0.5,0.0,2.51,0.0,0.0,1.51,0.5,2.0,1.0,0.75,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,66.37,0.0,0.81,0.92,0.37,0.0,1.19,40.74,9.3,1.81,7.59,0.37,1.19,1.0,0.9,0.0,0.19,0.0,2.63,0.19,0
0.0,1.0,0.0,27.92,0.0,3.95,0.3,0.0,69.18,0.99,0.0,3.95,1.98,3.96,0.01,1.0,1.0,0.28,0.0,0.0,0.0,3.99,0.02,0
0.77,1.0,0.61,25.55,0.0,1.93,0.19,1.23,34.79,2.0,0.0,10.36,2.16,6.57,1.23,1.23,0.61,2.16,0.0,1.0,0.0,2.16,1.39,0
0.76,1.24,0.71,45.87,0.0,1.9,0.31,0.0,87.04,1.0,0.0,8.8,1.24,6.05,0.0,1.0,0.76,0.75,0.0,0.24,0.0,3.0,0.0,0
0.82,1.0,1.36,45.75,0.0,8.36,0.38,0.0,67.86,1.0,9.12,10.45,2.0,5.21,0.0,1.0,1.0,0.96,0.0,0.82,0.0,2.18,3.27,0
0.0,0.95,3.78,23.68,0.0,0.0,2.41,0.0,0.0,0.05,1.89,0.95,0.05,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,32.14,5.7,5.7,0.5,0.0,71.8,1.52,4.82,1.0,2.0,4.99,0.52,1.0,1.0,0.7,0.0,0.0,0.0,1.26,0.26,0
0.63,1.0,2.73,50.53,0.0,5.68,0.38,0.0,69.52,1.32,0.0,5.05,2.63,5.42,1.37,0.68,0.68,1.2,0.0,0.32,0.0,1.95,0.63,0
0.0,2.88,0.18,25.72,0.06,2.82,0.36,1.06,47.34,2.0,0.42,7.83,1.06,2.97,1.94,1.0,1.0,1.4,0.0,0.06,0.0,1.0,0.18,0
0.0,1.0,0.0,23.66,0.0,1.83,0.84,0.0,64.91,1.09,0.0,1.91,2.0,1.44,0.09,1.0,1.0,0.02,0.0,0.09,0.0,2.91,0.17,0
0.84,1.0,0.84,31.22,0.0,0.0,0.94,0.0,0.0,2.32,0.84,0.0,1.0,5.19,1.84,0.32,1.0,0.49,0.0,0.0,0.0,1.16,0.0,0
1.52,3.28,0.76,35.27,0.0,4.57,0.31,0.76,38.06,2.24,0.24,11.13,1.24,4.66,1.76,1.0,2.52,2.28,1.52,0.0,0.0,1.76,0.0,0
3.91,1.49,2.45,112.85,0.51,2.45,0.61,0.98,43.03,2.02,0.0,26.47,2.0,1.99,0.51,1.51,1.0,0.6,0.0,0.39,0.0,1.49,1.47,0
0.0,1.0,0.0,21.12,0.18,0.18,2.67,0.0,11.67,3.65,0.0,0.18,1.18,1.12,1.0,1.82,1.0,0.21,0.0,0.0,0.0,1.82,0.0,0
0.0,1.21,0.64,27.6,0.42,4.15,0.44,0.0,73.65,1.79,0.0,1.21,1.79,1.82,0.21,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.8,1.9,2.0,60.38,0.9,6.29,0.33,0.9,75.5,2.8,0.0,11.02,2.0,4.11,0.9,1.9,1.0,1.33,0.0,0.1,0.0,2.0,0.0,0
0.0,1.23,10.02,31.02,0.0,0.92,3.86,0.0,11.44,0.46,5.4,1.54,0.23,3.11,2.31,1.0,1.0,0.34,0.0,0.0,0.0,1.46,1.77,0
3.38,1.48,1.45,50.46,0.0,3.62,0.21,0.0,72.45,1.0,0.0,9.8,1.0,4.29,0.0,1.0,1.0,1.02,0.0,0.32,0.0,3.97,0.97,0
1.42,1.47,0.47,33.29,0.0,5.67,0.41,0.47,65.53,2.58,0.53,5.31,1.47,4.18,2.53,2.05,1.0,0.95,0.0,0.24,0.0,2.0,1.42,0
0.35,1.0,0.26,24.59,1.09,0.35,0.39,0.09,98.87,2.0,0.09,6.83,2.0,1.11,0.0,0.0,1.0,0.48,0.0,0.97,0.0,2.09,1.26,0
0.0,1.0,1.19,25.88,0.94,0.0,0.82,0.0,61.92,1.88,0.12,7.57,0.94,2.88,0.06,1.0,1.0,1.13,0.0,0.94,0.0,1.06,0.94,0
0.03,1.0,0.03,18.86,0.03,2.41,0.22,1.01,16.88,2.01,0.0,9.26,1.01,4.02,0.99,2.97,1.0,1.4,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,2.38,47.39,0.0,9.52,3.39,0.0,79.34,3.21,9.52,1.83,1.0,7.28,0.0,1.0,0.21,0.06,0.0,0.0,0.0,2.79,1.79,0
0.0,1.0,0.55,25.86,0.45,0.0,0.47,0.0,44.65,2.0,0.55,2.23,1.45,2.36,0.55,0.0,1.0,0.35,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,24.65,0.0,2.56,0.84,0.0,72.49,1.0,0.0,2.19,2.0,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.26,19.87,0.0,0.0,0.84,0.13,0.0,2.74,0.0,3.26,2.0,1.35,1.13,2.64,1.39,0.39,0.39,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,30.84,0.0,0.49,1.17,0.03,3.5,3.93,0.1,2.45,1.03,2.78,1.93,1.97,1.0,0.62,0.0,0.0,0.0,1.07,0.03,0
11.09,1.0,1.85,392.58,2.77,76.8,0.37,0.15,97.43,1.0,0.92,10.47,2.0,5.49,0.0,0.92,1.0,0.89,0.0,0.46,0.0,5.77,1.85,1
0.98,1.33,0.65,31.65,1.0,2.28,0.71,0.33,27.35,3.0,0.0,4.95,2.0,2.1,1.0,2.0,1.0,0.45,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,20.44,0.0,0.44,1.15,0.44,77.85,1.44,1.67,0.44,1.56,1.29,0.89,0.89,1.0,0.64,0.0,0.0,0.0,1.44,0.56,0
0.91,1.3,2.39,104.18,0.91,12.48,0.69,0.0,93.04,1.3,0.3,3.52,1.3,3.18,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.61,1.3,1
0.0,1.0,0.0,20.07,0.0,1.02,0.74,0.0,60.18,1.0,0.0,1.02,2.0,14.77,0.98,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.45,33.34,0.0,0.44,1.0,2.22,14.66,2.78,0.0,11.11,1.56,9.24,0.56,1.0,1.0,0.83,0.0,0.28,0.0,2.56,1.11,0
0.91,1.46,2.09,31.64,0.0,1.82,0.63,0.0,34.6,1.54,0.0,2.28,1.91,1.64,0.54,1.54,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,4.63,46.68,0.0,2.78,1.25,0.41,61.87,1.41,0.0,0.41,1.0,2.23,0.81,1.0,1.41,0.71,0.41,0.0,0.0,1.41,0.0,0
0.25,1.0,0.25,15.98,0.75,0.76,0.43,0.0,93.13,1.75,0.0,3.73,2.0,1.18,0.0,0.25,0.75,0.39,0.0,1.0,0.0,1.75,1.25,0
0.0,1.0,0.0,21.71,0.0,0.85,1.1,0.0,30.3,2.72,0.0,2.0,1.43,1.18,0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.64,27.53,0.0,0.73,0.42,0.36,5.84,2.64,0.0,5.19,1.0,3.09,0.36,1.73,1.0,1.08,0.0,0.36,0.0,2.27,1.0,0
0.0,1.0,0.0,20.49,0.0,0.99,0.65,0.0,16.31,2.0,0.0,2.48,1.51,1.94,1.49,1.0,1.0,0.13,0.0,0.51,0.0,2.99,1.01,0
0.0,1.0,0.8,31.18,0.0,0.4,0.59,0.0,14.34,1.8,0.8,0.4,1.2,3.16,0.8,0.2,1.0,0.27,0.0,0.0,0.0,1.4,0.0,0
0.0,1.05,0.0,21.95,0.0,0.19,3.02,0.0,2.64,3.86,0.0,0.14,1.05,1.05,1.0,1.95,1.0,0.03,0.0,0.0,0.0,2.0,0.09,0
0.44,1.0,0.3,31.27,0.3,0.89,1.08,0.59,13.05,3.7,0.0,2.3,1.15,1.41,0.15,0.15,1.0,0.16,0.0,0.15,0.0,1.89,0.3,0
0.73,1.27,0.0,49.33,0.0,11.99,0.4,0.73,86.32,1.27,0.0,0.73,1.0,2.67,0.0,1.0,0.27,0.67,0.0,0.0,0.0,1.55,0.27,0
0.73,1.0,2.2,50.64,0.0,5.8,0.94,0.0,72.52,1.27,0.55,5.55,2.45,2.41,0.73,0.73,1.0,0.63,0.0,0.0,0.0,1.0,0.27,0
1.99,1.0,1.99,86.36,1.99,33.89,0.31,1.99,84.72,2.99,0.0,28.9,1.99,5.67,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
2.67,1.67,3.0,84.66,0.0,4.99,0.62,1.34,80.33,1.0,0.0,18.02,1.67,2.08,0.0,1.0,1.0,1.1,0.0,0.67,0.0,1.0,0.33,0
10.14,1.0,2.84,493.59,11.98,9.22,0.36,0.16,92.18,2.0,5.53,58.15,1.92,4.51,0.23,1.23,0.08,1.16,0.0,0.42,0.0,5.61,7.37,1
0.0,1.0,0.0,21.44,0.0,0.0,3.73,0.0,0.0,1.77,0.56,0.0,0.44,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.62,0.0,21.7,1.23,1.23,2.63,0.0,35.16,1.85,6.17,0.62,1.23,6.26,1.23,0.62,1.38,0.55,0.38,0.0,0.0,1.62,0.62,0
