CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.08,0.15,24.83,0.3,2.61,0.66,0.08,78.75,3.85,0.08,3.13,2.0,1.91,0.0,1.0,0.92,0.06,0.0,0.04,0.0,1.08,0.08,0
0.92,1.0,0.32,29.92,0.0,0.0,0.41,0.24,60.74,1.0,0.0,12.68,1.0,9.86,0.24,1.56,1.0,0.8,0.0,0.0,0.0,1.92,1.84,0
0.0,0.05,0.0,179.0,0.0,0.68,0.13,0.05,0.0,1.05,4.74,0.79,1.95,0.27,0.21,0.16,1.0,0.76,0.0,0.05,0.0,1.11,0.0,1
0.0,1.0,0.0,19.42,0.71,0.58,0.95,0.0,22.39,2.58,7.8,1.71,1.29,5.26,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.0,1.5,1.51,37.62,0.5,0.5,1.32,0.0,16.64,1.5,46.89,2.99,1.5,2.75,2.0,1.5,1.0,0.43,0.0,0.0,0.0,3.5,1.01,0
0.0,1.0,0.18,40.52,0.0,9.84,0.25,0.0,85.84,1.0,0.0,8.53,2.0,3.28,0.0,1.0,1.0,0.97,0.0,0.18,0.0,2.18,1.37,1
0.97,1.16,0.48,26.66,0.0,5.19,0.83,0.16,100.0,1.0,0.0,5.36,2.0,0.79,0.0,1.0,0.16,0.14,0.0,0.1,0.0,1.16,0.0,0
0.62,1.21,0.31,22.83,0.0,0.0,0.84,1.9,6.84,1.0,0.0,2.66,1.0,11.31,10.76,5.48,1.0,0.18,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,21.0,0.0,0.19,2.48,0.0,15.67,1.81,0.0,0.0,1.19,1.71,1.62,1.62,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.04,1.0,1.0,18.29,1.0,0.06,2.52,0.06,1.74,3.96,0.0,0.39,1.04,1.05,0.98,0.98,1.0,0.03,0.0,1.0,0.0,1.0,0.12,1
3.33,2.83,3.66,70.58,0.34,0.51,0.22,5.0,94.1,2.0,0.0,20.13,1.83,4.53,0.17,1.17,1.0,1.29,0.0,0.83,0.0,4.49,1.34,1
0.79,1.6,3.02,34.81,0.0,4.98,0.47,0.0,55.14,2.0,0.0,1.79,2.19,4.4,1.21,0.6,0.6,0.74,0.0,0.4,0.0,3.0,1.0,0
0.03,1.03,0.05,20.45,0.97,3.97,0.43,0.05,69.89,2.08,0.0,3.05,1.97,2.23,0.03,1.03,1.0,0.53,0.0,0.97,0.0,3.0,1.95,0
2.69,1.0,0.9,28.18,0.0,0.1,0.63,0.0,8.46,1.9,0.0,1.8,1.1,2.59,0.0,0.9,1.0,0.34,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,1.09,31.61,1.0,0.36,1.46,0.0,11.97,1.64,40.74,2.0,1.0,5.16,0.73,1.0,1.0,0.09,0.0,0.0,0.0,2.73,0.73,0
0.43,1.43,2.98,32.57,0.0,0.0,0.9,2.56,28.13,0.43,0.0,14.06,0.43,2.7,0.0,1.0,1.0,0.59,0.0,0.79,0.0,2.0,1.28,0
0.0,1.0,0.0,21.65,0.0,1.0,0.85,0.0,54.14,1.0,0.0,0.65,1.35,2.49,0.65,1.0,1.0,0.47,0.0,0.0,0.0,1.35,0.0,0
1.39,1.0,1.22,30.14,0.0,3.47,1.4,0.0,62.51,2.92,0.61,2.08,3.08,2.46,0.0,0.31,0.31,0.51,0.0,1.0,0.0,3.39,2.08,0
0.0,1.0,3.81,23.43,0.0,0.0,0.28,3.95,0.0,0.48,0.0,0.0,0.48,1.88,1.05,7.66,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.26,1.74,5.37,48.42,0.63,0.0,0.99,0.74,12.28,1.63,0.0,7.26,1.0,4.85,1.49,1.37,1.0,0.68,0.0,0.63,0.0,1.37,0.0,0
0.23,0.23,1.61,12.82,0.0,36.96,0.32,0.0,15.18,0.23,0.77,0.23,0.23,1.23,0.92,0.69,0.46,0.23,0.23,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,79.37,0.26,28.49,0.31,0.0,92.26,1.26,0.0,3.74,1.26,3.23,0.0,1.0,0.26,0.22,0.0,0.58,0.0,4.48,3.48,0
0.64,1.64,1.28,36.28,0.0,5.17,0.38,1.28,73.22,3.92,0.0,3.56,1.36,3.54,0.64,1.64,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
9.4,1.0,0.0,28.05,0.78,1.0,0.34,0.0,87.08,2.0,0.0,23.51,1.78,3.81,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,7.2,32.52,0.0,3.71,0.37,4.5,10.02,1.0,0.0,0.4,1.0,0.36,0.0,13.6,0.9,0.01,0.0,0.04,0.0,1.4,0.4,0
0.0,1.72,0.0,24.98,0.0,0.86,0.51,0.86,28.36,1.72,0.0,9.45,0.86,2.86,1.72,2.58,1.72,1.38,0.86,0.0,0.0,1.86,0.0,0
0.0,0.61,3.05,23.05,0.61,3.39,2.8,0.0,79.29,1.61,1.22,0.0,1.0,3.05,3.05,1.0,1.22,0.61,0.61,0.0,0.0,1.0,0.39,0
0.0,2.68,3.6,79.79,0.72,1.44,0.66,0.0,25.21,1.56,1.44,4.08,2.44,7.77,0.0,1.56,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.81,82.84,0.0,10.04,0.65,0.0,98.83,1.81,0.0,6.0,1.19,3.55,1.19,0.19,1.0,0.79,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,-2.08,4.92,0.0,0.0,-1.88,0.0,0.0,2.77,0.69,1.0,0.69,2.42,-0.69,0.69,0.0,0.0,0.0,1.69,0.0,3.0,2.69,0
0.0,1.0,4.98,100.55,0.98,1.96,2.88,0.0,34.27,0.0,-0.94,-0.98,1.96,-1.11,2.02,0.0,1.0,0.98,0.0,0.0,0.0,1.04,0.02,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
2.0,2.64,-0.64,24.55,8.0,8.0,-0.72,0.64,117.05,2.0,0.0,11.74,2.0,4.47,-0.64,1.28,0.64,1.72,0.64,0.5,0.0,2.64,0.0,0
-0.78,0.22,0.78,75.83,0.0,13.77,0.59,-0.78,87.96,1.22,0.0,8.57,1.78,2.18,2.0,2.22,1.0,1.07,0.0,0.78,0.0,-1.35,1.57,0
0.0,1.0,0.0,22.0,0.0,0.0,0.95,0.0,0.0,1.91,4.17,5.7,0.3,0.78,-1.39,-0.39,1.0,0.3,0.0,0.0,0.0,2.7,2.39,0
2.0,2.0,0.0,33.54,8.0,9.1,-0.32,0.0,89.95,2.0,0.0,7.1,2.0,5.45,0.55,0.0,0.55,0.75,0.0,0.5,0.0,3.1,0.0,0
0.0,1.0,-1.91,-36.24,0.0,1.73,3.52,0.0,43.19,-0.86,3.14,-3.46,0.0,15.46,11.0,1.86,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,6.25,24.12,0.0,1.48,0.95,2.0,50.0,2.0,0.52,8.48,0.48,2.81,1.48,3.48,1.0,1.6,0.0,0.0,0.0,3.52,0.52,0
0.0,0.0,0.0,20.45,0.0,0.0,-0.88,0.0,0.0,5.1,16.0,2.19,1.0,0.37,0.0,1.1,1.0,0.92,0.0,0.0,0.0,0.45,0.0,0
6.0,1.1,3.0,57.81,0.0,1.0,1.23,2.81,100.0,0.1,0.0,27.1,2.0,0.12,-1.81,5.52,2.81,1.91,1.81,0.62,0.0,0.19,0.0,0
0.0,1.0,8.0,85.16,3.0,-0.72,1.96,1.0,-47.44,0.28,3.0,12.0,2.0,2.14,0.72,0.0,1.0,0.8,0.0,1.0,0.0,1.72,0.0,0
1.14,2.0,-1.71,15.01,-0.57,4.28,-0.32,0.0,75.25,2.57,-1.71,6.0,2.14,3.66,2.0,2.43,2.43,2.42,2.0,0.57,0.0,3.14,2.71,0
9.47,2.85,2.0,120.05,-0.85,5.54,-0.33,3.69,150.75,4.15,0.0,29.58,1.85,5.04,1.85,2.0,1.0,2.61,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-3.09,16.6,2.0,8.63,0.18,-2.32,133.75,2.0,0.0,-4.95,2.77,0.57,-0.54,-3.63,1.0,1.57,0.0,1.0,0.0,1.77,1.0,0
0.0,1.0,10.2,34.77,0.0,0.0,4.92,1.28,0.0,-1.92,1.0,6.2,0.64,1.56,1.64,1.0,1.0,0.77,0.0,0.64,0.0,1.0,0.0,0
1.84,-1.46,1.84,148.12,0.0,3.23,2.19,-2.46,99.13,1.61,0.0,-1.23,1.0,3.31,-3.07,-4.53,-2.07,-0.72,-1.23,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.35,-27.62,-0.84,1.16,2.21,0.0,7.7,1.0,-1.67,1.84,1.16,-0.73,1.84,1.0,1.0,-0.27,0.0,1.84,0.0,1.0,0.0,0
1.24,1.0,0.62,111.3,2.86,19.85,0.5,0.0,19.22,2.62,0.0,1.24,2.24,4.13,1.0,0.38,1.0,1.16,0.0,0.62,0.0,1.0,2.48,1
76.0,1.0,0.83,456.88,2.17,26.86,0.09,0.55,164.25,2.0,0.0,92.66,3.17,8.93,-0.72,-0.45,1.0,1.41,0.0,0.5,0.0,6.0,11.45,1
-0.76,1.0,2.24,-28.27,1.76,-8.4,3.47,0.0,-76.36,3.53,-1.53,-0.76,1.0,-0.63,1.76,0.76,1.76,-0.16,0.0,-0.76,0.0,1.0,0.0,0
1.54,7.77,-3.09,40.07,0.0,12.35,-3.03,0.0,70.24,0.68,-1.54,15.09,3.32,15.24,0.0,2.23,0.23,1.9,0.0,0.0,0.0,1.77,0.77,0
0.0,-0.58,-1.74,225.76,0.0,20.33,0.01,-0.58,43.57,1.0,5.0,1.16,1.42,0.2,0.0,0.0,0.42,-0.04,0.0,0.25,0.0,2.74,1.74,0
3.6,1.0,5.0,56.13,1.0,0.53,1.05,0.53,34.56,2.0,0.0,11.19,0.47,1.66,-0.53,0.47,0.47,0.03,0.0,1.0,0.0,1.53,0.0,0
1.15,1.0,1.72,47.39,0.57,1.57,1.14,0.43,78.69,2.57,0.0,3.3,1.57,3.25,0.85,0.28,0.43,1.06,0.0,0.38,0.0,2.0,2.87,0
0.25,0.25,7.75,44.24,0.0,-1.5,2.03,-0.75,63.01,0.25,0.0,1.0,1.75,4.21,4.0,2.25,2.0,0.53,1.0,0.0,0.0,-1.74,-0.75,0
0.0,1.58,-4.97,36.19,0.0,3.0,-0.77,0.0,45.0,1.58,-0.58,1.74,1.58,3.66,0.58,2.16,1.0,0.9,0.0,0.0,0.0,2.0,-0.58,0
2.0,-2.46,0.0,21.85,0.0,4.69,0.97,-1.15,34.96,-0.15,0.0,10.0,1.42,1.7,0.0,0.42,0.42,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.18,4.78,0.0,19.18,0.36,0.0,139.61,2.18,-1.18,-8.66,2.59,3.65,0.0,1.59,1.0,0.21,0.0,0.7,0.0,0.63,1.22,0
0.54,1.54,2.54,70.83,2.72,14.04,1.29,1.0,54.35,3.09,7.61,7.61,2.63,5.73,3.0,3.0,2.0,1.25,1.0,-0.27,0.0,2.09,0.54,0
-6.53,1.0,1.0,86.5,-0.59,19.78,0.73,-1.19,96.97,0.41,0.0,-8.1,2.59,1.91,0.0,0.41,1.0,0.1,0.0,0.41,0.0,3.0,3.59,0
2.0,1.0,1.0,213.67,3.0,33.0,0.38,0.0,93.0,5.24,5.68,1.19,5.62,4.18,0.0,0.0,1.81,0.84,0.0,0.19,0.0,0.38,2.38,0
1.0,2.0,-1.32,34.2,0.66,3.66,-1.85,1.0,87.78,2.66,58.73,1.32,1.66,-2.77,-5.94,2.0,1.0,0.62,0.0,0.0,0.0,7.98,1.66,0
2.06,3.06,9.12,17.72,0.94,-5.63,0.94,4.0,-15.4,2.88,0.0,23.49,2.94,0.16,0.06,3.0,1.0,2.33,0.0,0.53,0.0,-2.7,-2.63,1
4.14,4.52,17.05,84.0,0.52,1.52,-1.69,4.52,86.66,2.57,0.0,20.86,3.05,3.55,2.0,19.52,11.48,5.24,3.48,1.52,0.0,1.52,0.0,0
-3.39,1.56,6.26,55.92,0.0,5.44,0.81,1.13,35.16,0.44,0.0,-8.11,1.44,5.46,3.13,1.56,1.0,0.53,0.0,-0.28,0.0,1.56,-1.69,0
0.0,1.0,3.0,33.26,0.94,6.62,0.5,1.0,25.28,0.19,-0.94,1.06,1.94,0.57,0.19,0.19,1.0,1.77,0.0,0.0,0.0,0.06,0.94,0
2.0,1.0,4.17,192.88,4.27,45.04,-0.75,1.27,109.47,3.27,0.0,13.4,4.63,7.14,0.0,0.0,1.0,2.25,0.0,1.32,0.0,3.27,7.17,1
0.2,0.2,3.4,87.2,0.0,8.6,0.73,0.0,47.17,-2.2,2.0,8.0,2.8,1.13,0.0,0.2,0.0,0.11,0.0,1.8,0.0,0.2,0.8,0
0.0,1.64,3.18,24.45,1.0,0.82,0.65,0.0,38.19,2.64,0.0,3.0,2.0,4.18,1.27,1.0,1.0,1.01,0.0,1.0,0.0,3.64,2.64,0
7.68,4.68,11.82,183.88,4.0,10.0,0.44,4.57,163.38,2.0,1.0,54.0,2.0,8.1,0.89,3.68,0.0,3.76,0.0,1.39,0.0,2.89,3.68,0
-0.98,0.0,-1.97,11.1,0.0,-1.97,9.36,-0.98,8.85,1.97,0.0,-1.97,0.0,-4.83,-2.95,-0.98,0.0,-1.64,0.0,-0.98,0.0,3.97,0.98,0
0.0,1.0,1.13,-62.34,1.0,6.0,2.92,0.0,93.0,-0.13,0.0,-9.77,1.43,2.43,1.7,0.0,1.0,0.0,0.0,-0.28,0.0,-0.13,-0.13,0
0.0,1.0,2.0,40.74,0.0,2.37,0.68,1.26,6.06,0.37,0.0,0.63,1.0,9.1,7.54,4.14,1.0,0.4,0.0,-0.63,0.0,1.37,-0.63,0
2.59,1.0,4.97,121.2,5.79,22.41,0.92,-0.79,50.78,2.0,14.0,15.79,3.0,5.21,0.0,0.79,0.0,0.23,0.0,1.29,0.0,4.21,3.0,0
0.0,1.0,-2.12,14.77,0.0,4.6,1.1,-1.06,39.1,2.51,0.0,-8.75,1.0,3.57,2.49,3.0,2.0,0.3,1.0,0.26,0.0,1.51,-1.03,0
0.0,1.0,-2.05,26.36,1.0,4.0,-2.18,2.73,56.0,0.64,-1.36,3.32,1.32,8.73,3.41,1.0,1.0,1.41,0.0,0.68,0.0,3.68,2.68,0
-8.74,1.27,2.19,-14.89,0.0,-0.19,3.09,-1.46,-39.86,2.73,0.73,-18.05,0.27,1.81,1.27,2.27,3.0,0.88,2.0,-0.73,0.0,2.73,1.0,0
0.0,1.57,1.13,29.66,1.43,1.57,0.93,1.13,59.21,3.7,0.0,-6.14,0.43,-2.14,0.57,1.57,1.0,0.49,0.0,-0.57,0.0,1.57,-3.96,0
0.0,-0.66,0.0,1.01,0.0,49.33,0.23,-0.66,0.0,0.0,1.0,-7.31,0.0,-1.0,-1.33,-1.33,-0.66,-1.53,-0.66,-0.66,0.0,1.34,0.66,0
0.0,1.12,8.82,32.43,0.0,-1.88,5.08,1.06,-13.96,-0.88,0.94,-4.33,0.06,5.91,3.06,-0.82,0.06,-2.37,-0.94,-0.94,0.0,-0.82,0.0,0
4.34,2.0,3.51,182.76,2.34,-1.66,0.84,-1.66,57.76,2.0,6.17,16.04,2.83,0.69,1.66,0.17,1.0,0.91,0.0,0.45,0.0,2.34,-0.16,0
3.0,0.49,1.0,27.48,0.0,-0.51,1.05,0.0,-31.4,1.49,0.0,2.0,-0.01,2.45,0.0,0.49,2.52,0.88,0.51,1.0,0.0,2.0,0.0,0
2.55,1.0,5.21,67.07,2.0,-2.97,0.52,2.0,30.06,1.45,1.0,16.24,-0.66,6.33,0.0,3.55,1.55,1.65,0.0,0.11,0.0,2.34,4.45,0
0.31,-1.06,1.94,35.41,1.0,-5.18,0.29,3.63,69.35,2.69,0.0,34.37,0.31,0.51,2.37,5.69,2.0,1.25,1.0,0.31,0.0,2.63,1.63,0
-4.32,0.28,-2.16,-3.22,0.0,1.28,0.56,-0.72,41.5,3.16,0.72,-16.74,0.28,3.65,2.16,2.44,1.0,0.8,0.0,-0.45,0.0,2.0,0.0,0
-1.58,1.0,4.0,40.33,0.0,0.79,4.41,0.0,0.79,0.21,3.0,-0.58,-0.58,0.02,1.79,0.0,1.79,-0.54,0.0,-0.4,0.0,1.79,0.0,0
0.0,1.0,0.0,17.95,0.0,0.95,0.48,9.0,-5.72,0.05,0.0,-5.68,1.95,0.43,-0.91,8.09,1.0,-0.52,0.0,0.95,0.0,1.95,0.0,1
0.0,1.0,-2.48,11.1,0.0,3.24,-1.13,0.0,56.85,1.62,-3.1,7.1,2.0,-3.32,1.62,3.24,1.0,1.47,0.0,0.0,0.0,0.76,0.38,0
0.0,5.8,7.68,26.76,0.0,2.0,0.76,4.8,24.64,1.0,0.0,3.04,1.04,14.12,12.52,23.12,1290.08,3.48,2.88,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.04,0.0,0.0,-0.64,1.83,0.0,1.17,0.0,1.39,0.39,2.56,0.0,0.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,-2.53,18.72,-0.84,7.53,-2.21,0.0,140.6,1.16,0.0,3.0,4.84,3.65,-0.84,0.84,0.0,1.46,0.0,1.84,0.0,4.84,3.0,0
0.0,1.0,0.0,15.06,0.0,0.79,1.7,-0.74,60.0,0.26,0.0,-5.15,2.0,2.69,0.0,1.74,1.0,-0.61,0.0,1.0,0.0,2.74,0.0,0
0.0,0.0,0.5,33.57,0.0,2.01,-0.96,0.0,31.18,4.0,14.99,0.5,1.5,-1.51,1.01,0.0,1.0,1.64,0.0,0.5,0.0,1.0,-0.5,0
-3.71,0.07,1.85,-51.26,-3.71,-9.26,2.74,-0.93,-92.64,1.07,-0.93,-25.86,1.07,11.78,2.0,2.0,1.93,-0.04,0.0,-0.46,0.0,2.93,-0.93,0
0.66,1.66,0.0,33.22,0.0,4.32,-0.29,0.66,129.48,2.98,0.0,7.29,2.0,4.76,-1.32,0.34,0.34,0.75,-0.66,1.0,0.0,4.32,0.0,0
0.0,1.0,0.0,27.04,1.0,0.51,0.54,0.0,122.46,0.98,0.0,3.0,1.49,1.17,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
4.25,1.25,-1.01,116.29,3.25,9.25,0.46,-2.77,57.06,3.51,6.27,4.14,2.75,-0.43,-0.75,-2.77,-0.75,-0.3,-0.75,-0.25,0.0,-0.26,-1.26,0
-0.55,-0.55,1.65,29.55,0.55,-1.1,18.64,-0.55,-27.49,-0.55,1.65,1.65,0.55,-0.73,0.0,-0.55,0.0,-0.34,0.0,0.0,0.0,-1.2,-0.55,0
0.0,1.63,5.0,35.79,0.0,0.0,-5.19,0.0,47.33,1.89,4.0,2.52,0.63,13.74,12.26,2.26,1.63,0.0,0.0,0.0,0.0,2.26,1.63,0
-0.63,0.0,1.88,3.42,0.0,-1.88,-0.07,0.63,0.0,4.0,16.0,0.0,1.0,-0.27,0.0,0.0,1.0,0.79,0.0,0.0,0.0,0.37,0.63,0
3.0,4.0,11.0,106.0,0.0,0.0,-0.42,4.0,71.0,4.59,-3.59,29.21,2.9,8.69,1.0,3.9,1.0,3.33,0.0,1.9,0.0,1.1,2.1,1
-3.8,0.24,-1.52,-48.16,-3.04,-6.6,2.61,-0.76,-14.0,2.52,0.76,-21.28,1.24,4.7,0.76,1.0,1.76,-0.6,0.0,-0.38,0.0,1.24,-0.76,0
1.77,1.0,1.0,30.75,0.0,2.58,0.61,0.0,106.86,2.88,0.0,9.95,1.0,-8.33,1.77,1.88,1.0,0.02,0.0,1.88,0.0,3.88,3.65,0
0.0,1.0,-1.99,-3.88,-1.99,-0.99,0.27,-1.0,-31.71,0.01,0.0,0.03,0.0,10.86,6.98,2.0,3.0,0.86,2.0,1.0,0.0,3.0,-0.99,0
0.69,2.0,5.0,36.69,-0.69,4.38,-0.76,0.0,89.08,1.31,0.0,3.08,1.0,6.78,2.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,14.07,47.04,0.0,-1.52,0.64,7.04,-47.07,0.24,0.0,14.69,2.0,1.17,1.0,12.39,1.0,0.99,0.0,0.5,0.0,2.24,2.0,0
-0.9,1.0,5.43,12.48,0.0,13.0,3.47,1.0,-59.7,1.1,6.33,15.9,0.1,3.06,3.1,1.19,0.1,-0.2,-0.9,1.0,0.0,2.1,1.81,0
7.69,1.0,3.0,39.41,0.0,2.64,0.82,0.0,120.21,1.0,-7.05,17.93,1.64,0.38,1.0,1.0,1.0,0.65,0.0,0.64,0.0,0.36,0.0,0
0.0,0.18,1.53,22.49,0.0,-0.82,4.61,-0.82,-20.56,2.64,3.0,-0.64,0.18,0.14,1.82,0.0,1.0,-1.23,0.0,0.0,0.0,1.0,-0.82,0
1.0,4.93,6.29,25.72,0.0,-1.57,0.95,3.93,-44.8,1.0,0.0,2.57,1.21,9.31,9.43,17.5,1056.48,2.5,2.36,0.0,0.0,1.21,0.0,0
-1.58,2.0,3.05,63.54,0.0,7.0,1.46,1.0,50.0,1.0,0.0,-1.31,1.0,3.42,1.0,1.0,1.0,1.01,0.0,-0.79,0.0,4.0,0.0,0
2.01,3.01,5.67,79.14,0.0,2.0,-1.83,2.67,107.48,1.67,-2.01,20.06,2.34,5.14,1.0,2.34,1.0,2.23,0.0,0.67,0.0,1.0,1.34,0
0.0,1.0,6.0,47.05,0.78,0.0,-0.34,1.0,0.0,3.57,-0.78,1.0,2.78,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
-0.17,1.0,1.08,11.64,1.0,-5.42,0.14,4.42,12.05,1.42,0.0,31.25,1.0,1.88,1.58,5.58,2.0,1.26,1.0,1.58,0.0,4.0,1.83,0
0.0,1.0,0.0,26.0,0.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.38,0.0,0.0,1.0,0.14,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,5.4,21.28,0.68,-1.4,1.18,1.0,21.44,2.68,1.36,2.32,2.0,4.93,3.4,1.0,1.68,1.06,0.68,0.0,0.0,0.32,2.0,0
0.0,1.0,3.72,25.72,0.0,0.0,5.09,0.72,16.45,-0.72,1.0,-2.15,0.0,-1.34,-0.43,0.0,1.0,-1.35,0.0,0.09,0.0,1.72,-2.15,0
-1.06,2.0,0.0,10.24,0.53,3.75,0.84,1.0,-11.38,2.0,5.85,6.41,-0.59,6.2,2.0,5.53,1.53,1.85,0.0,-0.53,0.0,5.06,0.0,0
0.64,4.2,11.84,147.41,0.0,1.92,3.5,1.28,-11.53,2.0,1.0,26.42,1.0,6.08,0.0,0.0,1.64,1.55,0.0,0.64,0.0,3.28,2.56,0
0.0,1.0,-2.14,15.12,0.0,3.21,-0.95,0.0,42.79,2.0,-2.67,-0.07,2.53,-2.46,2.0,2.53,1.0,0.67,0.0,0.0,0.0,1.47,-0.53,0
0.0,0.28,0.0,19.28,0.0,0.28,0.99,0.0,60.0,1.0,0.0,1.72,2.0,14.28,1.72,1.0,1.0,-0.65,0.0,0.72,0.0,1.56,0.0,0
-2.96,0.41,-1.19,-28.58,-2.37,-2.34,1.36,-0.59,-18.29,3.19,-0.59,-13.6,1.0,2.73,1.59,1.0,1.59,0.03,0.0,-0.3,0.0,1.41,-0.59,0
1.0,1.0,3.27,83.65,0.65,-2.62,0.31,0.0,23.48,1.0,1.31,13.0,1.65,13.95,0.0,1.0,1.65,1.45,0.0,0.0,0.0,2.0,2.0,0
-26.37,4.0,10.28,-72.38,-3.58,-10.03,1.48,4.72,2.23,0.28,-0.72,-30.61,2.0,1.8,1.0,7.3,2.43,3.77,1.43,0.78,0.0,-1.58,-3.45,0
0.0,0.0,0.0,14.11,0.97,5.84,18.18,0.0,90.51,0.0,0.0,-1.95,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,19.15,1.0,-0.54,1.02,0.54,-8.61,3.0,0.0,0.77,2.0,1.27,1.0,1.46,1.0,0.15,0.0,1.0,0.0,2.54,0.0,0
0.0,1.0,1.1,27.59,0.0,0.0,1.41,0.0,-28.0,3.0,0.0,0.9,1.0,2.43,0.55,1.55,1.0,1.09,0.0,0.55,0.0,3.0,0.0,0
1.2,-2.98,1.61,-10.63,0.0,-7.16,4.22,0.41,-65.2,1.2,0.8,-20.62,-0.59,-2.16,1.8,1.2,1.0,-0.67,0.0,0.2,0.0,0.41,-1.18,0
0.0,1.55,0.0,17.0,1.0,0.55,1.48,0.0,0.0,3.0,-8.82,3.55,2.55,1.83,1.55,2.55,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.83,0.17,6.32,60.21,0.0,-1.49,0.74,1.83,-54.7,3.0,0.0,8.63,1.0,4.14,3.83,3.0,1.0,2.85,0.0,0.83,0.0,-2.32,0.83,0
1.6,0.0,-1.6,-56.25,0.0,58.0,0.07,0.0,72.03,0.0,0.4,-12.81,2.4,0.15,0.0,0.0,-0.8,0.59,0.0,0.4,0.0,1.2,-1.6,0
1.03,1.0,0.0,30.72,2.0,3.58,0.7,-1.03,85.64,2.0,0.0,3.86,2.55,2.08,-1.03,-0.03,-0.03,-0.53,-0.52,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,27.0,0.0,-0.77,1.88,0.0,16.15,4.54,0.0,4.85,0.23,2.58,2.0,2.0,1.0,0.38,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,1.5,137.06,0.0,1.0,2.4,-6.74,0.0,2.75,1.5,14.48,1.0,2.73,1.25,-6.49,1.0,0.0,0.0,1.37,0.0,4.0,3.25,0
3.0,7.81,17.09,107.52,0.0,0.0,-0.5,6.28,77.85,1.0,0.0,30.24,1.24,15.14,10.14,14.42,1022.04,4.09,0.76,1.0,0.0,2.0,3.0,1
0.0,1.0,-0.53,27.97,0.0,1.3,0.99,1.06,4.18,0.47,0.0,1.53,1.53,14.96,0.0,4.17,2.06,1.7,1.06,-0.53,0.0,0.94,-0.53,0
0.91,1.0,-3.65,14.13,1.83,8.65,-3.65,0.0,164.76,-1.74,0.17,2.83,2.91,1.6,0.91,0.0,1.0,1.25,0.0,1.0,0.0,0.09,2.91,1
0.0,1.0,0.0,24.81,0.0,8.8,0.09,0.0,143.78,1.0,0.0,10.0,1.2,2.12,-1.59,0.2,1.0,1.74,0.0,0.0,0.0,1.2,1.0,0
0.0,2.0,-2.81,30.85,0.0,3.66,-3.38,1.0,98.09,1.83,-0.83,2.0,3.66,2.82,-0.83,0.17,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,219.22,0.0,1.65,3.41,0.0,9.87,0.0,-26.32,1.65,0.0,-5.64,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,2.0,4.11,0
0.0,5.0,7.42,27.84,0.0,-1.71,0.21,6.57,-56.46,0.14,0.0,10.7,1.14,7.42,7.57,15.99,6.0,2.68,2.0,0.0,0.0,1.0,0.0,0
2.45,0.45,-2.22,14.35,0.0,3.0,0.16,1.0,100.0,0.45,0.0,8.0,0.45,-5.84,0.0,0.45,3.88,1.38,1.66,1.0,0.0,2.0,0.0,0
