CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.45,26.77,0.0,0.0,0.91,0.0,0.0,2.1,0.45,2.0,1.55,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
3.17,1.72,2.17,67.24,0.0,4.66,0.35,1.45,79.38,1.28,0.0,19.09,1.72,2.56,0.0,0.72,1.0,1.36,0.0,0.72,0.0,1.0,0.0,0
0.19,1.0,5.63,26.75,0.0,0.0,5.07,0.06,0.0,0.12,4.69,2.68,0.06,1.3,1.06,1.06,1.0,0.11,0.0,0.06,0.0,2.0,1.06,0
0.0,1.0,2.36,23.64,0.0,1.27,0.64,3.94,16.56,1.79,0.0,5.15,1.0,2.74,2.36,12.82,1.0,0.0,0.0,0.0,0.0,2.58,1.58,0
0.29,1.0,2.14,56.24,0.0,7.0,0.38,1.42,66.62,1.0,0.0,8.27,1.29,4.91,0.71,1.0,1.0,1.22,0.0,0.55,0.0,3.58,1.0,0
0.0,1.0,2.96,87.16,0.0,8.89,1.04,0.0,83.94,1.01,0.0,1.99,1.01,1.91,0.02,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.28,2.0,0.42,29.22,0.14,2.14,0.42,0.14,42.47,2.14,0.0,6.99,1.14,3.23,1.72,2.72,2.58,2.02,1.72,0.09,0.0,2.14,1.57,0
0.0,1.0,0.51,20.49,0.0,0.51,1.13,0.0,0.0,2.0,0.0,1.51,1.49,2.67,2.51,1.49,1.0,0.0,0.0,0.51,0.0,1.49,0.51,0
8.95,1.72,4.17,118.13,0.0,2.72,0.38,1.72,90.56,1.0,0.0,28.39,1.72,4.03,2.11,1.56,1.0,1.57,0.0,1.0,0.0,1.0,0.0,0
0.9,3.61,1.8,25.12,0.0,0.2,1.2,0.0,9.8,1.0,0.0,10.82,1.0,7.67,0.0,1.0,0.9,0.68,0.0,0.0,0.0,1.9,0.9,0
0.0,0.69,1.37,41.28,0.0,0.0,6.38,5.49,0.0,1.37,0.0,1.37,1.37,0.74,0.0,0.0,0.69,0.14,0.0,0.69,0.0,2.37,1.37,0
0.0,1.19,0.13,12.21,0.0,0.0,0.11,0.0,69.28,1.0,0.0,4.13,1.0,2.73,1.13,1.19,1.0,0.48,0.0,1.0,0.0,3.81,0.0,0
2.87,1.96,5.73,99.31,0.0,4.78,0.37,3.82,82.13,2.87,0.0,15.28,1.91,5.55,0.04,1.0,1.0,1.34,0.0,0.48,0.0,5.82,5.73,1
0.0,1.0,0.62,29.45,0.0,3.82,0.52,0.41,68.73,1.79,0.0,2.85,1.79,2.23,1.0,1.0,1.0,0.34,0.0,0.1,0.0,2.21,0.21,0
0.0,1.0,0.0,26.62,0.0,5.89,0.73,0.0,61.06,1.53,0.0,1.0,1.26,1.73,0.0,1.26,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.29,1.71,2.14,76.31,0.0,29.41,0.37,0.0,99.43,1.0,0.0,15.29,1.71,2.73,0.0,1.0,0.0,0.54,0.0,0.86,0.0,2.71,1.43,0
0.0,1.0,2.86,50.5,0.0,3.72,1.31,0.0,69.44,1.0,0.0,0.28,1.28,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.77,2.36,0.0,29.95,0.32,4.41,0.29,0.0,72.14,1.32,0.0,16.68,2.0,3.51,2.36,3.05,1.0,1.61,0.0,0.68,0.0,1.0,0.0,0
8.19,0.68,1.36,300.32,2.05,56.62,0.78,0.0,91.42,0.68,0.68,7.82,1.36,3.92,0.0,0.68,0.68,0.75,0.0,0.34,0.0,4.41,1.36,1
13.5,1.84,2.69,101.82,0.0,7.75,0.43,0.84,71.7,1.16,0.0,15.5,1.84,5.39,0.31,0.16,1.0,1.29,0.0,1.0,0.0,2.69,1.69,1
0.08,0.31,0.15,8.47,0.0,0.0,3.3,0.0,0.0,0.08,0.0,0.93,0.08,0.66,0.0,0.08,1.0,0.06,0.0,0.92,0.0,2.0,0.08,0
0.0,0.01,0.0,27.06,0.0,0.14,8.88,0.0,1.38,1.01,13.81,0.14,2.0,0.05,0.0,0.03,0.01,0.01,0.0,0.0,0.0,2.0,0.03,0
2.0,1.32,4.36,67.0,0.32,4.36,0.67,0.32,72.88,3.68,0.0,7.58,1.32,4.32,1.36,1.68,0.68,1.96,0.0,0.21,0.0,1.64,1.61,0
9.22,1.0,0.0,35.06,0.56,4.72,0.24,1.67,54.17,1.28,1.44,10.0,1.72,3.3,0.0,0.28,1.0,0.47,0.0,0.28,0.0,1.72,0.0,0
0.5,1.1,0.3,30.03,0.0,1.3,0.61,4.7,8.74,1.9,0.0,2.68,1.1,4.05,3.7,4.6,11.81,1.98,1.8,0.1,0.0,2.5,0.79,0
0.06,6.85,0.0,20.62,0.0,0.35,0.28,0.0,2.64,2.97,0.0,11.74,1.09,12.25,0.0,2.94,0.97,1.47,0.0,0.01,0.0,1.03,0.0,0
1.78,1.44,6.11,65.14,0.0,4.43,0.24,5.12,71.77,1.78,0.0,23.21,1.22,8.72,1.78,1.78,1.0,2.52,0.0,0.48,0.0,4.56,4.0,1
0.0,0.77,2.3,69.14,0.0,6.9,1.21,0.0,65.2,0.77,0.0,1.53,0.77,1.46,0.0,0.77,0.77,0.0,0.0,0.23,0.0,1.23,0.77,0
3.35,1.67,2.02,67.06,0.0,4.3,0.3,1.35,81.25,1.33,0.0,19.17,2.65,2.7,0.0,1.0,0.67,1.36,0.0,0.84,0.0,1.33,0.0,0
0.0,1.0,0.0,21.07,0.0,1.06,1.04,0.0,50.29,1.99,0.0,0.01,1.0,1.01,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.99,1.98,0
0.0,1.0,2.52,38.64,0.0,2.22,2.16,0.0,33.37,2.03,0.52,0.0,1.0,2.11,0.26,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
2.88,1.0,0.88,31.54,0.0,1.46,0.2,0.0,83.81,1.12,0.0,3.0,2.23,3.15,0.88,0.88,0.88,0.97,0.0,0.12,0.0,2.12,0.0,1
0.17,1.17,1.83,50.5,0.17,4.67,0.6,0.0,60.5,1.5,0.0,6.0,1.17,4.18,1.17,1.17,1.0,0.66,0.0,0.17,0.0,2.67,0.0,0
0.9,1.45,5.31,392.55,0.0,3.14,1.97,0.45,33.61,0.9,0.55,18.42,0.45,2.34,0.0,0.45,1.0,0.67,0.0,0.63,0.0,5.21,3.76,0
0.0,1.0,6.55,29.55,0.0,0.08,5.63,0.0,3.76,2.92,2.77,1.0,1.0,1.04,0.92,0.08,1.0,0.06,0.0,0.92,0.0,1.08,0.0,0
0.63,2.26,6.32,86.66,0.0,10.42,0.35,1.26,78.0,1.0,0.0,20.32,1.63,4.66,0.63,1.0,1.0,1.15,0.0,0.63,0.0,2.26,2.53,1
1.18,4.52,6.52,49.79,0.59,1.18,0.32,3.82,32.09,1.3,0.3,9.1,1.3,9.63,8.45,15.49,946.46,2.57,2.11,0.2,0.0,1.59,1.18,0
1.13,1.56,0.0,27.72,0.87,5.08,0.19,0.0,57.95,2.0,0.0,2.69,2.69,2.45,0.0,1.44,0.44,0.77,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.94,0.0,33.0,2.0,0.0,3.35,1.0,2.19,1.56,1.0,1.0,0.17,0.0,0.0,0.0,4.22,0.0,0
2.78,1.0,2.19,66.96,1.19,10.11,0.23,0.59,83.34,1.59,0.59,15.42,2.0,4.49,0.0,0.41,0.59,1.1,0.0,0.67,0.0,2.19,3.59,1
1.27,1.0,0.73,44.14,0.0,7.06,0.52,0.0,79.87,3.19,2.92,5.06,1.27,4.14,0.73,1.0,1.0,0.96,0.0,0.27,0.0,3.19,0.27,0
0.0,1.0,1.0,22.07,0.0,1.0,1.33,0.0,25.92,2.0,0.0,1.48,1.0,1.96,0.96,1.0,1.0,0.39,0.0,0.48,0.0,1.52,0.0,0
1.03,1.0,2.57,44.61,0.0,3.54,1.27,0.0,79.47,3.03,1.95,3.05,1.0,4.82,3.46,2.0,1.0,0.96,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.59,61.18,0.0,9.47,0.63,0.0,92.06,1.47,0.0,5.76,1.47,2.77,0.0,1.47,1.0,0.36,0.0,0.0,0.0,1.47,1.47,0
0.0,0.0,0.0,21.0,0.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.39,1.0,0.46,31.15,0.0,6.52,0.08,1.83,17.94,2.0,0.0,5.2,1.54,2.68,0.46,1.46,1.0,0.67,0.0,0.46,0.0,3.0,2.09,0
0.0,7.33,3.48,64.47,0.68,0.68,0.39,3.8,45.11,1.37,0.0,0.68,1.37,3.04,0.68,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.99,1.99,1.99,41.31,0.0,7.06,0.29,0.99,75.16,2.01,0.03,13.84,1.01,4.36,0.0,1.0,1.0,1.48,0.0,1.0,0.0,2.99,1.01,1
0.99,1.99,1.02,39.92,1.98,5.93,0.23,1.98,84.97,3.95,0.01,21.75,1.98,5.45,0.01,1.0,1.0,1.91,0.0,0.79,0.0,3.0,1.99,1
0.0,0.73,0.0,19.45,0.0,0.0,1.92,0.0,0.0,2.45,0.0,0.73,1.73,0.36,0.0,1.45,0.73,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,2.0,0.07,49.42,0.07,29.99,0.18,0.18,40.9,1.04,0.0,18.53,1.96,3.73,1.0,2.0,1.0,0.69,0.0,0.96,0.0,3.93,1.07,1
0.0,1.0,0.0,29.88,0.0,2.63,0.77,0.68,50.7,2.34,0.0,1.66,1.0,3.54,0.68,2.02,1.34,0.46,0.34,0.44,0.0,3.32,0.66,0
1.73,1.0,0.95,33.46,0.0,6.05,0.88,0.0,76.11,2.14,0.41,4.46,3.59,3.43,0.14,0.86,0.14,0.67,0.0,0.57,0.0,1.86,0.0,0
0.0,1.39,0.0,18.82,0.39,1.58,1.11,0.39,18.17,2.21,0.0,2.97,2.0,2.8,1.58,3.58,1.0,0.71,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.03,17.18,0.0,0.0,2.39,0.0,0.0,1.0,18.43,0.06,1.97,0.27,0.27,1.15,1.06,1.76,0.06,0.97,0.0,1.0,0.0,0
0.0,1.0,1.87,49.7,0.0,4.49,1.32,0.0,37.12,1.56,0.0,2.0,1.0,2.52,1.69,1.0,1.0,0.0,0.0,0.56,0.0,1.0,1.0,0
0.0,1.55,0.0,36.61,0.0,17.16,0.84,0.0,22.15,1.89,0.0,10.97,2.0,2.31,0.55,2.0,1.0,0.35,0.0,0.55,0.0,3.11,0.55,0
0.83,1.0,0.51,27.46,1.66,4.0,0.52,0.0,71.66,1.83,0.0,1.66,1.83,1.81,0.83,1.0,1.0,1.01,0.0,0.83,0.0,1.0,0.83,1
0.96,1.0,0.96,31.7,0.96,4.87,0.38,0.0,73.65,2.0,0.0,2.91,1.0,3.12,1.0,1.96,1.0,0.75,0.0,0.0,0.0,1.96,1.91,0
3.46,1.0,0.75,28.26,0.49,0.74,0.41,1.25,22.52,2.75,0.0,15.19,1.0,6.75,2.26,3.26,2.51,1.2,0.75,0.21,0.0,2.49,1.0,0
0.6,1.3,0.9,41.85,0.3,5.79,0.46,0.3,91.62,1.6,0.0,6.71,2.0,3.19,0.0,1.0,0.7,0.65,0.0,0.9,0.0,3.0,1.51,1
0.0,1.0,0.34,34.94,0.0,6.66,0.53,0.0,84.23,1.0,0.0,4.34,1.83,2.71,0.17,1.0,1.0,0.1,0.0,0.83,0.0,3.0,0.0,1
1.42,1.65,1.71,63.34,0.71,2.71,0.4,0.35,71.51,2.0,0.35,10.51,2.0,4.06,0.0,0.65,1.0,1.05,0.0,0.88,0.0,2.35,4.0,1
0.0,0.06,0.0,7.25,0.0,0.0,0.13,0.0,4.65,0.06,0.0,0.25,0.06,0.17,0.06,0.06,1.0,0.02,0.0,1.0,0.0,3.06,1.87,0
5.6,2.6,0.0,37.8,0.0,2.4,0.36,1.8,32.0,1.2,0.0,20.0,1.8,2.27,0.2,1.8,1.4,1.03,0.2,0.8,0.0,1.2,0.8,1
8.03,1.67,4.01,118.56,0.0,2.01,0.28,3.99,66.9,1.33,0.0,25.41,2.0,2.12,0.67,0.67,1.0,1.1,0.0,1.0,0.0,1.66,0.66,0
0.92,1.0,0.0,25.84,0.0,2.3,0.25,0.0,41.48,2.0,0.0,1.38,2.38,1.51,0.0,0.54,0.54,0.93,0.0,0.46,0.0,3.0,0.0,0
0.0,1.0,0.44,31.25,0.0,0.56,0.48,0.44,56.17,1.88,0.0,5.63,2.12,4.32,1.31,2.31,1.88,1.64,0.44,0.0,0.0,2.56,0.44,0
0.0,0.68,1.68,29.37,0.0,0.68,1.75,0.32,0.0,1.0,0.0,0.0,1.0,2.96,2.05,0.68,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.6,1.09,3.6,35.86,0.0,0.0,4.29,0.0,0.0,3.74,1.83,0.77,1.0,34.29,34.1,1.0,1.0,0.09,0.0,0.09,0.0,1.0,0.91,0
0.0,1.0,0.06,28.45,0.0,7.57,0.46,0.0,77.93,1.06,0.0,1.06,1.0,2.22,0.12,1.0,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.1,0.0,40.97,4.49,5.59,0.3,0.0,71.65,2.9,1.8,4.2,1.9,4.53,1.1,1.2,1.2,0.48,0.2,0.0,0.0,3.8,1.0,0
0.0,1.0,0.3,30.7,0.0,9.78,1.26,0.0,63.6,1.0,0.3,4.19,1.0,3.39,0.0,1.0,1.0,0.13,0.0,0.52,0.0,3.4,1.4,0
1.97,1.0,0.0,24.37,0.0,0.0,0.49,1.0,0.0,1.66,4.8,9.91,1.34,4.21,1.66,2.0,1.0,1.68,0.0,0.66,0.0,1.66,1.31,0
0.07,1.0,0.0,21.24,0.0,1.14,0.24,0.0,83.24,1.03,0.0,0.1,2.07,0.51,0.0,0.0,0.97,0.03,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.0,22.44,0.0,4.08,0.28,1.83,49.83,1.92,0.0,9.24,1.0,5.63,1.83,2.83,2.83,1.7,0.92,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,22.56,0.0,0.96,1.62,0.0,100.0,2.0,1.93,0.48,1.0,3.94,2.41,1.48,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10.35,2.04,0.0,34.35,0.96,3.0,0.11,2.0,64.37,1.48,0.0,29.3,1.52,3.49,0.0,1.0,1.0,0.54,0.0,0.92,0.0,2.43,1.0,1
1.98,1.0,3.35,118.46,1.34,119.01,0.29,1.34,83.92,2.67,1.65,13.05,1.67,9.38,0.0,0.67,0.67,1.8,0.0,0.46,0.33,4.0,7.97,1
0.0,1.0,0.0,28.83,1.93,4.83,0.31,0.0,67.64,2.0,0.0,2.9,1.97,3.13,0.97,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.52,0.17,0.0,9.24,0.0,0.0,1.5,0.17,0.0,0.17,0.0,1.72,0.34,0.43,0.34,0.69,0.34,0.63,0.17,1.0,0.0,1.83,0.0,0
0.31,0.62,0.62,23.17,0.0,2.31,3.06,0.62,89.5,2.23,0.0,1.54,1.0,1.39,0.31,1.31,0.31,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,3.0,53.99,0.0,4.0,1.38,0.01,70.0,1.0,0.0,0.05,1.0,1.72,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.18,1.0,0.82,42.93,0.0,7.37,0.54,0.0,84.1,1.0,0.0,1.54,1.0,2.59,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.49,1.16,0.49,49.39,0.0,1.67,1.5,0.0,98.37,1.84,3.35,32.49,1.0,5.37,4.18,1.84,1.0,0.15,0.0,0.08,0.0,3.49,1.31,0
0.67,1.33,0.99,25.3,0.67,3.33,0.44,0.33,57.38,2.0,0.0,9.06,1.0,3.01,0.67,1.0,1.0,0.83,0.0,0.34,0.0,1.66,0.67,0
0.0,1.0,0.85,24.0,0.0,0.85,1.19,0.0,57.6,2.0,0.0,0.85,1.0,1.23,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.15,0.0,0
0.28,1.28,0.28,27.04,0.56,4.56,0.23,0.56,83.84,1.84,0.0,8.32,2.72,1.88,0.0,0.28,1.0,0.65,0.0,0.22,0.0,1.56,0.56,0
0.0,1.0,0.37,21.37,0.0,2.0,1.65,0.0,87.57,2.0,3.26,1.37,1.0,5.1,4.44,1.81,1.0,0.06,0.0,0.09,0.0,2.81,0.0,0
0.0,0.04,0.04,57.92,0.0,51.57,0.82,0.0,0.0,0.04,1.96,0.09,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.98,29.76,2.93,0.98,1.87,0.0,24.39,2.02,1.95,0.02,2.0,1.96,0.0,1.02,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,39.54,0.0,7.33,2.09,0.41,40.7,0.81,1.59,5.7,0.81,3.67,1.19,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.41,0
0.62,1.0,0.62,17.55,0.0,13.69,0.21,0.38,67.38,1.38,0.0,2.66,1.62,4.46,0.0,0.62,0.38,1.02,0.0,0.41,0.0,1.0,1.86,0
0.0,0.24,0.0,20.36,0.0,4.88,3.27,0.0,97.84,1.0,0.0,1.44,1.0,1.17,0.0,1.0,0.24,0.05,0.0,0.18,0.0,1.72,0.48,0
1.39,2.2,0.0,48.41,0.0,25.45,0.17,0.4,40.0,1.0,0.0,20.19,2.0,3.54,0.8,1.8,1.0,0.71,0.0,1.0,0.0,3.41,1.0,1
0.0,5.1,6.92,35.48,0.0,1.08,0.47,4.1,22.89,1.18,0.0,1.82,1.18,10.15,9.83,18.21,1101.66,2.46,2.46,0.18,0.0,1.9,0.18,0
0.7,2.8,1.4,35.92,0.0,16.24,0.85,0.0,0.0,0.7,0.6,8.39,0.7,5.94,0.0,0.7,0.7,0.52,0.0,0.0,0.0,2.0,0.7,0
0.1,0.21,0.73,11.46,0.0,43.0,0.1,0.62,6.87,0.1,0.9,3.44,0.1,0.66,0.0,0.1,0.1,0.14,0.0,0.05,0.0,2.0,0.31,0
0.0,1.0,0.0,17.38,0.0,0.1,2.3,0.0,4.77,1.1,17.19,0.0,1.9,0.1,0.0,1.0,1.0,1.65,0.0,0.9,0.0,1.19,0.1,0
1.35,1.67,1.35,80.85,0.0,18.52,0.3,0.0,100.0,1.67,0.0,17.83,3.0,3.24,0.0,1.0,0.33,1.33,0.0,0.4,0.0,4.35,2.7,0
0.0,1.0,1.87,31.3,0.0,0.0,4.17,0.0,0.0,0.57,1.0,0.43,0.57,0.43,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
2.64,1.66,3.34,111.29,0.34,5.39,0.68,1.32,85.5,1.34,0.34,18.16,2.0,2.18,0.0,1.0,1.0,1.19,0.0,0.66,0.0,1.34,0.0,1
0.0,1.0,3.14,62.89,2.38,3.38,0.59,0.0,46.17,2.48,0.95,4.0,1.48,3.08,0.48,1.0,1.0,0.76,0.0,0.0,0.0,4.52,1.0,0
0.0,1.0,0.0,35.01,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,1
3.31,1.21,0.62,40.85,0.0,4.24,0.48,0.21,73.89,1.79,0.0,4.51,2.0,2.79,0.79,0.79,1.0,0.32,0.0,0.21,0.0,2.21,0.41,0
0.0,1.0,0.0,21.77,0.0,3.07,0.73,0.0,63.7,0.77,0.0,2.3,2.3,0.59,0.23,0.23,1.0,0.12,0.0,0.0,0.0,1.23,0.0,0
5.32,3.34,2.33,58.91,0.0,2.99,0.39,0.33,28.24,1.0,0.0,9.99,1.33,4.78,2.0,2.67,1.0,1.95,0.0,1.0,0.0,1.66,0.66,0
0.77,1.0,1.85,173.06,0.0,0.77,1.23,0.0,28.44,0.77,0.23,5.09,0.77,5.44,0.77,0.77,1.0,0.28,0.0,0.08,0.0,2.39,1.39,0
6.07,1.0,0.0,52.33,0.0,11.43,0.27,0.49,74.72,1.49,1.51,9.45,2.0,4.24,0.0,0.49,1.0,0.74,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,1.58,44.73,0.0,0.0,0.61,6.33,0.0,1.58,0.0,1.58,1.58,1.07,0.21,0.21,1.0,0.16,0.0,0.79,0.0,2.79,1.58,1
0.0,1.19,3.43,31.29,0.0,0.38,4.78,0.0,12.04,4.43,1.62,0.38,1.19,1.59,0.81,1.0,1.0,0.15,0.0,0.19,0.0,2.0,0.76,0
0.11,1.0,0.0,65.86,0.0,17.3,0.28,0.95,99.46,2.0,0.95,13.41,2.11,5.95,0.0,0.95,0.95,0.99,0.0,0.03,0.0,1.05,0.95,0
0.0,0.21,0.0,399.43,0.0,2.52,7.94,0.0,21.0,0.21,0.0,1.89,0.21,0.58,0.0,0.21,0.0,0.03,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,4.25,32.36,0.0,0.35,0.95,1.3,21.47,1.35,0.0,4.6,1.0,8.74,4.0,1.65,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0
1.0,1.64,1.32,42.19,0.32,2.04,0.46,0.0,79.79,3.04,2.72,9.29,1.0,5.76,0.68,1.0,1.0,1.5,0.0,0.0,0.0,4.0,1.91,0
0.7,1.35,1.06,39.79,0.35,1.06,0.94,0.35,35.21,3.65,0.0,5.87,1.35,3.36,1.3,1.65,0.65,0.75,0.0,0.23,0.0,1.7,1.76,0
0.0,0.73,0.0,20.19,0.0,0.73,1.17,0.0,36.51,1.46,0.0,0.0,0.73,0.73,0.0,0.73,1.0,0.55,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,22.37,0.0,0.07,3.06,0.0,0.0,3.78,0.0,0.15,1.07,1.07,1.07,1.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,22.79,0.0,1.4,0.97,0.0,43.13,2.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.21,0.0,0
1.17,1.58,1.75,46.14,0.58,1.75,0.72,0.58,58.29,2.17,2.09,8.83,2.0,3.75,0.83,0.58,0.42,1.92,0.0,0.39,0.0,2.17,2.91,0
0.0,1.0,1.85,21.28,0.0,0.57,2.84,0.0,0.0,2.85,0.85,1.15,1.0,17.5,17.5,1.0,1.0,0.0,0.0,0.57,0.0,1.0,1.0,0
0.27,1.0,3.64,36.19,0.0,3.18,2.0,0.0,22.6,1.27,0.0,1.73,1.73,2.43,1.46,1.46,1.0,0.16,0.0,0.0,0.0,1.73,1.46,0
8.06,0.67,1.34,291.16,2.02,55.78,2.54,0.0,67.2,1.33,0.67,7.39,1.67,3.86,0.0,0.67,0.67,0.58,0.0,0.34,0.0,4.36,1.34,1
0.0,0.35,0.0,35.09,0.0,6.39,5.59,0.35,35.48,0.71,0.35,4.97,0.71,2.16,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.65,0.35,0
1.13,1.0,0.0,23.12,0.0,1.25,0.53,0.38,27.43,1.62,0.0,4.39,1.38,3.06,1.38,2.13,1.38,1.61,0.38,0.38,0.0,1.0,0.0,0
0.0,1.0,0.73,20.73,0.0,0.0,2.12,0.0,0.0,2.49,2.76,0.0,1.0,38.33,12.01,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.14,0.72,166.74,0.0,0.29,0.19,0.0,5.35,1.0,4.28,3.47,1.86,0.72,0.14,0.14,1.0,0.82,0.0,0.07,0.0,1.29,0.72,1
0.0,0.11,0.0,18.32,0.0,0.21,2.4,0.0,3.52,1.11,0.0,0.43,1.0,0.25,0.21,0.11,0.11,0.0,0.0,0.0,0.0,3.11,0.0,0
1.29,1.64,1.29,72.92,0.0,17.71,0.5,0.0,64.27,2.0,0.0,16.43,2.29,3.59,1.07,1.71,0.36,0.75,0.0,0.39,0.0,3.57,2.57,0
0.0,1.0,0.0,35.85,0.0,4.37,0.71,0.0,41.92,0.87,0.0,0.87,0.87,14.17,0.13,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.56,0.86,0.86,0.52,0.0,56.7,2.0,0.0,1.0,2.0,1.76,1.14,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.41,4.3,0.0,27.66,0.0,2.25,0.28,0.0,22.54,2.1,0.9,8.84,1.45,7.95,0.0,1.65,1.0,1.04,0.0,0.0,0.0,1.45,0.0,0
0.0,0.97,0.97,34.74,0.0,0.0,1.26,0.0,0.0,1.0,1.42,1.94,1.03,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,21.07,0.0,0.0,0.71,0.0,0.0,2.0,0.0,0.98,1.98,2.3,1.96,1.98,1.0,0.02,0.0,0.0,0.0,2.02,0.0,0
1.88,1.0,1.87,29.34,0.0,0.37,1.08,0.63,0.0,1.63,0.0,8.89,1.37,4.44,2.0,2.0,1.0,1.08,0.0,0.63,0.0,2.0,2.0,0
1.82,1.37,0.37,27.8,0.18,0.0,0.44,0.0,77.77,1.82,0.0,13.14,1.0,4.93,1.63,1.82,1.0,0.94,0.0,0.82,0.0,3.18,3.55,0
0.77,1.26,1.51,65.02,0.0,0.74,1.2,0.0,23.15,1.74,0.0,51.39,1.0,6.41,2.97,1.0,1.0,0.24,0.0,0.13,0.0,2.29,2.06,0
0.0,1.0,0.33,23.34,0.0,1.33,1.27,0.66,0.0,3.34,0.0,0.0,1.67,2.33,2.0,2.0,1.33,0.33,0.33,0.67,0.0,1.33,0.0,0
0.0,1.0,4.11,42.48,0.0,1.11,0.73,3.33,22.27,1.44,0.0,9.34,1.56,3.67,1.89,7.65,1.0,0.42,0.0,0.0,0.0,3.0,1.44,0
0.0,1.0,0.0,28.14,0.0,4.57,0.72,0.43,47.44,1.0,6.0,2.29,1.43,1.67,0.43,1.43,1.0,0.69,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.5,24.47,0.0,10.06,0.31,0.5,46.77,2.5,0.0,4.47,1.5,4.69,1.49,2.49,1.99,0.8,0.5,0.0,0.0,1.5,0.5,0
1.0,1.98,1.49,56.14,0.49,5.61,0.29,0.0,87.96,2.02,1.02,14.75,1.51,5.54,0.0,1.0,1.0,1.16,0.0,0.51,0.0,2.98,3.96,0
0.23,2.0,3.84,32.29,0.0,3.46,0.67,0.0,48.53,1.77,0.0,1.0,1.0,4.59,1.54,1.0,0.77,0.8,0.0,0.0,0.0,2.54,0.77,0
1.82,1.0,0.0,31.59,0.0,6.17,0.11,0.09,90.9,2.0,0.09,3.99,3.82,3.54,0.0,0.09,0.09,0.76,0.0,0.46,0.0,1.91,0.09,0
0.99,2.48,1.0,30.39,0.0,3.47,0.91,0.49,24.74,2.0,0.0,7.94,1.0,6.31,3.01,1.0,1.99,1.48,0.99,0.0,0.0,1.49,0.0,0
