CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,2.0,1.7,72.33,0.0,-5.34,1.7,0.0,39.43,1.3,2.11,7.34,1.0,1.29,2.82,1.7,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.65,-3.93,-0.79,0.86,0.0,18.06,1.43,0.0,-1.36,2.0,-2.72,-0.79,0.21,1.0,-0.13,0.0,0.79,0.0,-0.36,0.79,0
-1.57,0.21,0.0,3.62,0.0,-4.87,1.25,0.0,-4.06,1.79,0.0,-0.57,0.43,-1.43,0.0,0.0,1.79,-0.4,0.0,-0.39,0.0,2.0,0.0,0
0.0,1.93,3.8,43.08,0.0,11.21,2.89,3.74,46.72,0.07,1.0,10.28,0.07,8.1,1.87,2.87,2.87,2.43,1.87,-0.93,0.0,2.0,0.0,0
0.0,0.24,1.52,35.28,4.0,6.96,4.8,-0.76,46.06,0.48,0.76,4.24,1.24,1.61,0.76,1.0,1.0,-0.83,0.0,0.0,0.0,2.24,0.0,0
5.0,0.27,-1.45,10.82,0.0,12.55,1.0,-0.73,38.37,0.55,0.73,8.55,0.27,2.49,1.0,0.27,1.0,-0.75,0.0,0.0,0.0,2.45,-1.45,0
1.82,1.91,0.09,43.89,0.91,5.82,-2.81,1.0,137.72,1.0,-0.91,10.45,2.91,7.1,1.0,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.91,0
-1.23,1.0,19.61,90.51,0.0,-5.53,4.02,0.0,-36.85,2.61,1.0,1.86,0.39,-0.3,1.61,0.0,1.61,1.57,0.0,0.39,0.0,2.0,1.0,0
0.0,1.0,19.0,83.37,0.0,0.8,3.59,-1.59,-7.97,1.2,1.0,8.8,1.8,-0.04,0.2,-1.59,0.2,-0.24,-0.8,1.8,0.0,2.8,1.8,0
2.59,2.0,2.0,61.28,-1.17,5.28,-0.01,0.0,134.66,0.41,0.0,7.24,1.0,6.14,-1.17,-1.35,0.41,1.93,-0.59,0.0,0.0,0.41,3.0,0
-1.15,0.42,1.73,39.55,-0.58,2.42,1.37,0.0,4.57,2.0,28.75,2.15,1.0,5.06,1.0,1.0,1.0,-0.07,0.0,1.0,0.0,1.58,0.42,0
0.0,1.0,3.71,41.01,0.0,2.14,4.34,0.71,37.88,2.0,1.0,6.43,1.0,2.86,1.29,0.29,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,-3.82,179.29,-0.95,319.91,0.15,-0.95,113.36,2.0,4.05,-3.68,0.05,9.72,0.0,0.0,0.0,-0.34,0.0,-0.58,1.0,4.95,14.0,1
3.0,2.0,2.02,121.04,4.0,9.8,-4.22,5.57,68.0,4.8,-0.59,5.2,1.0,-0.64,-3.37,5.78,10.55,2.9,1.59,0.0,0.0,2.8,1.0,0
1.0,1.0,-4.66,2.41,0.0,-5.61,0.3,1.0,-22.48,0.05,0.0,6.0,0.05,7.19,5.0,3.0,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,57.66,-1.66,2.0,0.5,0.17,-29.62,0.34,-1.66,23.48,2.83,2.28,1.0,4.48,1.0,2.65,0.0,0.17,0.0,3.0,2.0,0
0.0,1.92,1.92,22.25,0.0,1.84,-0.71,0.0,36.73,1.92,2.0,1.0,1.0,3.14,0.92,0.92,1.92,0.39,0.0,0.0,0.0,-0.84,0.0,0
0.0,1.0,4.0,12.6,0.0,0.0,-0.29,5.0,0.0,2.0,0.0,7.62,1.0,8.62,8.62,22.38,3.14,0.76,0.76,0.0,0.0,1.38,1.0,0
2.47,2.0,6.53,133.8,2.93,8.47,0.75,0.0,68.0,5.07,1.0,8.67,0.47,9.2,4.6,2.6,2.07,2.16,0.53,0.0,0.0,2.53,1.53,0
0.0,0.28,5.28,106.7,0.0,5.0,2.35,0.0,100.0,0.28,21.28,2.55,0.28,3.11,-0.72,0.0,0.0,0.25,0.0,0.0,0.0,0.55,0.0,0
-1.86,0.07,6.0,-0.6,0.0,-24.91,0.92,1.0,-49.23,1.07,0.93,15.43,-0.78,-3.02,1.93,2.0,1.93,1.14,0.0,0.38,0.0,0.22,0.14,0
0.0,0.0,0.0,13.96,0.0,0.58,-2.03,0.0,50.43,2.32,-0.58,3.9,0.58,0.72,-0.58,0.0,0.0,0.29,0.0,1.0,0.0,2.42,2.58,0
0.0,1.0,1.59,45.43,0.0,1.79,-0.06,0.0,67.48,3.21,-0.79,0.79,3.59,2.41,0.21,1.79,1.0,0.88,0.0,0.21,0.0,1.79,0.79,0
-5.26,1.0,3.42,0.07,1.58,-4.09,1.86,1.0,-51.47,3.34,2.0,4.66,1.42,-0.62,1.0,1.0,1.0,0.71,0.0,1.58,0.0,1.0,-1.17,1
-1.24,1.0,-0.62,-66.34,-1.87,-19.29,4.38,1.24,-26.75,0.0,1.0,7.47,-1.87,0.27,2.24,2.87,1.62,1.08,0.62,-0.62,0.0,2.38,-2.49,0
0.0,1.0,1.54,49.48,0.0,3.38,-0.02,0.0,148.5,6.13,-1.69,-1.13,2.13,7.43,6.44,4.0,1.0,0.0,0.0,0.56,0.0,5.69,0.56,0
2.57,2.72,10.44,67.77,0.0,1.0,-5.42,1.72,50.0,2.86,0.0,9.58,2.72,3.43,0.86,5.29,2.72,2.75,0.86,0.86,0.0,2.0,0.0,0
2.0,1.0,5.0,41.18,0.0,-0.82,0.5,2.0,114.51,-1.45,2.45,11.18,1.0,3.05,-0.82,0.18,1.0,1.05,0.0,1.0,0.0,0.18,2.82,0
0.0,1.7,2.11,23.11,0.0,2.0,1.85,0.0,16.0,2.41,0.7,4.0,2.7,4.07,2.41,2.7,-3.92,-1.51,-2.11,0.0,0.0,0.59,1.0,0
0.0,1.0,8.0,49.13,-0.65,0.0,0.28,0.0,0.0,-1.62,0.65,2.31,2.0,2.0,2.0,3.35,1.0,0.75,0.0,-0.65,0.0,4.31,0.0,0
6.51,2.75,2.26,71.34,1.0,-0.26,0.0,0.75,100.06,1.0,0.0,26.31,2.75,3.93,-0.75,1.0,1.0,1.21,0.0,0.47,0.0,2.75,1.0,0
2.0,0.44,0.31,75.41,2.0,27.23,0.17,2.0,56.8,1.87,0.0,21.1,1.44,2.1,-1.13,0.44,-0.13,0.46,-1.13,1.56,0.0,4.26,1.0,0
0.0,1.0,-0.5,86.15,0.0,7.51,0.61,0.0,112.15,1.5,9.53,1.5,1.5,3.3,-0.5,0.5,0.5,0.13,0.0,0.0,0.0,1.0,1.0,0
-0.71,7.0,-0.71,-33.29,-0.71,-10.58,1.53,2.0,-66.27,0.29,-1.41,1.59,2.0,2.28,4.71,7.29,10.0,2.61,3.0,-0.71,0.0,-1.12,-1.41,0
6.78,1.97,1.94,-23.66,-0.97,-18.39,1.29,0.0,-12.58,2.03,-1.94,-1.84,2.0,3.0,0.97,3.9,1.97,0.01,0.0,1.48,0.0,-2.87,-2.9,0
2.0,2.0,1.5,30.43,-0.5,0.0,2.0,-0.5,86.0,1.5,-0.5,5.49,0.5,5.93,0.5,1.0,1.0,1.63,0.0,-0.5,0.0,1.0,3.0,0
0.0,1.8,2.6,40.95,0.0,0.8,-1.41,0.0,39.88,0.2,2.0,1.8,1.0,3.42,1.6,0.8,1.8,0.3,0.0,0.0,0.0,1.8,0.0,0
10.99,1.58,0.0,57.66,1.74,19.15,-0.18,0.58,101.25,2.16,0.0,10.41,1.58,3.94,0.0,1.0,1.0,0.4,0.0,0.41,0.0,2.0,1.74,0
0.7,1.0,1.7,77.44,2.4,23.42,1.58,1.4,10.51,3.4,0.0,20.32,2.0,4.24,1.0,1.0,1.7,0.58,0.0,0.0,0.0,1.7,-0.7,0
0.0,0.01,0.0,22.0,0.0,6.0,8.27,-8.95,80.0,0.01,0.0,-0.99,1.01,1.71,0.01,-7.94,0.01,1.25,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,19.69,0.0,6.76,0.81,1.46,25.47,1.0,0.0,-0.46,1.73,2.05,3.92,3.19,2.46,1.32,1.46,-0.05,0.0,-0.19,-1.46,0
0.0,1.0,-0.9,18.74,0.0,9.85,-2.15,0.0,132.54,2.63,-0.63,4.16,1.63,3.44,-0.63,1.0,1.0,0.87,0.0,0.47,0.0,1.63,0.63,0
0.0,1.0,-2.85,10.34,0.95,6.76,0.15,-6.66,138.48,1.05,0.0,11.95,1.95,-1.14,-2.76,-2.71,-10.42,-1.1,-1.9,0.0,0.0,0.05,0.95,0
0.0,1.0,0.0,20.61,0.0,2.0,1.3,0.0,50.0,0.39,0.0,-0.61,2.0,0.92,-1.22,-0.83,1.0,0.54,0.0,0.0,0.0,4.22,0.0,0
0.0,1.0,1.0,22.86,0.0,1.89,0.82,0.0,66.51,1.0,0.0,-0.89,1.0,1.89,2.0,1.0,1.0,0.93,0.0,0.0,0.0,1.63,0.0,0
0.63,-0.26,0.37,-13.31,1.0,3.52,1.75,0.0,-6.93,2.0,0.0,-17.01,1.37,0.38,1.0,0.37,1.63,-0.72,0.0,0.0,0.0,2.0,0.0,0
4.75,1.59,0.0,50.07,0.59,-1.19,1.15,0.59,10.09,2.0,0.0,2.97,1.0,1.33,1.59,3.59,4.59,1.98,2.0,-0.59,0.0,2.0,-1.19,0
7.44,1.83,0.83,55.88,0.83,0.0,-0.55,0.83,71.9,0.17,0.0,7.31,2.83,2.83,0.83,1.65,1.0,0.71,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,-2.51,15.56,0.0,0.5,2.48,0.0,37.7,0.0,1.01,4.52,0.0,-0.34,-0.5,-2.01,1.0,-0.38,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,23.54,0.0,0.46,0.16,0.0,43.08,2.62,0.0,3.54,2.0,2.0,1.54,1.0,1.0,0.42,0.0,1.0,0.0,-0.08,0.0,0
0.0,0.45,2.73,20.82,0.0,3.0,2.35,-1.09,36.0,1.0,0.0,1.55,2.0,-0.86,0.55,-0.55,1.0,-0.23,0.0,0.0,0.0,2.55,-0.55,0
2.57,1.0,8.09,127.95,-0.51,-1.57,0.82,1.54,7.68,2.51,0.0,18.41,0.49,3.29,1.03,2.03,1.0,1.8,0.0,0.51,0.0,6.51,0.0,0
0.0,1.0,2.59,27.41,0.0,-4.25,2.27,1.0,-44.05,4.59,1.06,8.47,1.0,20.15,13.61,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.7,41.27,0.0,3.57,0.29,3.97,42.0,0.43,0.0,1.43,0.43,4.53,2.83,3.83,7.8,1.7,1.13,0.0,0.0,1.0,0.0,0
1.84,1.0,3.68,63.33,4.92,10.92,-0.52,0.92,168.57,3.84,0.0,28.9,1.08,3.39,-3.68,-1.76,-0.84,0.14,-1.84,0.0,0.0,3.0,0.0,0
-0.99,1.0,-1.98,6.14,-0.99,6.94,0.16,0.0,33.7,0.01,0.0,11.93,2.99,2.02,-0.99,0.0,0.01,0.07,0.0,0.99,0.0,0.01,-0.99,0
1.91,1.0,0.0,20.36,0.0,0.0,0.92,1.0,-49.81,0.91,0.55,-3.02,1.45,1.27,0.0,0.45,1.0,0.41,0.0,1.55,0.0,3.55,0.0,0
1.99,2.0,2.0,7.11,0.0,1.01,-0.66,5.99,16.06,2.0,0.0,14.98,1.0,8.6,4.0,1.0,1.0,2.17,0.0,2.0,0.0,1.0,2.99,0
0.7,7.0,0.0,23.81,0.0,0.0,0.76,2.0,2.81,0.3,0.0,-3.31,2.0,7.19,3.3,6.6,9.3,1.99,2.3,0.0,0.0,1.0,0.0,0
2.0,1.39,-2.46,16.8,1.0,-0.46,1.13,-0.61,48.26,0.39,-1.23,6.0,1.39,0.47,-1.84,0.39,5.3,1.55,1.84,0.0,0.0,3.23,0.39,0
1.88,1.0,-0.94,124.79,3.82,30.24,-0.43,0.0,96.18,2.0,0.0,7.94,3.88,5.24,0.0,0.06,1.0,1.32,0.0,1.54,0.0,2.12,4.82,0
0.0,1.0,-0.75,5.78,0.0,-2.99,0.4,1.0,-46.37,2.0,0.0,2.75,1.75,-0.16,0.75,4.0,1.0,0.45,0.0,0.0,0.0,1.0,-0.75,0
-1.19,1.0,5.78,33.3,0.0,-2.96,0.8,5.0,0.0,3.19,0.0,7.0,-0.78,4.29,9.19,23.59,5.59,1.9,2.0,-0.59,0.0,0.22,0.41,0
0.0,2.0,1.35,-8.82,0.0,-5.91,2.08,-0.65,-12.77,2.0,1.65,-6.43,0.17,1.05,0.0,0.17,1.0,0.16,0.0,-0.83,0.0,2.17,-1.65,0
0.0,1.61,0.0,25.53,0.0,3.22,-0.35,0.0,59.74,2.61,0.0,13.44,2.22,4.29,2.61,4.22,1.61,1.17,0.0,-0.61,0.0,1.0,0.61,0
1.36,1.0,1.28,45.75,1.0,1.0,0.66,0.0,67.75,1.64,0.0,-0.92,3.28,1.29,0.0,0.0,1.0,0.23,0.0,0.0,0.0,2.28,1.28,0
0.0,1.0,0.0,17.1,0.0,-4.24,2.98,0.0,13.01,0.34,0.66,0.38,0.69,0.92,1.66,1.0,1.0,0.42,0.0,1.0,0.0,0.34,0.0,0
1.0,2.0,5.0,48.45,0.0,1.84,0.3,1.0,88.84,1.08,0.0,1.08,0.16,3.38,0.0,1.0,1.0,1.56,0.0,-0.92,0.0,3.92,1.0,0
0.98,1.0,-2.87,37.46,0.98,6.0,-5.75,2.94,92.37,4.92,-0.98,16.79,2.98,9.66,3.96,7.87,1.98,4.56,0.98,0.0,0.0,1.0,0.98,0
-1.79,1.0,0.0,26.11,3.57,20.57,0.09,-0.89,145.61,1.0,0.0,2.79,0.11,3.25,1.0,1.89,1.0,0.54,0.0,-0.39,0.0,0.21,0.0,0
0.0,1.0,0.0,15.42,0.0,1.0,0.88,0.0,-34.38,1.93,0.0,5.58,1.07,1.64,1.93,2.86,1.93,1.29,0.93,-0.93,0.0,1.0,1.0,0
0.0,1.0,-2.8,11.43,0.0,12.86,0.12,0.0,16.04,-1.8,0.0,2.93,2.93,2.09,-0.93,1.93,1.0,0.28,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,6.0,131.06,0.0,5.0,3.38,0.0,100.0,1.0,22.94,2.12,1.94,3.95,0.94,0.0,0.0,-0.59,0.0,0.0,0.0,2.0,0.0,0
-0.83,6.0,5.5,-17.91,-0.83,-2.5,0.3,5.0,-2.64,0.17,-1.66,6.99,1.0,13.34,12.83,25.33,1344.0,4.23,3.0,0.0,0.0,2.66,0.0,0
1.0,1.89,0.0,20.0,2.0,1.0,-0.3,4.54,0.0,1.0,0.0,4.0,2.0,3.93,0.0,2.77,1.0,0.45,0.0,0.89,0.0,4.54,0.0,0
0.0,1.0,0.0,9.13,0.0,14.9,-0.12,2.1,65.72,1.53,-1.05,4.68,1.0,4.67,3.63,12.56,3.1,0.33,1.05,0.5,0.0,2.53,0.0,0
2.0,1.0,1.02,40.71,0.0,3.98,-0.94,4.07,64.58,2.51,0.0,3.51,4.51,2.81,-1.53,-1.02,0.0,0.93,0.0,1.51,0.0,4.51,3.02,0
2.0,2.0,-2.28,43.61,0.0,14.86,-1.09,1.71,73.19,2.0,0.0,7.42,4.0,6.03,2.85,4.56,3.99,1.22,1.14,-0.07,0.0,5.57,1.0,0
7.0,-3.28,-4.85,84.43,0.0,9.0,1.36,-3.28,72.29,2.0,1.71,19.0,2.0,-4.53,-9.42,-17.85,-1149.42,-1.44,-2.57,0.43,0.0,3.0,3.0,0
1.0,3.0,1.0,131.23,0.0,34.08,-0.39,0.0,100.0,1.0,-2.03,30.71,1.32,6.03,0.0,1.68,-0.68,0.85,0.0,0.29,0.0,3.71,2.03,0
0.94,1.0,6.06,16.85,0.0,0.94,6.32,0.0,-14.1,-0.94,1.0,0.06,-0.94,1.99,1.0,0.0,0.06,-0.64,0.0,0.94,0.0,0.06,0.94,0
12.0,1.0,0.0,27.35,1.0,-2.54,-0.04,0.0,36.53,3.77,0.0,25.58,1.12,1.1,-1.77,1.0,1.0,1.94,0.0,0.12,0.0,0.12,-0.88,0
4.25,1.61,-3.04,-1.87,0.61,6.65,-1.38,0.61,102.86,1.39,-0.61,7.08,1.61,6.02,1.61,2.82,1.0,0.65,0.0,1.61,0.0,0.39,1.61,0
11.93,4.85,3.54,160.81,1.0,20.08,-0.38,0.85,95.01,0.15,0.0,71.93,3.0,14.59,0.0,0.0,1.0,3.05,0.0,0.85,0.0,2.85,1.69,0
-3.77,1.0,0.63,-101.88,0.0,-196.28,0.89,0.63,-21.36,0.37,-3.14,2.26,2.63,-1.14,1.63,1.63,1.63,0.92,0.0,-0.23,-0.63,-0.26,-8.8,0
0.0,1.0,0.0,15.53,0.0,-4.56,1.61,0.0,39.8,1.65,0.0,3.91,2.0,0.72,0.0,1.3,1.65,1.04,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.79,0.0,7.81,0.51,0.0,84.98,1.0,0.0,0.19,1.02,2.05,1.98,1.09,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
-1.93,1.0,-3.86,-14.82,-0.96,3.04,1.29,-2.89,-16.72,0.04,0.0,-27.93,1.0,-1.64,1.96,2.93,3.89,0.1,1.93,0.0,0.0,1.96,0.0,0
-2.85,-2.85,-1.9,-14.0,0.0,-2.85,3.99,-0.95,-76.96,0.0,0.0,-0.95,0.95,-1.9,0.95,0.0,1.0,-1.82,0.0,-0.95,0.0,1.0,-1.9,0
2.88,1.0,5.0,49.0,1.76,2.88,-0.33,6.88,70.0,0.24,0.0,23.63,1.0,9.69,2.0,2.0,1.0,2.71,0.0,0.33,0.0,4.12,4.0,1
0.0,1.0,0.69,75.25,1.37,19.45,0.02,0.69,100.26,1.0,1.37,13.33,2.69,3.39,0.0,-0.69,0.31,0.21,0.0,0.34,0.0,2.69,2.06,0
0.0,1.0,0.0,23.88,0.0,0.0,0.66,0.0,0.0,2.72,-1.44,0.28,2.0,2.69,1.28,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
1.0,1.0,-3.37,50.01,1.0,6.0,-3.39,0.0,68.6,1.0,-1.25,3.0,2.0,-2.84,-6.86,1.62,1.0,1.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,5.25,0.0,0.0,0.1,0.0,0.0,1.03,0.0,0.51,0.51,1.03,1.03,1.03,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-0.97,1.0,0.97,23.92,0.0,0.0,3.15,0.0,12.67,0.97,0.0,0.97,0.0,-4.24,0.03,1.0,1.0,0.38,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,2.48,19.02,0.0,-4.67,2.32,0.0,55.86,2.52,0.0,-0.52,1.0,1.13,0.52,2.04,2.56,1.9,1.04,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,-0.9,-6.29,4.36,0.9,-75.47,0.0,12.58,0.9,0.0,-1.31,0.9,0.9,2.0,2.14,1.0,-0.9,0.0,1.1,-0.9,0
0.92,1.0,0.0,45.0,3.66,14.75,-0.53,0.0,87.92,2.92,0.0,6.58,1.08,2.28,-0.92,1.92,1.0,1.63,0.0,0.0,0.0,2.0,-0.92,0
0.0,4.64,2.46,-52.54,0.0,-2.64,-0.84,3.64,-16.34,2.0,-16.04,-0.46,1.0,7.45,8.75,17.04,980.75,2.75,2.19,0.0,0.0,1.27,0.0,0
0.0,1.0,2.72,69.72,0.0,-0.72,0.59,7.28,9.36,2.72,0.0,-0.88,2.0,-0.84,-0.72,0.0,1.0,-0.43,0.0,1.0,0.0,4.44,2.72,0
-7.63,1.0,0.85,9.5,3.39,13.09,0.69,-1.7,55.86,3.54,0.85,-25.29,0.15,4.79,1.7,1.0,1.0,-0.2,0.0,-0.85,0.0,2.85,0.85,0
0.0,1.0,3.05,56.53,0.0,2.0,2.13,0.0,59.67,1.51,0.0,3.04,0.49,4.14,2.49,2.0,1.0,0.59,0.0,0.0,0.0,4.04,0.0,0
-0.86,1.0,3.72,114.48,0.0,5.93,0.9,-0.93,109.16,1.0,0.0,8.14,1.07,0.28,0.0,1.0,1.0,0.44,0.0,-0.93,0.0,1.07,6.0,1
2.99,1.0,-6.98,-0.94,0.0,0.0,0.58,-1.99,0.0,5.0,-1.0,0.0,2.0,0.36,-0.99,0.0,1.0,-1.72,0.0,1.0,0.0,1.0,-1.99,0
0.0,0.0,0.0,3.98,0.0,0.0,0.33,0.0,0.0,-0.76,1.51,1.76,0.0,-0.38,0.76,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.24,0
0.0,1.0,-0.83,15.26,0.0,5.0,-2.77,7.43,99.0,1.0,1.17,1.83,2.0,1.21,0.83,7.43,1.0,0.14,0.0,1.0,0.0,0.17,2.0,0
0.0,1.0,5.71,39.28,0.0,-1.43,4.57,-0.71,-35.68,2.71,1.0,-3.57,1.0,4.21,1.71,0.71,1.71,-0.57,0.0,0.0,0.0,1.71,1.71,0
1.92,1.0,1.0,48.13,0.0,4.79,0.56,-2.84,86.29,4.92,0.0,11.88,4.84,3.44,-0.84,2.04,2.04,0.65,1.0,0.48,0.0,2.96,1.0,0
0.0,1.0,-3.13,10.12,1.0,6.0,-3.45,0.0,93.0,1.63,-0.63,3.5,3.25,1.19,-0.63,-0.63,1.0,0.23,0.0,0.0,0.0,0.37,1.0,0
-1.21,0.4,-2.42,23.75,-0.6,13.4,2.58,-1.81,35.44,-0.21,0.0,-12.12,1.0,2.18,0.0,0.4,0.4,-0.96,0.0,0.75,0.0,5.21,2.0,0
1.0,1.0,2.3,32.3,0.0,0.65,0.59,0.0,21.45,2.65,0.0,2.3,0.35,3.25,1.65,4.0,2.0,1.0,1.0,0.65,0.0,2.0,-0.65,0
1.0,1.0,2.88,105.98,0.0,10.77,-0.37,0.0,155.66,1.0,-0.96,13.84,2.96,2.61,0.96,1.96,1.0,1.52,0.0,0.0,0.0,0.08,6.0,0
0.0,1.73,12.34,39.88,0.0,1.0,-1.32,0.0,0.0,1.0,2.18,2.18,2.0,2.06,1.73,1.73,1.73,0.0,0.0,0.0,0.0,1.73,1.0,0
3.45,3.45,1.45,64.36,0.0,9.0,-5.95,0.0,150.55,2.73,0.0,10.55,4.73,7.78,0.0,1.73,0.73,2.18,0.0,0.5,0.0,1.27,2.18,0
1.96,2.96,1.96,45.38,0.65,5.61,-0.52,0.65,92.95,2.31,-0.65,12.39,2.65,3.6,1.0,1.65,1.0,1.47,0.0,1.65,0.0,1.35,2.31,0
12.0,0.32,0.0,21.78,1.0,-2.42,0.62,0.0,26.21,1.32,-1.37,29.32,0.63,4.18,0.0,1.0,1.0,1.51,0.0,0.32,0.0,1.0,-1.37,0
-3.09,1.0,5.09,31.66,0.0,-6.66,3.99,0.0,-2.88,2.0,0.62,-4.19,1.0,1.47,2.0,0.38,1.0,-0.23,0.0,1.0,0.0,1.0,0.62,0
3.17,1.63,11.33,77.35,0.0,1.63,2.95,0.63,-12.66,1.63,0.0,0.1,1.37,3.9,3.9,2.0,1.63,0.92,0.63,-0.63,0.0,2.63,2.0,0
4.23,1.61,-1.06,39.13,1.0,4.0,-3.62,0.0,118.71,2.61,-0.61,6.9,1.61,6.44,0.39,1.61,1.0,1.95,0.0,0.0,0.0,2.0,2.84,0
1.47,1.0,-0.53,9.92,-0.53,1.81,0.5,0.0,61.81,2.53,0.0,1.4,3.47,2.85,0.53,1.06,1.6,1.36,1.06,1.0,0.0,4.0,2.0,0
8.0,1.0,1.0,56.03,0.0,-14.08,0.92,0.0,3.86,2.66,0.83,10.0,2.0,4.22,2.83,1.17,1.83,1.41,0.0,0.83,0.0,0.17,-0.83,0
0.0,1.68,8.76,81.41,0.0,6.68,0.61,2.04,60.0,1.68,0.68,8.72,3.36,5.15,3.36,2.36,1.0,2.49,0.0,0.0,0.0,2.36,1.36,0
1.0,1.8,0.0,86.61,0.0,5.0,-0.04,0.0,178.17,2.6,0.0,12.41,3.6,1.23,0.0,1.8,1.0,-0.03,0.0,0.0,0.0,3.6,7.6,1
1.18,1.59,7.76,179.82,1.18,12.18,0.69,0.0,77.82,2.59,0.0,14.0,2.76,3.62,0.0,1.59,0.41,1.49,0.0,0.0,0.0,5.59,3.94,0
2.02,2.67,2.35,23.0,0.67,3.69,1.07,0.0,94.47,0.65,0.0,2.35,1.0,3.36,0.67,1.67,1.0,0.57,0.0,-0.67,0.0,-0.02,0.0,0
7.31,4.0,2.96,199.86,1.0,13.69,0.0,-0.65,106.24,1.0,0.0,73.97,3.0,9.79,-0.65,0.0,0.35,2.14,0.0,0.33,0.0,3.96,3.92,0
0.0,1.0,-1.74,25.21,0.87,1.87,-1.32,0.0,0.0,1.0,-0.87,1.0,2.87,2.1,0.13,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,9.0,51.55,0.0,29.05,2.82,-0.94,37.48,0.0,-10.12,15.06,0.0,3.6,1.0,1.0,1.0,-0.91,0.0,0.94,0.0,4.81,0.94,0
3.83,2.0,11.83,61.39,0.0,0.0,0.77,2.0,44.64,1.0,0.0,6.69,2.0,2.69,0.17,4.17,1.17,2.19,1.0,1.83,0.0,1.17,0.83,0
-3.71,1.37,-0.63,11.01,-0.63,10.0,1.39,-0.63,33.84,1.37,0.0,-0.17,2.73,1.8,0.0,0.37,0.0,0.26,0.0,0.5,0.0,2.63,0.0,0
0.0,1.0,6.0,84.75,1.13,14.13,2.48,0.57,56.53,-1.13,0.57,11.18,0.57,2.55,-0.13,-2.26,0.43,1.59,0.0,0.28,0.0,4.26,2.26,0
6.5,1.0,2.5,79.04,1.5,4.01,-0.16,1.0,96.55,2.0,0.0,15.0,2.0,3.36,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.5,0.0,1
3.76,1.54,0.54,63.79,0.0,3.76,0.75,0.54,68.55,0.46,0.0,11.29,2.0,3.96,0.0,0.0,1.0,0.44,0.0,0.54,0.0,1.0,1.08,0
-0.76,1.0,2.73,1.05,-0.76,-0.27,2.71,0.0,22.39,1.76,-1.52,2.76,2.0,1.28,2.0,1.0,1.0,0.41,0.0,1.76,0.0,1.0,0.0,0
0.0,1.0,0.09,-0.12,0.0,-2.46,0.18,3.64,-17.13,0.09,0.0,-0.73,-1.73,7.82,3.64,1.0,1.0,1.61,0.0,0.45,0.0,1.0,1.82,0
1.0,0.08,2.15,41.37,0.0,5.62,0.93,-0.92,39.72,1.08,0.0,-1.77,1.0,2.41,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.85,-1.85,0
0.0,0.41,6.0,62.52,1.0,1.0,4.63,-2.37,60.0,1.0,7.0,5.0,1.0,-2.05,-1.37,-0.59,5.15,0.7,1.78,-0.3,0.0,3.0,-0.18,0
0.0,1.0,4.55,21.93,0.0,0.0,1.63,0.0,79.86,1.23,0.0,3.87,1.0,3.05,1.55,1.0,1.0,1.95,0.0,-0.77,0.0,-1.87,-0.77,0
-3.71,1.0,5.0,-89.17,0.0,-193.36,4.23,0.0,-0.62,1.38,-0.85,-1.24,1.62,-4.2,1.0,0.0,1.62,-0.14,0.0,0.39,-0.62,-0.85,-6.41,0
1.53,1.0,2.3,139.41,1.53,16.01,0.42,0.0,116.79,1.0,-0.77,15.01,3.53,2.66,0.23,2.0,0.23,0.94,0.0,1.0,0.0,1.0,3.83,0
-3.98,3.0,2.99,-0.72,0.0,8.0,1.27,-2.99,29.26,0.0,0.0,0.1,3.0,1.53,0.0,2.99,0.0,0.02,0.0,-1.0,0.0,2.0,-1.0,0
