CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,1.0,-0.61,-6.19,-0.61,1.39,1.09,0.0,69.62,2.0,-1.22,0.0,1.39,1.41,1.22,1.0,1.0,-0.14,0.0,0.61,0.0,2.61,0.0,0
0.0,1.7,0.7,23.32,0.0,3.51,0.11,2.11,28.11,3.41,-4.22,7.32,2.7,3.46,2.41,2.7,1.0,0.98,0.0,1.0,0.0,1.0,-1.41,0
0.0,1.79,6.0,61.51,0.0,2.79,1.12,-2.93,64.34,3.57,0.0,21.79,2.79,3.18,1.0,2.79,1.0,0.04,-0.79,1.0,0.0,3.79,2.0,0
-0.94,1.0,2.19,21.29,0.0,-3.68,2.89,-0.94,-21.51,1.0,0.0,-7.35,1.06,1.27,2.0,1.06,1.0,-1.13,0.0,0.62,0.0,4.81,2.0,0
3.78,1.0,1.0,23.21,0.0,6.71,0.05,0.0,78.57,2.86,0.0,9.28,2.0,1.71,-0.93,0.07,0.0,-0.23,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,7.0,37.18,0.0,1.0,-0.93,1.0,50.0,2.59,0.0,4.53,2.18,2.8,1.41,1.59,2.0,2.83,1.0,0.0,0.0,1.41,-1.18,0
2.43,2.0,5.85,102.62,-0.57,3.13,0.8,-1.45,47.99,2.0,1.15,5.68,1.57,2.83,0.85,1.0,1.0,1.75,0.0,-0.57,0.0,-0.15,-1.15,0
0.0,0.24,-1.29,25.56,0.0,8.47,-0.93,1.0,51.82,3.29,0.76,22.24,2.24,7.51,-1.53,0.24,1.0,1.85,0.0,0.24,0.0,2.0,5.0,0
1.0,2.0,0.0,36.65,0.0,10.2,-0.2,1.0,100.95,1.0,0.0,10.2,1.53,4.67,-0.05,-2.15,-0.58,0.59,-1.58,0.53,0.0,3.58,2.58,0
0.0,1.0,0.61,25.13,0.0,1.0,2.69,-4.87,0.0,1.0,0.7,-9.04,1.0,5.24,3.0,-4.56,0.3,-0.4,-0.7,0.0,0.0,0.3,0.7,0
1.0,2.0,3.94,57.22,0.0,3.06,-0.81,6.0,127.1,1.61,1.22,33.61,0.39,5.11,-1.22,0.39,1.0,1.38,0.0,0.5,0.0,2.0,1.78,0
0.0,1.0,-3.42,-31.67,0.0,-2.74,-0.23,0.0,-44.46,4.37,0.0,2.37,3.0,0.34,-0.68,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,12.77,0.0,-1.27,1.85,-0.52,27.04,-0.04,1.56,-4.76,-0.04,0.3,1.0,0.48,1.0,-0.39,0.0,0.0,0.0,0.48,0.52,0
0.0,1.0,3.0,56.97,2.0,1.0,-1.59,0.0,96.0,4.99,-5.99,0.0,3.0,3.33,1.0,2.0,1.0,1.42,0.0,1.0,0.0,2.0,-2.0,0
-1.25,0.37,1.0,9.97,0.0,-2.14,1.53,0.0,82.53,2.0,2.51,0.37,-0.88,-2.11,0.0,2.25,1.63,0.27,0.0,-0.31,0.0,-0.88,-0.63,0
0.78,0.22,6.0,47.56,0.0,-3.11,4.87,0.0,-24.87,0.78,3.0,9.22,-2.33,17.79,2.0,0.0,1.78,-0.6,0.0,-0.39,0.0,-0.11,-0.78,0
2.3,0.77,7.66,75.69,0.0,0.0,4.66,0.0,0.0,0.23,0.0,-3.83,1.77,-4.4,-0.77,2.3,0.77,-0.51,0.77,0.0,0.0,3.77,-0.77,0
0.0,-5.82,0.0,20.0,0.0,0.0,5.09,0.0,0.0,4.0,3.97,-10.66,1.97,-9.94,0.97,-1.94,0.0,-0.87,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,2.0,11.99,0.0,-2.19,2.75,0.0,-7.9,3.57,0.0,-3.29,-0.05,1.06,2.52,1.52,1.0,-0.25,0.0,-0.02,0.0,0.95,-1.57,0
0.61,1.0,4.18,81.55,0.0,1.0,-1.73,0.61,27.0,2.61,-1.21,6.21,1.61,-0.27,-1.82,1.61,1.0,1.45,0.0,0.61,0.0,4.39,0.39,0
-14.21,3.0,5.68,-69.99,-0.95,3.0,1.32,-6.58,-28.94,1.05,-1.89,-22.37,0.05,0.57,1.05,1.0,1.0,1.97,0.0,0.63,0.0,-4.68,-5.68,0
2.28,1.0,4.48,60.55,0.76,5.04,-0.34,1.0,70.53,2.0,0.0,19.48,2.0,2.0,-0.52,2.0,1.0,1.38,0.0,1.76,0.0,3.76,2.0,0
2.0,1.0,5.91,78.41,-0.99,4.04,0.52,0.0,51.53,2.0,0.0,4.0,3.01,2.42,0.0,0.0,0.0,1.42,0.0,0.5,0.0,6.97,0.01,1
0.0,1.0,0.0,16.54,-0.89,1.22,0.69,0.0,-20.97,1.0,0.0,-2.35,1.11,2.13,2.78,1.0,1.0,0.92,0.0,0.36,0.0,-1.67,-1.78,0
0.46,2.0,4.85,52.5,-1.07,-4.3,0.37,2.78,33.24,1.0,0.54,26.02,1.0,6.87,0.0,0.46,1.0,1.04,0.0,-0.04,0.0,0.93,1.93,0
-1.52,1.0,4.56,65.25,0.0,-1.04,1.34,0.0,4.08,2.0,0.0,0.76,-0.28,-5.29,0.0,1.76,1.76,0.66,0.0,-0.76,0.0,2.76,-0.76,0
3.0,2.0,4.24,149.62,0.0,5.71,-0.13,2.0,42.11,3.76,0.76,16.76,2.0,3.7,0.24,1.0,1.0,1.88,0.0,0.5,0.0,6.52,7.0,1
3.95,2.0,0.02,43.82,0.0,10.84,0.08,0.0,160.03,0.02,-0.98,7.93,3.98,-0.9,-0.98,1.98,1.0,1.49,0.0,0.65,0.0,1.0,0.98,0
1.2,1.6,-0.59,21.8,0.0,11.97,4.12,0.0,43.69,4.0,2.0,1.2,2.8,29.52,28.0,1.0,0.4,-0.34,0.0,0.3,0.0,0.4,1.6,0
52.0,0.33,-1.67,237.02,1.0,5.0,0.06,0.33,110.67,2.67,0.0,62.67,3.0,5.07,0.0,0.0,1.0,1.64,0.0,1.0,0.0,3.67,10.67,1
18.2,1.96,4.96,85.48,2.87,21.08,-1.47,0.96,81.43,1.96,-0.96,25.2,2.96,5.27,0.04,1.96,1.0,1.38,0.0,0.73,0.0,2.96,3.87,1
0.0,0.13,3.38,27.14,0.0,-2.62,5.23,0.87,58.5,-0.87,0.0,0.13,0.87,-1.33,0.13,-1.75,1.0,0.3,0.0,0.0,0.0,1.13,0.0,0
0.0,-5.49,2.0,63.36,0.0,0.54,0.81,0.0,10.27,2.54,1.0,3.16,1.0,-3.91,-6.57,-0.08,-5.49,0.52,-0.54,-0.54,0.0,3.16,1.54,0
-1.87,-0.62,-3.12,93.51,0.62,-1.25,0.37,-0.62,-31.24,0.0,0.0,5.0,0.0,-1.87,-2.5,0.0,0.38,0.26,-0.62,1.12,0.0,2.38,4.0,0
2.0,2.0,1.0,39.22,0.0,3.2,-0.01,0.0,110.57,1.0,0.0,5.0,3.0,1.63,-0.8,0.2,1.0,1.25,0.0,-0.8,0.0,0.2,0.0,0
1.94,1.0,9.72,40.44,0.0,-5.83,1.16,8.81,-77.78,1.97,0.0,4.97,2.0,1.62,3.03,5.94,3.97,3.77,2.97,-0.97,0.0,1.0,-0.97,0
0.0,1.0,-8.42,34.95,0.0,7.74,-1.72,0.0,127.71,1.84,-1.68,10.27,4.53,-23.43,-28.64,1.84,1.0,0.41,0.0,0.84,0.0,4.53,1.68,0
0.0,1.0,0.0,25.03,0.61,1.0,0.3,0.0,0.0,2.61,-0.61,-1.21,1.0,1.5,0.39,2.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.57,21.57,-1.05,-1.57,20.45,-1.57,-23.09,-0.52,0.0,-3.15,0.52,-0.87,0.52,0.0,0.0,-0.31,0.0,0.17,0.0,1.52,0.0,0
-0.99,1.0,-0.99,60.81,0.0,11.96,2.13,0.0,142.33,1.0,0.0,-37.48,3.0,-2.91,0.99,1.0,1.0,-0.69,0.0,1.0,0.0,4.0,1.02,0
-1.76,0.41,3.35,41.11,-0.59,6.48,0.33,4.52,22.38,-0.17,0.0,23.0,2.41,7.52,0.0,0.41,1.0,2.56,0.0,0.41,0.0,1.41,5.0,1
0.0,-0.68,-2.73,13.17,0.0,-1.37,-0.08,-2.05,-8.2,4.0,1.0,13.67,1.0,-2.87,-2.05,-2.05,0.32,-0.95,-0.68,-0.34,0.0,1.0,-1.37,0
0.0,2.92,7.68,-49.05,1.0,0.0,1.43,1.92,0.0,2.96,0.0,23.04,2.92,6.32,1.96,1.96,1.0,2.48,0.0,0.16,0.0,1.0,-1.92,0
0.0,1.0,2.0,35.53,0.0,1.18,0.56,1.18,29.4,1.41,0.41,11.58,0.41,6.33,1.59,2.18,1.59,1.49,0.59,0.59,0.0,1.0,1.59,0
11.04,1.0,-9.2,32.6,0.0,5.76,-3.03,0.92,174.6,7.68,-1.84,21.71,1.92,-24.12,-29.43,2.84,1.0,1.28,0.0,0.92,0.0,2.0,1.0,1
1.12,1.56,-3.93,29.92,0.0,8.99,-0.25,0.0,51.12,2.12,0.44,3.69,3.25,3.59,1.44,1.0,0.44,0.75,0.0,0.28,0.0,2.69,1.12,0
-8.93,1.74,2.98,23.49,0.0,0.26,1.86,2.23,-59.51,-0.23,0.0,-11.16,1.74,0.79,1.74,2.74,1.74,0.7,0.74,0.0,0.0,2.74,0.74,0
-0.91,1.91,3.62,34.58,0.0,-1.72,0.2,8.62,-71.5,2.0,0.0,1.81,1.91,7.3,6.72,6.81,14.81,3.51,2.91,0.91,0.0,2.91,1.81,1
-0.69,1.0,-1.39,24.67,0.0,1.61,1.21,-3.47,68.92,1.69,0.0,2.31,2.0,1.02,-1.39,1.0,1.0,-0.56,0.0,0.69,0.0,-0.39,-1.39,0
-57.25,1.0,-1.51,-237.9,1.0,0.49,1.03,-1.51,47.59,2.0,0.0,-65.32,2.0,-2.44,0.0,1.0,1.0,-0.12,0.0,0.22,0.0,0.99,-5.53,0
-1.84,0.08,-0.92,-56.37,-2.76,-29.4,1.14,0.0,55.37,0.08,1.84,0.92,-0.76,-3.41,0.0,0.0,0.08,0.08,0.0,-0.92,0.0,0.08,-3.68,0
13.4,1.0,2.51,141.13,0.84,-0.84,-0.4,6.7,12.57,2.84,1.68,30.81,2.0,4.62,0.84,0.0,1.0,1.6,0.0,0.28,0.0,5.19,5.03,1
2.39,1.61,0.0,13.34,-0.61,7.0,0.26,0.0,97.68,1.0,-1.23,2.39,1.39,3.41,2.23,2.23,1.0,0.84,0.0,0.67,0.0,1.61,1.0,0
0.0,-0.97,-0.97,25.5,0.0,3.88,4.67,0.0,35.92,1.0,1.94,0.97,0.03,-3.97,0.0,0.0,0.0,-0.75,0.0,-0.97,0.0,3.0,-3.88,0
-0.67,1.0,-4.69,8.28,0.0,3.0,0.5,-0.67,43.51,1.0,0.0,1.0,2.0,2.22,0.67,2.34,0.33,-1.17,-0.67,0.0,0.0,2.33,0.0,0
-6.79,1.0,0.32,24.0,2.04,6.11,0.33,0.64,1.36,2.68,-1.36,-6.71,2.36,7.83,1.32,1.32,1.0,2.6,0.0,1.34,0.0,-1.71,-0.36,0
1.0,1.0,0.6,87.58,0.0,5.6,0.18,0.0,135.09,1.0,1.2,9.4,2.6,1.31,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,5.4,1
-0.79,1.0,-1.57,-3.45,-0.79,0.64,1.37,0.0,28.99,0.21,-0.79,0.0,0.21,1.31,1.79,0.21,1.0,-0.61,0.0,0.0,0.0,3.57,0.0,0
-0.87,0.13,-0.87,27.06,0.0,-0.46,5.91,0.0,12.12,0.13,25.95,1.0,0.27,0.32,0.0,0.13,1.0,-0.37,0.0,-0.87,0.0,3.0,-0.87,0
-1.76,1.0,8.41,-12.89,0.24,4.59,1.05,3.36,10.5,2.0,0.0,10.36,0.12,5.09,0.88,2.0,1.88,1.24,0.88,0.12,0.0,-1.41,2.24,0
3.48,2.0,-0.74,71.61,0.0,21.0,-0.29,0.0,95.69,2.0,0.0,8.22,6.22,5.38,0.0,1.0,-0.74,1.17,0.0,0.13,0.0,3.26,1.26,0
19.0,2.0,1.0,82.56,3.0,22.69,-1.29,1.0,85.0,4.69,-4.17,17.61,3.39,4.42,0.69,2.39,1.69,2.13,0.69,1.41,0.0,1.31,1.61,1
1.25,0.62,0.62,187.75,1.87,20.59,-2.33,0.0,58.03,0.62,0.0,1.25,1.87,2.61,0.0,0.0,1.62,1.61,0.0,1.12,0.0,2.38,6.5,0
0.0,1.0,0.0,33.23,0.0,9.0,0.71,0.0,122.91,1.0,0.0,3.77,2.0,3.12,0.23,0.23,0.23,-0.08,-0.77,0.23,0.0,4.77,0.0,0
-1.06,0.47,1.0,86.44,2.0,10.72,2.31,1.0,49.77,1.47,1.47,13.71,2.0,1.94,-0.53,-0.53,-0.53,0.88,0.0,0.24,0.0,3.41,1.36,1
-0.61,1.0,-0.61,22.53,0.0,0.77,0.33,0.0,-7.98,2.84,0.0,5.07,1.39,0.8,1.0,2.0,1.61,0.7,0.0,0.39,0.0,2.23,-1.23,0
0.46,1.0,-1.08,0.43,1.08,9.85,0.83,3.24,114.72,1.54,0.0,-19.95,1.0,-1.63,0.0,1.54,0.0,-0.28,0.0,0.54,0.0,1.0,0.54,0
0.0,0.2,-6.42,14.37,0.0,2.6,1.03,-1.6,94.08,2.6,0.0,-18.25,1.2,-0.22,-0.8,1.0,1.0,-1.6,0.0,-0.53,0.0,0.4,-1.6,0
1.93,0.07,0.93,36.84,0.0,3.15,0.8,-3.71,170.75,1.0,0.0,38.02,0.07,5.19,-2.78,-0.85,-0.93,-0.35,-0.93,-0.93,0.0,1.93,0.93,0
2.0,1.0,-3.85,154.61,3.0,42.7,-4.14,0.0,156.05,2.69,-0.69,5.46,4.69,6.85,-0.69,0.69,1.0,0.79,0.0,1.52,0.0,4.08,5.39,0
-43.96,2.89,3.0,-166.25,0.63,1.63,0.48,1.37,39.93,1.0,0.0,-40.44,2.0,-1.47,0.0,1.0,1.0,0.93,0.0,1.31,0.0,-1.52,-4.04,0
-1.38,1.0,-3.44,-3.76,-0.69,1.0,1.1,0.0,62.0,1.31,0.0,-1.75,1.69,1.97,0.0,0.31,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
-2.57,2.0,5.15,41.58,-0.86,-2.15,4.26,0.0,-13.75,0.28,2.57,11.57,0.14,16.69,1.72,-0.86,1.0,1.06,0.0,-0.86,0.0,3.86,0.0,0
0.0,0.23,3.0,32.86,-0.77,-3.09,2.59,-0.77,-35.53,2.32,0.0,0.23,-0.77,-2.69,-2.09,-2.86,1.0,-1.16,0.0,-0.77,0.0,1.77,0.77,0
1.0,0.09,7.0,64.13,0.0,-2.87,2.59,5.04,23.95,-0.91,5.73,28.22,0.04,4.9,-1.91,0.04,1.0,0.04,0.0,0.5,0.0,2.96,4.91,0
0.91,1.0,5.44,75.52,0.0,0.0,0.34,0.0,0.0,2.19,0.0,48.54,1.0,8.77,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.72,1
2.0,1.0,0.32,-18.21,0.0,-6.15,0.64,2.0,29.44,1.0,0.0,19.11,2.89,0.81,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.89,0.11,0
1.36,1.0,0.0,-8.89,0.0,-10.22,2.33,0.0,-68.14,1.68,19.0,1.36,2.68,-0.68,0.0,1.0,1.68,1.87,0.0,1.68,0.0,2.36,0.0,0
0.0,0.35,0.65,31.65,0.0,4.71,-0.62,3.87,58.7,0.35,0.0,4.35,1.71,5.24,-1.29,0.35,1.0,1.17,0.0,0.35,0.0,3.0,2.0,0
-30.63,1.0,6.13,-255.44,-8.55,-75.65,1.21,0.0,3.75,0.15,-11.11,-15.39,-0.56,1.67,0.0,1.85,0.85,0.98,0.0,0.15,0.0,0.15,1.15,0
0.0,1.0,3.05,31.38,0.0,-1.97,7.13,0.0,-40.3,0.0,3.98,4.97,0.0,18.59,2.98,0.0,1.0,-0.1,0.0,0.0,0.0,2.02,0.0,0
0.53,2.07,-0.53,6.85,0.0,-1.07,1.86,0.0,-1.07,1.47,0.0,-0.6,2.0,6.1,5.81,6.81,3.67,0.25,1.07,1.0,0.0,2.07,-0.53,0
-0.89,1.0,5.32,43.15,0.0,-12.29,4.43,0.0,3.25,-0.77,1.77,0.0,0.23,15.89,0.89,-0.89,1.0,-0.43,0.0,-0.89,0.0,1.0,-3.54,0
1.04,4.04,4.0,77.82,0.0,11.97,-9.73,5.0,48.06,2.04,0.0,9.13,4.09,6.16,2.0,2.52,1.0,3.31,0.0,0.26,0.0,4.57,2.04,0
0.0,1.0,1.0,18.84,-0.58,0.42,1.89,0.0,9.28,2.58,2.9,2.58,0.42,1.57,3.0,1.0,1.0,-0.19,0.0,0.42,0.0,3.16,-0.58,0
76.0,1.0,-2.0,365.0,-1.0,2.0,-0.73,2.0,68.0,1.0,-2.0,99.0,2.0,5.56,-4.0,2.0,0.0,1.14,-1.0,1.5,0.0,6.0,10.0,1
-0.8,1.0,5.59,65.47,3.59,5.02,0.38,6.0,59.92,2.8,0.0,13.0,0.2,6.33,0.0,2.0,1.8,1.22,0.0,0.2,0.0,3.8,2.41,1
2.81,-0.09,-2.19,10.58,-0.55,4.64,0.28,-0.64,68.36,-0.09,-0.55,-1.42,2.09,13.22,0.91,1.0,1.0,-0.66,0.0,0.0,0.0,1.55,0.0,0
3.16,2.72,5.04,74.15,0.0,7.44,0.1,2.44,90.26,1.72,0.0,13.2,0.28,4.81,1.0,1.0,1.0,3.35,0.0,-0.72,0.0,2.0,1.0,0
0.0,0.0,0.0,110.07,-0.93,0.0,-0.64,0.0,0.0,-0.93,0.0,2.8,0.93,-1.81,-0.93,-0.93,1.0,0.49,0.0,0.5,0.0,3.0,4.0,0
13.88,1.0,-9.89,31.97,2.98,8.97,-3.41,1.98,180.05,3.98,-1.98,16.82,1.99,-26.61,-33.63,1.99,1.0,0.3,0.0,1.99,0.0,2.0,-0.99,0
65.94,1.0,1.11,284.95,-0.63,4.26,0.58,-3.03,85.05,2.0,-1.26,76.25,1.0,5.2,-0.63,1.0,1.0,1.35,0.0,0.29,0.0,2.86,6.23,1
0.0,1.0,9.1,53.6,0.0,0.0,4.53,0.0,0.0,0.0,-1.55,1.52,0.0,10.17,2.03,0.0,1.0,1.0,0.0,0.0,0.0,2.52,-1.03,0
0.0,1.68,5.64,54.81,0.0,1.36,3.88,0.0,37.94,-2.03,-0.36,1.0,0.68,-16.62,-17.29,0.0,1.0,0.99,0.0,0.0,0.0,2.36,-0.68,0
-12.09,1.93,2.79,14.21,0.0,2.79,2.36,-0.93,-33.49,2.93,0.0,-12.02,2.0,0.34,2.86,3.86,1.0,-0.02,0.0,0.07,0.0,0.07,-1.86,0
0.0,2.0,4.99,34.99,0.0,2.0,1.64,0.0,0.1,2.0,0.0,2.0,1.0,3.33,2.0,4.0,1.0,0.8,0.0,-1.0,0.0,3.0,1.99,0
0.0,1.0,3.78,98.93,0.0,18.94,0.53,0.0,117.94,2.0,-0.94,8.78,1.0,1.94,-0.94,1.0,0.0,0.93,0.0,0.67,0.0,8.78,1.0,0
42.52,2.0,4.7,207.46,0.0,-3.8,0.52,0.57,31.3,2.57,0.0,55.43,1.0,7.18,2.0,3.0,1.57,1.64,0.0,0.28,0.0,4.83,5.67,0
-1.33,1.0,0.0,5.71,0.0,-4.65,4.6,0.0,-58.43,1.0,1.0,-0.66,-0.33,0.14,2.66,1.66,1.66,-0.11,0.0,0.33,0.0,0.34,0.0,0
2.0,1.0,0.0,33.65,0.0,28.3,0.5,0.0,66.49,2.0,1.0,6.11,1.65,4.57,1.65,1.65,1.0,0.23,0.0,0.82,0.0,3.41,3.06,0
0.0,1.0,3.57,68.57,1.14,5.71,0.48,3.71,49.14,1.57,0.0,14.0,2.0,3.75,0.0,1.0,1.0,1.73,0.0,0.95,0.0,0.29,1.43,0
-4.47,0.11,-8.94,-36.62,0.89,-1.79,0.72,-0.89,-44.68,3.0,1.0,2.0,2.0,-1.01,-1.68,1.0,0.11,-1.01,-0.89,0.0,0.0,0.11,0.0,0
0.0,8.11,8.55,43.55,0.0,-0.18,2.7,0.0,-23.69,1.0,0.0,2.0,1.41,9.46,9.7,3.18,8.11,0.59,0.59,0.0,0.0,1.41,2.0,0
0.0,1.0,0.0,20.55,-0.61,-1.22,1.0,0.0,-50.83,2.61,0.0,0.33,2.61,-0.8,0.0,0.0,1.0,0.24,0.0,-0.37,0.0,-0.22,-0.61,0
12.66,1.97,-1.9,210.08,0.0,29.0,0.54,-4.87,161.21,1.97,0.0,27.61,1.97,9.59,0.0,1.97,1.0,-0.7,0.0,1.69,0.0,4.95,6.95,1
13.81,1.0,2.0,170.44,0.0,27.63,-0.77,2.0,134.52,1.91,2.0,38.53,4.72,5.71,0.09,1.0,0.09,1.95,0.0,0.95,0.0,6.0,6.0,1
0.0,0.35,1.3,26.77,-0.65,-0.6,0.71,-0.65,5.05,1.65,0.65,-1.26,1.35,-0.3,-0.95,-1.26,1.0,-0.12,0.0,0.35,0.0,1.0,0.65,0
12.0,1.0,1.38,165.0,0.0,25.86,0.49,2.0,122.05,1.0,4.48,34.62,2.0,3.5,1.0,1.62,1.0,0.78,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,16.55,0.64,-3.81,0.31,0.0,-63.53,3.64,-1.27,2.64,1.64,2.24,0.64,1.64,1.0,1.17,0.0,0.64,0.0,3.0,0.0,0
0.0,1.0,6.0,47.39,0.94,-3.74,4.9,0.0,2.81,0.94,3.0,8.61,0.94,17.46,0.13,0.0,1.0,0.3,0.0,-0.37,0.0,4.87,0.94,0
6.96,1.0,2.94,40.74,-0.98,2.02,0.36,2.96,37.62,0.02,0.0,27.76,1.0,11.0,2.0,1.0,1.0,0.99,0.0,0.39,0.0,-1.94,-0.98,0
0.0,1.0,-2.23,18.21,0.0,2.23,-1.81,0.0,55.8,1.33,1.12,3.12,1.0,1.04,-0.56,1.56,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,196.47,3.0,46.35,0.26,0.95,188.35,2.95,2.86,13.44,4.0,9.65,0.0,0.95,1.0,1.75,0.0,1.0,0.0,3.91,4.95,1
0.0,-8.22,-0.52,28.87,0.0,4.52,1.16,0.0,60.67,2.84,0.0,3.84,1.0,-5.33,-8.06,1.0,-9.06,0.17,-0.84,-0.34,0.0,2.84,0.0,0
2.0,1.83,6.65,60.15,0.0,0.0,0.56,2.83,26.4,1.83,0.0,16.13,0.17,4.38,-0.83,0.17,1.0,1.23,0.0,0.17,0.0,1.0,3.65,1
0.0,1.0,4.97,38.92,0.0,0.17,3.33,0.0,62.0,-0.66,0.0,1.0,1.17,-0.41,-1.66,-1.49,1.0,0.83,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,3.0,72.0,0.0,13.55,0.18,2.0,96.94,0.22,0.0,10.0,2.78,5.38,0.0,1.0,1.0,0.92,0.0,1.0,0.0,1.22,1.22,0
0.0,1.0,0.0,48.98,0.0,1.0,4.95,-5.0,50.0,3.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,-1.58,-1.0,0.0,0.0,4.0,0.0,0
-1.38,2.0,0.41,51.53,-1.59,2.04,0.44,-3.17,88.04,0.21,0.0,7.83,1.0,4.6,1.21,1.21,1.0,0.2,0.0,-0.29,0.0,1.24,4.41,0
13.0,1.0,0.0,31.19,0.0,0.0,0.37,1.0,23.82,1.0,0.0,15.9,1.0,3.42,0.0,1.0,1.0,0.18,0.0,1.9,0.0,3.0,2.0,0
0.0,0.0,5.37,33.43,0.0,0.0,2.94,0.0,0.0,1.31,0.1,0.0,-0.79,-0.67,0.0,-0.9,1.0,0.55,0.0,0.0,0.0,0.1,0.0,0
0.74,1.0,-2.22,22.37,0.0,8.22,-0.04,0.0,121.97,1.0,0.0,1.26,0.26,1.25,-0.48,1.0,0.26,0.2,0.0,-0.74,0.0,1.0,0.0,0
-0.57,1.0,2.43,62.54,0.0,12.0,4.49,0.0,81.21,3.0,12.0,1.0,0.43,9.12,0.57,1.0,0.57,-0.24,0.0,-0.57,0.0,3.57,0.86,0
-1.62,1.81,-6.11,0.31,0.0,8.48,1.23,-4.86,62.99,2.0,0.0,7.86,1.0,5.7,2.81,2.62,0.19,-0.16,-0.81,0.5,0.0,3.62,0.0,0
-0.74,1.0,15.51,40.21,0.0,-3.43,0.71,18.3,-56.14,2.74,0.0,2.22,0.26,2.08,4.0,9.43,15.95,2.42,2.74,-0.74,0.0,2.0,-1.48,0
0.0,8.23,-2.23,28.43,0.0,10.0,-2.05,1.0,42.0,3.11,0.0,12.75,2.7,14.5,-0.7,4.11,1.0,2.21,0.0,0.0,0.0,2.3,2.0,0
3.0,1.0,0.0,19.42,0.0,-0.86,-0.04,1.0,0.0,-0.58,0.0,6.43,2.0,0.5,-0.86,0.14,1.0,1.38,0.0,1.86,0.0,3.0,0.0,0
0.0,1.0,0.0,25.62,0.0,2.21,1.65,0.0,49.53,0.21,0.0,-5.56,1.79,1.27,-0.59,-0.59,1.0,-0.64,0.0,0.0,0.0,2.79,-0.79,0
0.0,1.0,3.44,68.79,0.0,5.88,0.5,0.0,111.59,2.0,0.0,2.63,1.0,0.6,-0.81,1.0,1.0,0.75,0.0,0.0,0.0,0.19,0.81,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
1.64,1.0,0.82,24.4,0.82,-0.47,-0.05,2.47,31.78,1.0,-1.64,13.98,3.64,4.35,1.0,0.18,1.0,1.1,0.0,1.82,0.0,1.18,4.93,0
0.0,1.0,0.0,30.11,0.0,0.84,0.68,0.0,19.77,2.44,0.0,3.72,1.28,2.1,0.0,1.72,1.0,0.24,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,0.0,21.0,0.0,1.84,1.01,1.16,43.42,0.42,0.0,2.74,2.0,1.74,0.0,4.47,2.16,0.96,1.16,0.0,0.0,2.42,0.0,0
0.56,1.56,3.0,29.98,0.0,2.0,1.46,0.56,22.41,1.0,0.0,3.23,2.0,2.73,2.0,1.0,1.0,0.95,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.79,44.48,-0.6,-0.6,8.93,0.0,-49.55,-0.6,35.97,-2.99,-0.6,-0.97,0.0,0.0,0.0,-0.42,0.0,-0.36,0.0,0.4,0.4,0
-0.97,2.03,1.95,26.81,0.0,-1.87,2.47,0.03,-14.39,2.0,0.0,1.16,1.0,4.05,3.95,1.0,1.0,-0.46,0.0,0.0,0.0,0.03,-0.97,0
3.0,1.0,3.12,65.37,1.0,5.48,0.44,0.0,84.69,2.52,0.0,1.56,0.48,2.79,-0.52,0.48,1.0,0.29,0.0,0.48,0.0,4.08,0.52,1
1.0,0.27,0.0,65.66,0.0,5.0,1.1,0.0,136.85,-0.46,1.46,1.46,-0.46,0.05,0.0,0.27,-0.73,0.55,0.0,0.0,0.0,0.27,-0.73,0
1.0,-0.87,-1.74,12.46,0.0,7.67,-0.11,0.33,133.17,1.0,0.0,-3.6,0.07,2.13,1.07,0.07,1.0,-1.31,0.0,0.0,0.0,3.07,3.0,0
0.0,1.0,0.0,12.97,0.0,-5.42,0.49,0.0,-72.21,4.0,0.0,3.19,0.1,-4.91,0.0,0.1,1.0,0.18,0.0,-0.9,0.0,0.19,-0.81,0
