CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.21,1.0,5.16,172.52,0.0,1.74,1.03,0.0,58.96,2.0,0.0,1.0,1.74,2.45,0.79,1.53,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,30.9,0.0,0.31,0.74,0.0,12.4,2.38,0.31,2.38,1.31,2.15,0.31,0.69,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.98,46.93,0.0,2.0,0.64,1.6,34.54,1.0,0.0,3.79,1.4,3.7,1.19,1.6,1.0,1.5,0.0,0.0,0.0,2.6,1.6,0
0.0,1.0,3.96,48.73,0.0,0.0,3.93,0.41,0.0,1.22,0.59,4.85,0.41,4.1,1.82,1.82,1.82,0.65,0.41,0.0,0.0,1.41,0.41,0
0.0,1.63,1.9,33.9,0.0,3.47,0.49,0.63,44.81,1.0,0.0,2.0,1.63,2.99,0.37,1.0,1.0,1.02,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,17.67,0.0,0.52,1.09,0.0,4.05,2.9,0.0,2.95,2.0,1.08,0.0,1.0,1.0,0.01,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,19.22,0.0,0.68,0.95,0.0,31.7,2.32,3.8,1.63,1.32,3.4,2.05,2.05,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.47,17.93,0.0,0.0,1.67,0.0,0.0,3.16,0.31,2.53,1.84,3.79,2.95,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,26.46,0.0,4.94,0.81,0.0,96.36,1.0,0.0,1.24,1.24,1.58,0.0,1.0,0.24,0.34,0.0,0.0,0.0,1.76,0.0,0
0.0,4.37,2.16,26.37,0.0,0.0,0.91,3.37,0.0,1.47,0.32,12.64,1.84,5.52,4.68,6.05,1.0,2.95,0.0,0.0,0.0,2.68,1.84,0
0.14,1.0,0.21,31.22,2.0,4.79,0.3,0.14,67.92,2.0,0.07,4.11,1.93,3.41,0.93,1.14,1.0,0.4,0.0,0.05,0.0,3.07,0.35,0
0.0,1.0,2.84,24.78,0.0,0.92,0.62,6.45,0.0,2.08,0.0,0.23,1.0,4.81,4.61,5.61,12.06,1.91,1.84,0.0,0.0,1.92,0.0,0
0.0,1.0,0.71,35.69,0.0,5.29,1.21,0.0,69.59,0.88,0.12,2.0,0.88,2.44,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.42,0.42,0.0,16.08,0.0,3.39,0.1,0.0,42.32,0.42,0.0,2.12,1.27,1.13,0.42,0.42,1.0,0.37,0.0,0.58,0.0,0.42,0.0,0
0.0,1.0,2.03,22.03,0.65,0.0,3.3,0.0,0.0,3.68,1.68,0.32,1.32,25.71,25.63,1.32,1.0,0.14,0.0,0.0,0.0,1.0,0.68,0
0.8,1.78,1.2,55.96,0.0,8.85,0.41,0.78,69.18,2.61,1.61,5.35,2.0,3.22,0.39,2.17,1.0,0.86,0.0,0.8,0.0,2.2,2.0,1
0.0,1.0,0.0,17.55,0.0,0.08,1.13,0.0,3.16,2.84,0.08,2.84,2.0,1.02,0.08,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,24.15,0.0,1.31,1.42,0.0,15.4,3.54,0.0,0.15,1.85,1.45,0.85,1.0,0.85,0.06,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,19.35,0.0,2.59,0.64,0.0,65.84,1.0,0.0,0.59,1.59,2.68,0.41,1.0,1.0,0.0,0.0,0.41,0.0,2.17,0.0,0
0.0,1.43,1.29,27.0,0.0,1.43,0.95,0.43,10.72,2.71,0.0,0.86,2.0,2.25,0.57,1.0,1.0,0.64,0.0,0.0,0.0,1.43,0.43,0
0.88,1.44,1.33,41.34,0.44,3.0,0.46,0.44,87.17,1.88,0.0,6.31,2.0,3.29,0.0,1.0,0.56,0.95,0.0,0.29,0.0,3.0,2.21,1
0.0,0.74,3.69,43.53,0.0,0.0,1.25,0.0,0.0,2.95,0.74,2.95,0.74,3.39,2.95,1.48,1.0,0.42,0.0,0.26,0.0,1.48,0.0,0
0.33,1.0,0.0,21.67,0.0,0.0,2.26,0.0,88.65,1.67,0.0,0.0,1.0,1.17,0.67,1.0,1.0,0.8,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,18.0,0.0,0.0,2.86,0.0,0.0,1.25,0.75,2.0,1.0,1.75,1.75,3.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,26.95,0.0,3.47,8.72,0.0,45.73,0.58,0.0,1.16,0.58,1.47,0.58,0.58,0.58,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,45.71,0.51,0.0,1.76,0.0,51.11,2.47,3.04,2.47,1.51,11.7,1.96,1.49,1.0,0.28,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.96,54.5,2.89,4.96,0.24,0.0,75.63,2.48,0.0,11.27,1.52,4.63,0.96,1.48,1.0,1.22,0.0,0.52,0.0,2.56,1.56,0
0.0,1.0,0.0,21.49,0.0,1.72,1.1,0.0,21.48,2.93,0.36,1.07,2.0,1.39,0.64,0.64,1.0,0.22,0.0,1.0,0.0,1.0,0.36,0
0.52,1.0,2.07,48.52,0.0,8.07,0.35,1.03,89.84,1.52,0.0,7.16,1.52,4.1,0.48,1.52,1.0,1.13,0.0,0.0,0.0,1.0,0.52,0
0.71,1.0,1.29,41.14,0.0,3.86,1.31,0.0,71.64,1.36,0.0,2.07,2.71,3.99,0.0,0.64,0.64,0.32,0.0,0.18,0.0,2.64,0.71,0
0.12,1.0,0.12,25.22,0.0,4.85,0.66,0.0,64.91,1.24,0.24,1.24,1.12,2.74,1.76,1.0,1.0,0.03,0.0,0.12,0.0,1.12,0.24,0
0.95,1.0,1.0,60.75,0.0,10.45,0.45,0.15,81.7,2.9,1.9,3.25,2.0,3.46,0.35,1.4,1.35,0.3,0.1,0.95,0.0,2.0,1.9,1
0.39,1.0,1.84,22.22,0.39,1.55,2.97,0.0,29.08,3.61,1.22,1.16,1.0,12.95,11.63,1.0,1.0,0.22,0.0,0.0,0.0,1.78,0.61,0
1.37,1.37,3.63,65.1,0.37,7.43,0.26,1.63,100.0,2.37,0.0,12.37,2.0,5.22,0.0,1.63,0.63,2.05,0.0,0.24,0.0,1.73,2.47,0
0.96,1.07,4.07,62.66,0.0,9.67,0.21,2.04,96.37,1.96,0.0,11.85,2.0,5.54,0.18,2.51,1.29,1.98,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,7.5,27.58,0.0,0.17,2.96,0.0,2.75,0.17,0.92,1.08,0.08,1.17,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,2.62,48.05,0.87,2.28,1.97,0.0,35.17,1.0,81.14,1.87,1.0,3.01,1.74,1.0,1.0,0.0,0.0,0.13,0.0,3.62,2.0,0
0.87,1.0,1.13,58.3,0.0,9.52,0.48,0.13,74.45,3.13,1.73,2.87,1.87,3.32,0.4,1.27,1.0,0.51,0.0,0.87,0.0,2.0,1.73,1
0.73,1.0,0.0,21.0,0.73,2.91,0.63,0.0,54.5,2.73,0.0,2.73,1.0,2.74,0.27,3.19,1.0,0.42,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.44,26.02,0.0,2.56,1.63,0.0,85.43,0.85,1.02,1.0,0.85,3.74,0.58,1.0,0.15,0.32,0.0,0.0,0.0,2.15,0.0,0
0.0,3.72,1.36,28.28,0.0,3.53,0.22,2.72,27.3,1.0,0.0,10.82,2.0,2.93,1.36,5.07,1.0,2.46,0.0,0.0,0.0,2.36,1.36,0
0.0,1.62,3.23,215.07,0.0,0.54,0.33,1.62,0.0,2.38,0.0,4.31,1.54,2.7,2.7,8.62,5.31,1.28,0.0,0.23,0.0,2.92,2.3,1
0.0,1.0,0.0,19.31,0.0,1.46,1.19,0.0,39.2,4.08,0.23,0.69,1.23,13.88,0.0,0.77,1.0,0.14,0.0,0.23,0.0,1.77,0.23,0
0.68,1.0,3.42,38.1,0.0,14.37,0.52,2.05,36.94,2.0,0.0,10.89,1.68,9.72,1.68,3.53,1.68,1.94,0.68,0.46,0.0,3.05,1.37,0
1.93,1.0,0.0,52.75,0.07,8.67,0.09,0.0,85.74,2.04,0.04,3.89,3.93,3.9,0.07,0.07,0.04,0.88,0.0,0.48,0.0,1.96,1.93,0
0.54,1.0,0.0,21.46,0.54,2.61,0.52,0.0,63.43,2.07,0.0,2.07,1.0,3.4,0.46,1.0,1.0,0.64,0.0,0.0,0.0,2.07,0.0,0
0.33,1.0,0.0,23.02,0.33,1.3,0.5,0.0,91.86,3.0,8.09,3.0,1.67,3.97,0.0,0.33,1.0,0.19,0.0,0.0,0.0,2.33,0.67,0
0.0,0.09,0.0,1.77,0.18,0.0,0.05,0.0,0.0,0.27,0.09,0.09,0.18,0.2,0.18,0.18,1.0,0.04,0.0,0.91,0.0,0.09,0.0,0
0.0,1.0,4.64,56.63,0.09,0.0,1.7,0.0,9.1,3.73,1.36,3.73,1.09,5.87,3.64,1.91,1.0,0.52,0.0,0.0,0.0,2.09,0.0,0
0.28,1.0,1.11,30.09,0.0,3.51,0.87,0.56,27.84,2.0,0.0,4.06,1.28,3.71,2.16,2.72,1.0,0.56,0.0,0.0,0.0,1.0,0.28,0
0.0,0.7,5.6,25.9,0.0,0.0,4.28,0.0,0.0,0.6,0.7,0.7,0.3,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.7,0
72.73,1.54,7.0,849.61,0.54,20.38,0.57,2.16,88.65,2.0,0.54,101.0,2.0,5.69,0.54,1.0,1.0,1.44,0.0,0.29,0.54,3.16,6.49,1
0.59,1.0,1.83,50.19,0.0,6.45,2.47,0.0,50.46,1.76,4.07,2.17,1.17,9.63,1.65,1.0,1.0,0.13,0.0,0.59,0.0,2.41,1.17,0
0.0,1.0,3.0,23.92,0.03,0.03,4.52,0.0,1.05,3.9,4.89,0.06,1.0,18.48,18.46,1.0,1.0,0.0,0.0,0.0,0.0,1.1,1.03,0
0.77,1.38,0.38,41.15,0.0,0.62,1.01,0.38,20.31,3.46,0.0,4.23,1.38,11.77,0.0,1.0,1.0,0.37,0.0,0.19,0.0,2.77,0.0,0
0.0,1.0,0.0,21.11,0.0,0.09,0.53,0.0,1.02,2.98,0.0,1.98,1.0,2.4,0.02,1.0,1.0,0.85,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,3.59,45.94,0.0,1.89,1.13,4.92,19.28,1.7,0.0,0.0,1.0,4.17,3.81,4.52,9.44,1.41,1.41,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,20.58,0.0,1.0,1.25,0.0,13.92,3.27,0.0,0.0,1.0,8.03,0.58,1.58,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
1.99,1.66,3.32,110.62,0.0,6.32,0.35,1.33,86.56,2.33,0.34,11.63,2.0,3.15,0.66,0.66,1.0,1.15,0.0,0.67,0.0,3.66,4.98,1
0.0,1.0,1.0,32.57,0.0,0.0,0.54,0.29,0.0,3.0,0.0,4.72,1.0,3.99,0.86,1.86,1.57,1.09,0.29,0.0,0.0,1.29,0.29,0
2.94,1.02,6.92,224.34,0.0,2.0,0.98,0.02,78.96,1.98,0.0,1.02,2.0,2.27,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,1.64,23.45,0.0,0.45,3.03,0.0,18.17,2.64,1.55,0.45,1.45,10.91,10.82,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,20.54,0.0,2.65,0.87,0.0,68.08,1.0,0.12,1.12,1.88,2.2,0.23,1.0,1.0,0.05,0.0,0.0,0.0,2.77,0.0,0
0.0,0.32,0.64,21.2,0.0,0.0,2.64,0.32,0.0,1.28,0.0,0.64,0.32,1.17,0.96,0.96,1.68,1.45,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.62,0.0,1.17,0.65,0.94,27.54,2.0,0.0,1.94,1.0,2.49,1.89,1.94,1.0,1.43,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.53,40.62,0.74,4.7,0.78,0.0,72.87,2.0,0.0,3.68,2.0,2.55,0.74,1.0,1.0,0.0,0.0,0.0,0.0,3.26,1.47,0
0.0,1.0,0.61,24.27,0.0,0.0,0.75,0.61,0.0,3.0,0.0,6.63,1.39,4.94,1.82,2.82,2.21,0.97,0.61,0.39,0.0,1.61,0.61,0
0.0,1.0,1.24,18.7,0.0,1.69,1.13,0.0,42.27,0.85,0.15,0.15,0.85,2.97,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
2.0,1.0,6.91,111.83,0.05,0.05,0.76,1.02,83.01,1.02,0.02,1.41,1.98,3.39,0.0,1.05,1.0,1.01,0.0,0.02,0.0,4.98,0.11,1
0.0,1.0,0.95,27.69,0.0,1.0,1.29,0.0,55.69,1.0,0.0,1.0,1.47,3.68,0.53,1.0,1.0,0.38,0.0,0.0,0.0,1.95,0.0,0
0.45,1.0,1.58,44.09,0.0,0.0,0.6,0.23,96.39,2.55,9.29,2.55,2.0,4.04,0.0,0.23,1.0,0.23,0.0,0.0,0.0,2.68,0.77,0
0.0,2.2,3.59,27.4,0.0,2.21,0.54,1.79,28.16,1.4,0.0,5.18,1.6,3.95,2.99,9.97,5.78,1.0,0.0,0.0,0.0,1.6,0.0,0
1.64,1.55,3.19,94.65,0.0,4.38,0.35,2.45,54.75,2.09,0.0,12.38,2.0,5.44,3.72,4.62,4.17,1.68,0.91,0.27,0.0,3.64,3.83,0
0.0,1.0,0.28,23.58,1.72,0.0,0.95,0.0,27.53,2.45,2.1,1.0,2.0,6.72,1.45,1.72,1.0,0.31,0.0,0.0,0.0,1.55,0.0,0
0.69,1.0,4.38,41.65,0.0,14.48,1.79,2.07,37.23,1.38,2.17,10.65,1.38,15.28,2.62,1.0,1.69,1.95,0.69,0.46,0.0,3.69,1.38,0
1.17,1.0,0.0,40.68,0.0,5.67,0.31,0.0,72.77,1.58,0.0,2.75,2.75,3.73,0.42,0.42,0.42,0.82,0.0,0.29,0.0,1.58,1.17,0
0.0,0.79,1.57,57.75,4.72,4.72,4.49,0.0,56.63,2.36,0.0,3.15,0.79,3.57,1.57,1.57,0.79,1.27,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.46,31.47,0.0,9.19,0.48,0.27,83.98,1.09,0.0,1.37,1.09,3.08,2.0,1.0,1.09,0.26,0.09,0.06,0.0,1.27,0.18,0
0.0,1.0,0.0,36.18,0.89,4.45,0.25,0.0,74.97,2.0,0.0,11.29,2.0,4.05,0.45,1.0,1.0,0.62,0.0,0.55,0.0,3.55,1.66,0
1.95,1.0,6.3,168.8,0.0,1.3,1.24,0.0,51.98,2.7,0.35,2.05,1.65,3.07,1.4,1.35,1.0,0.74,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,21.3,0.0,0.1,2.85,0.0,90.16,2.2,0.0,0.0,1.1,1.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.85,51.27,0.0,6.35,0.97,0.0,38.92,2.58,0.0,1.73,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.58,0.0,2.27,0.0,0
0.0,1.0,2.02,22.35,0.0,0.0,4.08,0.0,32.5,3.35,1.35,0.0,1.0,13.15,13.15,1.0,1.0,0.0,0.0,0.33,0.0,1.0,1.0,0
2.0,1.0,4.0,74.02,1.5,1.5,0.31,1.75,51.02,1.75,0.75,14.49,1.25,5.33,0.0,2.5,1.0,1.23,0.0,0.5,0.0,4.25,3.75,0
0.0,1.0,4.1,64.07,0.0,2.19,3.36,0.0,35.59,2.36,0.9,0.0,1.0,9.8,9.14,1.0,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0
0.07,6.55,0.0,21.34,0.0,0.6,0.29,0.0,7.44,2.85,0.0,11.48,1.15,11.77,0.07,2.85,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.48,35.73,0.0,3.33,2.59,0.0,100.0,2.0,0.16,1.11,1.0,1.34,0.84,1.0,0.84,0.16,0.0,1.0,0.0,1.48,0.84,0
0.0,1.0,2.21,26.93,0.0,0.0,1.46,0.79,0.0,4.0,0.43,1.57,1.0,6.94,6.42,2.57,1.0,1.89,0.0,0.0,0.0,1.79,0.21,0
0.07,1.0,5.55,60.01,0.0,0.0,5.89,0.0,4.93,0.07,0.93,1.85,0.07,1.73,0.93,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.96,1.31,1.04,0.53,0.0,20.85,2.31,1.0,1.69,2.0,1.89,1.31,1.31,1.0,0.5,0.0,0.35,0.0,1.0,0.35,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.01,0.0,0.57,0.81,0.0,0.0,2.0,0.0,0.57,1.0,2.04,1.71,2.14,1.0,0.47,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.13,22.1,0.0,2.82,0.77,0.0,52.64,1.06,0.0,0.0,1.06,3.26,0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.19,0.0,0
4.44,1.0,2.22,88.78,0.52,15.54,0.45,0.0,74.0,2.26,0.74,6.22,1.0,3.1,0.52,1.78,0.52,1.0,0.26,0.74,0.0,3.48,0.0,1
0.07,1.0,0.29,34.32,0.0,6.29,0.5,0.15,80.52,1.07,0.0,2.73,1.07,2.76,0.93,1.07,1.0,0.33,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,1.97,33.74,0.03,0.98,1.98,0.0,61.05,1.03,0.0,1.05,1.98,3.98,0.03,1.05,1.02,0.02,0.02,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,23.06,0.0,1.7,0.77,0.0,67.62,1.0,0.0,1.0,1.0,2.62,0.65,1.0,0.65,0.59,0.0,0.0,0.0,1.35,0.0,0
1.64,1.0,2.82,54.11,1.64,2.0,0.36,1.64,38.73,2.0,0.82,15.92,1.0,5.46,0.36,2.64,1.0,1.07,0.0,0.55,0.0,3.46,4.09,0
65.32,4.53,3.46,691.97,0.49,17.81,0.25,1.98,47.5,2.51,0.49,98.1,1.49,10.57,0.49,2.01,1.0,1.73,0.0,0.27,0.49,2.98,5.94,1
1.52,1.76,2.52,57.6,0.76,2.28,0.4,1.0,75.89,3.0,0.0,12.04,1.76,5.33,0.72,1.48,0.72,2.01,0.24,0.51,0.0,2.76,4.04,1
86.78,1.66,4.6,914.17,0.66,23.67,0.33,2.63,97.37,2.34,4.77,123.31,2.0,7.11,0.66,0.66,1.0,1.29,0.0,0.36,0.66,3.97,8.23,1
0.0,1.0,4.43,25.15,0.0,0.71,1.33,4.99,0.0,1.43,0.29,0.29,0.71,3.85,3.85,4.57,9.56,1.43,1.43,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,19.53,0.0,3.53,0.76,0.0,52.38,1.16,0.0,1.0,1.0,2.72,2.16,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.57,0.0,1.8,0.85,0.0,52.62,2.41,0.0,1.59,2.0,3.41,0.2,1.0,1.0,0.2,0.0,1.0,0.0,1.0,2.39,0
1.82,1.0,1.21,38.57,0.0,0.39,0.92,0.0,51.6,2.18,0.0,1.82,1.39,8.13,0.39,1.0,1.0,0.55,0.0,1.0,0.0,3.43,0.61,0
0.28,5.32,0.0,20.84,0.0,0.0,0.43,0.0,18.43,2.44,0.0,8.65,1.0,9.43,0.0,2.44,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,7.74,28.33,0.0,0.26,3.02,0.0,3.28,0.03,0.97,1.13,0.1,1.05,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.79,31.3,0.0,2.29,0.57,0.0,10.4,2.58,0.0,2.58,1.0,3.39,0.0,1.0,1.0,0.7,0.0,0.21,0.0,1.0,0.42,0
0.23,1.0,3.84,50.2,0.23,0.93,1.39,0.0,17.37,3.77,0.77,3.77,1.0,4.32,3.07,1.77,1.0,0.57,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,18.12,0.0,0.0,2.8,0.0,0.0,1.28,0.72,2.0,1.0,1.72,1.72,3.23,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,35.04,0.0,4.9,0.61,0.0,43.39,2.0,0.0,2.46,2.46,3.47,1.54,1.54,0.51,0.44,0.0,0.24,0.0,1.49,0.98,0
0.0,1.0,2.2,27.61,0.4,0.6,1.11,4.19,40.12,1.6,2.01,0.4,1.4,10.42,2.99,3.99,8.19,1.2,1.2,0.0,0.0,2.4,0.0,0
3.0,1.0,7.0,228.0,0.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.25,22.61,0.0,0.12,6.38,0.0,7.66,1.88,0.0,0.12,1.12,0.49,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,18.88,0.0,1.41,0.87,0.0,24.93,2.06,0.0,3.0,2.0,1.38,0.47,1.0,1.0,0.2,0.0,0.53,0.0,1.0,0.0,0
0.16,1.0,0.0,20.16,0.16,4.0,0.64,0.0,64.06,1.32,0.0,1.32,1.0,2.78,1.68,1.0,1.0,0.09,0.0,0.0,0.0,1.32,0.0,0
0.67,1.0,0.0,32.05,0.66,5.36,0.36,0.0,66.94,1.66,0.33,3.68,2.67,2.53,1.33,1.33,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,2.56,33.29,0.0,12.69,0.43,1.53,57.91,1.51,0.0,8.16,1.51,8.33,2.0,1.0,1.51,1.45,0.51,0.34,0.0,2.53,1.02,0
0.0,1.0,0.7,28.33,0.0,1.42,1.3,0.0,9.09,1.86,0.0,0.86,1.0,2.89,2.72,2.72,1.0,0.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.29,0.0,21.86,0.0,0.29,5.33,0.0,11.43,1.71,0.29,0.29,1.29,0.34,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,247.37,0.0,0.0,0.25,0.0,0.0,3.09,0.0,0.0,1.0,0.36,0.0,0.46,1.0,1.05,0.0,0.27,0.0,3.54,2.72,0
1.14,0.38,2.67,99.22,0.0,0.76,12.76,0.0,30.47,0.76,0.0,0.38,0.76,0.86,0.0,0.38,0.38,0.32,0.0,0.0,0.0,1.0,0.0,0
111.81,1.85,6.39,1170.94,0.85,30.65,0.27,4.46,81.32,2.0,0.85,157.56,1.85,8.06,1.61,1.76,2.84,1.96,0.31,0.46,0.85,4.54,10.16,1
0.0,0.49,0.0,26.08,0.0,0.0,1.05,0.0,0.0,1.48,0.0,0.98,0.49,1.18,0.0,0.49,0.49,0.42,0.0,0.0,0.0,1.98,0.0,0
1.2,1.6,0.6,53.12,0.0,0.4,0.77,0.6,13.13,2.59,0.0,6.62,1.6,8.43,0.0,1.0,1.0,0.58,0.0,0.3,0.0,3.2,0.0,0
0.0,1.0,0.41,33.78,0.0,3.11,1.05,0.0,19.06,2.79,0.0,2.38,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.62,0.0,0
0.0,1.79,6.96,48.34,0.0,1.58,1.55,1.58,32.47,1.62,0.42,3.96,1.0,7.12,5.54,1.79,1.0,1.19,0.0,0.0,0.0,2.58,1.79,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.71,1.0,1.81,45.71,0.0,0.0,0.53,0.0,76.89,1.1,0.0,2.71,1.0,11.32,0.0,1.0,1.0,0.93,0.0,0.9,0.0,4.81,0.9,1
0.0,0.49,0.0,18.52,0.99,0.0,10.41,0.0,0.0,1.48,0.0,1.97,0.49,1.48,0.99,1.97,0.99,0.49,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,29.76,0.0,5.55,0.5,0.0,76.16,1.0,0.15,2.15,1.15,2.34,0.85,0.85,1.0,0.26,0.0,0.15,0.0,1.0,0.15,0
1.46,1.46,1.92,64.84,0.46,7.32,0.42,0.46,92.44,3.0,1.08,7.6,2.0,3.9,0.0,1.0,0.54,1.1,0.0,0.85,0.0,2.46,3.38,1
1.25,1.63,1.88,48.29,0.63,2.25,0.47,1.0,71.93,2.63,0.0,8.88,1.63,3.84,0.75,1.37,0.37,1.9,0.0,0.42,0.0,2.63,3.13,1
0.0,2.18,6.42,26.42,0.0,0.0,2.55,0.0,0.0,0.59,0.8,3.17,0.2,3.27,0.8,1.39,1.0,0.3,0.0,0.0,0.0,1.0,0.8,0
0.68,2.77,5.77,56.59,0.0,2.58,0.47,2.77,22.58,1.45,0.0,9.81,2.0,4.81,4.1,12.61,7.19,1.48,0.0,0.11,0.0,2.68,1.58,0
0.2,1.0,0.0,23.33,0.0,4.49,0.63,0.0,64.65,1.1,0.0,1.29,1.29,2.79,1.8,0.9,0.9,0.09,0.0,0.05,0.0,1.1,0.2,0
0.0,1.0,0.0,17.84,0.56,1.44,0.73,0.0,36.02,1.56,0.28,0.28,1.28,3.03,1.28,1.28,1.0,0.12,0.0,0.72,0.0,1.0,0.0,0
5.04,1.64,2.84,100.11,0.0,17.65,0.38,0.64,84.03,1.84,0.84,8.28,1.16,3.11,0.32,1.96,0.16,1.4,0.0,0.84,0.0,3.84,0.32,0
0.91,1.0,0.18,23.44,0.0,0.0,0.77,0.09,60.13,1.27,0.0,0.18,1.0,1.69,0.27,1.18,1.0,2.4,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.98,27.77,0.0,0.09,0.47,0.98,1.91,3.0,0.0,8.98,1.02,7.38,2.93,2.95,2.95,1.57,0.98,0.0,0.0,2.02,0.98,0
0.0,0.21,0.42,30.37,0.0,0.0,1.35,0.21,0.0,0.84,0.0,0.42,0.21,0.77,0.63,0.63,0.21,0.5,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,21.0,0.0,7.78,1.32,0.0,64.66,1.29,0.0,0.71,1.0,4.89,0.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,1.43,26.85,0.0,0.29,0.76,0.71,11.46,3.14,0.29,1.71,1.29,2.96,2.43,2.14,1.0,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.22,24.44,0.0,0.0,0.56,0.11,88.95,3.11,10.67,2.89,1.89,4.19,0.33,0.33,1.0,0.27,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.46,19.55,0.0,0.0,1.01,0.23,0.0,3.23,0.0,2.77,1.77,1.62,0.69,1.46,1.0,0.56,0.0,0.77,0.0,1.23,0.0,0
0.0,1.47,3.74,36.9,0.0,0.94,0.63,0.94,19.18,2.06,0.0,3.4,1.0,3.15,0.94,1.47,1.0,1.16,0.0,0.0,0.0,3.0,0.94,0
