CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.0,1.0,0.81,33.25,2.0,7.84,-1.27,2.0,117.59,2.0,0.0,34.0,1.0,3.04,-2.42,0.19,1.0,0.0,0.0,0.83,0.0,4.0,1.0,1
0.0,0.45,2.0,25.77,0.0,1.45,1.28,0.0,41.32,2.0,0.0,2.0,1.55,3.37,2.0,1.0,1.0,0.84,0.0,0.72,0.0,-1.22,0.45,0
0.77,1.0,3.31,44.46,0.0,3.6,0.96,0.0,52.61,1.0,0.0,6.4,0.23,2.98,1.54,2.54,1.0,0.08,0.0,-0.77,0.0,1.23,0.77,0
0.0,2.0,0.68,47.05,0.0,0.66,-2.59,2.0,49.66,2.32,-4.63,20.0,2.66,-9.45,-1.65,1.0,1.0,1.27,0.0,1.0,0.0,-0.32,0.0,0
0.0,1.0,3.15,23.36,0.0,-1.57,2.78,1.57,-34.61,-0.79,2.0,1.57,0.79,-1.67,0.21,5.51,2.57,1.28,1.57,0.0,0.0,1.0,0.0,0
-0.83,1.0,3.83,57.74,1.0,5.97,1.09,0.0,-0.57,1.83,3.0,5.49,3.66,2.52,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,1.0,21.06,0.0,-0.96,1.64,0.0,10.85,2.98,0.98,-2.91,0.02,-1.44,0.0,3.94,1.0,0.75,0.0,-0.98,0.0,0.04,0.0,0
1.72,1.15,2.29,45.21,0.57,-45.83,0.21,1.72,-8.59,5.15,1.57,19.48,1.0,1.88,1.15,0.0,1.57,1.81,0.0,0.29,0.0,1.0,-1.72,1
0.0,1.0,0.0,14.15,-0.71,6.0,-0.44,2.85,8.68,-0.43,0.0,-2.14,0.57,4.91,1.0,3.43,1.0,2.09,0.0,0.71,0.0,4.85,0.0,0
14.0,1.0,1.44,26.72,2.0,4.44,0.63,2.0,114.76,0.56,0.0,32.56,1.0,5.97,1.44,1.0,1.0,0.02,0.0,1.19,0.0,3.28,1.0,0
0.0,1.78,3.56,64.26,0.0,-1.78,4.23,4.45,-29.38,1.0,0.0,3.56,1.0,1.56,0.89,0.89,0.0,2.08,0.0,0.0,0.0,3.89,0.0,0
-0.78,2.89,0.0,39.05,2.89,-2.73,0.51,0.95,117.0,1.95,0.0,2.95,2.0,-2.0,-2.84,-1.89,1.0,0.26,0.0,0.0,0.0,1.95,0.95,0
-1.38,1.0,7.38,150.65,0.0,5.0,3.6,0.0,89.64,1.0,22.0,3.31,-0.38,-7.94,0.0,0.69,0.69,-0.12,0.0,-0.69,0.0,3.38,0.69,0
-2.29,0.24,-5.35,-47.26,-1.53,-10.47,0.64,-0.76,64.07,-1.29,3.06,-0.82,3.76,-1.63,-0.76,-0.53,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,22.23,0.0,4.65,0.92,-2.61,57.34,2.65,2.61,12.61,2.31,2.64,1.65,2.69,2.0,0.23,1.0,-0.65,0.0,-1.61,0.0,0
4.0,2.0,3.0,98.14,0.0,6.37,-0.53,2.0,58.65,0.16,0.0,27.68,2.0,5.81,0.0,0.16,1.0,1.8,0.0,1.56,0.0,3.52,0.84,0
0.0,2.0,-1.55,3.98,0.0,-1.1,0.72,0.0,26.88,2.55,0.0,1.45,2.0,0.78,0.77,1.0,1.0,-0.01,0.0,1.27,0.0,3.9,-0.55,0
-1.68,-2.36,-0.52,-9.57,1.68,-5.88,0.13,7.52,-47.05,1.0,0.0,13.08,1.0,-0.16,0.0,8.0,1.84,-1.43,0.0,0.56,0.0,0.16,-2.52,0
9.0,2.0,1.0,63.93,1.0,0.0,-1.12,1.0,22.69,1.0,0.0,7.57,2.0,4.39,1.0,2.0,1.0,0.69,0.0,-0.64,0.0,2.29,0.0,0
1.67,1.56,1.67,117.47,0.0,-0.12,0.51,2.0,22.31,1.44,0.0,104.84,1.0,3.89,1.44,3.44,3.0,1.43,1.0,0.28,0.0,4.79,4.46,0
4.79,1.0,0.0,19.59,0.0,5.0,0.27,0.0,124.43,-0.59,0.0,8.41,0.21,4.91,2.21,1.21,1.0,1.22,0.0,0.0,0.0,1.0,0.79,0
-3.73,1.0,1.93,49.12,0.0,8.14,1.04,1.0,105.89,1.93,0.0,13.68,3.93,7.07,-0.93,0.07,1.0,0.56,0.0,1.0,0.0,2.0,5.0,0
0.96,1.0,-2.88,-1.85,0.0,6.75,0.26,0.0,97.88,0.04,0.0,0.0,2.96,2.29,-0.96,1.0,0.04,-0.95,0.0,1.96,0.0,1.0,1.92,0
-2.79,0.44,0.88,11.29,0.56,2.56,1.22,0.0,33.56,2.0,0.0,1.44,1.0,5.86,0.88,1.0,1.0,-1.12,0.0,1.28,0.0,1.56,3.23,0
0.0,1.0,1.94,2.47,0.0,-8.72,1.44,4.84,-72.64,2.0,0.0,0.0,0.03,-2.21,0.03,9.78,1.0,-0.67,0.0,-0.97,0.0,-1.91,0.0,0
0.0,1.0,2.0,23.97,0.0,2.97,0.14,0.0,35.91,2.0,0.0,5.91,1.0,3.62,2.97,1.0,1.0,0.75,0.0,0.5,0.0,0.06,0.0,0
2.6,1.0,-0.6,47.06,0.0,5.0,0.53,0.0,40.86,1.0,0.0,4.27,1.87,0.2,0.13,1.0,1.0,-0.45,0.0,0.0,0.0,1.27,-0.87,0
0.0,1.82,8.0,83.0,3.0,3.28,-0.09,1.0,33.6,1.0,3.0,20.19,2.0,4.41,0.0,0.82,1.82,1.62,0.82,1.0,0.0,1.0,0.0,0
-1.56,2.0,3.56,79.88,0.0,6.22,0.54,3.56,17.88,1.0,0.0,23.11,2.0,3.39,1.0,0.22,1.0,0.39,0.0,1.0,0.0,0.22,0.0,0
5.98,1.83,4.98,189.2,3.32,-0.83,-0.33,0.0,90.05,1.83,5.8,37.88,1.0,12.4,0.0,1.0,1.0,2.46,0.0,0.83,0.0,3.66,5.32,0
5.02,0.84,0.84,29.2,0.0,-7.53,0.04,-0.84,0.0,4.84,1.0,6.69,0.16,-2.66,1.67,0.0,1.0,1.09,0.0,-0.42,0.0,0.16,-1.67,0
6.0,2.0,6.0,222.83,4.0,0.0,0.18,0.0,106.36,2.85,7.0,34.41,2.0,3.91,-0.85,1.0,1.0,1.99,0.0,1.0,0.0,4.0,4.0,1
-0.97,0.03,-3.86,48.88,0.0,17.39,1.02,0.03,2.9,1.0,0.0,7.97,1.03,3.01,2.0,5.0,1.0,-1.44,0.0,0.64,0.0,1.97,0.0,0
11.01,1.0,2.96,60.67,0.99,0.04,-0.15,1.0,94.96,4.0,0.0,20.95,1.0,9.3,2.99,1.01,1.99,1.89,0.0,1.0,0.0,2.97,1.99,0
2.56,-0.67,-1.11,27.45,0.0,2.45,0.22,-0.56,110.1,2.0,0.0,2.44,3.44,0.89,0.0,-0.56,0.0,0.03,0.0,1.0,0.0,2.44,-0.11,0
-1.2,1.0,3.0,20.0,0.0,-3.0,5.27,0.0,-23.98,4.0,2.0,0.6,-0.8,23.11,28.6,1.6,1.6,-0.44,0.0,-0.6,0.0,-0.2,-0.2,0
41.0,1.0,1.0,274.0,5.0,14.0,0.08,1.0,96.0,2.0,1.0,89.0,2.0,5.86,0.0,1.0,1.0,1.39,0.0,0.31,0.0,6.0,9.0,1
-1.79,0.11,3.11,49.04,-0.89,-0.89,1.68,-0.89,-16.08,2.89,0.0,-7.14,0.11,-1.49,0.11,1.0,1.0,1.33,0.0,-0.6,0.0,1.0,-0.89,0
3.09,3.0,2.46,32.34,0.0,4.09,-0.04,5.0,-3.86,-0.54,0.0,12.95,2.0,5.94,2.77,2.77,1.0,3.65,0.0,0.0,0.0,2.23,1.0,0
-3.45,-0.73,-1.73,-12.48,0.0,5.73,1.23,-4.32,19.16,2.0,0.0,-16.13,0.14,2.67,1.73,1.0,1.0,-0.74,0.0,0.67,0.0,0.55,1.0,0
1.04,1.52,11.18,55.47,0.0,-2.07,5.61,1.04,-38.83,0.0,5.0,7.18,0.0,-2.29,1.52,3.07,2.04,0.99,0.52,0.0,0.0,2.52,-0.04,0
0.0,0.48,0.0,15.33,0.0,0.94,0.49,0.0,16.91,0.48,0.0,2.48,2.0,0.56,1.0,0.48,0.48,0.3,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,6.91,57.98,0.91,5.47,3.03,0.0,-42.83,-0.91,5.0,4.73,0.91,3.47,0.09,1.0,1.0,0.91,0.0,-0.91,0.0,2.91,0.09,0
1.62,1.31,4.24,38.81,2.0,41.49,0.7,1.0,74.76,4.0,0.0,-4.09,0.31,5.69,1.31,2.0,0.31,0.61,0.0,-0.28,0.0,1.69,-3.44,0
-0.97,0.03,-0.77,-18.44,0.0,0.0,0.94,0.2,-63.81,3.93,0.0,-20.97,1.97,1.09,6.97,25.97,5.0,0.67,2.0,-0.48,0.0,3.0,-1.9,0
0.0,1.82,1.0,31.0,0.0,-10.07,1.05,0.0,126.66,2.0,0.0,0.82,2.82,3.35,2.0,1.82,1.82,0.0,0.0,0.0,0.0,0.18,0.0,0
-1.69,-0.56,0.56,33.22,-0.56,2.25,2.67,0.56,3.95,1.0,0.0,1.13,1.0,-0.83,-1.13,0.0,0.0,0.21,0.0,0.28,0.0,1.87,0.56,0
0.0,1.79,-1.17,32.42,0.0,11.79,-0.07,-1.96,143.28,1.0,0.0,-4.46,2.0,3.01,-1.58,-20.37,1.0,1.49,0.0,0.6,0.0,4.17,1.0,0
1.0,0.14,1.73,94.55,0.0,-0.18,0.32,0.86,4.63,0.14,0.0,-0.86,-0.73,0.25,0.0,0.14,0.86,0.7,0.0,0.65,0.0,2.73,0.0,1
6.8,1.0,4.13,262.41,1.7,46.87,0.43,1.0,31.72,2.43,0.57,7.66,1.57,5.33,2.43,3.0,1.0,2.61,0.0,0.28,0.0,3.83,1.13,1
2.84,0.05,1.0,13.38,0.95,0.05,1.56,0.0,2.84,2.95,0.0,10.51,0.05,3.58,3.0,0.05,1.0,0.55,0.0,0.53,0.0,-1.84,2.89,0
1.0,1.66,0.0,17.66,1.32,84.32,0.14,0.66,119.71,2.32,0.66,10.21,1.66,4.91,0.66,2.32,0.0,-0.38,0.0,0.5,0.0,2.0,5.0,0
0.0,2.0,0.0,33.66,0.0,8.47,0.03,0.0,133.54,0.19,0.0,4.62,2.0,1.03,0.0,1.0,0.19,0.07,0.0,0.5,0.0,7.81,1.0,0
0.0,-3.95,5.98,42.85,1.98,2.97,0.38,10.95,64.31,0.01,0.0,18.06,2.0,-8.79,1.99,32.01,2.0,1.92,1.0,1.0,0.0,1.99,2.97,0
0.0,1.0,0.0,21.68,0.0,6.46,0.05,1.78,25.78,1.22,0.0,19.93,1.78,7.92,0.44,2.0,1.0,2.83,0.0,0.78,0.0,2.78,3.9,0
-1.39,1.0,1.0,43.27,0.0,7.91,0.43,0.3,53.32,1.0,0.0,26.48,3.0,15.53,0.0,1.0,1.7,2.16,0.0,0.3,0.0,2.0,6.39,0
0.0,1.0,9.68,23.95,0.0,-3.79,1.09,5.68,-68.2,1.05,-1.89,4.74,0.05,5.04,6.68,23.73,4.79,3.58,1.89,0.0,0.0,0.05,0.0,0
4.13,1.0,1.13,335.61,12.0,1031.63,1.34,0.0,33.6,3.62,18.0,16.0,4.0,6.86,0.87,0.0,0.87,0.31,0.0,0.4,0.0,4.0,5.25,0
3.24,1.0,16.87,268.72,0.0,2.35,0.88,0.65,113.85,-0.95,1.0,14.68,2.0,3.06,0.0,0.65,1.0,2.02,0.0,1.65,0.0,1.0,1.0,0
-3.82,2.91,-0.91,46.88,-0.95,30.98,0.52,-2.86,105.21,-0.91,-0.95,-13.98,2.0,5.86,-1.91,1.0,0.05,-1.08,0.0,-0.29,0.0,2.05,0.09,0
0.0,1.75,0.0,31.71,0.0,6.48,0.76,-0.75,109.77,2.75,0.0,8.24,2.49,2.77,1.75,2.75,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
1.67,2.0,7.66,136.28,2.0,14.01,1.16,1.0,36.86,4.0,0.66,7.01,0.34,5.98,2.66,0.67,1.0,0.22,0.0,-0.66,0.0,1.66,-0.66,0
-14.09,1.0,0.0,218.8,0.0,74.51,1.44,0.0,102.72,-0.89,0.0,-12.2,1.94,-1.2,-0.94,0.06,0.0,-1.06,0.0,-0.44,0.0,2.94,9.72,0
4.73,3.0,8.36,126.01,-0.73,-0.73,-0.46,5.0,100.0,3.45,0.73,25.18,1.27,7.47,2.18,1.0,1.0,1.86,0.0,1.0,0.0,5.0,1.0,0
0.74,1.0,2.0,57.82,-2.94,1.59,1.17,-0.74,80.12,1.26,-2.21,-0.47,0.53,6.01,-0.74,1.0,1.0,-0.02,0.0,0.26,0.0,4.53,-1.94,0
0.0,2.0,-3.88,11.06,-2.21,4.94,-0.09,0.26,79.93,3.47,-0.74,1.12,1.0,2.09,0.0,1.74,1.0,1.41,0.0,-0.74,0.0,3.21,2.74,0
-2.22,-0.07,-1.61,14.86,2.14,86.22,0.04,0.0,102.29,1.54,1.61,-0.07,2.07,1.64,0.54,1.0,0.0,-0.49,0.0,1.04,0.0,3.61,7.68,1
0.0,1.0,5.97,119.03,0.0,-0.97,4.36,0.0,17.53,-0.97,3.92,12.74,0.0,10.92,4.89,0.0,1.0,0.24,0.0,0.0,0.0,1.05,-0.97,0
0.0,0.43,4.14,85.31,-0.57,-1.27,0.52,1.57,-39.78,1.86,0.0,0.3,-0.14,2.77,3.0,2.43,1.0,2.51,0.0,-0.14,0.0,1.0,-1.14,0
1.7,1.85,0.0,-113.53,0.0,0.0,-0.06,8.25,3.4,0.85,0.0,0.0,0.0,3.08,-0.85,2.0,1.0,0.92,0.0,1.14,0.0,5.85,-6.8,0
0.0,1.0,0.62,16.38,0.0,0.0,1.69,0.0,0.0,-1.24,2.0,2.24,-0.62,1.93,2.24,0.0,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0
3.0,-3.36,0.87,58.3,1.0,3.74,0.59,0.0,119.89,0.13,0.0,-6.71,2.87,-6.29,0.0,-1.74,1.0,-0.64,0.0,0.87,0.0,1.87,3.49,1
2.02,1.0,-2.02,51.61,0.0,7.39,0.47,-2.02,117.13,2.0,1.35,0.31,0.33,3.43,-1.35,-11.79,-9.1,-2.02,-3.37,0.0,0.0,1.33,1.0,0
2.0,1.0,0.97,28.13,0.0,7.03,4.67,-0.97,89.0,-0.92,1.95,1.05,3.03,3.46,0.0,-2.92,0.0,-1.61,0.0,1.0,0.0,4.95,1.97,0
4.29,2.43,2.43,32.16,2.0,-3.44,0.07,3.72,30.4,2.0,0.0,24.45,1.0,5.91,0.0,1.0,1.0,1.84,0.0,0.67,0.0,0.28,1.72,1
0.0,2.93,4.78,-29.62,0.0,2.0,0.66,1.93,27.0,2.93,0.0,16.27,2.85,4.31,0.93,1.93,1.0,2.18,0.0,0.23,0.0,0.07,2.93,0
5.85,2.62,4.62,57.88,0.0,2.0,0.88,-0.81,86.38,0.19,0.0,11.62,1.0,2.18,1.38,2.19,1.0,-0.23,0.0,-0.81,0.0,3.0,1.0,0
3.47,2.53,3.53,89.93,0.0,-3.93,0.61,2.0,63.61,1.0,-0.53,25.47,2.0,3.38,-0.53,1.0,1.0,1.8,0.0,1.0,0.0,0.47,0.0,0
0.0,0.46,-3.23,18.01,0.0,1.0,-2.07,0.0,25.0,-0.08,-1.08,-0.54,2.0,-0.08,-1.08,1.0,0.46,0.83,0.0,0.46,0.0,1.0,0.0,0
5.0,18.92,32.27,539.85,0.0,0.0,1.94,8.17,83.0,0.1,-0.9,14.42,0.21,7.05,-1.69,-15.03,-12.44,-1.52,-4.48,0.1,0.0,0.1,0.0,0
4.52,1.65,4.65,62.94,0.65,-3.23,1.38,0.65,-1.94,1.35,0.0,1.29,-0.29,-8.62,1.65,2.29,1.65,2.07,0.0,-0.65,0.0,-0.29,-0.65,0
-1.32,-0.66,0.0,-6.23,0.0,-6.61,2.78,0.0,-13.21,0.0,0.0,0.0,-1.98,-1.44,0.0,0.0,1.66,-0.11,0.0,-0.33,0.0,1.0,0.66,0
0.0,0.0,0.0,17.0,0.0,-3.0,0.43,0.0,-34.96,-1.0,4.0,2.0,1.0,-0.75,0.0,-1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
2.51,1.63,-0.63,59.87,0.0,4.88,0.61,-1.25,101.9,1.0,-0.63,16.79,2.0,1.28,-0.88,-10.91,-8.4,-1.67,-3.13,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,25.0,1.79,3.79,-0.5,0.89,-15.8,1.11,0.89,13.5,1.0,7.27,1.89,1.0,1.0,0.91,0.0,0.89,0.0,1.0,0.89,0
4.0,1.0,6.6,71.6,1.65,5.0,0.3,0.82,45.0,-0.65,2.47,17.42,1.0,5.13,2.18,0.35,1.0,1.39,0.0,0.0,0.0,1.0,-0.82,0
6.51,-0.63,-3.25,-8.21,0.0,-1.63,1.45,-2.44,108.95,2.19,-0.81,-4.07,1.81,-0.72,-1.63,2.0,1.0,-1.37,0.0,0.0,0.0,0.19,-1.63,0
-1.62,1.0,3.0,32.0,0.0,-4.82,1.49,0.0,2.55,2.05,0.0,5.28,1.52,3.29,3.0,3.0,1.0,0.61,0.0,0.0,0.0,3.0,1.52,0
3.0,1.0,0.0,37.09,1.97,4.91,-0.08,0.0,98.99,1.97,0.0,7.83,2.0,3.23,0.0,0.0,1.0,-0.16,0.0,-0.97,0.0,3.91,0.0,0
-0.73,1.0,3.64,25.37,0.0,-4.09,1.03,3.46,-61.85,1.27,0.0,5.09,1.0,1.35,2.73,4.0,3.0,1.99,1.0,0.73,0.0,0.54,0.73,0
0.0,-3.78,0.8,38.54,0.0,8.97,0.88,0.8,86.35,-0.59,0.0,8.76,3.59,-1.56,0.0,-0.59,1.0,0.99,0.0,1.8,0.0,1.8,3.98,0
0.0,1.0,2.71,46.01,0.0,7.38,-2.5,0.0,93.25,0.58,-9.21,1.71,1.0,-2.44,-5.67,1.0,1.0,0.6,0.0,1.0,0.0,2.71,0.0,0
-1.31,1.0,2.31,39.61,0.0,5.43,0.87,1.0,51.55,1.65,0.0,21.69,1.04,8.78,1.31,1.65,1.65,1.51,0.0,0.35,0.0,1.35,4.35,0
-36.66,1.0,0.08,-216.65,-4.59,-8.86,0.74,-0.92,-13.19,1.0,-0.92,-78.08,1.08,5.05,0.92,1.0,0.0,-0.43,0.0,0.72,0.0,-1.76,-5.35,0
2.94,5.76,3.76,70.12,0.0,7.3,0.34,0.0,99.39,2.0,-0.94,1.12,3.06,5.83,-0.94,1.0,-0.94,2.17,0.0,-0.44,0.0,1.06,0.0,0
-0.69,0.31,-0.69,-11.45,1.31,-2.16,0.51,1.0,-3.78,1.31,1.0,11.92,-0.39,1.76,1.0,1.31,1.0,0.37,0.0,1.0,0.0,0.31,1.0,0
0.0,0.04,0.0,26.0,0.0,1.04,1.95,-0.96,26.0,0.04,0.0,-0.92,1.0,1.6,1.08,0.08,0.04,-1.44,0.0,0.0,0.0,1.04,0.0,0
9.0,1.29,-4.68,53.48,1.0,0.0,-1.53,1.0,87.0,1.0,-0.71,4.29,2.0,3.04,0.29,1.29,1.0,1.24,0.0,0.71,0.0,1.0,0.0,1
1.65,4.3,3.3,53.05,0.0,15.6,0.1,0.0,146.2,1.0,0.0,2.0,1.0,3.0,-0.83,1.0,-0.83,1.75,0.0,0.0,0.0,2.83,3.3,0
-0.57,1.0,0.43,25.71,0.0,1.57,1.28,-0.57,57.08,2.0,0.0,2.57,2.14,3.19,3.0,1.0,1.0,0.52,0.0,0.43,0.0,1.57,1.0,0
-1.36,0.32,-0.68,-10.06,0.68,5.0,0.75,-0.68,148.12,2.68,0.0,-4.45,2.0,0.16,0.0,0.32,1.0,-0.65,0.0,-0.34,0.0,-1.04,0.0,0
-1.31,1.0,2.62,-73.53,-0.96,-21.57,3.81,0.0,-60.8,1.69,0.65,2.35,-0.62,-0.08,1.65,2.0,1.0,0.17,0.0,0.35,0.0,0.35,-0.96,0
-2.25,3.0,7.41,55.32,0.43,-0.97,3.57,1.3,33.6,3.57,2.14,16.83,1.0,3.14,3.14,-0.14,1.0,2.39,0.0,1.28,0.0,1.43,-1.97,0
0.0,0.06,2.88,112.91,0.0,-2.82,0.63,0.94,-30.98,0.06,1.0,0.12,-0.88,-1.11,0.06,-0.94,1.0,0.13,0.0,0.7,0.0,3.94,-0.94,1
0.0,1.0,0.2,15.05,-1.6,6.81,0.41,-0.8,78.01,1.2,-1.6,-10.59,1.0,2.48,0.0,1.8,1.8,-0.57,0.0,0.27,0.0,0.8,-2.2,0
1.09,7.48,1.0,68.61,-0.91,-1.83,0.4,1.0,-71.21,1.91,0.0,-5.43,1.09,3.5,0.0,2.83,1.0,1.63,0.0,-0.41,0.0,3.09,-6.39,0
-0.62,0.38,-6.87,0.14,0.0,8.0,0.16,-1.25,88.59,1.62,0.0,-2.37,3.25,2.7,0.38,-2.12,-0.25,-0.38,-0.62,0.0,0.0,2.62,1.62,0
4.69,1.78,0.78,-16.53,0.0,1.78,-0.07,2.0,7.04,2.78,-2.35,16.42,1.78,3.64,0.44,4.0,3.0,2.38,1.0,0.39,0.0,2.0,2.35,0
0.69,0.31,-2.45,20.52,0.0,6.07,0.76,-0.69,43.55,0.31,0.0,5.07,1.0,1.25,1.0,1.69,1.0,0.21,0.0,0.69,0.0,0.31,1.0,0
0.0,1.0,0.0,21.98,0.0,3.07,1.38,0.0,60.98,1.0,0.0,-6.8,2.0,-3.99,-1.95,1.0,0.0,0.81,0.0,0.0,0.0,-1.93,-0.98,0
3.29,1.0,0.0,227.54,0.54,312.58,0.46,0.0,101.08,2.0,5.0,0.83,1.54,8.68,-0.54,0.0,0.0,0.53,0.0,0.37,1.0,5.63,14.0,1
0.0,1.92,-1.84,38.56,0.0,2.84,0.96,-2.76,49.84,1.92,3.08,6.76,1.08,1.75,-1.76,-17.48,-12.8,-3.18,-4.6,-0.92,0.0,0.08,1.84,0
0.0,1.89,1.0,37.42,0.0,6.89,0.39,0.0,69.26,2.89,0.0,9.26,2.11,3.3,1.0,3.68,1.89,0.51,0.89,0.0,0.0,1.0,0.0,0
5.6,1.0,0.0,216.22,0.0,296.8,0.55,0.0,93.31,2.13,4.67,1.87,1.07,8.31,0.07,0.07,0.07,0.34,0.0,1.35,0.93,3.8,12.13,1
1.42,-0.58,-3.16,-15.34,0.0,3.0,0.47,1.0,20.99,0.21,0.0,-3.06,-0.58,-0.11,0.0,0.21,0.0,-1.28,0.0,0.21,0.0,2.0,-0.79,0
1.0,1.0,3.79,39.37,0.0,14.05,-0.07,4.74,66.31,1.05,1.0,23.85,2.95,0.4,0.05,30.37,1.95,0.01,0.95,1.95,0.0,2.05,4.0,0
0.0,1.0,7.36,27.18,0.0,-3.45,3.2,0.0,-32.72,0.18,0.91,-1.82,-1.73,0.76,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.91,0
10.2,1.15,1.0,34.05,0.85,-2.4,0.91,0.0,66.14,2.85,-1.7,18.84,1.0,0.81,-0.85,1.0,1.0,1.02,0.0,0.0,0.0,1.15,0.0,0
2.0,3.0,2.0,2.06,1.0,3.0,-3.9,4.99,58.0,0.0,0.0,8.0,1.0,7.96,2.0,3.0,2.0,2.67,0.0,1.66,0.0,3.0,1.0,0
5.0,1.0,-3.54,-17.92,1.77,10.46,-0.15,0.88,34.12,2.88,0.88,17.08,0.12,4.26,0.12,1.88,1.0,-0.35,0.0,0.88,0.0,1.0,0.88,0
2.0,2.77,4.0,244.91,0.0,-35.37,0.69,0.0,134.44,2.54,-0.77,29.15,2.77,7.24,2.54,3.31,1.77,1.97,0.0,0.83,0.0,3.23,9.77,1
0.0,1.0,-4.39,21.34,0.0,9.0,0.24,-2.19,100.0,-0.46,0.0,-4.58,0.27,0.86,-2.93,-16.55,-2.93,-1.14,-1.46,0.0,0.0,0.54,-0.73,0
13.86,2.29,8.86,348.43,8.57,52.0,-1.16,2.0,149.56,2.64,4.5,57.95,2.64,9.73,0.0,1.64,1.64,3.19,0.0,1.07,0.0,5.64,9.57,1
2.0,1.0,2.51,33.02,0.0,2.99,0.04,1.0,59.87,1.5,0.0,7.02,4.5,9.16,0.0,0.0,0.0,1.49,0.0,1.5,0.0,4.5,2.5,0
-0.65,1.0,6.89,31.42,0.0,-53.75,8.41,0.0,-63.46,5.3,3.3,0.0,1.0,27.96,29.3,0.35,1.65,0.0,0.0,0.32,0.0,0.35,-2.24,0
-1.83,1.0,3.0,31.94,2.83,-3.57,1.63,0.0,-48.91,1.0,3.0,1.17,-0.74,-14.34,0.0,2.83,1.91,0.24,0.0,-0.91,0.0,0.17,-0.91,0
0.83,1.0,0.0,4.53,-5.82,-5.82,0.93,1.83,-36.58,1.83,-2.49,13.65,1.17,3.23,4.49,6.66,1.0,0.46,0.0,0.83,0.0,1.0,0.0,0
0.0,0.16,-3.67,-6.86,0.0,4.92,0.64,-4.59,63.94,2.92,0.92,8.16,0.08,1.96,1.0,5.84,2.0,-1.75,1.0,0.0,0.0,0.08,0.0,0
5.55,1.0,2.22,127.53,3.33,29.85,1.18,0.55,50.49,3.45,0.0,16.09,2.55,1.4,-0.66,-0.66,-0.11,0.17,-0.55,0.24,0.0,2.66,3.33,0
0.0,1.0,0.0,12.27,1.79,-6.26,1.24,1.79,20.48,2.89,0.0,-4.95,-0.79,-3.53,1.0,1.0,1.0,-0.98,0.0,-0.3,0.0,1.11,-3.58,0
0.0,1.0,0.79,41.53,-0.79,8.9,0.22,1.58,60.02,3.21,0.0,8.11,2.0,2.82,0.21,1.0,1.0,1.09,0.0,0.79,0.0,0.21,0.79,1
5.62,0.38,3.86,349.6,12.0,1039.11,0.3,0.62,136.64,1.0,18.0,17.24,4.62,8.92,-0.62,-1.24,-0.62,0.92,-0.62,0.4,0.0,4.0,7.62,1
0.0,1.0,6.33,45.99,0.78,0.0,5.25,0.0,12.44,-2.33,4.33,2.33,0.0,5.02,2.22,0.0,1.0,0.0,0.0,-0.78,0.0,3.78,1.0,0
0.0,0.75,0.75,17.75,0.0,0.0,0.45,0.0,18.75,1.75,-3.0,-2.25,0.25,-0.94,-0.75,0.75,0.0,0.56,0.0,0.0,0.0,1.75,0.0,0
10.0,1.0,5.0,221.0,6.0,52.0,0.26,2.0,91.0,2.0,0.0,38.0,2.0,7.32,0.0,1.0,1.0,1.9,0.0,0.43,0.0,5.0,7.0,0
0.0,0.35,1.0,20.08,0.0,-1.96,0.48,1.35,-28.71,2.0,0.0,6.52,1.0,7.4,2.0,2.65,1.0,2.35,0.0,0.35,0.0,0.35,0.35,0
3.0,2.0,5.4,70.89,2.76,25.48,0.5,-0.76,135.89,3.64,0.0,22.84,3.76,10.74,2.0,0.12,1.0,2.17,0.0,0.06,0.0,2.12,4.4,0
-2.7,2.54,-10.4,-132.59,2.0,7.31,-0.67,4.46,74.16,2.0,0.0,7.62,1.0,1.86,0.46,1.46,0.46,1.68,0.0,0.0,0.0,3.08,3.0,0
-0.78,1.0,2.56,69.7,0.0,10.0,0.49,0.22,154.86,0.22,1.56,26.11,2.22,9.53,0.78,0.22,1.0,1.12,0.0,0.22,0.0,1.22,5.0,1
-0.55,1.0,0.55,33.1,0.0,-0.73,2.04,0.0,35.8,2.09,0.0,0.55,1.45,1.28,1.09,1.0,1.55,-0.03,0.0,-0.55,0.0,3.55,-1.09,0
0.0,1.0,6.0,132.79,0.0,5.0,3.03,0.0,89.01,1.0,22.0,11.07,1.0,9.59,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.0,1.57,0
