CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,2.0,31.95,0.81,2.0,1.88,0.0,33.0,3.63,0.0,5.44,1.81,3.81,2.81,2.63,1.81,0.0,0.0,-0.31,0.0,-2.07,-2.44,0
0.0,1.0,0.0,24.0,0.0,5.75,0.92,0.0,105.02,-0.75,-0.88,1.25,1.0,1.96,0.0,0.12,1.0,0.66,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.0,35.74,1.0,2.4,1.17,0.0,34.69,2.53,0.0,4.53,2.0,2.04,0.53,1.0,1.0,0.53,0.0,0.0,0.0,2.47,2.0,0
12.0,1.93,2.0,165.93,0.0,26.79,0.54,3.86,152.34,-0.86,1.07,34.93,2.0,6.29,2.86,4.72,1.93,2.0,0.93,0.5,0.0,6.93,6.0,1
3.64,1.0,0.73,118.5,0.0,80.04,0.64,3.18,24.74,2.73,0.0,13.83,1.73,5.49,0.27,10.0,5.0,0.82,1.0,0.0,0.0,2.0,0.0,0
11.0,1.0,-0.96,33.96,2.0,2.04,-0.57,2.0,88.0,1.04,0.0,18.0,1.0,3.43,0.0,1.96,1.0,0.18,0.0,0.04,0.0,1.0,0.0,0
0.86,8.0,-2.59,-9.22,1.73,-2.45,-0.84,8.86,-56.99,2.0,0.0,2.59,1.86,1.56,1.27,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.52,-114.44,0.0,8.96,-0.33,0.52,74.9,2.0,0.0,0.91,3.48,8.51,2.61,1.57,0.0,1.39,0.0,1.52,0.0,4.48,-2.13,0
-1.15,-1.3,3.7,15.83,0.58,-2.3,1.1,1.0,-4.03,1.42,0.0,1.0,2.58,-0.64,0.0,0.42,1.58,-0.95,0.0,0.0,0.0,0.42,-0.73,0
-0.67,0.33,-2.0,-8.73,0.0,2.33,0.64,0.0,49.32,3.0,0.0,2.0,1.0,2.92,1.67,1.67,1.0,0.01,0.0,-0.67,0.0,3.0,0.0,0
-6.9,0.26,-1.97,-12.63,0.74,6.48,0.29,-1.48,55.88,1.74,0.0,6.24,2.0,2.65,0.26,1.0,1.0,0.65,0.0,0.26,0.0,3.48,0.0,0
0.0,1.58,-5.89,164.26,1.0,11.74,1.35,-10.47,119.19,2.0,1.0,1.84,2.0,5.3,1.16,-2.49,-0.74,0.19,-0.58,0.0,0.0,3.16,0.58,0
0.0,0.0,-1.88,3.23,0.0,1.25,9.41,0.0,2.5,1.0,14.0,-4.38,1.37,-2.63,0.63,0.0,0.0,-0.4,0.0,-0.63,0.0,2.0,-0.63,0
0.0,1.0,1.86,-56.07,-0.79,-7.07,0.77,0.0,24.72,1.0,-0.79,0.43,0.21,2.34,3.79,1.0,1.0,0.54,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,6.87,85.13,0.0,10.0,1.76,-0.86,100.0,2.0,1.72,16.01,2.0,4.38,-0.86,-6.59,-2.44,-0.1,-0.86,0.0,0.0,1.14,2.86,0
0.0,0.23,0.37,-8.15,0.0,-2.32,0.88,0.0,-47.85,4.0,1.0,-2.17,0.23,-0.91,3.23,1.23,0.23,0.08,0.0,0.0,0.0,5.86,1.54,0
3.12,1.0,0.62,111.72,1.0,71.66,0.15,1.87,62.32,2.38,-1.25,11.84,1.62,2.85,0.0,0.38,1.0,1.15,0.0,0.62,0.0,1.0,0.0,1
4.0,3.56,6.46,85.92,5.0,1.0,0.27,2.11,45.22,0.33,-0.56,26.26,2.56,4.38,-1.11,0.89,1.0,2.44,0.0,1.37,0.0,1.56,1.11,0
1.35,0.35,2.31,44.05,0.0,5.0,1.31,-3.27,23.88,1.65,0.0,6.09,2.0,-2.02,1.0,4.27,1.0,0.15,0.0,0.67,0.0,1.35,-1.96,0
0.0,1.0,0.0,33.85,0.0,8.58,0.3,0.71,64.38,2.71,0.0,10.0,2.0,2.07,0.0,8.41,3.85,1.47,0.71,-0.71,0.0,2.71,2.0,0
0.7,1.0,0.0,26.89,2.0,14.84,-0.4,0.0,110.06,1.3,-7.03,5.11,2.0,0.75,1.0,1.0,1.0,0.68,0.0,0.7,0.0,4.41,2.11,1
2.0,2.0,0.0,48.2,0.0,16.38,-1.3,0.0,155.21,2.0,0.0,10.38,4.82,5.56,-1.64,0.0,0.0,1.03,0.0,-0.32,0.0,5.82,1.82,0
-0.97,2.0,-0.89,20.48,0.0,4.0,0.39,-0.98,73.29,3.95,0.98,8.98,0.02,6.06,3.95,3.97,1.0,1.04,0.0,1.0,0.0,-0.95,0.0,0
0.0,3.0,0.98,24.03,0.0,25.03,-0.34,2.0,100.0,2.0,6.0,29.88,1.98,6.01,-0.98,1.0,0.0,2.22,0.0,0.98,0.0,2.98,2.95,0
0.0,0.43,0.57,58.15,0.0,11.0,0.54,-0.57,93.02,1.43,0.0,1.7,1.57,3.75,-1.15,-0.15,0.43,-0.32,-0.57,1.07,0.0,3.57,4.72,0
0.0,-0.84,-4.19,1.09,0.84,-2.51,0.55,0.0,-27.63,1.84,0.0,1.67,1.84,-3.63,-0.84,0.84,0.0,-0.67,0.0,0.0,0.0,-0.67,-0.84,0
5.97,1.0,1.0,52.2,0.0,-2.71,1.04,0.0,69.43,2.35,0.0,2.55,2.0,14.37,2.0,2.68,1.0,1.83,0.0,0.0,0.0,1.68,0.0,0
2.12,0.24,0.35,52.0,0.0,-15.88,1.12,0.12,135.3,1.0,-13.24,-9.53,1.12,-4.36,0.88,1.0,1.0,0.5,0.0,1.0,0.0,4.0,-0.76,0
-3.69,0.06,0.13,-17.81,-3.75,2.94,0.52,0.06,55.69,1.0,-0.94,-17.44,0.06,9.49,5.0,3.0,1.94,1.03,0.0,1.0,0.0,1.94,1.87,0
-1.36,1.0,0.68,9.77,1.0,-6.14,1.3,0.0,-27.28,2.0,0.0,-1.05,-1.05,0.34,1.0,2.68,1.68,0.87,0.0,-0.68,0.0,-1.05,0.0,0
0.0,2.94,3.89,37.49,0.0,7.77,-0.26,7.77,56.37,0.11,0.0,16.61,1.0,13.03,7.83,-0.89,1.0,3.89,0.0,1.94,0.0,1.0,1.94,0
0.0,1.57,0.0,53.99,0.0,-10.24,0.53,-0.57,122.87,4.0,-7.53,0.29,0.43,5.12,3.0,3.0,0.43,0.96,0.0,0.28,0.0,3.14,2.27,0
6.56,3.78,-2.64,84.65,0.93,13.91,-6.1,0.0,77.91,1.0,-17.62,86.08,2.85,13.72,-0.93,1.0,1.0,2.94,0.0,0.0,0.0,2.93,3.0,0
0.0,2.74,4.96,22.35,0.0,4.0,-0.08,4.0,-24.96,2.74,0.0,14.43,2.48,9.48,5.74,1.74,1.74,1.63,0.0,1.74,0.0,1.74,1.74,0
1.0,3.0,3.0,63.1,0.0,21.0,0.63,1.0,0.0,2.1,15.0,37.45,2.0,9.15,-0.55,1.55,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.69,5.54,81.66,2.08,0.0,-1.09,0.69,0.0,3.69,2.08,8.31,2.39,6.83,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.31,0.0,0
0.81,1.0,2.0,29.19,1.61,1.0,1.59,0.81,0.0,-1.42,0.0,3.22,1.0,3.53,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.88,0.96,9.48,0.0,-8.6,3.9,1.04,-7.3,2.96,1.92,5.16,0.04,-2.85,2.96,0.04,1.0,-0.98,0.0,0.0,0.0,1.04,-1.92,0
0.0,2.85,3.0,35.33,0.0,24.99,3.19,0.93,92.54,2.93,7.55,15.81,0.07,5.44,-0.85,-2.7,0.07,1.27,0.0,0.0,0.0,2.93,0.0,0
1.1,5.0,4.0,55.41,0.0,10.9,-0.16,0.0,144.85,2.9,0.0,1.0,0.1,4.16,0.9,1.0,0.0,2.17,0.0,0.0,0.0,1.1,4.0,0
4.0,2.34,3.32,82.29,5.0,3.64,0.17,3.64,51.59,2.66,0.0,17.31,1.34,8.77,3.31,2.66,1.0,1.37,0.0,1.66,0.0,-0.98,0.0,0
-0.86,3.28,1.14,35.12,0.0,11.24,0.68,-0.86,156.74,1.0,-12.9,-14.51,0.14,2.93,0.86,1.0,0.0,1.18,0.0,0.0,0.0,1.86,-1.72,0
8.99,1.57,-1.28,182.67,0.0,132.09,-0.68,3.57,145.57,0.86,-0.57,24.7,2.0,9.39,-1.14,0.43,1.0,1.58,0.0,1.57,0.0,1.57,1.14,1
-0.54,1.0,1.46,40.42,0.0,2.0,1.65,0.0,80.0,2.54,0.54,1.0,2.0,0.43,-1.07,2.07,1.0,-0.31,0.0,1.0,0.0,1.0,0.0,0
2.2,0.0,-3.67,90.42,0.0,3.67,-0.62,0.0,-5.88,1.47,0.0,6.61,0.0,-0.15,-2.2,-0.73,1.0,0.62,0.0,0.5,0.0,3.0,4.0,0
-0.69,1.0,-0.39,50.16,0.0,12.46,0.72,0.0,130.73,1.0,0.0,-23.94,1.0,-1.25,0.69,1.0,1.0,0.2,0.0,0.69,0.0,1.31,-2.08,0
-4.77,1.0,-0.97,13.57,0.0,13.74,0.44,0.0,57.94,3.0,0.0,4.2,0.03,0.99,-0.97,-0.97,1.0,-1.64,0.0,0.65,0.0,2.94,0.97,0
0.0,8.92,3.66,24.66,0.0,1.0,2.39,8.0,0.0,-1.66,0.92,0.92,0.08,3.92,3.92,4.92,24.0,3.82,4.0,0.0,0.0,2.92,0.0,0
0.0,1.0,2.71,47.17,0.0,0.0,0.62,1.9,90.34,1.0,0.0,14.93,2.9,2.87,0.0,1.81,1.0,2.21,0.0,0.0,0.0,3.0,0.9,0
-0.84,1.0,1.84,18.48,0.0,0.84,0.06,0.0,0.0,2.0,0.0,1.68,1.84,3.49,0.84,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,21.74,0.0,0.0,-2.96,0.0,0.0,6.48,0.87,2.0,2.87,1.25,1.0,2.0,0.13,-0.7,-0.87,0.0,0.0,2.0,0.0,0
-7.95,7.0,2.89,18.55,0.0,-2.17,2.04,-0.72,-57.83,3.0,0.0,7.66,1.0,18.46,-0.72,2.28,1.0,0.56,0.0,-0.72,0.0,2.45,0.0,0
-7.72,1.0,-0.96,-14.58,2.0,2.96,0.62,0.0,35.78,3.96,10.0,0.04,2.0,10.36,0.07,0.04,1.0,-1.19,0.0,0.48,0.0,5.86,3.89,0
1.0,1.0,1.0,100.17,0.0,8.55,1.21,0.82,50.99,1.0,12.62,4.82,2.0,2.97,0.82,2.63,0.0,1.0,0.0,0.18,0.0,1.0,-0.82,0
2.0,1.0,5.39,40.97,0.0,5.2,-0.25,0.9,28.07,1.9,0.0,10.9,2.0,3.18,0.0,1.0,1.0,1.04,0.0,0.0,0.0,-0.8,0.9,0
1.05,1.0,-2.09,59.19,-0.52,54.93,0.44,1.57,17.26,-0.05,0.0,7.23,1.52,3.25,0.95,1.48,1.0,-0.49,0.0,0.52,0.0,2.0,0.0,1
-3.17,-1.38,-0.79,-21.0,0.0,-11.08,0.99,0.0,-17.42,2.0,0.0,-41.75,1.21,-3.16,2.0,2.0,1.0,-1.8,0.0,0.0,0.0,0.21,0.0,0
-1.82,2.0,2.09,-8.26,0.0,-1.55,1.02,0.91,51.29,2.0,0.0,-19.04,1.0,2.44,-0.91,0.09,1.0,1.21,0.0,-0.91,0.0,3.91,2.0,0
0.0,1.0,0.0,28.79,0.0,7.99,0.71,0.0,165.55,1.2,0.0,8.4,2.0,3.39,0.2,0.2,1.0,0.25,0.0,0.0,0.0,3.0,2.6,0
1.94,8.97,2.91,75.25,0.0,-7.72,0.5,8.97,16.47,1.03,0.0,22.28,1.97,1.54,3.0,4.97,24.0,4.71,4.0,0.97,0.0,4.91,0.97,0
-0.99,0.01,0.01,-60.26,0.0,-9.9,0.71,0.0,-49.13,1.01,-1.98,-2.97,-0.98,-2.1,0.0,0.01,1.99,0.55,0.0,0.0,0.0,3.98,1.98,0
-0.65,0.0,0.0,18.65,0.0,-1.31,18.68,0.0,-39.21,-0.65,0.0,-4.57,0.0,-0.33,0.65,0.0,0.0,-0.16,0.0,0.0,0.0,0.35,-0.65,0
-70.81,1.0,1.9,-201.07,0.0,-8.24,1.61,-0.9,-1.06,2.0,0.0,-59.32,-0.79,2.71,2.0,2.0,1.9,1.37,0.0,-0.45,0.0,-0.59,-7.17,0
2.0,2.0,-14.95,22.1,0.0,11.0,-5.54,0.88,88.0,2.0,-1.76,9.52,4.88,4.54,0.88,4.52,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
1.07,1.0,7.48,81.33,0.0,-8.02,2.62,0.0,5.9,2.0,0.93,6.74,3.07,2.17,-0.93,-0.93,0.0,0.24,0.0,0.07,0.0,1.13,-2.8,0
0.0,1.0,-2.85,25.56,0.0,0.0,-3.24,0.0,0.0,1.05,-0.95,2.9,2.95,-25.48,-26.53,2.0,1.0,0.57,0.0,0.95,0.0,1.95,-0.95,0
0.72,3.0,0.0,7.27,1.43,-2.86,0.1,0.72,-47.21,1.0,0.0,2.86,1.72,3.09,2.28,3.0,2.0,2.7,1.0,0.28,0.0,2.0,0.0,0
-3.56,0.49,0.49,62.4,0.0,4.76,0.64,-0.51,88.91,0.49,0.0,-3.6,2.0,0.67,-1.02,1.0,1.0,-0.71,0.0,0.49,0.0,1.98,1.98,0
-0.72,1.0,3.0,29.72,-1.45,0.72,1.8,0.0,110.95,2.72,0.0,2.17,0.28,4.21,1.0,0.28,1.0,1.15,0.0,0.0,0.0,1.72,0.0,0
0.0,2.0,1.0,12.42,0.0,-0.97,-0.09,0.0,32.0,2.97,-10.67,4.94,0.03,0.21,0.97,2.94,1.0,1.58,0.0,0.0,0.0,1.97,0.03,0
0.0,1.79,7.3,27.94,0.0,1.0,1.05,1.58,50.0,0.42,-0.79,18.34,1.0,3.17,0.0,1.0,1.0,2.64,0.0,-0.26,0.0,2.79,1.58,0
0.0,0.37,0.0,18.11,0.0,-0.63,0.52,0.63,-20.76,2.37,1.0,1.63,2.63,1.75,1.0,3.52,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
3.21,2.07,7.61,58.57,-0.54,-1.14,0.36,2.54,55.35,1.46,0.0,23.96,0.46,7.15,1.0,1.0,1.0,2.14,0.0,0.0,0.0,0.93,1.46,0
0.0,1.0,2.44,52.84,0.0,1.03,0.89,0.0,20.52,4.0,1.0,2.97,0.49,4.61,3.49,1.49,1.0,0.57,0.0,0.0,0.0,2.0,-1.03,0
2.59,1.0,2.39,-16.2,-0.8,1.04,-0.13,0.8,70.26,1.2,-0.8,-0.59,1.0,4.49,0.0,0.0,1.0,1.15,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,100.89,0.0,37.89,0.42,0.0,144.65,0.11,0.0,1.32,0.11,3.38,-0.89,0.11,0.0,0.8,0.0,0.43,0.0,5.89,4.89,1
-1.45,2.0,-2.63,5.65,0.0,-0.73,0.53,-4.36,-5.09,2.0,0.0,-5.72,1.73,-1.9,-1.45,0.27,1.0,-0.75,0.0,0.12,0.0,1.0,0.27,0
-0.97,-0.93,-2.9,5.02,0.0,-14.34,1.39,-0.97,97.91,2.93,-3.87,-36.75,1.0,-2.89,1.97,1.0,1.0,0.21,0.0,1.0,0.0,0.03,-0.97,0
0.0,1.0,2.96,62.48,3.7,4.48,0.56,2.0,57.11,-0.22,-0.74,1.74,1.74,0.77,0.52,2.52,2.0,1.52,1.0,0.0,0.0,2.74,0.74,0
6.0,4.0,10.83,120.44,-0.97,14.02,0.43,0.98,182.31,1.0,0.0,67.78,2.02,12.12,0.0,0.0,1.0,2.27,0.0,0.98,0.0,2.0,0.0,0
2.94,1.0,1.0,1332.68,0.0,2.94,1.25,0.0,5.88,2.96,0.0,11.78,2.0,-0.25,-0.98,-0.98,1.0,0.0,0.0,-0.98,0.0,2.0,2.0,1
1.51,2.0,5.73,33.97,0.0,5.3,-2.23,2.0,55.24,0.24,-1.51,30.81,2.76,6.49,0.24,1.0,1.0,3.53,0.0,0.67,0.0,2.24,2.0,0
0.0,0.34,-1.98,-15.88,0.0,-2.64,0.5,1.0,-54.09,0.34,14.0,3.34,1.34,-0.13,1.0,1.34,0.34,1.6,0.0,0.66,0.0,3.64,1.32,0
0.0,1.0,-0.53,-3.98,0.51,-5.1,1.28,-1.02,11.34,3.02,0.0,-4.09,0.49,-0.91,0.0,1.0,1.0,0.29,0.0,-0.51,0.0,1.49,-1.02,0
0.17,0.08,-0.92,18.0,1.0,-6.33,16.66,0.0,-15.91,0.08,0.0,-17.33,0.17,-0.81,0.0,-0.92,1.0,0.0,0.0,-0.92,0.0,0.08,0.0,0
3.0,1.86,0.86,27.86,0.0,5.0,-6.29,0.0,56.0,3.86,-12.0,11.0,0.14,4.15,0.0,0.86,1.86,0.0,0.0,0.0,0.0,0.14,0.0,0
1.0,1.0,0.6,26.6,0.0,9.0,-1.43,0.0,83.0,1.4,-1.19,4.57,1.6,4.18,0.0,0.0,1.0,0.6,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,-1.63,17.2,0.0,1.54,-0.09,0.0,97.24,2.0,0.0,13.89,2.54,6.75,-0.54,0.46,1.0,0.07,0.0,0.77,0.0,7.17,4.63,0
5.0,1.0,4.29,222.99,0.66,115.66,0.03,3.0,90.12,1.34,1.32,19.66,3.32,10.75,0.0,1.0,1.0,1.04,0.0,1.0,0.0,-0.32,-0.66,1
-0.8,1.0,-5.6,7.81,0.0,4.0,0.03,0.0,-19.75,2.6,0.8,2.0,2.8,-0.7,-0.4,-0.6,0.2,-0.32,-0.8,1.0,0.0,1.8,0.0,0
-0.66,-0.97,-1.31,7.85,0.0,-4.26,0.96,1.34,-8.54,2.66,0.0,-14.46,0.34,-2.11,2.0,3.34,3.0,0.52,1.0,-0.66,0.0,2.66,-2.63,0
7.0,2.0,1.0,93.0,0.0,32.0,0.38,0.0,145.99,1.0,0.0,15.0,2.0,8.22,1.0,-8.0,-3.0,0.81,-1.0,1.0,0.0,2.0,2.0,0
0.0,2.0,8.0,35.76,0.0,-0.62,1.17,2.0,-20.46,1.0,0.0,24.62,2.0,3.47,1.0,1.0,1.0,2.5,0.0,0.67,0.0,3.62,2.62,1
0.0,1.0,-3.27,-104.73,1.0,-8.17,0.22,0.0,-81.7,3.82,-0.82,1.55,1.18,-0.25,1.0,2.0,1.0,0.74,0.0,1.0,0.0,1.18,0.0,0
3.58,-0.19,3.4,100.01,0.0,14.31,4.31,0.6,14.91,5.0,3.19,10.14,1.6,-0.04,0.6,1.0,1.0,-0.29,0.0,1.3,0.0,4.98,2.98,0
11.66,1.66,0.0,29.69,2.0,4.98,-0.01,2.0,91.97,2.66,0.0,17.34,2.32,0.22,0.0,1.0,0.34,0.44,0.0,0.89,0.0,-0.98,-0.66,0
-9.83,1.0,-4.1,-88.14,0.0,-1.64,1.09,-1.64,-54.89,3.82,0.0,-23.4,1.18,0.73,1.82,2.0,1.0,-0.77,0.0,-0.82,0.0,2.0,0.0,0
14.31,3.16,6.73,167.03,0.0,0.11,0.47,2.58,86.7,0.42,0.0,44.52,0.27,4.25,1.0,1.58,1.58,2.03,0.0,0.42,0.0,-0.16,0.0,0
0.0,1.0,0.0,14.8,0.0,4.0,0.45,0.0,53.48,1.0,0.0,1.35,0.45,0.38,1.1,2.1,1.55,0.71,0.55,-0.28,0.0,-1.2,-1.65,0
0.0,1.93,6.0,50.24,0.93,5.58,1.42,1.0,86.54,2.0,0.0,1.93,2.93,1.93,0.0,1.0,1.93,0.38,0.0,-0.93,0.0,-3.65,-0.86,0
-0.53,1.0,0.0,29.04,1.0,-3.22,1.41,0.0,99.1,0.16,0.0,-6.59,2.84,0.66,0.84,0.84,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
1.42,1.0,-1.42,56.16,0.71,9.26,0.16,1.0,44.86,1.0,1.42,9.14,2.71,1.01,0.58,4.29,1.0,0.19,0.0,0.07,0.0,1.0,0.71,0
0.0,1.0,0.65,21.35,0.0,-1.3,3.78,-1.3,-42.74,4.0,0.0,0.65,1.0,1.65,1.0,0.06,0.35,-0.65,-0.65,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,18.22,-1.19,0.41,1.89,0.0,-0.88,5.59,-5.94,-0.59,1.0,12.83,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.41,-0.59,0
0.69,1.0,9.82,71.08,0.0,2.0,1.06,2.0,85.44,-0.38,-0.69,11.31,1.31,6.84,3.07,1.69,1.69,1.44,0.69,0.0,0.0,2.31,1.0,0
-0.99,-0.98,6.98,21.05,1.0,-15.77,1.86,0.99,105.52,2.0,-12.82,-25.69,1.0,-0.43,5.99,1.0,2.0,0.81,1.0,0.0,0.0,1.99,-0.99,0
0.75,-0.51,6.03,79.03,0.0,0.0,1.06,0.0,0.0,5.26,0.75,4.26,1.0,2.86,0.75,-0.51,0.25,-0.95,-0.75,-0.75,0.0,3.0,0.0,0
-2.66,1.0,0.0,-55.53,0.0,-60.64,1.43,-1.6,-53.19,2.47,0.0,-6.04,2.0,-1.32,1.53,2.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.91,3.73,4.82,90.13,0.0,12.2,-0.09,1.82,120.25,-1.64,0.0,27.41,2.91,-7.09,0.0,1.0,1.0,1.28,0.0,0.91,0.0,1.09,4.64,1
0.0,1.0,-3.14,42.92,0.88,0.0,0.94,-0.88,0.0,1.12,2.63,8.77,1.88,3.19,1.0,2.0,1.0,0.93,0.0,0.88,0.0,1.0,0.0,0
12.0,1.0,5.36,190.5,0.0,25.34,-0.11,3.34,50.74,-0.34,2.0,42.05,2.67,6.41,1.67,0.33,1.0,1.75,0.0,0.5,0.0,7.34,6.67,1
2.34,1.0,0.0,16.22,1.0,-1.56,0.08,0.0,3.91,2.22,0.0,1.56,0.22,9.21,0.0,1.0,1.0,1.31,0.0,0.0,0.0,4.13,0.78,0
7.84,3.0,3.0,113.92,0.92,13.79,-0.31,1.0,154.26,0.08,0.92,19.76,1.0,5.84,-0.92,-0.84,1.0,2.02,0.0,0.46,0.0,4.68,5.6,0
0.05,1.0,0.01,57.06,0.0,10.91,0.39,0.01,89.12,1.99,0.0,4.23,1.01,4.72,0.01,1.0,1.0,0.11,0.0,0.5,0.0,3.0,2.98,0
-0.59,1.59,-3.52,-15.84,1.17,1.76,0.41,2.94,38.19,1.83,-0.59,4.76,2.0,-0.16,-0.76,2.59,1.0,0.78,0.0,0.0,0.0,2.0,1.76,0
2.15,1.0,0.0,32.3,0.0,2.87,1.55,0.0,51.14,2.15,-1.72,1.72,3.3,0.42,-0.57,1.0,0.43,0.5,0.0,0.57,0.0,1.57,0.57,0
-0.61,-0.84,-1.23,92.39,1.23,18.79,0.46,-0.61,57.36,2.0,0.0,0.61,2.84,1.11,0.0,0.39,1.0,0.83,0.0,0.0,0.0,1.0,1.23,0
-5.71,3.54,2.54,40.5,-1.27,9.44,0.54,-1.27,87.61,2.0,0.0,-9.79,2.0,1.71,0.0,1.0,0.37,1.35,0.0,-0.63,0.0,1.63,2.54,0
0.0,1.0,3.55,50.32,-0.85,1.0,1.7,0.0,72.07,2.0,0.0,-1.55,1.0,1.05,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.15,-0.85,0
0.0,3.0,-1.99,-121.01,-0.99,-8.94,0.69,0.99,-24.31,1.0,-0.99,2.02,1.01,2.29,2.98,1.99,1.99,2.29,0.99,0.0,0.0,3.01,1.0,0
0.0,0.0,0.0,14.44,0.89,-0.89,6.1,-1.78,0.0,0.89,0.0,2.67,0.89,-0.89,-0.89,-1.78,0.22,0.11,0.11,0.0,0.0,0.11,0.0,0
0.0,1.0,2.03,7.0,-3.71,-1.49,1.26,2.97,-40.12,3.26,1.0,1.77,-0.49,9.97,7.71,2.0,1.0,0.56,0.0,0.74,0.0,2.0,0.0,0
-1.38,-0.38,0.0,-0.75,0.0,-6.92,3.32,0.0,-61.55,2.62,0.0,0.93,-1.77,0.22,2.0,2.31,1.69,-0.35,0.0,0.35,0.0,1.0,0.0,0
2.81,2.0,-0.81,289.54,0.0,14.22,-0.59,0.0,162.89,1.19,0.0,12.44,4.81,4.09,0.0,0.19,0.0,0.76,0.0,1.0,0.0,2.19,5.03,0
1.62,-4.67,0.0,22.62,0.0,5.86,1.29,-6.48,59.14,3.19,0.0,8.1,2.81,2.51,-0.43,-1.43,-17.63,-2.67,-3.24,0.0,0.0,0.19,0.0,0
0.82,-0.63,11.54,121.93,0.0,0.0,2.26,0.0,0.0,6.45,1.82,6.45,1.0,5.76,4.82,0.37,0.18,-1.39,-0.82,-0.82,0.0,2.0,0.0,0
0.0,1.0,0.54,49.17,0.0,-0.54,1.59,0.0,-27.01,3.46,0.0,3.0,1.54,2.25,1.46,2.46,1.0,0.14,0.0,0.0,0.0,2.08,0.0,0
0.0,2.0,3.54,31.09,0.0,6.26,-0.17,0.0,61.95,2.0,0.0,4.26,1.0,4.99,0.0,1.54,1.0,2.32,0.0,-0.54,0.0,4.09,1.46,0
4.61,2.54,1.23,70.15,0.0,5.0,-2.46,0.77,116.75,-2.08,-1.54,19.07,1.0,7.13,1.0,1.0,1.0,1.9,0.0,-0.77,0.0,2.23,0.77,0
0.76,1.0,0.0,24.76,2.0,6.35,0.46,0.0,95.79,2.0,0.0,8.0,1.0,1.81,-0.76,0.24,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.65,2.82,1.18,-1006.84,0.0,14.7,-1.14,4.0,103.05,2.82,0.0,12.47,2.65,11.39,5.0,1.0,0.18,2.56,0.0,1.82,0.0,1.82,0.18,0
0.27,-0.46,-1.2,62.0,0.0,-3.63,1.31,-0.73,100.0,3.2,-8.98,-23.81,2.0,-2.51,1.46,1.0,0.0,-0.48,0.0,1.0,0.0,0.27,-1.46,0
-0.73,1.0,0.73,18.06,0.0,-7.28,1.31,2.0,36.64,2.0,-0.73,-0.47,0.27,1.4,1.27,4.0,2.0,1.19,1.0,-0.73,0.0,1.27,-2.94,0
2.51,0.16,4.19,63.53,0.84,-16.59,1.31,0.0,22.62,3.51,0.0,-8.38,1.16,3.16,1.84,2.0,2.0,2.0,1.0,0.16,0.0,-1.51,-0.84,0
1.0,1.0,1.21,35.85,0.0,15.6,0.85,0.0,90.0,0.79,-0.21,3.0,2.0,2.02,2.81,0.4,1.0,0.49,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,14.64,31.02,0.0,-1.02,9.02,0.0,-40.73,2.49,4.02,2.02,0.49,0.75,1.51,0.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,17.2,0.0,4.9,0.15,1.37,114.7,2.0,-8.86,-0.9,1.0,2.77,1.37,3.37,2.0,-0.01,1.0,0.0,0.0,3.27,0.0,0
2.0,1.0,1.95,81.84,-2.53,2.53,1.28,0.16,136.22,1.0,-2.53,-9.11,1.16,3.54,0.0,1.84,1.0,0.33,0.0,-0.84,0.0,5.0,0.84,0
0.0,5.0,2.0,39.23,0.0,25.92,0.64,0.0,146.18,0.08,-0.92,13.0,0.08,7.64,0.0,1.0,0.0,0.95,0.0,0.0,0.0,-0.85,0.0,0
1.53,1.0,3.83,43.03,0.77,4.0,-0.61,0.0,70.0,1.0,0.0,8.36,1.0,1.7,-1.53,1.0,1.0,0.29,0.0,0.77,0.0,1.0,0.0,0
1.0,1.62,5.1,38.3,0.0,1.86,0.43,-0.62,-26.05,1.62,0.0,33.52,0.38,9.13,1.24,1.62,1.0,0.4,0.0,0.0,0.0,2.0,3.62,0
