CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,0.63,26.2,0.0,1.89,7.27,0.0,47.96,1.26,0.0,0.0,1.26,1.47,1.26,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,1.13,21.89,0.0,1.5,1.54,0.38,18.8,2.62,0.0,1.0,1.0,2.5,1.25,1.62,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.67,30.32,2.32,2.32,1.21,1.34,25.55,1.0,1.0,2.34,2.0,1.06,0.0,5.68,2.34,1.62,1.34,0.0,0.0,1.0,0.0,0
3.36,2.68,3.84,61.8,0.84,2.68,0.83,2.52,69.8,2.68,2.43,29.75,1.0,4.68,1.68,1.0,1.0,2.38,0.0,0.84,0.0,2.16,1.84,1
6.88,1.69,0.69,44.41,0.0,3.0,0.27,0.69,90.96,1.31,0.0,14.77,2.0,2.54,0.31,1.0,1.0,0.98,0.0,0.6,0.0,2.0,0.69,1
0.0,1.0,1.0,33.09,0.0,0.41,0.47,0.82,13.5,2.59,0.0,5.45,1.0,2.75,0.82,1.0,1.82,1.51,0.41,0.0,0.0,2.18,1.18,0
2.0,1.92,0.92,35.37,0.0,4.08,0.29,0.0,77.1,1.08,0.0,4.84,3.08,2.55,0.0,0.92,0.92,1.22,0.0,0.08,0.0,1.24,0.16,0
6.0,1.0,4.5,435.67,1.88,3.37,0.65,0.0,73.63,1.0,0.0,28.88,2.0,6.68,0.37,1.0,1.0,0.83,0.0,0.28,0.0,2.88,8.13,1
1.01,1.1,1.9,30.72,0.9,0.3,2.81,0.1,10.08,1.9,0.0,2.12,1.1,1.18,0.9,0.1,1.0,0.14,0.0,0.09,0.0,1.1,1.0,0
0.0,1.0,5.83,84.94,0.0,1.23,1.28,0.0,23.65,2.0,0.69,4.77,1.0,3.74,0.0,1.0,0.94,1.02,0.0,0.0,0.0,4.89,0.94,0
2.87,2.0,3.0,77.05,0.0,4.0,0.35,1.57,71.8,1.43,0.0,15.92,1.57,4.03,0.57,1.0,1.0,1.65,0.0,0.57,0.0,5.29,4.59,1
0.0,1.0,1.18,24.87,0.39,2.57,0.76,0.39,25.96,2.0,0.0,2.97,1.39,3.87,1.82,2.21,1.0,0.45,0.0,0.39,0.0,1.39,1.18,0
1.38,2.62,1.85,61.47,0.0,11.93,0.27,1.23,97.69,1.38,0.0,15.23,2.77,4.48,0.0,1.0,0.62,0.8,0.0,0.87,0.0,2.54,0.77,0
0.0,1.0,0.06,21.19,0.0,0.06,2.52,0.0,3.25,0.13,0.0,0.06,0.06,1.03,0.94,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
2.58,1.72,5.16,91.04,0.0,4.3,2.77,3.44,73.9,2.58,0.0,13.75,1.72,4.96,0.0,0.86,0.86,1.2,0.0,0.43,0.0,5.3,5.16,0
0.03,1.05,1.14,28.25,0.0,0.0,0.48,1.05,1.37,2.95,0.0,8.78,1.0,7.45,2.92,2.95,2.95,1.62,0.97,0.0,0.0,2.03,1.0,0
6.11,2.59,2.17,71.48,1.17,1.17,0.25,1.59,0.0,1.59,1.17,12.17,1.41,5.04,1.17,1.0,1.0,1.36,0.0,0.79,0.0,2.24,0.0,0
0.0,1.0,2.82,31.63,0.0,0.59,3.42,0.0,14.8,1.0,2.11,0.7,1.0,1.37,1.0,0.3,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,44.2,0.0,10.43,0.35,0.46,67.55,1.46,0.46,7.51,1.46,4.42,1.08,1.0,1.0,0.68,0.0,0.0,0.0,1.54,0.46,0
5.8,1.0,4.63,396.34,2.54,2.54,0.33,0.91,68.22,1.46,0.46,33.11,1.54,7.73,0.0,1.91,1.0,1.32,0.0,0.55,0.0,4.0,9.34,1
0.0,1.0,0.0,20.0,0.0,1.0,1.3,0.0,35.25,4.6,0.0,0.0,1.0,15.46,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,5.5,76.03,0.0,1.08,0.86,0.0,23.31,1.92,0.0,3.92,1.08,1.62,0.0,1.0,1.0,1.07,0.0,0.08,0.0,4.67,0.92,0
0.0,2.14,0.0,17.0,1.14,0.0,0.45,0.57,57.03,1.57,0.0,7.99,1.43,0.86,0.0,0.0,1.0,1.5,0.0,0.43,0.0,1.57,0.57,0
0.34,1.03,0.03,22.14,0.0,1.07,0.73,2.93,3.37,1.97,0.0,0.71,1.03,2.03,1.93,4.87,4.87,1.01,0.97,0.03,0.0,2.0,0.03,0
0.0,0.58,2.32,43.93,0.58,20.11,0.39,0.58,0.0,0.58,1.58,4.07,1.16,1.02,0.58,0.58,0.58,0.62,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,3.38,34.79,0.0,1.23,1.25,0.77,25.31,1.0,0.0,1.15,1.38,1.65,0.62,3.68,1.77,1.07,0.77,0.0,0.0,1.62,0.0,0
0.0,1.0,0.44,23.56,0.0,1.71,1.37,0.0,60.69,1.15,0.15,1.71,1.85,1.51,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.82,3.3,78.84,0.82,0.0,0.53,0.82,0.0,0.82,1.65,5.77,1.65,1.44,0.82,0.82,1.0,1.09,0.0,0.91,0.0,1.35,0.7,0
8.66,1.0,1.92,136.97,0.0,6.92,0.46,0.0,87.16,1.0,0.0,3.85,1.96,4.91,1.0,1.0,1.0,0.64,0.0,0.04,0.0,1.0,1.92,1
0.0,1.86,1.72,73.87,0.0,0.0,0.59,0.0,0.0,0.0,0.83,0.28,0.0,3.89,0.0,0.86,1.0,0.37,0.0,0.0,0.0,1.14,1.14,0
0.0,1.06,0.18,45.97,0.0,17.15,0.3,0.06,96.98,2.0,0.0,4.76,1.0,3.08,0.0,1.0,0.06,0.38,0.0,0.63,0.0,4.88,0.94,0
6.2,0.52,0.0,27.75,0.0,1.55,9.76,0.52,47.54,2.07,0.0,8.78,0.52,2.69,1.03,1.03,0.52,0.37,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,19.47,0.0,2.0,0.59,0.0,57.97,1.0,0.0,2.62,2.0,1.91,0.38,1.38,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,0.0,141.19,0.0,0.28,0.26,0.0,11.01,1.28,3.62,0.0,1.72,0.77,0.0,0.28,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,20.51,0.0,0.23,0.45,0.0,2.82,1.94,0.0,2.41,1.06,3.24,1.94,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
1.38,1.69,0.0,68.05,0.0,24.15,0.15,0.0,91.51,2.0,0.0,4.44,3.38,6.17,0.0,1.0,0.31,0.34,0.0,0.46,0.0,4.38,1.38,0
0.0,1.0,0.03,34.93,0.01,4.95,0.62,0.0,65.28,1.01,0.0,0.0,1.0,1.33,1.0,0.99,1.0,1.11,0.0,0.99,0.0,1.0,0.0,0
0.0,0.86,0.0,41.47,1.71,0.0,0.51,0.0,0.0,2.71,0.72,3.43,1.14,2.57,1.71,3.43,1.86,0.97,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,22.27,0.0,0.88,0.91,0.0,0.0,1.88,2.31,0.88,2.0,2.2,1.76,1.0,1.0,0.21,0.0,0.12,0.0,1.88,0.0,0
4.66,1.0,0.0,24.0,0.0,3.0,0.35,0.39,73.66,2.17,0.0,7.22,1.0,4.01,2.0,1.39,1.0,0.28,0.0,0.39,0.0,1.0,0.39,0
0.0,1.52,2.62,32.2,0.0,3.48,0.66,0.0,50.6,2.0,0.0,1.0,1.0,3.94,1.05,1.0,1.0,0.54,0.0,0.0,0.0,2.05,0.52,0
0.48,1.24,3.29,72.71,0.76,0.0,0.55,1.0,0.0,1.0,1.52,7.95,2.0,1.89,0.76,1.0,1.0,1.04,0.0,0.88,0.0,1.71,0.0,1
0.0,1.0,0.21,23.58,0.0,0.42,1.22,0.42,59.07,2.79,0.0,3.15,1.0,3.02,2.42,2.42,1.21,0.21,0.21,0.0,0.0,2.79,0.79,0
0.0,1.0,3.05,49.89,0.0,4.76,6.15,0.1,95.15,1.95,11.42,1.1,1.05,37.11,0.0,1.34,0.15,0.1,0.1,0.0,0.0,2.9,0.0,0
0.0,1.0,1.59,27.14,0.41,1.17,1.43,0.0,60.71,1.59,2.07,1.59,1.41,9.41,1.17,1.0,1.0,0.0,0.0,0.59,0.0,1.83,0.59,0
0.22,1.11,1.0,28.88,0.0,0.44,0.46,0.89,8.34,2.78,0.0,8.56,1.22,6.94,2.67,2.78,2.78,1.56,0.89,0.0,0.0,1.89,0.89,0
0.0,1.0,3.0,37.62,0.69,4.08,0.6,0.69,58.29,1.69,0.0,4.15,1.69,4.42,0.31,1.0,1.0,0.94,0.0,0.69,0.0,2.0,2.08,1
3.35,1.67,2.34,80.97,0.33,2.68,0.97,1.34,58.95,1.99,0.0,18.09,1.67,3.37,1.0,1.0,1.0,1.24,0.0,1.0,0.0,5.02,5.36,0
0.0,1.33,2.0,58.96,0.0,2.0,0.68,0.0,52.75,1.34,0.0,0.67,1.34,2.48,0.0,1.0,1.0,0.14,0.0,0.67,0.0,1.0,0.33,1
4.47,1.0,2.0,173.73,0.0,19.08,0.57,0.0,90.01,1.0,0.0,8.53,2.0,5.48,0.5,1.0,1.0,0.33,0.0,0.25,0.0,1.5,2.5,1
0.0,1.67,1.34,61.11,0.0,0.0,0.4,0.0,0.0,0.66,0.0,0.0,0.33,3.41,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.67,0
0.36,1.71,3.43,27.99,0.0,1.29,1.0,1.07,39.06,1.64,0.0,2.29,1.0,4.11,1.29,1.0,1.0,1.02,0.0,0.32,0.0,2.36,0.36,0
1.56,1.22,6.89,33.68,0.22,1.33,0.38,4.11,19.36,1.0,0.0,3.11,1.22,1.51,0.22,12.33,1.0,0.24,0.0,0.22,0.0,1.0,0.22,1
0.0,0.27,0.0,11.57,0.0,34.86,0.25,0.0,0.0,0.82,0.73,0.0,0.27,1.4,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.9,110.82,0.0,0.63,2.65,0.0,0.0,1.0,8.16,1.27,1.37,0.79,0.0,0.63,1.0,0.28,0.0,0.0,0.0,2.27,0.63,0
0.0,0.86,0.0,32.03,0.0,1.72,0.34,0.0,84.48,1.0,0.28,3.0,1.86,0.41,0.0,0.0,0.86,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.29,56.16,0.57,2.14,0.61,0.57,28.25,1.0,1.14,4.0,1.57,1.57,1.0,1.0,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.07,9.61,32.46,0.0,0.0,2.39,0.0,93.49,4.8,0.0,0.13,1.07,5.1,4.67,3.87,1.0,0.03,0.0,0.0,0.0,1.2,0.07,0
0.94,1.0,2.81,64.72,0.0,2.87,1.52,0.0,0.0,2.0,0.0,1.0,1.94,1.53,0.19,1.13,1.0,0.55,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.57,23.28,0.0,0.0,0.45,0.57,0.0,2.14,0.0,9.43,1.0,9.0,6.43,4.29,4.29,1.34,1.0,0.43,0.0,1.57,0.57,0
0.0,1.46,4.46,39.26,0.46,0.0,0.53,3.24,39.55,1.54,0.0,6.16,1.0,5.77,4.62,10.02,3.16,1.54,1.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.1,0.0,3.71,0.31,0.0,38.94,1.0,0.0,10.0,1.46,7.38,5.9,3.68,3.68,1.07,0.54,0.54,0.0,1.46,0.46,0
0.0,1.0,0.74,27.11,0.18,0.0,1.84,0.18,0.0,2.63,0.37,2.1,1.18,1.95,1.82,1.82,1.0,0.2,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.34,26.48,0.0,0.0,0.65,0.0,0.0,2.97,0.34,3.97,1.0,1.16,0.34,0.66,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0
0.0,0.93,1.85,34.8,0.0,0.93,2.17,0.0,0.0,0.93,0.0,0.0,0.93,1.85,0.93,0.93,0.93,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,1.0,35.56,0.0,0.0,0.25,0.0,0.0,0.56,0.0,0.56,0.19,5.95,0.81,2.63,1.0,0.77,0.0,0.0,0.0,1.37,0.37,0
0.58,2.16,1.74,37.88,0.0,0.84,0.61,1.16,87.78,1.0,0.0,12.99,2.0,1.87,0.0,1.0,1.0,0.58,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,4.88,76.65,0.0,0.94,1.11,0.0,17.88,2.12,0.12,4.71,1.0,3.15,1.64,1.0,1.0,1.02,0.0,0.0,0.0,4.77,1.0,0
0.43,1.72,1.29,83.52,0.0,4.72,0.16,0.86,20.61,0.43,0.0,2.15,0.86,3.22,0.0,0.86,1.0,1.54,0.0,0.71,0.0,3.0,3.14,1
5.96,1.33,3.0,60.12,0.0,4.32,0.65,0.33,50.2,1.0,0.0,12.65,1.33,4.83,2.01,2.01,1.0,1.04,0.0,0.33,0.0,3.0,1.33,0
0.0,1.0,0.18,22.76,0.91,8.45,0.34,0.0,68.02,1.0,1.82,7.91,2.0,4.94,1.82,1.0,1.0,0.77,0.0,0.0,0.0,1.09,0.18,0
0.55,1.45,2.0,63.1,0.0,0.0,0.16,2.21,0.0,1.11,0.0,12.16,0.55,4.43,0.55,1.55,1.55,1.2,0.55,0.55,0.0,2.66,1.0,1
0.0,1.0,4.44,54.3,0.0,0.52,3.21,0.0,13.0,0.26,0.74,1.48,0.26,2.04,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.22,19.45,0.0,0.0,0.54,6.0,0.0,2.0,0.0,9.39,1.0,4.61,4.61,14.61,2.22,0.61,0.61,0.0,0.0,1.0,0.0,0
1.72,1.86,0.0,52.42,0.0,12.06,0.13,0.0,77.51,2.0,0.0,4.0,3.58,3.8,0.14,0.14,0.14,0.53,0.0,0.86,0.0,3.0,1.0,0
1.68,1.0,4.01,58.27,0.66,0.34,2.23,1.01,23.89,2.0,0.0,9.76,1.0,2.11,1.34,0.67,1.0,0.63,0.0,0.34,0.0,1.34,0.34,0
0.58,2.74,1.74,34.43,0.0,7.23,0.38,1.58,27.89,1.42,0.0,3.32,1.58,6.03,1.68,2.42,1.42,1.58,0.42,0.58,0.0,2.16,1.16,0
0.0,1.0,0.0,7.99,0.2,0.0,0.32,17.12,0.0,0.3,0.0,0.4,0.1,0.3,0.2,18.41,1.1,0.1,0.1,0.9,0.0,2.9,1.8,0
3.24,1.0,4.13,90.0,1.62,3.24,0.26,2.51,70.54,2.0,0.81,22.22,1.81,5.51,2.27,1.51,1.19,1.45,0.19,0.54,0.0,3.19,3.24,1
0.93,1.0,2.14,29.65,0.0,3.72,0.9,0.43,39.95,1.07,0.0,2.43,1.93,2.75,1.35,2.06,1.28,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,40.48,0.0,2.27,0.61,0.0,46.23,1.37,0.0,2.1,1.0,2.64,1.27,1.0,1.0,0.43,0.0,0.0,0.0,2.47,0.37,0
0.0,0.46,0.0,56.82,0.0,0.0,0.99,0.0,33.71,1.93,1.07,1.61,1.0,2.37,0.0,0.0,0.46,0.4,0.0,0.0,0.0,1.46,0.0,0
0.73,1.24,1.46,41.02,0.0,1.98,0.64,3.24,21.0,2.24,0.0,3.91,1.24,2.92,1.51,4.02,4.02,1.1,0.76,0.12,0.0,2.98,1.46,0
1.58,1.0,2.95,33.47,0.53,2.1,2.16,0.0,34.7,1.53,1.42,1.53,1.0,2.31,1.0,0.53,1.0,0.33,0.0,0.0,0.0,1.53,0.53,0
0.77,1.0,2.31,57.43,0.0,2.31,1.3,0.0,0.0,2.46,0.0,1.92,1.77,1.36,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,1.75,31.53,0.62,1.38,1.52,0.0,15.48,1.62,0.0,0.0,1.62,2.25,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.08,1.0,0.92,45.09,0.0,10.16,1.19,0.0,50.11,1.0,0.0,8.62,1.54,3.34,1.38,1.0,1.0,0.16,0.0,0.54,0.0,1.0,0.54,0
7.09,1.51,1.99,84.64,3.04,17.69,0.88,0.51,65.31,2.01,1.01,8.1,1.51,4.55,0.49,1.0,1.0,0.72,0.0,0.34,0.0,2.01,1.01,0
0.0,1.0,3.14,28.0,0.0,0.0,1.25,1.71,0.0,1.57,0.0,4.72,1.71,2.15,0.86,6.57,3.0,1.89,1.71,0.0,0.0,1.29,0.29,0
0.0,1.0,1.75,29.51,0.0,0.75,1.86,0.25,0.0,1.49,0.0,2.21,1.0,5.11,3.0,1.49,1.49,0.39,0.25,0.0,0.0,1.25,0.25,0
0.0,1.0,4.79,25.86,0.0,0.0,4.8,0.0,0.0,2.57,8.09,0.72,0.64,18.33,18.33,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.64,0
0.0,1.0,0.34,31.15,0.0,2.34,1.47,0.0,52.97,1.0,0.0,0.34,1.11,2.36,1.11,1.0,1.0,0.0,0.0,0.89,0.0,2.11,0.0,0
4.33,1.0,4.67,96.47,0.0,1.89,0.23,2.33,75.22,2.0,0.0,23.23,1.67,7.56,1.56,1.56,0.78,1.62,0.0,1.0,0.0,2.22,1.0,0
0.0,1.13,0.64,31.6,0.13,3.49,0.6,0.0,72.05,1.87,0.0,1.39,1.0,2.8,0.39,1.26,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.34,23.36,0.34,0.0,0.43,0.34,30.71,3.32,0.0,5.34,1.34,1.3,0.0,0.66,1.0,0.64,0.0,0.0,0.0,3.68,0.68,0
0.87,1.07,0.07,20.55,0.0,1.88,0.7,0.0,6.7,1.13,0.0,5.54,2.0,0.29,0.0,0.07,1.0,1.48,0.0,0.97,0.0,1.13,0.27,0
0.0,1.94,0.0,28.28,0.0,1.88,0.41,0.94,47.0,1.94,0.0,10.58,1.06,3.45,1.88,0.94,1.0,1.59,0.0,0.06,0.0,1.94,0.0,0
0.01,1.0,0.02,26.19,0.0,1.98,1.43,0.04,49.56,1.01,0.0,0.19,1.0,2.27,1.0,1.01,1.01,0.02,0.01,1.0,0.0,2.02,0.01,0
0.0,1.0,4.97,69.77,0.0,0.0,5.25,0.0,13.96,0.21,1.41,3.64,0.21,2.21,1.62,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,21.06,0.65,6.52,0.65,0.0,54.33,1.35,1.29,6.23,1.65,4.54,2.0,1.0,1.0,0.58,0.0,0.18,0.0,1.35,0.0,0
2.28,1.0,4.91,92.03,0.54,0.46,0.46,1.91,32.31,1.46,1.09,17.01,1.54,2.9,1.46,1.46,1.0,1.44,0.0,1.0,0.0,1.46,0.46,0
0.0,2.59,2.69,20.51,1.59,0.0,1.19,0.79,79.33,1.59,1.45,9.14,0.79,1.81,0.62,0.21,1.0,1.19,0.0,0.0,0.0,1.79,1.21,0
0.43,1.0,3.35,31.02,0.0,1.73,1.31,1.57,18.33,1.0,0.0,6.67,2.0,0.56,0.0,6.49,2.57,1.57,1.57,0.22,0.0,1.22,0.0,0
0.95,1.0,1.95,99.27,0.95,9.58,0.81,0.0,73.82,1.52,0.0,8.62,1.95,2.42,0.0,1.0,0.52,0.97,0.0,0.0,0.0,2.0,2.38,0
0.0,0.34,0.0,33.57,0.0,0.0,1.12,0.0,33.96,0.68,0.0,0.68,0.34,0.59,0.0,0.34,0.34,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,1.34,5.65,29.34,0.0,1.35,3.39,0.34,16.85,0.67,0.66,2.33,0.34,1.79,0.66,1.0,1.0,0.47,0.0,0.0,0.0,1.67,0.0,0
1.13,1.0,5.63,36.15,0.0,0.87,0.48,3.94,17.48,1.56,0.0,1.13,1.44,1.93,1.0,2.13,1.56,1.24,0.56,0.44,0.0,2.0,0.0,1
0.0,1.0,0.0,38.36,0.0,12.82,0.38,1.73,71.21,2.0,0.0,6.44,1.0,3.34,1.15,4.74,0.29,0.22,0.0,0.47,0.0,3.85,0.71,0
0.0,0.27,0.0,35.02,0.0,0.0,1.2,0.0,19.91,0.8,0.0,1.06,0.27,0.73,0.53,0.53,0.27,0.0,0.0,0.0,0.0,1.53,0.27,0
0.0,0.48,0.0,105.85,0.0,0.0,0.98,0.0,0.0,2.44,3.56,0.0,1.52,2.16,0.0,0.48,1.0,0.39,0.0,0.48,0.0,1.0,0.48,0
4.85,1.0,24.31,382.35,0.0,0.0,2.0,0.92,82.08,1.0,0.0,16.61,1.92,4.31,0.92,1.92,1.0,2.08,0.0,0.92,0.0,1.0,0.0,0
0.21,1.0,0.41,25.06,0.0,0.21,2.0,0.0,0.0,1.21,15.08,0.83,2.62,0.66,0.0,0.79,1.0,1.62,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,0.0,28.18,0.0,6.39,0.43,1.21,69.48,1.2,0.0,5.21,1.8,2.92,0.81,3.62,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,1.0,32.83,0.0,0.37,0.81,0.0,18.47,2.63,0.0,2.26,1.0,1.99,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.63,1.26,0
0.53,1.0,4.41,55.05,0.0,1.53,0.87,0.0,26.41,1.47,0.0,7.18,1.0,3.05,1.59,2.06,1.0,0.97,0.0,0.0,0.0,3.94,1.0,0
0.93,1.0,2.0,45.27,0.0,0.14,0.18,3.71,2.38,2.0,0.0,20.56,1.0,4.44,1.07,1.93,1.93,1.69,0.93,1.0,0.0,3.78,1.0,1
0.63,1.0,2.37,35.81,0.0,3.88,1.2,0.0,54.07,1.0,0.0,6.25,1.31,2.05,0.69,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,4.42,39.2,0.0,0.21,1.42,1.58,4.01,1.21,0.0,3.21,1.79,0.34,0.0,6.52,2.58,1.82,1.58,0.0,0.0,1.84,0.21,0
2.89,1.0,2.0,32.63,0.96,3.93,0.31,0.0,64.77,2.0,0.0,2.0,1.0,3.48,1.04,1.0,1.0,0.6,0.0,0.04,0.0,1.96,1.0,0
0.0,1.0,0.08,18.08,0.0,1.15,1.12,0.0,5.86,2.0,0.0,0.92,1.08,2.95,2.92,2.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,0.0,18.06,0.0,0.01,2.57,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,7.99,3.0,2.99,0.0,0.0,3.0,0.0,0
0.0,1.0,5.58,27.08,0.0,1.04,0.59,3.27,26.32,1.35,0.0,0.0,1.35,0.81,0.69,10.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,1.42,1.0,55.29,0.0,12.68,0.67,0.42,33.82,1.42,0.58,7.07,1.0,3.84,1.42,0.42,1.0,0.77,0.0,0.42,0.0,3.0,0.85,0
0.0,1.62,0.0,23.68,0.0,1.77,0.35,0.62,34.44,2.15,0.0,5.15,1.62,2.76,1.23,1.62,1.0,0.85,0.0,0.0,0.0,1.38,0.38,0
5.99,1.86,2.57,58.38,1.0,5.42,0.36,0.86,86.42,1.14,0.0,12.99,2.0,6.23,0.86,2.71,1.0,1.01,0.0,0.94,0.0,1.43,1.14,0
0.0,1.47,0.0,19.37,0.0,1.47,0.44,0.0,48.67,2.0,0.0,4.73,1.0,2.49,1.05,2.05,1.53,1.23,0.53,0.0,0.0,1.47,0.47,0
0.0,1.91,2.72,29.06,0.0,3.63,0.56,0.91,45.32,2.0,0.0,1.0,1.0,3.33,0.19,1.0,1.0,1.39,0.0,0.09,0.0,2.81,0.0,0
0.0,1.0,0.0,17.04,0.0,0.04,0.43,0.0,1.61,1.04,0.0,9.6,1.0,10.67,10.56,5.8,5.8,0.97,0.96,0.96,0.0,1.0,0.0,0
0.0,1.63,1.88,25.16,0.0,2.51,0.58,2.86,31.37,2.0,0.0,4.35,1.0,3.58,1.49,5.84,1.0,0.88,0.0,0.0,0.0,2.25,0.0,0
1.46,1.46,0.92,33.42,0.0,5.38,0.26,0.46,88.53,2.0,0.0,10.21,1.54,3.25,0.0,1.0,1.0,1.23,0.0,0.46,0.0,3.0,1.0,1
0.0,13.85,7.07,113.36,0.0,0.36,0.46,7.71,0.0,0.72,0.0,0.36,0.36,4.93,1.07,1.72,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.26,69.48,0.0,1.02,0.32,0.26,12.76,0.51,0.0,0.26,0.26,4.04,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.51,0.74,0
0.0,2.0,2.1,34.22,1.0,0.0,0.44,0.73,88.9,1.73,0.0,5.45,1.73,2.52,0.82,0.82,1.0,1.21,0.0,0.0,0.0,3.9,1.45,0
0.0,1.0,1.06,26.84,0.0,1.28,1.13,0.0,52.04,2.0,0.0,1.0,1.06,1.52,0.0,1.0,1.0,0.71,0.0,0.06,0.0,2.23,0.06,0
1.5,1.0,3.99,144.04,1.5,14.29,1.57,0.0,75.19,0.75,0.25,13.53,2.26,2.83,0.25,1.0,0.25,0.91,0.0,0.0,0.0,1.75,3.76,0
0.02,0.02,0.06,18.26,0.0,0.04,17.68,0.0,0.62,0.02,0.0,0.19,0.02,0.08,0.06,0.06,0.02,0.01,0.0,0.0,0.0,1.04,0.02,0
0.35,1.18,3.65,28.35,0.18,0.53,1.33,1.82,10.22,1.0,0.0,3.88,2.0,0.82,0.35,6.77,2.65,1.91,1.65,0.12,0.0,1.0,0.18,0
0.59,1.0,1.41,24.48,0.0,2.89,0.84,0.0,49.9,2.0,0.0,2.3,1.89,7.76,1.41,0.7,0.7,0.22,0.0,1.0,0.0,1.59,1.0,0
0.89,1.44,0.0,46.33,0.0,14.89,0.38,0.0,64.0,1.44,0.0,2.67,2.89,4.39,0.56,1.0,0.56,0.22,0.0,0.85,0.0,3.33,0.89,1
0.0,1.0,2.49,59.59,0.0,3.99,1.33,0.51,65.1,1.25,0.0,4.52,1.75,3.15,2.0,1.0,1.51,0.61,0.25,0.0,0.0,2.49,0.0,0
0.0,3.88,1.58,43.72,0.0,0.86,0.62,1.73,0.0,1.71,0.0,0.86,1.71,3.0,1.71,1.0,1.0,0.13,0.0,0.0,0.0,1.86,0.0,0
2.89,1.0,1.23,61.89,0.23,7.31,0.28,1.11,66.56,1.11,2.77,2.18,1.0,5.56,0.89,1.23,1.0,1.53,0.0,0.96,0.0,1.34,0.57,1
0.0,0.72,5.78,74.49,0.0,0.0,3.77,0.0,0.0,0.28,15.12,1.45,0.55,0.72,0.72,0.72,1.0,0.21,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,32.29,0.0,4.03,0.93,0.0,53.2,0.81,0.0,0.0,0.81,1.27,1.0,1.0,1.0,0.91,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,17.6,0.0,0.22,1.82,0.0,3.84,3.89,1.89,0.05,1.0,4.38,0.0,1.0,1.0,0.01,0.0,0.95,0.0,1.0,0.95,0
0.0,1.11,2.83,49.26,0.0,4.89,6.04,0.06,96.86,2.0,11.33,1.34,1.0,36.98,0.11,1.0,0.06,0.08,0.0,0.0,0.0,2.89,0.0,0
