CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,1.0,3.72,52.37,0.0,4.72,1.09,2.0,9.73,-0.79,0.0,6.07,1.0,5.19,0.93,1.93,1.0,1.25,0.0,0.93,0.0,1.0,0.0,0
-0.56,1.0,-1.11,-6.16,0.0,-1.11,2.63,0.0,1.67,4.23,0.0,3.23,-0.11,1.25,2.56,1.56,1.0,0.09,0.0,0.0,0.0,0.44,0.0,0
-10.53,1.0,1.88,-37.26,0.88,-11.4,1.05,3.0,-59.65,2.75,3.51,-8.67,2.0,7.86,7.0,9.0,8.0,1.58,2.0,-0.58,0.0,2.0,-2.63,0
0.0,1.0,19.29,7.8,2.03,-3.39,-0.07,18.0,-54.27,3.36,0.0,5.03,0.32,0.42,0.68,7.68,4.0,1.39,1.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.89,36.89,0.0,2.89,0.58,0.0,66.0,2.0,0.0,-0.67,2.0,3.9,-0.89,1.0,1.0,0.92,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,2.52,-15.46,1.83,-2.78,1.34,0.0,-0.88,2.83,11.08,-0.83,1.0,5.26,5.0,1.0,2.0,1.35,1.0,0.0,0.0,2.65,0.0,0
0.0,1.0,2.05,42.39,-2.1,-0.05,1.57,0.0,47.9,2.53,0.0,-0.05,1.0,0.54,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.58,0.53,0
0.0,0.36,0.0,335.9,0.0,4.73,5.51,0.0,16.35,-0.27,-2.55,4.36,2.36,3.25,-3.18,-0.27,0.36,0.14,0.0,1.0,0.0,1.73,2.0,0
13.47,1.0,-12.97,59.44,1.47,18.94,-2.28,4.41,140.8,1.0,-0.74,32.03,2.0,6.4,-0.74,1.74,1.0,0.12,0.0,0.67,0.0,1.26,2.26,0
-2.2,-1.1,0.45,1.63,-2.75,-0.55,0.62,1.0,-45.04,1.55,0.0,-2.75,0.45,1.66,1.65,1.1,2.1,1.16,0.55,-0.55,0.0,1.55,0.55,0
0.0,1.0,0.42,79.5,-1.16,17.41,0.64,-1.32,32.51,3.0,1.74,11.32,1.0,7.73,3.0,3.42,2.42,1.88,1.0,0.58,0.0,3.16,2.74,0
1.9,1.0,4.85,107.29,0.0,9.76,0.54,0.95,78.37,-1.85,0.0,16.47,2.9,5.02,1.0,1.95,1.0,1.86,0.0,0.48,0.0,3.95,1.9,1
0.0,1.0,2.22,58.66,0.0,4.0,1.4,0.0,70.0,2.0,0.89,1.78,2.0,1.8,0.89,1.0,1.0,0.25,0.0,0.0,0.0,3.11,1.0,0
0.0,1.81,0.0,12.96,-1.61,3.23,0.81,0.81,37.14,0.58,2.0,2.42,1.81,7.34,2.42,5.23,1.0,0.99,0.0,0.81,0.0,0.19,0.0,0
0.0,1.0,7.43,31.78,-1.57,-6.26,4.7,-4.7,-34.45,0.0,3.57,-7.83,0.78,-1.6,1.0,-0.78,1.0,0.38,0.0,0.0,0.0,1.43,0.22,0
1.0,2.0,7.0,24.57,2.0,-3.43,1.71,2.86,9.73,4.0,0.0,21.14,2.0,4.87,1.71,1.86,1.0,3.13,0.0,0.37,0.0,1.29,-0.57,0
0.98,1.97,1.97,64.16,0.0,4.91,0.32,0.0,93.37,-0.98,-3.93,21.62,-0.98,7.77,0.0,0.98,1.0,1.2,0.0,0.67,0.0,0.02,1.0,1
6.44,1.0,4.93,164.73,0.0,13.59,0.62,0.0,149.9,1.54,21.46,14.73,2.07,4.92,-0.54,0.0,0.0,0.74,0.0,0.36,0.0,1.46,1.07,0
0.0,1.0,-1.83,30.57,0.0,5.91,1.21,-0.91,99.0,1.0,2.0,-3.57,2.0,-0.53,-0.91,-5.49,-1.74,-2.61,-2.74,1.0,0.0,1.91,2.0,0
0.71,1.71,-0.71,76.77,0.0,16.29,-2.91,0.0,165.78,1.71,-0.71,16.15,1.71,7.22,0.71,1.71,0.0,0.88,0.0,0.36,0.0,4.14,4.57,0
-1.99,1.0,0.99,11.06,0.0,3.98,1.69,-0.99,72.53,3.01,0.0,-11.92,2.99,-2.17,-0.99,0.01,0.01,-1.29,0.0,0.0,0.0,0.01,0.0,0
0.0,2.77,2.0,-17.02,0.0,-24.68,2.12,0.89,-24.8,0.11,0.0,6.2,-1.66,15.42,1.0,1.0,1.89,1.33,0.0,0.85,0.0,1.89,6.2,0
0.0,-0.15,-4.01,-17.26,4.0,19.33,0.25,-1.72,79.56,1.57,0.0,-15.91,3.15,0.2,0.0,0.43,1.0,-0.34,0.0,0.14,0.0,0.43,-1.72,0
0.99,0.0,2.98,128.21,0.0,32.79,0.31,0.99,99.36,-1.99,2.98,5.96,0.0,3.68,0.0,-0.99,0.01,0.91,0.0,1.99,0.0,4.0,4.97,0
4.2,1.0,-0.8,32.8,0.8,20.61,-0.24,0.0,106.01,2.0,4.2,7.0,2.8,2.93,0.2,0.2,1.0,0.83,0.0,1.0,0.0,3.0,4.8,0
0.0,0.0,1.0,34.02,0.0,3.0,-0.09,3.98,75.0,3.0,4.0,0.0,-0.99,3.75,1.0,0.0,1.0,3.02,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.76,1.0,0.0,1.2,2.07,68.88,2.0,11.0,5.82,1.69,1.2,-1.38,7.2,1.69,1.08,0.69,0.69,0.0,3.0,0.0,1
2.63,1.63,2.0,94.12,5.0,-7.22,0.57,1.0,20.36,3.37,4.79,11.26,0.63,1.62,0.0,2.0,1.68,0.75,0.0,0.32,0.0,-1.74,-0.68,0
0.0,1.0,0.77,17.77,0.0,4.0,-1.19,2.3,72.0,1.77,-1.54,5.61,2.54,6.28,5.61,7.91,6.38,1.54,1.54,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,15.55,0.0,1.82,0.09,0.0,102.8,2.0,0.0,0.0,1.0,3.07,-0.82,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
3.86,1.0,0.93,36.35,-2.78,3.14,-0.07,2.78,96.49,2.93,0.0,18.77,4.93,3.34,0.0,-0.93,0.0,1.72,0.0,1.93,0.0,3.0,5.57,0
0.0,1.0,1.28,31.24,0.0,3.36,0.72,-0.64,67.32,1.64,0.0,-2.84,2.0,2.02,1.28,0.64,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
8.58,2.0,5.05,74.09,1.0,-0.58,-0.46,3.0,97.0,2.0,0.0,18.16,2.0,5.24,-0.58,0.0,1.0,2.81,0.0,0.33,0.0,5.0,4.0,0
-0.5,1.0,3.01,27.02,-0.5,-0.01,0.95,3.0,-39.23,1.5,3.52,-6.59,1.0,12.71,2.0,2.0,1.0,0.05,0.0,-0.5,0.0,1.5,-3.52,0
2.44,2.22,0.0,56.41,3.05,4.61,-0.04,0.0,125.06,1.61,0.0,6.49,2.0,3.24,-1.22,-3.05,-0.83,-0.93,-1.83,0.61,0.0,1.0,0.0,0
16.0,1.0,1.13,23.91,0.0,13.31,1.3,0.0,41.21,2.44,2.82,18.56,0.44,9.67,1.56,1.0,1.0,1.24,0.0,1.0,0.0,2.13,0.56,0
-46.17,1.58,4.0,-127.63,0.0,-11.69,0.39,3.58,-26.3,0.42,0.0,-34.25,-0.75,3.19,3.0,8.0,1.58,0.69,0.0,-0.29,0.0,-1.34,-4.68,0
-1.26,2.5,-1.26,-54.71,0.0,-0.01,0.47,-0.75,56.45,1.0,0.0,-9.78,1.25,16.09,-0.75,1.0,0.0,0.55,0.0,0.62,0.0,-1.26,3.5,0
8.7,1.0,0.42,60.5,0.0,15.96,0.31,0.0,93.7,2.16,0.0,11.44,0.42,3.23,0.58,1.0,1.58,0.47,0.0,0.0,0.0,2.0,-1.16,0
0.0,2.0,2.55,40.4,0.0,-0.77,1.38,1.23,6.96,-0.77,0.0,-5.42,0.0,4.29,0.77,1.77,1.0,0.9,0.0,0.77,0.0,0.23,1.0,1
0.0,0.0,1.01,99.61,0.0,0.0,2.43,-1.52,0.0,3.01,5.52,-4.05,2.49,2.2,1.01,-4.05,-2.55,-0.27,-1.01,1.0,0.0,4.49,2.0,0
-0.52,0.48,3.0,101.87,0.0,-0.83,1.05,0.0,34.05,1.0,1.57,0.43,1.52,2.24,-0.52,0.48,1.0,0.13,0.0,0.0,0.0,2.04,-1.04,0
1.59,1.0,-1.95,108.1,0.79,3.79,-1.46,2.38,135.13,2.59,0.0,30.26,2.0,9.6,0.21,1.79,1.0,2.15,0.0,1.0,0.0,-0.59,0.21,1
-8.4,1.94,1.42,-65.69,0.0,0.94,0.77,-0.94,-43.23,4.0,1.0,-28.95,1.0,3.28,4.94,1.94,1.0,1.78,0.0,0.56,0.0,-0.82,-2.82,0
5.98,1.0,8.97,93.74,0.0,3.02,0.3,3.98,13.27,2.0,0.0,29.9,3.0,4.51,0.0,1.0,1.0,1.69,0.0,1.0,0.0,5.0,1.0,0
-2.81,1.0,5.62,123.95,-0.94,4.75,3.83,0.0,73.24,1.06,20.6,-7.49,1.0,3.42,0.0,1.0,0.06,-0.45,0.0,1.0,0.0,-0.87,-2.81,0
1.0,1.72,3.15,45.44,0.0,5.15,0.09,0.72,110.77,2.57,4.0,1.0,0.28,6.06,0.28,1.0,1.0,2.2,0.0,0.0,0.0,5.43,0.0,0
-0.91,1.0,1.19,-12.68,0.0,2.0,0.82,0.0,51.88,1.0,0.0,0.0,0.09,0.29,1.0,0.09,1.0,0.32,0.0,0.0,0.0,1.09,0.0,0
6.2,0.17,0.83,-6.1,0.0,-21.02,1.6,0.17,13.74,0.17,0.0,-5.6,1.0,-0.67,0.17,2.0,1.0,0.56,0.0,1.0,0.0,-0.66,-1.66,0
0.0,1.0,6.67,60.32,-0.83,2.67,1.6,0.0,-6.02,2.0,1.67,4.0,1.0,2.99,4.17,1.0,1.83,0.73,0.83,0.0,0.0,5.17,0.0,0
0.0,1.0,1.0,53.81,0.0,9.52,0.58,-2.6,119.38,1.0,0.0,2.04,1.52,2.15,-2.08,-1.08,-5.25,-0.91,-1.04,0.52,0.0,1.48,1.56,0
0.0,0.08,1.84,19.16,0.0,6.0,3.26,-1.84,49.44,1.0,0.0,1.0,2.0,-1.99,0.92,1.0,0.0,-1.3,0.0,0.0,0.0,1.0,-0.92,0
0.0,2.44,2.16,-8.66,0.0,4.88,0.82,0.72,113.03,2.56,-5.04,1.72,1.28,4.24,0.0,1.72,1.0,0.85,0.0,0.0,0.0,2.44,0.0,0
0.56,0.44,0.0,21.0,-0.56,45.51,0.33,1.44,62.3,2.0,0.0,6.18,0.44,0.26,-0.25,-1.82,0.44,-0.21,0.0,-0.28,0.0,2.56,2.82,0
0.86,1.86,5.71,156.39,0.0,9.13,0.23,0.0,141.86,2.86,0.86,17.11,3.71,7.33,0.0,1.86,1.86,0.95,0.0,0.57,0.0,7.42,6.99,0
0.0,1.0,13.14,47.92,2.0,6.56,1.57,6.0,1.36,2.0,0.61,17.87,0.39,5.26,0.61,1.39,1.0,1.43,0.0,1.61,0.0,1.78,4.0,0
-1.84,-1.76,12.29,47.37,2.0,9.0,0.37,13.37,-16.79,2.92,0.0,5.63,1.0,-4.38,11.05,8.45,1.92,-0.25,0.92,0.54,0.0,3.0,-5.21,1
-4.49,0.44,2.44,15.03,-0.56,0.0,4.81,-1.68,-54.47,0.0,1.0,-7.98,0.0,-0.36,1.56,1.56,1.0,-0.79,0.0,0.37,0.0,0.75,-0.68,0
0.0,2.0,-0.31,11.59,0.0,-0.66,-0.65,2.66,55.0,0.66,0.0,4.59,0.0,3.44,0.0,0.34,1.0,1.85,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,2.78,28.12,0.0,0.0,2.37,-4.17,66.0,3.31,3.47,-3.56,1.0,9.33,-0.08,-6.03,1.0,0.6,0.0,0.0,0.0,3.39,0.69,0
12.0,1.0,0.4,90.42,0.0,15.4,0.16,0.6,93.0,1.6,0.0,19.81,1.4,2.02,0.0,3.38,2.19,1.51,0.6,0.07,0.0,2.6,3.0,0
3.2,1.64,15.92,100.31,0.0,12.81,3.33,1.92,56.34,-0.92,0.0,14.17,1.64,4.13,1.0,0.0,1.0,0.77,0.0,0.64,0.0,3.64,2.28,0
-1.41,1.0,2.11,23.52,0.0,-2.11,2.4,0.0,-37.33,2.3,0.0,-2.52,0.59,1.31,1.7,0.3,1.0,-1.31,0.0,-0.7,0.0,1.3,-0.7,0
1.0,1.0,-0.85,104.82,0.0,32.36,0.4,1.0,87.8,2.64,3.0,9.72,1.64,4.57,0.64,0.64,0.0,0.46,0.0,1.0,0.0,1.07,3.36,0
6.27,2.0,-1.45,18.64,1.0,12.72,0.05,1.0,133.59,1.0,0.0,7.0,2.0,7.05,2.82,1.0,1.0,1.23,0.0,-0.32,0.0,2.18,0.0,0
2.85,1.0,3.95,122.63,0.95,10.5,1.69,-2.85,138.63,3.85,2.0,10.0,2.0,2.68,0.05,-5.7,1.0,0.97,0.0,1.0,0.0,3.0,1.0,0
0.8,0.8,1.59,111.85,0.0,3.98,17.82,0.0,75.56,-2.39,0.0,13.52,0.8,5.29,0.0,0.0,0.0,0.37,0.0,0.53,0.0,2.59,0.8,0
-0.96,1.0,-0.96,27.73,0.0,-2.89,1.58,1.0,-70.21,3.92,0.0,0.96,1.0,0.23,1.96,5.0,3.96,0.59,1.0,-0.96,0.0,2.96,0.0,0
0.0,-0.92,-0.96,-2.05,0.0,-0.92,17.12,0.0,-27.38,0.08,0.0,8.08,-0.92,-0.92,2.0,2.04,1.04,0.86,1.0,-0.96,0.0,0.04,-3.83,0
1.0,3.0,3.54,87.15,0.0,2.24,0.87,0.0,28.14,1.85,0.0,27.15,2.85,2.94,0.0,1.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,0
1.91,1.95,1.0,40.88,0.0,11.44,-0.27,3.0,85.8,1.0,0.0,10.86,4.86,9.15,7.0,9.0,7.05,2.44,2.0,0.48,0.0,2.95,0.0,0
4.26,1.0,-3.92,-17.59,0.0,87.57,-0.37,1.31,149.55,-0.31,-0.65,4.26,1.0,2.38,-1.31,1.65,0.0,0.28,0.0,0.5,0.0,1.35,6.31,0
0.0,1.71,2.85,61.3,0.0,2.85,1.29,0.0,49.85,2.71,0.0,1.0,1.71,4.53,2.0,1.71,1.71,1.43,0.0,0.29,0.0,-0.42,0.0,0
9.14,1.76,4.76,66.28,0.0,16.18,1.33,0.0,140.82,1.24,-3.05,15.99,1.24,4.1,0.0,1.76,1.0,0.38,0.0,-0.25,0.0,1.72,1.76,0
-2.46,1.0,1.23,8.1,-0.61,-5.14,0.89,2.0,5.36,2.0,-2.46,2.24,0.39,1.36,2.61,1.61,1.0,0.49,0.0,0.0,0.0,1.39,-0.61,0
2.0,2.75,6.03,45.01,-3.01,4.46,0.25,1.51,26.69,1.25,0.0,18.32,4.0,5.29,0.75,0.0,0.0,2.83,0.0,1.5,0.0,5.0,2.51,0
-0.54,1.0,20.08,85.12,0.0,0.54,3.8,0.0,-20.03,1.46,1.0,6.92,1.0,1.65,2.08,0.54,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0
6.66,1.0,0.55,97.56,0.0,12.76,0.33,1.11,50.49,2.0,1.11,17.75,1.0,1.98,1.0,1.0,3.0,2.69,2.0,-0.28,0.0,4.77,3.33,0
0.0,1.0,2.2,32.0,0.0,0.53,5.04,-0.73,63.32,0.53,4.73,-7.8,0.27,3.54,4.27,0.53,-0.47,-1.17,-0.73,0.0,0.0,4.47,0.73,0
-1.35,0.65,1.0,11.16,0.0,-8.08,0.15,2.0,-5.61,-1.35,0.0,-2.02,-2.69,1.46,0.0,0.33,1.67,1.89,0.0,0.34,0.0,0.33,1.67,0
0.0,1.0,0.0,19.08,0.0,1.85,0.53,0.0,-4.62,0.23,0.0,2.0,1.08,0.85,1.92,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.87,0.13,2.0,46.01,-0.87,10.13,0.45,2.87,47.18,1.0,0.0,2.01,1.13,4.21,0.87,1.0,1.0,1.56,0.0,0.13,0.0,-1.62,-1.62,0
3.0,1.0,1.0,18.71,0.0,0.0,0.41,0.79,-26.12,2.0,0.0,10.71,0.21,2.91,1.58,2.58,1.0,0.81,0.0,1.0,0.0,2.0,-0.79,0
1.72,1.0,5.0,92.5,0.0,7.89,0.43,0.0,34.5,2.86,0.0,4.86,2.72,2.63,0.0,0.14,0.14,1.46,0.0,0.0,0.0,8.58,0.86,0
0.79,0.0,-3.17,5.74,-1.58,5.55,19.87,-3.96,35.66,0.0,0.0,-2.38,2.38,-1.19,0.0,-0.79,-0.79,-0.0,0.0,0.79,0.0,3.38,0.0,0
-0.31,1.69,-3.28,-65.86,0.0,3.28,0.71,-0.97,27.71,1.0,0.0,-9.36,0.34,0.43,0.66,1.0,1.0,0.39,0.0,0.51,0.0,3.34,-2.28,0
2.97,0.0,0.0,16.99,0.0,0.99,-0.63,0.0,86.99,0.0,-10.87,9.89,0.0,-4.83,0.0,-0.99,1.0,1.75,0.0,1.0,0.0,2.98,3.97,0
-275.13,1.0,8.6,-4130.94,-69.05,-1374.59,1.6,2.0,-31.3,2.0,-74.58,-152.2,-1.76,5.64,5.6,2.92,2.84,1.63,0.92,0.45,0.0,-1.68,-3.52,0
2.0,0.43,-0.05,31.28,0.0,5.05,0.98,0.0,128.49,1.52,2.1,2.38,3.0,3.06,1.05,-0.05,1.0,0.11,0.0,-0.52,0.0,2.05,0.0,0
3.0,1.0,9.63,23.75,1.0,-3.13,2.47,0.0,32.99,2.0,0.0,9.94,-0.38,-2.18,0.69,-0.69,1.0,0.63,0.0,-0.69,0.0,4.0,2.31,0
1.0,1.0,0.0,28.0,0.0,15.0,0.1,0.0,90.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,2.65,22.2,0.0,0.0,0.79,6.0,108.1,-0.35,0.0,15.32,2.68,0.02,-0.35,17.0,2.0,1.5,1.0,1.0,0.0,1.0,0.0,0
-1.52,1.0,0.76,7.09,1.52,0.48,0.26,4.03,-9.43,2.76,0.0,7.7,-0.52,5.42,2.0,3.0,1.0,0.33,0.0,0.62,0.0,-0.52,1.24,0
0.0,1.0,6.0,142.74,0.0,4.37,5.78,0.0,79.16,-0.26,22.0,-2.31,0.37,3.83,0.63,0.0,-0.63,-0.76,-0.63,0.0,0.0,2.0,0.0,0
1.52,1.52,2.05,97.3,0.0,2.61,0.2,0.0,49.66,2.0,1.0,9.41,1.0,9.09,0.95,-3.14,-0.57,-0.58,-1.57,0.35,0.0,2.57,1.05,0
0.0,-0.87,-3.47,44.13,0.0,4.0,19.64,-1.87,62.0,0.07,0.0,-20.4,-0.87,-0.2,0.07,0.07,0.07,-2.8,0.0,0.38,0.0,0.13,-1.87,0
-1.96,0.0,-3.92,-24.36,0.0,1.96,0.43,-1.96,75.41,2.96,0.0,-6.86,1.98,-1.8,-0.98,-0.98,0.0,-1.22,0.0,0.02,0.0,5.02,-0.96,0
5.23,2.49,5.2,174.2,0.0,32.46,-1.31,1.49,150.69,1.74,3.0,24.91,2.0,10.23,1.49,1.74,0.74,1.97,0.0,1.0,0.0,3.77,6.0,1
0.0,-0.07,-0.53,27.0,0.0,2.0,0.33,-1.07,46.58,1.0,5.0,4.0,3.0,3.58,0.0,0.47,1.0,0.16,0.0,1.0,0.0,6.0,0.47,0
2.2,1.0,-2.74,20.16,-0.55,2.1,1.49,0.0,-11.53,0.45,-1.1,5.49,2.0,0.84,-0.1,1.55,0.45,0.12,-0.55,0.0,0.0,2.0,0.0,0
0.0,1.54,3.54,22.2,0.0,-2.72,2.33,1.09,-5.97,-0.54,0.0,0.0,-0.54,3.0,0.46,1.0,1.0,0.16,0.0,-0.54,0.0,1.0,0.54,0
2.92,1.0,1.0,98.56,0.0,24.46,0.4,0.0,103.3,3.0,2.0,17.42,2.0,4.0,0.0,1.96,1.0,0.28,0.0,1.96,0.0,2.0,2.96,0
0.0,0.46,3.0,21.2,-0.54,-1.63,4.02,0.0,-42.92,-0.54,0.46,-2.72,-1.09,0.32,1.0,0.0,1.0,0.42,0.0,0.54,0.0,0.91,0.54,0
4.76,1.0,0.0,18.0,0.76,7.27,-0.18,2.27,113.23,1.0,-0.76,25.16,2.52,2.88,1.48,2.0,1.0,1.79,0.0,0.76,0.0,1.0,4.55,0
0.0,1.73,0.0,14.81,0.0,2.19,-1.88,0.73,32.11,4.46,1.27,0.0,1.73,5.46,-0.73,2.0,1.0,0.58,0.0,0.0,0.0,1.0,0.73,0
-3.21,0.36,-0.64,-17.97,0.0,-2.64,0.7,-1.93,66.87,1.0,0.0,-11.56,0.36,0.5,0.64,1.0,1.0,-0.6,0.0,-0.64,0.0,1.36,-1.28,0
15.79,1.98,14.8,274.69,0.0,5.0,0.28,4.93,184.58,-0.97,0.0,60.22,3.98,0.88,-1.97,-1.95,-0.97,1.92,-0.98,0.89,0.0,5.95,3.97,1
1.0,1.0,-1.22,3.29,1.0,0.78,-0.24,0.0,50.03,2.0,0.0,35.47,1.39,12.03,1.22,2.22,1.61,1.74,0.61,1.0,0.0,0.18,6.39,0
4.0,3.0,17.32,88.14,5.0,1.0,0.47,13.53,82.0,2.0,0.0,15.39,1.3,3.16,-0.7,6.18,3.09,1.51,0.7,0.3,0.0,1.0,-0.7,0
3.04,1.0,-1.36,64.19,0.0,17.01,-0.12,0.0,95.17,3.32,2.04,13.21,1.0,4.72,0.0,0.0,0.32,0.33,0.0,0.68,0.0,5.4,4.08,0
-0.93,1.0,-5.59,-38.59,0.93,8.79,0.97,0.0,123.28,0.07,2.79,0.07,2.93,-0.53,-3.72,1.0,0.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.65,0.0,-3.98,0.26,0.8,-30.25,2.8,1.0,8.16,0.2,2.5,2.59,2.59,2.59,1.61,0.8,-0.8,0.0,3.41,0.0,0
-1.98,1.0,2.64,45.69,1.32,-1.32,0.87,3.29,-0.66,3.66,0.0,-0.98,2.0,1.7,-0.98,0.34,1.0,-0.33,0.0,0.0,0.0,2.0,0.66,0
-1.81,0.0,-0.9,2.46,-0.9,-0.9,0.69,-2.71,-11.74,1.81,0.0,-17.16,-0.9,-1.58,0.0,0.9,1.0,-0.03,0.0,0.1,0.0,1.0,-4.42,0
0.0,0.54,-0.54,23.71,0.0,0.0,4.26,-2.71,0.0,3.17,34.0,2.71,2.54,0.68,0.0,0.54,0.0,-1.1,-0.54,0.0,0.0,2.54,0.54,0
-0.64,1.0,1.93,45.85,4.0,10.0,0.03,1.29,84.0,2.0,0.0,8.86,2.0,3.54,0.64,1.64,1.0,0.79,0.0,0.0,0.0,3.0,1.29,0
0.0,-0.54,-0.61,46.93,2.31,4.0,1.33,-1.54,36.64,3.31,0.0,-0.31,1.0,-1.74,-1.31,1.0,1.0,-0.48,0.0,1.0,0.0,2.0,0.0,0
-38.62,2.02,-0.51,-113.17,0.0,-1.16,0.39,0.0,57.6,2.0,0.0,-32.02,-0.02,1.91,0.0,0.0,1.51,0.38,0.0,0.25,0.0,0.49,-4.06,0
-0.51,1.49,1.48,7.13,0.0,-0.05,0.59,1.0,5.88,2.0,0.0,-1.03,1.0,2.66,-0.51,1.51,1.0,0.42,0.0,0.51,0.0,3.51,3.02,0
0.84,2.0,3.84,59.23,0.0,4.0,0.71,1.0,59.19,1.16,1.67,1.0,1.84,1.99,0.0,1.0,0.16,1.49,0.0,0.42,0.0,1.33,-2.51,0
1.0,3.0,0.0,19.7,0.0,1.72,-0.03,1.0,55.75,1.0,0.0,9.57,0.43,3.28,0.57,1.0,1.0,1.17,0.0,1.0,0.0,3.43,1.0,0
0.0,1.0,1.07,96.28,0.0,9.52,1.72,-2.8,154.49,2.0,0.0,-5.52,2.0,0.6,-2.8,-5.52,1.0,-0.75,0.0,0.0,0.0,4.0,1.0,0
-0.77,2.23,2.92,11.28,-1.54,-2.31,2.48,-1.85,-0.88,0.23,0.0,0.61,1.0,6.16,4.0,1.23,0.23,0.64,0.0,0.0,0.0,4.31,-0.77,0
0.0,1.53,0.53,28.38,0.0,4.53,0.25,0.0,88.19,1.0,0.0,3.64,2.53,1.58,-0.53,0.0,1.0,0.58,0.0,0.26,0.0,2.58,1.05,0
0.0,1.0,1.41,51.45,0.0,-4.35,0.9,0.0,57.54,5.0,0.0,3.59,1.71,2.69,1.0,2.0,1.71,1.46,0.0,0.0,0.0,1.0,0.71,0
0.0,-0.62,-4.86,39.2,0.0,11.0,0.47,-1.62,62.29,2.81,0.0,-0.86,1.0,-1.73,-3.24,0.19,1.0,-0.87,0.0,0.5,0.0,2.19,3.0,0
3.0,2.12,0.56,1.68,-0.56,-5.05,-0.16,3.24,-15.15,0.32,0.0,20.29,1.56,4.81,2.0,2.0,1.0,2.33,0.0,1.56,0.0,2.56,2.0,0
4.0,1.0,1.58,32.22,0.79,5.0,-0.83,0.0,120.84,1.0,0.0,10.0,0.21,5.37,2.21,2.0,1.0,2.11,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,-11.75,13.34,1.0,1.0,-0.48,0.0,0.0,4.73,0.0,0.91,2.0,4.02,1.91,2.82,1.0,0.0,0.0,0.0,0.0,-0.82,-0.91,0
0.0,1.0,4.77,67.17,2.0,3.66,0.78,-0.89,150.99,1.11,0.0,0.0,1.0,4.89,-0.89,-2.55,-0.77,0.24,-0.89,0.0,0.0,1.11,0.89,0
0.0,1.71,2.86,34.57,0.0,13.43,-12.68,0.0,135.7,1.71,0.0,10.43,2.43,4.2,1.43,1.71,0.71,0.12,0.0,0.71,0.0,2.0,1.0,0
1.39,1.69,1.69,23.47,0.0,-0.39,1.57,0.0,-2.78,2.0,0.0,2.0,1.0,-0.02,2.0,1.0,1.0,0.77,0.0,0.31,0.0,-0.39,-1.39,0
0.0,1.0,-1.8,-11.69,2.8,-1.8,2.1,0.0,-41.94,2.0,1.86,2.0,1.0,3.19,2.0,1.0,1.0,-0.23,0.0,1.0,0.0,0.07,0.0,0
0.0,0.4,22.0,327.42,0.0,0.0,6.2,18.0,0.0,-0.41,0.0,-0.02,0.4,-0.75,0.0,6.4,3.4,0.82,1.0,0.0,0.0,-0.21,0.0,0
0.0,1.0,-3.33,33.7,2.11,3.51,1.8,0.0,54.13,1.41,-0.41,4.51,1.41,1.86,0.3,1.7,1.0,-0.24,0.0,0.0,0.0,2.3,1.7,0
0.0,1.0,0.0,14.83,0.0,-5.9,4.13,0.0,-34.23,1.14,0.0,-0.34,-1.59,1.53,4.59,4.72,2.0,1.18,1.0,-0.86,0.0,-1.59,-2.59,0
1.0,1.0,-0.04,0.06,1.57,-5.75,1.8,-0.04,-26.65,1.52,1.04,-4.22,2.0,-0.27,0.0,1.0,1.0,-0.28,0.0,-0.52,0.0,2.52,-0.52,0
0.0,1.0,-1.21,-1.31,0.0,0.4,1.14,0.0,3.62,4.0,0.0,-2.02,2.0,0.44,1.0,1.0,1.0,-0.34,0.0,0.0,0.0,-0.21,0.0,0
-3.59,0.08,8.17,-22.22,2.75,-2.75,2.39,0.17,42.21,1.92,1.83,-7.77,1.0,2.34,-0.92,1.0,1.0,-1.69,0.0,0.08,0.0,-2.67,-6.42,0
4.7,1.78,1.0,74.84,0.0,22.15,1.3,0.78,5.48,2.78,0.0,12.97,0.22,7.33,4.57,1.0,1.78,1.08,0.0,1.0,0.0,3.57,0.0,0
