CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,1.0,0.0,15.51,0.56,0.0,2.2,0.0,-44.89,4.12,0.0,-1.24,2.0,-0.62,0.0,2.56,1.0,-0.4,0.0,0.0,0.0,1.44,0.0,0
-1.0,1.0,-2.99,16.01,0.0,0.0,0.08,1.0,-28.92,2.0,2.99,1.0,2.0,3.11,3.99,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,-5.15,79.99,0.0,9.0,-2.11,0.0,87.0,1.0,-2.21,2.26,1.0,4.76,0.26,1.0,1.0,0.46,0.0,0.67,0.0,2.26,1.74,0
1.13,1.0,4.0,70.87,0.57,2.87,0.74,1.0,66.39,0.43,2.0,3.39,1.57,3.94,3.0,1.0,1.0,0.84,0.0,0.0,0.0,0.43,1.0,0
0.82,1.0,2.82,28.0,0.0,4.27,-2.39,1.0,64.58,3.63,-0.82,-0.63,1.82,3.89,2.18,3.0,2.0,1.61,1.0,0.0,0.0,2.82,1.82,0
0.0,0.55,0.0,35.47,0.0,0.0,7.84,0.55,0.0,4.55,2.0,3.28,3.09,1.09,1.09,2.73,0.55,0.0,0.0,-0.55,0.0,-0.09,-1.09,0
-1.6,2.6,1.6,-17.17,0.0,-16.79,0.79,0.0,-73.55,3.2,0.0,5.0,-1.4,1.21,2.4,3.4,1.8,1.55,0.0,0.4,0.0,-0.4,-0.6,0
1.72,1.0,-1.45,-32.29,2.0,-1.79,0.06,0.0,39.43,2.0,0.0,0.55,2.72,1.11,1.72,1.0,1.0,1.22,0.0,1.0,0.0,0.28,0.28,0
2.0,2.0,-0.1,30.48,0.0,5.6,0.01,1.0,52.56,2.0,0.0,14.0,1.7,3.07,-1.4,1.0,1.0,2.08,0.0,1.7,0.0,3.0,0.3,0
0.0,1.0,-0.59,15.5,1.73,1.73,1.2,0.0,11.22,2.86,0.0,4.59,1.86,0.31,-0.86,1.0,1.0,0.29,0.0,0.0,0.0,4.73,0.14,0
-1.29,1.0,0.0,38.14,0.0,-3.78,0.8,0.0,58.29,5.64,0.0,5.64,1.0,4.99,1.0,2.64,1.0,0.71,0.0,0.43,0.0,2.93,0.64,0
4.96,1.98,4.96,164.42,0.0,8.93,-0.28,1.98,134.37,1.98,0.0,27.75,3.0,4.16,0.0,1.0,1.0,1.49,0.0,0.01,0.0,7.91,2.98,0
0.0,0.29,2.12,57.23,0.0,0.0,1.46,0.0,20.47,2.29,0.0,-5.06,2.0,1.19,1.0,-1.12,0.29,-0.41,-0.71,1.0,0.0,3.41,0.0,0
0.0,2.0,2.18,87.77,0.0,39.72,-2.41,1.45,95.21,1.73,-2.18,25.54,3.45,6.26,0.27,2.0,1.0,1.72,0.0,1.73,0.0,4.73,2.45,1
10.0,2.0,1.0,53.12,1.88,6.76,-0.06,1.0,165.76,1.0,0.0,22.88,2.0,4.78,0.94,1.0,1.0,1.52,0.0,0.88,0.0,2.94,1.0,0
-0.51,1.0,1.51,34.27,0.51,-1.54,2.56,0.0,-26.26,2.03,4.06,2.03,1.0,2.39,0.0,0.0,1.51,0.0,0.0,-0.51,0.0,1.51,-1.03,0
0.0,18.38,11.0,158.62,0.0,-1.05,0.21,10.95,-15.19,-0.52,0.0,1.05,0.52,5.3,0.52,1.52,1.0,0.34,0.0,0.52,0.0,1.0,0.0,0
-0.69,1.0,0.31,39.61,0.0,4.61,0.15,0.69,7.49,1.0,0.0,4.39,3.69,0.92,-1.39,0.31,1.0,0.65,0.0,0.69,0.0,3.69,-1.39,1
1.0,1.0,0.06,13.94,0.0,0.25,-0.07,0.0,57.18,1.0,-8.44,-1.88,2.0,7.15,0.0,1.0,0.94,0.43,0.0,0.06,0.0,1.0,2.0,0
-0.53,0.47,0.0,-13.69,1.0,-11.11,1.37,0.0,-48.68,2.47,0.0,-2.65,-0.06,-1.17,0.0,1.0,1.53,0.36,0.0,-0.26,0.0,-0.06,-1.06,0
0.88,2.0,0.88,42.08,0.0,34.52,0.18,0.0,105.98,-1.64,0.0,14.6,2.88,10.35,1.0,2.0,0.12,0.74,0.0,1.88,0.0,3.12,1.88,0
4.68,2.68,7.0,280.15,0.0,15.46,0.83,0.0,156.55,3.68,0.0,3.52,5.36,5.48,0.0,1.0,1.0,1.36,0.0,-0.42,0.0,1.84,0.0,0
0.0,1.0,2.0,97.18,0.0,1.0,0.99,0.0,50.0,3.0,2.47,1.0,2.65,2.2,2.0,1.0,1.0,0.65,0.0,0.82,0.0,5.3,1.65,0
-3.28,1.0,4.0,79.4,0.0,1.44,0.42,2.0,110.27,2.0,0.0,6.01,2.86,7.81,-0.86,2.0,1.0,1.81,0.0,0.43,0.0,5.28,1.86,1
1.76,-3.39,3.0,57.0,0.0,7.51,1.15,-1.76,90.19,1.0,0.0,2.63,3.63,2.59,1.0,0.12,0.12,-0.65,0.0,0.88,0.0,4.76,0.88,1
0.0,1.0,-0.76,-14.41,0.0,0.76,1.36,0.0,47.22,3.0,0.0,-10.18,2.0,2.63,1.0,1.0,1.0,0.3,0.0,1.51,0.0,0.48,-3.05,0
3.59,0.49,5.03,99.06,5.0,-9.29,0.63,0.51,74.52,1.51,0.0,3.0,2.0,3.13,0.49,0.49,1.0,1.56,0.0,-0.29,0.0,2.49,2.03,0
1.0,16.29,7.12,141.55,0.0,0.0,-2.55,9.17,0.0,2.0,0.24,0.0,1.0,9.82,1.24,0.76,1.0,1.28,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,3.0,25.65,0.0,-1.68,2.45,0.0,-44.39,0.84,0.0,6.03,-0.84,0.69,2.68,2.68,1.84,1.06,0.84,-0.84,0.0,-0.68,0.0,0
3.43,2.0,2.22,87.94,0.0,16.08,0.82,3.0,35.47,2.57,1.57,2.83,1.22,7.61,-0.78,1.78,1.0,0.68,0.0,0.22,0.0,3.22,2.0,1
-2.86,1.0,3.81,14.14,0.0,-7.63,1.92,-0.95,-66.74,4.86,-1.91,4.81,2.0,1.28,4.86,2.95,1.0,-0.94,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.13,-0.87,-37.06,0.0,-17.8,0.25,0.87,29.67,2.0,0.0,3.9,1.0,2.29,1.0,3.13,2.87,1.21,1.0,0.35,0.0,0.13,-1.74,0
-0.85,1.0,4.0,171.96,1.0,11.7,1.39,0.0,88.08,2.85,1.0,1.3,2.85,2.97,0.0,1.0,1.0,-0.09,0.0,0.85,0.0,1.15,2.55,0
6.0,3.0,-2.65,-1.42,0.0,-0.94,0.21,1.0,48.12,1.94,0.0,14.18,1.94,4.77,0.94,1.94,1.0,0.63,0.0,0.0,0.0,-1.82,0.06,0
4.14,1.38,2.07,37.25,0.0,3.31,4.84,0.69,145.54,0.31,0.0,11.04,0.31,2.92,0.0,1.0,0.0,1.03,0.0,0.0,0.0,0.31,1.69,0
1.63,1.0,-0.82,60.94,-0.82,16.35,-0.07,4.0,7.36,0.0,0.0,-6.54,1.63,10.1,6.0,0.18,1.0,1.04,0.0,1.82,0.0,3.0,2.63,0
9.0,1.0,6.0,678.25,3.0,1.51,0.38,0.0,42.69,0.25,0.0,42.01,2.75,8.79,-0.75,0.25,1.0,1.01,0.0,0.07,0.0,4.0,12.25,1
0.0,1.0,0.81,43.14,0.0,7.37,3.22,0.0,59.13,0.37,0.81,-0.63,1.19,0.22,-0.81,1.0,1.0,0.0,0.0,-0.41,0.0,3.81,0.81,0
3.07,1.0,1.07,150.9,1.07,43.25,-0.25,1.07,85.95,2.0,-0.54,16.57,4.54,-18.64,-1.07,-0.54,1.0,1.37,0.0,1.54,0.0,2.46,2.54,0
0.0,1.0,2.0,22.42,1.15,-1.15,2.23,0.0,-44.33,-0.58,1.0,1.73,-0.58,1.67,1.15,1.73,1.58,0.58,0.58,0.0,0.0,2.58,0.0,0
1.62,-3.05,2.43,42.69,1.62,-1.62,0.19,0.0,-21.07,3.0,1.81,16.4,2.0,3.91,1.0,2.62,1.0,0.53,0.0,0.54,0.0,5.43,4.05,0
0.0,1.83,0.0,15.19,0.0,2.66,1.13,0.0,12.27,-1.49,0.0,4.15,1.0,1.28,1.0,2.66,1.83,0.33,0.83,0.0,0.0,2.0,0.0,0
0.0,2.68,1.12,28.26,0.0,0.88,0.65,-0.56,33.0,1.44,0.0,3.79,1.0,1.81,-0.56,1.56,0.44,1.45,-0.56,0.56,0.0,5.0,0.0,0
-0.82,1.0,3.37,3.4,0.0,2.0,0.57,-3.27,37.0,1.0,0.0,6.83,1.0,2.91,1.82,1.0,0.18,-0.32,-0.82,-0.32,0.0,0.55,4.18,0
4.77,1.0,-0.51,114.38,0.0,7.54,0.45,-0.75,-1.51,0.49,1.0,49.73,1.0,7.28,2.75,0.0,1.0,0.86,0.0,0.05,0.0,0.25,2.26,0
-1.35,1.0,-0.35,-16.83,-1.35,-22.91,2.07,0.65,-57.29,2.0,0.0,-17.87,0.33,-0.99,2.35,4.67,1.0,1.4,0.0,-0.67,0.0,0.33,-0.67,0
-1.72,0.14,0.86,-16.02,0.0,-4.3,0.8,0.0,81.75,-0.86,7.75,7.28,-2.58,1.42,0.0,1.86,1.0,-0.15,0.0,0.93,0.0,0.28,1.28,0
-3.07,1.0,3.77,-23.06,0.0,-228.59,0.95,0.0,62.63,0.23,-3.84,20.45,1.77,-1.64,0.77,1.77,1.77,0.52,0.0,0.48,-0.77,0.46,-9.76,0
0.0,0.42,0.0,14.2,0.0,0.0,-0.18,3.48,0.0,2.42,1.0,13.76,2.0,-1.44,1.58,18.97,1.58,0.89,0.58,0.58,0.0,1.26,-0.58,0
1.27,1.73,4.0,45.36,-0.73,0.73,0.06,2.73,-29.14,2.0,0.73,6.54,1.0,5.46,1.0,2.73,1.0,1.67,0.0,0.27,0.0,2.73,2.0,0
-0.59,1.0,-2.34,8.5,3.17,2.07,0.37,-1.17,52.43,2.0,0.0,-2.27,2.0,1.84,1.59,0.41,1.0,-0.64,0.0,0.0,0.0,4.17,-0.59,0
0.0,0.63,-1.9,17.57,0.0,17.08,4.71,0.0,-18.98,1.0,0.0,12.02,1.63,0.55,0.0,0.63,0.0,0.73,0.0,0.63,0.0,1.63,0.63,0
4.55,1.0,2.02,122.19,3.03,23.26,2.06,1.01,7.59,3.51,0.0,20.22,1.0,4.39,2.0,2.0,1.51,0.75,0.0,-0.29,0.0,3.02,2.53,0
0.0,1.0,6.62,40.56,0.0,3.0,2.8,0.0,40.0,0.26,2.21,8.38,1.26,-5.66,-6.36,-2.68,-2.68,-0.52,-0.74,0.26,0.0,2.74,1.0,0
1.27,2.0,-2.45,56.92,0.0,-2.54,-0.41,0.64,-50.26,0.0,0.0,1.91,0.64,3.34,0.0,1.0,1.0,0.29,0.0,0.64,0.0,1.64,0.36,0
-2.08,0.31,1.0,25.55,0.0,1.0,6.58,-0.69,0.0,3.39,1.39,-0.08,1.0,6.06,4.0,0.31,0.31,-0.36,0.0,-0.69,0.0,-0.39,0.0,0
1.0,2.98,1.0,36.62,1.0,0.0,-0.58,1.0,100.0,2.66,-0.66,14.96,1.66,3.48,1.98,3.64,1.0,3.43,0.0,1.66,0.0,0.34,0.0,0
0.0,0.15,-0.85,6.78,-0.85,-3.41,0.47,1.85,4.26,1.15,0.0,-5.66,0.15,-0.12,0.0,4.0,1.0,-0.8,0.0,-0.85,0.0,-1.55,-2.55,0
-0.82,1.0,2.47,12.06,0.0,0.0,4.0,0.0,-65.82,4.47,1.65,-2.29,2.0,15.5,17.63,2.0,1.0,-0.59,0.0,0.0,0.0,0.18,0.82,0
0.0,6.86,0.0,41.55,0.0,4.0,-3.82,2.0,66.0,3.71,0.86,1.71,1.86,4.83,0.86,1.86,1.86,1.63,0.0,0.86,0.0,1.86,0.0,0
-0.93,1.0,1.22,-5.36,0.0,5.56,1.12,-1.85,70.43,0.07,0.0,-0.41,2.93,1.01,0.07,0.07,0.07,-0.76,0.0,1.0,0.0,1.07,1.0,0
0.88,1.0,9.0,18.56,1.76,0.0,3.67,0.0,-4.4,0.0,3.0,1.0,0.88,-1.2,1.88,1.0,1.0,0.92,0.0,0.29,0.0,-0.64,0.0,0
2.14,1.0,1.0,29.42,0.0,1.0,-0.74,0.71,62.0,-1.14,0.0,2.14,2.71,-21.95,-24.91,0.29,1.0,0.37,0.0,0.71,0.0,1.71,0.0,0
0.69,13.0,6.0,67.35,0.0,0.0,-2.04,0.0,0.0,3.77,0.0,0.0,1.69,17.12,16.08,3.0,13.0,1.76,1.0,1.0,0.0,1.69,0.0,0
3.0,1.0,10.38,243.56,0.0,2.68,1.36,0.0,80.0,0.65,0.0,1.68,2.68,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.68,1.35,0
0.0,2.0,5.39,28.01,0.0,4.0,1.94,0.0,50.0,0.38,0.0,0.54,0.46,19.68,18.34,-0.08,1.0,1.5,0.0,0.0,0.0,3.0,1.54,0
2.0,1.0,5.89,35.95,0.0,0.0,1.96,0.0,75.0,2.59,0.59,10.0,1.59,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,7.05,0.0,-6.89,3.47,0.0,-57.38,3.77,0.0,-1.3,0.23,0.23,2.0,3.53,1.77,0.23,0.77,-0.77,0.0,-0.53,0.0,0
0.0,1.0,4.97,66.44,-0.99,2.96,4.85,0.0,-20.72,0.0,1.0,-3.95,0.0,1.82,1.0,0.99,1.0,-0.37,0.0,-0.99,0.0,3.97,0.0,0
-0.84,1.0,2.53,151.9,3.69,16.02,0.8,-0.84,84.31,2.16,0.0,15.8,1.84,4.75,2.0,4.0,1.16,1.58,1.0,-0.84,0.0,1.16,4.22,0
0.0,1.0,0.0,27.19,0.0,3.06,-0.63,0.0,101.09,6.06,-3.19,8.19,1.53,3.44,1.53,2.53,1.0,1.03,0.0,0.27,0.0,0.47,-0.53,0
1.7,1.0,2.55,54.91,1.7,1.7,2.66,1.7,34.06,3.3,0.85,12.77,1.0,37.84,33.3,1.15,1.0,1.11,0.0,0.57,0.0,4.55,4.26,0
-1.57,0.21,4.72,29.28,0.0,-3.59,5.24,0.0,3.37,-0.57,0.79,1.43,-1.15,1.67,1.79,1.79,1.79,0.21,0.0,0.61,0.0,1.64,-1.57,0
0.0,0.19,-4.14,34.86,0.0,10.26,1.39,2.0,147.4,2.81,-1.63,10.19,1.81,-21.01,-25.68,3.81,2.19,2.83,2.0,1.0,0.0,2.0,1.0,0
1.87,2.0,3.8,177.53,1.87,18.76,-0.45,2.0,153.5,1.07,1.0,24.89,2.87,6.07,-0.93,0.13,-2.74,1.83,-1.87,0.0,0.0,2.0,4.67,0
5.65,0.33,0.65,41.72,0.0,-5.85,0.31,1.0,63.81,1.33,0.0,4.83,1.33,3.26,0.0,1.0,1.67,0.61,0.0,0.02,0.0,2.33,0.3,0
2.49,2.66,6.98,99.57,0.0,6.15,1.0,3.32,137.4,1.83,-0.83,15.28,3.83,6.29,0.0,1.83,1.0,0.82,0.0,0.42,0.0,5.15,4.98,0
19.93,1.54,4.0,237.08,5.39,50.1,2.9,0.0,53.87,2.08,10.0,12.85,2.62,2.07,1.0,0.0,1.0,0.28,0.0,0.54,0.0,2.62,1.08,0
0.0,1.0,2.73,32.75,1.82,-1.82,1.39,0.0,151.01,2.91,0.0,-11.66,1.09,3.49,0.09,1.0,1.0,0.83,0.0,-0.91,0.0,3.0,0.09,0
0.0,1.0,6.65,67.93,0.0,1.23,1.71,-1.55,8.98,2.0,0.0,-4.75,1.0,1.92,0.45,-0.55,0.23,-0.96,-0.77,0.5,0.0,5.1,0.77,0
1.0,1.56,3.12,-181.27,1.0,1.12,1.95,0.0,44.62,0.88,0.0,11.56,1.56,2.17,0.0,1.56,1.0,-0.57,0.0,1.28,0.0,-0.67,-2.79,0
5.0,1.0,-4.19,6.77,0.0,14.0,0.16,0.0,82.28,5.35,0.0,-5.91,1.0,1.8,1.0,1.84,1.0,-0.1,0.0,-0.42,0.0,-0.67,-4.19,0
3.59,2.44,4.15,59.25,0.0,1.0,1.08,0.72,28.47,3.0,0.0,7.46,1.0,1.18,2.0,1.0,1.0,1.04,0.0,-0.72,0.0,0.56,0.0,0
0.98,1.98,-0.98,38.74,0.98,3.96,-0.48,0.0,79.01,2.0,0.0,15.72,1.98,2.15,-0.96,1.0,1.0,1.86,0.0,0.49,0.0,2.96,2.94,0
0.0,1.0,0.8,27.98,0.0,1.2,1.05,0.0,66.0,5.0,0.0,5.0,1.0,-2.58,-2.19,2.0,1.0,0.6,0.0,0.0,0.0,2.59,0.8,0
6.0,-0.87,0.0,239.14,0.0,314.26,7.01,0.0,61.71,3.87,6.87,-6.34,1.93,5.69,-0.93,-3.74,-1.87,-0.57,-0.93,0.37,1.0,4.0,14.0,1
-1.88,1.0,-2.82,-139.6,1.88,2.94,-0.38,6.7,16.19,2.0,0.0,18.64,0.06,5.17,2.0,3.0,2.0,1.7,1.0,0.0,0.0,1.0,0.94,0
0.75,0.37,1.0,49.2,-0.63,3.75,0.7,0.0,17.43,2.25,0.0,23.86,2.0,0.83,1.63,1.63,1.0,0.7,0.0,1.0,0.0,2.0,-0.63,0
0.0,1.0,-0.87,-1118.12,0.0,4.73,-1.38,1.73,103.28,2.87,0.0,20.25,0.13,4.6,1.73,2.6,1.87,3.51,0.87,1.0,0.0,0.13,-1.73,0
2.0,1.0,0.0,123.63,1.27,28.18,0.16,0.0,138.49,2.64,0.0,-3.45,4.64,-2.08,-6.36,-3.18,-2.18,0.27,-0.64,0.36,0.0,4.27,2.0,0
1.87,1.87,3.49,24.37,0.0,-38.43,0.34,1.75,87.35,2.75,-1.75,17.48,3.75,7.35,2.0,7.75,1.87,3.25,0.0,0.0,0.0,0.13,0.87,0
-1.58,0.47,-2.1,1.39,0.53,2.0,0.31,0.0,71.78,3.95,0.0,11.83,1.0,2.13,1.0,2.0,1.0,0.64,0.0,0.53,0.0,2.58,1.58,0
0.0,1.0,1.0,45.97,1.58,3.27,0.55,0.0,35.49,3.15,0.0,9.0,2.0,1.76,0.58,1.58,1.0,1.1,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,-0.7,30.11,0.0,12.75,-0.56,0.0,146.49,1.7,5.64,5.41,2.7,4.74,0.0,1.7,0.3,0.4,0.0,0.7,0.0,4.0,0.0,0
3.0,1.56,4.21,211.27,0.0,4.79,0.58,0.0,96.18,0.88,0.0,-0.12,3.67,1.9,-1.12,0.44,0.44,0.07,0.0,0.28,0.0,1.56,0.0,1
1.11,1.0,0.05,42.14,0.0,6.11,1.25,0.05,-12.26,1.0,3.0,-17.02,-0.89,3.87,1.95,3.84,3.84,2.12,1.89,0.05,0.0,-0.89,-1.89,0
0.74,4.72,4.46,73.04,0.0,6.69,-0.76,1.49,134.96,-2.23,0.0,34.28,0.74,5.66,-1.49,0.26,1.0,2.18,0.0,1.24,0.0,3.49,5.97,0
3.37,2.0,-2.74,152.52,0.0,46.37,-0.16,-1.37,111.73,2.0,0.0,0.21,6.05,2.42,-1.37,-2.05,-2.05,-0.88,-1.37,0.32,0.0,1.0,1.68,1
1.35,0.18,1.18,-36.44,2.82,6.0,0.98,4.0,13.96,2.82,0.0,-146.54,2.0,0.97,1.0,1.0,1.0,0.32,0.0,1.41,0.0,2.89,-4.58,0
0.0,1.0,5.02,33.54,0.0,-1.01,2.2,3.02,-25.2,0.0,0.0,13.09,0.5,0.83,1.0,17.13,1.5,0.5,0.5,0.5,0.0,1.0,-0.5,0
-0.73,1.73,-2.18,6.17,0.0,8.01,0.73,-0.73,-5.82,4.73,0.0,-3.28,1.73,3.16,2.0,3.27,0.27,-0.51,0.0,0.0,0.0,2.46,-0.73,0
0.0,-0.73,-2.18,51.07,0.0,0.0,-1.63,0.0,0.0,2.45,2.91,-0.73,3.18,-0.97,-0.73,-0.73,0.0,0.54,0.0,1.73,0.0,8.91,4.45,0
0.94,1.47,0.0,39.05,0.0,7.66,0.17,1.06,68.88,2.0,0.0,9.28,2.42,3.51,1.06,1.58,1.06,1.52,0.53,0.47,0.0,1.94,0.47,0
2.0,0.34,-1.64,20.46,1.0,3.0,1.36,3.0,90.0,3.98,0.0,18.68,2.34,22.4,23.1,0.0,1.0,1.0,0.0,1.0,0.0,-0.32,5.34,0
-0.58,1.0,-4.06,-4.35,1.0,-2.32,0.82,0.0,-45.8,1.42,11.0,5.64,1.58,5.01,0.58,3.32,1.0,0.87,0.0,0.0,0.0,2.58,-0.58,0
-0.92,1.0,-0.85,-0.69,0.0,3.85,0.71,-2.69,78.15,1.08,0.0,-2.46,1.92,6.64,3.0,2.0,0.08,-0.2,-0.92,0.0,0.0,-0.77,-0.92,0
1.0,1.0,0.0,27.22,0.0,0.0,0.7,0.0,80.0,-0.19,2.97,5.19,1.0,3.89,0.59,-0.19,1.0,1.67,0.0,0.0,0.0,1.41,0.0,0
0.85,1.0,0.0,17.0,1.0,3.39,-0.45,0.85,155.13,2.85,-4.24,10.09,1.15,1.89,0.0,3.39,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0
6.65,2.0,0.0,205.29,0.0,260.48,0.04,0.0,142.88,2.0,3.87,-2.42,4.0,8.86,-1.55,-1.32,-1.55,-0.37,-0.77,0.79,0.77,4.32,10.84,1
0.0,1.0,4.36,44.0,-0.68,0.68,4.17,0.68,16.97,-1.36,-0.36,-1.36,-0.68,1.14,3.04,0.0,1.0,0.64,0.0,0.0,0.0,1.32,0.68,0
0.61,1.0,0.0,22.22,0.0,-2.27,0.49,0.0,-1.76,2.0,-5.49,-0.22,1.61,0.87,0.61,1.0,1.61,0.8,0.0,-0.61,0.0,4.39,0.0,0
1.0,1.0,1.0,33.89,0.0,0.0,1.34,0.0,-88.93,1.11,0.11,0.0,1.0,-33.8,1.11,0.89,1.89,1.47,0.89,0.0,0.0,0.11,0.0,0
-4.64,-0.18,-5.64,-34.5,2.0,6.0,-0.03,1.06,37.45,1.41,0.0,-28.92,0.82,0.42,0.41,0.41,0.41,-0.18,0.0,1.35,0.0,4.65,2.0,0
1.0,1.0,-1.01,-3.57,0.0,4.0,-1.62,0.0,75.0,1.5,-1.51,0.0,2.0,9.1,0.5,2.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,2.56,0.56,43.33,0.0,16.11,-3.9,0.56,115.42,0.89,-1.11,11.88,3.44,9.36,1.67,2.11,0.56,1.25,0.0,0.5,0.0,2.56,0.0,0
1.69,-8.27,-5.06,122.79,0.0,37.91,2.78,0.0,80.88,5.84,0.0,4.21,3.53,26.8,23.2,-0.53,-9.95,-0.47,-0.84,-0.28,0.0,2.0,0.84,0
2.43,1.81,7.85,111.33,2.0,5.04,-0.14,3.24,165.57,2.81,0.0,12.94,1.81,7.19,-0.81,-0.62,-1.43,0.64,-1.62,0.4,0.0,5.24,4.85,0
-2.03,1.68,-1.35,-14.5,0.0,-2.71,0.83,0.68,-27.06,4.68,0.68,0.62,-0.35,3.42,2.0,4.68,1.0,0.83,0.0,-0.34,0.0,0.32,-1.35,0
0.33,-0.5,1.0,20.98,0.83,-14.36,0.66,-0.83,-7.47,1.83,0.0,-0.01,3.83,-1.88,0.83,2.67,1.83,0.45,0.0,0.0,0.0,1.83,-0.83,0
7.87,-0.42,0.03,192.6,6.0,52.0,1.01,-0.13,92.42,2.0,0.0,23.09,2.0,5.48,-1.42,0.29,1.0,0.79,0.0,0.43,0.0,5.0,7.0,0
0.0,2.0,-6.36,16.89,0.0,1.0,-3.96,2.0,60.0,4.76,-15.55,8.08,2.84,4.11,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,-4.63,35.33,0.77,35.63,0.41,-2.32,31.51,3.32,0.0,-1.84,1.23,3.19,1.77,1.23,1.0,-0.86,0.0,0.23,0.0,4.0,-1.32,0
2.0,2.0,4.74,50.42,0.0,15.0,2.55,0.0,91.0,0.65,0.68,5.03,3.32,4.36,0.0,-0.35,-2.03,-0.77,-1.35,0.5,0.0,1.32,0.0,0
2.0,2.0,7.51,113.51,0.0,5.16,1.07,1.0,37.37,2.0,0.0,9.41,1.0,4.01,0.0,1.92,1.0,1.26,0.0,0.08,0.0,6.67,1.92,0
2.89,1.96,2.08,-1.82,-0.96,-5.77,0.71,0.0,5.77,-1.89,0.0,19.51,2.0,2.08,-0.92,0.04,1.0,0.31,0.0,1.0,0.0,1.04,1.96,0
0.0,0.01,2.97,75.46,0.0,7.93,1.48,1.98,62.99,2.0,-1.98,0.99,1.0,1.26,-0.99,1.0,1.0,0.66,0.0,1.0,0.0,2.0,2.98,0
0.0,1.0,2.0,200.01,0.0,30.14,0.85,0.0,50.07,1.0,0.0,11.29,2.0,4.39,0.86,1.86,1.0,0.01,0.0,0.5,0.0,0.29,3.0,0
10.0,1.0,5.0,217.28,5.26,57.95,0.22,2.0,98.44,2.74,0.0,35.77,3.49,7.69,0.0,1.0,0.26,1.87,0.0,0.8,0.0,5.0,6.26,1
-3.01,1.6,4.41,69.83,0.0,-5.42,1.89,0.0,44.12,2.0,0.0,-3.81,2.6,3.48,-0.6,1.6,1.0,0.08,0.0,0.0,0.0,5.8,1.6,0
10.62,0.38,2.53,209.88,6.62,54.47,-0.38,2.0,137.33,2.62,0.0,38.62,1.38,5.41,0.0,0.38,1.0,1.95,0.0,0.43,0.0,4.38,6.38,0
2.0,2.0,0.0,33.02,0.0,10.0,0.25,0.0,97.75,3.59,0.0,-2.57,4.8,3.14,-0.8,1.0,0.0,-0.13,0.0,0.1,0.0,2.0,-0.8,0
0.0,1.0,7.09,100.0,0.0,1.54,1.14,0.0,26.06,0.37,0.0,1.83,1.54,0.88,-0.54,0.46,1.0,0.84,0.0,0.0,0.0,6.63,1.54,0
2.61,1.61,0.61,33.34,0.61,2.43,0.45,0.0,127.32,1.39,-0.61,20.34,1.0,4.76,1.39,2.0,1.0,1.04,0.0,1.61,0.0,3.61,4.83,0
2.0,0.18,-2.26,29.74,1.0,3.0,2.76,3.0,90.0,4.45,-0.82,19.18,3.82,2.77,-0.82,0.0,0.18,1.33,0.0,1.0,0.0,1.0,6.0,0
1.0,1.0,4.0,62.26,0.0,10.0,0.28,2.0,100.0,2.0,0.0,11.13,2.0,5.56,0.0,2.0,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
1.31,1.0,0.0,31.46,0.0,5.92,0.06,2.0,75.51,2.0,0.0,14.96,2.96,3.03,2.0,3.0,1.35,1.15,1.0,0.33,0.0,0.35,-0.65,0
0.0,1.0,0.52,27.69,0.52,-0.08,0.18,2.0,48.96,2.52,0.0,17.13,1.52,3.52,1.48,3.0,2.0,2.85,1.0,-0.35,0.0,1.0,-0.52,0
0.0,1.0,-1.82,-24.5,0.0,-0.61,-0.78,4.0,-6.06,0.61,0.0,5.45,0.0,10.68,6.0,0.39,1.0,2.15,0.0,1.61,0.0,3.0,1.0,0
0.91,1.0,9.14,46.26,0.0,-1.83,2.93,1.83,61.27,-0.91,6.0,16.63,0.0,4.24,0.0,0.0,1.0,-0.73,0.0,0.91,0.0,-1.66,2.0,0
0.58,1.0,8.58,35.67,0.58,-1.17,5.17,0.58,19.86,-1.75,19.0,5.5,0.0,0.03,0.42,0.42,1.0,0.82,0.0,0.58,0.0,3.0,0.0,0
0.0,1.0,3.08,67.19,3.08,1.54,0.55,0.0,41.57,-0.54,0.0,10.31,2.77,5.8,1.77,5.0,1.0,2.79,0.0,0.0,0.0,4.54,0.77,0
