CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.28,0.18,1.0,-16.96,0.82,-1.46,0.95,1.64,23.79,2.82,0.0,-7.19,0.18,4.64,3.28,6.73,6.73,1.53,1.64,0.0,0.0,3.64,3.28,0
4.0,2.0,3.0,96.58,0.0,5.17,0.08,2.0,117.12,0.46,1.09,26.54,2.54,1.8,-1.09,-0.09,1.0,1.99,0.0,1.0,0.0,2.63,0.54,1
2.0,2.0,0.0,104.34,0.0,41.67,-0.26,0.0,123.34,1.11,0.0,5.11,4.89,8.85,0.0,1.0,0.0,1.02,0.0,0.67,0.0,3.22,2.0,1
0.0,1.0,-0.52,22.62,0.0,-0.52,3.09,0.0,-26.15,5.52,0.0,-0.52,1.0,37.14,35.0,1.48,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.82,35.36,0.0,0.0,0.04,5.45,0.0,2.82,0.0,11.27,1.0,2.85,0.36,3.91,-0.64,-1.68,-2.45,0.0,0.0,0.18,0.0,0
-4.54,-0.01,-1.51,1.2,-0.01,15.5,0.21,-1.01,130.26,1.0,-1.01,-1.02,2.0,0.85,-1.01,0.5,0.0,0.07,0.0,1.0,0.0,3.0,0.0,0
4.28,2.0,3.0,125.44,-2.89,17.11,0.75,3.0,102.45,3.17,0.0,21.83,2.0,5.85,0.72,0.28,1.0,0.68,0.0,1.0,0.0,4.72,3.44,0
1.0,0.11,-6.22,13.0,0.0,0.0,1.46,0.0,0.0,4.56,1.78,-1.67,2.89,-0.22,-0.89,0.11,0.11,0.14,0.0,0.0,0.0,2.0,0.89,0
0.72,1.72,1.45,24.23,0.0,2.45,0.35,1.45,98.85,4.17,0.0,2.45,1.0,2.32,-0.72,0.28,1.0,1.06,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,0.0,-3.49,0.0,0.0,0.66,0.0,0.0,-1.19,-0.73,-0.73,-0.46,-1.34,-0.73,0.0,0.0,0.0,0.0,1.73,0.0,6.0,1.0,0
1.0,1.0,3.78,73.49,0.0,3.78,1.97,-4.71,39.22,2.0,0.0,-6.06,2.0,-0.92,-3.14,-9.2,1.0,1.17,0.0,0.0,0.0,2.78,0.0,0
0.0,2.86,1.0,49.34,1.0,23.34,1.93,1.86,37.23,2.0,5.58,13.03,2.0,6.97,1.0,1.93,0.07,-0.05,0.0,-0.93,0.0,1.93,0.0,0
1.0,-0.79,1.0,22.1,0.0,-22.39,1.15,-0.79,-65.39,1.0,-5.37,-17.71,1.0,-2.3,0.9,1.0,1.9,0.12,0.0,1.0,0.0,1.1,0.0,0
0.98,1.0,1.0,35.02,0.0,4.02,0.84,-0.98,46.79,0.02,0.0,-6.81,2.0,1.26,-0.98,1.0,1.0,-0.61,0.0,-0.98,0.0,-2.9,-1.95,0
0.2,1.8,5.0,52.58,3.99,6.39,0.09,0.8,70.27,3.4,1.6,11.78,1.0,6.41,0.0,1.0,1.0,3.25,0.0,1.4,0.0,2.8,2.6,0
0.98,1.0,-2.94,27.04,3.92,11.92,-3.99,0.0,141.85,-0.96,-1.96,5.9,1.0,-32.16,-36.29,1.98,1.0,1.11,0.0,0.0,0.0,2.0,-0.98,0
4.0,0.14,0.0,-57.12,0.86,6.73,0.36,-1.73,126.16,1.86,0.0,13.45,1.86,4.41,3.86,1.14,1.0,1.49,0.0,0.0,0.0,2.73,0.86,0
-1.76,0.12,0.88,-13.25,0.0,-16.57,2.26,0.0,-36.89,4.0,0.0,-3.51,-0.63,-5.15,1.0,1.0,1.88,0.14,0.0,-0.59,0.0,-1.63,-0.88,0
0.0,0.19,-2.44,-4.41,0.0,-8.15,1.51,-3.26,13.04,0.0,0.0,-5.7,0.0,-6.25,0.0,1.0,-0.63,-0.98,-1.63,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,-2.8,2.38,5.7,-68.45,1.95,0.0,8.56,2.0,3.22,3.85,13.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.56,118.62,0.0,32.78,0.33,0.0,120.72,2.89,0.0,6.0,4.0,8.13,-0.89,1.0,0.0,0.71,0.0,0.67,0.0,7.67,2.89,1
0.0,1.0,7.01,62.49,0.0,0.37,1.63,3.0,-41.37,2.0,1.25,8.63,1.0,2.3,0.75,1.37,1.0,-0.38,0.0,0.0,0.0,1.0,0.63,0
-3.17,0.37,-1.9,-53.22,0.0,-11.69,1.04,0.63,6.18,0.37,2.0,-14.22,0.73,5.43,1.27,0.37,1.0,-0.12,0.0,-0.32,0.0,2.63,0.63,0
2.0,1.52,5.13,66.06,1.0,3.0,-1.03,3.0,90.0,0.97,-0.52,23.62,3.0,4.49,0.0,0.0,1.52,1.33,0.0,1.0,0.0,1.0,6.0,1
0.0,2.49,7.02,69.98,0.0,0.49,0.04,3.51,-31.73,0.49,-1.02,7.49,0.98,3.85,5.0,15.49,9.0,1.91,0.0,0.38,0.0,2.51,0.0,0
5.1,2.0,6.37,99.89,5.0,-4.74,0.44,2.27,86.73,4.0,2.0,32.38,2.0,3.7,0.64,1.0,1.0,2.35,0.0,0.12,0.0,3.64,2.64,0
0.0,1.0,3.0,36.86,1.0,3.86,-0.12,4.0,67.61,1.23,0.0,16.77,1.0,6.61,4.0,8.0,8.0,2.02,2.0,1.0,0.0,0.68,3.23,0
0.0,7.18,2.14,121.19,0.0,0.0,0.55,1.14,0.0,-0.86,0.0,-2.59,0.0,7.51,3.45,5.32,7.9,2.65,2.59,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.83,0.0,-0.27,0.45,3.0,-17.13,2.63,0.63,8.0,1.63,2.21,2.0,2.0,1.0,-0.42,0.0,0.0,0.0,2.27,0.0,0
-14.39,1.0,2.11,-82.53,0.04,0.96,2.04,-5.77,-74.07,2.0,-1.92,-25.75,0.04,-2.5,0.96,3.89,2.92,0.32,0.96,0.68,0.0,-2.81,-4.77,0
5.22,4.0,-0.55,83.34,1.0,15.0,0.39,-0.78,76.23,0.22,0.0,55.0,3.78,7.97,0.0,-1.55,1.0,1.49,-0.78,0.0,0.0,1.22,0.0,0
-4.55,2.0,-2.46,-199.96,0.0,13.09,-0.17,0.0,55.17,2.0,0.0,-17.91,3.18,3.2,1.64,0.82,0.0,1.13,0.0,0.23,0.0,-0.09,-4.55,0
0.0,1.0,6.0,58.03,1.0,-7.79,3.51,-0.68,60.0,1.68,7.68,-3.79,1.68,0.52,-1.03,-0.68,1.0,-0.47,0.0,-0.68,0.0,3.0,1.0,0
13.35,1.0,-2.03,16.45,0.68,0.0,-2.47,0.0,116.54,2.0,-6.76,35.38,1.68,8.3,4.0,3.0,1.0,1.33,0.0,1.0,0.0,0.32,0.68,0
0.0,1.0,2.0,248.91,0.0,53.0,0.4,0.0,87.64,2.0,0.0,18.5,1.23,3.12,1.54,2.54,0.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.79,-2.37,-56.79,0.0,5.53,-1.38,3.16,40.5,5.79,-17.38,9.9,1.0,6.21,2.58,3.37,3.37,1.86,1.58,0.0,0.0,1.21,2.0,0
2.0,1.0,-2.42,16.49,0.0,9.85,-0.55,0.0,67.59,2.0,0.0,4.21,4.0,18.97,0.0,0.0,0.0,0.94,0.0,1.0,0.0,1.79,0.39,0
4.6,1.92,2.76,116.72,1.0,21.39,0.28,2.76,105.92,1.16,3.0,21.31,2.92,8.1,0.0,1.0,1.0,1.81,0.0,0.92,0.0,2.0,1.84,0
0.0,1.0,0.0,-0.61,0.0,-7.8,0.9,0.73,105.81,1.27,0.0,3.2,1.0,0.88,0.0,0.27,1.0,1.42,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,-1.3,18.7,0.0,0.0,1.6,-0.65,40.4,2.35,1.3,1.65,2.65,0.01,-1.95,0.7,0.35,-0.65,-0.65,0.0,0.0,2.65,0.0,0
0.0,1.94,0.0,21.94,0.0,0.94,-2.56,0.0,62.03,-1.88,-2.82,5.64,0.0,3.19,2.88,1.94,1.94,0.56,0.0,0.0,0.0,3.0,1.06,0
4.0,2.0,6.91,105.69,0.0,-0.91,1.22,2.0,26.37,1.78,1.56,30.69,2.0,1.45,-1.56,0.22,1.0,1.65,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,-7.68,-24.91,0.0,0.59,18.29,1.77,0.0,0.0,-0.59,0.0,0.0,0.87,0.59,1.18,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.11,21.78,0.0,0.11,0.61,0.0,0.0,3.78,0.0,4.67,1.0,5.73,2.22,1.0,1.0,0.3,0.0,-0.89,0.0,2.78,0.0,0
0.0,1.0,-2.72,-24.21,0.0,0.91,1.52,0.0,92.71,4.09,0.0,-1.63,1.91,2.27,2.82,1.0,1.0,-0.98,0.0,0.91,0.0,-1.63,1.09,0
7.3,3.15,3.58,126.88,0.58,10.8,0.2,3.0,82.25,0.42,0.0,52.18,1.42,6.36,0.0,0.42,1.58,2.52,0.0,0.62,0.0,2.27,0.85,0
1.0,1.0,1.0,21.05,0.0,-1.95,1.02,1.0,-4.55,0.35,0.0,2.65,0.35,1.95,0.65,1.0,1.0,0.88,0.0,1.0,0.0,0.7,0.0,0
3.8,0.4,1.0,181.55,0.0,115.0,0.69,3.0,102.39,1.4,0.0,19.6,2.6,6.82,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.6,0.0,0
2.0,1.56,1.12,29.68,0.0,5.56,-2.54,1.68,90.0,0.88,-1.68,7.48,4.0,20.55,1.12,1.12,0.56,0.73,0.0,1.0,0.0,3.0,0.44,0
0.0,1.0,0.0,14.96,1.0,2.28,0.03,0.0,54.7,0.72,0.0,3.0,1.24,2.13,1.0,2.0,1.0,0.6,0.0,1.0,0.0,0.24,1.0,0
0.0,0.77,1.54,22.31,0.0,1.54,2.19,0.0,25.43,2.46,0.69,1.54,1.0,2.31,1.54,0.77,0.77,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,1.32,-0.68,12.73,0.0,1.32,13.69,0.0,-13.56,0.63,0.0,4.63,-0.37,1.29,2.0,2.32,2.32,1.52,2.0,-0.68,0.0,1.32,0.32,0
-0.64,0.07,1.07,109.21,0.0,-7.09,1.08,0.71,-30.95,-0.64,0.0,-3.22,-1.29,0.26,0.0,0.36,1.0,-0.41,0.0,0.0,0.0,1.0,-1.29,0
0.76,1.0,1.53,62.54,0.0,9.71,0.21,-1.53,58.93,-1.05,0.0,8.86,2.76,-0.34,-0.76,0.24,1.0,1.23,0.0,0.76,0.0,0.47,0.76,1
0.0,1.0,4.59,59.48,0.0,-1.2,1.87,0.0,-19.74,1.0,1.2,4.99,1.0,8.25,7.8,5.4,3.0,2.0,2.0,-0.6,0.0,1.0,0.6,0
0.73,6.0,8.0,27.73,2.92,1.46,-0.0,5.0,4.61,0.27,0.0,3.46,0.27,12.12,11.27,22.73,1344.0,3.83,3.0,0.0,0.0,0.27,0.0,0
13.76,2.0,11.49,209.84,0.38,2.77,0.39,4.5,85.87,1.38,0.0,51.34,2.0,5.51,0.87,1.0,1.0,2.08,0.0,0.44,0.0,4.62,3.0,1
-0.8,1.0,-1.59,-72.29,0.0,-3.78,1.42,0.0,-66.98,6.39,-0.8,-11.96,1.2,-2.66,1.0,1.0,1.0,-0.41,0.0,-0.53,0.0,-1.39,-4.78,0
1.16,0.58,0.0,7.28,0.0,0.0,19.76,0.0,23.12,0.0,0.0,0.0,0.0,0.01,-0.58,0.0,0.0,0.07,0.0,0.0,0.0,1.58,0.0,0
9.0,3.0,3.0,69.0,2.0,-8.91,0.77,1.16,0.0,1.16,2.0,2.09,1.84,4.28,0.32,5.2,3.52,3.58,2.52,0.16,0.0,0.16,0.0,0
0.0,2.0,3.0,30.23,0.0,11.23,0.2,4.0,-1.01,2.77,0.77,10.91,1.77,9.02,1.23,3.77,3.0,2.14,2.0,0.0,0.0,2.55,0.0,0
0.6,1.0,0.6,30.2,0.0,5.61,0.43,1.79,39.92,1.6,0.0,5.19,1.0,3.26,0.6,5.19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.42,2.87,6.81,109.86,1.87,4.0,0.89,1.87,8.22,1.06,1.87,9.36,1.06,6.58,0.94,1.0,1.0,1.79,0.0,0.94,0.0,3.06,1.0,0
-12.0,1.92,-6.46,-162.49,0.0,2.92,0.57,-1.85,-9.4,2.0,0.0,-41.31,1.0,1.13,3.69,14.85,8.39,-0.32,0.0,-0.37,0.0,-0.77,-1.77,0
-2.14,1.0,5.14,68.66,1.0,-1.43,1.25,4.0,13.9,2.71,0.0,9.58,1.71,3.66,1.86,7.29,8.0,2.14,2.0,1.0,0.0,3.71,4.0,0
0.0,1.0,5.52,65.05,0.0,3.52,1.96,0.0,72.16,-0.05,0.0,4.91,1.0,3.27,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,-0.52,0
0.0,1.0,0.0,11.25,0.0,0.0,0.89,4.38,0.0,3.27,0.0,10.29,1.0,1.86,4.92,13.21,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,4.49,50.24,1.0,2.75,-0.43,2.24,94.0,0.25,0.0,9.23,0.25,6.37,2.49,0.0,1.0,1.18,0.0,0.0,0.0,2.25,1.0,0
4.76,1.0,0.76,10.37,0.0,5.0,-0.05,2.29,45.0,0.24,0.0,16.1,1.0,3.49,4.53,8.1,1.0,1.22,0.0,0.0,0.0,0.24,0.0,0
1.51,2.01,6.04,70.02,0.0,-1.05,1.65,2.02,-24.8,1.49,0.0,10.11,0.99,1.36,1.01,2.01,1.51,1.59,0.0,0.25,0.0,2.0,-1.01,0
-8.98,2.0,-0.99,-270.33,1.0,-2.98,1.22,1.0,-5.82,5.99,0.0,-27.93,2.0,0.26,1.0,2.0,1.0,0.83,0.0,-0.33,0.0,-2.99,-6.99,0
-1.29,1.0,-0.64,11.71,0.36,2.36,0.86,-1.93,-9.1,2.36,3.0,-9.58,1.36,2.23,0.64,2.29,1.0,-0.24,0.0,0.0,0.0,2.0,-3.86,0
2.68,0.0,0.0,21.32,-3.57,17.89,1.2,0.0,-13.4,0.11,0.0,4.47,1.0,2.42,2.68,0.0,0.0,0.08,0.0,0.0,0.0,3.0,0.0,0
5.75,2.75,2.25,127.0,-0.75,22.25,0.32,1.5,103.0,3.25,0.0,15.75,2.0,5.01,-2.25,-3.5,-4.25,0.77,-1.5,0.25,0.0,4.0,-1.0,0
0.0,0.85,0.0,35.92,0.0,17.0,1.9,0.0,0.0,3.55,0.0,2.55,1.0,2.27,1.7,2.55,0.85,0.0,0.0,-0.85,0.0,-1.26,-0.85,0
-4.07,1.0,5.7,-40.19,0.0,-85.61,2.54,-2.44,1.6,1.0,1.63,-8.77,0.19,-2.51,0.0,0.19,1.0,-0.71,0.0,-0.81,0.0,2.0,0.81,0
4.0,1.69,2.08,40.86,0.0,5.69,2.87,0.0,45.0,-1.08,6.93,11.39,1.0,5.58,3.0,2.69,1.0,0.6,0.0,-0.69,0.0,-0.39,0.0,0
76.0,1.93,3.0,383.24,1.86,10.45,-0.07,2.93,178.92,2.0,1.86,105.38,1.93,10.23,-0.93,0.07,1.0,3.09,0.0,0.97,0.0,6.93,11.86,1
-0.5,1.0,3.0,67.5,0.0,2.0,4.1,0.0,35.04,1.5,10.0,3.5,1.0,0.62,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,3.5,1.5,0
2.0,1.0,2.78,233.43,1.0,49.32,0.12,3.0,149.68,2.0,0.0,26.24,3.89,3.19,-1.78,-1.78,0.11,0.31,0.0,1.89,0.0,2.78,9.56,0
0.0,1.65,0.0,31.16,1.3,7.21,0.34,0.65,127.26,2.0,1.3,8.86,1.65,2.92,-0.65,0.35,1.0,1.18,0.0,0.33,0.0,2.65,2.3,0
76.0,1.0,3.0,378.81,0.0,3.0,0.16,2.0,124.38,2.83,0.0,97.83,0.17,8.35,-0.83,0.17,1.0,1.84,0.0,-0.33,0.0,6.83,10.83,1
0.0,1.0,1.02,116.45,1.0,18.83,0.67,0.0,71.97,1.98,3.0,7.11,2.51,5.83,0.0,1.0,1.0,0.45,0.0,0.26,0.0,0.98,1.53,0
-0.98,1.0,-0.96,37.98,-0.98,13.69,-0.0,2.02,7.82,1.02,0.0,2.09,3.96,5.32,-0.98,2.02,1.02,0.17,0.0,0.65,0.0,3.93,0.98,0
-2.74,0.45,3.0,13.43,0.55,-4.85,1.98,-1.64,69.28,1.0,0.0,-9.94,0.45,1.91,2.55,0.45,1.0,-0.17,0.0,-0.55,0.0,0.45,-0.55,0
76.0,3.99,5.99,368.21,0.0,1.8,-0.63,4.99,82.64,2.0,0.0,97.6,0.4,14.34,5.98,13.57,804.66,3.63,1.8,-0.1,0.0,6.0,10.0,1
-0.99,0.0,8.9,165.15,0.0,0.0,2.11,0.01,0.0,0.99,1.97,4.93,0.0,0.25,0.0,-0.99,1.0,0.07,0.0,-0.24,0.0,2.01,0.99,0
0.0,1.76,6.0,87.76,0.0,-0.52,1.27,0.0,-6.91,2.0,0.0,-1.86,0.24,1.44,0.0,1.0,1.0,1.03,0.0,0.0,0.0,5.76,0.24,0
-4.06,0.49,-1.54,-63.44,0.0,3.48,0.77,-1.01,53.13,1.0,0.0,-23.86,2.0,1.06,0.51,1.51,1.0,-0.47,0.0,0.1,0.0,0.49,-1.52,0
0.0,2.0,0.0,22.32,0.0,1.32,1.8,0.0,33.0,2.68,0.0,5.32,0.32,25.78,25.12,3.68,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,-0.07,-3.2,14.87,0.0,3.6,0.4,-1.6,83.6,2.0,0.0,3.8,1.0,0.49,0.4,-5.0,-3.27,0.6,0.0,0.53,0.0,0.47,0.0,0
2.55,1.85,-3.4,23.1,1.0,5.1,-1.64,0.85,20.39,4.7,-5.95,6.4,2.85,3.16,1.0,3.7,1.0,1.78,0.0,1.0,0.0,0.15,0.15,0
4.83,1.0,0.97,174.93,0.0,117.06,0.12,2.9,175.58,0.03,0.0,17.45,1.97,8.95,1.0,1.0,1.0,1.05,0.0,0.97,0.0,-1.9,0.0,1
-7.93,0.01,1.0,-110.69,0.0,-1.98,1.54,1.02,-41.63,2.0,0.0,-37.61,1.01,1.57,0.99,3.0,2.0,0.15,0.0,-0.79,0.0,0.01,-2.97,0
-6.62,1.0,1.34,-146.38,1.0,-1.66,0.22,4.0,42.14,2.0,0.0,-4.42,0.45,4.1,3.45,8.0,8.0,2.29,2.0,0.82,0.0,0.79,-0.42,1
-1.71,2.0,1.71,28.72,5.0,5.43,1.26,1.0,39.21,4.0,2.0,12.0,-0.57,-9.74,1.71,1.86,1.86,1.29,0.0,0.07,0.0,2.14,1.14,0
0.64,1.0,0.0,34.1,1.0,1.09,0.93,0.0,-13.2,2.36,3.0,-3.73,2.0,3.89,0.0,1.64,1.0,-0.12,0.0,-0.64,0.0,2.0,0.0,0
-46.14,1.0,-2.16,-224.86,0.0,1.84,0.23,-1.44,86.3,2.0,0.0,-37.86,2.0,1.8,2.88,2.44,1.0,0.19,0.0,0.36,0.0,-2.6,-5.21,0
1.0,-0.03,3.0,66.97,0.0,-9.83,1.72,-1.03,-15.4,2.0,-3.08,-9.27,2.0,-1.16,0.0,1.0,1.51,0.03,0.0,0.0,0.0,2.0,0.51,0
1.0,0.21,2.59,87.38,0.0,-1.59,0.36,1.79,-31.79,0.21,0.0,2.0,-0.59,0.07,-0.79,0.21,1.0,1.39,0.0,1.6,0.0,3.59,0.0,0
0.0,1.0,-1.6,14.09,-0.53,0.0,2.59,-1.13,-24.46,3.6,0.0,-8.51,1.0,16.42,17.49,6.81,1.28,-0.38,-0.06,-0.53,0.0,1.47,-2.13,0
0.0,1.0,6.71,74.65,0.0,0.0,2.12,0.0,0.0,1.32,1.68,6.35,1.0,0.09,-1.68,-1.51,1.0,0.0,0.0,0.0,0.0,4.0,0.84,0
-0.72,0.28,1.44,-17.13,0.0,-20.86,0.94,1.72,43.34,1.0,0.0,0.68,-0.16,-2.55,0.72,1.44,1.72,1.87,0.72,-0.48,0.0,0.84,-1.44,0
1.0,3.64,3.66,72.62,0.0,18.84,1.35,0.0,21.12,1.34,0.0,8.26,1.34,5.28,0.0,1.0,0.34,1.11,0.0,-0.66,0.0,1.34,-0.66,0
2.63,1.66,0.0,10.8,0.0,5.29,-1.28,0.0,48.57,1.0,0.0,6.57,1.0,5.9,3.97,2.31,1.66,1.23,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,71.45,2.0,0.37,0.3,2.0,-3.27,2.0,2.0,13.82,1.0,7.24,2.82,1.0,1.0,1.81,0.0,1.0,0.0,0.18,0.0,0
5.0,2.67,4.34,123.33,0.0,9.96,0.31,3.0,110.08,1.67,0.0,25.34,2.0,8.14,1.34,1.67,1.67,1.5,0.0,1.67,0.0,2.66,2.0,0
0.68,1.0,0.0,14.97,0.0,0.65,0.05,0.0,1.96,2.0,0.0,9.65,0.32,3.73,2.0,3.0,1.0,1.19,0.0,0.0,0.0,-0.35,0.0,0
1.0,1.59,3.0,75.66,2.95,7.72,1.17,0.59,51.88,2.0,1.18,6.31,2.59,2.21,-1.18,-0.18,1.0,1.71,0.0,0.29,0.0,3.18,1.18,0
0.83,1.83,0.83,31.77,0.0,1.66,-0.01,1.66,13.25,5.48,0.0,6.31,1.0,3.34,0.83,1.83,1.0,0.72,0.0,0.0,0.0,4.83,0.0,0
-4.58,1.42,-0.91,-22.51,1.0,7.0,1.71,-1.91,33.88,3.58,1.17,-19.56,1.42,2.08,0.42,1.42,1.0,0.12,0.0,-0.23,0.0,-0.33,-1.17,0
0.0,1.0,6.55,51.08,1.0,-2.83,3.74,0.0,14.64,1.55,7.0,5.55,1.0,3.46,2.64,0.0,1.0,0.0,0.0,0.0,0.0,2.45,1.0,0
-4.12,0.18,0.0,-61.18,0.0,-15.47,3.99,-1.47,-39.47,4.47,1.65,-11.77,0.18,28.75,31.47,1.0,1.0,-0.04,0.0,0.18,0.0,2.53,1.18,0
0.0,1.0,-1.82,9.7,-0.61,3.61,0.8,-1.22,43.02,1.0,0.0,-9.73,2.0,-0.81,-1.22,-1.43,-2.04,-0.97,-0.61,-0.61,0.0,0.39,-2.43,0
0.0,0.0,0.0,24.0,-1.78,19.67,1.25,0.0,22.22,0.11,2.67,-0.89,1.89,0.93,-0.89,-0.89,0.0,-0.13,0.0,0.0,0.0,3.0,0.0,0
-0.61,1.0,-3.04,-0.67,-0.61,0.61,1.06,0.61,20.06,3.0,0.0,2.22,2.0,1.61,0.61,2.0,1.0,0.47,0.0,0.0,0.0,3.82,0.61,0
0.0,1.0,0.64,15.71,0.0,2.64,1.03,0.0,66.0,0.71,0.0,5.07,1.0,2.92,3.93,3.0,1.0,1.19,0.0,0.0,0.0,-0.29,0.0,0
1.09,1.54,2.17,37.63,-1.63,1.0,0.18,0.0,87.28,0.37,0.0,14.97,1.54,2.16,1.46,2.46,2.0,2.83,1.0,0.54,0.0,0.46,0.54,0
0.0,4.37,1.68,34.69,0.0,18.69,0.35,0.0,33.0,1.16,0.0,12.37,0.16,6.93,2.0,3.0,1.16,2.5,1.0,0.0,0.0,1.0,-1.68,0
0.0,0.36,-1.92,-1.94,0.0,-7.03,0.05,1.45,-10.86,0.0,0.0,-3.19,0.0,3.84,4.0,1.0,0.36,1.31,-0.64,0.5,0.0,3.0,2.0,0
1.0,1.0,2.47,71.17,0.0,5.64,0.95,0.0,41.23,1.47,0.0,1.0,2.0,-1.33,-2.11,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
13.0,2.0,13.0,229.0,0.0,-1.02,0.39,5.0,76.35,2.02,0.51,57.02,2.51,5.01,0.49,1.51,1.0,1.96,0.0,0.4,0.0,6.02,3.0,1
0.04,1.0,1.96,-64.53,0.96,-3.85,1.18,1.0,9.62,1.0,-0.96,-13.39,0.04,-0.15,0.96,0.04,1.0,1.1,0.0,0.36,0.0,0.08,-5.77,0
-5.05,1.12,-4.41,-103.63,0.0,16.59,1.29,0.0,14.42,2.0,0.0,-38.2,4.0,5.9,0.0,6.29,0.0,-0.5,0.0,0.84,0.0,4.12,-1.64,0
-0.24,0.38,6.86,43.58,1.0,-8.07,2.43,0.0,-16.14,1.38,0.0,3.52,-0.86,0.71,1.24,1.62,1.62,0.07,0.0,0.69,0.0,0.14,-0.24,0
13.0,2.0,9.42,225.94,0.0,1.02,-1.94,6.02,111.54,2.02,-0.51,64.68,2.51,9.07,1.51,2.02,1.51,3.1,0.51,0.91,0.0,5.0,3.51,1
8.75,1.0,1.64,100.77,0.55,-0.55,0.08,3.28,42.12,4.0,1.09,23.05,1.55,3.53,-0.55,-0.64,-0.09,0.36,-0.55,0.18,0.0,4.73,4.28,0
2.0,1.0,0.0,36.99,1.0,-1.73,0.44,0.0,41.15,1.55,0.0,6.45,2.0,2.23,-0.55,1.0,1.0,0.53,0.0,0.0,0.0,3.64,2.55,0
1.0,4.0,-1.93,18.26,-0.82,10.18,-1.1,2.0,-1.27,0.18,-5.75,0.89,1.18,5.86,0.0,2.82,1.0,2.0,0.0,1.0,0.0,3.0,2.82,0
1.0,1.0,0.0,12.08,4.0,-1.35,1.89,0.0,8.86,3.78,0.0,4.41,0.41,21.71,20.81,2.59,1.0,1.13,0.0,0.0,0.0,0.41,0.0,0
-0.76,1.0,-0.76,30.1,0.0,1.76,1.27,-0.27,25.02,2.76,8.34,-6.06,1.76,3.39,1.24,-1.31,3.0,1.0,1.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.14,30.45,1.0,0.14,1.95,1.72,0.0,1.14,0.0,0.0,2.86,-0.09,-1.59,6.17,1.0,0.0,0.0,0.86,0.0,1.0,0.0,1
0.34,-0.98,0.02,19.42,0.0,1.34,0.47,-0.32,84.39,2.66,0.0,3.31,1.0,0.01,1.0,3.0,1.0,0.18,1.0,-0.66,0.0,1.34,0.0,0
0.0,0.08,-2.77,-84.22,0.0,1.92,1.4,-1.85,96.15,3.85,0.0,1.92,1.92,-2.78,0.0,1.0,1.0,0.63,0.0,0.0,0.0,6.77,1.92,0
2.86,1.0,-4.29,-60.52,0.0,1.0,-1.32,2.0,-39.33,2.0,-15.73,4.29,1.0,2.63,4.15,5.43,3.72,1.7,1.0,0.0,0.0,1.28,0.0,0
1.0,0.28,3.0,144.0,0.0,43.75,0.95,1.0,49.84,1.28,3.0,8.85,1.0,3.7,0.0,-0.72,-0.72,1.0,0.0,1.0,0.0,3.72,3.28,0
1.0,2.38,11.24,176.38,0.0,12.38,0.3,2.62,57.61,-0.24,0.0,25.44,1.38,4.89,-0.24,-0.85,0.38,1.2,-0.62,1.46,0.0,4.24,4.0,0
0.0,3.0,0.0,24.68,0.0,25.68,0.31,2.0,88.8,1.34,6.0,17.07,0.34,5.77,0.0,0.34,0.0,0.87,0.0,0.0,0.0,2.0,-1.32,0
0.0,-2.17,0.0,22.58,0.0,7.06,1.14,-1.06,137.49,1.0,0.0,0.47,2.0,-0.96,-2.11,-2.7,-4.75,-1.58,-1.58,0.0,0.0,2.06,0.0,0
1.66,1.0,5.83,77.31,0.83,2.17,1.36,2.5,60.98,1.83,0.0,22.81,2.66,4.99,0.17,0.17,1.0,1.54,0.0,0.83,0.0,1.0,4.99,0
0.0,1.0,2.61,42.99,-1.61,6.08,1.27,0.0,96.75,-0.61,0.0,-0.08,2.54,1.66,0.54,0.46,1.0,-0.31,0.0,0.54,0.0,0.46,0.0,0
