CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.51,0.0,19.49,0.0,0.0,-2.22,0.51,38.61,3.0,0.0,14.57,1.51,13.27,0.0,3.0,1.51,2.1,0.0,0.0,0.0,2.03,0.0,0
11.0,1.0,0.68,31.86,1.0,7.68,0.18,5.04,87.0,3.36,0.0,38.43,1.68,3.1,0.68,1.32,1.0,0.28,0.0,0.5,0.0,2.0,7.0,0
-0.66,1.0,0.0,28.31,0.0,2.68,1.42,0.0,82.72,1.66,0.0,1.66,1.34,-0.33,0.0,1.0,0.66,0.21,0.0,-0.66,0.0,1.66,-1.33,0
0.0,1.0,1.09,41.32,0.0,0.0,0.88,3.63,-52.26,1.0,0.0,9.17,1.54,9.64,12.0,6.0,1.0,-0.03,0.0,0.0,0.0,0.46,-0.54,0
3.0,1.0,-3.3,159.53,15.0,31.41,-0.27,-1.06,100.0,2.06,7.0,26.0,0.47,-0.94,-3.18,-1.59,0.0,0.32,0.0,1.1,0.0,6.59,9.47,0
7.74,1.0,0.56,65.99,0.0,8.42,-0.44,1.0,143.21,-0.68,0.0,20.23,1.0,3.3,-0.56,1.0,1.0,0.78,0.0,0.37,0.0,1.56,1.68,0
0.0,1.0,3.29,36.93,1.0,9.75,2.42,1.72,-12.05,5.57,0.0,8.61,1.0,3.95,2.15,1.0,2.15,1.38,0.57,0.81,0.0,2.72,0.0,1
0.0,3.91,0.0,26.24,0.0,1.75,0.05,2.16,15.13,1.58,-0.58,3.42,1.42,4.91,1.42,4.58,1.0,1.61,0.0,0.0,0.0,5.0,1.0,0
1.0,1.93,3.78,20.4,0.0,9.7,0.61,0.93,122.26,1.93,0.0,-2.78,1.07,4.02,0.0,1.93,0.0,1.38,0.0,1.0,0.0,2.85,2.0,0
0.0,1.0,1.0,26.0,0.0,0.5,0.42,1.0,11.0,3.0,0.5,7.0,1.0,-11.65,-3.5,0.5,1.0,0.87,0.0,0.5,0.0,1.0,1.0,0
-1.19,1.0,0.0,19.22,0.0,8.96,0.39,0.0,1.79,2.0,0.0,2.21,-0.19,-8.24,1.0,1.6,1.6,0.02,0.0,-0.6,0.0,1.81,0.4,0
0.0,1.0,13.02,119.4,0.0,13.82,1.35,1.82,57.94,0.09,0.0,3.82,1.91,18.83,3.64,1.91,1.0,0.27,0.0,0.0,0.0,2.0,1.91,0
-2.94,1.0,2.02,12.16,0.0,0.0,4.86,0.0,0.0,0.98,3.0,0.0,0.0,-1.21,0.0,1.0,1.0,0.47,0.0,-0.98,0.0,1.98,0.0,0
2.59,1.0,1.21,37.93,0.0,-0.76,0.75,0.79,-17.24,1.79,0.0,12.3,1.21,5.11,2.59,1.79,1.79,1.03,0.0,0.0,0.0,1.79,0.0,0
1.85,0.0,3.7,40.18,-1.85,-0.92,-0.46,0.0,-23.11,2.0,-0.85,7.39,0.08,0.0,0.0,0.0,1.0,0.75,0.0,0.92,0.0,-0.85,-0.92,0
0.0,1.0,9.98,33.98,0.0,5.99,0.48,2.0,86.0,1.0,-1.0,6.99,3.0,22.23,4.99,4.99,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0
2.04,0.11,6.0,-31.72,0.0,-1.89,1.16,4.0,-8.24,1.96,0.0,-10.8,2.0,-2.44,3.93,2.0,1.96,1.95,0.0,0.52,0.0,-0.89,-5.79,0
-5.28,3.0,4.34,-12.4,0.83,1.0,0.29,3.17,40.0,2.66,0.0,2.12,2.0,5.49,1.17,2.0,0.17,3.4,0.0,0.72,0.0,3.66,4.14,0
0.0,1.0,0.0,24.09,-0.87,7.35,0.49,0.0,42.6,1.0,0.0,-3.48,2.0,2.08,0.0,1.87,1.0,0.53,0.0,0.13,0.0,1.13,-0.87,0
2.8,1.9,10.0,71.04,-0.9,9.02,0.54,2.0,90.98,1.0,0.0,15.2,2.8,6.62,0.0,1.0,0.1,0.19,0.0,1.0,0.0,3.71,0.0,0
5.0,1.0,7.13,87.87,0.0,0.0,0.51,4.0,-31.25,2.25,0.0,28.62,2.0,2.45,1.0,1.62,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
18.95,2.0,1.0,79.86,2.99,26.95,0.05,0.0,164.79,4.99,0.0,15.96,2.0,2.36,-2.0,-1.99,1.0,0.63,0.0,0.71,0.0,-1.99,2.0,0
6.73,1.0,-0.84,-22.35,0.0,39.15,0.24,0.84,60.0,2.68,6.73,18.5,1.16,4.16,0.0,0.16,1.0,1.1,0.0,1.36,0.0,4.52,0.0,0
0.74,1.0,-1.7,-250.5,-10.21,-867.72,1.0,0.0,-27.11,1.15,-15.32,-3.62,-2.4,-3.17,1.0,1.85,1.85,-0.21,0.0,0.51,0.0,0.15,-5.96,0
1.92,1.0,-0.96,55.97,0.96,-3.85,0.9,0.0,-10.58,4.0,1.0,3.92,1.0,2.17,3.0,2.04,1.96,0.19,0.0,-0.96,0.0,2.0,-1.92,0
0.0,0.0,0.87,81.0,2.62,-2.62,2.22,0.0,23.69,1.87,3.75,2.13,1.87,-0.44,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.87,0
1.0,5.54,-2.27,-12.85,0.0,-3.79,-0.67,2.51,33.47,1.0,0.0,9.0,1.0,3.05,1.51,6.3,7.81,2.54,2.27,0.0,0.0,-0.51,0.0,0
0.0,1.0,0.0,10.28,1.0,-2.71,0.92,0.0,-18.03,2.9,6.31,-0.9,1.0,1.1,1.0,0.1,1.0,1.29,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,-2.03,-4.77,0.0,0.32,1.48,0.0,16.96,2.68,-1.36,-3.75,1.0,1.91,1.32,1.68,1.0,0.29,0.0,0.32,0.0,1.0,1.68,0
0.77,2.77,0.77,23.61,0.0,6.62,-1.52,1.0,108.53,1.23,-2.31,11.0,1.0,5.67,2.0,1.77,1.0,1.93,0.0,0.0,0.0,0.46,1.54,0
-0.85,1.0,0.15,34.52,0.0,0.0,1.93,-2.54,0.0,2.0,0.0,-4.23,1.85,3.79,-0.85,-4.92,1.0,0.23,0.0,0.0,0.0,4.38,0.85,0
1.0,1.0,5.0,46.0,0.0,21.0,0.19,3.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,2.0,0
-10.78,0.17,-0.66,5.06,0.0,-7.46,0.69,-0.83,-70.46,2.83,0.0,2.74,0.17,-2.47,0.0,1.83,1.0,-0.96,0.0,0.33,0.0,3.17,3.34,0
0.0,1.0,4.14,94.33,0.0,8.58,1.73,0.0,62.91,-0.43,6.29,1.71,1.29,32.75,-0.71,1.0,1.0,0.86,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.0,52.34,0.0,-8.92,1.79,-0.89,-68.71,1.0,0.0,-15.63,1.11,-6.29,0.0,-0.89,1.0,-0.92,0.0,-0.89,0.0,1.89,-4.46,0
-3.12,1.0,3.39,-10.52,0.0,0.0,0.45,6.51,0.0,2.62,0.0,-10.83,1.0,11.41,12.62,8.62,2.0,0.03,1.0,-0.62,0.0,3.38,-0.62,0
0.51,1.51,1.03,-7.64,0.0,3.54,0.25,2.57,51.03,1.0,-1.03,-0.51,1.0,5.49,2.03,1.51,1.51,0.2,0.0,1.0,0.0,2.54,1.54,0
-6.11,0.13,-0.87,19.9,0.87,2.13,0.76,-0.87,40.44,1.0,0.0,-13.59,2.0,0.33,0.0,0.13,1.0,-1.01,0.0,-0.76,0.0,0.13,-0.87,0
0.0,0.39,0.77,192.32,0.0,13.77,0.63,0.0,79.78,1.0,0.61,2.77,2.0,0.86,-1.23,0.39,0.0,0.33,0.0,-0.61,0.0,0.39,1.0,0
0.0,1.0,11.0,45.0,0.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,19.5,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
-8.06,1.0,2.0,10.31,-1.16,-12.81,0.75,0.0,44.91,-0.16,0.0,-7.57,1.0,3.39,0.0,0.42,1.0,1.47,0.0,0.58,0.0,3.75,0.42,0
-0.81,1.0,1.0,22.88,0.0,0.0,-0.12,3.0,0.0,0.19,0.0,1.49,0.37,11.82,7.81,10.63,8.0,2.6,2.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,23.18,0.0,1.61,0.55,0.61,38.62,1.61,0.0,1.77,1.77,3.16,2.46,2.23,1.61,1.26,0.61,0.0,0.0,1.77,0.0,0
1.61,1.81,-5.26,33.68,0.81,5.23,0.54,-1.61,100.73,2.81,0.0,12.48,1.0,-8.99,-2.84,-1.42,1.0,-0.25,0.0,1.4,0.0,4.42,0.81,0
0.0,1.52,0.0,21.0,0.0,2.0,-9.66,2.0,50.0,3.55,0.52,13.52,2.03,3.69,2.52,3.52,2.52,1.8,1.0,0.0,0.0,2.03,0.0,0
2.37,1.0,0.79,33.94,0.0,-1.58,0.99,0.0,-55.2,4.0,1.0,1.21,1.0,4.52,3.0,3.0,1.0,0.66,0.0,0.79,0.0,2.0,-0.79,0
5.11,1.05,3.0,21.4,1.0,-16.72,4.1,1.0,-1.03,1.0,0.0,11.16,-0.84,1.61,1.0,5.84,1.95,0.56,0.0,0.37,0.0,-0.89,-1.84,0
1.68,0.84,1.68,49.11,0.0,2.52,17.88,0.0,11.77,0.0,0.0,12.61,0.0,1.72,0.0,0.0,1.0,0.58,0.0,-0.42,0.0,1.84,0.0,0
-3.0,0.37,3.75,22.37,-0.63,5.0,4.14,-1.88,29.34,0.75,0.63,-7.01,2.75,16.98,0.63,0.0,0.0,-0.4,0.0,0.79,0.0,0.5,-1.5,0
0.0,1.67,0.0,17.0,0.0,0.0,1.35,0.0,0.0,1.33,0.0,0.67,1.67,2.64,1.67,2.67,1.0,-0.13,0.0,1.0,0.0,2.33,0.0,0
0.0,1.0,0.55,31.68,0.0,5.0,-0.49,-0.55,25.16,2.0,0.55,2.1,1.45,1.62,0.0,0.45,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,14.12,0.0,1.98,0.63,1.96,90.36,1.0,0.0,12.75,1.02,9.37,2.96,2.96,1.98,1.82,0.98,0.0,0.0,2.02,0.0,0
1.73,1.87,2.0,79.04,-0.87,8.66,0.8,0.0,17.32,2.0,0.0,3.87,3.73,7.33,0.0,1.13,0.13,0.31,0.0,0.0,0.0,5.0,0.13,0
-2.68,1.0,-0.79,56.7,0.0,0.0,4.88,0.0,-37.55,1.89,0.0,1.89,2.0,-4.38,0.0,2.68,1.0,-1.14,0.0,-0.89,0.0,3.89,-0.89,0
2.0,1.0,4.24,190.65,2.0,18.38,0.96,-1.24,100.0,0.38,4.33,17.62,3.62,21.47,-1.24,-0.85,-1.24,1.12,-0.62,0.0,0.0,2.62,5.0,0
-4.48,4.58,0.0,-221.49,-10.75,-904.96,0.44,0.0,100.0,1.0,-16.13,0.31,0.31,2.3,0.0,1.9,1.0,2.4,0.0,-0.36,0.0,0.31,-6.27,0
0.28,1.72,0.72,25.0,0.0,0.0,0.0,0.72,101.05,1.72,0.0,7.28,0.28,7.35,-0.72,1.0,1.0,1.81,0.0,1.0,0.0,4.44,1.0,0
16.0,2.0,13.18,136.43,0.0,10.85,0.26,2.85,47.98,1.0,-0.93,21.7,2.0,22.77,4.63,3.7,1.0,2.92,0.0,1.0,0.0,3.0,2.93,1
2.0,1.5,1.0,21.99,0.0,5.5,-0.24,5.0,67.5,1.0,0.0,3.5,2.0,5.15,2.0,1.0,0.5,1.44,0.0,0.25,0.0,4.0,3.0,0
5.01,1.63,0.0,40.15,1.0,0.0,0.71,1.88,19.4,2.0,0.0,5.63,1.63,2.82,1.0,0.37,1.0,1.14,0.0,-0.42,0.0,3.5,1.88,0
0.0,2.0,2.02,48.56,0.0,-2.72,0.91,1.0,41.91,2.0,1.35,17.74,1.67,3.22,1.33,0.33,1.0,1.6,0.0,0.67,0.0,3.35,0.67,0
-5.17,0.35,1.35,171.45,-0.65,16.29,1.59,-1.94,79.97,0.35,0.0,-5.69,2.65,1.62,0.0,1.65,0.0,-1.1,0.0,-0.22,0.0,-1.58,-1.58,0
2.0,0.28,-5.76,17.84,0.0,7.0,-4.76,0.0,88.0,2.0,-1.44,3.28,4.0,-6.3,-9.36,0.0,-0.72,0.8,0.0,1.22,0.0,8.6,3.16,0
1.72,7.0,0.0,34.2,0.57,0.57,0.44,2.0,8.61,0.43,-4.02,4.15,2.57,3.74,4.0,8.0,10.0,2.66,3.0,0.0,0.0,0.43,0.0,0
2.99,1.0,3.01,52.02,1.0,4.96,0.08,3.0,132.56,2.01,0.0,29.01,1.0,3.54,0.0,1.0,0.01,1.16,0.0,0.0,0.0,0.01,0.0,0
18.33,3.35,-0.35,81.72,3.0,24.7,-0.19,2.35,129.53,4.67,0.0,10.9,2.0,0.93,0.0,1.0,1.0,1.87,0.0,0.71,0.0,1.33,2.33,0
0.0,4.05,0.0,32.39,0.0,1.53,3.82,1.53,0.0,2.0,0.0,1.0,1.0,0.51,0.0,4.0,1.0,0.61,0.0,0.0,0.0,2.24,-0.76,0
0.0,1.0,0.0,22.29,0.0,1.0,3.83,0.0,50.0,2.88,7.88,0.0,1.88,12.09,10.59,-0.88,1.0,0.6,0.0,0.0,0.0,2.0,-0.88,0
-0.17,0.41,9.0,55.93,0.0,-7.04,1.18,0.0,-35.18,1.0,0.0,0.83,-0.17,1.36,0.0,1.0,1.59,1.75,0.0,0.61,0.0,-0.76,-1.76,0
1.93,0.0,0.97,62.5,0.0,-1.93,17.95,0.0,-48.37,-0.97,0.0,0.0,0.97,-1.29,-1.93,0.0,1.0,-0.62,0.0,0.48,0.0,2.93,0.0,0
9.25,2.93,0.93,62.91,1.0,1.93,-0.58,0.93,128.3,1.0,2.0,21.43,2.0,4.6,-0.85,1.0,1.0,2.15,0.0,1.81,0.0,3.0,2.93,0
1.0,1.0,2.0,125.85,0.0,0.0,-0.37,3.0,60.76,0.09,3.63,241.54,2.0,2.32,-0.91,0.09,1.0,1.17,0.0,1.3,0.0,4.72,2.72,0
0.0,7.0,-4.7,9.59,0.0,0.0,-1.34,2.0,0.0,2.34,-1.34,3.67,2.67,4.67,4.67,8.67,10.0,3.0,3.0,0.0,0.0,1.0,-0.67,0
10.0,5.95,-0.58,66.06,0.0,6.16,0.27,-1.37,152.12,1.79,0.0,18.63,2.0,5.42,0.0,-4.53,1.0,2.53,0.0,0.88,0.0,2.0,1.0,0
0.0,1.0,-1.57,-17.58,-4.72,-2.36,0.47,0.0,11.0,1.43,1.0,2.0,2.79,1.07,-0.57,0.21,1.0,-1.0,0.0,0.79,0.0,2.57,0.0,0
1.97,1.0,1.95,34.73,0.0,1.95,-0.68,4.87,95.03,0.03,0.0,6.05,1.0,9.86,1.95,1.0,1.0,1.91,0.0,1.0,0.0,3.97,3.92,0
9.14,0.09,2.14,178.72,0.0,1.09,1.18,1.05,91.41,1.0,2.86,25.55,1.05,2.45,2.91,1.0,1.0,0.8,0.0,1.0,0.0,0.05,-0.95,0
2.0,2.0,3.6,48.32,0.0,6.91,2.97,0.0,38.53,0.97,-0.51,1.97,3.49,3.51,0.51,-0.51,0.0,0.58,0.0,1.0,0.0,4.49,1.0,0
0.87,-0.13,-1.69,8.98,1.0,3.26,0.56,-0.56,61.44,1.0,0.0,-11.41,2.0,0.67,-1.13,0.0,0.44,-0.76,0.0,0.56,0.0,0.44,0.56,0
-0.74,0.26,-1.47,74.97,0.0,-2.21,-0.04,-3.68,19.19,2.74,5.74,240.53,2.0,-1.86,-1.47,-0.74,1.0,-0.07,0.0,0.33,0.0,3.79,0.79,0
-0.88,-1.64,-2.64,-67.54,0.0,6.16,0.5,0.0,-9.69,3.88,1.0,-27.06,2.88,-5.86,1.0,1.0,1.88,-1.39,0.0,-0.44,0.0,1.0,-5.28,0
2.61,2.61,1.81,22.67,0.0,-13.12,0.58,0.81,61.71,0.19,0.0,5.64,2.0,-5.39,0.0,1.81,-0.81,0.48,-0.81,1.27,0.0,-0.61,-1.61,0
0.0,1.0,0.0,27.65,0.0,3.94,2.23,-0.94,48.4,2.0,0.0,-9.65,1.0,2.26,2.06,1.06,0.06,-0.74,0.03,0.0,0.0,1.97,0.0,0
-2.33,-0.55,-3.11,-14.52,1.0,3.11,1.18,-0.78,17.87,2.0,0.0,-15.32,1.0,-0.95,-0.55,2.0,0.22,-0.54,0.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,2.0,167.31,0.0,-0.78,2.95,0.0,-54.68,3.56,2.78,16.66,0.22,1.19,0.0,-0.78,1.0,-0.33,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,-9.88,43.55,1.0,3.59,-2.33,0.0,74.52,3.8,-6.28,-0.9,2.8,0.8,-1.69,1.0,1.0,0.75,0.0,0.0,0.0,1.9,-1.8,0
-1.96,1.0,0.0,-11.36,2.0,-1.85,0.72,0.0,36.72,1.0,6.87,-0.91,-0.94,0.5,0.0,1.0,1.98,0.22,0.0,-0.98,0.0,-0.96,0.02,0
0.0,-3.36,0.0,27.73,0.0,1.0,2.55,-1.45,0.0,1.0,0.0,0.73,1.0,26.9,5.09,-4.82,-5.55,-1.11,-2.18,0.0,0.0,1.0,0.0,0
-3.73,2.0,-1.15,-31.0,-1.15,-24.78,0.25,-0.57,68.53,0.85,-4.58,-17.76,4.0,0.19,0.0,1.0,0.57,-0.26,0.0,0.25,0.0,0.28,-2.86,0
3.0,1.0,3.89,68.33,0.0,3.78,1.06,-0.63,89.22,1.0,0.0,-1.89,1.0,4.9,-0.63,-0.89,1.0,1.05,0.0,1.0,0.0,0.11,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.81,1.0,-0.81,12.95,0.0,-2.05,-0.41,2.43,-11.63,1.0,0.0,16.22,1.0,2.7,-0.62,1.0,1.0,0.6,0.0,1.81,0.0,0.19,0.0,0
0.0,1.73,5.81,-1543.47,0.0,0.0,7.65,0.0,0.0,-0.73,4.55,2.73,-1.45,10.94,9.44,0.0,1.0,-0.61,0.0,-0.36,0.0,-1.63,-1.63,0
1.81,0.0,-4.54,6.21,0.0,-14.52,17.95,-2.72,1.81,0.91,0.0,-3.63,-0.91,-9.68,-1.81,-0.91,0.09,-2.57,-0.91,-0.6,0.0,-1.72,-1.81,0
1.0,1.0,-1.77,8.76,1.0,6.92,-0.28,0.0,75.19,1.0,0.0,1.15,2.0,1.13,-1.85,1.0,0.08,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,7.99,0.0,-1.13,0.56,0.0,2.25,3.0,1.0,0.87,2.0,1.04,1.0,0.44,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.63,24.26,0.0,3.5,0.44,-0.26,58.68,1.0,0.0,-15.39,0.12,0.7,0.0,-20.03,0.12,-0.88,-0.88,-0.88,0.0,1.0,0.88,0
1.48,2.0,1.05,61.13,3.15,10.52,-0.26,0.0,80.03,3.05,0.0,5.1,4.0,5.06,1.05,0.52,0.52,1.43,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,3.0,16.42,0.0,2.68,4.8,-0.89,-21.46,0.0,3.0,-2.68,0.0,0.55,0.89,2.79,1.0,-1.1,0.0,0.89,0.0,-0.79,0.0,0
0.0,1.0,7.0,39.89,0.0,1.93,5.31,-0.96,67.47,0.96,2.0,-0.96,-0.96,-0.85,-0.93,-2.89,1.0,-0.48,0.0,0.0,0.0,-1.89,1.0,0
-4.94,1.0,-7.91,-43.24,0.0,0.0,1.53,-2.95,0.0,1.99,0.0,-23.67,1.01,1.65,1.01,4.0,1.0,-0.74,0.0,-0.99,0.0,4.01,0.01,0
1.16,2.58,-1.62,122.55,0.0,19.56,-1.28,0.0,153.19,2.16,-0.58,23.31,4.31,4.82,-0.58,1.0,-0.58,1.09,0.0,1.29,0.0,4.73,0.58,0
0.0,3.95,-0.98,3.22,0.0,-3.94,2.8,0.0,-65.92,3.0,1.0,-1.97,1.98,2.18,2.97,4.92,3.95,1.97,1.97,1.0,0.0,2.97,-0.98,0
7.0,5.27,1.36,39.45,1.0,2.73,0.03,2.09,46.09,1.0,0.0,15.09,2.0,7.19,2.64,6.82,5.91,2.7,1.64,1.0,0.0,0.45,0.45,0
3.83,1.0,-2.49,47.47,1.83,2.83,0.38,-2.49,116.47,0.17,0.0,-3.81,2.83,0.13,-0.83,-7.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.27,-0.73,-0.59,285.42,11.14,1033.41,0.17,-0.86,13.67,1.86,18.86,4.78,3.14,3.81,0.0,-0.86,0.86,-1.0,0.0,-0.18,0.0,2.27,2.68,0
0.0,1.0,0.0,25.12,0.56,6.0,1.2,0.0,100.0,1.44,1.44,2.44,0.44,0.37,0.0,1.0,1.0,0.42,0.0,0.0,0.0,0.88,0.0,0
0.0,1.89,2.0,59.4,-0.89,-4.43,1.25,0.0,-4.43,2.0,1.77,1.23,2.0,7.45,0.89,2.0,1.0,0.69,0.0,0.89,0.0,6.77,1.89,0
-0.59,1.0,0.0,21.13,0.0,0.41,1.09,-2.93,0.23,2.59,0.0,1.0,2.0,8.05,0.0,1.0,1.0,-0.3,0.0,0.59,0.0,0.24,-1.76,0
0.0,1.0,0.0,93.58,0.0,0.0,-0.11,0.0,67.0,2.0,5.0,242.84,2.0,1.65,0.0,-0.84,1.0,0.73,0.0,1.18,0.0,6.0,3.0,0
-0.68,1.0,1.36,26.78,0.0,0.0,2.03,0.0,34.93,3.0,5.74,-4.74,1.68,62.32,2.0,2.0,1.0,0.04,0.0,-0.68,0.0,3.0,-0.68,0
4.18,1.0,-7.07,28.3,0.59,0.0,-1.04,1.0,0.0,2.0,-4.71,17.12,1.0,6.48,1.41,2.0,1.0,1.95,0.0,1.59,0.0,1.41,1.41,0
0.0,1.0,-0.62,4.76,0.62,-3.12,0.54,1.0,65.63,1.62,0.0,6.25,2.62,1.48,0.0,0.0,1.0,1.81,0.0,0.62,0.0,3.62,1.25,0
-0.82,1.0,-7.35,15.29,0.0,8.35,1.69,-1.63,-12.24,2.0,0.0,-12.06,1.0,-0.01,2.0,1.0,1.0,0.0,0.0,0.18,0.0,1.82,1.0,0
-10.29,-0.08,1.46,-12.97,-1.63,-11.92,0.25,4.46,-46.06,-0.08,0.54,-7.29,0.46,-2.39,0.0,7.46,1.0,-0.56,0.0,-0.39,0.0,0.46,-1.63,0
0.0,0.43,9.0,34.98,-0.57,0.57,4.42,0.0,25.0,0.0,2.0,1.14,0.0,2.22,1.0,-0.57,1.0,-0.28,0.0,0.0,0.0,4.14,1.57,0
0.0,1.0,0.0,29.82,2.94,0.98,1.01,0.0,124.51,2.0,1.96,3.0,2.98,1.94,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.96,2.98,0
0.0,1.0,-11.14,15.43,0.0,9.71,-3.18,0.0,143.57,1.86,-6.0,0.0,3.57,1.43,-0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.71,0
0.0,1.63,12.88,87.58,0.0,5.5,0.23,2.0,0.0,0.37,0.0,16.9,2.63,20.63,6.0,4.0,1.0,1.98,0.0,0.63,0.0,1.63,1.0,0
-0.75,1.25,2.25,-11.5,-0.75,-0.53,0.28,1.0,10.01,1.25,0.0,-1.26,-0.51,0.53,0.0,0.25,1.0,0.65,0.0,0.0,0.0,2.25,0.0,0
0.0,1.88,7.77,102.01,0.0,2.77,2.1,0.0,48.14,2.88,0.0,6.77,1.0,4.25,1.77,1.88,1.88,1.08,0.0,0.0,0.0,0.59,-1.65,0
1.86,1.86,5.0,50.29,0.0,21.0,-16.75,3.0,136.38,2.86,0.0,21.86,2.86,19.54,2.0,1.86,2.86,3.52,1.0,1.52,0.0,5.72,2.86,1
0.0,-0.51,1.54,79.46,0.0,-3.6,1.72,0.0,19.8,1.0,2.0,-2.14,0.49,-1.14,0.0,0.0,0.0,0.33,0.0,0.26,0.0,-0.54,-1.03,0
-0.8,1.0,0.39,19.18,0.0,-0.41,1.42,0.0,30.59,2.0,0.8,1.2,1.0,2.29,2.0,0.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,-2.97,7.25,0.0,3.02,0.24,0.0,-37.09,3.99,0.0,8.03,1.0,0.36,0.0,1.98,1.0,-0.35,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.13,6.13,1916.81,0.0,0.0,6.01,-1.74,0.0,0.0,4.48,0.13,1.74,-1.61,-1.61,-3.48,1.0,-1.18,0.0,0.43,0.0,5.34,4.34,0
-0.56,1.0,-6.3,-6.24,0.0,12.93,0.18,-1.69,97.92,1.56,0.0,-1.81,2.69,0.83,-1.69,-0.12,0.44,-0.91,0.0,0.56,0.0,3.69,-2.25,0
0.0,4.45,2.86,3.96,0.0,21.55,1.54,0.0,86.22,0.14,7.0,-1.59,2.0,38.37,0.0,1.0,0.14,2.15,0.0,-0.29,0.0,0.41,-4.31,0
-0.89,0.11,11.75,-69.96,0.0,-2.43,5.36,0.0,-51.21,1.11,6.2,-15.73,-0.77,-1.02,4.66,1.0,1.0,-0.68,0.0,0.41,0.0,-0.66,0.0,0
2.9,2.27,2.27,68.3,1.0,7.27,-0.09,0.63,101.78,0.37,0.0,15.04,2.0,2.79,1.27,0.37,1.0,1.95,0.0,0.0,0.0,0.1,0.0,0
1.19,2.1,5.1,-73.09,-2.71,-28.83,0.15,4.0,-44.08,2.81,0.9,20.19,-0.71,0.05,2.0,2.0,1.0,2.48,0.0,0.1,0.0,1.1,-3.62,0
-1.53,5.98,-1.02,12.31,0.0,3.58,0.73,1.49,-22.49,1.51,0.0,-7.22,1.49,3.82,4.0,8.51,10.0,2.47,3.0,0.0,0.0,1.0,0.0,0
9.34,0.17,0.0,-7.25,1.0,7.0,0.11,4.66,87.0,2.0,0.0,30.51,1.0,9.73,5.8,8.63,6.8,1.65,1.66,0.09,0.0,0.34,7.0,0
-0.9,1.0,1.1,-3.41,-0.9,-5.38,0.64,5.0,-47.5,3.69,0.9,2.1,0.1,-0.04,2.69,9.79,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
11.0,1.91,0.0,48.16,1.0,-9.31,0.34,3.91,48.03,2.0,0.0,42.97,0.09,7.45,1.81,2.0,1.0,2.23,0.0,0.5,0.0,2.91,7.0,0
4.23,3.0,1.0,46.51,0.0,15.46,0.04,4.09,29.04,1.0,0.0,12.68,1.0,0.41,-1.86,4.86,1.0,0.78,0.0,0.23,0.0,2.0,1.0,0
3.79,3.79,5.57,161.47,0.0,5.93,-1.56,0.21,73.07,1.0,0.0,39.28,2.0,9.62,1.21,1.0,1.0,2.38,0.0,0.52,0.0,4.36,2.57,0
0.0,1.0,0.0,16.06,0.0,0.73,-0.1,2.0,48.43,0.27,0.0,1.73,2.47,12.24,10.53,6.0,1.0,0.0,0.0,-0.73,0.0,1.0,-0.73,0
1.7,-3.24,0.0,26.94,0.85,3.45,1.06,-1.7,96.6,0.15,0.0,1.85,2.85,-1.1,0.0,0.15,0.0,-1.19,0.0,0.0,0.0,1.0,0.0,0
19.0,2.0,8.96,86.95,3.0,19.02,6.6,1.0,-0.56,4.0,1.99,16.02,1.01,13.6,12.93,0.01,1.0,1.1,0.0,-0.28,0.0,0.01,3.0,0
